0,1,2,3,4,5,6,7,8
1771505728.4349058,-99.78238677978516,374.7825927734375,23.36928367614746,0.0,21.965627670288086,378.39459228515625,38.545204162597656,0.0
1771505728.4494097,-101.23426818847656,379.5547180175781,24.45941925048828,0.0,22.264070510864258,384.78692626953125,40.3249626159668,0.0
1771505728.4546149,-102.7901840209961,383.89276123046875,25.418521881103516,0.0,22.95584487915039,389.6299133300781,42.67759704589844,0.0
1771505728.4661486,-104.05252838134766,387.826904296875,26.19805145263672,0.0,23.510438919067383,395.60552978515625,45.276424407958984,0.0
1771505728.479915,-105.1072769165039,389.5329284667969,26.807899475097656,0.0,24.079402923583984,398.80731201171875,46.824607849121094,0.0
1771505728.490232,-106.43336486816406,391.63067626953125,27.723344802856445,0.0,24.88612937927246,402.41607666015625,49.80376434326172,0.0
1771505728.4983833,-107.2176513671875,392.3609619140625,28.306964874267578,0.0,25.58356475830078,405.7212219238281,51.424339294433594,0.0
1771505728.506922,-108.55908203125,393.9518737792969,29.320329666137695,0.0,26.28214454650879,409.51287841796875,52.54302978515625,0.0
1771505728.5166416,-109.83698272705078,395.2712097167969,30.503028869628906,0.0,26.747739791870117,411.95068359375,52.798702239990234,0.0
1771505728.5288718,-110.7176513671875,397.18804931640625,30.729215621948242,0.0,27.142803192138672,412.4924621582031,53.006099700927734,0.0
1771505728.5358984,-111.27658081054688,399.0052795410156,30.617977142333984,0.0,27.537166595458984,412.42486572265625,53.42475891113281,0.0
1771505728.5520368,-111.58488464355469,400.37371826171875,30.428951263427734,0.0,27.83706283569336,411.2937927246094,53.918357849121094,0.0
1771505728.5680892,-111.98029327392578,400.8515319824219,30.178787231445312,0.0,28.057113647460938,410.22381591796875,54.48124694824219,0.0
1771505728.570902,-111.98029327392578,400.8515319824219,30.178787231445312,0.0,28.057113647460938,410.22381591796875,54.48124694824219,0.0
1771505728.5748563,-112.19232940673828,400.1435546875,29.545757293701172,0.0,28.1558895111084,409.2248229980469,54.58617401123047,0.0
1771505728.580804,-112.1723403930664,397.91705322265625,28.304716110229492,0.0,28.16755485534668,406.9293518066406,54.273643493652344,0.0
1771505728.5913937,-111.14839935302734,394.4924011230469,26.429893493652344,0.0,28.215621948242188,404.41015625,53.314910888671875,0.0
1771505728.6005878,-110.05961608886719,389.93975830078125,24.38813591003418,0.0,27.787622451782227,400.64447021484375,51.15788269042969,0.0
1771505728.604042,-110.05961608886719,389.93975830078125,24.38813591003418,0.0,27.787622451782227,400.64447021484375,51.15788269042969,0.0
1771505728.6106389,-108.32654571533203,380.6018371582031,20.06423568725586,0.0,27.4182071685791,392.6966857910156,47.89162826538086,0.0
1771505728.6153553,-107.1734390258789,372.8533630371094,17.46295928955078,0.0,27.18951988220215,386.5074768066406,45.7409553527832,0.0
1771505728.625583,-106.57994079589844,365.5299072265625,14.59510326385498,0.0,26.79518699645996,379.20635986328125,42.98224639892578,0.0
1771505728.637352,-105.86384582519531,357.4870300292969,11.722736358642578,0.0,26.454008102416992,371.41033935546875,40.085182189941406,0.0
1771505728.6486363,-103.89448547363281,342.3923645019531,5.8734636306762695,0.0,25.597307205200195,358.3309326171875,35.29566192626953,0.0
1771505728.6566248,-102.60093688964844,332.11761474609375,2.5611367225646973,0.0,25.290199279785156,347.91558837890625,31.768030166625977,0.0
1771505728.6651647,-101.66487884521484,322.105224609375,-0.4503570795059204,0.0,25.350990295410156,336.8632507324219,28.52943229675293,0.0
1771505728.6709898,-101.0599365234375,314.0439453125,-3.1956467628479004,0.0,25.468481063842773,327.1907653808594,26.304241180419922,0.0
1771505728.6849887,-100.28278350830078,303.8692932128906,-5.520724773406982,0.0,25.496599197387695,316.0024719238281,23.263580322265625,0.0
1771505728.6902258,-99.63550567626953,294.8261413574219,-7.428093433380127,0.0,25.351770401000977,305.3067321777344,20.483787536621094,0.0
1771505728.7036917,-99.38909912109375,286.4549560546875,-9.040806770324707,0.0,25.62281608581543,294.3586120605469,18.83646011352539,0.0
1771505728.71064,-99.1259765625,278.3298645019531,-10.25722599029541,0.0,25.832550048828125,284.1033935546875,17.496278762817383,0.0
1771505728.7168558,-98.78205108642578,270.0576171875,-11.288253784179688,0.0,25.895742416381836,275.195556640625,16.272186279296875,0.0
1771505728.7261517,-98.34063720703125,261.29034423828125,-12.329187393188477,0.0,25.990097045898438,266.3889465332031,15.228723526000977,0.0
1771505728.7331047,-97.95638275146484,253.04891967773438,-13.213418960571289,0.0,26.070926666259766,258.842041015625,14.333874702453613,0.0
1771505728.738606,-97.70389556884766,244.79638671875,-13.137893676757812,0.0,26.32341957092285,251.11334228515625,13.797341346740723,0.0
1771505728.751928,-97.52912902832031,237.1834259033203,-13.41436767578125,0.0,26.35793113708496,244.35272216796875,13.33199691772461,0.0
1771505728.7594724,-97.13761138916016,230.1263885498047,-14.100811958312988,0.0,26.085046768188477,237.66880798339844,12.921597480773926,0.0
1771505728.7651637,-96.64472961425781,223.67042541503906,-14.729354858398438,0.0,25.654735565185547,231.99842834472656,13.0462007522583,0.0
1771505728.7732403,-96.17829895019531,218.3896942138672,-15.506734848022461,0.0,25.19173240661621,226.9197998046875,12.952123641967773,0.0
1771505728.7849705,-95.81438446044922,213.51046752929688,-16.407794952392578,0.0,24.993366241455078,221.5602569580078,13.811680793762207,0.0
1771505728.7970977,-94.95396423339844,207.87705993652344,-17.3209285736084,0.0,24.556400299072266,217.27072143554688,14.486968994140625,0.0
1771505728.8039255,-94.14861297607422,202.57440185546875,-17.943374633789062,0.0,24.275047302246094,213.52894592285156,14.788555145263672,0.0
1771505728.8147213,-94.19476318359375,199.08883666992188,-18.827978134155273,0.0,24.064363479614258,209.62306213378906,15.357355117797852,0.0
1771505728.828064,-94.72066497802734,195.9856414794922,-18.66097640991211,0.0,24.155399322509766,206.49468994140625,16.466270446777344,0.0
1771505728.829332,-94.72066497802734,195.9856414794922,-18.66097640991211,0.0,24.155399322509766,206.49468994140625,16.466270446777344,0.0
1771505728.8338425,-94.69627380371094,192.52200317382812,-17.972780227661133,0.0,24.11540985107422,204.19879150390625,17.087003707885742,0.0
1771505728.8438997,-94.97533416748047,190.2008056640625,-17.99397850036621,0.0,24.301849365234375,202.2096405029297,17.650217056274414,0.0
1771505728.8580232,-95.18099975585938,187.80801391601562,-18.07731056213379,0.0,24.49554443359375,200.19039916992188,17.974456787109375,0.0
1771505728.8737311,-96.07939147949219,186.3303680419922,-17.413318634033203,0.0,24.65846824645996,197.97683715820312,18.405593872070312,0.0
1771505728.8783045,-98.01254272460938,184.2008056640625,-15.987886428833008,0.0,24.936105728149414,194.6865997314453,19.349685668945312,0.0
1771505728.8855424,-98.67528533935547,182.965087890625,-15.5958890914917,0.0,25.10663604736328,192.8104705810547,19.796350479125977,0.0
1771505728.896051,-99.02051544189453,182.02610778808594,-15.504623413085938,0.0,25.29729461669922,191.02883911132812,20.147998809814453,0.0
1771505728.9053755,-99.44807434082031,181.4284210205078,-15.440155982971191,0.0,25.83055305480957,189.82546997070312,20.3085994720459,0.0
1771505728.9170995,-99.90353393554688,181.25637817382812,-15.219825744628906,0.0,26.277894973754883,188.97872924804688,20.80870246887207,0.0
1771505728.9196098,-99.90353393554688,181.25637817382812,-15.219825744628906,0.0,26.277894973754883,188.97872924804688,20.80870246887207,0.0
1771505728.9230154,-100.5726089477539,181.47354125976562,-15.515849113464355,0.0,26.635513305664062,187.9690399169922,21.228111267089844,0.0
1771505728.935262,-101.04864501953125,181.63926696777344,-15.975669860839844,0.0,26.86505889892578,186.9195556640625,21.063488006591797,0.0
1771505728.9433086,-101.48275756835938,181.80911254882812,-16.158802032470703,0.0,27.24590492248535,186.28334045410156,20.802417755126953,0.0
1771505728.950331,-101.8150405883789,181.81097412109375,-16.36721420288086,0.0,27.67183494567871,185.75192260742188,20.515029907226562,0.0
1771505728.955509,-101.77587127685547,181.37509155273438,-16.877227783203125,0.0,29.432188034057617,184.65365600585938,20.775096893310547,0.0
1771505728.9697292,-102.07023620605469,182.43296813964844,-17.324262619018555,0.0,29.73503303527832,184.8628387451172,21.38789939880371,0.0
1771505728.97685,-102.578857421875,183.6693572998047,-17.67410659790039,0.0,30.100353240966797,184.93199157714844,21.517654418945312,0.0
1771505728.98961,-103.04594421386719,184.63754272460938,-17.81096076965332,0.0,30.349618911743164,185.1409454345703,21.60157012939453,0.0
1771505728.9967031,-103.38357543945312,185.35693359375,-17.82901954650879,0.0,30.57354736328125,185.56214904785156,21.75322723388672,0.0
1771505729.003775,-103.51485443115234,185.68357849121094,-17.395320892333984,0.0,30.690723419189453,185.83145141601562,21.830551147460938,0.0
1771505729.0144222,-103.49425506591797,186.04562377929688,-17.494626998901367,0.0,30.773900985717773,185.92202758789062,21.814353942871094,0.0
1771505729.0273974,-103.34135437011719,186.58082580566406,-17.706104278564453,0.0,30.82379913330078,185.9990692138672,21.798099517822266,0.0
1771505729.032814,-103.03845977783203,187.08627319335938,-17.66992950439453,0.0,30.845491409301758,186.04669189453125,21.673656463623047,0.0
1771505729.0390005,-102.7906723022461,187.86236572265625,-17.958484649658203,0.0,30.869075775146484,186.07386779785156,21.136049270629883,0.0
1771505729.0490508,-102.64085388183594,188.4712677001953,-17.95158576965332,0.0,30.927270889282227,186.1309356689453,20.745046615600586,0.0
1771505729.062434,-102.39620971679688,188.75216674804688,-17.819177627563477,0.0,30.96677589416504,186.0162353515625,21.02305030822754,0.0
1771505729.0752363,-102.13282012939453,188.59463500976562,-17.44712257385254,0.0,30.873687744140625,185.89926147460938,21.275440216064453,0.0
1771505729.092797,-101.82472229003906,188.14149475097656,-16.932979583740234,0.0,30.830120086669922,186.0216827392578,21.78470230102539,0.0
1771505729.1063766,-101.46149444580078,187.44735717773438,-16.43231201171875,0.0,30.746253967285156,185.63893127441406,22.146358489990234,0.0
1771505729.1185138,-101.0887222290039,186.61685180664062,-15.9407958984375,0.0,30.68235969543457,184.8326873779297,22.310665130615234,0.0
1771505729.1366563,-100.98095703125,185.64991760253906,-15.352093696594238,0.0,30.628257751464844,183.6992645263672,22.03435707092285,0.0
1771505729.150651,-100.8968734741211,184.22430419921875,-14.906584739685059,0.0,30.44626235961914,181.99412536621094,21.461742401123047,0.0
1771505729.1675003,-101.23875427246094,182.66555786132812,-14.227428436279297,0.0,30.42604637145996,179.928466796875,21.2249755859375,0.0
1771505729.1784227,-101.98919677734375,180.97561645507812,-13.411370277404785,0.0,30.495140075683594,177.48670959472656,21.040943145751953,0.0
1771505729.198819,-102.45906066894531,177.72296142578125,-12.598649978637695,0.0,30.641752243041992,174.4959259033203,21.250280380249023,0.0
1771505729.2164006,-103.20040893554688,175.25982666015625,-11.474513053894043,0.0,30.864953994750977,171.35931396484375,22.17909049987793,0.0
1771505729.2272482,0.0,0.0,0.0,0.0,30.900196075439453,168.51101684570312,22.498762130737305,0.0
1771505729.2455335,0.0,0.0,0.0,0.0,30.903470993041992,165.61744689941406,22.392980575561523,0.0
1771505729.259126,0.0,0.0,0.0,0.0,31.461366653442383,162.4375,23.72689437866211,0.0
1771505729.2710776,0.0,0.0,0.0,0.0,32.210838317871094,158.5372772216797,25.031570434570312,0.0
1771505729.2858799,0.0,0.0,0.0,0.0,33.40258026123047,154.91563415527344,25.898353576660156,0.0
1771505729.3020065,0.0,0.0,0.0,0.0,34.61432647705078,151.25987243652344,26.59603500366211,0.0
1771505729.3166435,0.0,0.0,0.0,0.0,35.96257781982422,147.7151641845703,27.771615982055664,0.0
1771505729.3310902,0.0,0.0,0.0,0.0,37.75515365600586,144.2757110595703,29.273508071899414,0.0
1771505729.3411388,0.0,0.0,0.0,0.0,39.962013244628906,141.4161834716797,30.193143844604492,0.0
1771505729.3608427,0.0,0.0,0.0,0.0,42.269569396972656,138.51751708984375,30.988494873046875,0.0
1771505729.3694594,-138.78890991210938,151.23019409179688,0.9109290838241577,0.0,44.67446517944336,135.15415954589844,31.310352325439453,0.0
1771505729.3813734,-126.32352447509766,136.62939453125,-2.467834711074829,0.0,47.25254821777344,132.19436645507812,31.73601531982422,0.0
1771505729.3916166,-121.74029541015625,129.60372924804688,-4.0369648933410645,0.0,49.94819259643555,130.35403442382812,31.85449981689453,0.0
1771505729.403171,-121.04216766357422,126.2108154296875,-5.530121326446533,0.0,52.82460403442383,128.68544006347656,31.74187660217285,0.0
1771505729.4109435,-122.96134948730469,126.04275512695312,-5.619967460632324,0.0,55.5137939453125,127.89579010009766,32.49582290649414,0.0
1771505729.4208164,-125.4175796508789,125.55542755126953,-5.33109188079834,0.0,58.128971099853516,126.8213882446289,33.266963958740234,0.0
1771505729.4299095,-127.16129302978516,124.18096923828125,-5.024752140045166,0.0,60.36098861694336,125.59580993652344,33.84341049194336,0.0
1771505729.4385035,-128.84034729003906,122.86814880371094,-5.189226150512695,0.0,62.85820007324219,124.51809692382812,34.103153228759766,0.0
1771505729.4452593,-130.27783203125,121.24920654296875,-5.189940452575684,0.0,65.43970489501953,123.46127319335938,34.285682678222656,0.0
1771505729.4501727,-131.97962951660156,120.21154022216797,-5.402997016906738,0.0,68.12176513671875,122.88362884521484,34.47213363647461,0.0
1771505729.4602954,-133.64210510253906,118.94473266601562,-5.614730358123779,0.0,71.00574493408203,122.68800354003906,34.6360969543457,0.0
1771505729.4692924,-136.18057250976562,118.7158203125,-5.790536403656006,0.0,73.66815185546875,122.17339324951172,34.45756149291992,0.0
1771505729.4787822,-137.93919372558594,117.69388580322266,-6.01085901260376,0.0,76.29100036621094,121.72022247314453,34.365150451660156,0.016360050067305565
1771505729.4868462,-139.9680633544922,116.94279479980469,-6.186338424682617,0.0,78.7385482788086,121.06375122070312,34.423343658447266,0.07564236968755722
1771505729.4965901,-141.6980438232422,116.18106079101562,-6.699153900146484,0.0,80.96283721923828,120.111328125,34.81039047241211,0.12295279651880264
1771505729.5052521,-142.85557556152344,114.87467956542969,-7.136496067047119,0.0,83.46430206298828,119.64180755615234,35.39897918701172,0.16453784704208374
1771505729.5132384,-144.46629333496094,114.12329864501953,-7.503983974456787,0.0,86.21776580810547,119.76021575927734,36.07784652709961,0.19234518706798553
1771505729.5239754,-145.431396484375,112.92839050292969,-7.962085247039795,0.0,88.89569091796875,119.7948226928711,36.808753967285156,0.1966760903596878
1771505729.5300074,-146.89878845214844,112.1458511352539,-8.454861640930176,0.0,91.40950012207031,119.64136505126953,37.577205657958984,0.19330734014511108
1771505729.5336015,-148.1759033203125,111.4205322265625,-8.859665870666504,0.0,93.85442352294922,119.2555923461914,38.13755798339844,0.17925971746444702
1771505729.5482168,-149.0026092529297,110.35582733154297,-9.014324188232422,0.0,96.0386962890625,118.71661376953125,38.68214797973633,0.1570897251367569
1771505729.5537229,-149.8646697998047,109.29547882080078,-9.102684020996094,0.0,97.65121459960938,117.77136993408203,39.39561462402344,0.08182954788208008
1771505729.568034,-150.4449462890625,108.21500396728516,-9.333691596984863,0.0,99.36068725585938,117.1671142578125,39.93186950683594,0.07890519499778748
1771505729.5750458,-151.58914184570312,107.59686279296875,-9.625682830810547,0.0,101.24833679199219,116.72425079345703,40.75570297241211,0.0700187012553215
1771505729.5863607,-152.6540069580078,106.8407211303711,-9.744597434997559,0.0,103.23148345947266,116.4186019897461,41.693199157714844,0.07504968345165253
1771505729.5949514,-152.65953063964844,105.37397766113281,-9.56428050994873,0.0,105.19844055175781,116.16325378417969,42.46626663208008,0.046135466545820236
1771505729.6016076,-154.04928588867188,104.95905303955078,-9.426936149597168,0.0,107.1201400756836,115.91291046142578,43.44480514526367,0.028353139758110046
1771505729.6084545,-154.89419555664062,104.3273696899414,-9.316637992858887,0.0,108.91742706298828,115.78463745117188,44.5417594909668,0.04558051750063896
1771505729.6141994,-155.4456024169922,103.55872344970703,-9.102987289428711,0.0,110.30558013916016,115.0967025756836,45.35490798950195,0.05410466343164444
1771505729.626173,-156.00723266601562,102.85197448730469,-8.99771499633789,0.0,111.13130187988281,114.01654815673828,45.78535079956055,0.041042011231184006
1771505729.6372921,-157.0248260498047,102.53602600097656,-8.685410499572754,0.0,112.17594909667969,113.33223724365234,46.364906311035156,0.016546467319130898
1771505729.6484344,-157.74436950683594,101.93195343017578,-8.356732368469238,0.0,113.03984069824219,112.47663116455078,47.00526428222656,0.0
1771505729.6596987,-157.3358612060547,100.456787109375,-7.747650623321533,0.0,113.60810852050781,111.2439193725586,47.62097930908203,0.011610760353505611
1771505729.666833,-157.19577026367188,99.30992889404297,-6.907665252685547,0.0,113.68965148925781,109.73725128173828,48.027923583984375,0.022271262481808662
1771505729.6781654,-157.59356689453125,98.77489471435547,-6.031787872314453,0.0,113.57542419433594,108.14999389648438,48.52983474731445,0.01827467605471611
1771505729.6892815,-157.40174865722656,97.5014419555664,-5.036849021911621,0.0,113.4145736694336,106.80358123779297,49.17856216430664,0.0
1771505729.7015839,-156.53680419921875,95.83921813964844,-3.8457412719726562,0.0,112.73149108886719,105.23683166503906,49.770057678222656,0.0
1771505729.713679,-155.89492797851562,94.41724395751953,-2.4468188285827637,0.0,111.50338745117188,103.4156265258789,50.187259674072266,0.0
1771505729.7213974,-154.55062866210938,92.71459197998047,-1.2074522972106934,0.0,110.1654281616211,101.66004180908203,50.55975341796875,0.0
1771505729.7341201,-152.27288818359375,90.66796112060547,-0.15378881990909576,0.0,108.5975341796875,99.75601959228516,50.66645431518555,0.0
1771505729.7483783,-150.2503662109375,89.02831268310547,0.797927737236023,0.0,107.00291442871094,98.08662414550781,50.67398452758789,0.0
1771505729.7557197,-147.97113037109375,87.47465515136719,1.634360671043396,0.0,104.95980834960938,96.22084045410156,50.24280548095703,0.0
1771505729.7687469,-145.4730987548828,86.0165023803711,2.6302390098571777,0.0,102.60814666748047,94.43225860595703,49.91704559326172,0.0
1771505729.7826734,-142.89236450195312,84.58380126953125,3.777193546295166,0.0,99.52867889404297,92.27778625488281,49.42710876464844,0.0
1771505729.791492,-139.67640686035156,82.9560317993164,4.696347713470459,0.0,96.08425903320312,90.10413360595703,49.14232635498047,0.0
1771505729.804278,-137.0406951904297,81.96864318847656,5.3879218101501465,0.0,92.50364685058594,87.96385192871094,49.02104187011719,0.0
1771505729.8181093,-133.8385772705078,81.02327728271484,5.84077787399292,0.0,89.02422332763672,86.06971740722656,48.58685302734375,0.0
1771505729.8277526,-131.03192138671875,80.35640716552734,6.052631378173828,0.0,85.44827270507812,84.12461853027344,47.8116569519043,0.0
1771505729.837305,-129.09922790527344,79.83856201171875,6.121109962463379,0.0,81.71369171142578,82.26947021484375,47.412757873535156,0.0
1771505729.852006,-126.93721008300781,79.48599243164062,6.518516540527344,0.0,78.13735961914062,80.6445541381836,46.37690353393555,0.0
1771505729.861844,-124.52515411376953,78.91685485839844,7.472855091094971,0.0,74.41410827636719,79.32936096191406,45.425498962402344,0.0
1771505729.8702295,-122.74541473388672,79.17449951171875,8.478728294372559,0.0,70.51348114013672,78.02436828613281,44.29481887817383,0.0
1771505729.884813,-121.01123809814453,79.22828674316406,9.970069885253906,0.0,65.86783599853516,76.74310302734375,42.7607307434082,0.0
1771505729.8945763,-119.05786895751953,79.52598571777344,11.418217658996582,0.0,61.750267028808594,75.78427124023438,40.836509704589844,0.0
1771505729.9052236,-117.81379699707031,80.85244750976562,11.698165893554688,0.0,58.26622772216797,75.5892333984375,39.02879333496094,0.0
1771505729.9163678,-116.4931640625,82.5492172241211,11.966096878051758,0.0,54.9297981262207,76.20669555664062,38.196231842041016,0.0
1771505729.925853,-115.42193603515625,84.89093017578125,11.664289474487305,0.0,52.257781982421875,77.08606719970703,37.138736724853516,0.0
1771505729.9341173,-113.6518783569336,87.33712768554688,11.75656795501709,0.0,49.750797271728516,78.37800598144531,35.694217681884766,0.0
1771505729.9473164,-111.29483795166016,88.25333404541016,12.453627586364746,0.0,47.75747299194336,79.5450210571289,34.68405532836914,0.0
1771505729.9538317,-108.778076171875,89.36902618408203,13.006739616394043,0.0,46.172969818115234,81.72335052490234,33.11044692993164,0.0
1771505729.9661837,-107.06704711914062,92.16927337646484,12.856112480163574,0.0,44.828636169433594,84.42765808105469,32.61740493774414,0.0
1771505729.9804723,-105.75324249267578,95.29328918457031,12.289971351623535,0.0,43.18827438354492,87.09400177001953,32.43803405761719,0.0
1771505729.9870126,-104.56099700927734,98.61046600341797,11.27550220489502,0.0,42.20938491821289,90.41529083251953,32.03292465209961,0.0
1771505730.0005872,-103.68407440185547,102.48059844970703,10.243642807006836,0.0,40.69007110595703,94.16742706298828,32.46488952636719,0.0
1771505730.0099087,-103.86875915527344,107.14479064941406,10.521475791931152,0.0,39.26778030395508,98.64073181152344,33.072452545166016,0.0
1771505730.02002,-103.73808288574219,112.24435424804688,9.895660400390625,0.0,37.90706253051758,103.60723876953125,32.82038497924805,0.0
1771505730.035812,-102.12321472167969,115.6280517578125,9.12612247467041,0.0,37.06275939941406,108.33780670166016,32.11631774902344,0.0
1771505730.0496242,-100.10171508789062,124.38999938964844,8.540764808654785,0.0,35.774322509765625,118.8077163696289,31.347835540771484,0.0
1771505730.0550792,-99.01705169677734,129.3268585205078,7.156013488769531,0.0,35.3201789855957,123.89617156982422,31.401853561401367,0.0
1771505730.0663614,-98.00540924072266,134.16380310058594,5.989188194274902,0.0,35.013526916503906,128.6483612060547,31.261064529418945,0.0
1771505730.0735803,-97.15117645263672,139.29869079589844,4.329503536224365,0.0,34.490013122558594,133.57830810546875,30.700605392456055,0.0
1771505730.084216,-97.01956939697266,144.61517333984375,3.539799213409424,0.0,34.02492141723633,139.66705322265625,30.039264678955078,0.0
1771505730.093411,-96.44032287597656,149.60955810546875,2.3710765838623047,0.0,33.33283615112305,144.94403076171875,28.56332778930664,0.0
1771505730.1029305,-96.191650390625,154.6138458251953,1.975597620010376,0.0,32.8628044128418,150.62779235839844,27.429475784301758,0.0
1771505730.1155827,-95.11207580566406,160.3688507080078,-0.2504759728908539,0.0,32.531280517578125,156.45709228515625,25.715768814086914,0.0
1771505730.121391,-93.70631408691406,165.3094940185547,-2.2284202575683594,0.0,32.206233978271484,161.78573608398438,23.78265953063965,0.0
1771505730.129343,-92.56822967529297,171.05227661132812,-4.138144493103027,0.0,31.866085052490234,167.45004272460938,21.836559295654297,0.0
1771505730.1410415,-91.44243621826172,175.86888122558594,-5.199080944061279,0.0,31.295520782470703,172.67202758789062,20.125404357910156,0.0
1771505730.1494381,-91.16352081298828,181.5426025390625,-5.815006732940674,0.0,31.384435653686523,178.68605041503906,18.549280166625977,0.0
1771505730.1585302,-90.8021011352539,186.83241271972656,-6.725683689117432,0.0,31.360658645629883,184.48851013183594,16.568750381469727,0.0
1771505730.16913,-89.78689575195312,191.68983459472656,-7.625279903411865,0.0,30.586692810058594,190.2688751220703,14.739874839782715,0.0
1771505730.1758163,-89.3713607788086,197.17189025878906,-8.161674499511719,0.0,29.882427215576172,195.7361297607422,13.684977531433105,0.0
1771505730.1868086,-87.96688842773438,202.2542724609375,-9.047009468078613,0.0,29.24481773376465,201.4677276611328,12.824028968811035,0.0
1771505730.192058,-87.25084686279297,208.12464904785156,-9.790180206298828,0.0,29.017654418945312,207.56179809570312,11.715279579162598,0.0
1771505730.1981304,-87.03950500488281,214.32176208496094,-10.579008102416992,0.0,28.798248291015625,213.7703399658203,11.112648010253906,0.0
1771505730.2056448,-86.91011810302734,220.12107849121094,-11.265899658203125,0.0,28.702102661132812,220.32398986816406,10.435352325439453,0.0
1771505730.2174191,-86.47354125976562,225.51690673828125,-11.774169921875,0.0,28.373571395874023,226.5524444580078,10.0817289352417,0.0
1771505730.2260065,-86.0447006225586,230.6919708251953,-12.002750396728516,0.0,28.29707908630371,232.6516876220703,9.86678695678711,0.0
1771505730.2346673,-85.50789642333984,235.7153778076172,-12.294416427612305,0.0,28.23659324645996,238.52642822265625,9.798036575317383,0.0
1771505730.2415395,-84.96519470214844,240.87750244140625,-12.262699127197266,0.0,27.98746681213379,245.01422119140625,9.745562553405762,0.0
1771505730.2515848,-84.69937133789062,245.7083740234375,-12.06333065032959,0.0,27.961557388305664,250.7050323486328,10.123600006103516,0.0
1771505730.2782683,-84.41876983642578,251.33755493164062,-11.908185005187988,0.0,27.904565811157227,256.7052307128906,10.374980926513672,0.0
1771505730.2873006,-83.25432586669922,264.0484619140625,-10.753142356872559,0.0,27.097192764282227,269.1870422363281,10.451817512512207,0.0
1771505730.2980435,-82.94660949707031,270.390869140625,-10.325148582458496,0.0,26.477922439575195,276.88702392578125,10.817533493041992,0.0
1771505730.3061693,-82.82678985595703,275.6373596191406,-9.96586799621582,0.0,25.826522827148438,284.1816101074219,11.407788276672363,0.0
1771505730.3146358,-82.73765563964844,280.92352294921875,-9.644394874572754,0.0,25.262554168701172,290.9260559082031,12.111964225769043,0.0
1771505730.3222558,-82.98560333251953,286.3121643066406,-8.81442642211914,0.0,24.65515899658203,296.409423828125,13.109784126281738,0.0
1771505730.326816,-83.22489166259766,290.5884704589844,-7.996253490447998,0.0,24.241497039794922,301.0422668457031,14.461860656738281,0.0
1771505730.3331132,-83.34197235107422,295.3812561035156,-7.220534801483154,0.0,23.707141876220703,306.0445861816406,15.661919593811035,0.0
1771505730.3468728,-83.5517807006836,300.85430908203125,-6.625237941741943,0.0,23.257822036743164,310.9684753417969,16.51706314086914,0.0
1771505730.3533173,-83.92575073242188,305.56451416015625,-5.665778636932373,0.0,22.86994743347168,315.4896545410156,17.92757225036621,0.0
1771505730.3654876,-83.97099304199219,309.49139404296875,-5.007345199584961,0.0,22.564451217651367,320.0228576660156,19.129432678222656,0.0
1771505730.3712068,-83.9474868774414,313.3780517578125,-4.523425102233887,0.0,22.14788818359375,324.07440185546875,19.770694732666016,0.0
1771505730.3814068,-83.90560150146484,316.6846923828125,-4.165273189544678,0.0,21.64481544494629,328.0810852050781,20.361499786376953,0.0
1771505730.3912797,-84.07559204101562,320.08447265625,-3.6482129096984863,0.0,21.275556564331055,331.8792724609375,20.93228530883789,0.0
1771505730.4020836,-83.90530395507812,323.372314453125,-3.6209075450897217,0.0,20.895591735839844,335.1507873535156,21.50589370727539,0.0
1771505730.4091527,-84.6308364868164,326.7856750488281,-2.5468077659606934,0.0,20.711523056030273,339.19549560546875,21.791728973388672,0.0
1771505730.4156725,-85.2418212890625,329.9364318847656,-1.553928256034851,0.0,20.47014808654785,342.7975769042969,22.343486785888672,0.0
1771505730.4241526,-85.72489929199219,332.57843017578125,-0.690954864025116,0.0,20.273107528686523,345.5494079589844,22.989025115966797,0.0
1771505730.4516537,-86.05864715576172,335.3341369628906,-0.24544250965118408,0.0,20.185714721679688,347.9455871582031,23.77259063720703,0.0
1771505730.464225,-86.56891632080078,338.103759765625,0.1909554898738861,0.0,20.050060272216797,350.57305908203125,23.96549415588379,0.0
1771505730.481227,-86.87855529785156,340.2237548828125,0.5727301836013794,0.0,19.98310089111328,352.3893127441406,24.17717742919922,0.0
1771505730.4981499,-86.87918090820312,342.868896484375,0.9779285788536072,0.0,20.04681968688965,353.7579345703125,24.721372604370117,0.0
1771505730.505222,-86.87918090820312,342.868896484375,0.9779285788536072,0.0,20.04681968688965,353.7579345703125,24.721372604370117,0.0
1771505730.5062406,-86.93540954589844,345.1381530761719,1.4392811059951782,0.0,20.15041160583496,354.74932861328125,25.030561447143555,0.0
1771505730.5134914,-87.0106201171875,347.2568054199219,1.7971287965774536,0.0,20.321243286132812,355.6120300292969,25.638683319091797,0.0
1771505730.522952,-87.09599304199219,348.9162902832031,1.9876009225845337,0.0,20.447471618652344,356.2430725097656,25.87565040588379,0.0
1771505730.524464,-87.48613739013672,349.70947265625,2.4447340965270996,0.0,20.5753116607666,356.3920593261719,26.206218719482422,0.0
1771505730.5269177,-87.48613739013672,349.70947265625,2.4447340965270996,0.0,20.5753116607666,356.3920593261719,26.206218719482422,0.0
1771505730.5334861,-87.56840515136719,349.931640625,2.374756097793579,0.0,20.836278915405273,357.03485107421875,26.335651397705078,0.0
