0,1,2,3,4,5,6,7,8
1771505378.3880584,-95.53594970703125,169.91612243652344,7.052282810211182,0.9251688718795776,65.70879364013672,194.37637329101562,18.775039672851562,1.0
1771505378.407155,-95.50537872314453,169.82728576660156,7.102878093719482,0.910649836063385,65.45995330810547,194.28335571289062,18.497648239135742,1.0
1771505378.4337134,-95.46229553222656,169.8365936279297,7.106066703796387,0.8999061584472656,65.5670166015625,194.20692443847656,18.635215759277344,1.0
1771505378.4542835,-95.35263061523438,169.8502960205078,7.1362714767456055,0.8948798179626465,65.81718444824219,194.30923461914062,18.774965286254883,1.0
1771505378.4782116,-95.28290557861328,169.86944580078125,7.209997177124023,0.8853817582130432,66.15836334228516,194.50416564941406,18.85540771484375,1.0
1771505378.5030909,-95.30486297607422,169.8843231201172,7.266421318054199,0.877005398273468,66.47210693359375,194.59896850585938,18.894960403442383,1.0
1771505378.5237134,-95.26789855957031,169.8730010986328,7.291528224945068,0.8772124648094177,66.72972106933594,194.61293029785156,18.84581756591797,1.0
1771505378.5482519,-95.21501922607422,169.837158203125,7.3034868240356445,0.8741016983985901,66.87445068359375,194.43862915039062,18.790651321411133,1.0
1771505378.5724545,-94.9993667602539,170.11941528320312,7.189870834350586,0.926084578037262,66.96160125732422,194.2257537841797,18.72174644470215,1.0
1771505378.5946767,-94.91010284423828,169.7815399169922,7.1924729347229,0.9238587617874146,66.56404113769531,193.8362274169922,18.480072021484375,1.0
1771505378.620424,-94.87235260009766,169.61636352539062,7.249831199645996,0.9061916470527649,66.67097473144531,193.7239990234375,18.635404586791992,1.0
1771505378.6396787,-94.8858642578125,169.628662109375,7.3403730392456055,0.8898560404777527,66.85789489746094,193.75762939453125,18.814016342163086,1.0
1771505378.6638944,-94.782470703125,170.0709228515625,7.3405609130859375,0.9280471801757812,66.5823745727539,193.68885803222656,18.61653709411621,1.0
1771505378.6872644,-94.76956939697266,169.92393493652344,7.490530490875244,0.9183237552642822,66.73966217041016,193.76156616210938,18.758298873901367,1.0
