0,1,2,3,4,5,6,7,8
1771869443.8665535,-63.29277420043945,165.42893981933594,-157.44314575195312,0.0,80.44583892822266,167.00991821289062,-182.6326141357422,0.0
1771869443.8856192,-62.99458312988281,165.5468292236328,-158.60401916503906,0.0,80.49787139892578,167.43389892578125,-183.6892547607422,0.0
1771869443.9029655,-62.80197525024414,166.05592346191406,-160.15916442871094,0.0,80.43994140625,167.74212646484375,-184.66062927246094,0.0
1771869443.9223244,-62.617462158203125,166.72781372070312,-161.74295043945312,0.0,80.34991455078125,167.9069366455078,-185.4544219970703,0.0
1771869443.9405005,-62.484718322753906,167.5164794921875,-162.9884033203125,0.0,80.36295318603516,168.44187927246094,-185.9392852783203,0.0
1771869443.957358,-62.41954040527344,167.98043823242188,-163.6811981201172,0.0,80.31226348876953,169.10751342773438,-186.2770538330078,0.0
1771869443.9738321,-62.24580383300781,168.61764526367188,-164.37802124023438,0.0,80.18958282470703,169.83839416503906,-186.7151336669922,0.0
1771869443.9913793,-62.08821487426758,169.194091796875,-164.8949432373047,0.0,80.03353881835938,170.6884307861328,-187.4937286376953,0.0
1771869444.0081558,-61.90230941772461,169.70904541015625,-165.1938018798828,0.0,79.84486389160156,171.6652374267578,-188.25823974609375,0.0
1771869444.0270774,-61.739967346191406,170.14425659179688,-165.2763671875,0.0,79.53533935546875,172.38035583496094,-188.8004608154297,0.0
1771869444.0427063,-61.824012756347656,170.44049072265625,-165.1743927001953,0.0,79.21768951416016,172.7333526611328,-189.50485229492188,0.0
1771869444.0604935,-62.020137786865234,170.91412353515625,-165.3605194091797,0.0,79.09346008300781,173.29090881347656,-189.67469787597656,0.0
1771869444.0758958,-62.12187194824219,171.54864501953125,-165.82928466796875,0.0,79.0641860961914,173.76748657226562,-189.4817657470703,0.0
1771869444.0930927,-62.19817352294922,171.96800231933594,-166.20912170410156,0.0,79.0553970336914,174.17706298828125,-189.24217224121094,0.0
1771869444.112032,-62.28944778442383,172.2397918701172,-166.501220703125,0.0,79.1503677368164,174.5218048095703,-188.9627227783203,0.0
1771869444.1297526,-62.40378952026367,172.50607299804688,-166.84442138671875,0.0,79.25152587890625,174.4659881591797,-188.62161254882812,0.02407004125416279
1771869444.1489468,-62.566162109375,172.73660278320312,-167.229736328125,0.0,79.35234069824219,174.48338317871094,-188.43634033203125,0.03629438579082489
1771869444.1692488,-62.772762298583984,173.04161071777344,-167.62281799316406,0.0,79.50348663330078,174.8384246826172,-188.6442108154297,0.026877176016569138
1771869444.1878953,-62.99901580810547,173.15895080566406,-168.03550720214844,0.0,79.6968994140625,175.17832946777344,-188.95619201660156,0.015589207410812378
1771869444.2090075,-63.25214767456055,173.18995666503906,-168.447509765625,0.0,79.89671325683594,175.39077758789062,-189.21282958984375,0.006641130894422531
1771869444.229365,-63.54149627685547,173.15115356445312,-168.9332275390625,0.0,80.25972747802734,175.48251342773438,-189.4042510986328,0.0
1771869444.2435076,-63.756160736083984,172.92483520507812,-169.2514190673828,0.0,80.69837188720703,175.55577087402344,-189.77182006835938,0.0
1771869444.2645903,-63.93046188354492,172.70497131347656,-169.36024475097656,0.0,81.21009063720703,175.61648559570312,-190.2089080810547,0.0
1771869444.2864187,-64.06525421142578,172.56277465820312,-169.1969451904297,0.0,81.93402862548828,176.09339904785156,-190.91049194335938,0.0
1771869444.3040977,-64.46315002441406,172.87599182128906,-168.9358673095703,0.0,82.71967315673828,176.43482971191406,-191.12887573242188,0.0
1771869444.3279078,-65.1668701171875,174.10772705078125,-168.79940795898438,0.0,83.75093841552734,176.9025421142578,-190.4424285888672,0.0
1771869444.3480113,-66.46041107177734,175.7277069091797,-168.2433319091797,0.0,84.56246185302734,177.39852905273438,-189.3377685546875,0.0
1771869444.3657424,-67.80145263671875,177.95159912109375,-166.84857177734375,0.0,85.24803161621094,178.1541290283203,-186.8604278564453,0.0
1771869444.3845124,-69.17699432373047,180.23426818847656,-164.3009033203125,0.0,85.83072662353516,179.61434936523438,-184.5174560546875,0.0
1771869444.4019425,-70.45804595947266,182.82858276367188,-161.6937255859375,0.0,86.6446762084961,181.65975952148438,-181.7891082763672,0.0
1771869444.4140916,-71.78438568115234,185.14869689941406,-159.09548950195312,0.0,86.92115783691406,183.8331756591797,-179.13050842285156,0.0
1771869444.4335818,-72.68531799316406,187.22996520996094,-156.78306579589844,0.0,86.89482879638672,185.70851135253906,-176.15597534179688,0.0
1771869444.4467647,-73.32836151123047,188.86892700195312,-154.50839233398438,0.0,86.80412292480469,188.1472625732422,-173.4109344482422,0.0
1771869444.464104,-73.8373031616211,190.04827880859375,-151.94085693359375,0.0,86.71712493896484,190.16331481933594,-170.79847717285156,0.0
1771869444.472569,-74.07669830322266,190.83982849121094,-149.29983520507812,0.0,86.43667602539062,192.0643768310547,-167.79551696777344,0.0
1771869444.4926302,-74.08687591552734,191.51954650878906,-147.1204071044922,0.0,86.0831298828125,192.95396423339844,-164.62786865234375,0.0
1771869444.5065453,-74.37247467041016,192.364013671875,-144.8571014404297,0.0,85.74579620361328,193.44122314453125,-161.78421020507812,0.0
1771869444.514655,-74.26509857177734,192.88555908203125,-142.53131103515625,0.0,85.62349700927734,193.9493408203125,-159.0590362548828,0.0
1771869444.526019,-74.51588439941406,193.3383331298828,-139.925048828125,0.0,85.73570251464844,194.5464324951172,-156.73672485351562,0.0
1771869444.546508,-74.61219787597656,193.44711303710938,-137.29544067382812,0.0,85.94251251220703,195.0811309814453,-154.49325561523438,0.0
1771869444.5536096,-74.75391387939453,193.7314453125,-134.5070037841797,0.0,86.27503967285156,195.7433319091797,-152.43385314941406,0.0
1771869444.5641687,-75.09542846679688,194.1508331298828,-131.71524047851562,0.0,86.71456909179688,196.53907775878906,-150.22247314453125,0.0
1771869444.5808413,-75.49475860595703,194.44256591796875,-128.6229248046875,0.0,87.2567367553711,197.2770233154297,-147.95327758789062,0.0
1771869444.5892556,-75.84237670898438,195.044921875,-125.5673828125,0.0,87.70127868652344,197.7789306640625,-145.47573852539062,0.0
1771869444.6038692,-76.54564666748047,195.52516174316406,-122.30867004394531,0.0,87.9891128540039,197.97079467773438,-142.9899444580078,0.0
1771869444.617871,-77.23907470703125,195.9384002685547,-118.79795837402344,0.0,88.13142395019531,197.86288452148438,-140.6713104248047,0.0
1771869444.6239278,-77.797119140625,196.26954650878906,-115.4868392944336,0.0,88.3697509765625,197.46237182617188,-138.0469207763672,0.0
1771869444.6401703,-78.48163604736328,196.4673614501953,-112.458740234375,0.0,88.6641845703125,197.17727661132812,-135.49461364746094,0.0
1771869444.6493797,-79.2713394165039,196.72735595703125,-109.87612915039062,0.0,88.92462921142578,196.57876586914062,-132.75807189941406,0.0
1771869444.6633124,-80.1142349243164,196.65615844726562,-107.13113403320312,0.0,89.23492431640625,195.50579833984375,-130.05349731445312,0.0
1771869444.6714292,-81.02182006835938,197.33303833007812,-105.2444839477539,0.0,89.75635528564453,194.85801696777344,-127.79654693603516,0.0
1771869444.683077,-81.91722106933594,197.65899658203125,-102.95904541015625,0.0,90.0986557006836,193.88743591308594,-125.76060485839844,0.0
1771869444.7003744,-82.55772399902344,197.79002380371094,-100.83865356445312,0.0,90.27355194091797,192.6000213623047,-123.70108032226562,0.0
1771869444.7057724,-82.97196960449219,197.50611877441406,-98.74050903320312,0.0,90.98578643798828,192.02230834960938,-121.37104797363281,0.0
1771869444.7202296,-83.33222198486328,197.1259002685547,-96.73087310791016,0.0,91.70829772949219,191.56332397460938,-119.5159912109375,0.0
1771869444.733359,-83.91361236572266,197.05557250976562,-94.88565826416016,0.0,92.06552124023438,190.636474609375,-117.99394989013672,0.0
1771869444.7462902,-84.17613220214844,196.99514770507812,-93.03721618652344,0.0,92.25709533691406,189.8743896484375,-116.50437927246094,0.021206697449088097
1771869444.7546735,-84.78134155273438,197.27462768554688,-92.0114974975586,0.0,92.72469329833984,189.62191772460938,-114.88729858398438,0.05365435779094696
1771869444.7645383,-85.3186264038086,197.33457946777344,-90.46814727783203,0.0,93.24799346923828,189.56382751464844,-113.02915954589844,0.07007091492414474
1771869444.7779293,-85.7027816772461,197.3495635986328,-88.77356719970703,0.0,93.2295150756836,188.93008422851562,-111.1357192993164,0.062341902405023575
1771869444.7869928,-86.19852447509766,197.5010986328125,-87.27487182617188,0.0,93.4523696899414,188.40113830566406,-109.16254425048828,0.05545731633901596
1771869444.7989101,-86.6634750366211,197.52407836914062,-85.83055877685547,0.0,93.67079162597656,188.23260498046875,-107.42911529541016,0.056406170129776
1771869444.8121855,-87.32203674316406,197.66494750976562,-84.49555969238281,0.0,93.49472045898438,187.7526092529297,-105.5657958984375,0.04353823512792587
1771869444.8255196,-87.81600952148438,197.95339965820312,-83.12606048583984,0.0,93.6414794921875,187.8682098388672,-103.4830322265625,0.05155736207962036
1771869444.8395338,-88.29167175292969,197.94259643554688,-81.8309555053711,0.0,93.64398956298828,188.0623016357422,-101.74736785888672,0.055802829563617706
1771869444.8489518,-88.57611083984375,197.74781799316406,-80.00367736816406,0.0,93.68655395507812,188.35694885253906,-99.69990539550781,0.07514723390340805
1771869444.862643,-88.82376098632812,197.7072296142578,-78.50701141357422,0.0,93.82537841796875,189.00439453125,-97.80371856689453,0.10511528700590134
1771869444.875486,-89.3252182006836,197.981201171875,-77.11727142333984,0.0,93.53736877441406,189.39622497558594,-95.65177917480469,0.16008293628692627
1771869444.888055,-89.86217498779297,198.01646423339844,-75.23927307128906,0.0,93.58678436279297,190.02224731445312,-93.70179748535156,0.19289492070674896
1771869444.8991306,-90.23987579345703,197.97352600097656,-73.59878540039062,0.0,93.34492492675781,190.34097290039062,-91.48540496826172,0.1928452104330063
1771869444.9094336,-90.48438262939453,197.87869262695312,-72.26177215576172,0.0,93.17381286621094,190.95278930664062,-89.15653991699219,0.18469049036502838
1771869444.9240384,-90.83386993408203,197.83938598632812,-70.86666107177734,0.0,92.5889663696289,191.11520385742188,-86.79558563232422,0.16496460139751434
1771869444.9368014,-91.16757202148438,197.6667938232422,-69.4625244140625,0.0,91.96210479736328,191.2362518310547,-84.37346649169922,0.12881506979465485
1771869444.949246,-91.43412017822266,197.4336395263672,-68.11817169189453,0.0,91.30371856689453,191.14678955078125,-81.9682388305664,0.1063140407204628
1771869444.9638638,-91.86911010742188,197.3768310546875,-66.6253890991211,0.0,90.79244232177734,191.13772583007812,-79.56292724609375,0.09869512170553207
1771869444.9760106,-92.60189819335938,197.64305114746094,-65.24161529541016,0.0,90.54853820800781,191.31857299804688,-76.67594909667969,0.0846317857503891
1771869444.9903185,-93.12236022949219,197.8662872314453,-63.85963439941406,0.0,89.90975952148438,190.4531707763672,-73.99900817871094,0.05936472862958908
1771869445.001519,-93.74559020996094,198.2965087890625,-62.07469940185547,0.0,89.43897247314453,189.62464904785156,-71.81847381591797,0.05883488804101944
1771869445.0129375,-94.41812896728516,199.0473175048828,-60.63617706298828,0.0,89.27742004394531,189.04373168945312,-69.85050201416016,0.06459343433380127
1771869445.0279822,-95.08897399902344,199.63021850585938,-58.75765609741211,0.0,89.55073547363281,189.39503479003906,-67.96726989746094,0.06014581397175789
1771869445.0413165,-95.7509536743164,200.1616668701172,-56.51388168334961,0.0,89.74658203125,190.0674285888672,-66.54541778564453,0.06175932288169861
1771869445.054643,-96.11585235595703,200.3306884765625,-54.61325454711914,0.0,89.86620330810547,190.5676727294922,-64.70602416992188,0.03636208549141884
1771869445.0650961,-96.3266830444336,200.5729522705078,-52.555355072021484,0.0,89.80782318115234,190.8815460205078,-62.97633361816406,0.01204703189432621
1771869445.07788,-96.27688598632812,200.68739318847656,-50.739471435546875,0.0,89.74833679199219,191.07699584960938,-61.04944610595703,0.0
1771869445.0918062,-96.48304748535156,200.88380432128906,-48.675437927246094,0.0,89.56663513183594,191.1660614013672,-58.985294342041016,0.0
1771869445.108016,-96.76644134521484,201.30548095703125,-46.53771209716797,0.0,89.4771499633789,191.22996520996094,-57.203468322753906,0.0
1771869445.118024,-97.0054702758789,201.76974487304688,-44.498897552490234,0.0,89.35425567626953,191.36497497558594,-55.26667785644531,0.0
1771869445.1302347,-97.18861389160156,202.15335083007812,-42.01423645019531,0.0,89.23899841308594,191.4844970703125,-53.22711944580078,0.0
1771869445.1698208,-97.455810546875,202.79122924804688,-39.59231185913086,0.0,89.30391693115234,191.73728942871094,-51.32950210571289,0.0
1771869445.1803508,-97.00534057617188,204.0828399658203,-33.659423828125,0.0,89.02764129638672,192.57357788085938,-45.62477111816406,0.0
1771869445.1948473,-96.94783782958984,204.94151306152344,-31.81661605834961,0.0,88.49864959716797,192.94525146484375,-43.377960205078125,0.0
1771869445.209269,-96.8287582397461,205.85125732421875,-29.94667625427246,0.0,88.23763275146484,193.50521850585938,-41.26789093017578,0.0
1771869445.2216363,-96.50106048583984,206.3532257080078,-28.233592987060547,0.0,87.96305847167969,194.00869750976562,-39.49369812011719,0.0
1771869445.233384,-95.89004516601562,206.5115966796875,-25.93115997314453,0.0,87.8716812133789,194.83047485351562,-37.404788970947266,0.0
1771869445.2448125,-95.78652954101562,207.07501220703125,-23.52008628845215,0.0,87.90181732177734,195.5946044921875,-35.42011642456055,0.021622754633426666
1771869445.260083,-95.718505859375,207.76988220214844,-21.417383193969727,0.0,87.81643676757812,196.03988647460938,-33.646942138671875,0.02825196087360382
1771869445.2739787,-95.74019622802734,208.5828857421875,-19.364948272705078,0.0,87.63072967529297,196.08819580078125,-31.703927993774414,0.01548998523503542
1771869445.2858827,-95.3298568725586,209.4640655517578,-16.94720458984375,0.0,87.48168182373047,196.34791564941406,-29.68515968322754,0.0
1771869445.299424,-95.01769256591797,209.46351623535156,-14.40278148651123,0.0,87.34060668945312,196.6456298828125,-27.746522903442383,0.0
1771869445.3144221,-94.70903778076172,209.1005401611328,-11.982407569885254,0.0,87.12972259521484,196.69979858398438,-25.788570404052734,0.0
1771869445.326729,-94.33016204833984,208.37844848632812,-9.754413604736328,0.0,86.80204010009766,196.7054443359375,-23.884075164794922,0.0
1771869445.3363404,-93.8931655883789,207.59043884277344,-7.328666687011719,0.0,86.44145965576172,196.64093017578125,-21.77511978149414,0.0
1771869445.3491616,-93.44220733642578,206.88308715820312,-5.365378379821777,0.0,85.9261474609375,196.42002868652344,-19.87920379638672,0.0
1771869445.3643892,-93.05229187011719,206.55726623535156,-3.267798662185669,0.0,85.57289123535156,196.55419921875,-17.855588912963867,0.0
1771869445.3770792,-92.83743286132812,206.19224548339844,-1.244591236114502,0.0,85.3351821899414,196.89039611816406,-15.831009864807129,0.0
1771869445.391867,-92.42427062988281,205.9759063720703,0.4148111045360565,0.0,84.93147277832031,197.03463745117188,-14.225558280944824,0.0
1771869445.404153,-92.2295913696289,206.12571716308594,2.4059219360351562,0.0,84.62691497802734,197.36520385742188,-12.541593551635742,0.0
1771869445.413967,-92.14478302001953,206.16799926757812,4.482544422149658,0.0,84.342529296875,197.55133056640625,-10.974808692932129,0.0
1771869445.4280288,-92.12889099121094,206.5118408203125,6.308424949645996,0.0,84.17137145996094,197.76535034179688,-9.402859687805176,0.0
1771869445.4425495,-92.0390396118164,206.8552703857422,8.35498046875,0.0,83.86287689208984,197.7861328125,-7.801501274108887,0.0
1771869445.4558127,-92.01793670654297,207.15847778320312,10.514545440673828,0.0,83.5819091796875,197.85679626464844,-6.204409122467041,0.0
1771869445.4680543,-91.88841247558594,207.39749145507812,12.236732482910156,0.0,83.29541778564453,198.1136474609375,-4.517704010009766,0.009113432839512825
1771869445.4793046,-91.70579528808594,207.25086975097656,14.2396240234375,0.0,83.01432800292969,198.39547729492188,-2.5403172969818115,0.02727234922349453
1771869445.4953294,-91.4805679321289,207.08656311035156,16.20148468017578,0.0,82.61490631103516,198.6405029296875,-0.5822985768318176,0.031927913427352905
1771869445.5095594,-91.22503662109375,206.9658966064453,17.952152252197266,0.0,82.22481536865234,198.98941040039062,1.4578322172164917,0.046152371913194656
1771869445.5224235,-91.04286193847656,206.92654418945312,19.965879440307617,0.0,81.9676513671875,199.4098663330078,3.7260549068450928,0.04602354019880295
1771869445.5343978,-90.9920883178711,207.06614685058594,22.117874145507812,0.0,81.78638458251953,199.97007751464844,5.9209160804748535,0.04282032698392868
1771869445.5459962,-90.88567352294922,207.09396362304688,24.07115936279297,0.0,81.59217071533203,200.45782470703125,7.9441819190979,0.051886480301618576
1771869445.5620773,-90.83324432373047,207.4085235595703,26.185604095458984,0.0,81.2944564819336,201.05625915527344,9.94682788848877,0.052615340799093246
1771869445.575224,-90.91670227050781,207.65219116210938,28.350284576416016,0.0,80.99527740478516,201.99635314941406,11.828653335571289,0.06663717329502106
1771869445.5913563,-90.93973541259766,207.8545684814453,30.16357421875,0.0,80.71926879882812,202.86447143554688,13.749307632446289,0.07705714553594589
1771869445.6018963,-91.04113006591797,208.03802490234375,31.88983726501465,0.0,80.35762023925781,203.44847106933594,15.311580657958984,0.0845961645245552
1771869445.614538,-91.2435073852539,208.07398986816406,33.55746841430664,0.0,80.05268859863281,203.90438842773438,16.651813507080078,0.08572860807180405
1771869445.628608,-91.47539520263672,207.93145751953125,35.181358337402344,0.0,79.74707794189453,204.2610626220703,18.09298324584961,0.06502047926187515
1771869445.643269,-91.66146850585938,207.69638061523438,36.699180603027344,0.0,79.4840316772461,204.4095001220703,19.720657348632812,0.03628794103860855
1771869445.6585438,-91.9061508178711,207.4265594482422,38.25608825683594,0.0,79.37589263916016,204.43360900878906,21.564056396484375,0.022678004577755928
1771869445.6720068,-92.39282989501953,207.3286895751953,39.892642974853516,0.0,79.23414611816406,204.43331909179688,23.466693878173828,0.016613619402050972
1771869445.6818888,-92.87429809570312,207.22837829589844,41.68229293823242,0.0,79.08715057373047,204.4468536376953,25.595073699951172,0.013301901519298553
1771869445.6956155,-93.44325256347656,207.44300842285156,43.15885925292969,0.0,79.11186981201172,204.62881469726562,27.435565948486328,0.01174582727253437
1771869445.710362,-94.08132934570312,207.6010284423828,45.02775573730469,0.0,79.15375518798828,205.1310577392578,29.586225509643555,0.01496654748916626
1771869445.7249181,-94.78234100341797,207.68222045898438,46.912818908691406,0.0,79.34302520751953,206.07394409179688,31.724151611328125,0.0
1771869445.7397637,-95.23089599609375,207.75601196289062,48.95338821411133,0.0,79.57254791259766,206.82566833496094,33.909942626953125,0.0
1771869445.74917,-95.49862670898438,207.55221557617188,51.10790252685547,0.0,79.71726989746094,207.73548889160156,36.12910842895508,0.0
1771869445.7636006,-95.76280975341797,207.4517059326172,53.51845932006836,0.0,79.87235260009766,208.595703125,38.2894287109375,0.0
1771869445.7765162,-96.02188873291016,207.41307067871094,55.970027923583984,0.0,80.07888793945312,209.60963439941406,40.574806213378906,0.0
1771869445.7913446,-96.36000061035156,207.35655212402344,58.666969299316406,0.0,80.1448974609375,210.61685180664062,42.96592330932617,0.0
1771869445.806333,-96.71463775634766,207.36769104003906,61.206302642822266,0.0,79.98007202148438,211.20106506347656,45.32098388671875,0.0
1771869445.8223832,-97.08272552490234,207.19696044921875,63.90830612182617,0.0,79.8471450805664,211.7813720703125,48.085853576660156,0.0
1771869445.8343573,-97.5790786743164,207.0887908935547,66.5161361694336,0.0,79.58032989501953,211.92247009277344,51.11812210083008,0.0
1771869445.8464994,-98.01400756835938,206.6095733642578,69.36924743652344,0.0,79.23857879638672,211.6580352783203,53.96227264404297,0.0
1771869445.8615563,-98.53053283691406,206.27154541015625,72.14234161376953,0.0,78.63399505615234,210.8663787841797,56.72987365722656,0.0
1771869445.8705804,-99.04415130615234,205.96617126464844,74.95584106445312,0.0,78.3161849975586,210.37989807128906,58.96045684814453,0.0
1771869445.8853536,-99.46064758300781,205.90480041503906,77.46943664550781,0.0,77.99805450439453,210.07167053222656,61.42283630371094,0.0
1771869445.8989632,-99.67047882080078,205.7635498046875,80.24274444580078,0.0,77.74211883544922,209.7954864501953,63.82136154174805,0.0
1771869445.9125652,-99.81555938720703,205.86524963378906,82.95757293701172,0.0,77.59519958496094,209.95004272460938,66.12822723388672,0.0
1771869445.9260566,-99.88135528564453,206.19532775878906,85.71751403808594,0.0,77.38298034667969,210.25743103027344,68.34485626220703,0.0
1771869445.9396987,-100.11082458496094,206.87428283691406,88.45097351074219,0.0,77.35590362548828,210.69493103027344,70.54241180419922,0.0
1771869445.9478016,-100.27826690673828,207.61737060546875,90.85152435302734,0.0,77.28378295898438,211.2559051513672,72.81098937988281,0.0
1771869445.9641004,-100.3675537109375,208.3524932861328,93.14317321777344,0.0,77.31351470947266,211.98562622070312,75.13594055175781,0.0
1771869445.976078,-100.38492584228516,209.28257751464844,95.38214111328125,0.0,77.32405853271484,212.8040008544922,77.59915924072266,0.0
1771869445.9907854,-100.49623107910156,210.41143798828125,97.19391632080078,0.0,77.32306671142578,213.55140686035156,79.63079071044922,0.0
1771869445.9981227,-100.42361450195312,211.28500366210938,99.16044616699219,0.0,77.28783416748047,214.3387908935547,81.94047546386719,0.0
1771869446.0123584,-100.37374114990234,212.13601684570312,101.2596206665039,0.0,77.19854736328125,215.13441467285156,84.0955810546875,0.0
1771869446.0263278,-100.47216033935547,213.0242919921875,103.07604217529297,0.0,77.05695343017578,215.83419799804688,85.95137786865234,0.0
1771869446.038916,-100.48922729492188,213.9105682373047,104.5728530883789,0.0,76.76387786865234,216.30227661132812,87.82372283935547,0.0
1771869446.0468025,-100.48995971679688,214.72653198242188,105.89207458496094,0.0,76.49358367919922,216.73568725585938,89.64109802246094,0.0
1771869446.0607743,-100.52214813232422,215.5332489013672,107.40029907226562,0.0,76.21435546875,217.18934631347656,91.55572509765625,0.0
1771869446.0744042,-100.58174133300781,216.21270751953125,109.06675720214844,0.0,75.986328125,217.53907775878906,93.54375457763672,0.0
1771869446.0864947,-100.63982391357422,216.8819580078125,110.63336181640625,0.0,75.6927490234375,218.0052032470703,95.71644592285156,0.0
1771869446.097157,-100.8344955444336,217.76229858398438,112.18639373779297,0.0,75.61660766601562,218.4908905029297,97.8506851196289,0.0
1771869446.1106298,-100.90520477294922,218.1968536376953,113.7610855102539,0.0,75.6084213256836,219.1794891357422,99.98176574707031,0.0
1771869446.1250534,-100.94166564941406,218.34657287597656,115.44428253173828,0.0,75.55216217041016,219.6974334716797,102.29544067382812,0.0
1771869446.1387436,-100.93363189697266,218.5345458984375,117.17427825927734,0.0,75.51622772216797,220.29098510742188,104.40885162353516,0.0
1771869446.1463547,-100.93314361572266,218.53985595703125,118.71607971191406,0.0,75.32088470458984,220.64608764648438,106.42384338378906,0.0
1771869446.1637957,-100.94485473632812,218.38510131835938,120.39338684082031,0.0,75.06678771972656,221.20223999023438,108.75531768798828,0.0
1771869446.1760373,-100.97064971923828,218.2489013671875,122.2347412109375,0.0,74.83186340332031,221.61404418945312,110.85675048828125,0.0
1771869446.1893005,-101.1033935546875,218.1708221435547,124.0629653930664,0.0,74.65685272216797,222.25946044921875,113.10869598388672,0.0
1771869446.200699,-101.30147552490234,218.1567840576172,125.94864654541016,0.0,74.37580871582031,222.4512176513672,115.00619506835938,0.0
1771869446.2121975,-101.54096984863281,218.04737854003906,127.95489501953125,0.0,74.08370208740234,222.48825073242188,116.68450164794922,0.00230602128431201
1771869446.2261593,-101.81010437011719,217.99517822265625,130.00003051757812,0.0,73.71320343017578,222.566162109375,118.40454864501953,0.018691275268793106
1771869446.2416499,-102.08050537109375,217.8252716064453,131.85256958007812,0.0,73.27790832519531,222.7493438720703,120.33837890625,0.026335464790463448
1771869446.253642,-102.23652648925781,217.5027313232422,133.64573669433594,0.0,72.78952026367188,222.80673217773438,122.3494873046875,0.03324223309755325
1771869446.264238,-102.35438537597656,217.2921600341797,135.31773376464844,0.0,72.3647232055664,222.85302734375,124.31673431396484,0.04779883474111557
1771869446.2783122,-102.35811614990234,217.09170532226562,137.03375244140625,0.0,71.90969848632812,222.89785766601562,126.7048568725586,0.05816769599914551
1771869446.2929235,-102.15958404541016,216.61781311035156,138.56178283691406,0.0,71.58634185791016,222.83607482910156,128.97174072265625,0.06502701342105865
1771869446.3062449,-102.25717163085938,216.63429260253906,140.185791015625,0.0,71.45258331298828,222.8899383544922,131.03817749023438,0.07181765139102936
1771869446.316106,-102.14547729492188,216.4751739501953,141.6898651123047,0.0,71.12212371826172,222.5986785888672,132.95220947265625,0.07490324974060059
1771869446.330698,-101.95629119873047,216.1036376953125,143.06906127929688,0.0,71.04012298583984,222.26556396484375,134.89218139648438,0.07786218076944351
1771869446.3449495,-101.81945037841797,215.88356018066406,144.53932189941406,0.0,71.04025268554688,222.0486297607422,136.4047088623047,0.08652296662330627
1771869446.359689,-101.75934600830078,215.68264770507812,146.01995849609375,0.0,71.0601577758789,221.80455017089844,137.94126892089844,0.09334505349397659
1771869446.372813,-101.69847869873047,215.61929321289062,147.4362030029297,0.0,71.16236114501953,221.49107360839844,139.40728759765625,0.09389959275722504
1771869446.3848104,-101.75103759765625,215.421630859375,148.7892608642578,0.0,71.3979721069336,221.3632049560547,140.78656005859375,0.0998210608959198
1771869446.3982987,-101.80278778076172,215.28404235839844,150.04855346679688,0.0,71.766357421875,221.50099182128906,142.24757385253906,0.11341261118650436
1771869446.4089139,-101.92312622070312,215.2942352294922,151.37791442871094,0.0,72.18225860595703,221.51092529296875,143.69821166992188,0.1282593160867691
1771869446.425884,-102.02790069580078,215.21400451660156,152.75546264648438,0.0,72.69192504882812,221.58314514160156,145.29928588867188,0.13921456038951874
1771869446.4403892,-102.2596435546875,215.41647338867188,154.41714477539062,0.0,73.4286880493164,221.75999450683594,146.7955780029297,0.15796424448490143
1771869446.4525375,-102.45877075195312,215.66995239257812,155.9731903076172,0.0,74.12432098388672,221.88980102539062,148.51998901367188,0.16737675666809082
1771869446.4667246,-102.51433563232422,215.7328643798828,157.2884979248047,0.0,74.66263580322266,221.877685546875,150.15696716308594,0.17560294270515442
1771869446.4791532,-102.57717895507812,215.84140014648438,158.8108673095703,0.0,75.2048568725586,222.0586700439453,151.78614807128906,0.18323445320129395
1771869446.4942167,-102.54678344726562,215.8076171875,160.453857421875,0.0,75.67988586425781,222.36520385742188,153.60723876953125,0.18964365124702454
1771869446.509024,-102.45790100097656,215.7664794921875,162.1908416748047,0.0,76.01805877685547,222.82286071777344,155.68521118164062,0.19636286795139313
1771869446.5241678,-102.42660522460938,215.72976684570312,164.04800415039062,0.0,76.30980682373047,223.43614196777344,157.6361541748047,0.2028791308403015
1771869446.5378406,-102.41329956054688,215.58697509765625,165.64825439453125,0.0,76.67476654052734,224.4161834716797,159.76922607421875,0.20651882886886597
1771869446.5513976,-102.36833953857422,215.5150604248047,167.18576049804688,0.0,76.98087310791016,225.4418487548828,162.1427001953125,0.21009069681167603
1771869446.5656273,-102.4307861328125,215.44618225097656,168.72930908203125,0.0,77.19025421142578,226.36131286621094,164.21827697753906,0.22092364728450775
1771869446.579514,-102.49339294433594,215.47415161132812,170.40963745117188,0.0,77.46146392822266,227.4035186767578,166.39825439453125,0.23332759737968445
1771869446.5954385,-102.43859100341797,215.6744842529297,172.23133850097656,0.0,77.87689208984375,228.61192321777344,168.58102416992188,0.2476808875799179
1771869446.6104546,-102.29737091064453,215.79122924804688,173.96144104003906,0.0,78.2669906616211,229.86204528808594,171.00201416015625,0.2580113708972931
1771869446.625713,-102.16155242919922,216.20883178710938,175.95333862304688,0.0,78.59237670898438,231.0379638671875,173.1927032470703,0.26418641209602356
1771869446.6390398,-102.13970184326172,216.80230712890625,178.38824462890625,0.0,78.90479278564453,231.93362426757812,174.95054626464844,0.27548691630363464
1771869446.6511588,-102.1590347290039,217.50079345703125,180.4039306640625,0.0,79.20918273925781,232.59371948242188,176.61289978027344,0.28419560194015503
1771869446.664682,-102.10266876220703,218.14517211914062,182.3250732421875,0.002122680889442563,79.47090911865234,233.2064971923828,178.565673828125,0.28988781571388245
