0,1,2,3,4,5,6,7,8
1771505407.2570941,-217.9045867919922,191.42022705078125,-9.724932670593262,0.0,134.43768310546875,164.34906005859375,22.64482307434082,0.0
1771505407.2675047,-209.8565216064453,191.4958953857422,-7.25479793548584,0.0,135.3782501220703,163.5785369873047,22.514074325561523,0.0
1771505407.2721121,-200.2917022705078,190.40298461914062,-5.3219757080078125,0.0,133.47914123535156,162.43214416503906,21.669273376464844,0.0
1771505407.283793,-190.3589324951172,189.33355712890625,-2.5254478454589844,0.0,129.1666717529297,161.1228790283203,20.041223526000977,0.0
1771505407.2892408,-180.75120544433594,188.85671997070312,-1.6957107782363892,0.0,122.8737564086914,159.8174591064453,17.977279663085938,0.0
1771505407.3016932,-169.8773651123047,186.0555419921875,-1.799045205116272,0.0,113.7939682006836,157.65379333496094,16.735370635986328,0.0
1771505407.3071814,-159.51792907714844,182.27337646484375,-2.401733875274658,0.0,102.77491760253906,155.857177734375,16.961017608642578,0.0
1771505407.320037,-152.6302032470703,178.15220642089844,-0.9262598156929016,0.0,90.36459350585938,154.32371520996094,16.931318283081055,0.0
1771505407.3249693,-148.32106018066406,175.29331970214844,1.1580216884613037,0.0,76.8799819946289,153.88906860351562,16.313508987426758,0.0
1771505407.3381338,-146.20748901367188,172.9974365234375,3.3692753314971924,0.0,64.79398345947266,156.88784790039062,14.950750350952148,0.0
1771505407.3460746,-146.6722412109375,172.64613342285156,3.1473331451416016,0.0,51.34137725830078,156.04490661621094,13.386067390441895,0.0
1771505407.351889,-148.0538330078125,172.8610076904297,2.1078014373779297,0.0,39.48513412475586,158.5953369140625,12.778030395507812,0.0
1771505407.3572648,-150.0007781982422,172.0023651123047,-0.5514593124389648,0.0,28.70861053466797,161.66940307617188,13.498515129089355,0.0
1771505407.3669627,-152.13014221191406,170.45726013183594,-4.3634843826293945,0.0,19.844635009765625,163.372802734375,15.411343574523926,0.0
1771505407.3746083,-154.9317626953125,169.41099548339844,-7.337809085845947,0.0,13.869365692138672,164.03466796875,19.777801513671875,0.0
1771505407.3858805,-159.90228271484375,169.0617218017578,-10.554814338684082,0.0,11.040824890136719,163.58432006835938,24.3061580657959,0.0
1771505407.3948474,-166.1704559326172,167.27442932128906,-14.10323715209961,0.0,10.628273010253906,164.64041137695312,28.998821258544922,0.0
1771505407.4203548,-173.01736450195312,166.21385192871094,-17.917261123657227,0.0,12.129575729370117,164.72283935546875,32.9390983581543,0.0
1771505407.4294913,-186.44720458984375,162.33741760253906,-25.74376678466797,0.0,27.219562530517578,170.2179718017578,37.19117736816406,0.0
1771505407.437337,-190.569091796875,159.83660888671875,-26.887168884277344,0.0,37.01907730102539,171.7985076904297,37.311927795410156,0.0
1771505407.4467633,-191.594970703125,159.93161010742188,-27.911699295043945,0.0,47.18125915527344,172.8341827392578,37.52501678466797,0.0
1771505407.454523,-191.32720947265625,159.97012329101562,-28.21851348876953,0.0,58.88213348388672,174.39190673828125,36.87751007080078,0.0
1771505407.4657667,-190.11766052246094,159.49356079101562,-28.413408279418945,0.0,71.41786193847656,174.98316955566406,36.14629364013672,0.0
1771505407.4716399,-187.58656311035156,159.800537109375,-27.404407501220703,0.0,83.80006408691406,174.54600524902344,35.68505859375,0.0
1771505407.4839633,-183.56619262695312,160.0858612060547,-24.742008209228516,0.0,96.1072769165039,173.2734832763672,35.192081451416016,0.0
