0,1,2,3,4,5,6,7,8
1771869725.622779,-54.343406677246094,298.6501159667969,-59.853370666503906,0.0,254.22149658203125,282.71832275390625,-106.11211395263672,0.0
1771869725.6308067,-56.44136047363281,301.586669921875,-56.78934097290039,0.0,252.53988647460938,284.60662841796875,-105.49053955078125,0.0
1771869725.6363335,-58.72295379638672,300.4500427246094,-53.69081497192383,0.0,246.28237915039062,284.1188659667969,-102.13587188720703,0.0
1771869725.6484532,-60.441139221191406,295.6927490234375,-50.451595306396484,0.0,235.60626220703125,284.4599304199219,-98.33724975585938,0.041520848870277405
1771869725.6567168,-62.56587600708008,288.87933349609375,-47.392147064208984,0.0,222.0265655517578,284.1295166015625,-90.48153686523438,0.1645452082157135
1771869725.6650643,-63.978336334228516,285.69647216796875,-47.906700134277344,0.0,206.82421875,281.38763427734375,-81.90386962890625,0.08182099461555481
1771869725.6716897,-68.89885711669922,286.3388671875,-50.1121826171875,0.0,188.49447631835938,277.50933837890625,-72.37787628173828,0.0
1771869725.682167,-75.5995864868164,286.4769592285156,-54.58876419067383,0.0,169.8036346435547,273.6825256347656,-61.40045166015625,0.0
1771869725.6891847,-82.12982940673828,283.6405029296875,-59.52384567260742,0.0,153.08395385742188,269.9739685058594,-50.775516510009766,0.0
1771869725.6954973,-89.34857940673828,279.56903076171875,-64.99098205566406,0.0,137.47190856933594,267.69378662109375,-40.36280059814453,0.0
1771869725.7047052,-95.61702728271484,274.2509765625,-72.1678695678711,0.0029101124964654446,123.83342742919922,267.2297668457031,-31.85970687866211,0.0
1771869725.7158525,-101.6644287109375,267.651611328125,-79.74447631835938,0.0,111.98313903808594,267.137939453125,-23.85282325744629,0.0
1771869725.724993,-106.84330749511719,261.6074523925781,-87.00890350341797,0.0,102.72514343261719,266.8202209472656,-16.123056411743164,0.0
1771869725.7333322,-114.84910583496094,256.7045593261719,-93.40894317626953,0.0,93.1861801147461,263.4806213378906,-8.488965034484863,0.0
1771869725.7439134,-124.13513946533203,250.5843505859375,-98.35888671875,0.0,84.94927978515625,259.08953857421875,-1.8751873970031738,0.0
1771869725.7535245,-134.54043579101562,250.5963897705078,-104.14175415039062,0.0,77.37571716308594,250.4178009033203,3.627497434616089,0.0
1771869725.7588694,-142.002685546875,253.8610076904297,-110.10968017578125,0.0,75.00233459472656,240.2537078857422,6.770150661468506,0.0
1771869725.7682052,-147.4969024658203,255.78257751464844,-116.36383056640625,0.0,77.3231430053711,233.77334594726562,7.125178337097168,0.0
1771869725.776396,-151.90867614746094,254.36672973632812,-120.5222396850586,0.0,80.22167205810547,230.44564819335938,5.890636444091797,0.0
1771869725.7887027,-157.52085876464844,252.40682983398438,-121.71930694580078,0.0,83.84967041015625,227.58773803710938,2.4462599754333496,0.0
1771869725.795541,-163.2787628173828,252.9089813232422,-120.0076675415039,0.0,87.61066436767578,223.78802490234375,-2.8060498237609863,0.0
1771869725.801639,-168.5637969970703,255.89610290527344,-115.86988067626953,0.0,93.24026489257812,217.0782012939453,-8.671708106994629,0.0
1771869725.8167489,-170.63424682617188,263.52069091796875,-108.888427734375,0.0,99.67060089111328,211.20205688476562,-15.929485321044922,0.0
1771869725.8253384,-171.83680725097656,270.0102233886719,-99.05812072753906,0.0,109.58728790283203,206.1699676513672,-25.195537567138672,0.0
1771869725.8357942,-171.5980987548828,274.7778015136719,-90.27322387695312,0.015922244638204575,116.84092712402344,203.4842529296875,-33.12024688720703,0.0
1771869725.846673,-168.14427185058594,280.6984558105469,-79.42259979248047,0.005580858793109655,127.32162475585938,203.77728271484375,-40.78046798706055,0.058983974158763885
1771869725.8525498,-162.95713806152344,290.1220703125,-68.9885482788086,0.23508480191230774,138.21566772460938,204.91549682617188,-47.53068161010742,0.10395383089780807
1771869725.8538108,-162.95713806152344,290.1220703125,-68.9885482788086,0.23508480191230774,138.21566772460938,204.91549682617188,-47.53068161010742,0.10395383089780807
1771869725.8591104,-161.21417236328125,303.88861083984375,-60.04450607299805,0.3713171184062958,149.76283264160156,206.70396423339844,-53.54165267944336,0.18322567641735077
1771869725.8687105,-160.7620086669922,315.2396240234375,-55.4893798828125,0.433803915977478,158.03326416015625,207.91146850585938,-56.51835632324219,0.1726827770471573
1771869725.8778768,-160.8216552734375,327.32427978515625,-51.10487747192383,0.3819659650325775,166.84909057617188,210.1461639404297,-59.392581939697266,0.19686131179332733
1771869725.8868332,-160.48109436035156,336.9875793457031,-49.32878494262695,0.2647894024848938,174.05322265625,213.3648223876953,-62.500343322753906,0.1201491728425026
1771869725.897446,-156.230712890625,348.1269836425781,-48.62007522583008,0.0,181.50369262695312,219.80213928222656,-66.38924407958984,0.2184840440750122
1771869725.9047601,-150.90658569335938,352.0617980957031,-49.39604568481445,0.0,185.4808807373047,225.36376953125,-67.81631469726562,0.2582555115222931
1771869725.9103758,-146.1326141357422,353.8771667480469,-47.08795928955078,0.20369097590446472,187.24757385253906,231.83392333984375,-68.70503997802734,0.17026583850383759
1771869725.9241846,-142.01785278320312,356.1707763671875,-44.33626937866211,0.00999519694596529,187.69161987304688,239.2196044921875,-66.82194519042969,0.0678645595908165
1771869725.9334376,-133.3514862060547,348.7784118652344,-34.957603454589844,0.0,177.2279815673828,258.417236328125,-56.1779899597168,0.12039518356323242
1771869725.9406354,-129.73680114746094,344.4289245605469,-31.815128326416016,0.0,170.9064178466797,264.562255859375,-49.23571014404297,0.058001529425382614
1771869725.9504216,-127.51563262939453,340.5484313964844,-30.186416625976562,0.0,166.8861846923828,270.20196533203125,-42.50835037231445,0.029759598895907402
1771869725.9588661,-127.71900177001953,338.4793701171875,-29.86993980407715,0.0,159.17526245117188,272.2486267089844,-35.14277267456055,0.0
1771869725.9654264,-130.7408905029297,338.12469482421875,-31.735986709594727,0.0,152.60012817382812,275.6943664550781,-27.917314529418945,0.0
1771869725.9739277,-135.62350463867188,336.01165771484375,-37.72182083129883,0.0,147.89817810058594,278.9773254394531,-21.858047485351562,0.0
1771869725.986608,-139.64056396484375,331.08477783203125,-45.54587173461914,0.21253739297389984,142.45680236816406,282.8065185546875,-18.277441024780273,0.0
1771869725.9949963,-143.20257568359375,320.9798278808594,-53.96100997924805,0.39588335156440735,136.72491455078125,284.2352600097656,-13.60366153717041,0.0
1771869726.0015182,-143.8123779296875,310.3306884765625,-63.18604278564453,0.0,131.53395080566406,284.33148193359375,-8.74576187133789,0.0
1771869726.0115974,-144.9151611328125,297.4457702636719,-72.62884521484375,0.0,126.99150085449219,283.3561706542969,-4.80334997177124,0.0014527604216709733
1771869726.0232468,-146.6996307373047,282.9766845703125,-82.96635437011719,0.024449218064546585,123.88885498046875,280.9812927246094,-3.6485936641693115,0.12453208863735199
1771869726.029703,-146.3986358642578,267.85736083984375,-89.29048156738281,0.07169797271490097,120.2265396118164,279.2467041015625,-3.0546698570251465,0.1388590931892395
1771869726.0394957,-145.1690216064453,252.89010620117188,-94.00721740722656,0.0,113.53421020507812,276.0827331542969,-4.210622310638428,0.22868604958057404
1771869726.051975,-143.8492889404297,243.70590209960938,-96.50445556640625,0.05207707732915878,106.97943115234375,274.4801940917969,-7.074611186981201,0.12147466093301773
1771869726.0591621,-140.4058380126953,231.47718811035156,-98.59113311767578,0.024232199415564537,100.89444732666016,270.9499206542969,-14.864274024963379,0.0728868693113327
1771869726.0651817,-137.0961151123047,224.05662536621094,-96.60945129394531,0.053718164563179016,95.78887176513672,269.4241027832031,-23.415868759155273,0.0
1771869726.0758824,-132.77670288085938,214.51327514648438,-95.41932678222656,0.0,94.227294921875,267.7784118652344,-31.900917053222656,0.0
1771869726.0849617,-129.6143798828125,207.8717041015625,-91.5194320678711,0.0,94.22312927246094,268.5959777832031,-38.99068832397461,0.0
1771869726.0893106,-129.11715698242188,207.01382446289062,-90.2188491821289,0.0,96.5821304321289,270.8193359375,-44.60809326171875,0.0
1771869726.0971153,-129.19578552246094,212.2989044189453,-91.65697479248047,0.0,99.15546417236328,270.3446960449219,-50.41675567626953,0.0
1771869726.1016417,-126.67359924316406,217.02833557128906,-92.44324493408203,0.0,102.859130859375,268.4266662597656,-55.62807846069336,0.0
1771869726.114261,-123.36649322509766,220.3590545654297,-93.10726165771484,0.0,107.09199523925781,264.943359375,-58.81087875366211,0.0
1771869726.1207821,-118.4338607788086,224.1072540283203,-91.7870864868164,0.0,112.50952911376953,261.7385559082031,-60.93437576293945,0.0
1771869726.1261837,-112.28561401367188,226.931640625,-89.2022476196289,0.0,118.47010040283203,258.15264892578125,-61.262847900390625,0.0
1771869726.1358194,-103.71803283691406,226.27432250976562,-85.38287353515625,0.0,124.28197479248047,254.5052032470703,-60.598785400390625,0.0
1771869726.1481326,-97.07808685302734,224.6638641357422,-79.92218017578125,0.0,130.54913330078125,250.73611450195312,-59.636009216308594,0.07925095409154892
1771869726.1538577,-92.17012023925781,222.89344787597656,-75.4369125366211,0.0,137.60421752929688,249.28125,-57.78473663330078,0.012333134189248085
1771869726.160394,-88.00813293457031,220.45132446289062,-71.81393432617188,0.0,143.90249633789062,250.14349365234375,-56.0030632019043,0.0
1771869726.1714857,-85.71051788330078,218.13475036621094,-68.54436492919922,0.0,148.9161376953125,250.38900756835938,-54.7910041809082,0.0
1771869726.1818683,-83.78398132324219,220.37167358398438,-68.23165893554688,0.0,154.47747802734375,251.07554626464844,-52.914947509765625,0.0
1771869726.186711,-79.42073059082031,222.7565460205078,-68.00242614746094,0.0,159.375732421875,252.62864685058594,-52.14836883544922,0.0
1771869726.1927352,-75.53276824951172,224.17884826660156,-68.12474822998047,0.0,164.8015899658203,255.31214904785156,-51.10587692260742,0.0
1771869726.2086446,-75.35392761230469,226.5922088623047,-66.62593078613281,0.0,169.83865356445312,258.0455322265625,-51.039085388183594,0.0
1771869726.2153482,-77.30362701416016,228.65518188476562,-63.704158782958984,0.0,172.70652770996094,260.0080871582031,-52.75999450683594,0.0
1771869726.2280302,-80.30770874023438,231.07992553710938,-61.090232849121094,0.0,175.28082275390625,261.1899719238281,-53.95700454711914,0.0
1771869726.236863,-83.02607727050781,233.223876953125,-60.70172882080078,0.0,179.7975616455078,261.5334167480469,-55.10978317260742,0.0
1771869726.2429633,-85.57770538330078,235.35775756835938,-60.040836334228516,0.0,184.29518127441406,261.7388610839844,-55.407772064208984,0.0
1771869726.2483764,-87.82018280029297,236.7646942138672,-60.327293395996094,0.0,186.89964294433594,260.6619567871094,-55.01725769042969,0.0
1771869726.2618995,-91.58729553222656,240.6034393310547,-58.81589126586914,0.0,187.50611877441406,261.0140380859375,-55.57859420776367,0.0
1771869726.2688587,-95.26512908935547,245.4945068359375,-56.53789520263672,0.0,187.01487731933594,262.3094787597656,-55.71486282348633,0.0
1771869726.275701,-98.78282928466797,250.64585876464844,-54.525718688964844,0.0,185.75181579589844,263.6308288574219,-56.6473503112793,0.0
1771869726.2828085,-101.49613952636719,255.37823486328125,-54.43928909301758,0.0,182.8656005859375,265.0189208984375,-57.738189697265625,0.0
1771869726.2963626,-104.08084106445312,260.2914123535156,-54.232872009277344,0.0,179.11444091796875,267.0594482421875,-57.587852478027344,0.0
1771869726.3031087,-105.5672607421875,265.7662353515625,-55.44540786743164,0.0,173.09596252441406,268.13922119140625,-55.69034194946289,0.0
1771869726.3083522,-106.64495849609375,270.6259460449219,-55.29155349731445,0.0,167.29501342773438,268.163330078125,-52.869590759277344,0.0
1771869726.3170493,-107.59224700927734,274.59368896484375,-54.98717498779297,0.0,163.97412109375,267.9575500488281,-50.28300857543945,0.0
1771869726.330779,-109.52081298828125,276.3318176269531,-54.80903244018555,0.0,161.18263244628906,264.83843994140625,-46.1711540222168,0.0
1771869726.3363826,-109.87328338623047,275.5667724609375,-54.50086212158203,0.06842746585607529,156.94107055664062,260.66168212890625,-44.14200973510742,0.0
1771869726.3418705,-109.82823181152344,272.95635986328125,-53.7214241027832,0.0,151.86817932128906,259.85736083984375,-43.88468551635742,0.0
1771869726.357232,-106.660400390625,274.51678466796875,-53.37153625488281,0.0,148.67198181152344,261.9534606933594,-41.4205207824707,0.0
1771869726.3673906,-105.35115814208984,276.47100830078125,-53.01005935668945,0.0,144.76792907714844,264.1028747558594,-38.886959075927734,0.0
1771869726.3773592,-105.10855865478516,280.52752685546875,-53.60264205932617,0.0,142.0025634765625,266.0224914550781,-36.3863639831543,0.0
1771869726.3850849,-107.74223327636719,286.1852111816406,-56.32266616821289,0.0,139.60287475585938,267.5035095214844,-34.93559265136719,0.0
1771869726.3983424,-109.4894790649414,290.9130554199219,-59.97333908081055,0.0,136.3703155517578,269.5874328613281,-34.93675994873047,0.0
1771869726.4040313,-110.99156188964844,296.0884704589844,-66.30248260498047,0.0,132.94068908691406,269.18951416015625,-35.385231018066406,0.0
1771869726.412668,-111.36085510253906,300.1376647949219,-75.24529266357422,0.13192865252494812,130.8273162841797,265.46142578125,-34.652549743652344,0.028632164001464844
1771869726.4190464,-108.31954193115234,301.7596740722656,-86.58436584472656,0.5481758117675781,126.8826904296875,258.17010498046875,-34.17172622680664,0.03100213222205639
1771869726.4281,-101.35073852539062,300.7112731933594,-97.89495849609375,0.6172136664390564,127.78166198730469,254.05856323242188,-33.05061340332031,0.0
1771869726.4341092,-90.67154693603516,298.21063232421875,-108.0779800415039,0.40861546993255615,128.34580993652344,252.69305419921875,-34.147483825683594,0.0
1771869726.4409974,-78.69207000732422,297.0541687011719,-119.12004852294922,0.2234629988670349,130.5885772705078,253.2152862548828,-35.355865478515625,0.0
1771869726.445771,-70.4356918334961,297.0862121582031,-126.62371063232422,0.5407869219779968,133.90875244140625,252.5870819091797,-37.198883056640625,0.0
1771869726.4590044,-64.55421447753906,295.9091796875,-128.46023559570312,0.3730037808418274,138.06326293945312,251.87965393066406,-38.872314453125,0.0
1771869726.4684448,-52.470741271972656,288.5889587402344,-126.35746002197266,0.6011037230491638,143.240478515625,251.40357971191406,-41.49961853027344,0.0
1771869726.4779649,-39.17164993286133,280.55120849609375,-121.74395751953125,0.0,149.7744598388672,249.83180236816406,-45.0893440246582,0.0
1771869726.4867685,-29.358062744140625,280.25830078125,-119.34687805175781,0.0,158.3242950439453,248.885498046875,-48.18766784667969,0.0
1771869726.4955757,-18.479270935058594,283.4494934082031,-117.58173370361328,0.0,168.09266662597656,248.03158569335938,-50.76830291748047,0.0
1771869726.5031202,-8.114225387573242,287.9352111816406,-116.4335708618164,0.0,177.74473571777344,246.82742309570312,-53.65618133544922,0.0
1771869726.5072742,3.0846564769744873,288.2300720214844,-115.30115509033203,0.0,188.78036499023438,244.99266052246094,-56.206302642822266,0.051929302513599396
1771869726.5165253,13.167675018310547,289.6231994628906,-112.8814468383789,0.0,200.35887145996094,244.46726989746094,-58.26457977294922,0.19667896628379822
1771869726.5281272,21.859661102294922,291.7063903808594,-109.49006652832031,0.0,212.84251403808594,246.56605529785156,-59.928009033203125,0.2162637859582901
1771869726.5383792,29.228492736816406,295.1716613769531,-103.68783569335938,0.0,225.46376037597656,249.72193908691406,-61.60367965698242,0.1723213791847229
1771869726.5466363,35.045249938964844,297.7793273925781,-95.1572036743164,0.0,238.80091857910156,253.1072998046875,-63.9076042175293,0.07363910973072052
1771869726.5531175,41.909637451171875,302.5078430175781,-85.05218505859375,0.0,251.75534057617188,257.19073486328125,-66.04037475585938,0.0
1771869726.5584157,46.96213150024414,305.7432556152344,-77.037841796875,0.0,264.5604248046875,260.09442138671875,-68.95226287841797,0.0
1771869726.569024,48.741455078125,308.8374328613281,-71.58680725097656,0.0,277.23150634765625,263.1470642089844,-71.7695541381836,0.0
1771869726.5806906,49.62656784057617,313.21905517578125,-66.90991973876953,0.0,289.4737548828125,266.5673522949219,-74.82649993896484,0.0
1771869726.5920596,50.00135803222656,317.33282470703125,-62.794677734375,0.0,300.4951477050781,267.6253967285156,-76.22347259521484,0.0
1771869726.598298,48.25498580932617,324.16436767578125,-58.27421951293945,0.0,309.6310729980469,267.08135986328125,-77.4377212524414,0.0
1771869726.6076639,45.086185455322266,334.1103210449219,-54.09638977050781,0.0,315.5066833496094,265.9866638183594,-79.10140991210938,0.01627294160425663
1771869726.6185198,40.91889190673828,343.2773132324219,-52.73380661010742,0.0,319.53472900390625,266.0306091308594,-80.14480590820312,0.08088897913694382
1771869726.6241944,35.870155334472656,353.90289306640625,-52.937477111816406,0.0,321.3819580078125,267.2671203613281,-81.43235778808594,0.1197720542550087
1771869726.6288507,29.454042434692383,362.08404541015625,-52.78630447387695,0.0,321.2803955078125,267.32586669921875,-82.5264892578125,0.09399331361055374
1771869726.642904,20.85944938659668,368.923828125,-53.42281723022461,0.0,315.7716064453125,269.3658447265625,-81.74879455566406,0.0
1771869726.6487637,10.037293434143066,376.05780029296875,-53.80002212524414,0.0,308.027099609375,271.8312072753906,-80.22954559326172,0.0
1771869726.6611576,-0.9333603382110596,381.8946838378906,-53.64283752441406,0.0,299.15948486328125,274.6208801269531,-79.43296813964844,0.0
1771869726.666559,-13.188567161560059,385.5343322753906,-53.05424880981445,0.0,287.739990234375,277.97271728515625,-79.27709197998047,0.0
1771869726.6736403,-25.610340118408203,386.35870361328125,-52.70384979248047,0.0,274.61346435546875,282.15765380859375,-79.36015319824219,0.0
1771869726.6794841,-38.182315826416016,386.4621276855469,-52.83888626098633,0.0,259.4565124511719,287.6830139160156,-79.97258758544922,0.0
1771869726.692896,-51.12959289550781,384.543212890625,-53.716609954833984,0.0,241.23162841796875,293.3558654785156,-81.3140869140625,0.0
1771869726.699398,-64.8062515258789,380.46148681640625,-54.998111724853516,0.0,219.86497497558594,299.27337646484375,-82.19416046142578,0.0
1771869726.7116137,-78.77482604980469,377.2585144042969,-56.980255126953125,0.0,198.30221557617188,305.8018493652344,-83.0041275024414,0.0
1771869726.7155364,-91.57146453857422,369.6836853027344,-58.374732971191406,0.0,174.37466430664062,311.71826171875,-84.71807861328125,0.0
1771869726.7279716,-103.53804779052734,363.6336975097656,-62.251834869384766,0.0,145.75511169433594,313.7261047363281,-84.52316284179688,0.0
1771869726.7350698,-114.7901382446289,358.35736083984375,-67.23123168945312,0.0,117.65281677246094,311.7366638183594,-83.46734619140625,0.0
1771869726.7407248,-125.52997589111328,351.9705810546875,-72.42732238769531,0.0,91.18795013427734,307.52764892578125,-81.62457275390625,0.0
1771869726.7508357,-135.33065795898438,344.94232177734375,-76.65227508544922,0.0,67.49243927001953,299.0460510253906,-77.553466796875,0.0
1771869726.7618256,-145.4990997314453,339.3022766113281,-82.14501953125,0.0,48.196231842041016,286.8642272949219,-71.43474578857422,0.0
1771869726.7727532,-155.81939697265625,333.08685302734375,-88.53789520263672,0.0,33.811134338378906,273.4544982910156,-65.78861999511719,0.0
1771869726.7798824,-164.91943359375,328.9094543457031,-97.3980484008789,0.0,24.061790466308594,261.41131591796875,-61.53097915649414,0.0
1771869726.7883606,-170.82843017578125,325.1553039550781,-105.1243667602539,0.0,17.178686141967773,248.7642822265625,-57.082427978515625,0.0
1771869726.7973032,-173.73727416992188,318.5626220703125,-114.95317840576172,0.0,14.154288291931152,239.66876220703125,-54.116676330566406,0.0
1771869726.8029537,-175.18988037109375,309.224853515625,-123.41671752929688,0.0,13.230716705322266,235.8282470703125,-52.763675689697266,0.0
1771869726.8081892,-178.41661071777344,298.07293701171875,-128.4393768310547,0.0,13.955059051513672,231.58175659179688,-52.550235748291016,0.0
1771869726.8220015,-182.00283813476562,287.92529296875,-131.98202514648438,0.0,16.125072479248047,228.47657775878906,-53.17605209350586,0.0
1771869726.82815,-187.527099609375,277.0450439453125,-135.24046325683594,0.0,21.444276809692383,229.8665313720703,-54.47358703613281,0.0
1771869726.8405302,-193.46376037597656,270.3403625488281,-134.24615478515625,0.0,27.808988571166992,231.5831298828125,-57.81739807128906,0.037811387330293655
1771869726.8455079,-201.61512756347656,262.2789306640625,-133.81858825683594,0.0,34.95649719238281,234.86065673828125,-61.469329833984375,0.0
1771869726.8588197,-207.12051391601562,253.44973754882812,-131.3341064453125,0.0,43.21861267089844,237.1905517578125,-64.82054901123047,0.0
1771869726.8668818,-214.67816162109375,243.59317016601562,-126.75212860107422,0.0,52.71931457519531,240.97314453125,-67.74276733398438,0.0
1771869726.8769906,-221.635986328125,235.15713500976562,-121.074462890625,0.0,63.09920883178711,244.6886749267578,-69.72114562988281,0.0
1771869726.883129,-223.61244201660156,232.3548126220703,-115.57933807373047,0.0,74.58650970458984,247.5279541015625,-70.57006072998047,0.0
1771869726.888996,-225.59780883789062,233.05625915527344,-111.51349639892578,0.0,87.63957977294922,251.0296173095703,-70.62557983398438,0.0
1771869726.8962698,-227.2768096923828,236.05682373046875,-107.8335952758789,0.0,100.94852447509766,254.2751007080078,-70.49584197998047,0.0
1771869726.9124908,-230.9163360595703,241.2530517578125,-102.47014617919922,0.0,115.92446899414062,257.6433410644531,-69.7917709350586,0.0
1771869726.9174888,-233.171630859375,248.03457641601562,-95.68502044677734,0.0,131.06533813476562,259.6337890625,-69.27688598632812,0.0
1771869726.9288087,-233.9571533203125,250.91368103027344,-86.59044647216797,0.0,148.2476348876953,262.9514465332031,-67.89275360107422,0.0
1771869726.9327688,-234.71173095703125,250.62359619140625,-79.7720947265625,0.0,165.12298583984375,263.4149475097656,-65.32125854492188,0.0
1771869726.9396436,-233.87266540527344,248.54298400878906,-73.71976470947266,0.0,183.5127410888672,259.9300537109375,-62.191680908203125,0.0
1771869726.9478462,-228.4863739013672,246.78225708007812,-69.64152526855469,0.0,201.00607299804688,254.99029541015625,-60.981197357177734,0.1332503855228424
1771869726.9631402,-219.6719207763672,244.69444274902344,-64.87898254394531,0.0,218.3245849609375,248.9847869873047,-61.137115478515625,0.0
1771869726.971519,-207.5493927001953,242.1703643798828,-59.5633544921875,0.0,233.72032165527344,244.3302459716797,-63.65043640136719,0.211419478058815
1771869726.9804354,-194.23342895507812,237.8810577392578,-53.26863098144531,0.0,248.05682373046875,239.25747680664062,-66.52333068847656,0.28912484645843506
1771869726.9859185,-180.34365844726562,232.70433044433594,-45.708221435546875,0.0,263.3462829589844,235.3137664794922,-70.05107879638672,0.4012458026409149
1771869726.9901989,-165.34552001953125,227.6204376220703,-37.138710021972656,0.0,275.8445739746094,228.53848266601562,-72.41632080078125,0.5254120826721191
1771869727.0246544,-150.34715270996094,223.79486083984375,-29.744205474853516,0.0,289.1654357910156,222.0247802734375,-73.46710968017578,0.0826728492975235
1771869727.0292284,-95.97633361816406,208.33876037597656,-23.254451751708984,0.0,321.3326110839844,203.03262329101562,-78.23137664794922,0.0
1771869727.041453,-77.1417465209961,202.120361328125,-23.062461853027344,0.0,327.3830871582031,195.99407958984375,-79.59481811523438,0.0
1771869727.0503955,-59.16403579711914,198.34091186523438,-22.809152603149414,0.0,333.5445861816406,193.81768798828125,-81.46215057373047,0.18517443537712097
1771869727.0545697,-41.10182571411133,189.92507934570312,-22.08686065673828,0.0,336.9842834472656,193.73255920410156,-83.36034393310547,0.39338579773902893
1771869727.0617518,-24.270051956176758,183.8112030029297,-23.027610778808594,0.0,335.96697998046875,192.1261444091797,-84.01884460449219,0.12208503484725952
1771869727.07532,-9.780152320861816,176.7169952392578,-23.67801856994629,0.0,331.2442321777344,189.71282958984375,-84.44509887695312,0.0
1771869727.083746,1.5743526220321655,168.63162231445312,-23.841951370239258,0.0,323.04058837890625,188.43394470214844,-83.58443450927734,0.0
1771869727.0977783,8.8744478225708,165.24623107910156,-24.18704605102539,0.0,312.142333984375,187.79505920410156,-83.787353515625,0.0
1771869727.103148,18.720375061035156,164.0258026123047,-29.868730545043945,0.0,300.5230712890625,190.29714965820312,-84.48054504394531,0.0
1771869727.1071074,31.140846252441406,157.2023162841797,-35.459632873535156,0.0,284.9607238769531,192.88755798339844,-84.19676971435547,0.0
1771869727.1116974,37.786949157714844,153.7210693359375,-40.41526412963867,0.0,268.29693603515625,196.78897094726562,-85.19149017333984,0.050690073519945145
1771869727.1279702,38.852745056152344,151.47921752929688,-44.35129165649414,0.0,251.44419860839844,202.8170928955078,-84.01190948486328,0.05291101336479187
1771869727.1327379,34.08583068847656,151.763916015625,-45.611610412597656,0.0,230.72764587402344,206.59207153320312,-85.27521514892578,0.06875818967819214
1771869727.1440022,30.70050811767578,149.7052764892578,-44.54108428955078,0.0,208.56210327148438,209.68069458007812,-88.17670440673828,0.0
1771869727.1482298,24.83647346496582,148.2333984375,-43.55677032470703,0.0,192.0607147216797,217.52810668945312,-89.95694732666016,0.0
1771869727.155296,16.249006271362305,147.59092712402344,-42.55644989013672,0.0,174.29075622558594,221.95855712890625,-84.33577728271484,0.3973712921142578
1771869727.1653662,5.437629699707031,149.8122100830078,-44.53652572631836,0.0,154.87489318847656,219.10958862304688,-69.83454132080078,0.20785538852214813
1771869727.1767452,-6.132165431976318,152.14161682128906,-48.18067932128906,0.0,140.59764099121094,211.24697875976562,-49.38618087768555,0.0
1771869727.1862464,-18.968992233276367,155.36170959472656,-51.61550521850586,0.0,134.9476318359375,205.70639038085938,-31.806074142456055,0.0
1771869727.1957495,-32.13844680786133,158.36001586914062,-55.38024139404297,0.0,134.74847412109375,206.32684326171875,-21.24853515625,0.0
1771869727.2020981,-46.957862854003906,161.5322723388672,-58.334049224853516,0.0,132.5826873779297,205.5341796875,-14.595273971557617,0.0
1771869727.2142978,-62.303070068359375,163.3463134765625,-61.587852478027344,0.0,128.129638671875,201.49546813964844,-9.427608489990234,0.0
1771869727.2201014,-80.12495422363281,162.67689514160156,-65.9557113647461,0.0,126.92432403564453,193.02841186523438,-4.867125511169434,0.0
1771869727.2238436,-96.943359375,162.2445068359375,-69.19338989257812,0.0,128.7377471923828,189.57891845703125,-0.40399834513664246,0.0
1771869727.2402093,-114.92931365966797,161.01116943359375,-72.1991195678711,0.0,129.1671600341797,187.2658233642578,3.3235666751861572,0.0
1771869727.2459037,-134.5960693359375,158.89634704589844,-74.63758850097656,0.0,134.55064392089844,184.7281494140625,4.380792617797852,0.07554520666599274
1771869727.2568374,-154.02772521972656,155.62135314941406,-77.60144805908203,0.0,145.9633331298828,184.29376220703125,3.8995511531829834,0.18656820058822632
1771869727.2633147,-172.17210388183594,151.87733459472656,-81.92401123046875,0.0,154.02474975585938,185.0963897705078,-0.20019583404064178,0.1649804711341858
1771869727.2724736,-190.34970092773438,149.45152282714844,-86.60957336425781,0.0,161.96615600585938,184.86447143554688,-5.653092384338379,0.0
1771869727.2829165,-206.90589904785156,147.16250610351562,-90.67298889160156,0.0,166.1049041748047,180.159912109375,-9.610628128051758,0.0
1771869727.2889957,-223.92283630371094,145.1176300048828,-93.7601547241211,0.0,170.6804962158203,176.29920959472656,-12.981305122375488,0.0
1771869727.2939725,-237.8105926513672,139.5967559814453,-94.53336334228516,0.0,174.67349243164062,176.69058227539062,-21.253238677978516,0.0
1771869727.309516,-249.7589569091797,130.81271362304688,-94.65431213378906,0.0,180.32476806640625,179.08253479003906,-30.571640014648438,0.0
1771869727.315579,-263.89813232421875,120.9605941772461,-94.60040283203125,0.0,186.38494873046875,182.73846435546875,-40.24777603149414,0.0
1771869727.328543,-280.54217529296875,111.83870697021484,-93.48292541503906,0.0,192.05303955078125,186.9725799560547,-48.167381286621094,0.0
1771869727.3331242,0.0,0.0,0.0,0.0,198.3470001220703,192.1842041015625,-53.3293342590332,0.08260801434516907
1771869727.3430166,0.0,0.0,0.0,0.0,203.25193786621094,197.54161071777344,-56.42245101928711,0.14255037903785706
1771869727.3486714,0.0,0.0,0.0,0.0,206.7334747314453,203.14552307128906,-56.422786712646484,0.07294745743274689
1771869727.3543792,0.0,0.0,0.0,0.0,206.96395874023438,208.349853515625,-53.61220932006836,0.0
1771869727.363239,0.0,0.0,0.0,0.0,204.10787963867188,213.42849731445312,-48.92852783203125,0.0
1771869727.3787344,0.0,0.0,0.0,0.0,198.2406463623047,218.01620483398438,-43.825958251953125,0.0
