0,1,2,3,4,5,6,7,8
1771869293.9045088,-128.262939453125,264.6682434082031,-28.803375244140625,0.0061538927257061005,132.0376739501953,267.34564208984375,-19.152713775634766,0.0866798684000969
1771869293.9228303,-128.3530731201172,264.75994873046875,-28.76410675048828,0.002400316996499896,131.7896728515625,267.0333557128906,-18.94841766357422,0.11427247524261475
1771869293.9503078,-128.43826293945312,264.8538513183594,-28.664533615112305,0.0015738223446533084,131.54115295410156,266.68792724609375,-18.81825828552246,0.13921868801116943
1771869293.9735923,-128.59925842285156,265.08233642578125,-28.581899642944336,0.0029741080943495035,131.35723876953125,266.61724853515625,-18.790937423706055,0.12725572288036346
1771869293.9946418,-128.70489501953125,265.2337951660156,-28.52728843688965,0.004670264665037394,131.2706756591797,266.6673583984375,-18.806657791137695,0.11290545761585236
1771869294.0221455,-128.81324768066406,265.43017578125,-28.456111907958984,0.007905922830104828,131.25836181640625,266.6787109375,-18.913917541503906,0.10045836865901947
1771869294.0416458,-128.80577087402344,265.4302673339844,-28.403955459594727,0.011098368093371391,131.3209991455078,266.65533447265625,-19.089210510253906,0.08681166917085648
1771869294.0652478,-128.81427001953125,265.44879150390625,-28.369787216186523,0.012060556560754776,131.35324096679688,266.53839111328125,-19.091571807861328,0.10041594505310059
1771869294.0878756,-128.8033905029297,265.4488220214844,-28.326736450195312,0.012416447512805462,131.38307189941406,266.6813659667969,-19.032569885253906,0.08950445801019669
1771869294.1141267,-128.84230041503906,265.5118408203125,-28.34527015686035,0.012463449500501156,131.40406799316406,266.79083251953125,-19.0250186920166,0.08103512227535248
1771869294.1369472,-128.77496337890625,265.3769836425781,-28.341577529907227,0.013768978416919708,131.38156127929688,266.7434387207031,-18.972002029418945,0.09655490517616272
1771869294.1610732,-128.82183837890625,265.4599304199219,-28.369964599609375,0.012436212040483952,131.3020477294922,266.7681884765625,-18.890701293945312,0.08888956904411316
1771869294.1865263,-128.8202667236328,265.4734191894531,-28.367359161376953,0.011406601406633854,131.2201690673828,266.7847900390625,-18.82111167907715,0.08120536804199219
1771869294.2076774,-128.83412170410156,265.4458312988281,-28.364959716796875,0.01115480437874794,131.0784912109375,266.5235900878906,-18.742267608642578,0.10340719670057297
1771869294.2311192,-128.81190490722656,265.2847595214844,-28.332149505615234,0.024524914100766182,130.95465087890625,266.3372802734375,-18.672819137573242,0.12741658091545105
1771869294.2589748,-128.85055541992188,265.31805419921875,-28.300674438476562,0.02513916604220867,130.8823699951172,266.2455139160156,-18.628843307495117,0.14600728452205658
1771869294.2818503,-128.7976837158203,265.2107849121094,-28.24151611328125,0.03568250313401222,130.8619384765625,266.3533020019531,-18.620698928833008,0.1300266981124878
1771869294.3079653,-128.77716064453125,265.1870422363281,-28.2279052734375,0.030703524127602577,130.86187744140625,266.4374084472656,-18.635982513427734,0.113783098757267
1771869294.3320296,-128.75160217285156,265.1843566894531,-28.24286651611328,0.02217835560441017,130.81324768066406,266.4056396484375,-18.68745994567871,0.09907066822052002
1771869294.3553684,-128.70928955078125,265.14825439453125,-28.277753829956055,0.01615985482931137,130.81597900390625,266.4025573730469,-18.71592140197754,0.0902356281876564
1771869294.380311,-128.6135711669922,265.1173400878906,-28.301044464111328,0.012916149571537971,130.8422088623047,266.36175537109375,-18.708925247192383,0.0833972617983818
1771869294.4014482,-128.52178955078125,265.0559387207031,-28.277067184448242,0.014188036322593689,130.97438049316406,266.3913269042969,-18.725664138793945,0.07836883515119553
1771869294.4268706,-128.4559783935547,264.9252624511719,-28.247068405151367,0.030142782256007195,131.07427978515625,266.50909423828125,-18.709911346435547,0.0753386840224266
1771869294.4503317,-128.46234130859375,264.8851623535156,-28.300230026245117,0.029960349202156067,131.09950256347656,266.5126037597656,-18.670124053955078,0.07587907463312149
1771869294.4758716,-128.43734741210938,264.89508056640625,-28.345949172973633,0.023862572386860847,131.0535888671875,266.3038635253906,-18.559587478637695,0.10015702992677689
1771869294.4994843,-128.4768524169922,264.96405029296875,-28.40841293334961,0.015865745022892952,131.06114196777344,266.3569030761719,-18.55991554260254,0.0981755182147026
1771869294.522834,-128.47511291503906,264.98193359375,-28.36345100402832,0.009219231083989143,131.052490234375,266.48052978515625,-18.518142700195312,0.09338755905628204
1771869294.5479357,-128.49099731445312,265.0133972167969,-28.38585662841797,0.004047831054776907,130.95700073242188,266.51641845703125,-18.513099670410156,0.08982422947883606
1771869294.5766625,-128.5162353515625,265.07318115234375,-28.44707679748535,0.00036713018198497593,130.91542053222656,266.53314208984375,-18.54039192199707,0.09079477936029434
1771869294.5980012,-128.54132080078125,265.160400390625,-28.444063186645508,0.0,130.82183837890625,266.2960205078125,-18.491958618164062,0.11462337523698807
1771869294.6250176,-128.5215301513672,265.2073669433594,-28.411806106567383,0.0,130.8844451904297,266.42230224609375,-18.512834548950195,0.10885095596313477
1771869294.6468432,-128.45909118652344,265.2415771484375,-28.277236938476562,0.004041477106511593,130.89939880371094,266.4007873535156,-18.575218200683594,0.09993460029363632
1771869294.6766546,-128.44482421875,265.2034606933594,-28.24849510192871,0.006600075867027044,130.95953369140625,266.42095947265625,-18.62645149230957,0.09377852827310562
1771869294.6981373,-128.45301818847656,265.1864013671875,-28.303346633911133,0.007630094885826111,131.047607421875,266.49310302734375,-18.703121185302734,0.08735000342130661
1771869294.7264738,-128.50563049316406,265.2661437988281,-28.346206665039062,0.0070826224982738495,131.08409118652344,266.4075622558594,-18.735637664794922,0.10595688223838806
1771869294.7458622,-128.4969940185547,265.24072265625,-28.346641540527344,0.004566774237900972,131.05642700195312,266.40521240234375,-18.694604873657227,0.0978076308965683
1771869294.7750034,-128.52027893066406,265.3027648925781,-28.33725357055664,0.004141822922974825,131.08843994140625,266.35125732421875,-18.699926376342773,0.11540592461824417
1771869294.7965987,-128.57266235351562,265.3857116699219,-28.26063346862793,0.0031599663197994232,131.03627014160156,266.2856140136719,-18.62264060974121,0.13335707783699036
1771869294.8244693,-128.59278869628906,265.4430236816406,-28.295066833496094,0.0017833193996921182,130.92681884765625,266.3553771972656,-18.62851905822754,0.12109456956386566
1771869294.8471613,-128.66053771972656,265.56787109375,-28.330059051513672,0.010740818455815315,130.76644897460938,266.1855773925781,-18.57276725769043,0.13259586691856384
1771869294.8734066,-128.6495819091797,265.5354919433594,-28.369091033935547,0.006699311546981335,130.6498260498047,266.2540283203125,-18.519393920898438,0.11791514605283737
1771869294.8947084,-128.63182067871094,265.5287780761719,-28.395153045654297,0.002866070717573166,130.58375549316406,266.2970886230469,-18.54180145263672,0.10306815803050995
1771869294.9231067,-128.59674072265625,265.4543151855469,-28.405282974243164,0.0,130.48052978515625,266.07611083984375,-18.48200225830078,0.11937044560909271
1771869294.946542,-128.6302947998047,265.3930358886719,-28.513269424438477,0.0,130.49588012695312,266.1528015136719,-18.526294708251953,0.10988873988389969
1771869294.9694004,-128.751708984375,265.2688293457031,-28.754152297973633,0.0,130.49020385742188,266.2189636230469,-18.539052963256836,0.09865055233240128
1771869294.9933825,-128.8562469482422,265.1401062011719,-29.026037216186523,0.0,130.52259826660156,266.2649230957031,-18.569843292236328,0.08778508752584457
1771869295.0645158,-128.860107421875,265.1689453125,-28.94675636291504,0.0,130.5899200439453,266.2564697265625,-18.64691162109375,0.07905682176351547
1771869295.091218,-128.93386840820312,265.30865478515625,-28.750728607177734,0.0,130.5504608154297,266.2757873535156,-18.67687225341797,0.07065073400735855
1771869295.1129925,-128.87767028808594,265.2875061035156,-28.706531524658203,0.0,130.58132934570312,266.2671203613281,-18.660982131958008,0.07305313646793365
1771869295.1417313,-128.85276794433594,265.293701171875,-28.68317222595215,0.0,130.59347534179688,266.30596923828125,-18.690141677856445,0.07401049882173538
1771869295.1634998,-128.69874572753906,265.1351318359375,-28.68501853942871,0.0,130.5678253173828,266.3396301269531,-18.542970657348633,0.0774737000465393
1771869295.1901104,-128.50706481933594,264.98974609375,-28.656959533691406,0.0,130.41868591308594,266.40594482421875,-18.15390396118164,0.08312103152275085
1771869295.212306,-128.32321166992188,264.82562255859375,-28.603374481201172,0.0,130.21185302734375,266.438232421875,-17.7790470123291,0.08759322762489319
1771869295.2358453,-128.20602416992188,264.735107421875,-28.570552825927734,0.0,130.1489715576172,266.4874572753906,-17.655895233154297,0.09166683256626129
1771869295.2609558,-128.1459197998047,264.6883850097656,-28.54927635192871,0.0,130.1328582763672,266.49456787109375,-17.66487693786621,0.0924905315041542
1771869295.283671,-128.10800170898438,264.68621826171875,-28.525165557861328,0.0027188509702682495,130.12843322753906,266.4707946777344,-17.698392868041992,0.09498314559459686
1771869295.3090136,-128.1714630126953,264.8375244140625,-28.31279182434082,0.007406437303870916,130.178955078125,266.5350341796875,-17.740198135375977,0.09374166280031204
1771869295.3286238,-128.28134155273438,265.031494140625,-28.00864028930664,0.009892228059470654,130.234375,266.475830078125,-17.843969345092773,0.09258594363927841
1771869295.3589938,-128.45968627929688,265.2640686035156,-27.950193405151367,0.007072499953210354,130.3607635498047,266.4480285644531,-18.000898361206055,0.09279967099428177
1771869295.3806715,-128.6260986328125,265.46142578125,-27.930339813232422,0.0035505027044564486,130.52093505859375,266.5170593261719,-18.141681671142578,0.09195400774478912
1771869295.4032497,-128.8321533203125,265.6529846191406,-27.918163299560547,0.0,130.69178771972656,266.52069091796875,-18.138118743896484,0.0881359875202179
1771869295.4267604,-128.92481994628906,265.7846374511719,-27.928783416748047,0.0,130.8429412841797,266.6890869140625,-18.051237106323242,0.08862321078777313
1771869295.4487045,-128.963623046875,265.8421936035156,-27.9315242767334,0.0,130.8665008544922,266.6009216308594,-17.95384979248047,0.11762066930532455
1771869295.4741156,-128.92340087890625,265.73419189453125,-27.961374282836914,0.0,130.88990783691406,266.80938720703125,-17.786834716796875,0.11828069388866425
1771869295.4966264,-128.9378662109375,265.74481201171875,-28.018600463867188,0.0,130.8511505126953,267.0177307128906,-17.603694915771484,0.11513163149356842
1771869295.5240753,-128.8768310546875,265.61346435546875,-28.013704299926758,0.0,130.80238342285156,267.15081787109375,-17.511106491088867,0.11219048500061035
1771869295.5464714,-128.84437561035156,265.5807800292969,-28.018009185791016,0.0,130.81402587890625,267.20355224609375,-17.50525665283203,0.10780497640371323
1771869295.5688822,-128.75987243652344,265.5253601074219,-28.03512954711914,0.0,130.79095458984375,267.1658935546875,-17.521255493164062,0.10343197733163834
1771869295.5938582,-128.64137268066406,265.4653625488281,-27.983980178833008,0.0,130.79043579101562,267.1086730957031,-17.54688262939453,0.10074210166931152
1771869295.6190572,-128.47866821289062,265.40570068359375,-27.85439109802246,0.0,130.89537048339844,267.0463562011719,-17.58139991760254,0.09998804330825806
1771869295.6416655,-128.22817993164062,265.1227111816406,-27.650205612182617,0.008349437266588211,131.16156005859375,267.02825927734375,-17.636716842651367,0.09513581544160843
1771869295.6628053,-128.0160369873047,264.98284912109375,-27.533052444458008,0.01446120161563158,131.43162536621094,266.8409118652344,-17.625669479370117,0.11469212174415588
1771869295.6907036,-127.77555847167969,264.79730224609375,-27.427581787109375,0.015314808115363121,131.70567321777344,266.92449951171875,-17.705272674560547,0.10502750426530838
1771869295.7131073,-127.52576446533203,264.5686340332031,-27.309282302856445,0.011703955940902233,131.9239044189453,267.1150207519531,-17.702342987060547,0.09282904863357544
1771869295.7364385,-127.23429107666016,264.3614501953125,-27.198251724243164,0.011207605712115765,132.1053924560547,267.4109191894531,-17.661890029907227,0.0852103978395462
1771869295.7615945,-126.94092559814453,264.2721862792969,-27.14389419555664,0.013942279852926731,132.19273376464844,267.5898132324219,-17.634902954101562,0.0778890922665596
1771869295.7827644,-126.72579956054688,264.1128234863281,-27.15021514892578,0.01303049549460411,132.19688415527344,267.64013671875,-17.613515853881836,0.07526018470525742
1771869295.80917,-126.67759704589844,264.0956115722656,-27.126832962036133,0.016226638108491898,132.17239379882812,267.6014404296875,-17.57404136657715,0.07380207628011703
1771869295.8289268,-126.5867919921875,263.91143798828125,-27.0672607421875,0.00973033532500267,132.1728973388672,267.6340637207031,-17.60263442993164,0.07418858259916306
1771869295.8567796,-126.53997039794922,263.8378601074219,-27.01264190673828,0.0042472779750823975,132.1328582763672,267.6628112792969,-17.554494857788086,0.07530701160430908
1771869295.8786767,-126.49559783935547,263.774658203125,-26.982242584228516,0.0,131.9889373779297,267.3670654296875,-17.481958389282227,0.10094096511602402
1771869295.8997452,-126.45317840576172,263.6824645996094,-26.935752868652344,0.009293792769312859,131.9355926513672,267.359375,-17.463420867919922,0.09922267496585846
1771869295.9258487,-126.4302749633789,263.68389892578125,-26.863407135009766,0.006552509963512421,131.86154174804688,267.33050537109375,-17.42534828186035,0.09499868005514145
1771869295.948818,-126.47386169433594,263.74163818359375,-26.74552345275879,0.006730110850185156,131.83013916015625,267.3335876464844,-17.399168014526367,0.09246249496936798
1771869295.9746885,-126.47846984863281,263.7886047363281,-26.567432403564453,0.009242154657840729,131.77822875976562,267.11083984375,-17.372175216674805,0.11577790230512619
1771869295.9945045,-126.39466094970703,263.9576110839844,-26.390419006347656,0.01089933980256319,131.77822875976562,267.1641540527344,-17.33531951904297,0.11115770041942596
1771869296.024272,-126.31440734863281,264.3050537109375,-26.275882720947266,0.013473101891577244,131.75595092773438,267.1506042480469,-17.341169357299805,0.1038222685456276
1771869296.0461097,-126.31875610351562,264.7326965332031,-26.293420791625977,0.009369740262627602,131.75741577148438,267.2046203613281,-17.395206451416016,0.09821288287639618
1771869296.068511,-126.4481201171875,265.09075927734375,-26.256511688232422,0.004995374940335751,131.79794311523438,267.2490234375,-17.527889251708984,0.09298735111951828
1771869296.0916688,-126.5489730834961,265.2696533203125,-26.1389217376709,0.012094810605049133,131.83294677734375,267.26123046875,-17.61617660522461,0.08753778040409088
1771869296.113638,-126.59922790527344,265.3630676269531,-26.056398391723633,0.006273484323173761,131.80503845214844,267.2395935058594,-17.595687866210938,0.08434724807739258
1771869296.1412807,-126.59276580810547,265.3566589355469,-25.976289749145508,0.0,131.80088806152344,267.2290954589844,-17.607505798339844,0.08305680751800537
1771869296.1609464,-126.55850219726562,265.2797546386719,-25.971012115478516,0.0,131.8082275390625,267.314208984375,-17.607986450195312,0.08191131055355072
1771869296.1880815,-126.57173156738281,265.27496337890625,-25.97472381591797,0.0,131.81436157226562,267.4034118652344,-17.579790115356445,0.08099865913391113
1771869296.2113419,-126.67355346679688,265.3305969238281,-26.059295654296875,0.0,131.79547119140625,267.4622802734375,-17.598316192626953,0.07924016565084457
1771869296.2337408,-126.67965698242188,265.2707214355469,-26.091373443603516,0.0,131.7501220703125,267.4969787597656,-17.58301544189453,0.07991671562194824
1771869296.2589295,-126.66681671142578,265.19580078125,-26.043354034423828,0.0,131.6999969482422,267.4845275878906,-17.581398010253906,0.0810718834400177
1771869296.284419,-126.6744613647461,265.14239501953125,-26.048765182495117,0.0,131.6616973876953,267.52691650390625,-17.55724334716797,0.08253640681505203
1771869296.3124342,-126.67436981201172,265.0792236328125,-26.064212799072266,0.0,131.61395263671875,267.4695129394531,-17.554428100585938,0.08275339007377625
1771869296.3309705,-126.71642303466797,265.0893249511719,-26.029338836669922,0.0,131.5837860107422,267.4118347167969,-17.586471557617188,0.08332028985023499
1771869296.353657,-126.7422866821289,265.12060546875,-26.030061721801758,0.0,131.55221557617188,267.38006591796875,-17.581830978393555,0.08414562791585922
1771869296.3790505,-126.72313690185547,265.103515625,-25.931337356567383,0.0,131.5274200439453,267.3219299316406,-17.569608688354492,0.08539556711912155
1771869296.4076736,-126.70977783203125,265.0779113769531,-25.85047721862793,0.0,131.56053161621094,267.3912658691406,-17.589624404907227,0.08628533780574799
1771869296.4301448,-126.81538391113281,265.2306823730469,-25.880882263183594,0.0,131.59120178222656,267.2969665527344,-17.537893295288086,0.11183057725429535
1771869296.4576514,-126.80603790283203,265.18658447265625,-25.868995666503906,0.0,131.53887939453125,267.0892028808594,-17.493595123291016,0.13506904244422913
1771869296.4796946,-126.80472564697266,265.1394958496094,-25.900081634521484,0.0,131.51858520507812,266.9314270019531,-17.472896575927734,0.15177863836288452
1771869296.5067732,-126.8025131225586,265.1129150390625,-25.90923309326172,0.0,131.48843383789062,266.8062438964844,-17.50675392150879,0.16193869709968567
1771869296.5282297,-126.7779769897461,265.07464599609375,-25.876718521118164,0.0,131.4564208984375,266.8809509277344,-17.59979248046875,0.13479426503181458
1771869296.556893,-126.7072982788086,264.88775634765625,-25.81041717529297,0.0,131.4283447265625,266.798095703125,-17.6303768157959,0.13971830904483795
1771869296.5776172,-126.66236877441406,264.8333740234375,-25.790212631225586,0.0,131.38966369628906,266.8380432128906,-17.659589767456055,0.11868349462747574
1771869296.6038487,-126.49874114990234,264.82672119140625,-25.78413200378418,0.007146194577217102,131.38511657714844,266.6810302734375,-17.70406150817871,0.12783847749233246
1771869296.6278093,-126.2350845336914,265.06939697265625,-25.531723022460938,0.0,131.4827423095703,266.79718017578125,-17.754108428955078,0.10789241641759872
1771869296.6548488,-125.97513580322266,265.17425537109375,-25.236919403076172,0.0,131.60948181152344,267.00244140625,-17.71275520324707,0.08833234012126923
1771869296.675919,-125.85002136230469,265.179443359375,-25.15220832824707,0.0,131.66403198242188,267.0789794921875,-17.598575592041016,0.0757707878947258
1771869296.7013521,-125.76424407958984,265.14105224609375,-25.200342178344727,0.0,131.7267608642578,267.2459411621094,-17.452346801757812,0.07032568007707596
1771869296.7260418,-125.75183868408203,265.1358642578125,-25.263534545898438,0.0,131.77316284179688,267.3868103027344,-17.347597122192383,0.06845076382160187
1771869296.7467804,-125.71460723876953,265.1029052734375,-25.294740676879883,0.0,131.77825927734375,267.4156494140625,-17.370941162109375,0.06811777502298355
1771869296.7765782,-125.69489288330078,265.1012268066406,-25.407588958740234,0.0,131.79910278320312,267.2803955078125,-17.346792221069336,0.09518159925937653
1771869296.7953787,-125.65692138671875,264.91607666015625,-25.46900177001953,0.0,131.88278198242188,267.28289794921875,-17.427398681640625,0.09184928983449936
1771869296.8228915,-125.69600677490234,264.8392639160156,-25.544343948364258,0.0,131.97694396972656,267.299560546875,-17.472423553466797,0.08456896245479584
1771869296.847009,-125.83621215820312,264.7843933105469,-25.664161682128906,0.0,131.97438049316406,267.1985168457031,-17.407150268554688,0.10305456072092056
1771869296.870164,-126.00825500488281,264.9058837890625,-25.76408576965332,0.0,132.01107788085938,267.287353515625,-17.423601150512695,0.09440222382545471
1771869296.8948627,-126.0440673828125,264.9219055175781,-25.61423683166504,0.0,132.1007843017578,267.445068359375,-17.367328643798828,0.08563268929719925
1771869296.9158297,-126.05729675292969,264.9913330078125,-25.49527931213379,0.0,132.1791229248047,267.40924072265625,-17.27718734741211,0.10483934730291367
1771869296.9421682,-126.02407836914062,265.03668212890625,-25.386653900146484,0.0,132.24493408203125,267.5269775390625,-17.229707717895508,0.09812523424625397
1771869296.963427,-126.08336639404297,265.1768798828125,-25.392026901245117,0.0,132.2685546875,267.65081787109375,-17.233591079711914,0.0910244733095169
1771869296.9923382,-126.04900360107422,265.19256591796875,-25.373634338378906,0.0,132.22677612304688,267.6484375,-17.212045669555664,0.08591009676456451
1771869297.01242,-125.98617553710938,265.15838623046875,-25.381244659423828,0.0,132.22103881835938,267.67535400390625,-17.209495544433594,0.08150836825370789
1771869297.042037,-125.89617156982422,265.0358581542969,-25.358699798583984,0.0,132.22579956054688,267.72637939453125,-17.260665893554688,0.07636682689189911
1771869297.0626464,-125.8383560180664,264.9642028808594,-25.323671340942383,0.0,132.1968994140625,267.71356201171875,-17.242090225219727,0.07360246032476425
1771869297.0914164,-125.74090576171875,264.7702331542969,-25.32141876220703,0.0,132.10650634765625,267.6272888183594,-17.197349548339844,0.07294049859046936
1771869297.113114,-125.75223541259766,264.7162780761719,-25.27542495727539,0.0,132.07583618164062,267.4538879394531,-17.205162048339844,0.0983147844672203
1771869297.1368244,-125.79339599609375,264.7052001953125,-25.236778259277344,0.0,132.08316040039062,267.5256652832031,-17.232290267944336,0.09514106810092926
1771869297.1606784,-125.81822967529297,264.7333679199219,-25.15128517150879,0.0,131.97122192382812,267.5126037597656,-17.214662551879883,0.08810345828533173
1771869297.1858025,-125.82899475097656,264.7643737792969,-25.089092254638672,0.0,131.86888122558594,267.52764892578125,-17.21039581298828,0.08050545305013657
1771869297.21168,-125.88764190673828,264.87957763671875,-25.072614669799805,0.0,131.72540283203125,267.4591064453125,-17.181364059448242,0.07789690792560577
1771869297.2352567,-125.89608764648438,264.9272766113281,-25.087589263916016,0.0,131.5694122314453,267.3655700683594,-17.15472412109375,0.07673698663711548
1771869297.2611346,-125.90231323242188,264.96234130859375,-25.097145080566406,0.0,131.49366760253906,267.3670349121094,-17.16448974609375,0.07885487377643585
1771869297.2842686,-125.88551330566406,264.91131591796875,-25.033231735229492,0.0,131.45663452148438,267.1941223144531,-17.10906410217285,0.10527287423610687
1771869297.3099096,-125.81526184082031,264.9240417480469,-24.948728561401367,0.0,131.4390411376953,267.2109375,-17.08428955078125,0.10413824021816254
1771869297.3380885,-125.7914810180664,265.0069885253906,-24.891565322875977,0.0,131.46762084960938,267.3016662597656,-17.107585906982422,0.09922516345977783
1771869297.3600483,-125.8565673828125,265.10894775390625,-24.929637908935547,0.0,131.45654296875,267.17291259765625,-17.038297653198242,0.1220238134264946
1771869297.3840203,-125.87678527832031,265.17181396484375,-24.975568771362305,0.0,131.4879150390625,267.25421142578125,-17.07374382019043,0.11623232811689377
1771869297.4095306,-125.93035125732422,265.2633056640625,-25.034456253051758,0.0,131.4701690673828,267.35528564453125,-17.093332290649414,0.1077202633023262
1771869297.4334676,-125.92733001708984,265.25653076171875,-25.05592155456543,0.0,131.31723022460938,267.3039245605469,-16.98300552368164,0.10260861366987228
1771869297.4596927,-125.92147827148438,265.28466796875,-25.096376419067383,0.0,131.2151336669922,267.2842102050781,-16.844764709472656,0.09940997511148453
1771869297.4812188,-125.86859130859375,265.2244567871094,-25.102426528930664,0.0,131.1209259033203,267.0152282714844,-16.672910690307617,0.12424969673156738
1771869297.5092945,-125.84945678710938,265.19451904296875,-25.092060089111328,0.0,131.11996459960938,266.84808349609375,-16.551210403442383,0.14830729365348816
1771869297.5299568,-125.84944152832031,265.1703796386719,-25.14497184753418,0.0,131.2042236328125,266.9925537109375,-16.57866859436035,0.1359434425830841
1771869297.5576859,-125.83547973632812,265.130615234375,-25.162803649902344,0.0,131.3275146484375,267.1624450683594,-16.55600357055664,0.11954621970653534
1771869297.5787401,-125.82469940185547,265.1374206542969,-25.19883155822754,0.0,131.5226593017578,267.22802734375,-16.61179542541504,0.10642015933990479
1771869297.6073065,-125.77742004394531,265.0798034667969,-25.16685676574707,0.0007172359037213027,131.5736083984375,267.01849365234375,-16.632530212402344,0.12232034653425217
1771869297.626578,-125.74181365966797,265.1014099121094,-25.190900802612305,0.0,131.62403869628906,266.9337463378906,-16.717754364013672,0.1348966807126999
1771869297.652962,-125.72098541259766,265.1551513671875,-25.216632843017578,0.0,131.6539306640625,266.9374084472656,-16.670007705688477,0.1449045091867447
1771869297.6769297,-125.62507629394531,265.0727233886719,-25.20602798461914,0.0,131.69862365722656,267.08758544921875,-16.717269897460938,0.12071195989847183
1771869297.7016568,-125.40021514892578,265.02471923828125,-25.243423461914062,0.0,131.69009399414062,267.1899719238281,-16.73964500427246,0.10076200217008591
1771869297.7255824,-125.00318908691406,264.96502685546875,-25.114770889282227,0.0,131.59190368652344,267.1989440917969,-16.68281364440918,0.11652899533510208
1771869297.746738,-124.63792419433594,264.9803466796875,-24.9340763092041,0.0,131.32350158691406,267.0122375488281,-16.52815818786621,0.13895699381828308
1771869297.774992,-124.3077163696289,264.8466491699219,-24.810537338256836,0.0,131.0637969970703,267.09356689453125,-16.420427322387695,0.129553884267807
1771869297.7948568,-123.928466796875,264.7284851074219,-24.592992782592773,0.0,130.8918914794922,267.0976867675781,-16.39095687866211,0.12029700726270676
1771869297.8291492,-123.6451416015625,264.6894836425781,-24.48057746887207,0.003147419076412916,130.85972595214844,267.1094665527344,-16.445205688476562,0.11145387589931488
1771869297.8480048,-123.40410614013672,264.66485595703125,-24.50208854675293,0.008033590391278267,130.84034729003906,266.91400146484375,-16.42222785949707,0.12773625552654266
1771869297.8688774,-123.30709075927734,264.7854309082031,-24.537519454956055,0.010482825338840485,130.8656005859375,266.9197082519531,-16.44116973876953,0.12086223065853119
1771869297.8931324,-123.32418823242188,265.01171875,-24.5603084564209,0.00959262065589428,130.97024536132812,266.974853515625,-16.471385955810547,0.11101764440536499
1771869297.9128423,-123.40010070800781,265.141845703125,-24.563777923583984,0.009186546318233013,131.05836486816406,266.79364013671875,-16.394941329956055,0.12777160108089447
1771869297.9390903,-123.50588989257812,265.2514953613281,-24.566293716430664,0.005927258171141148,131.2012939453125,266.70928955078125,-16.392539978027344,0.14144402742385864
1771869297.9628937,-123.6606216430664,265.2530212402344,-24.58296012878418,0.0010662656277418137,131.3490753173828,266.9459228515625,-16.408987045288086,0.12708228826522827
1771869297.982865,-123.82950592041016,265.2273864746094,-24.649250030517578,0.0,131.43234252929688,267.1357116699219,-16.360952377319336,0.11248749494552612
1771869298.008825,-123.99653625488281,265.2027282714844,-24.777313232421875,0.0,131.4679412841797,267.2320251464844,-16.377761840820312,0.1005147248506546
1771869298.0315168,-124.1486587524414,265.2963562011719,-24.88695526123047,0.0,131.44178771972656,267.08642578125,-16.32377815246582,0.11963009834289551
1771869298.060668,-124.28565979003906,265.4951477050781,-24.90691566467285,0.0,131.4347381591797,267.12457275390625,-16.327232360839844,0.11281164735555649
1771869298.1280153,-124.3082046508789,265.5235900878906,-24.871826171875,0.0,131.4303741455078,267.0661315917969,-16.335519790649414,0.13101455569267273
1771869298.150031,-124.44451904296875,265.67822265625,-24.783340454101562,0.0,131.43797302246094,266.815185546875,-16.340255737304688,0.1535136103630066
1771869298.176644,-124.5433349609375,265.7403259277344,-24.836456298828125,0.0,131.3492889404297,266.90045166015625,-16.37372398376465,0.1272258311510086
1771869298.1993496,-124.55621337890625,265.7603454589844,-24.8070125579834,0.0,131.3671417236328,267.0553894042969,-16.396690368652344,0.10878624767065048
1771869298.22382,-124.53516387939453,265.7153625488281,-24.78533363342285,0.0,131.3881378173828,267.18939208984375,-16.407289505004883,0.09923689812421799
1771869298.2467253,-124.51908111572266,265.70452880859375,-24.756799697875977,0.0,131.4049072265625,267.3194885253906,-16.4210205078125,0.09208625555038452
1771869298.2754123,-124.50614166259766,265.68365478515625,-24.72144317626953,0.0,131.36305236816406,267.33880615234375,-16.405616760253906,0.08786561340093613
1771869298.2968755,-124.57508087158203,265.8080139160156,-24.76726722717285,0.0,131.33041381835938,267.3113708496094,-16.456111907958984,0.0871230959892273
1771869298.322902,-124.58135223388672,265.8271484375,-24.790624618530273,0.002239162102341652,131.26943969726562,267.2801513671875,-16.44645118713379,0.08853057771921158
1771869298.3466294,-124.52618408203125,265.87664794921875,-24.815244674682617,0.005517154932022095,131.2712860107422,267.3421936035156,-16.467182159423828,0.08843769878149033
1771869298.3733878,-124.37959289550781,266.1044921875,-24.842140197753906,0.011687055230140686,131.21853637695312,267.31585693359375,-16.4928035736084,0.08805570751428604
1771869298.3957553,-124.23959350585938,266.3919677734375,-24.78075408935547,0.018222015351057053,131.16403198242188,267.08404541015625,-16.463436126708984,0.11583079397678375
1771869298.4244478,-124.19269561767578,266.6645202636719,-24.66487693786621,0.020267069339752197,131.14085388183594,267.0807189941406,-16.47068977355957,0.11251333355903625
1771869298.4454498,-124.22946166992188,266.84747314453125,-24.57292366027832,0.017697330564260483,131.08633422851562,267.017822265625,-16.47840690612793,0.10437025874853134
1771869298.4704714,-124.29463195800781,267.0170593261719,-24.53647232055664,0.01732444204390049,131.06459045410156,267.01983642578125,-16.45702362060547,0.0981646180152893
1771869298.4948943,-124.33380889892578,267.1180725097656,-24.424442291259766,0.015154646709561348,131.0558319091797,267.0321044921875,-16.439136505126953,0.0944712683558464
