0,1,2,3,4,5,6,7,8
1771869426.279247,-79.23545837402344,168.02647399902344,4.595169544219971,0.0,100.74079895019531,194.0875244140625,10.909650802612305,0.14427873492240906
1771869426.2875018,-79.76670837402344,182.3787078857422,4.439726829528809,0.0,98.58834838867188,207.61439514160156,9.662399291992188,0.11310754716396332
1771869426.2991652,-80.080322265625,196.8557891845703,3.324693441390991,0.0,96.6983413696289,221.69615173339844,10.185816764831543,0.18288251757621765
1771869426.3077338,-80.57075500488281,212.97947692871094,2.5532407760620117,0.0,95.69072723388672,237.1862030029297,10.932723999023438,0.17151546478271484
1771869426.3114798,-80.49539184570312,227.4828643798828,1.6011872291564941,0.0,95.35448455810547,252.72850036621094,12.077957153320312,0.1826649308204651
1771869426.3219283,-81.28660583496094,243.01483154296875,1.5198564529418945,0.0,95.4048080444336,268.9764709472656,13.250382423400879,0.19038410484790802
1771869426.332834,-81.50934600830078,258.84356689453125,2.0688440799713135,0.0,95.97982788085938,285.191162109375,15.597540855407715,0.24164916574954987
1771869426.3377256,-81.76485443115234,275.9191589355469,3.998448371887207,0.049346379935741425,95.74231719970703,301.28692626953125,18.18449592590332,0.23174966871738434
1771869426.3434203,-81.85332489013672,292.2632141113281,6.8508100509643555,0.10435746610164642,95.04786682128906,316.9521789550781,21.239627838134766,0.2368747889995575
1771869426.3543308,-82.45126342773438,308.62109375,10.298699378967285,0.15146593749523163,94.26560974121094,332.1736145019531,24.654376983642578,0.272421270608902
1771869426.364685,-83.63609313964844,325.9991760253906,14.386911392211914,0.18025052547454834,93.79667663574219,347.2203674316406,28.29566764831543,0.3222527801990509
1771869426.3726926,-84.6359634399414,343.16461181640625,18.89415168762207,0.18070101737976074,93.52915954589844,362.8690185546875,32.452003479003906,0.35116440057754517
1771869426.381841,-85.28638458251953,358.5234069824219,22.789140701293945,0.19541716575622559,93.39447021484375,377.5222473144531,36.21002960205078,0.4197161793708801
1771869426.3921633,-86.15522003173828,373.3179626464844,27.648027420043945,0.21141116321086884,93.45758819580078,391.5189208984375,41.33210754394531,0.37127599120140076
1771869426.3998897,-86.93896484375,386.4848327636719,32.84019470214844,0.2122252881526947,93.17579650878906,404.3300476074219,45.18693161010742,0.3932618498802185
1771869426.4064188,-87.99500274658203,398.99273681640625,37.949363708496094,0.19902360439300537,93.09072875976562,415.5360107421875,49.35321807861328,0.3898792862892151
1771869426.4124925,-88.81723022460938,410.267822265625,43.178489685058594,0.17208372056484222,92.72398376464844,426.91900634765625,53.94253158569336,0.36779919266700745
1771869426.4263027,-89.64960479736328,420.2588806152344,47.43619155883789,0.1397451013326645,93.18258666992188,436.5599670410156,59.020328521728516,0.35430920124053955
1771869426.4335492,-90.35546112060547,429.9376525878906,51.80686950683594,0.1211346760392189,93.69700622558594,445.51239013671875,64.01128387451172,0.35091856122016907
1771869426.4456396,-91.19264221191406,438.46661376953125,56.00935745239258,0.11450125277042389,94.6023941040039,454.475341796875,68.19076538085938,0.3419380486011505
1771869426.4509032,-91.88670349121094,446.25909423828125,59.94662857055664,0.11382290720939636,95.8236312866211,462.9595642089844,72.5498046875,0.31705066561698914
1771869426.4620664,-92.70404815673828,452.49249267578125,63.57280731201172,0.0911874771118164,96.71739959716797,469.4063415527344,76.46647644042969,0.3012397289276123
1771869426.4697833,-93.24944305419922,457.243408203125,66.64096069335938,0.05546179786324501,97.0645980834961,474.40679931640625,79.24955749511719,0.33627310395240784
1771869426.4735408,-93.85523986816406,461.6947937011719,69.53924560546875,0.03761399909853935,97.35262298583984,477.9647216796875,81.3953628540039,0.325486421585083
1771869426.4816105,-94.30943298339844,464.3157958984375,70.86994934082031,0.008719973266124725,97.81683349609375,480.4496154785156,82.61885833740234,0.31263941526412964
1771869426.4948695,-94.54061126708984,465.78399658203125,71.53978729248047,0.0,98.2039794921875,481.9547119140625,83.9939193725586,0.3195450007915497
1771869426.5013783,-94.94912719726562,466.1124267578125,71.69966125488281,0.0,98.42387390136719,481.8492431640625,85.14315795898438,0.30898019671440125
1771869426.512064,-95.16026306152344,465.0096130371094,71.54122161865234,0.0,98.34086608886719,480.1079406738281,85.6744613647461,0.26840001344680786
1771869426.5193415,-94.921142578125,462.7551574707031,70.92298889160156,0.0,98.58834838867188,478.01788330078125,86.25064086914062,0.20638881623744965
1771869426.5304825,-94.55464935302734,457.7805480957031,68.98466491699219,0.0,98.71363830566406,474.66131591796875,84.96977233886719,0.14025290310382843
1771869426.5364814,-94.09712982177734,452.0623779296875,66.3266830444336,0.0,98.6991958618164,468.609130859375,81.64993286132812,0.05943973362445831
1771869426.5429955,-93.34587860107422,443.3807373046875,62.34485626220703,0.0,98.5503921508789,460.6097717285156,77.45045471191406,0.0
1771869426.552908,-92.70636749267578,434.3206481933594,58.02729034423828,0.0,98.7302017211914,452.431884765625,73.1009750366211,0.0
1771869426.5643408,-92.0874252319336,423.5597839355469,53.7857666015625,0.0,99.14681243896484,443.381103515625,68.6791000366211,0.0
1771869426.5722566,-91.21847534179688,410.6722106933594,48.94358825683594,0.0,99.17972564697266,432.3688659667969,63.3445930480957,0.0
1771869426.5813043,-90.15534210205078,397.5850830078125,43.81045150756836,0.0,99.388427734375,421.57769775390625,57.56319046020508,0.0
1771869426.592682,-88.84479522705078,382.37054443359375,38.950294494628906,0.0,99.5826644897461,409.35186767578125,51.55377960205078,0.0
1771869426.5992486,-87.30484771728516,365.27081298828125,33.56101989746094,0.0,99.87712097167969,395.6924743652344,45.8289680480957,0.0
1771869426.6057324,-86.15814971923828,347.6451416015625,28.04161262512207,0.0,99.8807601928711,381.5350036621094,39.77879333496094,0.0
1771869426.6121778,-84.99315643310547,328.7013854980469,23.180469512939453,0.0,99.86494445800781,366.9974670410156,34.0305061340332,0.0
1771869426.6278982,-83.95584106445312,311.31353759765625,18.496841430664062,0.0,99.79680633544922,350.9788513183594,27.979581832885742,0.0
1771869426.6371977,-83.27332305908203,293.9406433105469,14.185029029846191,0.0,100.04027557373047,334.61279296875,22.29776382446289,0.0
1771869426.6468866,-82.23784637451172,274.61767578125,10.58483600616455,0.0,100.59225463867188,317.39111328125,17.556659698486328,0.0
1771869426.6515784,-81.1343765258789,257.8843078613281,7.77332878112793,0.0,100.83206939697266,300.7920227050781,13.44453239440918,0.0
1771869426.656908,-80.38394165039062,240.26736450195312,5.3343634605407715,0.0,101.16265869140625,283.4215393066406,9.686724662780762,0.0
1771869426.6633034,-78.946533203125,223.404052734375,3.482435941696167,0.0,101.75235748291016,268.24444580078125,6.453772068023682,0.011732717975974083
1771869426.6810155,-77.68140411376953,205.83070373535156,1.78525710105896,0.0,102.01937103271484,252.2988739013672,3.913146495819092,0.027737267315387726
1771869426.6860046,-77.15336608886719,189.8480987548828,1.1206481456756592,0.0,102.23678588867188,236.22140502929688,1.5212204456329346,0.04966538026928902
1771869426.6925948,-76.57384490966797,175.55795288085938,0.9088354110717773,0.0,101.39887237548828,219.91336059570312,0.4673062264919281,0.051379717886447906
1771869426.700088,-76.14491271972656,162.79891967773438,0.841064989566803,0.0,100.6992416381836,204.3105926513672,-0.08824490010738373,0.05732942745089531
1771869426.713841,-75.20875549316406,149.38772583007812,0.31875985860824585,0.0,100.51606750488281,189.3622589111328,-0.022387592121958733,0.0601939894258976
1771869426.720078,-74.23626708984375,137.62733459472656,0.20981992781162262,0.0,99.94451141357422,175.20008850097656,-0.3480348587036133,0.05710272490978241
1771869426.7466443,-72.72833251953125,127.25259399414062,1.0337806940078735,0.0,99.52227020263672,163.1289825439453,0.5594351291656494,0.05338739603757858
1771869426.754572,-69.34519958496094,108.70283508300781,2.8590927124023438,0.0,99.13910675048828,141.3507843017578,1.635018229484558,0.127825528383255
1771869426.7633555,-69.34455108642578,104.2485122680664,4.497241020202637,0.0,99.67233276367188,131.47952270507812,3.7596347332000732,0.22771881520748138
1771869426.7730803,-69.32044219970703,101.0547103881836,5.537406921386719,0.0,96.28741455078125,118.3186264038086,7.795104503631592,0.12963853776454926
1771869426.781908,-68.50502014160156,99.56620788574219,6.669211387634277,0.0,92.94074249267578,106.58599090576172,10.548932075500488,0.05966750159859657
1771869426.7878313,-68.38867950439453,99.29977416992188,7.216099262237549,0.0,86.4234848022461,96.99185943603516,10.696704864501953,0.04052615538239479
1771869426.798937,-68.5146255493164,99.8625259399414,7.230278968811035,0.0,79.89842224121094,92.36344146728516,7.997859477996826,0.020166534930467606
1771869426.8045547,-68.59577941894531,101.0149917602539,7.193200588226318,0.0,77.31465148925781,89.02828216552734,4.247172832489014,0.0
1771869426.8117201,-69.93829345703125,104.90083312988281,7.523061752319336,0.0,77.17323303222656,87.3032455444336,2.7775516510009766,0.0
1771869426.8260694,-70.8734130859375,109.82074737548828,7.427384376525879,0.0,76.00090789794922,86.78488159179688,2.50569486618042,0.0
1771869426.830731,-71.8240966796875,116.55858612060547,6.302383899688721,0.0,73.60597229003906,90.27134704589844,1.1275078058242798,0.0
1771869426.8466194,-73.28536224365234,124.27565002441406,4.606974124908447,0.0,74.31269836425781,98.36273956298828,2.8058595657348633,0.0
1771869426.8554828,-74.67903900146484,133.77191162109375,2.458966016769409,0.0,74.64083862304688,107.82630920410156,3.0550220012664795,0.07151602953672409
1771869426.8646147,-76.06715393066406,144.32012939453125,0.6085022687911987,0.0,76.36408996582031,121.30851745605469,2.6811630725860596,0.2603161334991455
1771869426.870616,-76.7184829711914,154.8062286376953,-0.4341111481189728,0.0,78.18656921386719,138.2495574951172,3.511888027191162,0.21120962500572205
1771869426.8769958,-77.1258316040039,166.85987854003906,-2.33307147026062,0.0,80.47029876708984,154.6091766357422,1.2257035970687866,0.13931766152381897
1771869426.8830864,-77.56253814697266,179.71267700195312,-4.231266021728516,0.0,82.2376708984375,170.98806762695312,-1.6808265447616577,0.09030596911907196
1771869426.8948615,-78.28974151611328,193.89657592773438,-6.020270824432373,0.0,83.24166107177734,186.61732482910156,-3.4478888511657715,0.09719353914260864
1771869426.903982,-78.93157196044922,209.4800262451172,-7.110218048095703,0.0,84.24089050292969,204.57797241210938,-3.659115791320801,0.09197536110877991
1771869426.90885,-79.83245849609375,225.3524932861328,-7.775270462036133,0.0,84.14795684814453,221.7256622314453,-3.8187341690063477,0.11074452102184296
1771869426.9154785,-81.22449493408203,241.67984008789062,-7.531307220458984,0.02874293550848961,84.63957214355469,239.2757110595703,-3.4195761680603027,0.1393665224313736
1771869426.9291909,-82.2625961303711,258.66778564453125,-6.428523063659668,0.09459370374679565,85.57371520996094,259.2972717285156,-2.4944334030151367,0.14403383433818817
1771869426.9391813,-83.55001831054688,276.7617492675781,-4.645112991333008,0.16250479221343994,86.38011169433594,278.8063049316406,-0.5958285927772522,0.19285425543785095
1771869426.946576,-84.42432403564453,293.64422607421875,-1.9068822860717773,0.19831804931163788,86.99694061279297,297.4649658203125,2.717226982116699,0.2295258641242981
1771869426.9547975,-85.70125579833984,311.05908203125,1.6701247692108154,0.23896202445030212,87.75611114501953,316.89410400390625,6.427216053009033,0.2658039331436157
1771869426.9664567,-86.82006072998047,327.70367431640625,5.530706405639648,0.24269841611385345,87.88192749023438,334.9438171386719,10.344505310058594,0.26526540517807007
1771869426.9704967,-88.09183502197266,344.9393615722656,10.074424743652344,0.2402968853712082,88.12516784667969,352.54302978515625,14.1899995803833,0.3096821904182434
1771869426.9764416,-89.48884582519531,360.7540283203125,14.779025077819824,0.23065583407878876,88.77423095703125,369.7174072265625,18.58473777770996,0.37431904673576355
1771869426.9858432,-90.64360046386719,374.85516357421875,19.622474670410156,0.19004882872104645,90.11917114257812,386.5739440917969,23.416967391967773,0.4683941602706909
1771869426.9979315,-92.27477264404297,389.17987060546875,24.741891860961914,0.1698969602584839,91.30714416503906,401.8311462402344,29.042085647583008,0.48229357600212097
1771869427.009404,-93.54106140136719,401.86480712890625,29.464075088500977,0.1649293750524521,92.7920150756836,415.64715576171875,35.085269927978516,0.49481454491615295
1771869427.015656,-95.45380401611328,414.9195861816406,34.631019592285156,0.18383775651454926,94.30628967285156,430.153564453125,41.33094787597656,0.47200995683670044
1771869427.0234692,-96.75241088867188,426.27532958984375,39.42658996582031,0.19121529161930084,95.82101440429688,441.69195556640625,47.657161712646484,0.4506007432937622
1771869427.0348804,-98.03501892089844,435.5085754394531,43.506614685058594,0.19697055220603943,96.91891479492188,450.5932922363281,53.730796813964844,0.41374847292900085
1771869427.041504,-99.18281555175781,443.6435546875,47.08087921142578,0.21796098351478577,97.92445373535156,458.325927734375,58.58434295654297,0.3670808672904968
1771869427.0490148,-100.92889404296875,450.6526184082031,51.09368133544922,0.22254614531993866,99.4610595703125,464.43341064453125,63.270355224609375,0.256805956363678
1771869427.0598547,-101.93656158447266,456.44342041015625,53.67457962036133,0.2536551058292389,100.86012268066406,470.44561767578125,65.73487854003906,0.17078040540218353
1771869427.0710814,-102.56537628173828,460.2266845703125,55.31599426269531,0.25866052508354187,101.93709564208984,474.1431579589844,68.30686950683594,0.12719009816646576
1771869427.076344,-102.99996948242188,462.8077087402344,56.4711799621582,0.2492966502904892,103.1417236328125,477.158203125,71.00360107421875,0.07059402763843536
1771869427.0812104,-103.74573516845703,463.8994140625,55.9009895324707,0.24519094824790955,105.09945678710938,479.22161865234375,72.76953887939453,0.09678611159324646
1771869427.0964386,-104.02598571777344,462.9925231933594,55.45313262939453,0.21566377580165863,105.93885040283203,478.207763671875,73.29421997070312,0.05837424471974373
1771869427.1034653,-104.0941390991211,460.3827209472656,54.08256530761719,0.18850156664848328,106.29340362548828,473.9381408691406,72.50325012207031,0.005664545577019453
1771869427.1099646,-103.78359985351562,454.74835205078125,51.85564422607422,0.08713274449110031,106.58745574951172,468.0951232910156,71.1170425415039,0.0
1771869427.1167355,-103.33878326416016,446.8841552734375,48.4888916015625,0.0,107.2454605102539,462.3876037597656,69.280517578125,0.0
1771869427.130226,-103.09313201904297,438.44561767578125,45.01022720336914,0.0,107.33683013916016,453.9920959472656,66.48217010498047,0.0
1771869427.1390042,-102.4364242553711,427.6662292480469,40.90226745605469,0.0,106.85197448730469,442.6158752441406,62.29559326171875,0.0
1771869427.1435359,-101.97573852539062,416.18572998046875,36.02172088623047,0.0,106.64021301269531,430.8581848144531,57.06707763671875,0.0
1771869427.1512935,-100.91785430908203,402.70538330078125,30.62447166442871,0.0,106.72332000732422,418.39508056640625,52.00407409667969,0.0
1771869427.165707,-99.57733154296875,387.4279479980469,25.02704620361328,0.0,106.82001495361328,405.01690673828125,46.91962432861328,0.0
1771869427.1740947,-98.30135345458984,370.5615539550781,19.39742660522461,0.0,106.70291137695312,389.73052978515625,40.89232635498047,0.0
1771869427.1821434,-96.86949920654297,352.5987854003906,14.276751518249512,0.0,106.58390045166016,373.3504638671875,34.88240432739258,0.0
1771869427.1867788,-95.6997299194336,334.8288269042969,9.513813972473145,0.0,106.47833251953125,356.555419921875,28.632015228271484,0.0
1771869427.193735,-94.08453369140625,315.29412841796875,4.846043586730957,0.0,106.36736297607422,338.6939392089844,22.506450653076172,0.0
1771869427.2037952,-92.7804183959961,295.91387939453125,0.5843665599822998,0.0,106.81583404541016,321.9146728515625,17.607223510742188,0.0
1771869427.215683,-91.88273620605469,276.7395324707031,-3.697075128555298,0.0,106.92449951171875,305.2588806152344,13.345734596252441,0.031917452812194824
1771869427.2213156,-90.75154876708984,257.3680419921875,-7.19786262512207,0.0,107.0728988647461,288.2374267578125,9.324469566345215,0.07034487277269363
1771869427.2268836,-89.57687377929688,237.99826049804688,-9.71841812133789,0.0,107.19388580322266,271.3383483886719,5.722724437713623,0.12405789643526077
1771869427.2416701,-87.95130157470703,217.82550048828125,-12.090373992919922,0.0,107.71593475341797,254.06085205078125,3.0735645294189453,0.17832094430923462
1771869427.251209,-86.71047973632812,200.1431427001953,-12.314302444458008,0.0,107.60404968261719,236.95289611816406,1.2980554103851318,0.22365936636924744
1771869427.2617502,-85.6515121459961,183.3140106201172,-11.847396850585938,0.0,106.6666259765625,217.50770568847656,-0.5282732248306274,0.20964315533638
1771869427.2692974,-85.14148712158203,168.708984375,-10.818976402282715,0.0,106.37408447265625,201.21652221679688,-1.4110572338104248,0.16437558829784393
1771869427.273703,-84.41304016113281,154.0526580810547,-9.637178421020508,0.0,106.5166015625,188.40992736816406,-0.3632000982761383,0.12175226211547852
1771869427.2825565,-83.14041900634766,140.49098205566406,-9.307294845581055,0.0,107.03294372558594,177.52462768554688,-0.17582683265209198,0.125636488199234
1771869427.2944407,-81.27340698242188,128.2339630126953,-8.583985328674316,0.0,107.22452545166016,167.80992126464844,0.2829534411430359,0.1634688675403595
1771869427.3011038,-79.60794830322266,118.71696472167969,-6.500472068786621,0.0,106.99339294433594,159.80320739746094,1.035738229751587,0.1609184741973877
1771869427.3061464,-78.5486831665039,112.1239242553711,-5.577130317687988,0.0,106.41641998291016,152.633544921875,2.228875160217285,0.1564330905675888
1771869427.3149805,-78.5579605102539,107.81367492675781,-4.954794883728027,0.0,105.64854431152344,146.57656860351562,2.342480182647705,0.14347530901432037
1771869427.329677,-77.52247619628906,105.1404800415039,-4.993628025054932,0.0,104.42375946044922,141.72767639160156,2.4678685665130615,0.12989652156829834
1771869427.336187,-76.7011489868164,104.09091186523438,-5.092236042022705,0.0,103.27823638916016,138.1800079345703,3.094021797180176,0.1421036422252655
1771869427.3476152,-76.32372283935547,105.11858367919922,-5.534535884857178,0.0,102.02581024169922,136.38108825683594,3.4326465129852295,0.17195433378219604
1771869427.352169,-76.55052185058594,108.41777801513672,-5.856573104858398,0.0,101.75729370117188,136.4220733642578,3.214709758758545,0.18849626183509827
1771869427.3589056,-76.9498291015625,113.0514907836914,-5.4899492263793945,0.0,101.52616882324219,138.77967834472656,2.6526901721954346,0.201618492603302
1771869427.366866,-78.03748321533203,118.5269546508789,-5.9007568359375,0.0,101.78346252441406,142.8474578857422,2.0176031589508057,0.2299034148454666
1771869427.3813114,-78.72933197021484,125.67314147949219,-5.971670627593994,0.0,101.9968490600586,149.33189392089844,2.6556336879730225,0.2505875527858734
1771869427.3876598,-79.61485290527344,135.17340087890625,-6.23144006729126,0.0,101.81399536132812,157.40008544921875,2.781613826751709,0.2815973162651062
1771869427.3929431,-80.5326156616211,145.64816284179688,-5.966662883758545,0.0,102.04134368896484,166.89083862304688,2.8453328609466553,0.3071345388889313
1771869427.4056437,-80.6457748413086,156.34715270996094,-6.231517314910889,0.0,102.32207489013672,177.5625,2.6095809936523438,0.3290346562862396
1771869427.4154565,-80.93697357177734,169.13327026367188,-6.304265022277832,0.0,101.79962158203125,190.05458068847656,2.6215968132019043,0.33796197175979614
1771869427.421379,-81.22030639648438,183.2323455810547,-5.940022945404053,0.0,101.99361419677734,204.64566040039062,2.253711223602295,0.331203818321228
1771869427.427778,-81.73707580566406,197.23951721191406,-6.019733428955078,0.0,102.11172485351562,218.3343048095703,2.715237617492676,0.34630638360977173
1771869427.4412436,-82.08740234375,210.5561065673828,-5.948300361633301,0.0,102.15264892578125,231.22244262695312,3.873474359512329,0.34116920828819275
1771869427.4494617,-82.92057800292969,225.86769104003906,-6.3617939949035645,0.015809593722224236,102.52313995361328,245.50823974609375,5.2779059410095215,0.3550805151462555
1771869427.458969,-83.9757080078125,242.42709350585938,-5.275014400482178,0.05094792693853378,103.19898986816406,261.78106689453125,7.254862308502197,0.35845887660980225
1771869427.470374,-84.67573547363281,258.1194152832031,-3.481645107269287,0.10996851325035095,103.84361267089844,276.9505615234375,9.4735107421875,0.3541351854801178
1771869427.474403,-86.37040710449219,276.4194030761719,-0.2745644748210907,0.1233702078461647,104.02277374267578,292.75701904296875,12.693839073181152,0.353177547454834
1771869427.4829338,-87.4093246459961,293.34051513671875,2.712615966796875,0.15483513474464417,103.79097747802734,307.8382873535156,15.664981842041016,0.3252786695957184
1771869427.496327,-88.29937744140625,309.52984619140625,6.081830978393555,0.18558558821678162,103.73161315917969,323.0812683105469,18.79554557800293,0.3222748339176178
1771869427.5021257,-89.05439758300781,323.7423095703125,9.625517845153809,0.18492037057876587,103.95796203613281,337.2976989746094,23.048370361328125,0.34301459789276123
1771869427.5087075,-90.06104278564453,339.1964416503906,13.961543083190918,0.15430904924869537,104.55318450927734,352.96832275390625,27.84404945373535,0.34920766949653625
1771869427.5176413,-91.37313842773438,353.98883056640625,18.631019592285156,0.11908898502588272,104.92573547363281,367.5029602050781,32.822200775146484,0.3599947988986969
1771869427.5298653,-92.82445526123047,369.0416564941406,23.523128509521484,0.13693676888942719,105.35762786865234,381.2740783691406,37.563655853271484,0.40254563093185425
1771869427.5379205,-94.3302993774414,383.8328857421875,28.228012084960938,0.13598769903182983,105.55831909179688,393.3115234375,42.90207290649414,0.36653774976730347
1771869427.5442483,-96.12641143798828,398.1445007324219,33.17414855957031,0.17183201014995575,106.28779602050781,406.1722717285156,48.41162109375,0.36753156781196594
1771869427.550063,-97.80088806152344,411.394775390625,38.53839111328125,0.18294960260391235,107.0467529296875,417.4830017089844,54.21009826660156,0.3641509711742401
1771869427.564557,-99.4853744506836,423.1733703613281,44.692264556884766,0.14929044246673584,108.20281982421875,428.06787109375,60.14128494262695,0.3544233441352844
1771869427.5701685,-101.28443908691406,434.1653137207031,50.15745544433594,0.11697892099618912,109.90327453613281,440.3451232910156,67.50094604492188,0.24516789615154266
1771869427.5763984,-103.31863403320312,444.3457336425781,55.098968505859375,0.1612289398908615,111.06781768798828,448.55572509765625,73.71099853515625,0.21137721836566925
1771869427.5847924,-105.43940734863281,453.1688537597656,59.91053009033203,0.16397124528884888,112.65917205810547,457.61944580078125,79.45455169677734,0.207008957862854
1771869427.5986984,-107.44304656982422,460.665771484375,64.5532455444336,0.15702976286411285,114.4507827758789,464.72821044921875,85.34154510498047,0.2649115025997162
1771869427.6053283,-109.73632049560547,467.90887451171875,68.56812286376953,0.1057654470205307,116.1607666015625,471.1517639160156,90.27777862548828,0.2708728015422821
1771869427.6107984,-111.78793334960938,473.1508483886719,71.90997314453125,0.11324616521596909,117.42858123779297,475.6596984863281,93.79927062988281,0.3073621094226837
1771869427.6216226,-113.85726165771484,477.9150390625,74.81822967529297,0.18130768835544586,118.38268280029297,479.09619140625,96.70374298095703,0.3113093078136444
1771869427.6325939,-116.46051025390625,482.8219299316406,76.9971923828125,0.20513881742954254,119.38687133789062,481.3393859863281,99.54425811767578,0.2961955964565277
1771869427.6413565,-118.08238983154297,484.0187683105469,78.28851318359375,0.15861836075782776,120.43269348144531,483.44464111328125,101.03243255615234,0.2587814927101135
1771869427.6517265,-119.39141845703125,482.5101013183594,79.03868103027344,0.1123058870434761,121.83274841308594,485.11328125,101.89348602294922,0.21495568752288818
1771869427.6561005,-120.3260726928711,479.62933349609375,79.15743255615234,0.11529111862182617,123.10658264160156,484.45111083984375,101.39800262451172,0.15923434495925903
1771869427.6620786,-121.03480529785156,475.7160339355469,78.14469909667969,0.10543402284383774,124.1502456665039,481.8221740722656,100.34637451171875,0.13949286937713623
1771869427.673356,-121.28372192382812,469.5594482421875,76.29232025146484,0.058586400002241135,125.07183837890625,477.8429870605469,98.8564453125,0.1603851318359375
1771869427.6825504,-121.52824401855469,463.2424011230469,73.92755126953125,0.039143647998571396,126.47906494140625,474.6571044921875,96.45723724365234,0.19027769565582275
1771869427.6890533,-121.01712036132812,454.2650146484375,70.96456909179688,0.0,127.1761474609375,468.4735412597656,93.17427825927734,0.15339957177639008
1771869427.695366,-120.36254119873047,444.7929992675781,66.55342864990234,0.0,127.9716567993164,461.0993347167969,89.54275512695312,0.13451191782951355
1771869427.7112303,-119.1940689086914,432.9969482421875,62.096763610839844,0.0,128.11973571777344,451.24603271484375,84.55736541748047,0.16005472838878632
1771869427.7179406,-117.96172332763672,420.4078063964844,56.43497085571289,0.0,127.71952056884766,439.6938171386719,79.0073013305664,0.13840976357460022
1771869427.7325513,-116.24592590332031,405.70330810546875,50.73927688598633,0.0,127.58600616455078,426.9811706542969,72.9949951171875,0.09774327278137207
1771869427.7364824,-114.84666442871094,390.7804870605469,45.14604949951172,0.0,126.87899017333984,412.8170471191406,66.18082427978516,0.054034456610679626
1771869427.7415261,-112.97777557373047,373.47613525390625,39.4151725769043,0.0,126.06196594238281,396.9044494628906,58.71772003173828,0.020009195432066917
1771869427.7486775,-111.20413970947266,355.7655944824219,33.33794021606445,0.0,125.33601379394531,381.205078125,52.49541473388672,0.0
1771869427.765158,-109.89248657226562,337.5065612792969,27.546043395996094,0.0,124.51607513427734,363.6542053222656,46.43243408203125,0.0
1771869427.771552,-108.45181274414062,318.4429931640625,22.025875091552734,0.0,123.31838989257812,345.0373229980469,40.27440643310547,0.00485388794913888
1771869427.784147,-107.06798553466797,299.02325439453125,16.503047943115234,0.0,122.238525390625,326.0622863769531,34.37228775024414,0.001234116149134934
1771869427.7924483,-105.75968170166016,279.07232666015625,11.922506332397461,0.0,121.54976654052734,307.7117004394531,29.215303421020508,0.0
1771869427.7999833,-104.21988677978516,258.04827880859375,8.001142501831055,0.0,121.23512268066406,288.78302001953125,24.340362548828125,0.007236485835164785
1771869427.8089933,-102.9999008178711,237.49705505371094,5.191647052764893,0.0,120.68364715576172,269.470703125,19.998924255371094,0.029760153964161873
1771869427.8179753,-101.36434936523438,217.92474365234375,3.5217199325561523,0.0,119.90337371826172,250.10855102539062,16.34732437133789,0.0
1771869427.8234508,-100.04519653320312,198.8610382080078,1.5250959396362305,0.0,119.07259368896484,229.5757598876953,13.104966163635254,0.0
1771869427.8483224,-99.05015563964844,180.05587768554688,0.6555713415145874,0.0,117.87816619873047,207.85198974609375,10.949960708618164,0.035064537078142166
1771869427.859161,-94.56620025634766,132.4771270751953,-0.962192177772522,0.0,117.3785171508789,166.93099975585938,8.42474365234375,0.15421847999095917
1771869427.8704553,-91.88285827636719,120.06969451904297,1.3524540662765503,0.0,117.88282775878906,151.52879333496094,9.38864803314209,0.24188199639320374
1771869427.8744676,-90.44336700439453,110.3333969116211,2.017210006713867,0.0,116.30814361572266,136.97091674804688,11.194857597351074,0.3199404180049896
1771869427.8827748,-89.16917419433594,102.3915786743164,1.9468958377838135,0.0,111.12960052490234,122.31099700927734,12.283468246459961,0.29108524322509766
1771869427.8908513,-88.7833023071289,96.64942932128906,2.11783504486084,0.0,107.00690460205078,112.43212127685547,12.567060470581055,0.24799875915050507
1771869427.9002852,-87.97474670410156,93.40436553955078,1.6484564542770386,0.0,102.34939575195312,105.07261657714844,12.593069076538086,0.1787542700767517
1771869427.9058635,-87.54764556884766,92.31718444824219,0.9153463840484619,0.0,98.73191833496094,101.26245880126953,11.494869232177734,0.09844427555799484
1771869427.9139595,-87.31144714355469,93.10884094238281,0.6485235095024109,0.0,96.3407974243164,99.94270324707031,10.989678382873535,0.003780241357162595
1771869427.9270048,-87.41545104980469,96.24910736083984,0.6834686994552612,0.0,94.44512939453125,100.52919006347656,9.578421592712402,0.01748189888894558
1771869427.9349349,-88.74280548095703,101.64801025390625,0.18212030827999115,0.0,92.25160217285156,103.19601440429688,9.859236717224121,0.1802760511636734
1771869427.9403868,-89.86102294921875,108.80006408691406,-0.2823482155799866,0.0,90.91051483154297,107.72217559814453,9.109119415283203,0.4923943281173706
1771869427.94869,-90.48929595947266,117.2110824584961,-0.37104761600494385,0.013454953208565712,90.21155548095703,114.03022003173828,7.619568347930908,0.5933881998062134
1771869427.9632003,-90.5751953125,127.22296905517578,-0.2347521036863327,0.02166093699634075,90.19278717041016,121.18938446044922,4.404380798339844,0.7192147970199585
1771869427.9690654,-91.02513122558594,139.7174530029297,-0.06772471964359283,0.041494324803352356,91.14025115966797,132.62271118164062,5.333648681640625,0.8066374659538269
1771869427.9750013,-91.12557220458984,153.4140625,-0.4165878891944885,0.047040682286024094,93.16880798339844,147.5353546142578,5.8823418617248535,0.8666327595710754
