0,1,2,3,4,5,6,7,8
1771505607.2791197,-112.4597396850586,140.78001403808594,-34.437049865722656,0.0,2.0289549827575684,99.3557357788086,69.68273162841797,0.0
1771505607.2892342,-113.4292984008789,142.2436065673828,-40.450096130371094,0.0,0.2064136564731598,100.32653045654297,63.74474334716797,0.0
1771505607.2987907,-111.84669494628906,140.20692443847656,-56.60840606689453,0.0,-1.2073287963867188,103.0772933959961,57.92692565917969,0.0
1771505607.3108695,-115.13966369628906,139.18301391601562,-61.641876220703125,0.0,-2.8074262142181396,105.54290771484375,53.323394775390625,0.018155302852392197
1771505607.31937,-112.53936004638672,139.7998809814453,-65.27796173095703,0.0,-2.999382972717285,107.1855697631836,48.342403411865234,0.0
1771505607.328717,-112.28761291503906,139.3903350830078,-68.96754455566406,0.0,-2.9191858768463135,108.62089538574219,42.82844543457031,0.0
1771505607.3352847,-111.40591430664062,139.47149658203125,-72.35657501220703,0.0,-1.761507511138916,109.65766143798828,36.96363067626953,0.0
1771505607.3470588,-109.05821228027344,139.74349975585938,-73.91292572021484,0.0,-0.4014958143234253,111.48993682861328,30.48354148864746,0.0
1771505607.3545327,-104.94673919677734,140.99008178710938,-74.47867584228516,0.0,1.879711389541626,114.6061019897461,22.940217971801758,0.0
1771505607.3606367,-97.63917541503906,145.17660522460938,-65.71464538574219,0.0,5.1371259689331055,117.639404296875,16.684507369995117,0.0
1771505607.3697636,-98.21955871582031,145.3903045654297,-66.66339874267578,0.0,9.910943984985352,119.86981964111328,10.648847579956055,0.0
1771505607.381653,-93.90771484375,147.20132446289062,-72.51710510253906,0.0,15.097061157226562,123.0333251953125,4.242276191711426,0.0
1771505607.389625,-91.61095428466797,146.06008911132812,-76.18121337890625,0.0,20.810487747192383,124.55743408203125,-3.3694188594818115,0.0
1771505607.3968287,-86.71469116210938,145.91964721679688,-76.78336334228516,0.0,27.866992950439453,128.36968994140625,-10.576103210449219,0.0
1771505607.4008512,-81.83504486083984,146.90716552734375,-74.47901153564453,0.0,35.336822509765625,126.74891662597656,-15.477009773254395,0.0
1771505607.4129796,-77.25486755371094,148.55307006835938,-73.14076232910156,0.0,42.97874069213867,129.88458251953125,-17.828523635864258,0.0
1771505607.4203613,-71.94642639160156,149.37538146972656,-70.05823516845703,0.0,51.32787322998047,132.94056701660156,-19.3411808013916,0.0
1771505607.4335501,-61.289154052734375,144.90274047851562,-45.21774673461914,0.0,59.153377532958984,134.63722229003906,-19.51453971862793,0.0
1771505607.440419,-56.02479934692383,146.18226623535156,-41.98088073730469,0.0,66.48090362548828,135.04495239257812,-19.25248908996582,0.0
1771505607.4472182,-50.62135314941406,145.35997009277344,-37.6536750793457,0.0,73.99717712402344,136.7728729248047,-18.330299377441406,0.0
1771505607.4552033,-44.88593673706055,144.68673706054688,-32.46390151977539,0.0,80.4257583618164,138.1820831298828,-17.055938720703125,0.0
1771505607.4607975,-39.65665817260742,144.7870635986328,-26.741125106811523,0.0,86.9157485961914,139.05783081054688,-14.976984977722168,0.0
1771505607.4692369,-35.08912658691406,144.27845764160156,-20.718420028686523,0.0,93.34259033203125,141.1311492919922,-11.492886543273926,0.0
1771505607.4810994,-30.656583786010742,141.89593505859375,-13.988358497619629,0.0,98.93580627441406,142.55331420898438,-7.2753825187683105,0.0
1771505607.4916863,-26.771350860595703,139.1546630859375,-6.793314456939697,0.0,104.75410461425781,143.6554718017578,-3.479417324066162,0.0
1771505607.5005288,-23.689228057861328,136.7925567626953,-0.10154318064451218,0.0,110.65692901611328,146.17840576171875,0.0772043913602829,0.0
1771505607.5080745,-22.24393081665039,133.22357177734375,7.973974704742432,0.0,116.38652801513672,146.98056030273438,4.7924394607543945,0.0
1771505607.5169432,-21.81477928161621,129.65411376953125,15.799622535705566,0.0,120.94319915771484,146.57723999023438,9.901988983154297,0.0
1771505607.5241425,-22.122385025024414,126.83177947998047,23.803678512573242,0.0,125.12316131591797,146.05238342285156,16.71456527709961,0.0
1771505607.5340626,-23.19411849975586,125.20671844482422,31.37244415283203,0.0,127.94047546386719,145.13856506347656,23.209247589111328,0.0
