0,1,2,3,4,5,6,7,8
1771505523.106912,-50.7996711730957,164.04029846191406,50.65363311767578,0.1812138557434082,64.46965026855469,138.13104248046875,-29.87401008605957,0.0
1771505523.1158452,-57.66086196899414,168.1060028076172,38.112422943115234,0.2887938618659973,53.98217010498047,137.75103759765625,-28.63776969909668,0.0
1771505523.1242108,-65.64757537841797,169.61988830566406,26.633419036865234,0.43488794565200806,44.84928894042969,137.17909240722656,-25.865795135498047,0.0
1771505523.1326706,-73.84530639648438,172.29971313476562,15.128448486328125,0.29592442512512207,36.71305847167969,139.4349365234375,-22.784217834472656,0.0
1771505523.1420014,-83.32591247558594,176.40292358398438,2.658198595046997,0.2014416605234146,28.389244079589844,140.65000915527344,-21.536165237426758,0.0
1771505523.150295,-92.81902313232422,181.4145050048828,-10.476423263549805,0.31504136323928833,19.325712203979492,140.7493133544922,-19.328266143798828,0.0
1771505523.1588113,-101.77983856201172,185.7338409423828,-23.738262176513672,0.43456435203552246,10.02161693572998,140.4335479736328,-16.550540924072266,0.0
1771505523.1694045,-111.39453125,183.48008728027344,-34.36906433105469,0.3739931881427765,2.3161420822143555,139.24131774902344,-12.468634605407715,0.0
1771505523.1756763,-122.77303314208984,181.30909729003906,-44.74027633666992,0.19956207275390625,-3.9907941818237305,137.5570068359375,-7.596191883087158,0.0
1771505523.1860962,-136.00587463378906,181.2608642578125,-51.871150970458984,0.003790707793086767,-9.623300552368164,136.35223388671875,-3.4891109466552734,0.0
1771505523.1927152,-148.65185546875,181.48251342773438,-56.67804718017578,0.0,-14.354514122009277,134.30177307128906,2.641470193862915,0.0
1771505523.2038078,-158.70005798339844,180.37582397460938,-58.450130462646484,0.0,-18.658645629882812,133.34619140625,8.596704483032227,0.0
1771505523.2109823,-168.5030975341797,174.54220581054688,-50.90795135498047,0.0,-21.859039306640625,131.9688720703125,15.168062210083008,0.0
1771505523.2226758,-171.2006072998047,174.2801513671875,-46.7577018737793,0.0,-24.215145111083984,130.47218322753906,22.058414459228516,0.0
1771505523.2275052,-175.92874145507812,170.70425415039062,-44.96933364868164,0.0,-25.789119720458984,128.89939880371094,29.04582977294922,0.0
1771505523.24038,-180.76661682128906,168.28985595703125,-42.95362854003906,0.0,-26.553123474121094,127.26490020751953,36.49797439575195,0.0
1771505523.2482703,-184.42709350585938,166.8271026611328,-39.97911071777344,0.0,-25.416614532470703,126.56671905517578,43.64032745361328,0.0
1771505523.2583797,-187.5109100341797,165.7751007080078,-38.50555419921875,0.0,-22.74826431274414,125.49267578125,48.9570426940918,0.0
1771505523.2652676,-189.03623962402344,166.97109985351562,-37.1940803527832,0.0,-18.564878463745117,125.14856719970703,53.281219482421875,0.0
1771505523.2730646,-190.83462524414062,167.75527954101562,-38.90070724487305,0.0,-13.899279594421387,125.44536590576172,55.60383224487305,0.0
1771505523.2787762,-192.4081573486328,169.26162719726562,-39.870601654052734,0.0,-6.92084264755249,126.54776000976562,57.207584381103516,0.0
1771505523.2908516,-192.6942138671875,170.33670043945312,-37.157833099365234,0.0,1.4600903987884521,127.09393310546875,57.4296760559082,0.0
1771505523.2976663,-192.96327209472656,170.31634521484375,-31.777423858642578,0.0,11.495978355407715,126.52013397216797,54.62040710449219,0.0
1771505523.305977,-192.78065490722656,170.09579467773438,-26.25316619873047,0.0,22.911354064941406,127.12564086914062,50.21379089355469,0.0
1771505523.3128016,-187.35580444335938,169.80104064941406,-21.26742172241211,0.0,37.92330551147461,128.85533142089844,44.64847183227539,0.0
1771505523.32411,-179.63385009765625,168.4713897705078,-15.614812850952148,0.0,52.87897491455078,128.65579223632812,40.69070816040039,0.0
1771505523.3315544,-169.88043212890625,166.83218383789062,-8.102310180664062,0.0,69.07256317138672,127.72667694091797,37.992759704589844,0.0
1771505523.341153,-158.36083984375,164.95713806152344,0.4341636896133423,0.0,84.0659408569336,126.8327865600586,34.61457824707031,0.0
1771505523.3485332,-139.28915405273438,164.86534118652344,9.022126197814941,0.0,99.01141357421875,126.57225799560547,31.57999038696289,0.0
1771505523.3582878,-126.08151245117188,165.80235290527344,17.693626403808594,0.0,113.84920501708984,126.08295440673828,29.803691864013672,0.0
1771505523.3675036,-109.97677612304688,156.5235137939453,24.076744079589844,0.0,128.9181671142578,126.19683837890625,30.27471160888672,0.0
1771505523.37605,-95.60489654541016,147.7939453125,31.970165252685547,0.0,141.8827667236328,125.21356964111328,31.106861114501953,0.0
1771505523.3854713,-82.86189270019531,138.6736297607422,41.93650436401367,0.0,154.56387329101562,125.23173522949219,32.01583480834961,0.0
1771505523.3943384,-74.09170532226562,133.9141082763672,52.711727142333984,0.0,165.21730041503906,125.3065414428711,33.227012634277344,0.0
1771505523.4066064,-67.07949829101562,126.76180267333984,62.57622146606445,0.0,172.92054748535156,125.26470184326172,34.42356872558594,0.0
1771505523.4111428,-61.93666458129883,123.1844711303711,70.33247375488281,0.0,178.5240478515625,125.66046905517578,35.45515441894531,0.0
1771505523.4221983,-58.366790771484375,119.86144256591797,74.96446990966797,0.0,180.4848175048828,126.3698959350586,36.05569839477539,0.0
1771505523.4293091,-55.7369270324707,116.85318756103516,76.37206268310547,0.0,179.67453002929688,126.88615417480469,36.059844970703125,0.0
1771505523.439729,-56.251747131347656,116.5949935913086,76.92915344238281,0.0,176.52578735351562,127.54244232177734,35.84132766723633,0.0
1771505523.447905,-57.426544189453125,115.90545654296875,74.13794708251953,0.0,171.01119995117188,128.24862670898438,35.2498893737793,0.15835347771644592
1771505523.4576843,-59.66667175292969,116.0091781616211,70.49385070800781,0.0,164.7628936767578,129.42160034179688,35.4459114074707,0.11729864776134491
1771505523.4638531,-62.42051315307617,116.29049682617188,65.56002807617188,0.056159164756536484,155.7829132080078,129.94947814941406,35.34088134765625,0.0
1771505523.4721298,-66.32063293457031,117.40559387207031,59.191612243652344,0.12414654344320297,144.4883270263672,129.98194885253906,35.84039306640625,0.0
1771505523.477021,-71.07315826416016,119.50109100341797,51.49129104614258,0.0,131.3712615966797,129.22325134277344,37.449825286865234,0.0
1771505523.4905193,-78.01829528808594,122.9557876586914,42.627288818359375,0.0,117.11282348632812,127.78570556640625,40.51469421386719,0.0
1771505523.496011,-84.61747741699219,124.94982147216797,32.44826889038086,0.0,102.5814437866211,125.9677505493164,43.13196563720703,0.0
1771505523.506295,-91.95219421386719,126.14334869384766,21.527667999267578,0.0,87.95947265625,124.30574798583984,45.96917724609375,0.0
1771505523.514404,-101.2308120727539,127.95332336425781,10.632223129272461,0.0,72.74175262451172,121.30413055419922,49.444541931152344,0.0
1771505523.523594,-109.89790344238281,129.46485900878906,-0.03242000937461853,0.0,59.31684112548828,118.31059265136719,53.65163803100586,0.004591294098645449
1771505523.5308907,-118.26709747314453,130.38717651367188,-11.383893013000488,0.0,46.451690673828125,116.16311645507812,59.294761657714844,0.0
1771505523.540808,-127.3005599975586,131.421142578125,-21.895360946655273,0.0,34.59169387817383,114.7244644165039,67.18415069580078,0.0
1771505523.5474885,-139.52517700195312,137.98402404785156,-33.95003890991211,0.0,24.880640029907227,114.96644592285156,73.94286346435547,0.0
1771505523.5573063,-152.53366088867188,143.5394744873047,-40.36019515991211,0.0,16.569660186767578,113.8249740600586,78.85822296142578,0.0
1771505523.5661058,-164.9086456298828,145.70962524414062,-43.66657257080078,0.0,9.973466873168945,112.91827392578125,82.35710144042969,0.0
1771505523.5744162,-171.98841857910156,144.91696166992188,-43.58753967285156,0.0,5.6646223068237305,112.6279525756836,85.17805480957031,0.0
1771505523.5848703,-175.32058715820312,131.3124542236328,-40.00244140625,0.0,4.238352298736572,112.935546875,87.78473663330078,0.0
1771505523.590972,-175.2696990966797,126.39518737792969,-38.79183578491211,0.0,5.309378147125244,113.67635345458984,88.65597534179688,0.0
1771505523.6044652,-176.07867431640625,126.55842590332031,-38.771053314208984,0.0,7.757481098175049,116.1994857788086,87.62408447265625,0.0
1771505523.609427,-178.09942626953125,128.84591674804688,-39.798336029052734,0.0,12.850339889526367,119.82799530029297,86.82489013671875,0.0
1771505523.6195638,-178.69065856933594,131.98756408691406,-38.00048065185547,0.0,19.098257064819336,123.59355163574219,84.04695892333984,0.0
1771505523.6244423,-180.22779846191406,136.136474609375,-36.36817932128906,0.0,27.655929565429688,128.4508056640625,80.65348052978516,0.0
1771505523.6380458,-178.7353515625,139.34373474121094,-33.28240203857422,0.0,38.18349838256836,130.9611358642578,75.99652862548828,0.0
1771505523.6424935,-176.14869689941406,142.19015502929688,-29.5245418548584,0.0,49.90654373168945,134.15550231933594,70.8354721069336,0.0
1771505523.655008,-172.02503967285156,143.79542541503906,-24.684499740600586,0.0,62.68510055541992,138.30726623535156,65.34542846679688,0.031409770250320435
1771505523.6599827,-166.4447021484375,144.56765747070312,-19.233524322509766,0.0,75.7146987915039,142.7334442138672,60.015716552734375,0.07892763614654541
1771505523.6717336,-159.3055877685547,145.1514129638672,-13.212139129638672,0.0,89.48771667480469,145.38526916503906,55.79129409790039,0.0
1771505523.6778386,-154.14666748046875,146.73849487304688,-6.617875099182129,0.0,103.47832489013672,148.77626037597656,51.93581008911133,0.0
1771505523.6889355,-149.16744995117188,148.0948028564453,0.5329252481460571,0.0,116.46623992919922,150.83843994140625,47.91794967651367,0.0
1771505523.695827,-133.59925842285156,154.05345153808594,5.611120223999023,0.0,129.60130310058594,154.16220092773438,43.452735900878906,0.0
1771505523.7072759,-118.94720458984375,157.88388061523438,12.382636070251465,0.0,142.1307830810547,157.9423065185547,39.06629943847656,0.0
1771505523.7311175,-105.49385833740234,158.03231811523438,17.010467529296875,0.0,153.88189697265625,162.04733276367188,34.496917724609375,0.027280330657958984
1771505523.7417254,-76.44334411621094,148.9601287841797,42.43187713623047,0.031703751534223557,172.39938354492188,166.08045959472656,28.948572158813477,0.0
1771505523.7502475,-70.88884735107422,148.43246459960938,51.65847396850586,0.0,177.2034149169922,169.67428588867188,28.600971221923828,0.0
1771505523.7581186,-66.8556900024414,148.89547729492188,60.696109771728516,0.0,179.74530029296875,172.41856384277344,27.700489044189453,0.0
1771505523.7671244,-64.1193618774414,148.00552368164062,68.2679672241211,0.0,179.8792266845703,175.57847595214844,25.050390243530273,0.0
1771505523.775031,-61.46174240112305,148.35244750976562,74.36804962158203,0.0,177.2809295654297,178.25485229492188,22.215208053588867,0.0
1771505523.7848532,-59.54224395751953,150.54794311523438,78.0853271484375,0.0,172.49468994140625,180.2415771484375,20.228891372680664,0.09748911112546921
1771505523.7916043,-58.86780548095703,152.73638916015625,80.25382232666016,0.0,164.79005432128906,180.59228515625,19.583158493041992,0.14431288838386536
1771505523.8023632,-58.737083435058594,153.8597412109375,80.47013092041016,0.023105677217245102,155.45645141601562,180.41180419921875,18.86697006225586,0.09381261467933655
1771505523.808615,-58.63455581665039,156.4831085205078,79.00103759765625,0.053792256861925125,143.77273559570312,178.7039337158203,18.6744441986084,0.019605429843068123
1771505523.818986,-59.67053985595703,158.87767028808594,75.99736022949219,0.10234768688678741,130.8070068359375,175.48980712890625,18.781944274902344,0.0
1771505523.8241224,-61.72098159790039,161.16976928710938,71.9121322631836,0.1603213995695114,117.8859634399414,172.08726501464844,19.124725341796875,0.0
1771505523.8384247,-64.45732116699219,163.81301879882812,66.05452728271484,0.14611805975437164,105.39676666259766,168.39974975585938,20.437236785888672,0.0
1771505523.843035,-67.66815948486328,165.96531677246094,58.916263580322266,0.15553948283195496,93.5217514038086,164.3701629638672,22.47886848449707,0.0
1771505523.854597,-71.40543365478516,167.50233459472656,50.6523323059082,0.11841956526041031,82.62278747558594,162.00027465820312,25.12820816040039,0.0
1771505523.8597386,-76.0274658203125,168.57843017578125,41.65105438232422,0.11473537236452103,71.06846618652344,158.8906707763672,26.895004272460938,0.0
1771505523.8703597,-79.78111267089844,170.0386962890625,32.34708786010742,0.0,58.8805046081543,153.744873046875,27.838029861450195,0.0
1771505523.8759089,-84.74181365966797,171.54811096191406,21.877788543701172,0.0,48.766056060791016,148.89378356933594,29.079063415527344,0.0
1771505523.8862169,-91.22313690185547,175.36134338378906,9.455741882324219,0.0,39.7959098815918,145.6573944091797,31.898128509521484,0.0
1771505523.8924365,-98.00923156738281,176.36477661132812,-1.7357581853866577,0.0,31.937204360961914,140.98155212402344,35.136756896972656,0.0
1771505523.905903,-105.43824768066406,175.12069702148438,-11.589666366577148,0.0,24.716983795166016,136.94705200195312,37.627838134765625,0.0
1771505523.9110644,-114.05386352539062,174.05966186523438,-23.230066299438477,0.0,18.162717819213867,134.1157989501953,42.04527282714844,0.0
1771505523.9225168,-120.8949966430664,171.67764282226562,-34.0439338684082,0.0,13.71489429473877,132.0574493408203,46.444332122802734,0.0
1771505523.9282908,-127.08354187011719,166.7262725830078,-42.28594970703125,0.0,11.183232307434082,130.68397521972656,50.67032241821289,0.0
1771505523.9398072,-133.24916076660156,162.21160888671875,-49.16985321044922,0.0,10.304553031921387,128.6862030029297,54.2960205078125,0.0
1771505523.9484596,-139.18963623046875,157.13658142089844,-54.14404296875,0.0,10.254298210144043,126.265625,57.23700714111328,0.0
1771505523.9600518,-144.61776733398438,152.56651306152344,-56.33650207519531,0.0,11.569429397583008,124.31023406982422,59.624454498291016,0.0
1771505523.966032,-151.18911743164062,150.64199829101562,-56.5429573059082,0.0,15.284771919250488,122.50603485107422,63.660125732421875,0.0
1771505523.977189,-155.9188995361328,149.5253448486328,-54.83115768432617,0.0,20.339763641357422,121.14169311523438,66.67578125,0.0
1771505523.9859612,-158.5747528076172,149.62596130371094,-52.94491958618164,0.0,28.328670501708984,120.3115463256836,66.34819793701172,0.12046270817518234
1771505523.993701,-158.96804809570312,150.31846618652344,-52.37519836425781,0.005825825501233339,37.32624053955078,117.79278564453125,65.41133880615234,0.17514589428901672
1771505524.0004342,-155.668212890625,150.64111328125,-50.539710998535156,0.22276906669139862,45.810951232910156,115.87809753417969,63.124908447265625,0.21330195665359497
1771505524.0081258,-148.81932067871094,148.1322784423828,-45.32904815673828,0.3340310752391815,57.33891296386719,114.8150634765625,59.81010818481445,0.2892538607120514
1771505524.0169086,-139.92669677734375,143.46189880371094,-38.71830749511719,0.3192604184150696,69.90596771240234,115.6493911743164,54.297828674316406,0.18118828535079956
1771505524.0252662,-130.12928771972656,138.91709899902344,-30.37360954284668,0.32006046175956726,80.49755096435547,114.97412109375,48.70314407348633,0.1395673155784607
1771505524.0369418,-120.93455505371094,133.51759338378906,-21.862825393676758,0.24171686172485352,90.75589752197266,114.42098236083984,45.46160888671875,0.09217532724142075
1771505524.041886,-110.93310546875,127.4222183227539,-13.615215301513672,0.36098307371139526,102.10746002197266,114.03723907470703,43.9051399230957,0.20304928719997406
1771505524.054558,-100.3215560913086,121.64981079101562,-6.401974678039551,0.34219181537628174,113.0315933227539,112.44161987304688,44.23870086669922,0.2074095457792282
1771505524.0598707,-89.27941131591797,115.7544174194336,0.9616236090660095,0.21505442261695862,123.53597259521484,110.7548599243164,44.67487716674805,0.1372053623199463
1771505524.0716155,-80.32806396484375,111.32349395751953,8.316697120666504,0.16708709299564362,133.1857147216797,109.63783264160156,45.141563415527344,0.05816637724637985
1771505524.0760348,-72.37747955322266,106.41993713378906,16.142539978027344,0.1941615790128708,142.3240203857422,108.04167175292969,45.47309875488281,0.0
1771505524.0876591,-65.89981842041016,102.43950653076172,23.800188064575195,0.19429926574230194,149.40570068359375,106.27468872070312,46.01789855957031,0.0
1771505524.0941226,-60.578704833984375,98.46109771728516,30.575599670410156,0.18248194456100464,154.27772521972656,105.31636810302734,47.112972259521484,0.0
1771505524.1058047,-55.416542053222656,97.65495300292969,35.945152282714844,0.0,157.68641662597656,104.75848388671875,47.9260368347168,0.0
1771505524.1120498,-51.19390106201172,96.82041931152344,39.7512321472168,0.0,159.54623413085938,103.95321655273438,48.51844787597656,0.0
1771505524.1225538,-47.491024017333984,95.84793853759766,42.03702163696289,0.0,159.3908233642578,102.14259338378906,49.28106689453125,0.0
1771505524.1281893,-44.42973709106445,96.0040283203125,43.511356353759766,0.0,157.2447052001953,100.17124938964844,48.253509521484375,0.0
1771505524.1386886,-42.323787689208984,96.01111602783203,43.48667907714844,0.0,153.87945556640625,99.2620849609375,46.48040771484375,0.0
1771505524.1471481,-41.49766540527344,97.32583618164062,42.97727966308594,0.0,149.58131408691406,99.39969635009766,43.76579284667969,0.0
1771505524.1561306,-41.35074234008789,98.23107147216797,40.808204650878906,0.0,145.5750274658203,101.02090454101562,41.570556640625,0.0
1771505524.164309,-42.05872344970703,99.58558654785156,37.586036682128906,0.0,140.3155975341797,103.23248291015625,39.252784729003906,0.0
1771505524.1723733,-43.5174446105957,102.30540466308594,33.394264221191406,0.0,132.7279052734375,104.79238891601562,37.45339584350586,0.0
1771505524.1803665,-46.60396194458008,104.41436004638672,29.449899673461914,0.0034477293957024813,122.16011810302734,105.320556640625,35.25897979736328,0.0
1771505524.1906269,-49.94497299194336,106.1891098022461,23.492509841918945,0.0,109.99858093261719,104.59806060791016,32.83955764770508,0.0
1771505524.198457,-53.4731559753418,105.74835968017578,17.29605484008789,0.09338220953941345,97.12845611572266,104.11406707763672,31.41136932373047,0.0
1771505524.2086751,-57.175350189208984,105.56063079833984,10.366255760192871,0.0,84.37545776367188,103.12205505371094,30.18714714050293,0.0
1771505524.2159588,-60.70546340942383,106.18692779541016,2.8386664390563965,0.0,72.60858154296875,101.58451843261719,31.043935775756836,0.0
1771505524.2262204,-66.23660278320312,109.18330383300781,-4.0717387199401855,0.0,64.0239028930664,102.31836700439453,31.980140686035156,0.0
1771505524.235792,-71.00457763671875,111.53945922851562,-11.253719329833984,0.0,55.41082763671875,102.85175323486328,32.77688980102539,0.0
1771505524.241352,-75.75463104248047,114.18521881103516,-17.503219604492188,0.0,48.53400421142578,103.93534088134766,33.719757080078125,0.0
1771505524.250924,-79.76252746582031,117.38651275634766,-25.2324275970459,0.0,42.893043518066406,107.05345153808594,33.15644836425781,0.0
1771505524.2604344,-83.83213806152344,120.52546691894531,-32.49451446533203,0.0,37.38059997558594,108.76924133300781,31.315357208251953,0.0
1771505524.2684963,-88.3741226196289,122.21965789794922,-37.775360107421875,0.11825145781040192,32.670467376708984,112.12283325195312,29.076297760009766,0.0
1771505524.2754061,-96.22203063964844,125.15933990478516,-41.67267990112305,0.00042286852840334177,29.66136932373047,115.36302185058594,26.847402572631836,0.0
1771505524.2845395,-105.3247299194336,129.114990234375,-43.903236389160156,0.0,27.354829788208008,119.07717895507812,24.6343994140625,0.04685011878609657
1771505524.2923672,-113.0340805053711,130.99356079101562,-45.85370635986328,0.0,25.820396423339844,122.86955261230469,21.43556785583496,0.0
1771505524.305474,-120.85742950439453,134.99282836914062,-47.600032806396484,0.0,25.410615921020508,126.33241271972656,18.34067726135254,0.0
1771505524.310902,-128.93499755859375,140.15460205078125,-49.90768814086914,0.0,25.72599983215332,129.25778198242188,14.75006103515625,0.0
1771505524.3226643,-134.67770385742188,144.86952209472656,-51.71406173706055,0.0,27.07769203186035,132.75274658203125,11.884021759033203,0.0
1771505524.3276238,-139.1066131591797,148.4099578857422,-50.885589599609375,0.0,29.622310638427734,137.23043823242188,7.761780738830566,0.0
1771505524.338209,-141.14759826660156,151.12158203125,-49.24619674682617,0.0,32.03634262084961,141.2923126220703,3.4471161365509033,0.0
1771505524.3447104,-142.1324920654297,154.15480041503906,-46.93600082397461,0.0,34.65090560913086,145.6304931640625,-1.573002815246582,0.0
1771505524.355847,-140.8414306640625,155.51303100585938,-43.75014114379883,0.0,37.893638610839844,150.5097198486328,-6.505548000335693,0.0
1771505524.3632336,-137.14012145996094,155.5157470703125,-39.657501220703125,0.0,41.566436767578125,155.25436401367188,-11.808877944946289,0.0
1771505524.3730958,-130.44973754882812,153.5009002685547,-35.021087646484375,0.0,45.7149543762207,160.48348999023438,-17.187379837036133,0.0
1771505524.38003,-121.88513946533203,150.29055786132812,-30.044279098510742,0.0,50.3270378112793,163.8136749267578,-21.291051864624023,0.0
1771505524.390672,-112.93964385986328,147.06016540527344,-24.418596267700195,0.0,54.86149215698242,166.6988067626953,-24.42340850830078,0.0
1771505524.3984563,-104.54469299316406,146.29803466796875,-19.942716598510742,0.0,60.13551712036133,168.97723388671875,-27.243408203125,0.0
1771505524.4076817,-95.38139343261719,144.83778381347656,-14.897271156311035,0.06157321110367775,65.09036254882812,171.2666778564453,-29.13190460205078,0.0
1771505524.4155562,-85.44474029541016,141.80758666992188,-7.9213080406188965,0.0,70.19329833984375,173.5358123779297,-31.020750045776367,0.0
1771505524.424608,-76.57259368896484,139.23646545410156,-1.0235036611557007,0.0,74.91419219970703,174.47076416015625,-32.82421875,0.0
1771505524.4311097,-68.05123138427734,135.31588745117188,5.932131767272949,0.0,79.25325012207031,174.92430114746094,-33.0311164855957,0.0
1771505524.4412427,-60.89897537231445,130.99546813964844,14.841583251953125,0.028805647045373917,83.44300079345703,174.8902130126953,-32.050148010253906,0.0
1771505524.4519393,-55.24609375,128.3079376220703,23.358604431152344,0.2814905643463135,86.98968505859375,174.8859405517578,-34.08818817138672,0.0
1771505524.4589684,-50.739383697509766,127.5263900756836,32.50803756713867,0.07279884070158005,89.43765258789062,174.8648223876953,-35.00519943237305,0.0
1771505524.4709523,-46.907440185546875,125.80879974365234,41.993247985839844,0.0,90.14234161376953,175.12228393554688,-35.98151779174805,0.0
1771505524.4768565,-45.3106689453125,122.67526245117188,51.903228759765625,0.12258537113666534,90.82549285888672,175.98507690429688,-34.97966384887695,0.0
1771505524.4889777,-44.998619079589844,121.20401763916016,62.418846130371094,0.19829048216342926,90.80562591552734,177.90463256835938,-33.161529541015625,0.0
1771505524.4936624,-44.13511276245117,122.56219482421875,69.32357788085938,0.2547597289085388,89.02545928955078,178.03079223632812,-31.431001663208008,0.0
1771505524.5076196,-44.06840133666992,125.94998931884766,74.66844940185547,0.24804390966892242,86.94281005859375,179.28561401367188,-29.71310806274414,0.0
1771505524.5151808,-45.428768157958984,130.41810607910156,76.76799011230469,0.24256514012813568,83.56278991699219,179.10997009277344,-27.706296920776367,0.0
1771505524.5240512,-45.891082763671875,134.2142333984375,75.77595520019531,0.15829181671142578,79.72611999511719,178.5211181640625,-25.204734802246094,0.0
1771505524.529737,-47.326263427734375,138.19984436035156,71.4512939453125,0.1411222666501999,76.06582641601562,177.80662536621094,-22.26116371154785,0.0
1771505524.5415835,-49.71847152709961,140.69728088378906,68.0660629272461,0.20195937156677246,72.53585052490234,176.45965576171875,-19.28645133972168,0.0
1771505524.5460122,-54.03875732421875,145.0290069580078,63.80760192871094,0.14423052966594696,69.53791046142578,175.80050659179688,-15.586921691894531,0.0
1771505524.557153,-58.687355041503906,149.18267822265625,57.35073471069336,0.07593897730112076,66.13143157958984,172.33937072753906,-10.90213394165039,0.0
1771505524.5651622,-64.00971984863281,152.19384765625,50.297054290771484,0.11006797850131989,63.559932708740234,169.7040252685547,-4.909355163574219,0.0
1771505524.574642,-69.07910919189453,154.9468231201172,41.97575378417969,0.1453806608915329,60.776607513427734,167.767333984375,0.4524327516555786,0.0
1771505524.5820398,-75.22798919677734,158.09735107421875,32.76034927368164,0.13123421370983124,59.18368911743164,165.17491149902344,4.564948558807373,0.0
1771505524.5917003,-81.78927612304688,161.27651977539062,23.28687286376953,0.18154992163181305,57.709896087646484,162.70513916015625,8.523260116577148,0.0
1771505524.6003518,-88.92366790771484,164.71090698242188,12.21203327178955,0.2928083837032318,56.60028076171875,159.56625366210938,12.554702758789062,0.0
1771505524.6070383,-95.7357177734375,167.2408447265625,1.7294689416885376,0.3770555555820465,55.786903381347656,155.454833984375,17.164133071899414,0.0
1771505524.6148942,-102.57233428955078,168.23817443847656,-8.58568286895752,0.39129307866096497,54.260738372802734,150.98707580566406,22.504301071166992,0.0
1771505524.6237254,-109.59465026855469,168.70169067382812,-18.231821060180664,0.3318457305431366,52.907623291015625,146.5765380859375,27.940242767333984,0.0
1771505524.6329973,-116.20573425292969,168.65879821777344,-28.40135955810547,0.3203677535057068,51.67109298706055,142.42941284179688,34.9084587097168,0.0
1771505524.64149,-123.27891540527344,168.53785705566406,-38.413089752197266,0.36868032813072205,49.84793472290039,137.74789428710938,40.66923904418945,0.0
1771505524.649519,-131.41525268554688,168.10488891601562,-48.23343276977539,0.30022668838500977,47.649574279785156,132.59165954589844,45.949031829833984,0.0
1771505524.6577694,-138.87643432617188,165.34201049804688,-55.945533752441406,0.207949697971344,44.685638427734375,127.66545104980469,50.28837203979492,0.0
1771505524.6690025,-146.8564910888672,161.87338256835938,-62.38196563720703,0.11152103543281555,41.51603317260742,121.61209869384766,55.58163833618164,0.0
1771505524.6746376,-153.71119689941406,157.11660766601562,-66.26617431640625,0.0,37.912322998046875,116.27193450927734,60.305049896240234,0.0
1771505524.687194,-161.6160125732422,153.54010009765625,-69.70896911621094,0.0,35.44209671020508,112.43867492675781,65.25352478027344,0.0
1771505524.6935866,-165.26898193359375,152.52523803710938,-71.69649505615234,0.0,34.50165557861328,109.72782897949219,70.26428985595703,0.0
1771505524.7069476,-167.27732849121094,151.49835205078125,-72.51534271240234,0.0,34.056087493896484,106.00948333740234,73.0593032836914,0.0
1771505524.7105064,-167.414794921875,150.3151092529297,-71.28634643554688,0.0,34.793399810791016,103.67013549804688,75.19554901123047,0.0
1771505524.7228148,-164.8193359375,148.90077209472656,-69.36727142333984,0.0,36.356719970703125,101.70947265625,75.33795166015625,0.0
1771505524.727267,-160.69305419921875,147.89932250976562,-67.54389190673828,0.0,39.231990814208984,102.01585388183594,76.40702819824219,0.0
1771505524.7387786,-153.73550415039062,146.70310974121094,-66.18008422851562,0.0,42.756935119628906,103.4288330078125,75.12638092041016,0.0
1771505524.7438545,-144.7644500732422,144.4644012451172,-62.44657516479492,0.0,47.53287124633789,106.57537078857422,73.46299743652344,0.0
1771505524.7563195,-133.97698974609375,140.01113891601562,-55.006351470947266,0.0,52.133644104003906,107.90673828125,69.42411041259766,0.0
1771505524.762866,-122.78579711914062,134.7747802734375,-45.99244689941406,0.0,57.81817626953125,108.7238998413086,65.22089385986328,0.17856205999851227
1771505524.7737355,-112.08113861083984,129.31668090820312,-36.36443328857422,0.0,64.4337158203125,109.83228302001953,61.60792541503906,0.3502790927886963
1771505524.7797382,-101.59754943847656,123.003173828125,-25.980703353881836,0.0,72.5592269897461,111.85057830810547,57.71133804321289,0.5241918563842773
1771505524.7892532,-92.74541473388672,117.1703109741211,-14.924445152282715,0.03594875708222389,80.75731658935547,113.56361389160156,53.89752960205078,0.5058807134628296
1771505524.7985175,-83.3831558227539,112.74671936035156,-3.6870877742767334,0.10366619378328323,89.33447265625,115.48167419433594,50.3233642578125,0.399030476808548
1771505524.8072164,-74.83634948730469,108.92288970947266,5.193633556365967,0.13493850827217102,97.17060852050781,115.83769989013672,46.29369354248047,0.26953816413879395
1771505524.8318045,-65.34272003173828,105.69035339355469,16.1310977935791,0.0687636286020279,104.34294128417969,115.23751068115234,42.490577697753906,0.12286460399627686
1771505524.8416545,-45.49876022338867,101.53275299072266,45.5402946472168,0.0,121.0534439086914,112.73314666748047,32.618446350097656,0.0
1771505524.8539922,-39.44237518310547,101.51881408691406,53.01858139038086,0.0,127.274658203125,111.7298812866211,28.389789581298828,0.0
1771505524.8592105,-35.74415588378906,101.80546569824219,58.51711654663086,0.0,132.3430633544922,110.89657592773438,24.471519470214844,0.0
1771505524.8706305,-34.55189895629883,104.3077163696289,63.762969970703125,0.0,136.6123046875,110.47899627685547,19.308624267578125,0.0
1771505524.876215,-33.15011215209961,104.23977661132812,65.0429916381836,0.0,138.88287353515625,110.11286163330078,15.07844352722168,0.0
1771505524.8873825,-33.14327621459961,106.36702728271484,64.2983169555664,0.0,139.52618408203125,110.64427185058594,9.58061408996582,0.0
1771505524.893077,-33.07864761352539,109.13616180419922,60.6650276184082,0.0,139.34564208984375,111.00684356689453,4.388650894165039,0.0
