0,1,2,3,4,5,6,7,8
1771505779.7512288,-74.17112731933594,103.13292694091797,-1.8212475776672363,0.0,81.3834457397461,125.38124084472656,33.045013427734375,0.0
1771505779.7703598,-74.15253448486328,102.63096618652344,-1.8650016784667969,0.0,81.24107360839844,125.43315887451172,33.07218933105469,0.0
1771505779.787242,-74.05606079101562,102.12903594970703,-1.7897772789001465,0.0,80.83238983154297,125.46784210205078,33.02020263671875,0.0
1771505779.8049872,-73.95526123046875,101.78280639648438,-1.7453256845474243,0.0,80.27251434326172,125.69776153564453,33.071109771728516,0.0
1771505779.8260033,-73.84424591064453,101.4537582397461,-1.6013561487197876,0.0,79.52554321289062,125.8850326538086,33.12797927856445,0.0
1771505779.8414154,-73.42932891845703,101.1850814819336,-1.236437439918518,0.0,78.76704406738281,126.19638061523438,33.15304946899414,0.0
1771505779.8571596,-73.33499145507812,100.91249084472656,-1.1629687547683716,0.0,77.79338836669922,126.40789794921875,33.1851692199707,0.0
1771505779.875581,-73.02015686035156,100.73748779296875,-0.8460941314697266,0.0,76.75852966308594,126.48678588867188,33.19438171386719,0.0
1771505779.8953407,-73.04634857177734,100.60874938964844,-0.947416365146637,0.0,75.84235382080078,126.54827117919922,32.75637435913086,0.0
1771505779.9170966,-73.18624114990234,100.59827423095703,-1.1215709447860718,0.0,75.10967254638672,126.73382568359375,32.28938674926758,0.0
1771505779.9399242,-73.48686218261719,100.714599609375,-1.405738115310669,0.0,74.5689468383789,126.9051513671875,32.13637924194336,0.0
1771505779.9579594,-73.9876480102539,101.03111267089844,-1.6384581327438354,0.0,74.14717864990234,127.08503723144531,32.05022430419922,0.0
1771505779.9757307,-74.5396728515625,101.41033935546875,-1.6854416131973267,0.0,73.91036224365234,127.36272430419922,31.83664321899414,0.0
1771505779.9961948,-75.00552368164062,101.72090148925781,-1.5295666456222534,0.0,73.79765319824219,127.8411865234375,31.66765022277832,0.0
1771505780.0173109,-75.26705169677734,101.94356536865234,-1.149034857749939,0.0,73.72669219970703,128.44461059570312,31.523273468017578,0.0
1771505780.0397637,-75.24857330322266,102.04801940917969,-0.6805205941200256,0.0,73.47648620605469,128.83729553222656,31.719331741333008,0.0
1771505780.0574691,-75.15302276611328,102.68231201171875,-0.4716491401195526,0.0,72.81780242919922,128.8988037109375,31.871957778930664,0.0
1771505780.0747385,-74.98265075683594,103.40120697021484,-0.6293061971664429,0.0,71.93257141113281,128.7139129638672,31.76662254333496,0.0
1771505780.094578,-74.60648345947266,104.33636474609375,-1.1054948568344116,0.0,71.14773559570312,128.4512176513672,31.50958251953125,0.0
1771505780.1157227,-74.07356262207031,104.7869873046875,-1.5377390384674072,0.0,70.19392395019531,128.02764892578125,31.29046058654785,0.0
1771505780.1361635,-74.41423034667969,104.42424774169922,-1.2487682104110718,0.0,68.59916687011719,127.09607696533203,31.387622833251953,0.0
1771505780.1570814,-74.56011962890625,104.27465057373047,-1.371205449104309,0.0,67.27655792236328,126.54776000976562,31.099666595458984,0.0
1771505780.1756136,-74.6535873413086,104.28196716308594,-1.345716953277588,0.0,66.21537017822266,126.40483856201172,30.940959930419922,0.0
1771505780.1930757,-74.89344787597656,104.02796173095703,-1.3271406888961792,0.0,65.01243591308594,126.32595825195312,30.81892967224121,0.0
1771505780.2107878,-75.20329284667969,103.44873809814453,-1.6088119745254517,0.0,64.10985565185547,126.17463684082031,30.694744110107422,0.0
1771505780.2314296,-75.34288787841797,102.35747528076172,-1.630275011062622,0.0,63.538185119628906,125.87053680419922,30.52178382873535,0.0
1771505780.2487288,-75.47069549560547,100.73229217529297,-1.6331493854522705,0.0,63.07951736450195,125.22236633300781,30.34943389892578,0.0
1771505780.3060231,-75.25863647460938,99.20848846435547,-1.9157755374908447,0.0,62.593135833740234,124.02033233642578,30.18179702758789,0.0
1771505780.3241267,-75.00181579589844,96.46388244628906,-1.3911296129226685,0.0,61.52716827392578,119.9858169555664,29.42940330505371,0.0
1771505780.3423347,-74.8764419555664,96.39466857910156,-1.1053502559661865,0.0,61.36445236206055,118.96477508544922,28.9208927154541,0.0
1771505780.3570886,-75.12073516845703,96.33497619628906,-1.0356969833374023,0.0,61.23349380493164,118.37315368652344,28.491376876831055,0.0
1771505780.3760626,-75.3071060180664,96.44387817382812,-0.9488491415977478,0.0,61.1136474609375,118.32296752929688,28.10515785217285,0.0
1771505780.3924563,-75.08609008789062,96.95330047607422,-0.8836402893066406,0.0,61.046913146972656,118.54920959472656,28.048757553100586,0.0
1771505780.4099245,-74.96910095214844,97.2730484008789,-1.2407052516937256,0.0,60.94734573364258,118.53382873535156,28.134702682495117,0.0
1771505780.4266834,-75.00639343261719,97.52207946777344,-1.3931832313537598,0.0,61.059471130371094,118.61246490478516,28.257219314575195,0.0043337466195225716
1771505780.4454741,-75.22863006591797,97.62671661376953,-1.394953966140747,0.0,61.3993034362793,118.55679321289062,28.66597557067871,0.03897811099886894
1771505780.4659708,-75.59539031982422,97.41146850585938,-1.4759044647216797,0.0,62.356971740722656,118.6011962890625,29.10611915588379,0.06321380287408829
1771505780.4861176,-75.83576202392578,96.89632415771484,-1.6980918645858765,0.0,63.43297576904297,118.37711334228516,29.188234329223633,0.048748455941677094
1771505780.5057516,-75.99002075195312,96.10920715332031,-1.9672671556472778,0.0,64.54782104492188,117.88545227050781,29.029329299926758,0.034020956605672836
1771505780.5245767,-76.18617248535156,95.60331726074219,-1.99932062625885,0.0,65.0805435180664,116.6603775024414,28.785999298095703,0.0025504999794065952
1771505780.542424,-77.00715637207031,95.24676513671875,-1.8672411441802979,0.0,65.6181640625,115.86843872070312,28.680837631225586,0.0
1771505780.5642416,-77.67247009277344,94.98326873779297,-1.3944307565689087,0.0,66.03667449951172,114.89401245117188,28.47042465209961,0.0
1771505780.5786343,-78.32520294189453,94.74745178222656,-0.7633405923843384,0.0,66.23095703125,113.95346069335938,28.246158599853516,0.0
1771505780.597826,-79.15814971923828,94.68133544921875,-0.15655960142612457,0.0,66.11984252929688,113.14293670654297,28.314485549926758,0.0
1771505780.616992,-79.41593933105469,94.73358917236328,-0.27863001823425293,0.0,66.15394592285156,112.80297088623047,28.334270477294922,0.0
1771505780.6410422,-79.57584381103516,94.88639831542969,-0.26869770884513855,0.0,65.9890365600586,112.54585266113281,28.58738136291504,0.0
1771505780.6588292,-80.32014465332031,94.9909439086914,-0.018606772646307945,0.0,66.1502685546875,112.72451782226562,28.789058685302734,0.0
1771505780.6760664,-80.90310668945312,95.28441619873047,0.11558417975902557,0.0,66.22449493408203,112.72930908203125,29.026517868041992,0.0
1771505780.6946478,-81.76053619384766,95.5797119140625,0.4422786831855774,0.0,66.16429901123047,112.60137939453125,29.530780792236328,0.0
1771505780.7129638,-83.05877685546875,95.94364166259766,1.1625664234161377,0.0,66.42504119873047,112.75439453125,29.708221435546875,0.0
1771505780.7313619,-84.41555786132812,96.39318084716797,2.0926928520202637,0.0,66.62043762207031,112.5990982055664,30.00557518005371,0.0
1771505780.7514222,-85.4067611694336,96.86444854736328,2.2750864028930664,0.0,67.07279205322266,112.63589477539062,30.097570419311523,0.0
1771505780.7700074,-86.33876037597656,97.21762084960938,2.3753864765167236,0.0,67.57254791259766,112.58453369140625,30.145540237426758,0.0
1771505780.7908251,-86.88832092285156,97.39029693603516,2.348479747772217,0.0,68.14625549316406,112.46434020996094,30.176469802856445,0.0
1771505780.8083117,-87.82472229003906,97.42591857910156,2.4371745586395264,0.0,68.93999481201172,112.41592407226562,30.062349319458008,0.0
1771505780.8263881,-88.2182846069336,97.32195281982422,2.1685376167297363,0.0,69.85065460205078,112.4962387084961,29.905141830444336,0.0
1771505780.844697,-88.52394104003906,97.24325561523438,1.7350921630859375,0.0,70.72895812988281,112.59957122802734,29.763324737548828,0.0
1771505780.8620446,-88.48535919189453,97.38567352294922,1.2416925430297852,0.0,71.56727600097656,112.71696472167969,29.905851364135742,0.0
1771505780.8800874,-88.32946014404297,97.56157684326172,1.0987486839294434,0.0,72.16744995117188,112.77064514160156,30.268112182617188,0.0
1771505780.903152,-88.06084442138672,97.73979949951172,1.4651010036468506,0.0,72.6144790649414,112.8975830078125,30.896024703979492,0.0
1771505780.9211876,-87.8228988647461,97.87793731689453,2.487908363342285,0.0,73.007568359375,113.17453002929688,31.703306198120117,0.0
1771505780.9405158,-87.90283966064453,98.401123046875,3.5807077884674072,0.0,73.1609115600586,113.15241241455078,32.709529876708984,0.0
1771505780.9579203,-88.46253967285156,99.39966583251953,4.673745155334473,0.0,73.42001342773438,113.45630645751953,33.870174407958984,0.0
1771505780.975613,-89.63966369628906,100.63526916503906,5.954621315002441,0.0,73.8340835571289,114.12171936035156,35.17171096801758,0.0
1771505780.9941077,-91.1228256225586,101.32707214355469,7.321265697479248,0.0,74.2387924194336,113.8360824584961,37.49400329589844,0.0
1771505781.010111,-93.05740356445312,101.65398406982422,8.661011695861816,0.0,75.29165649414062,113.2965087890625,40.10646438598633,0.0
1771505781.0270796,-95.61019134521484,102.56607818603516,10.39750862121582,0.0,77.21627807617188,113.2204818725586,43.334754943847656,0.0
1771505781.0443778,-96.84355163574219,102.12960052490234,11.450345039367676,0.0,79.09245300292969,113.14788055419922,46.61806106567383,0.0
1771505781.0601344,-98.350830078125,102.13114929199219,12.154661178588867,0.0,80.71050262451172,112.64806365966797,49.03893280029297,0.0
1771505781.0754168,-100.24068450927734,102.68096160888672,13.063270568847656,0.0,82.11109924316406,112.31490325927734,51.37712478637695,0.0
1771505781.0909967,-102.0107192993164,102.88966369628906,14.175185203552246,0.0,83.48888397216797,111.98993682861328,53.5319938659668,0.0
1771505781.1101375,-103.50296783447266,102.65613555908203,15.133606910705566,0.0,84.5142593383789,111.39129638671875,55.00437927246094,0.0
1771505781.1197143,-106.05007934570312,103.02808380126953,16.878360748291016,0.0,85.55128479003906,111.02587890625,56.415931701660156,0.0
1771505781.1312442,-107.97413635253906,102.77948760986328,18.134517669677734,0.0,86.70183563232422,110.73509216308594,58.0391960144043,0.0
1771505781.1450438,-109.86705780029297,102.24810028076172,19.467437744140625,0.0,87.90359497070312,110.636474609375,59.813743591308594,0.0
1771505781.1598377,-112.34992980957031,102.26351928710938,21.303544998168945,0.0,88.88107299804688,110.3879165649414,61.560791015625,0.0
1771505781.1750643,-114.55354309082031,102.21446990966797,23.085573196411133,0.0,89.49344635009766,109.82146453857422,63.02609634399414,0.0
1771505781.1896214,-116.98131561279297,102.6652603149414,24.77596664428711,0.0,90.22516632080078,109.42535400390625,64.71790313720703,0.0
1771505781.2007403,-119.43584442138672,103.25386810302734,26.215110778808594,0.0,91.26100158691406,109.44136810302734,66.52115631103516,0.0
1771505781.2122338,-121.5704345703125,103.11984252929688,27.779542922973633,0.0,92.59074401855469,109.5279769897461,68.94450378417969,0.0
1771505781.2256622,-123.63269805908203,102.78461456298828,29.399656295776367,0.0,93.66820526123047,109.38068389892578,70.92975616455078,0.0
1771505781.241138,-125.23355865478516,102.13067626953125,30.777053833007812,0.0,94.46981811523438,108.83507537841797,72.6720199584961,0.0
1771505781.2523222,-126.90570831298828,101.44237518310547,32.12482833862305,0.0,95.2381820678711,108.47225189208984,74.6597671508789,0.0
1771505781.2642558,-127.81342315673828,100.20249938964844,33.191837310791016,0.0,96.02200317382812,108.11500549316406,76.74544525146484,0.0
1771505781.2767458,-129.19778442382812,99.1592025756836,34.56480026245117,0.0,96.50773620605469,107.5229263305664,78.34651184082031,0.0
1771505781.2906747,-131.02626037597656,98.4090347290039,36.210052490234375,0.0,97.02742004394531,106.96986389160156,80.001953125,0.0
1771505781.3024156,-132.41317749023438,97.31697845458984,37.26927947998047,0.0,97.1828384399414,105.90126037597656,81.25170135498047,0.0
1771505781.3133407,-134.07069396972656,96.70844268798828,38.531494140625,0.0,97.45919799804688,104.84249114990234,83.11540985107422,0.0
1771505781.3260002,-136.34486389160156,96.35791778564453,40.1383056640625,0.0,97.90206146240234,103.98430633544922,85.09546661376953,0.0
1771505781.3402429,-138.07960510253906,96.09626770019531,40.874671936035156,0.0,98.39740753173828,103.03952026367188,86.90555572509766,0.0
1771505781.3517907,-139.4239501953125,95.58287048339844,41.17988586425781,0.0,98.71733856201172,101.88972473144531,88.41300964355469,0.0
1771505781.3632362,-140.80369567871094,94.97505950927734,41.615447998046875,0.0,99.26050567626953,100.99734497070312,90.34759521484375,0.0
1771505781.3767571,-142.49729919433594,94.23749542236328,42.48255920410156,0.0,99.83641815185547,100.31378936767578,92.11670684814453,0.0
1771505781.3926477,-144.36846923828125,94.09809875488281,43.1916618347168,0.0,100.4433364868164,99.55642700195312,93.90077209472656,0.0
1771505781.4025402,-146.45849609375,94.06283569335938,44.043617248535156,0.0,101.16773223876953,99.02474975585938,95.72013092041016,0.0
1771505781.4136863,-148.2982635498047,94.0920181274414,44.86476135253906,0.0,101.91797637939453,98.49797821044922,97.6313247680664,0.0
1771505781.4276073,-149.9537811279297,94.14498901367188,45.41263961791992,0.0,102.73878479003906,98.09583282470703,99.52357482910156,0.0
1771505781.4423828,-151.57745361328125,94.10826873779297,46.094947814941406,0.0,103.61345672607422,97.70166778564453,101.3663558959961,0.0
1771505781.456518,-153.16175842285156,94.06815338134766,46.94371795654297,0.0,104.58773803710938,97.45388793945312,103.337646484375,0.0
1771505781.466458,-154.64744567871094,94.0565185546875,47.8657112121582,0.0,105.40228271484375,97.00114440917969,105.00534057617188,0.0
1771505781.478694,-156.1879425048828,94.17906188964844,48.80194091796875,0.0,106.20893096923828,96.67461395263672,106.39595794677734,0.0
1771505781.492616,-157.5631561279297,94.18757629394531,49.807559967041016,0.0,107.135986328125,96.65220642089844,108.09844207763672,0.0
1771505781.5076284,-158.8441619873047,94.35860443115234,50.6656494140625,0.0,108.06427001953125,96.6961669921875,109.8683853149414,0.0
1771505781.5231235,-160.05551147460938,94.62574768066406,51.595123291015625,0.0,109.00921630859375,96.87833404541016,111.70716094970703,0.0
1771505781.532814,-161.13304138183594,94.902587890625,52.474815368652344,0.0,109.89924621582031,97.1800537109375,113.61023712158203,0.0
1771505781.5447416,-162.41273498535156,95.28313446044922,53.81453323364258,0.0,110.68317413330078,97.79568481445312,115.67350006103516,0.0
1771505781.559235,-163.6456756591797,95.70003509521484,55.32096862792969,0.0,111.35968017578125,98.56671905517578,117.85633087158203,0.0
1771505781.5741394,-164.8063507080078,96.38603210449219,56.7828369140625,0.0,111.81495666503906,99.35231018066406,119.93169403076172,0.0
1771505781.5881085,-165.99935913085938,97.22952270507812,58.16949462890625,0.0,112.18457794189453,100.25799560546875,122.06396484375,0.0
1771505781.5976846,-167.48472595214844,98.28788757324219,59.82064437866211,0.0,112.95348358154297,101.68071746826172,124.90971374511719,0.0
1771505781.6142707,-169.29449462890625,99.69744873046875,62.106468200683594,0.0,113.6125717163086,102.91643524169922,127.61112976074219,0.0
1771505781.6271122,-170.9525146484375,100.62442016601562,63.46479797363281,0.0,114.3912353515625,103.6771469116211,129.7835235595703,0.0
1771505781.641235,-172.2048797607422,101.44585418701172,64.7409896850586,0.0,114.91513061523438,104.20874786376953,131.70098876953125,0.0
1771505781.6523438,-173.2273712158203,102.07896423339844,65.8136978149414,0.0,115.41624450683594,104.67433166503906,133.5301055908203,0.0
1771505781.6638503,-173.95362854003906,102.46460723876953,66.9437026977539,0.0,115.95777130126953,105.06346130371094,135.40603637695312,0.0
1771505781.6763783,-174.7582244873047,102.80713653564453,67.59878540039062,0.0,116.53909301757812,105.31417083740234,137.41888427734375,0.0
1771505781.6918364,-175.46827697753906,103.01922607421875,68.1862564086914,0.0,117.13357543945312,105.4095230102539,139.39613342285156,0.0
1771505781.703488,-176.2140350341797,103.14130401611328,68.75979614257812,0.0,118.01998138427734,105.89874267578125,141.88795471191406,0.0
1771505781.7157238,-177.2753143310547,103.32626342773438,69.80682373046875,0.0,118.69204711914062,105.9303207397461,143.94166564941406,0.0
1771505781.7280228,-178.4495086669922,103.51641082763672,70.67996978759766,0.0,119.25543975830078,105.99713897705078,146.12265014648438,0.0
1771505781.7423704,-179.95623779296875,103.86445617675781,71.79291534423828,0.0,119.72674560546875,106.07524871826172,148.31153869628906,0.0
1771505781.7572074,-181.0594940185547,103.96875,72.96916961669922,0.0,120.118408203125,106.19823455810547,150.47764587402344,0.0
1771505781.7686062,-182.0718994140625,104.12446594238281,73.94949340820312,0.0,120.65155029296875,106.33564758300781,152.67657470703125,0.0
1771505781.7802954,-183.2655487060547,104.21893310546875,75.45038604736328,0.0,121.26654052734375,106.52754974365234,155.05897521972656,0.0
1771505781.7936697,-184.7623748779297,104.55814361572266,76.88153076171875,0.0,122.08877563476562,106.85433197021484,157.48709106445312,0.0
1771505781.8069332,-186.4608154296875,104.98475646972656,78.4582748413086,0.0,122.96186065673828,107.05670928955078,159.8162841796875,0.0
1771505781.822084,-188.37364196777344,105.41062927246094,80.1666259765625,0.0,124.03958892822266,107.43511962890625,162.37197875976562,0.0
1771505781.831265,-190.10281372070312,105.69568634033203,81.46298217773438,0.0,125.15699768066406,107.86016845703125,164.90179443359375,0.0
1771505781.8435419,-191.85470581054688,106.01695251464844,82.78839874267578,0.0,126.39458465576172,108.43769836425781,167.5760955810547,0.0
1771505781.8588033,-193.62220764160156,106.41423034667969,83.9594497680664,0.0,127.63162994384766,109.03028106689453,170.41915893554688,0.0
1771505781.8723888,-195.4823760986328,106.778076171875,85.22477722167969,0.0,128.9888916015625,109.71546173095703,173.37266540527344,0.0
1771505781.8826802,-197.43511962890625,107.1909408569336,86.5006332397461,0.0,130.4746551513672,110.43465423583984,176.3204803466797,0.0
1771505781.8943753,-199.59988403320312,107.72381591796875,87.89137268066406,0.0,132.01210021972656,111.19552612304688,179.2081756591797,0.0
1771505781.9090505,-201.9175567626953,108.2603988647461,89.43516540527344,0.0,133.40383911132812,111.85396575927734,181.97303771972656,0.0
1771505781.9232342,-204.28530883789062,108.822998046875,91.00480651855469,0.0,134.70657348632812,112.59180450439453,184.88333129882812,0.0
1771505781.9309223,-206.4650421142578,109.47869110107422,92.4352798461914,0.0,0.0,0.0,0.0,0.0
1771505781.9422476,-208.47601318359375,110.12149047851562,93.80008697509766,0.0,0.0,0.0,0.0,0.0
1771505781.9548392,-210.2609100341797,110.56915283203125,95.17239379882812,0.0,0.0,0.0,0.0,0.0
1771505781.9689336,-212.0138702392578,111.02462005615234,96.57466125488281,0.0,0.0,0.0,0.0,0.0
1771505781.9785006,-213.79505920410156,111.33946228027344,97.94403076171875,0.0,0.0,0.0,0.0,0.0
1771505781.9908192,-215.9552764892578,111.7986068725586,99.45360565185547,0.0,0.0,0.0,0.0,0.0
1771505782.0054154,-218.20066833496094,112.1342544555664,100.89964294433594,0.0,0.0,0.0,0.0,0.0
1771505782.0176787,-220.40127563476562,112.48755645751953,102.2929916381836,0.0,0.0,0.0,0.0,0.0
1771505782.025044,-222.48477172851562,112.79049682617188,103.53768157958984,0.0,0.0,0.0,0.0,0.0
1771505782.0389457,-224.86700439453125,113.3617172241211,104.82778930664062,0.0,0.0,0.0,0.0,0.0
1771505782.055329,-227.44711303710938,114.14704895019531,106.24515533447266,0.0,0.0,0.0,0.0,0.0
1771505782.0636656,-229.79788208007812,114.89471435546875,107.52761840820312,0.0,0.0,0.0,0.0,0.0
1771505782.0740476,-232.2923126220703,115.76457214355469,108.8215560913086,0.0,0.0,0.0,0.0,0.0
1771505782.088901,-234.8367462158203,116.84718322753906,109.72039794921875,0.0,0.0,0.0,0.0,0.0
1771505782.09753,-237.697998046875,118.00276184082031,110.73054504394531,0.0,0.0,0.0,0.0,0.0
1771505782.1086946,-240.91607666015625,119.38949584960938,111.94783020019531,0.0,0.0,0.0,0.0,0.0
1771505782.1225095,-243.86251831054688,120.25202941894531,113.3245620727539,0.0,0.0,0.0,0.0,0.0
1771505782.1565337,-247.08409118652344,120.8515396118164,114.9655990600586,0.0,0.0,0.0,0.0,0.0
1771505782.1667633,-256.52899169921875,122.1935043334961,119.57803344726562,0.0,0.0,0.0,0.0,0.0
1771505782.178676,-259.6646423339844,123.44583892822266,122.69153594970703,0.0,0.0,0.0,0.0,0.0
1771505782.191364,-263.533935546875,124.74979400634766,125.6686019897461,0.0,0.0,0.0,0.0,0.0
1771505782.2049978,-267.00042724609375,125.96375274658203,128.58135986328125,0.0,0.0,0.0,0.0,0.0
1771505782.2108324,-270.23211669921875,127.0010757446289,131.4471893310547,0.0,0.0,0.0,0.0,0.0
1771505782.222811,-273.8609313964844,128.26222229003906,134.6011199951172,0.0,0.0,0.0,0.0,0.0
1771505782.2364562,-277.390625,129.2698974609375,137.6724853515625,0.0,0.0,0.0,0.0,0.0
1771505782.2431643,-280.8570251464844,130.2353973388672,140.748046875,0.0,0.0,0.0,0.0,0.0
1771505782.2573447,-284.6246643066406,131.16290283203125,143.7227325439453,0.0,0.0,0.0,0.0,0.0
1771505782.2654738,-288.29669189453125,132.33609008789062,146.55767822265625,0.0,0.0,0.0,0.0,0.0
1771505782.2748177,-291.32916259765625,133.3319091796875,149.10159301757812,0.0,0.0,0.0,0.0,0.0
1771505782.2886412,-294.18896484375,134.38841247558594,151.2552947998047,0.0,0.0,0.0,0.0,0.0
1771505782.2937107,-296.8338317871094,135.48072814941406,153.1975555419922,0.0,0.0,0.0,0.0,0.0
1771505782.305881,-299.36480712890625,136.63400268554688,154.78643798828125,0.0,0.0,0.0,0.0,0.0
1771505782.3136454,-301.9507751464844,137.68397521972656,156.1076202392578,0.0,0.0,0.0,0.0,0.0
1771505782.3260815,-304.2017822265625,138.73248291015625,157.19078063964844,0.0,0.0,0.0,0.0,0.0
1771505782.3345013,-306.6884460449219,139.74900817871094,158.4322509765625,0.0,0.0,0.0,0.0,0.0
1771505782.3423736,-308.9607849121094,140.7622833251953,159.66387939453125,0.0,0.0,0.0,0.0,0.0
1771505782.3541775,-311.39984130859375,141.7460174560547,161.0958709716797,0.0,0.0,0.0,0.0,0.0
1771505782.359811,-313.5609436035156,142.81991577148438,162.32562255859375,0.0,0.0,0.0,0.0,0.0
1771505782.3720748,-315.46099853515625,143.76925659179688,163.4315185546875,0.0,0.0,0.0,0.0,0.0
1771505782.3810508,-317.1603698730469,144.73651123046875,164.64866638183594,0.0,0.0,0.0,0.0,0.0
1771505782.3910437,-318.53338623046875,145.59747314453125,165.574951171875,0.0,0.0,0.0,0.0,0.0
1771505782.4025466,-320.4542236328125,146.64682006835938,166.66786193847656,0.0,0.0,0.0,0.0,0.0
1771505782.408603,-322.180419921875,147.67030334472656,167.76937866210938,0.0,0.0,0.0,0.0,0.0
1771505782.4217184,-323.44830322265625,148.53411865234375,168.7566375732422,0.0,0.0,0.0,0.0,0.0
1771505782.4287941,-324.9889221191406,149.4324493408203,170.11639404296875,0.0,0.0,0.0,0.0,0.0
1771505782.4397311,-326.3861389160156,150.3486785888672,171.38133239746094,0.0,0.0,0.0,0.0,0.0
1771505782.4503198,-327.8717346191406,151.44033813476562,172.7479248046875,0.0,0.0,0.0,0.0,0.0
1771505782.4579358,-328.74444580078125,152.30938720703125,173.84800720214844,0.0,0.0,0.0,0.0,0.0
1771505782.4718347,-328.8836364746094,152.80075073242188,175.01805114746094,0.0,0.0,0.0,0.0,0.0
1771505782.477871,-329.35858154296875,153.4090576171875,176.06524658203125,0.0,0.0,0.0,0.0,0.0
1771505782.491089,-329.0633239746094,153.5998992919922,177.15269470214844,0.0,0.0,0.0,0.0,0.0
1771505782.5009782,-328.7341003417969,153.64859008789062,178.14971923828125,0.0,0.0,0.0,0.0,0.0
1771505782.5100188,-328.07958984375,153.511474609375,178.92279052734375,0.0,0.0,0.0,0.0,0.0
1771505782.5222325,-327.45697021484375,153.2058563232422,179.7287139892578,0.0,0.0,0.0,0.0,0.0
1771505782.5342839,-326.65325927734375,152.9188995361328,180.7489471435547,0.0,0.0,0.0,0.0,0.0
1771505782.5421958,-325.9267883300781,152.63320922851562,181.8857879638672,0.0,0.0,0.0,0.0,0.0
1771505782.5561168,-325.41168212890625,152.53565979003906,183.24696350097656,0.0,0.0,0.0,0.0,0.0
1771505782.568953,-324.05902099609375,152.07533264160156,184.03102111816406,0.0,0.0,0.0,0.0,0.0
1771505782.5775409,-320.7100524902344,151.26466369628906,184.4713592529297,0.0,0.0,0.0,0.0,0.0
1771505782.5919611,-317.55609130859375,150.68124389648438,185.07968139648438,0.0,0.0,0.0,0.0,0.0
1771505782.6060846,-315.01080322265625,150.65945434570312,185.6320037841797,0.0,0.0,0.0,0.0,0.0
1771505782.6167226,-311.9795227050781,150.6918182373047,186.06947326660156,0.0,0.0,0.0,0.0,0.0
1771505782.6270616,-309.1294860839844,150.56895446777344,186.83782958984375,0.0,0.0,0.0,0.0,0.0
1771505782.6414957,-305.231201171875,158.5819549560547,196.68777465820312,0.0,0.0,0.0,0.0,0.0
1771505782.6559176,-307.490234375,164.49893188476562,198.7241668701172,0.0,0.0,0.0,0.0,0.0
1771505782.6617033,-305.0198974609375,169.00379943847656,197.03341674804688,0.040684670209884644,0.0,0.0,0.0,0.0
1771505782.6748538,-304.6304626464844,170.5767364501953,194.52853393554688,0.0,0.0,0.0,0.0,0.0
1771505782.6870008,-302.77484130859375,168.44021606445312,196.9233856201172,0.3979833722114563,0.0,0.0,0.0,0.0
1771505782.6935976,-301.9638977050781,168.3817138671875,197.22723388671875,0.49292120337486267,0.0,0.0,0.0,0.0
1771505782.7083309,-298.0950622558594,168.9723663330078,198.3836212158203,0.9311164617538452,0.0,0.0,0.0,0.0
1771505782.7175982,-296.7529602050781,167.592041015625,200.28929138183594,1.0,0.0,0.0,0.0,0.0
1771505782.7288535,-295.2178649902344,166.5524139404297,199.0828094482422,0.0,0.0,0.0,0.0,0.0
1771505782.738951,-293.46258544921875,164.4896697998047,198.8330841064453,0.0,0.0,0.0,0.0,0.0
1771505782.743776,-291.6159973144531,162.1812744140625,198.36087036132812,0.0,0.0,0.0,0.0,0.0
1771505782.7575583,-290.4043273925781,160.53924560546875,197.31842041015625,0.0,0.0,0.0,0.0,0.0
1771505782.7644477,-289.5347900390625,159.2595977783203,196.31478881835938,0.20440419018268585,0.0,0.0,0.0,0.0
1771505782.776155,-288.7244567871094,157.27664184570312,196.3244171142578,0.7278856635093689,0.0,0.0,0.0,0.0
1771505782.7878199,-288.6670837402344,156.31089782714844,197.355712890625,1.0,0.0,0.0,0.0,0.0
1771505782.7938354,-302.3717346191406,160.96043395996094,188.83346557617188,0.0,0.0,0.0,0.0,0.0
1771505782.8074167,-307.7823486328125,172.45098876953125,200.1237030029297,0.0,0.0,0.0,0.0,0.0
1771505782.8115563,-302.8803405761719,180.10195922851562,206.5919647216797,0.0,0.0,0.0,0.0,0.0
1771505782.8243864,-301.6184387207031,186.38381958007812,212.29397583007812,0.17009878158569336,0.0,0.0,0.0,0.0
1771505782.8310633,-303.573974609375,190.69139099121094,218.44102478027344,0.430656760931015,0.0,0.0,0.0,0.0
1771505782.8440988,-308.058837890625,192.57937622070312,224.3665008544922,0.850953996181488,0.0,0.0,0.0,0.0
1771505782.8500724,-312.2748718261719,195.3226318359375,230.89346313476562,1.0,0.0,0.0,0.0,0.0
1771505782.8602867,-315.6869201660156,196.9626007080078,237.26007080078125,1.0,0.0,0.0,0.0,0.0
1771505782.8648496,-320.3430480957031,199.37083435058594,242.3515625,0.26555073261260986,0.0,0.0,0.0,0.0
1771505782.8768518,-323.6708679199219,201.5413818359375,245.53890991210938,0.18563103675842285,0.0,0.0,0.0,0.0
1771505782.8835347,-325.3095397949219,204.17495727539062,246.9677276611328,0.09259627759456635,0.0,0.0,0.0,0.0
1771505782.8926063,-325.721923828125,206.053466796875,247.4225616455078,0.07176375389099121,0.0,0.0,0.0,0.0
1771505782.9012616,-326.6353759765625,206.48776245117188,249.61624145507812,0.0,0.0,0.0,0.0,0.0
