0,1,2,3,4,5,6,7,8
1771505629.7917945,0.0,0.0,0.0,0.0,106.51859283447266,96.30351257324219,98.96524047851562,0.0
1771505629.7986348,0.0,0.0,0.0,0.0,106.98546600341797,100.04364013671875,102.79183959960938,0.09980497509241104
1771505629.806978,0.0,0.0,0.0,0.0,108.55052185058594,105.69273376464844,105.64033508300781,0.22307933866977692
1771505629.813402,0.0,0.0,0.0,0.0,110.19113159179688,108.69195556640625,107.6761703491211,0.23492348194122314
1771505629.823445,0.0,0.0,0.0,0.0,111.13215637207031,111.30207824707031,108.080322265625,0.30821213126182556
1771505629.8295727,0.0,0.0,0.0,0.0,111.84449005126953,115.49259185791016,107.05419158935547,0.4455831050872803
1771505629.8384912,0.0,0.0,0.0,0.0,110.530029296875,119.00651550292969,105.49750518798828,0.48834672570228577
1771505629.8450787,0.0,0.0,0.0,0.0,112.27259063720703,132.93008422851562,105.60376739501953,0.6592540740966797
1771505629.8571756,0.0,0.0,0.0,0.0,109.75196075439453,129.5989532470703,101.6493148803711,1.0
1771505629.8633308,0.0,0.0,0.0,0.0,110.9126205444336,125.85847473144531,96.59635925292969,1.0
1771505629.8742623,0.0,0.0,0.0,0.0,107.47321319580078,120.61944580078125,89.19892883300781,1.0
1771505629.8808787,0.0,0.0,0.0,0.0,97.87840270996094,113.11519622802734,84.81929779052734,1.0
1771505629.8913002,0.0,0.0,0.0,0.0,93.43653106689453,110.97826385498047,76.81866455078125,0.6166722774505615
1771505629.8970292,0.0,0.0,0.0,0.0,90.2450942993164,106.9845199584961,70.95027923583984,0.5868117213249207
1771505629.9084358,0.0,0.0,0.0,0.0,86.95783996582031,105.77494049072266,68.9312515258789,0.6114580035209656
1771505629.9146736,0.0,0.0,0.0,0.0,84.28605651855469,105.78400421142578,67.62155151367188,0.5186766386032104
1771505629.9253576,0.0,0.0,0.0,0.0,81.88911437988281,105.60591125488281,66.79121398925781,0.42337021231651306
1771505629.9319148,0.0,0.0,0.0,0.0,79.81456756591797,104.68553161621094,65.28378295898438,0.43512868881225586
1771505629.9428551,0.0,0.0,0.0,0.0,77.67932891845703,104.41230010986328,64.38916778564453,0.2735031545162201
1771505629.9507182,0.0,0.0,0.0,0.0,75.27828216552734,104.19706726074219,63.045692443847656,0.07788610458374023
1771505629.9609482,0.0,0.0,0.0,0.0,73.12512969970703,104.96204376220703,61.47413635253906,0.0
1771505629.9689746,0.0,0.0,0.0,0.0,71.86332702636719,105.58821868896484,58.7476921081543,0.0
1771505629.9787989,0.0,0.0,0.0,0.0,71.62670135498047,105.06527709960938,56.43899154663086,0.0
1771505629.987131,0.0,0.0,0.0,0.0,69.96229553222656,105.20479583740234,54.59756851196289,0.0
1771505629.9944518,0.0,0.0,0.0,0.0,68.65536499023438,104.61576843261719,51.56865692138672,0.0
1771505630.0041385,0.0,0.0,0.0,0.0,66.64234161376953,104.99138641357422,48.43505096435547,0.0
1771505630.0112758,0.0,0.0,0.0,0.0,64.33161163330078,105.02017974853516,44.84963607788086,0.0
1771505630.0211265,0.0,0.0,0.0,0.0,67.08393859863281,102.07931518554688,41.196353912353516,0.0
1771505630.0286348,0.0,0.0,0.0,0.0,64.61090850830078,101.41288757324219,37.130123138427734,0.0
1771505630.039377,0.0,0.0,0.0,0.0,58.86677169799805,101.102783203125,32.51908493041992,0.0
1771505630.0455444,0.0,0.0,0.0,0.0,54.38979721069336,103.40811920166016,28.26812171936035,0.007286231964826584
1771505630.0570905,0.0,0.0,0.0,0.0,48.00869369506836,109.34716033935547,22.5740966796875,0.0
1771505630.0626683,0.0,0.0,0.0,0.0,42.551231384277344,117.19569396972656,19.11490249633789,0.0
1771505630.0742323,0.0,0.0,0.0,0.0,34.37298583984375,125.5538330078125,14.799591064453125,0.0
1771505630.081368,0.0,0.0,0.0,0.0,25.071115493774414,133.68243408203125,9.046908378601074,0.0
1771505630.0916684,0.0,0.0,0.0,0.0,15.238996505737305,141.4044189453125,3.543280601501465,0.0
1771505630.0988362,0.0,0.0,0.0,0.0,7.6545915603637695,149.04196166992188,-4.380029678344727,0.0
1771505630.108275,0.0,0.0,0.0,0.0,0.3576865494251251,154.77818298339844,-7.623591899871826,0.0064353724010288715
1771505630.1138647,0.0,0.0,0.0,0.0,-3.0617058277130127,158.70779418945312,-10.184792518615723,0.15970729291439056
1771505630.1242156,0.0,0.0,0.0,0.0,-6.978816509246826,164.2154083251953,-12.860729217529297,0.13311901688575745
1771505630.1307242,0.0,0.0,0.0,0.0,-10.884227752685547,168.5048370361328,-14.803659439086914,0.10842781513929367
1771505630.1411433,0.0,0.0,0.0,0.0,-15.489912986755371,171.0211944580078,-18.964757919311523,0.024577278643846512
1771505630.149455,0.0,0.0,0.0,0.0,-20.56536865234375,173.8373260498047,-24.093488693237305,0.0
1771505630.1595292,0.0,0.0,0.0,0.0,-26.083648681640625,177.55372619628906,-30.465986251831055,0.0085478276014328
1771505630.166333,0.0,0.0,0.0,0.0,-31.130983352661133,182.2200927734375,-33.986263275146484,0.0
1771505630.1769733,0.0,0.0,0.0,0.0,-34.89815139770508,189.31011962890625,-35.87583923339844,0.0
1771505630.183372,0.0,0.0,0.0,0.0,-38.49237060546875,194.48289489746094,-38.724388122558594,0.0
1771505630.1939566,0.0,0.0,0.0,0.0,-41.364776611328125,200.78366088867188,-39.51087188720703,0.0
1771505630.201522,0.0,0.0,0.0,0.0,-45.41942596435547,207.2301483154297,-41.070167541503906,0.0
1771505630.2112463,0.0,0.0,0.0,0.0,-49.729454040527344,215.33326721191406,-42.72500228881836,0.0
1771505630.2203665,0.0,0.0,0.0,0.0,-54.002777099609375,222.72463989257812,-45.39655685424805,0.0
1771505630.2271054,0.0,0.0,0.0,0.0,-58.5057258605957,227.06378173828125,-47.82807159423828,0.0
1771505630.238272,0.0,0.0,0.0,0.0,-63.19993591308594,233.66383361816406,-50.91098403930664,0.0
1771505630.2434764,0.0,0.0,0.0,0.0,-66.80567932128906,238.69427490234375,-52.32252883911133,0.0
1771505630.2561338,0.0,0.0,0.0,0.0,-70.76366424560547,246.8157958984375,-53.35235595703125,0.039065904915332794
1771505630.260539,0.0,0.0,0.0,0.0,-74.98593139648438,255.36517333984375,-54.387271881103516,0.12242144346237183
1771505630.273271,0.0,0.0,0.0,0.0,-78.78343963623047,262.94189453125,-55.843505859375,0.19225862622261047
1771505630.2782073,0.0,0.0,0.0,0.0,-81.98117065429688,270.1415100097656,-56.46076583862305,0.1518465280532837
1771505630.2901158,0.0,0.0,0.0,0.0,-84.58265686035156,278.54815673828125,-56.12100601196289,0.08550295978784561
1771505630.2960842,0.0,0.0,0.0,0.0,-87.94654083251953,288.35040283203125,-56.36967849731445,0.09190548211336136
1771505630.3071146,0.0,0.0,0.0,0.0,-90.86528015136719,296.8007507324219,-56.25999069213867,0.09706798195838928
1771505630.3130293,0.0,0.0,0.0,0.0,-92.3019790649414,302.89849853515625,-53.40291976928711,0.006171808112412691
1771505630.324865,0.0,0.0,0.0,0.0,-93.23126983642578,310.383056640625,-49.364933013916016,0.07168124616146088
1771505630.3298743,0.0,0.0,0.0,0.0,-93.91249084472656,316.7008972167969,-45.019493103027344,0.0
1771505630.3409805,0.0,0.0,0.0,0.0,-93.28303527832031,322.4087219238281,-40.701011657714844,0.0
1771505630.347114,0.0,0.0,0.0,0.0,-81.22308349609375,326.61114501953125,-33.121421813964844,0.0
1771505630.358095,0.0,0.0,0.0,0.0,-75.89305877685547,325.290771484375,-22.953277587890625,0.0
1771505630.3653162,0.0,0.0,0.0,0.0,-72.71240997314453,324.3192443847656,-18.487775802612305,0.0
1771505630.3755345,0.0,0.0,0.0,0.0,-69.32830810546875,324.9566955566406,-13.376530647277832,0.0
1771505630.3816843,0.0,0.0,0.0,0.0,-65.6803207397461,325.6222229003906,-8.326969146728516,0.0
1771505630.3940141,0.0,0.0,0.0,0.0,-62.63218688964844,326.0787658691406,-4.8795485496521,0.0
1771505630.398856,0.0,0.0,0.0,0.0,-59.880027770996094,327.5627136230469,-2.202770709991455,0.0
1771505630.4103463,0.0,0.0,0.0,0.0,-57.79600143432617,329.4479675292969,0.32823318243026733,0.0
1771505630.4221838,0.0,0.0,0.0,0.0,-55.42805099487305,331.1628112792969,2.7112016677856445,0.0
1771505630.4273043,0.0,0.0,0.0,0.0,-53.522544860839844,332.305908203125,4.798394680023193,0.0
1771505630.4371285,0.0,0.0,0.0,0.0,-52.579803466796875,333.3199768066406,6.242811679840088,0.0
1771505630.4441864,0.0,0.0,0.0,0.0,-51.355648040771484,334.3393859863281,7.89555549621582,0.0
1771505630.4543736,0.0,0.0,0.0,0.0,-50.748966217041016,337.19049072265625,8.789091110229492,0.0
1771505630.461515,0.0,0.0,0.0,0.0,-50.357208251953125,340.3916015625,10.050749778747559,0.0
1771505630.472885,0.0,0.0,0.0,0.0,-51.36837387084961,351.1575012207031,18.691120147705078,0.01899668201804161
1771505630.4782252,0.0,0.0,0.0,0.0,-47.16397476196289,355.54205322265625,22.786577224731445,0.39085710048675537
1771505630.4915926,0.0,0.0,0.0,0.0,-46.407752990722656,357.18377685546875,24.278995513916016,0.5822224617004395
1771505630.4963033,0.0,0.0,0.0,0.0,-45.65327072143555,357.8741149902344,25.494609832763672,0.9040072560310364
1771505630.5119472,0.0,0.0,0.0,0.0,-44.6755256652832,357.16253662109375,26.022594451904297,0.86530601978302
1771505630.5170915,0.0,0.0,0.0,0.0,-43.350868225097656,355.9341125488281,26.365636825561523,0.2785436809062958
1771505630.5273829,0.0,0.0,0.0,0.0,-42.12150192260742,354.6820373535156,26.647802352905273,0.14097583293914795
1771505630.5328786,0.0,0.0,0.0,0.0,-41.140220642089844,353.1939697265625,26.921010971069336,0.14569930732250214
1771505630.5412712,0.0,0.0,0.0,0.0,-40.25757598876953,351.0606384277344,27.001569747924805,0.1263457089662552
1771505630.5454879,0.0,0.0,0.0,0.0,-40.00810623168945,348.0609130859375,26.790525436401367,0.0
1771505630.556054,0.0,0.0,0.0,0.0,-39.577362060546875,344.417236328125,26.262943267822266,0.0
1771505630.563674,0.0,0.0,0.0,0.0,-39.504180908203125,340.4736633300781,25.400806427001953,0.0
1771505630.5752904,0.0,0.0,0.0,0.0,-39.5086669921875,336.718505859375,24.28314208984375,0.0
1771505630.5807014,0.0,0.0,0.0,0.0,-40.13854217529297,332.82366943359375,22.756555557250977,0.0
1771505630.5917842,0.0,0.0,0.0,0.0,-40.86628341674805,329.80047607421875,21.18853187561035,0.0
1771505630.5984404,0.0,0.0,0.0,0.0,-41.721656799316406,326.4761657714844,20.022315979003906,0.0
1771505630.6109662,0.0,0.0,0.0,0.0,-42.779510498046875,324.51568603515625,18.89842987060547,0.0
1771505630.6172736,0.0,0.0,0.0,0.0,-43.79108810424805,323.4593200683594,18.024232864379883,0.0
1771505630.628189,0.0,0.0,0.0,0.0,-44.662471771240234,320.4986572265625,17.606828689575195,0.0
1771505630.6340532,0.0,0.0,0.0,0.0,-44.35261535644531,315.5249328613281,16.862812042236328,0.0
1771505630.644364,0.0,0.0,0.0,0.0,-42.714378356933594,308.0903625488281,16.11033821105957,0.0
1771505630.6528096,0.0,0.0,0.0,0.0,-40.36276626586914,299.9806823730469,15.366455078125,0.0
1771505630.6783214,0.0,0.0,0.0,0.0,-37.36606216430664,291.6566162109375,14.667272567749023,0.0
1771505630.6899126,0.0,0.0,0.0,0.0,-29.555145263671875,275.1289978027344,13.535887718200684,0.0
1771505630.6959934,0.0,0.0,0.0,0.0,-23.04778480529785,260.948486328125,14.808615684509277,0.0
1771505630.708264,0.0,0.0,0.0,0.0,-18.52103614807129,252.1193084716797,15.026061058044434,0.0
1771505630.7135122,0.0,0.0,0.0,0.0,-14.240446090698242,243.98158264160156,15.449549674987793,0.0
1771505630.7255495,0.0,0.0,0.0,0.0,-9.721735000610352,235.53927612304688,16.135051727294922,0.0
1771505630.7307508,0.0,0.0,0.0,0.0,-5.340274810791016,226.54208374023438,16.594539642333984,0.0
1771505630.7426732,0.0,0.0,0.0,0.0,-1.4342272281646729,219.44789123535156,16.74485969543457,0.0
1771505630.7482488,0.0,0.0,0.0,0.0,3.484722137451172,211.71585083007812,17.16891860961914,0.0
1771505630.7584965,0.0,0.0,0.0,0.0,9.034523010253906,202.30857849121094,18.46436882019043,0.0
1771505630.7631059,0.0,0.0,0.0,0.0,14.500936508178711,195.83682250976562,20.212377548217773,0.0
1771505630.7754862,0.0,0.0,0.0,0.0,19.71124839782715,188.06204223632812,22.409305572509766,0.0
1771505630.781167,0.0,0.0,0.0,0.0,25.1722469329834,180.23487854003906,24.497079849243164,0.0
1771505630.7932503,0.0,0.0,0.0,0.0,30.57730484008789,172.36268615722656,26.820354461669922,0.0
1771505630.7994912,0.0,0.0,0.0,0.0,35.820072174072266,164.72955322265625,29.213022232055664,0.0
1771505630.8099403,0.0,0.0,0.0,0.0,40.66579055786133,158.06253051757812,31.647775650024414,0.0
1771505630.8162255,0.0,0.0,0.0,0.0,44.94999313354492,151.58995056152344,33.66983413696289,0.0
1771505630.829748,0.0,0.0,0.0,0.0,49.16502380371094,146.05154418945312,35.46945571899414,0.0
1771505630.835473,0.0,0.0,0.0,0.0,52.567115783691406,140.20909118652344,36.71474838256836,0.0
1771505630.8441262,0.0,0.0,0.0,0.0,55.67536163330078,134.56442260742188,37.73798751831055,0.0
1771505630.853683,0.0,0.0,0.0,0.0,58.331275939941406,130.01654052734375,38.19904327392578,0.0
1771505630.8614118,0.0,0.0,0.0,0.0,61.51955032348633,125.9510269165039,39.750362396240234,0.0
1771505630.8704143,0.0,0.0,0.0,0.0,64.72576904296875,121.88414764404297,41.718570709228516,0.0
1771505630.8785,0.0,0.0,0.0,0.0,67.3212890625,117.98075103759766,43.30284881591797,0.0
1771505630.8887832,0.0,0.0,0.0,0.0,69.6356430053711,114.33295440673828,44.86920166015625,0.0
1771505630.8948638,0.0,0.0,0.0,0.0,71.90582275390625,110.7462158203125,47.92006301879883,0.0
1771505630.9068255,0.0,0.0,0.0,0.0,74.72625732421875,107.36924743652344,51.21516418457031,0.0
1771505630.912403,0.0,0.0,0.0,0.0,77.14154052734375,103.92568969726562,53.886627197265625,0.0
1771505630.924431,0.0,0.0,0.0,0.0,78.87332153320312,99.58854675292969,56.79814529418945,0.0
1771505630.9295802,0.0,0.0,0.0,0.0,80.53633117675781,96.47817993164062,59.702171325683594,0.0
1771505630.942843,0.0,0.0,0.0,0.0,82.18229675292969,94.14215850830078,62.42023468017578,0.0
1771505630.946681,0.0,0.0,0.0,0.0,83.46434783935547,92.21528625488281,64.27088165283203,0.0
1771505630.9571884,0.0,0.0,0.0,0.0,84.77298736572266,91.0665283203125,66.27826690673828,0.0
1771505630.9633222,0.0,0.0,0.0,0.0,86.47594451904297,90.02374267578125,68.84815979003906,0.0
1771505630.9758346,0.0,0.0,0.0,0.0,87.39251708984375,88.72492218017578,70.48926544189453,0.0
1771505630.9809837,0.0,0.0,0.0,0.0,88.5318374633789,87.49801635742188,72.37125396728516,0.0
1771505630.9922485,0.0,0.0,0.0,0.0,89.19219970703125,85.62779235839844,73.75183868408203,0.0
1771505630.9971445,0.0,0.0,0.0,0.0,89.85446166992188,83.8026123046875,76.01473236083984,0.0
1771505631.0095003,0.0,0.0,0.0,0.0,90.33222198486328,82.93924713134766,77.61563873291016,0.0
1771505631.014954,0.0,0.0,0.0,0.0,90.68953704833984,82.500732421875,78.79692077636719,0.0
1771505631.0266278,0.0,0.0,0.0,0.0,90.69638061523438,81.99444580078125,79.55706787109375,0.0
1771505631.0332165,0.0,0.0,0.0,0.0,90.81761169433594,81.5774917602539,80.585205078125,0.0
1771505631.0443778,0.0,0.0,0.0,0.0,90.82405090332031,81.39305877685547,81.16088104248047,0.0
1771505631.052458,0.0,0.0,0.0,0.0,90.86904907226562,81.03227996826172,81.68083953857422,0.0
1771505631.0607443,0.0,0.0,0.0,0.0,90.95277404785156,80.74850463867188,82.03860473632812,0.0
1771505631.0698483,0.0,0.0,0.0,0.0,91.036376953125,80.67912292480469,82.7587661743164,0.0
1771505631.0776029,0.0,0.0,0.0,0.0,91.32691955566406,80.61515045166016,83.320556640625,0.0
1771505631.0869453,0.0,0.0,0.0,0.0,91.4354476928711,80.48894500732422,83.6375732421875,0.0
1771505631.095187,0.0,0.0,0.0,0.0,91.28450012207031,80.42035675048828,83.69803619384766,0.0
1771505631.105241,0.0,0.0,0.0,0.0,91.03561401367188,80.4251708984375,83.8021240234375,0.0
1771505631.1137567,0.0,0.0,0.0,0.0,90.71736145019531,80.58289337158203,83.69184875488281,0.0
1771505631.124558,0.0,0.0,0.0,0.0,90.48149108886719,80.7903060913086,83.46094512939453,0.0
1771505631.1299455,0.0,0.0,0.0,0.0,90.24256134033203,80.9903564453125,83.01982879638672,0.0
1771505631.1428635,0.0,0.0,0.0,0.0,89.4181137084961,80.74261474609375,82.61275482177734,0.0
1771505631.153194,0.0,0.0,0.0,0.0,88.42369842529297,79.90353393554688,82.01887512207031,0.0
1771505631.1618037,0.0,0.0,0.0,0.0,87.49727630615234,79.87921905517578,81.40885925292969,0.0
1771505631.1755457,0.0,0.0,0.0,0.0,86.4107894897461,80.24041748046875,80.50747680664062,0.0
1771505631.1836534,0.0,0.0,0.0,0.0,85.07230377197266,81.14887237548828,79.88168334960938,0.0
1771505631.1946917,0.0,0.0,0.0,0.0,83.9298324584961,83.04820251464844,79.4625015258789,0.0
1771505631.2086346,0.0,0.0,0.0,0.0,83.15141296386719,86.02748107910156,78.63846588134766,0.0
1771505631.2230623,0.0,0.0,0.0,0.0,82.0330581665039,88.9483642578125,75.8573989868164,0.0
1771505631.2332506,0.0,0.0,0.0,0.0,80.46338653564453,93.2920913696289,73.63947296142578,0.0
1771505631.2446368,0.0,0.0,0.0,0.0,78.53279876708984,96.66680145263672,70.5134048461914,0.0
1771505631.2583227,0.0,0.0,0.0,0.0,76.26715850830078,98.66846466064453,68.07173919677734,0.0
1771505631.2737908,0.0,0.0,0.0,0.0,74.54346466064453,99.88690185546875,65.82190704345703,0.0
1771505631.2855797,0.0,0.0,0.0,0.0,72.76726531982422,100.22437286376953,64.24024200439453,0.0
1771505631.2983184,0.0,0.0,0.0,0.0,69.87345886230469,99.65312957763672,61.00935745239258,0.0
1771505631.3097594,0.0,0.0,0.0,0.0,67.98796844482422,99.59579467773438,60.042816162109375,0.0
1771505631.324554,0.0,0.0,0.0,0.0,67.25206756591797,99.72068786621094,59.58924865722656,0.0
1771505631.3400135,0.0,0.0,0.0,0.0,67.5074462890625,99.44779968261719,59.31803894042969,0.0
1771505631.3470225,0.0,0.0,0.0,0.0,67.2572021484375,98.5450210571289,57.41152572631836,0.0
1771505631.360695,0.0,0.0,0.0,0.0,68.41131591796875,97.70650482177734,57.61261749267578,0.0
1771505631.3735561,0.0,0.0,0.0,0.0,69.81521606445312,96.66629028320312,57.85417938232422,0.0
1771505631.385376,0.0,0.0,0.0,0.0,71.83147430419922,95.57072448730469,60.42783737182617,0.0
1771505631.3957567,0.0,0.0,0.0,0.0,73.6200180053711,93.86863708496094,63.11651611328125,0.0
1771505631.408366,0.0,0.0,0.0,0.0,74.41366577148438,92.40713500976562,64.74927520751953,0.0
1771505631.4238486,0.0,0.0,0.0,0.0,75.08460998535156,91.90081787109375,65.19843292236328,0.0
1771505631.4308572,0.0,0.0,0.0,0.0,75.71826934814453,91.7241439819336,66.09136962890625,0.0
1771505631.443034,0.0,0.0,0.0,0.0,77.09072875976562,91.98358917236328,67.5551528930664,0.0
1771505631.4586647,0.0,0.0,0.0,0.0,78.8262939453125,92.50395965576172,69.18812561035156,0.0
1771505631.4647121,0.0,0.0,0.0,0.0,80.88638305664062,93.16427612304688,72.82575988769531,0.0
1771505631.4771836,0.0,0.0,0.0,0.0,83.78172302246094,94.20356750488281,76.63606262207031,0.0
1771505631.4903102,0.0,0.0,0.0,0.0,86.89463806152344,95.13829803466797,80.0291976928711,0.0
1771505631.5022748,0.0,0.0,0.0,0.0,89.462158203125,96.45719146728516,81.27163696289062,0.0
1771505631.5105076,0.0,0.0,0.0,0.0,91.7336654663086,97.51554870605469,81.45252227783203,0.0
1771505631.5243592,0.0,0.0,0.0,0.0,94.4371566772461,99.20970916748047,79.92462921142578,0.0
1771505631.5352666,0.0,0.0,0.0,0.0,97.67121887207031,100.30072021484375,78.25093078613281,0.0
1771505631.5438778,0.0,0.0,0.0,0.0,100.21001434326172,101.35691833496094,78.58904266357422,0.0
1771505631.5582488,0.0,0.0,0.0,0.0,102.11186981201172,101.389892578125,78.68566131591797,0.0
1771505631.572124,0.0,0.0,0.0,0.0,103.32695007324219,100.32508850097656,77.99939727783203,0.0
1771505631.5815923,0.0,0.0,0.0,0.0,104.32695770263672,99.08309173583984,76.70447540283203,0.0
1771505631.5928907,0.0,0.0,0.0,0.0,104.95818328857422,97.39263916015625,75.01237487792969,0.0
1771505631.6073697,0.0,0.0,0.0,0.0,105.50648498535156,96.41351318359375,74.25198364257812,0.0
1771505631.613802,0.0,0.0,0.0,0.0,106.03450012207031,95.88200378417969,74.20008850097656,0.0
1771505631.625689,0.0,0.0,0.0,0.0,103.35231018066406,93.85118865966797,73.96015167236328,0.0
1771505631.6409006,0.0,0.0,0.0,0.0,101.14097595214844,91.89606475830078,75.00678253173828,0.0
1771505631.6493416,0.0,0.0,0.0,0.0,99.10624694824219,90.87825775146484,76.48823547363281,0.0
1771505631.6598775,0.0,0.0,0.0,0.0,95.85017395019531,90.71237182617188,77.85855865478516,0.0
1771505631.673457,0.0,0.0,0.0,0.0,93.43017578125,90.75587463378906,78.76941680908203,0.0
1771505631.6844206,0.0,0.0,0.0,0.0,91.11671447753906,90.90434265136719,82.57981872558594,0.0
1771505631.6929018,0.0,0.0,0.0,0.0,89.34557342529297,90.31555938720703,85.18132781982422,0.06293036043643951
1771505631.7057168,0.0,0.0,0.0,0.0,87.74935913085938,90.23954772949219,86.06702423095703,0.009089749306440353
1771505631.715715,0.0,0.0,0.0,0.0,87.38174438476562,90.53777313232422,84.82897186279297,0.0
1771505631.7260242,0.0,0.0,0.0,0.0,86.33440399169922,91.96723175048828,84.11046600341797,0.0
1771505631.7399268,0.0,0.0,0.0,0.0,85.52415466308594,92.67344665527344,82.23265838623047,0.012443959712982178
1771505631.7482164,0.0,0.0,0.0,0.0,85.04476928710938,94.67792510986328,79.9489517211914,0.0684785544872284
1771505631.75986,0.0,0.0,0.0,0.0,84.60932922363281,95.4897689819336,77.90705871582031,0.13223375380039215
1771505631.7725852,0.0,0.0,0.0,0.0,83.813232421875,96.80200958251953,75.46589660644531,0.1664835512638092
1771505631.7829893,0.0,0.0,0.0,0.0,82.83534240722656,97.28849029541016,73.12458801269531,0.17639519274234772
1771505631.7925272,0.0,0.0,0.0,0.0,80.63789367675781,96.77945709228516,69.8226547241211,0.2716085910797119
1771505631.8084736,0.0,0.0,0.0,0.0,76.18087768554688,94.57794952392578,63.62422561645508,0.16591164469718933
1771505631.825338,0.0,0.0,0.0,0.0,71.62055969238281,94.10780334472656,60.570213317871094,0.22287945449352264
1771505631.8290305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505631.8407946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505631.8451586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505631.8530588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505631.861451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505631.8739269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505631.8801157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505631.892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505631.8970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505631.9118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505631.9200227,-106.87442016601562,139.21804809570312,-11.28708267211914,0.0,0.0,0.0,0.0,0.0
1771505631.9273288,-98.17008209228516,127.06568145751953,-16.85236358642578,0.0,0.0,0.0,0.0,0.0
1771505631.9384072,-94.57693481445312,118.49984741210938,-22.64491844177246,0.0,0.0,0.0,0.0,0.0
1771505631.96166,-101.02947235107422,123.37335968017578,-25.576053619384766,0.0,0.0,0.0,0.0,0.0
1771505631.9711866,-117.40840911865234,140.1156005859375,-33.16705322265625,0.0,0.0,0.0,0.0,0.0
1771505631.979605,-131.75987243652344,156.34506225585938,-41.01944351196289,0.0,0.0,0.0,0.0,0.0
1771505631.9914298,-143.298828125,170.78538513183594,-48.01889419555664,0.0,0.0,0.0,0.0,0.0
1771505631.9955916,-152.31011962890625,184.55303955078125,-54.014625549316406,0.0,0.0,0.0,0.0,0.0
1771505632.006965,-161.042236328125,197.4198455810547,-58.80316925048828,0.0,0.0,0.0,0.0,0.0
1771505632.01413,-168.8226776123047,209.44210815429688,-62.608158111572266,0.0,0.0,0.0,0.0,0.0
1771505632.0243309,-179.63629150390625,222.51437377929688,-64.1181411743164,0.0,0.0,0.0,0.0,0.0
1771505632.0318806,-190.23521423339844,234.91856384277344,-64.030029296875,0.0,0.0,0.0,0.0,0.0
1771505632.0428278,-201.508056640625,248.07974243164062,-63.134796142578125,0.0,0.0,0.0,0.0,0.0
1771505632.0497472,-210.80410766601562,260.43499755859375,-63.098487854003906,0.0,0.0,0.0,0.0,0.0
1771505632.0599575,-221.3804168701172,273.20947265625,-61.030662536621094,0.0,0.0,0.0,0.0,0.0
1771505632.0656385,-230.08335876464844,283.7150573730469,-57.804874420166016,0.0,0.0,0.0,0.0,0.0
1771505632.0774121,-240.34359741210938,296.21722412109375,-53.9471321105957,0.0,0.0,0.0,0.0,0.0
1771505632.081961,-249.60450744628906,308.7968444824219,-51.32310485839844,0.0,0.0,0.0,0.0,0.0
1771505632.0933464,-257.5989990234375,318.5794982910156,-47.57908630371094,0.0,0.0,0.0,0.0,0.0
1771505632.1049163,-265.3349914550781,328.785400390625,-43.64783477783203,0.0,0.0,0.0,0.0,0.0
1771505632.114071,-271.7957763671875,336.15618896484375,-39.94718551635742,0.0,0.0,0.0,0.0,0.0
1771505632.1239834,-277.41131591796875,343.2972106933594,-37.170047760009766,0.0,0.0,0.0,0.0,0.0
1771505632.1296463,-282.94989013671875,349.3061828613281,-33.50138473510742,0.0,0.0,0.0,0.0,0.0
1771505632.1372547,-288.1049499511719,355.3788757324219,-30.76865005493164,0.0,0.0,0.0,0.0,0.0
1771505632.1441839,-292.79736328125,359.9085388183594,-27.628345489501953,0.0,0.0,0.0,0.0,0.0
1771505632.1520338,-296.24615478515625,363.3895568847656,-25.124919891357422,0.0,0.0,0.0,0.0,0.0
1771505632.1603887,-299.6982421875,368.4006652832031,-23.290678024291992,0.0,0.0,0.0,0.0,0.0
1771505632.1715775,-303.1549987792969,372.0617370605469,-21.42346954345703,0.0,0.0,0.0,0.0,0.0
1771505632.1811812,-305.4391174316406,374.0923767089844,-20.119129180908203,0.0,0.0,0.0,0.0,0.0
1771505632.187332,-307.7014465332031,376.4868469238281,-19.020872116088867,0.0,0.0,0.0,0.0,0.0
1771505632.1941912,-309.644287109375,377.6728820800781,-17.942766189575195,0.0,0.0,0.0,0.0,0.0
1771505632.2071056,-310.70037841796875,378.0107421875,-17.06024169921875,0.0,0.0,0.0,0.0,0.0
1771505632.211538,-311.6462097167969,378.5086975097656,-16.397302627563477,0.0,0.0,0.0,0.0,0.0
1771505632.2259707,-312.4961242675781,378.2442321777344,-16.53339385986328,0.0,0.0,0.0,0.0,0.0
1771505632.2312205,-312.2077941894531,376.67449951171875,-16.8325252532959,0.0,0.0,0.0,0.0,0.0
1771505632.2435343,-311.7578430175781,374.81201171875,-17.471424102783203,0.0,0.0,0.0,0.0,0.0
