0,1,2,3,4,5,6,7,8
1771869667.0498874,0.0,0.0,0.0,0.0,246.5775909423828,305.5239562988281,-188.43588256835938,0.19739402830600739
1771869667.0571468,0.0,0.0,0.0,0.0,240.71701049804688,303.5596923828125,-187.17733764648438,0.19105969369411469
1771869667.0701604,0.0,0.0,0.0,0.0,233.08575439453125,300.19708251953125,-185.1326141357422,0.15825174748897552
1771869667.074241,0.0,0.0,0.0,0.0,224.5303497314453,296.6988830566406,-182.662841796875,0.14861825108528137
1771869667.080243,0.0,0.0,0.0,0.0,214.31039428710938,291.0966491699219,-177.89768981933594,0.03329623118042946
1771869667.0900187,0.0,0.0,0.0,0.0,204.9573211669922,286.385009765625,-174.00704956054688,0.0
1771869667.103424,0.0,0.0,0.0,0.0,194.7915802001953,281.6668701171875,-169.3878173828125,0.0
1771869667.1139224,0.0,0.0,0.0,0.0,181.97837829589844,275.01739501953125,-163.02371215820312,0.0
1771869667.1202796,0.0,0.0,0.0,0.0,169.42510986328125,269.15283203125,-156.01820373535156,0.0
1771869667.1286552,0.0,0.0,0.0,0.0,155.6517333984375,262.5144348144531,-147.6909637451172,0.0
1771869667.1388335,0.0,0.0,0.0,0.0,142.41395568847656,257.465087890625,-140.7881622314453,0.0
1771869667.1422203,0.0,0.0,0.0,0.0,128.6387176513672,251.64151000976562,-133.57179260253906,0.12989650666713715
1771869667.1492894,0.0,0.0,0.0,0.0,114.92671966552734,246.09295654296875,-126.68060302734375,0.2805544137954712
1771869667.1644783,0.0,0.0,0.0,0.0,101.68502044677734,241.06170654296875,-120.3816909790039,0.2646726965904236
1771869667.1791258,0.0,0.0,0.0,0.0,87.58698272705078,234.534912109375,-113.15325927734375,0.20953527092933655
1771869667.18757,0.0,0.0,0.0,0.0,73.17849731445312,227.66635131835938,-103.47775268554688,0.07464529573917389
1771869667.1936233,0.0,0.0,0.0,0.0,58.537261962890625,220.46258544921875,-92.7485580444336,0.0058102901093661785
1771869667.2015045,0.0,0.0,0.0,0.0,45.865535736083984,215.1536102294922,-81.68811798095703,0.0
1771869667.2100182,0.0,0.0,0.0,0.0,32.11758804321289,207.98080444335938,-70.47000122070312,0.0
1771869667.2157385,0.0,0.0,0.0,0.0,19.53335189819336,203.9278106689453,-61.70290756225586,0.0
1771869667.2223527,0.0,0.0,0.0,0.0,7.349898815155029,199.32801818847656,-52.8542366027832,0.0
1771869667.235094,0.0,0.0,0.0,0.0,-4.1436848640441895,196.21832275390625,-43.27851867675781,0.04768923297524452
1771869667.2423272,0.0,0.0,0.0,0.0,-15.3673095703125,192.7562255859375,-34.06552505493164,0.13005751371383667
1771869667.2472534,0.0,0.0,0.0,0.0,-26.381855010986328,189.67523193359375,-24.947586059570312,0.1782873272895813
1771869667.2567754,0.0,0.0,0.0,0.0,-37.32048797607422,187.05471801757812,-16.755462646484375,0.21447037160396576
1771869667.2691936,0.0,0.0,0.0,0.0,-47.506099700927734,185.8722381591797,-8.308311462402344,0.2651347815990448
1771869667.2802885,0.0,0.0,0.0,0.0,-57.94573974609375,185.7185516357422,-0.03680609166622162,0.3117396831512451
1771869667.2900224,0.0,0.0,0.0,0.0,-68.11737823486328,185.74603271484375,7.986508846282959,0.3675341308116913
1771869667.2990155,0.0,0.0,0.0,0.0,-79.00473022460938,187.65463256835938,17.1276798248291,0.4030945301055908
1771869667.3049088,0.0,0.0,0.0,0.0,-88.9716567993164,188.6300048828125,24.784826278686523,0.45035088062286377
1771869667.3135364,0.0,0.0,0.0,0.0,-98.42672729492188,188.96160888671875,32.056068420410156,0.5052385330200195
1771869667.3271856,0.0,0.0,0.0,0.0,-107.41169738769531,189.7057647705078,39.25537872314453,0.5800376534461975
1771869667.3313966,0.0,0.0,0.0,0.0,-116.09590148925781,189.7851104736328,45.41682815551758,0.6317907571792603
1771869667.3394532,0.0,0.0,0.0,0.0,-124.74958038330078,190.73789978027344,51.329368591308594,0.6744136214256287
1771869667.3460107,0.0,0.0,0.0,0.0,-133.4817657470703,191.89813232421875,56.23502731323242,0.7137472629547119
1771869667.357281,0.0,0.0,0.0,0.0,-140.6079559326172,192.3263702392578,60.744178771972656,0.7547456622123718
1771869667.363435,0.0,0.0,0.0,0.0,-146.93576049804688,192.72254943847656,64.83207702636719,0.7934194207191467
1771869667.3698864,0.0,0.0,0.0,0.0,-152.4430694580078,193.08860778808594,67.50170135498047,0.8228442072868347
1771869667.3822563,0.0,0.0,0.0,0.0,-157.1244354248047,193.76870727539062,69.98313903808594,0.8482607007026672
1771869667.3886607,0.0,0.0,0.0,0.0,-162.88563537597656,195.4920196533203,71.22791290283203,0.8409630656242371
1771869667.3934789,0.0,0.0,0.0,0.0,-166.84815979003906,196.20407104492188,71.69734954833984,0.8466077446937561
1771869667.4002671,0.0,0.0,0.0,0.0,-169.4571533203125,196.55662536621094,70.26144409179688,0.8587626218795776
1771869667.417599,0.0,0.0,0.0,0.0,-171.91098022460938,196.92527770996094,68.31179809570312,0.8637787699699402
1771869667.4266574,0.0,0.0,0.0,0.0,-173.76046752929688,196.49508666992188,64.6829833984375,0.8610222339630127
1771869667.436544,0.0,0.0,0.0,0.0,-173.73402404785156,195.6335906982422,60.982975006103516,0.8333459496498108
1771869667.4424517,0.0,0.0,0.0,0.0,-173.5479736328125,193.94256591796875,54.193077087402344,0.8001356720924377
1771869667.449093,0.0,0.0,0.0,0.0,-173.2984161376953,191.97659301757812,47.230655670166016,0.7803488373756409
1771869667.455007,0.0,0.0,0.0,0.0,-172.0866241455078,190.03448486328125,39.462730407714844,0.7604871392250061
1771869667.4682372,0.0,0.0,0.0,0.0,-170.90093994140625,187.7567138671875,30.479387283325195,0.7540107369422913
1771869667.474545,0.0,0.0,0.0,0.0,-169.276611328125,185.4149169921875,21.713525772094727,0.7345760464668274
1771869667.479811,0.0,0.0,0.0,0.0,-166.58709716796875,183.00521850585938,12.046632766723633,0.723048210144043
1771869667.4890006,0.0,0.0,0.0,0.0,-161.84230041503906,179.61700439453125,1.8802157640457153,0.6955873370170593
1771869667.5022407,0.0,0.0,0.0,0.0,-156.93052673339844,176.30386352539062,-8.586356163024902,0.6554366946220398
1771869667.5125532,0.0,0.0,0.0,0.0,-150.19482421875,171.93894958496094,-19.16931915283203,0.6127712726593018
1771869667.520226,0.0,0.0,0.0,0.0,-141.26235961914062,166.35171508789062,-30.02544593811035,0.5613483786582947
1771869667.526129,0.0,0.0,0.0,0.0,-132.0982666015625,161.41050720214844,-39.51875686645508,0.4971711039543152
1771869667.531406,0.0,0.0,0.0,0.0,-121.00148010253906,156.29786682128906,-47.9119873046875,0.43931111693382263
1771869667.5435147,0.0,0.0,0.0,0.0,-109.84613800048828,151.04928588867188,-54.89105224609375,0.3732315003871918
1771869667.554642,0.0,0.0,0.0,0.0,-97.9856185913086,146.5567626953125,-61.007999420166016,0.3109314739704132
1771869667.5665479,0.0,0.0,0.0,0.0,-86.56214904785156,143.28221130371094,-66.50965881347656,0.24499362707138062
1771869667.5699835,0.0,0.0,0.0,0.0,-75.8650894165039,141.6265411376953,-71.39386749267578,0.15866148471832275
1771869667.577974,0.0,0.0,0.0,0.0,-64.30860900878906,141.91561889648438,-75.65058135986328,0.07621631771326065
1771869667.583623,0.0,0.0,0.0,0.0,-52.71689224243164,144.74191284179688,-79.4903564453125,0.03528838977217674
1771869667.5984168,0.0,0.0,0.0,0.0,-40.813716888427734,148.54873657226562,-82.00397491455078,0.04155411571264267
1771869667.606369,0.0,0.0,0.0,0.0,-29.380956649780273,153.4925079345703,-83.88257598876953,0.050593215972185135
1771869667.633834,0.0,0.0,0.0,0.0,-17.392614364624023,160.21234130859375,-85.81512451171875,0.06766396015882492
1771869667.639961,0.0,0.0,0.0,0.0,11.035933494567871,176.20025634765625,-89.0164794921875,0.0
1771869667.6527808,0.0,0.0,0.0,0.0,25.556198120117188,186.8895721435547,-90.07229614257812,0.0
1771869667.6572244,0.0,0.0,0.0,0.0,40.56959533691406,199.57766723632812,-92.53263092041016,0.0
1771869667.6623492,0.0,0.0,0.0,0.0,54.439002990722656,212.1264190673828,-95.82886505126953,0.0
1771869667.6699462,0.0,0.0,0.0,0.0,67.6130599975586,224.4626922607422,-99.00005340576172,0.07613548636436462
1771869667.6853757,0.0,0.0,0.0,0.0,81.0069580078125,236.1153564453125,-103.54401397705078,0.17000941932201385
1771869667.696448,0.0,0.0,0.0,0.0,93.8307876586914,246.35040283203125,-107.38695526123047,0.26539552211761475
1771869667.7038581,0.0,0.0,0.0,0.0,106.34929656982422,254.92530822753906,-113.2934341430664,0.3229144215583801
1771869667.707686,0.0,0.0,0.0,0.0,118.31539154052734,262.7037658691406,-119.83784484863281,0.3882127106189728
1771869667.7138767,0.0,0.0,0.0,0.0,130.18128967285156,270.3937072753906,-126.57860565185547,0.45632341504096985
1771869667.7223163,0.0,0.0,0.0,0.0,142.58648681640625,278.6072082519531,-133.5198211669922,0.4715556204319
1771869667.736088,0.0,0.0,0.0,0.0,153.5089569091797,285.29156494140625,-140.3343505859375,0.3978438675403595
1771869667.7456067,0.0,0.0,0.0,0.0,164.9495391845703,291.27874755859375,-147.74899291992188,0.3406250774860382
1771869667.754685,0.0,0.0,0.0,0.0,176.58497619628906,297.989501953125,-155.37652587890625,0.3319300413131714
1771869667.7599096,0.0,0.0,0.0,0.0,187.2863006591797,302.9913024902344,-162.40533447265625,0.24052199721336365
1771869667.77217,0.0,0.0,0.0,0.0,197.859130859375,307.865966796875,-169.03273010253906,0.19261084496974945
1771869667.7759576,0.0,0.0,0.0,0.0,208.2051239013672,312.9100036621094,-174.8378143310547,0.11754492670297623
1771869667.7820473,0.0,0.0,0.0,0.0,217.10110473632812,315.8120422363281,-179.7706298828125,0.05693276599049568
1771869667.799053,0.0,0.0,0.0,0.0,225.33624267578125,318.4145812988281,-184.7326202392578,0.0
1771869667.8032908,0.0,0.0,0.0,0.0,233.60606384277344,321.5111083984375,-189.42135620117188,0.0
1771869667.8157606,0.0,0.0,0.0,0.0,241.52597045898438,324.2373046875,-193.1617889404297,0.059877727180719376
1771869667.8231537,0.0,0.0,0.0,0.0,248.54762268066406,326.47882080078125,-196.46212768554688,0.13926029205322266
1771869667.834177,0.0,0.0,0.0,0.0,255.5495147705078,329.56695556640625,-198.9367218017578,0.23898161947727203
1771869667.8413088,0.0,0.0,0.0,0.0,262.0063171386719,332.37371826171875,-200.95631408691406,0.26361244916915894
1771869667.8450904,0.0,0.0,0.0,0.0,267.75787353515625,336.0882873535156,-203.0476531982422,0.23184674978256226
1771869667.852708,0.0,0.0,0.0,0.0,273.3161315917969,339.4229736328125,-205.6730194091797,0.40965452790260315
1771869667.8687997,0.0,0.0,0.0,0.0,278.0334777832031,342.4031982421875,-208.1654815673828,0.5672024488449097
1771869667.8727665,0.0,0.0,0.0,0.0,281.3165283203125,344.20513916015625,-209.3026123046875,0.7152512073516846
1771869667.8777394,0.0,0.0,0.0,0.0,282.7503662109375,345.07110595703125,-208.96205139160156,0.7728110551834106
1771869667.8863537,0.0,0.0,0.0,0.0,282.50994873046875,344.92724609375,-206.8477783203125,0.8285366296768188
1771869667.9000342,0.0,0.0,0.0,0.0,282.35601806640625,344.830810546875,-204.90737915039062,0.7828859686851501
1771869667.910074,0.0,0.0,0.0,0.0,280.91351318359375,343.4704284667969,-203.02664184570312,0.5146555304527283
1771869667.918318,0.0,0.0,0.0,0.0,279.1654968261719,342.5831604003906,-201.30052185058594,0.38144516944885254
1771869667.9247198,0.0,0.0,0.0,0.0,276.82208251953125,341.56494140625,-199.36265563964844,0.21696268022060394
1771869667.9372883,0.0,0.0,0.0,0.0,274.6145324707031,340.6599426269531,-197.46441650390625,0.044346995651721954
1771869667.9409897,0.0,0.0,0.0,0.0,270.875244140625,338.8966064453125,-194.64871215820312,0.0
1771869667.9465928,0.0,0.0,0.0,0.0,267.08563232421875,337.93994140625,-191.9611053466797,0.03156350553035736
1771869667.9587195,0.0,0.0,0.0,0.0,262.0220642089844,336.3753967285156,-189.04714965820312,0.0
1771869667.9686756,0.0,0.0,0.0,0.0,255.79031372070312,334.81988525390625,-185.3910675048828,0.0
1771869667.9813592,0.0,0.0,0.0,0.0,249.02394104003906,332.6988525390625,-181.33242797851562,0.02234843745827675
1771869667.9865687,0.0,0.0,0.0,0.0,240.75381469726562,328.86932373046875,-175.6467742919922,0.07809533923864365
1771869668.0160515,0.0,0.0,0.0,0.0,231.95469665527344,325.5544738769531,-169.0391387939453,0.13233572244644165
1771869668.024677,0.0,0.0,0.0,0.0,221.21556091308594,319.9753112792969,-161.2497100830078,0.2135341465473175
1771869668.0304158,0.0,0.0,0.0,0.0,206.6345672607422,308.02899169921875,-149.97640991210938,0.16729308664798737
1771869668.0437474,0.0,0.0,0.0,0.0,201.50897216796875,306.0155334472656,-147.28338623046875,0.08979398757219315
1771869668.052347,0.0,0.0,0.0,0.0,188.88719177246094,299.1167297363281,-139.09298706054688,0.013124193996191025
1771869668.0573387,0.0,0.0,0.0,0.0,177.37123107910156,292.9277648925781,-132.2711944580078,0.0
1771869668.066832,0.0,0.0,0.0,0.0,162.31126403808594,282.10693359375,-123.49304962158203,0.0
1771869668.075838,0.0,0.0,0.0,0.0,148.82960510253906,271.6762390136719,-116.04541015625,0.0
1771869668.0808709,0.0,0.0,0.0,0.0,137.7694549560547,264.64892578125,-110.56436920166016,0.0
1771869668.0857353,0.0,0.0,0.0,0.0,125.195068359375,255.71339416503906,-103.4005126953125,0.0870451033115387
1771869668.0902736,0.0,0.0,0.0,0.0,111.29998016357422,245.25440979003906,-95.02896118164062,0.05741938576102257
1771869668.1002047,0.0,0.0,0.0,0.0,97.03591918945312,233.91236877441406,-88.00835418701172,0.0
1771869668.1049988,0.0,0.0,0.0,0.0,84.0564956665039,224.49765014648438,-81.3816146850586,0.0
1771869668.110034,0.0,0.0,0.0,0.0,71.36090087890625,216.14137268066406,-76.84134674072266,0.0
1771869668.1164672,0.0,0.0,0.0,0.0,58.576385498046875,206.50299072265625,-71.81876373291016,0.0
1771869668.1228805,0.0,0.0,0.0,0.0,44.377532958984375,195.47454833984375,-66.45250701904297,0.0
1771869668.1377773,0.0,0.0,0.0,0.0,31.43122673034668,186.29568481445312,-61.312461853027344,0.0
1771869668.143622,0.0,0.0,0.0,0.0,17.429698944091797,176.43472290039062,-56.82105255126953,0.0
1771869668.1487007,0.0,0.0,0.0,0.0,3.2268002033233643,165.98118591308594,-52.34795379638672,0.0
1771869668.1569502,0.0,0.0,0.0,0.0,-9.938709259033203,157.11175537109375,-47.3244743347168,0.01279817707836628
1771869668.1698968,0.0,0.0,0.0,0.0,-22.884151458740234,148.1977996826172,-40.68141555786133,0.039708394557237625
1771869668.177025,0.0,0.0,0.0,0.0,-35.39981460571289,140.3450927734375,-34.445987701416016,0.038564618676900864
1771869668.1835163,0.0,0.0,0.0,0.0,-47.87051773071289,132.7897186279297,-28.373199462890625,0.018813559785485268
1771869668.1933045,0.0,0.0,0.0,0.0,-60.317989349365234,125.27415466308594,-22.015260696411133,0.052042171359062195
1771869668.2099771,0.0,0.0,0.0,0.0,-71.11614990234375,118.61089324951172,-14.401399612426758,0.06883852928876877
1771869668.2183588,0.0,0.0,0.0,0.0,-80.1305923461914,112.2224349975586,-6.439808368682861,0.059239838272333145
1771869668.2239141,0.0,0.0,0.0,0.0,-87.8612289428711,106.2081069946289,2.109708547592163,0.05037373676896095
1771869668.2353635,0.0,0.0,0.0,0.0,-95.23870086669922,100.44673919677734,9.170515060424805,0.029966136440634727
1771869668.2428021,0.0,0.0,0.0,0.0,-101.70048522949219,94.09888458251953,15.32884407043457,0.053216516971588135
1771869668.2488823,0.0,0.0,0.0,0.0,-110.03530883789062,88.68672180175781,20.620466232299805,0.0
1771869668.2585168,0.0,0.0,0.0,0.0,-118.7390365600586,86.24696350097656,26.956037521362305,0.0
1771869668.2709408,0.0,0.0,0.0,0.0,-126.5038833618164,83.36663055419922,31.007766723632812,0.0
1771869668.2781725,0.0,0.0,0.0,0.0,-133.4544219970703,82.06139373779297,33.536319732666016,0.0
1771869668.2822795,0.0,0.0,0.0,0.0,-140.41929626464844,81.53778076171875,35.54123306274414,0.0
1771869668.2887437,0.0,0.0,0.0,0.0,-147.66148376464844,83.99337005615234,39.26288986206055,0.0
1771869668.302947,0.0,0.0,0.0,0.0,-152.85142517089844,86.60624694824219,42.40921401977539,0.0
1771869668.3089626,0.0,0.0,0.0,0.0,-156.78021240234375,89.07307434082031,45.90780258178711,0.0
1771869668.313531,0.0,0.0,0.0,0.0,-159.23313903808594,91.77139282226562,48.33879470825195,0.0
1771869668.3211136,0.0,0.0,0.0,0.0,-161.3986358642578,94.75060272216797,49.884578704833984,0.0
1771869668.338921,0.0,0.0,0.0,0.0,-161.86871337890625,98.49344635009766,49.73028564453125,0.46436184644699097
1771869668.3444912,0.0,0.0,0.0,0.0,-161.2540740966797,102.093017578125,48.155086517333984,0.9114251732826233
1771869668.3505764,0.0,0.0,0.0,0.0,-160.3640594482422,105.61612701416016,45.05916213989258,0.7758009433746338
1771869668.356582,0.0,0.0,0.0,0.0,-155.74314880371094,106.51734161376953,42.16975784301758,0.03743851184844971
1771869668.3701732,0.0,0.0,0.0,0.0,-144.72059631347656,105.14022827148438,38.43829345703125,0.0
1771869668.3816376,0.0,0.0,0.0,0.0,-129.54844665527344,102.05911254882812,32.25733947753906,0.0
1771869668.3903718,0.0,0.0,0.0,0.0,-113.78260803222656,100.03559112548828,27.856369018554688,0.0
1771869668.3985386,0.0,0.0,0.0,0.0,-101.78807067871094,101.67298889160156,23.999120712280273,0.0
1771869668.4107287,0.0,0.0,0.0,0.0,-92.97984313964844,105.97985076904297,17.562366485595703,0.0
1771869668.4162364,0.0,0.0,0.0,0.0,-84.87165832519531,109.49681854248047,8.683402061462402,0.0
1771869668.4226286,0.0,0.0,0.0,0.0,-76.9911117553711,115.63204956054688,1.5220423936843872,0.0
1771869668.4287722,0.0,0.0,0.0,0.0,-67.57843017578125,121.74544525146484,-6.667764663696289,0.0
1771869668.4400368,0.0,0.0,0.0,0.0,-58.21100997924805,128.94830322265625,-14.681436538696289,0.0
1771869668.4464703,0.0,0.0,0.0,0.0,-48.47138977050781,134.80313110351562,-22.76388168334961,0.0
1771869668.4530258,0.0,0.0,0.0,0.0,-38.549278259277344,141.67327880859375,-31.518564224243164,0.0
1771869668.4655428,0.0,0.0,0.0,0.0,-27.79599952697754,149.9157257080078,-40.67129898071289,0.0
1771869668.473557,0.0,0.0,0.0,0.0,-16.96393394470215,158.32522583007812,-49.84670639038086,0.06608711928129196
1771869668.478369,0.0,0.0,0.0,0.0,-5.8317036628723145,166.54769897460938,-58.221126556396484,0.06496848165988922
1771869668.486741,0.0,0.0,0.0,0.0,4.960781097412109,175.14735412597656,-66.05715942382812,0.030352238565683365
1771869668.5022225,0.0,0.0,0.0,0.0,16.165536880493164,184.44705200195312,-75.08078002929688,0.0018886300968006253
1771869668.5114722,0.0,0.0,0.0,0.0,28.112552642822266,193.64833068847656,-83.42803955078125,0.03085014410316944
1771869668.515606,-158.68959045410156,166.66041564941406,-36.87118148803711,0.0,39.89915466308594,201.62850952148438,-91.28292083740234,0.046578023582696915
1771869668.521313,-145.14471435546875,171.0674591064453,-42.71335983276367,0.0,51.490047454833984,209.3568115234375,-98.86829376220703,0.17861896753311157
1771869668.537803,-130.68603515625,177.0127716064453,-50.22124481201172,0.0,63.27198791503906,218.3271942138672,-106.69367980957031,0.27893131971359253
1771869668.5432048,-116.91436004638672,183.1804962158203,-57.48713684082031,0.0,74.8712158203125,226.83753967285156,-114.42362213134766,0.2174697369337082
1771869668.552817,-102.66065216064453,189.64154052734375,-66.02203369140625,0.0,85.78803253173828,234.2329864501953,-122.2117691040039,0.13308386504650116
1771869668.560031,-89.41680145263672,195.69522094726562,-73.7363052368164,0.0,96.64959716796875,240.77960205078125,-128.52088928222656,0.1007370874285698
1771869668.5746903,-75.44527435302734,201.784912109375,-82.48045349121094,0.0,108.45970916748047,249.2189178466797,-135.0772705078125,0.07197893410921097
1771869668.5846686,-61.240089416503906,207.80776977539062,-91.9638442993164,0.0,121.0064697265625,259.43988037109375,-142.5082244873047,0.09978219866752625
1771869668.5939867,-46.37311935424805,213.44955444335938,-102.00726318359375,0.0,133.96331787109375,269.4616394042969,-149.73683166503906,0.13803677260875702
1771869668.605065,-32.7379035949707,218.70358276367188,-111.27100372314453,0.0,145.9134521484375,278.195068359375,-156.4328155517578,0.22438189387321472
1771869668.613987,-19.943401336669922,223.89578247070312,-119.27301788330078,0.0,156.8792724609375,286.8951416015625,-163.33885192871094,0.40026068687438965
1771869668.619367,-7.429917335510254,229.05825805664062,-127.04376983642578,0.0,168.59178161621094,295.3486328125,-169.6035614013672,0.5969908833503723
1771869668.6277506,4.961018085479736,234.41067504882812,-135.07432556152344,0.0,179.7307586669922,303.1429443359375,-177.59524536132812,0.40898215770721436
1771869668.639076,15.312067985534668,239.31983947753906,-142.0677947998047,0.0,188.81092834472656,308.6273498535156,-180.67047119140625,0.3186280131340027
1771869668.64422,26.694252014160156,244.87655639648438,-150.36825561523438,0.0,199.24948120117188,315.40875244140625,-183.8776092529297,0.4005844295024872
1771869668.6529138,38.52775573730469,251.3060302734375,-159.63113403320312,0.0,208.14283752441406,320.6419982910156,-187.72573852539062,0.1641751229763031
1771869668.6584349,50.32236862182617,257.0915832519531,-167.7857666015625,0.0,218.11404418945312,327.072509765625,-192.62161254882812,0.19494332373142242
1771869668.6685033,59.295475006103516,261.86572265625,-174.52931213378906,0.0,225.1368408203125,330.5689697265625,-194.8743438720703,0.03126112371683121
1771869668.6783512,70.00407409667969,267.3255310058594,-182.1019744873047,0.0,232.58642578125,334.1120910644531,-197.75100708007812,0.0
1771869668.6884654,79.77488708496094,272.65625,-189.13037109375,0.0,240.3474884033203,338.49566650390625,-198.83251953125,0.07156060636043549
1771869668.6961436,87.91641235351562,277.00164794921875,-194.7068634033203,0.0,247.20181274414062,341.52313232421875,-200.29385375976562,0.07186383754014969
1771869668.708669,93.71859741210938,280.7509765625,-198.4948272705078,0.0,252.55638122558594,343.4943542480469,-202.16452026367188,0.0014659384032711387
1771869668.7156417,99.84612274169922,283.1276550292969,-202.0276336669922,0.0,258.5389099121094,345.6405029296875,-203.46368408203125,0.0
1771869668.7352574,104.2061767578125,284.3597106933594,-204.29225158691406,0.0,263.5586853027344,347.8811950683594,-205.0973663330078,0.0
1771869668.7427435,112.70845794677734,287.5484313964844,-213.3655242919922,0.0,277.60235595703125,355.1454772949219,-211.20648193359375,0.0
1771869668.7482698,113.12027740478516,289.25830078125,-215.79364013671875,0.0,279.5301513671875,354.68414306640625,-212.21661376953125,0.08007398992776871
1771869668.7559261,113.90825653076172,290.4486389160156,-218.2705841064453,0.0,280.1802978515625,354.172119140625,-211.6913299560547,0.04101674631237984
1771869668.7692738,114.59805297851562,290.7019958496094,-220.59793090820312,0.0,279.6742858886719,352.19024658203125,-211.0216522216797,0.11292628943920135
1771869668.7761092,114.8049545288086,290.8552551269531,-222.4899444580078,0.0,277.5213317871094,349.11492919921875,-209.15576171875,0.11573588103055954
1771869668.7835727,114.31571197509766,290.46563720703125,-223.70237731933594,0.0,274.6488952636719,345.6379089355469,-206.5192108154297,0.26872941851615906
1771869668.7925887,113.21897888183594,289.91156005859375,-224.86416625976562,0.0,271.1817321777344,342.46337890625,-204.36183166503906,0.2448337823152542
1771869668.8056557,111.86370849609375,288.875244140625,-225.3058319091797,0.0,266.6572265625,338.7270202636719,-202.21334838867188,0.23330040276050568
1771869668.8122735,110.1384048461914,288.55889892578125,-225.7939910888672,0.0,261.84381103515625,334.6959228515625,-201.34637451171875,0.5115700960159302
1771869668.8212004,108.15099334716797,288.5528869628906,-225.52403259277344,0.0,255.36709594726562,329.4269714355469,-200.2059326171875,0.37532511353492737
1771869668.8279085,105.50655364990234,287.68463134765625,-224.80421447753906,0.0,248.75479125976562,325.7057189941406,-198.32046508789062,0.3791334629058838
1771869668.8435516,102.17660522460938,287.8730163574219,-223.72007751464844,0.0,240.47691345214844,320.5129699707031,-194.82736206054688,0.19734105467796326
1771869668.8528514,98.41765594482422,287.9381103515625,-221.17645263671875,0.0,232.00552368164062,315.94500732421875,-190.75709533691406,0.18758609890937805
1771869668.8680038,93.619873046875,287.91839599609375,-217.9515838623047,0.0,223.3832244873047,311.09375,-187.15626525878906,0.1477932333946228
1771869668.8755798,88.31809997558594,286.64483642578125,-214.33734130859375,0.0,214.86239624023438,307.2249755859375,-184.3801727294922,0.3313687741756439
1771869668.8837595,82.74700927734375,285.1506652832031,-210.73800659179688,0.0,206.06356811523438,303.1607360839844,-181.70558166503906,0.21325267851352692
1771869668.8923926,75.96961212158203,284.4368591308594,-205.86300659179688,0.0,197.1838836669922,299.8545837402344,-178.25062561035156,0.3001578450202942
1771869668.9077783,68.43677520751953,283.0890197753906,-201.19281005859375,0.0,186.75436401367188,295.40167236328125,-172.77114868164062,0.236000657081604
1771869668.912896,60.9459342956543,281.700439453125,-196.4635009765625,0.0,176.76358032226562,292.0125732421875,-167.06817626953125,0.3604278862476349
1771869668.9223578,52.88529968261719,279.9477844238281,-191.04493713378906,0.0,165.94491577148438,287.1311950683594,-160.82296752929688,0.4102329909801483
1771869668.9404814,43.99456787109375,277.0827941894531,-184.56143188476562,0.0,155.66773986816406,282.6493225097656,-154.41111755371094,0.3742761015892029
1771869668.9536488,34.0335578918457,273.41436767578125,-176.89402770996094,0.0,147.24069213867188,279.9993591308594,-149.4732208251953,0.2698141634464264
1771869668.9655156,23.97823143005371,269.6181640625,-169.2255096435547,0.0,139.22975158691406,277.5260314941406,-143.62315368652344,0.20698454976081848
1771869668.971877,11.796555519104004,264.5829162597656,-159.42369079589844,0.0,129.69573974609375,274.3017883300781,-135.43394470214844,0.08534792810678482
1771869668.975996,11.796555519104004,264.5829162597656,-159.42369079589844,0.0,129.69573974609375,274.3017883300781,-135.43394470214844,0.08534792810678482
1771869668.9817133,0.20127801597118378,259.1076354980469,-149.74618530273438,0.0,118.85321807861328,269.5599365234375,-126.1465835571289,0.07421233505010605
1771869668.9880362,-12.268476486206055,255.053466796875,-140.88560485839844,0.0,107.12970733642578,263.5308532714844,-117.13312530517578,0.0
1771869668.997786,-25.147491455078125,251.0584716796875,-131.83807373046875,0.0,96.26358032226562,257.1719970703125,-108.7238998413086,0.0
1771869669.0091777,-33.07304382324219,248.63047790527344,-127.39112091064453,0.0,87.66163635253906,251.6800079345703,-102.27444458007812,0.0
1771869669.0230255,-56.80268859863281,238.70970153808594,-111.12400817871094,0.0,62.739036560058594,235.63040161132812,-80.72315979003906,0.0
1771869669.0339873,-68.08912658691406,232.79339599609375,-102.46851348876953,0.0,53.37953567504883,229.9404296875,-74.37132263183594,0.0
1771869669.0392647,-82.62399291992188,225.1755828857422,-90.33848571777344,0.0,42.22399139404297,223.182861328125,-66.690185546875,0.0
1771869669.0441859,-82.62399291992188,225.1755828857422,-90.33848571777344,0.0,42.22399139404297,223.182861328125,-66.690185546875,0.0
1771869669.0491805,-97.36629486083984,219.35435485839844,-79.17045593261719,0.0,31.201297760009766,216.04270935058594,-58.8668098449707,0.0
1771869669.055223,-110.67814636230469,213.79324340820312,-69.18749237060547,0.0,20.892925262451172,209.6067657470703,-51.55324935913086,0.0
1771869669.0651379,-122.68682861328125,208.78672790527344,-60.25139617919922,0.0,11.72093677520752,204.77239990234375,-45.7053108215332,0.0
1771869669.077186,-135.24655151367188,203.97193908691406,-50.416107177734375,0.0,1.4010140895843506,197.4955596923828,-40.860923767089844,0.0
1771869669.0842443,-156.72760009765625,193.6002960205078,-35.205780029296875,0.0,-17.914155960083008,185.4523162841797,-30.967947006225586,0.013765554875135422
