0,1,2,3,4,5,6,7,8
1771505475.913848,-125.47750854492188,148.12252807617188,-20.757402420043945,0.38685551285743713,110.44554901123047,105.99524688720703,120.21411895751953,0.0
1771505475.9234157,-125.76129913330078,147.77053833007812,-18.906715393066406,0.4587785005569458,111.60704803466797,105.95145416259766,121.99314880371094,0.0
1771505475.9311175,-125.3739242553711,146.69134521484375,-17.027109146118164,0.49902787804603577,112.44998168945312,106.51411437988281,124.28638458251953,0.0
1771505475.9405727,-125.0506591796875,146.2565155029297,-15.729488372802734,0.49250105023384094,112.42928314208984,106.54264831542969,124.84608459472656,0.0
1771505475.9472606,-124.63572692871094,146.1154022216797,-14.963773727416992,0.45763224363327026,111.47012329101562,106.04670715332031,123.9346694946289,0.0
1771505475.958813,-123.8895263671875,146.26040649414062,-15.103439331054688,0.4259277880191803,111.00346374511719,106.53409576416016,123.15618133544922,0.0
1771505475.965317,-122.48978424072266,146.57626342773438,-16.319175720214844,0.3690037131309509,110.34910583496094,106.61498260498047,121.13490295410156,0.0
1771505475.9773347,-120.6782455444336,146.8641815185547,-17.925365447998047,0.2814175486564636,110.54033660888672,107.43905639648438,119.31190490722656,0.16817547380924225
1771505475.9830523,-118.7384262084961,147.31980895996094,-20.024133682250977,0.18780294060707092,109.58727264404297,107.27192687988281,118.15630340576172,0.2697473168373108
1771505475.9939754,-116.95478057861328,148.2583465576172,-22.904680252075195,0.09231086820363998,108.3653564453125,108.74360656738281,117.00782012939453,0.0
1771505475.9994073,-114.9596176147461,149.66888427734375,-26.603816986083984,0.0447147898375988,107.53993225097656,108.8839111328125,114.59628295898438,0.0
1771505476.0275338,-112.7735366821289,150.44989013671875,-30.44196319580078,0.0,105.81481170654297,107.96319580078125,110.88760375976562,0.0
1771505476.0324893,-107.26631164550781,154.01284790039062,-45.638145446777344,0.0,100.00459289550781,107.88523864746094,97.24131774902344,0.0
1771505476.043953,-106.28173065185547,156.7418212890625,-51.81278991699219,0.0,97.53510284423828,108.72319793701172,89.90438079833984,0.0
1771505476.0490718,-104.5807113647461,158.1698455810547,-57.608219146728516,0.0,95.69689178466797,110.02685546875,84.27198791503906,0.04788406193256378
1771505476.062869,-103.66925048828125,158.8736572265625,-62.79430389404297,0.0,93.55533599853516,110.98650360107422,79.35974884033203,0.17630331218242645
1771505476.0681677,-103.88638305664062,159.92657470703125,-67.57333374023438,0.0,92.13340759277344,112.82027435302734,74.58747863769531,0.24305377900600433
1771505476.0795536,-104.4389877319336,160.99314880371094,-71.93799591064453,0.0,90.5497817993164,113.33009338378906,70.24549102783203,0.1233699768781662
1771505476.0858123,-104.7943344116211,161.59498596191406,-75.99667358398438,0.0,90.86255645751953,114.58992004394531,68.00025177001953,0.05306585505604744
1771505476.0972574,-104.93461608886719,160.8936309814453,-79.5810775756836,0.0,89.06725311279297,114.01512145996094,64.16776275634766,0.0
1771505476.1037402,-105.37499237060547,160.3133544921875,-82.36780548095703,0.0,87.23369598388672,114.3939208984375,60.249568939208984,0.0
1771505476.1138232,-105.49288177490234,159.4364776611328,-83.66671752929688,0.0,87.33264923095703,115.66585540771484,59.21281814575195,0.0
1771505476.1201606,-105.46947479248047,158.69090270996094,-84.03241729736328,0.0,85.74534606933594,115.09770202636719,57.11152267456055,0.0
1771505476.131,-105.11930084228516,157.93675231933594,-83.6361312866211,0.0,84.69339752197266,115.51754760742188,55.941532135009766,0.0
1771505476.140279,-104.0368423461914,156.48007202148438,-82.07588195800781,0.0,84.51580047607422,115.73307037353516,56.13644790649414,0.0
1771505476.1475403,-102.81122589111328,155.63856506347656,-79.93661499023438,0.0,84.60717010498047,116.3093032836914,57.07798767089844,0.0
1771505476.1568787,-102.24825286865234,155.83154296875,-77.25060272216797,0.0,84.58293151855469,117.22425842285156,59.017879486083984,0.0
1771505476.1678824,-101.78612518310547,155.13877868652344,-74.27330780029297,0.0,85.58858489990234,117.98514556884766,62.54164123535156,0.0
1771505476.1737409,-101.41259765625,155.06365966796875,-69.73267364501953,0.03516179323196411,86.34513854980469,119.74121856689453,65.63282775878906,0.0
1771505476.1865168,-101.63558197021484,155.74623107910156,-64.07388305664062,0.20437312126159668,88.1236343383789,121.15029907226562,70.39865112304688,0.0
1771505476.1964867,-101.06804656982422,156.01376342773438,-58.209774017333984,0.33732202649116516,89.62181091308594,122.23857116699219,74.3028564453125,0.0
1771505476.201987,-99.96916961669922,154.01763916015625,-50.5938835144043,0.3239080309867859,90.41065979003906,123.00696563720703,78.60985565185547,0.0
1771505476.213311,-99.67324829101562,151.96852111816406,-41.6201171875,0.13155709207057953,92.1072769165039,123.66790008544922,83.6082992553711,0.0
1771505476.218566,-100.87893676757812,150.44403076171875,-32.195735931396484,0.02223559096455574,93.8742446899414,123.415283203125,88.69147491455078,0.0
1771505476.2289722,-102.94964599609375,149.24574279785156,-22.722684860229492,0.1404089331626892,96.24188232421875,123.22183990478516,94.40618896484375,0.0
1771505476.2342412,-104.74327087402344,146.30377197265625,-13.908069610595703,0.15970270335674286,98.59941101074219,124.66365814208984,99.30049896240234,0.0
1771505476.2412415,-108.25623321533203,143.648193359375,-5.914694309234619,0.08371313661336899,100.04280090332031,125.61480712890625,103.05552673339844,0.0
1771505476.24916,-111.72425079345703,142.26449584960938,2.1237449645996094,0.0,101.90079498291016,125.59833526611328,107.11698150634766,0.0
1771505476.2611,-120.69995880126953,142.63616943359375,12.112552642822266,0.0,103.88311767578125,125.5988540649414,110.4119644165039,0.0
1771505476.2666085,-130.0433807373047,141.4347381591797,21.781452178955078,0.0,105.17527770996094,125.669189453125,112.27103424072266,0.0
1771505476.2788498,-137.16392517089844,135.93527221679688,26.118759155273438,0.11678086966276169,106.44132995605469,125.5147476196289,113.8428955078125,0.0
1771505476.2881725,-136.65090942382812,131.6647491455078,29.36579704284668,0.524695873260498,104.9140396118164,128.16737365722656,115.23448944091797,0.0
1771505476.2990797,-130.88558959960938,130.6061248779297,31.315549850463867,0.749723494052887,104.76753997802734,129.39231872558594,115.86461639404297,0.0
1771505476.306756,-124.51016998291016,131.31170654296875,32.54737091064453,0.809877872467041,105.04115295410156,128.91737365722656,115.40676879882812,0.0
1771505476.3159194,-122.80327606201172,137.3695831298828,30.99610710144043,0.6033532619476318,106.25845336914062,129.61280822753906,116.5793685913086,0.0
1771505476.3246326,-123.68663787841797,138.64071655273438,31.161855697631836,0.5478547811508179,106.50093078613281,129.03201293945312,116.50005340576172,0.0
1771505476.3304667,-124.75215148925781,140.5224151611328,29.86324119567871,0.4222588539123535,106.5685043334961,128.6334686279297,115.5844955444336,0.0
1771505476.3410192,-125.85457611083984,142.6366424560547,28.232370376586914,0.22384972870349884,106.4722671508789,128.3018341064453,114.29602813720703,0.0
1771505476.3466804,-127.24220275878906,143.05502319335938,27.819833755493164,0.16966217756271362,106.24993133544922,128.23776245117188,113.0062255859375,0.0
1771505476.3583496,-128.4535675048828,140.31509399414062,24.555299758911133,0.0,105.5155029296875,128.19406127929688,111.31657409667969,0.0
1771505476.3636417,-130.9192352294922,141.38780212402344,24.20180320739746,0.0,109.10453033447266,126.81395721435547,104.90734100341797,0.0
1771505476.3756406,-129.4785919189453,142.7805938720703,21.871023178100586,0.0,106.84041595458984,127.80425262451172,101.40560150146484,0.0
1771505476.380497,-123.89097595214844,145.5587158203125,18.463396072387695,0.0,103.33557891845703,128.00636291503906,99.7802963256836,0.0
1771505476.3935056,-117.15908813476562,145.94015502929688,12.275239944458008,0.0,101.96682739257812,127.00505065917969,97.40003967285156,0.0
1771505476.397116,-108.48385620117188,144.92344665527344,3.412445545196533,0.0,100.90062713623047,126.80901336669922,94.65129852294922,0.0
1771505476.4108167,-101.19606018066406,144.81137084960938,-7.146173477172852,0.0,99.87696075439453,126.8345718383789,91.1837387084961,0.0
1771505476.4166071,-96.52523040771484,146.5888214111328,-17.474842071533203,0.0,98.89061737060547,126.78187561035156,87.64480590820312,0.0
1771505476.4288874,-94.83031463623047,149.53811645507812,-25.390050888061523,0.0,97.66036987304688,126.6916732788086,84.65080261230469,0.0
1771505476.4324486,-94.12301635742188,151.89849853515625,-32.28335189819336,0.0,95.78694152832031,126.63520812988281,80.96979522705078,0.0
1771505476.4453783,-93.37358856201172,152.63919067382812,-38.52816390991211,0.0,93.45318603515625,125.83441162109375,77.21385192871094,0.0
1771505476.450239,-93.11248016357422,153.61607360839844,-44.39812469482422,0.07124222069978714,90.97775268554688,125.2877197265625,73.33552551269531,0.0
1771505476.4631383,-93.60865783691406,155.19760131835938,-49.68855667114258,0.053107380867004395,88.71044921875,125.11988067626953,69.36137390136719,0.0
1771505476.4678254,-93.75605773925781,156.89820861816406,-55.1142578125,0.02924337610602379,87.33393096923828,125.64374542236328,66.383544921875,0.0
1771505476.4785194,-94.09220886230469,158.14784240722656,-60.00214385986328,0.0,85.92841339111328,126.42509460449219,63.67976379394531,0.0
1771505476.485631,-94.72795867919922,159.61727905273438,-63.674991607666016,0.0,84.65534973144531,126.91870880126953,61.34808349609375,0.0
1771505476.4958827,-96.18413543701172,161.44619750976562,-66.39257049560547,0.0,83.48200225830078,126.75729370117188,59.79576873779297,0.0
1771505476.503696,-97.97471618652344,163.1473388671875,-68.13345336914062,0.0,83.05471801757812,126.9109115600586,59.36603927612305,0.0
1771505476.5119448,-99.41481018066406,164.23178100585938,-68.75288391113281,0.0,82.96349334716797,127.21856689453125,59.65690231323242,0.0
1771505476.520368,-100.25322723388672,164.52037048339844,-68.32710266113281,0.0,82.80036163330078,127.45116424560547,59.8045654296875,0.0
1771505476.5296662,-101.1639633178711,164.8031463623047,-67.3520736694336,0.0,82.87898254394531,127.46007537841797,60.76652908325195,0.0
1771505476.5368764,-102.30928802490234,166.01524353027344,-66.05001068115234,0.0,83.46212768554688,127.42750549316406,62.46171951293945,0.0
1771505476.5465384,-103.18928527832031,166.92022705078125,-64.2551498413086,0.0,84.3024673461914,126.76834869384766,64.1563491821289,0.0
1771505476.555377,-104.36067199707031,168.19573974609375,-61.62635803222656,0.0,85.52947235107422,127.42018127441406,66.92266082763672,0.0
1771505476.5652938,-105.00770568847656,168.50865173339844,-57.81755828857422,0.0,86.85888671875,127.37864685058594,69.90801239013672,0.0
1771505476.575478,-105.26836395263672,167.28517150878906,-52.58888244628906,0.0,88.23960876464844,126.98701477050781,73.30071258544922,0.0
1771505476.581117,-105.42864990234375,166.81997680664062,-47.48878860473633,0.0,89.8571548461914,127.09143829345703,77.20834350585938,0.0
1771505476.5933828,-105.30463409423828,165.35020446777344,-42.27412033081055,0.0,92.00688171386719,126.4795150756836,81.48062133789062,0.0
1771505476.5991971,-105.49330139160156,163.8907012939453,-36.78360366821289,0.0,94.82852935791016,126.41206359863281,86.56212615966797,0.0
1771505476.610962,-105.95490264892578,161.01039123535156,-30.074432373046875,0.01777423731982708,97.8518295288086,125.3994369506836,91.22435760498047,0.0
1771505476.6154466,-106.98871612548828,158.61932373046875,-23.203895568847656,0.09049981832504272,101.21975708007812,124.22771453857422,96.85201263427734,0.0
1771505476.6268644,-108.47248077392578,155.39138793945312,-15.58725357055664,0.04377131909132004,104.32726287841797,123.96279907226562,102.44803619384766,0.0
1771505476.6327884,-110.48435974121094,152.51849365234375,-8.834420204162598,0.0,107.49977111816406,122.90458679199219,107.49768829345703,0.0
1771505476.6441724,-113.22004699707031,150.27328491210938,-1.970889687538147,0.0,110.91706848144531,122.92932891845703,112.87201690673828,0.0
1771505476.65012,-116.36527252197266,148.2284393310547,3.978665590286255,0.0,113.33251953125,122.58285522460938,117.16058349609375,0.0
1771505476.662212,-119.75411224365234,146.32200622558594,9.454687118530273,0.0,115.75872039794922,122.43104553222656,120.86412048339844,0.0
1771505476.6677892,-125.154052734375,145.03036499023438,15.864996910095215,0.0,117.10303497314453,122.14629364013672,123.33967590332031,0.0
1771505476.6794727,-131.05984497070312,142.82029724121094,22.215961456298828,0.0,118.64859008789062,121.88504028320312,125.96839141845703,0.0
1771505476.6845772,-136.94711303710938,138.8726806640625,27.860769271850586,0.0,119.55811309814453,120.2975082397461,127.2640380859375,0.0
1771505476.6963532,-140.5020751953125,136.90109252929688,30.803497314453125,0.0,118.34873962402344,119.36422729492188,126.07862854003906,0.0
1771505476.7037573,-143.22666931152344,136.36337280273438,31.7779483795166,0.0,118.7094497680664,120.53003692626953,126.94044494628906,0.0
1771505476.7128053,-144.25161743164062,136.63360595703125,31.573301315307617,0.0,119.67723846435547,122.14031982421875,127.86853790283203,0.0
1771505476.7215662,-143.8894805908203,138.0053253173828,31.858381271362305,0.0,121.27640533447266,124.76034545898438,129.44879150390625,0.0
1771505476.7290702,-142.6553192138672,140.28726196289062,31.56462287902832,0.0,122.69407653808594,126.827392578125,130.2806396484375,0.0
1771505476.7390783,-137.8009033203125,140.90997314453125,31.843320846557617,0.0,122.42555236816406,128.4114532470703,130.15040588378906,0.0
1771505476.7461102,-133.91932678222656,142.37612915039062,31.9448184967041,0.0,123.05253601074219,128.4838104248047,129.49258422851562,0.0
1771505476.7552946,-129.60061645507812,144.42767333984375,30.067811965942383,0.0,122.21114349365234,127.55149841308594,127.35643005371094,0.0
1771505476.7630305,-124.56372833251953,146.35874938964844,26.484539031982422,0.0,120.39481353759766,126.49395751953125,124.37731170654297,0.0
1771505476.7720993,-119.53882598876953,147.49197387695312,21.025577545166016,0.0,118.9144058227539,125.61505126953125,121.7979507446289,0.0
1771505476.7810986,-115.54641723632812,149.17945861816406,14.584850311279297,0.0,117.63851165771484,125.331787109375,118.72367095947266,0.0
1771505476.792747,-112.11016082763672,150.96902465820312,7.394855976104736,0.0,116.69835662841797,125.38896179199219,115.81414794921875,0.0
1771505476.8004682,-108.81700134277344,152.43060302734375,0.2843421697616577,0.0,116.11769104003906,125.56356811523438,113.55709075927734,0.037662673741579056
1771505476.812246,-105.78425598144531,154.04852294921875,-7.310590744018555,0.0,114.72565460205078,125.54771423339844,110.25955963134766,0.0
1771505476.8178022,-103.4473648071289,155.67929077148438,-14.631340026855469,0.0,112.95515441894531,125.60549926757812,106.38098907470703,0.0
1771505476.8378851,-101.5256576538086,156.89952087402344,-21.75152015686035,0.0,111.00212860107422,126.10240173339844,102.10301208496094,0.0
1771505476.8460238,-100.07603454589844,158.5802001953125,-29.002605438232422,0.0,109.17521667480469,126.59696960449219,97.9165267944336,0.0
1771505476.8543837,-98.44915008544922,160.2832489013672,-37.356998443603516,0.0,106.39859771728516,126.75304412841797,92.28448486328125,0.0
1771505476.8599544,-97.45523834228516,162.591552734375,-45.22675704956055,0.0,104.9894790649414,127.39512634277344,88.33055877685547,0.0
1771505476.8652866,-96.77973175048828,164.21961975097656,-52.75168228149414,0.0,102.44107055664062,127.02288055419922,83.80084991455078,0.0
1771505476.8708916,-96.34986114501953,166.1541748046875,-60.36471939086914,0.0,99.74161529541016,127.33236694335938,78.57855224609375,0.0
1771505476.8788288,-96.2493896484375,167.51187133789062,-66.63837432861328,0.0,97.2268295288086,128.16297912597656,74.59420776367188,0.0
1771505476.8860497,-97.07723236083984,169.0850372314453,-72.66075134277344,0.0,94.5162353515625,129.0277099609375,70.26985931396484,0.0
1771505476.8955524,-98.76172637939453,171.3502197265625,-77.79341125488281,0.0,92.01753234863281,130.48118591308594,65.80980682373047,0.0
1771505476.9033287,-99.65741729736328,172.56063842773438,-82.29450988769531,0.0,90.26940155029297,132.25616455078125,62.47416305541992,0.0
1771505476.9122074,-100.88116455078125,173.0628204345703,-85.08003997802734,0.0,88.08075714111328,133.60763549804688,58.49134826660156,0.0
1771505476.9205105,-101.77770233154297,172.84075927734375,-86.75244903564453,0.0,86.43927764892578,133.79739379882812,55.39269256591797,0.0
1771505476.930388,-102.17829132080078,172.73370361328125,-87.82711029052734,0.0,85.16338348388672,133.86073303222656,53.30009460449219,0.0
1771505476.9369402,-102.44628143310547,173.0951385498047,-88.29122924804688,0.0,84.48738098144531,133.7797393798828,52.610572814941406,0.0
1771505476.9463494,-102.6717529296875,173.95628356933594,-88.33028411865234,0.0,84.28422546386719,133.83860778808594,52.851104736328125,0.0
1771505476.953995,-102.24598693847656,174.48638916015625,-87.67652130126953,0.0,84.23845672607422,133.9896240234375,53.66850662231445,0.0
1771505476.9632816,-101.54090881347656,175.08082580566406,-86.57621765136719,0.0,84.35797119140625,133.91285705566406,55.32007598876953,0.0
1771505476.9731264,-101.32305145263672,175.88983154296875,-84.6634292602539,0.0,84.9380111694336,134.27090454101562,57.57277297973633,0.0
1771505476.9809477,-101.38383483886719,177.03871154785156,-82.23210144042969,0.0,85.66456604003906,134.49114990234375,60.079246520996094,0.0
1771505476.99272,-101.17344665527344,177.37168884277344,-78.81427764892578,0.0,86.57000732421875,135.04629516601562,62.71012878417969,0.0
1771505476.9990294,-100.8870849609375,176.7469482421875,-74.27429962158203,0.0,87.78546142578125,135.81507873535156,65.58650207519531,0.0
1771505477.0100281,-100.93214416503906,176.59019470214844,-69.64578247070312,0.0,89.8809814453125,136.33876037597656,68.63520812988281,0.0
1771505477.0164998,-100.97898864746094,175.9132080078125,-64.16407775878906,0.0,90.8104019165039,137.11631774902344,71.19937896728516,0.0
1771505477.026987,-102.15936279296875,175.4013671875,-57.55854797363281,0.0,93.39794921875,137.47125244140625,75.19287872314453,0.0
1771505477.0329695,-103.11457824707031,174.3043670654297,-51.123355865478516,0.0,94.78643798828125,137.9882049560547,78.9723892211914,0.0
1771505477.0431983,-104.65179443359375,173.62547302246094,-43.45341873168945,0.0,96.24475860595703,137.69943237304688,82.93171691894531,0.0
1771505477.050413,-105.90725708007812,172.24197387695312,-35.72254943847656,0.0,98.26283264160156,137.53306579589844,87.67903900146484,0.0
1771505477.062083,-107.081298828125,169.5744171142578,-27.99057960510254,0.0,101.12155151367188,136.6751708984375,93.72099304199219,0.0
1771505477.0665438,-108.94105529785156,167.6861572265625,-20.439926147460938,0.0,103.69660186767578,135.30526733398438,99.21611022949219,0.0
1771505477.0791907,-110.72284698486328,163.9763946533203,-12.222622871398926,0.0,105.96318817138672,133.62001037597656,103.73249816894531,0.0
1771505477.083793,-114.02670288085938,161.96502685546875,-4.50985860824585,0.0,107.6890640258789,132.0301055908203,107.8143081665039,0.0
1771505477.0969825,-118.42168426513672,160.782470703125,2.383225917816162,0.0,109.78849029541016,130.80906677246094,111.78135681152344,0.0
1771505477.1015456,-124.12198638916016,160.2520751953125,9.602925300598145,0.0,111.36402130126953,129.9248504638672,114.66133117675781,0.0
1771505477.128346,-129.58421325683594,158.3868408203125,16.06965446472168,0.0,112.76554107666016,128.97439575195312,117.10655975341797,0.0
1771505477.1410246,-143.1344757080078,154.4989776611328,27.36054039001465,0.0,117.13005065917969,126.6528549194336,123.44365692138672,0.0
1771505477.147181,-145.4503631591797,154.66139221191406,31.31652069091797,0.0,116.25352478027344,128.00399780273438,122.7977523803711,0.0
1771505477.1571612,-147.81565856933594,155.70018005371094,34.72803497314453,0.0,115.97362518310547,128.09222412109375,122.75540161132812,0.0
1771505477.1670806,-149.1689453125,156.86631774902344,37.398033142089844,0.0,115.55430603027344,127.9542007446289,122.46153259277344,0.0
1771505477.1741772,-149.31874084472656,158.66294860839844,38.777252197265625,0.0,114.91712188720703,127.6642074584961,121.83521270751953,0.0
1771505477.1814368,-148.72984313964844,159.74310302734375,39.10197448730469,0.0,113.98908996582031,127.36500549316406,120.84593200683594,0.0
1771505477.1890192,-146.3267059326172,159.33729553222656,38.055843353271484,0.0,112.70072937011719,127.09068298339844,118.95409393310547,0.0
1771505477.1965199,-143.1646270751953,159.56655883789062,34.96971893310547,0.0,111.0206069946289,126.80449676513672,116.4924545288086,0.0
1771505477.2081242,-138.5035858154297,160.89682006835938,31.78360939025879,0.008872698061168194,109.46648406982422,127.03728485107422,113.51593780517578,0.0
1771505477.2130165,-129.79893493652344,161.14881896972656,25.362319946289062,0.021240070462226868,107.88829040527344,127.33135986328125,110.71005249023438,0.0
1771505477.2254522,-122.2930679321289,160.94000244140625,20.27515411376953,0.06178734824061394,105.96013641357422,127.84297180175781,107.61200714111328,0.0
1771505477.2312105,-115.96424865722656,160.78067016601562,13.717789649963379,0.0,104.17484283447266,128.27197265625,104.36997985839844,0.0
1771505477.2431254,-108.28300476074219,158.95294189453125,4.8548126220703125,0.0,102.77162170410156,128.65235900878906,101.35803985595703,0.0
1771505477.247871,-103.58462524414062,159.2724151611328,-3.9489550590515137,0.0,101.38207244873047,129.62289428710938,98.09088897705078,0.0
1771505477.2606936,-100.047607421875,159.68214416503906,-11.328913688659668,0.0,99.76158142089844,130.27293395996094,94.13540649414062,0.0
1771505477.2655985,-97.47441864013672,160.42572021484375,-18.557621002197266,0.0,97.92301177978516,130.54258728027344,90.3282470703125,0.0
1771505477.2765458,-95.30928802490234,161.74673461914062,-25.661026000976562,0.0,95.92625427246094,130.4638671875,85.52618408203125,0.0
1771505477.283524,-93.880615234375,162.6223907470703,-33.053653717041016,0.0,93.39926147460938,131.01295471191406,80.64457702636719,0.0
1771505477.2966716,-93.1264419555664,163.43701171875,-40.51301193237305,0.0,91.58517456054688,131.7672882080078,76.86161041259766,0.0
1771505477.303879,-91.96095275878906,163.07696533203125,-47.453548431396484,0.0,89.2265853881836,132.05035400390625,72.72949981689453,0.0
1771505477.3156745,-91.64763641357422,163.05116271972656,-54.526920318603516,0.0,86.87578582763672,132.11598205566406,68.43785858154297,0.0
1771505477.3256133,-90.99813079833984,162.8616180419922,-61.81241226196289,0.0,83.98899841308594,131.8938751220703,63.01899719238281,0.0
1771505477.3331509,-90.57110595703125,163.02853393554688,-68.79744720458984,0.0,81.67160034179688,131.41995239257812,58.70624923706055,0.0
1771505477.3401885,-90.86951446533203,163.3146514892578,-74.5720443725586,0.0,79.59197998046875,131.21780395507812,54.78756332397461,0.0
1771505477.348929,-91.88249969482422,164.11343383789062,-79.3613052368164,0.0,77.66389465332031,131.0442657470703,50.74828338623047,0.0
1771505477.3567073,-92.69725799560547,164.45863342285156,-83.21534729003906,0.0,76.57279968261719,131.45103454589844,47.32563781738281,0.0
1771505477.3621461,-94.04904174804688,165.04571533203125,-86.38359069824219,0.0,76.22991180419922,131.63523864746094,45.363277435302734,0.0
1771505477.372841,-95.49075317382812,165.19857788085938,-88.13426208496094,0.0,76.23526000976562,131.58456420898438,44.789947509765625,0.0
1771505477.3838704,-96.61588287353516,165.04185485839844,-88.92623901367188,0.0,76.6588134765625,131.7950897216797,45.290672302246094,0.0
1771505477.397111,-97.44389343261719,165.094482421875,-88.71183013916016,0.0,76.75720977783203,131.99734497070312,45.56962585449219,0.0
1771505477.4039698,-98.0635986328125,164.74363708496094,-87.7588119506836,0.0,77.06407928466797,132.4455108642578,46.287498474121094,0.0
1771505477.4143171,-98.40653991699219,164.40829467773438,-85.893798828125,0.0,77.56700134277344,132.822998046875,48.19166564941406,0.0
1771505477.4222534,-98.62686157226562,164.1455535888672,-83.3834457397461,0.0,78.30613708496094,133.12042236328125,50.62500762939453,0.0
1771505477.428578,-98.65306091308594,164.0181121826172,-80.55106353759766,0.0,79.0528793334961,133.400390625,52.98154067993164,0.0
1771505477.4336708,-98.69400024414062,163.69735717773438,-76.81513214111328,0.0,79.76496887207031,133.67601013183594,55.74748229980469,0.0
1771505477.4453566,-98.83425903320312,163.3247833251953,-72.89945220947266,0.0,81.92516326904297,133.84596252441406,58.41294860839844,0.0
1771505477.4517732,-99.28570556640625,162.64691162109375,-68.10624694824219,0.0,83.31727600097656,132.84420776367188,62.041046142578125,0.0
1771505477.4642456,-100.5224380493164,164.08859252929688,-64.39641571044922,0.0,85.67031860351562,132.52430725097656,66.91857147216797,0.0
1771505477.4707778,-101.00395965576172,163.53431701660156,-59.82780838012695,0.0,88.4871597290039,131.33966064453125,72.8958740234375,0.0
1771505477.4846206,-102.82012176513672,163.4290313720703,-52.752532958984375,0.0802733302116394,90.96709442138672,129.83084106445312,78.42375183105469,0.0
1771505477.4909503,-104.14042663574219,162.67428588867188,-46.2747688293457,0.24967758357524872,93.02249908447266,128.98068237304688,83.72571563720703,0.0
1771505477.4965112,-105.7674560546875,161.59156799316406,-38.836280822753906,0.2610771059989929,95.35442352294922,128.59327697753906,89.56026458740234,0.0
1771505477.4998462,-107.02901458740234,159.7125244140625,-31.930030822753906,0.19314759969711304,98.19351196289062,128.46786499023438,95.74311828613281,0.0
1771505477.5115597,-109.414306640625,158.65335083007812,-24.859891891479492,0.09859012067317963,100.52035522460938,127.97307586669922,101.41997528076172,0.0
1771505477.5163996,-112.2637710571289,157.71644592285156,-18.166288375854492,0.082440584897995,102.3478775024414,127.2791748046875,105.93798065185547,0.0
1771505477.5290346,-115.11341857910156,156.3301239013672,-11.764442443847656,0.06141863763332367,104.372314453125,126.77214813232422,110.22960662841797,0.0
1771505477.5345564,-119.21283721923828,156.01219177246094,-4.873584747314453,0.0449315682053566,106.07490539550781,126.48108673095703,113.55521392822266,0.0
1771505477.5446217,-124.45451354980469,155.23983764648438,1.8387434482574463,0.0,107.67621612548828,126.7965316772461,116.65799713134766,0.0
1771505477.5528815,-130.19435119628906,154.4015655517578,8.161585807800293,0.0,109.33158874511719,127.36337280273438,119.52249908447266,0.0
1771505477.5630827,-133.73802185058594,152.8636932373047,13.806516647338867,0.0,110.8558578491211,128.1668701171875,121.94766998291016,0.0
1771505477.5719976,-136.00877380371094,151.8600616455078,17.226150512695312,0.0,111.25355529785156,128.80816650390625,123.40213775634766,0.0
1771505477.5801764,-138.27098083496094,150.16392517089844,19.34478187561035,0.0,111.5904541015625,129.3096923828125,125.16645812988281,0.0
1771505477.5890808,-141.35281372070312,149.67166137695312,20.55640983581543,0.0,111.83638000488281,129.2803955078125,126.59884643554688,0.0
1771505477.5965178,-143.85752868652344,149.8232879638672,21.370349884033203,0.0,111.91934204101562,129.83151245117188,127.51355743408203,0.0
1771505477.6057005,-146.2486572265625,151.17735290527344,22.695119857788086,0.0,111.91614532470703,130.4231719970703,128.1571502685547,0.0
1771505477.6128068,-146.3024139404297,152.47824096679688,22.340511322021484,0.0,111.86434173583984,130.88308715820312,128.59280395507812,0.0
1771505477.6238656,-144.1269989013672,154.90318298339844,20.583740234375,0.0,111.6587142944336,131.34690856933594,128.75845336914062,0.0
1771505477.6317196,-139.7799072265625,158.10665893554688,17.2982234954834,0.0,111.2430191040039,132.0791778564453,128.41729736328125,0.0
1771505477.6434577,-134.0007781982422,159.85015869140625,12.640706062316895,0.0,110.26544952392578,132.3561248779297,127.49858856201172,0.0
1771505477.6479814,-127.63530731201172,159.48890686035156,7.041455268859863,0.0,109.34548950195312,132.18246459960938,125.61203002929688,0.0
1771505477.6589863,-122.15819549560547,158.8793487548828,0.7045379281044006,0.0,107.80375671386719,132.2985382080078,122.48126220703125,0.0
1771505477.6644332,-118.3738784790039,159.23385620117188,-5.428889274597168,0.0,106.72624206542969,131.83213806152344,119.64276123046875,0.0
1771505477.6764033,-116.10660552978516,161.6736602783203,-11.340396881103516,0.0,105.51827239990234,131.25360107421875,117.0408935546875,0.0
1771505477.6821523,-113.96728515625,164.19161987304688,-17.172042846679688,0.0,103.99360656738281,131.15133666992188,113.96517181396484,0.0
1771505477.694626,-111.88169860839844,165.73309326171875,-22.9874324798584,0.0,102.74478912353516,131.13119506835938,110.48609161376953,0.0
1771505477.7002501,-110.53581237792969,167.24349975585938,-28.924985885620117,0.0,101.30464935302734,131.42811584472656,106.60565185546875,0.0
1771505477.7141554,-109.00686645507812,168.74566650390625,-34.9365348815918,0.0,99.2386245727539,132.5404052734375,102.46592712402344,0.0
1771505477.7224746,-107.51818084716797,169.38877868652344,-40.73397445678711,0.0879434123635292,97.06198120117188,133.1693878173828,97.77640533447266,0.0
1771505477.734151,-106.29114532470703,170.04595947265625,-47.095062255859375,0.11961878836154938,94.54931640625,133.61764526367188,92.58562469482422,0.0
