0,1,2,3,4,5,6,7,8
1771869831.5168128,-82.33072662353516,171.1514129638672,-51.89057159423828,0.0,43.24452209472656,277.1178283691406,-81.10945892333984,0.0
1771869831.52145,-79.04364776611328,168.49986267089844,-51.89558410644531,0.0,38.366912841796875,277.3199462890625,-79.98164367675781,0.0
1771869831.5338209,-76.11591339111328,166.24578857421875,-52.175193786621094,0.0,33.57939910888672,276.5105895996094,-78.00555419921875,0.0
1771869831.5387883,-73.34089660644531,164.29718017578125,-52.52505874633789,0.0,27.981761932373047,275.1087951660156,-75.03016662597656,0.0
1771869831.5443757,-70.35198974609375,162.42454528808594,-52.71310806274414,0.0,22.15553855895996,274.7670593261719,-72.97828674316406,0.0
1771869831.5558875,-67.2114486694336,160.6352996826172,-52.9000244140625,0.0,16.491390228271484,276.0794372558594,-73.26663208007812,0.0
1771869831.5667286,-63.86759567260742,158.9699249267578,-53.07872772216797,0.0,10.209400177001953,275.5258483886719,-74.87054443359375,0.0
1771869831.5767455,-60.15109634399414,157.073974609375,-52.850582122802734,0.0,5.169672012329102,274.34698486328125,-78.53954315185547,0.0
1771869831.584579,-56.54696273803711,155.07583618164062,-52.79890060424805,0.0,1.8934645652770996,269.1183776855469,-84.60713195800781,0.0
1771869831.5917215,-52.89616775512695,153.11557006835938,-52.96033477783203,0.0,-8.48987865447998,265.2781982421875,-91.26910400390625,0.0
1771869831.6038396,-49.04513168334961,150.9756317138672,-53.25025939941406,0.0,-11.64913272857666,261.9686279296875,-91.33187103271484,0.0
1771869831.6071663,-45.13673782348633,148.66502380371094,-53.58860778808594,0.0,-13.53162670135498,259.8863525390625,-94.11437225341797,0.0
1771869831.614762,-41.551273345947266,146.3927001953125,-53.18396759033203,0.0,-24.04364776611328,254.00437927246094,-101.14417266845703,0.0
1771869831.6294754,-37.929500579833984,144.259765625,-52.57439422607422,0.0,-29.796459197998047,250.15240478515625,-99.96513366699219,0.0
1771869831.6349635,-34.44898986816406,142.54527282714844,-51.89413833618164,0.0,-31.109851837158203,242.52264404296875,-100.82015228271484,0.0
1771869831.6466758,-30.86678123474121,141.2371063232422,-50.49333190917969,0.0,0.0,0.0,0.0,0.0
1771869831.651576,-27.447219848632812,139.87229919433594,-49.92595672607422,0.0,0.0,0.0,0.0,0.0
1771869831.6572285,-23.80388641357422,138.89456176757812,-49.45561218261719,0.0,0.0,0.0,0.0,0.0
1771869831.665592,-19.868179321289062,137.96798706054688,-49.40372085571289,0.0,0.0,0.0,0.0,0.0
1771869831.6806843,-15.802940368652344,137.20001220703125,-50.189517974853516,0.0,0.0,0.0,0.0,0.0
1771869831.6874855,-11.571985244750977,136.3738250732422,-50.63923645019531,0.0,0.0,0.0,0.0,0.0
1771869831.695527,-7.252635955810547,135.9550018310547,-51.64873504638672,0.0,0.0,0.0,0.0,0.0
1771869831.7014437,-3.1666104793548584,135.21324157714844,-52.85361862182617,0.0,0.0,0.0,0.0,0.0
1771869831.7129023,0.8095290064811707,135.14993286132812,-53.363285064697266,0.0,0.0,0.0,0.0,0.0
1771869831.722669,4.862767219543457,134.5579833984375,-53.6947021484375,0.0,0.0,0.0,0.0,0.0
1771869831.7291782,8.723945617675781,134.5555877685547,-54.207069396972656,0.0,0.0,0.0,0.0,0.0
1771869831.7376502,12.406304359436035,134.96875,-54.858924865722656,0.0,0.0,0.0,0.0,0.0
1771869831.746408,16.035306930541992,134.9470977783203,-55.350013732910156,0.0,0.0,0.0,0.0,0.0
1771869831.7551317,19.483684539794922,135.33140563964844,-55.544193267822266,0.0,0.0,0.0,0.0,0.0
1771869831.7642639,22.762880325317383,135.6322479248047,-55.517051696777344,0.0,0.0,0.0,0.0,0.0
1771869831.7725272,25.836994171142578,135.9884796142578,-55.435848236083984,0.0,0.0,0.0,0.0,0.0
1771869831.7817693,28.728334426879883,137.13311767578125,-55.316558837890625,0.0,0.0,0.0,0.0,0.0
1771869831.792677,31.58565330505371,139.0261688232422,-55.02488327026367,0.0,0.0,0.0,0.0,0.0
1771869831.7980936,34.244781494140625,140.4827880859375,-54.65019226074219,0.0,0.0,0.0,0.0,0.0
1771869831.8071983,36.815792083740234,141.5085906982422,-54.16368103027344,0.0,0.0,0.0,0.0,0.0
1771869831.817764,39.35999298095703,142.51365661621094,-54.0656623840332,0.0,0.0,0.0,0.0,0.0
1771869831.8277113,41.85504150390625,143.5916290283203,-53.79096984863281,0.0,0.0,0.0,0.0,0.0
1771869831.8326473,44.093360900878906,144.5220489501953,-53.55376434326172,0.0,0.0,0.0,0.0,0.0
1771869831.8443127,46.23385238647461,145.2155303955078,-53.469573974609375,0.0,0.0,0.0,0.0,0.0
1771869831.848892,48.357566833496094,146.19894409179688,-53.611297607421875,0.0,0.0,0.0,0.0,0.0
1771869831.8601713,50.52048873901367,147.25250244140625,-53.86152648925781,0.0,0.0,0.0,0.0,0.0
1771869831.8664749,52.614830017089844,148.43789672851562,-54.03446960449219,0.0,0.0,0.0,0.0,0.0
1771869831.878708,54.60966110229492,149.52700805664062,-54.49748229980469,0.0,0.0,0.0,0.0,0.0
1771869831.8840256,56.70613479614258,151.04849243164062,-55.07414245605469,0.0,0.0,0.0,0.0,0.0
1771869831.896063,58.533573150634766,152.17144775390625,-55.433494567871094,0.0,0.0,0.0,0.0,0.0
1771869831.9017742,60.29756546020508,153.12564086914062,-55.691532135009766,0.0,0.0,0.0,0.0,0.0
1771869831.9139557,61.973487854003906,154.15443420410156,-56.16182327270508,0.0,0.0,0.0,0.0,0.0
1771869831.9235957,63.76885223388672,155.3030548095703,-56.58598709106445,0.0,0.0,0.0,0.0,0.0
1771869831.9304128,65.40042114257812,156.39627075195312,-56.640872955322266,0.0,0.0,0.0,0.0,0.0
1771869831.942357,66.99212646484375,157.5687255859375,-57.093650817871094,0.0,0.0,0.0,0.0,0.0
1771869831.9500873,68.54386138916016,158.71566772460938,-57.2234992980957,0.0,0.0,0.0,0.0,0.0
1771869831.9615364,70.23193359375,160.34323120117188,-57.716129302978516,0.0,0.0,0.0,0.0,0.0
1771869831.970447,71.82643127441406,161.93402099609375,-57.804344177246094,0.0,0.0,0.0,0.0,0.0
1771869831.9810042,73.20565032958984,163.43580627441406,-57.969215393066406,0.0,0.0,0.0,0.0,0.0
1771869831.9929276,74.58727264404297,164.8810272216797,-57.86163330078125,0.0,0.0,0.0,0.0,0.0
1771869831.999892,75.78245544433594,166.27264404296875,-57.770896911621094,0.0,0.0,0.0,0.0,0.0
1771869832.012945,76.87805938720703,167.8571014404297,-57.20085906982422,0.0,0.0,0.0,0.0,0.0
1771869832.0256422,77.89459228515625,169.33531188964844,-57.308570861816406,0.0,0.0,0.0,0.0,0.0
1771869832.0324893,78.92755126953125,170.4103240966797,-57.119354248046875,0.0,0.0,0.0,0.0,0.0
1771869832.0466688,79.86404418945312,171.38609313964844,-56.87179183959961,0.0,0.0,0.0,0.0,0.0
1771869832.0581155,80.7550048828125,172.51390075683594,-56.15858459472656,0.0,0.0,0.0,0.0,0.0
1771869832.0664902,81.44641876220703,173.56393432617188,-55.8480339050293,0.0,0.0,0.0,0.0,0.0
1771869832.0799482,82.2426986694336,174.55348205566406,-55.50569152832031,0.0,0.0,0.0,0.0,0.0
1771869832.0927253,83.06851196289062,175.63771057128906,-55.33535385131836,0.0,0.0,0.0,0.0,0.0
1771869832.1014552,83.90413665771484,176.77658081054688,-55.02493667602539,0.0,0.0,0.0,0.0,0.0
1771869832.1140916,84.59732818603516,177.91195678710938,-55.0063591003418,0.0,0.0,0.0,0.0,0.0
1771869832.1297052,85.47460174560547,179.20709228515625,-54.944313049316406,0.0,0.0,0.0,0.0,0.0
1771869832.139766,86.37789154052734,180.678955078125,-54.960289001464844,0.0,0.0,0.0,0.0,0.0
1771869832.1517053,87.48894500732422,182.58615112304688,-54.9565315246582,0.0,0.0,0.0,0.0,0.0
1771869832.1629753,89.00436401367188,185.088623046875,-55.492713928222656,0.0,0.0,0.0,0.0,0.0
1771869832.1788301,90.36280822753906,187.20773315429688,-55.820404052734375,0.0,0.0,0.0,0.0,0.0
1771869832.1953323,91.59683990478516,189.33978271484375,-55.87948226928711,0.0,0.0,0.0,0.0,0.0
1771869832.204774,92.75688934326172,191.73748779296875,-55.92422866821289,0.0,0.0,0.0,0.0,0.0
1771869832.2188127,93.86595153808594,193.7754669189453,-55.93741989135742,0.0,0.0,0.0,0.0,0.0
1771869832.23053,95.13150024414062,196.22708129882812,-56.204566955566406,0.0,0.0,0.0,0.0,0.0
1771869832.2444549,96.2399673461914,197.80926513671875,-56.44322967529297,0.0,0.0,0.0,0.0,0.0
1771869832.2591534,97.35357666015625,199.50332641601562,-56.73303985595703,0.0,0.0,0.0,0.0,0.0
1771869832.2682753,98.3299789428711,200.86846923828125,-57.098628997802734,0.0,0.0,0.0,0.0,0.0
1771869832.2816458,99.2304916381836,201.96690368652344,-57.40753173828125,0.0,0.0,0.0,0.0,0.0
1771869832.296277,99.88995361328125,202.63270568847656,-57.72812271118164,0.0,0.0,0.0,0.0,0.0
1771869832.3115542,100.4605941772461,202.96417236328125,-58.03009033203125,0.0,0.0,0.0,0.0,0.0
1771869832.324585,100.95443725585938,203.0601806640625,-58.40010070800781,0.0,0.0,0.0,0.0,0.0
1771869832.3363812,101.44043731689453,203.02093505859375,-58.65678405761719,0.0,0.0,0.0,0.0,0.0
1771869832.3495538,101.86772155761719,202.95896911621094,-58.88106155395508,0.0,0.0,0.0,0.0,0.0
1771869832.3636103,102.31941223144531,202.78248596191406,-59.133514404296875,0.0,0.0,0.0,0.0,0.0
1771869832.3802266,102.93133544921875,202.83612060546875,-59.42532730102539,0.0,0.0,0.0,0.0,0.0
1771869832.3942869,103.62690734863281,203.12747192382812,-59.78839111328125,0.0,0.0,0.0,0.0,0.0
1771869832.409457,104.49630737304688,203.4222412109375,-60.220218658447266,0.0,0.0,0.0,0.0,0.0
1771869832.4210355,105.2548599243164,203.41448974609375,-60.53907775878906,0.0,0.0,0.0,0.0,0.0
1771869832.4342313,105.95634460449219,203.23025512695312,-60.822471618652344,0.0,0.0,0.0,0.0,0.0
1771869832.4486308,106.62898254394531,203.07676696777344,-61.17778396606445,0.0,0.0,0.0,0.0,0.0
1771869832.4639237,107.36402893066406,202.7156219482422,-61.589393615722656,0.0,0.0,0.0,0.0,0.0
1771869832.4799929,108.05265045166016,202.46539306640625,-62.11650085449219,0.0,0.0,0.0,0.0,0.0
1771869832.4963918,108.68948364257812,202.31832885742188,-62.79621124267578,0.0,0.0,0.0,0.0,0.0
1771869832.5139241,109.20885467529297,202.3477325439453,-63.3434944152832,0.0,0.0,0.0,0.0,0.0
1771869832.5307431,109.71257781982422,202.38223266601562,-63.80214309692383,0.0,0.0,0.0,0.0,0.0
1771869832.5488987,110.30552673339844,202.8011932373047,-64.14082336425781,0.0,0.0,0.0,0.0,0.0
1771869832.5689068,110.86212921142578,203.45181274414062,-64.2926254272461,0.0,0.0,0.0,0.0,0.0
1771869832.5917962,111.40174102783203,204.02333068847656,-64.31085968017578,0.0,0.0,0.0,0.0,0.0
1771869832.61039,111.79253387451172,204.3409881591797,-64.0361557006836,0.0,0.0,0.0,0.0,0.0
1771869832.6270592,111.96257019042969,204.37049865722656,-63.4029541015625,0.0,0.0,0.0,0.0,0.0
1771869832.6445699,112.21977233886719,204.35687255859375,-62.614620208740234,0.0,0.0,0.0,0.0,0.0
1771869832.6618474,112.52734375,203.98141479492188,-61.32709884643555,0.0,0.0,0.0,0.0,0.0
1771869832.679677,113.29658508300781,203.38612365722656,-59.912288665771484,0.0,0.0,0.0,0.0,0.0
1771869832.6984606,114.56611633300781,202.56494140625,-58.512969970703125,0.0,0.0,0.0,0.0,0.0
1771869832.7201579,116.41926574707031,202.1179962158203,-57.5521354675293,0.0,0.0,0.0,0.0,0.0
1771869832.7418303,118.10197448730469,201.27464294433594,-56.85960388183594,0.0,0.0,0.0,0.0,0.0
1771869832.7596843,119.2151107788086,200.09097290039062,-56.1017951965332,0.0,0.0,0.0,0.0,0.0
1771869832.7729068,120.02730560302734,199.5302734375,-55.34114456176758,0.0,0.0,0.0,0.0,0.0
1771869832.7916398,120.43148040771484,199.3760528564453,-54.56785583496094,0.0,0.0,0.0,0.0,0.0
1771869832.809516,120.4264144897461,199.41314697265625,-54.22029495239258,0.0,0.0,0.0,0.0,0.0
1771869832.826594,119.82173156738281,198.83135986328125,-53.85186004638672,0.0,0.0,0.0,0.0,0.0
1771869832.844656,118.96880340576172,199.1005401611328,-54.12434005737305,0.0,0.0,0.0,0.0,0.0
1771869832.8607876,117.69740295410156,200.5175018310547,-54.54589080810547,0.0,0.0,0.0,0.0,0.0
1771869832.8785064,115.80858612060547,202.0131072998047,-54.79536819458008,0.0,0.0,0.0,0.0,0.0
1771869832.892924,114.00102233886719,203.6953887939453,-55.54479217529297,0.0,0.0,0.0,0.0,0.0
1771869832.9090664,112.08645629882812,205.35108947753906,-56.600345611572266,0.0,0.0,0.0,0.0,0.0
1771869832.9250355,109.90161895751953,206.65640258789062,-57.64406967163086,0.0,0.0,0.0,0.0,0.0
1771869832.9447148,107.60533142089844,207.63442993164062,-58.532039642333984,0.0,0.0,0.0,0.0,0.0
1771869832.9583323,105.24834442138672,208.0171356201172,-59.28689193725586,0.011055593378841877,0.0,0.0,0.0,0.0
1771869833.0010984,102.61019897460938,208.28335571289062,-59.79329299926758,0.029372183606028557,0.0,0.0,0.0,0.0
1771869833.0151715,94.85620880126953,207.45127868652344,-61.7014274597168,0.0,0.0,0.0,0.0,0.0
1771869833.0300224,91.87979125976562,206.47381591796875,-61.538597106933594,0.0,0.0,0.0,0.0,0.0
1771869833.0461242,88.98109436035156,205.33656311035156,-61.42271041870117,0.0,0.0,0.0,0.0,0.0
1771869833.0552897,86.53446197509766,204.58050537109375,-61.01708984375,0.0,0.0,0.0,0.0,0.0
1771869833.0757456,84.4770736694336,203.57601928710938,-60.47698211669922,0.0,0.0,0.0,0.0,0.0
1771869833.0857003,82.62311553955078,202.30422973632812,-59.83854293823242,0.0,0.0,0.0,0.0,0.0
1771869833.0990117,81.41312408447266,201.3046112060547,-58.85849380493164,0.0,0.0,0.0,0.0,0.0
1771869833.111759,80.31137084960938,200.68112182617188,-57.642765045166016,0.0,0.0,0.0,0.0,0.0
1771869833.1266942,79.49668884277344,200.47479248046875,-56.1755485534668,0.0,0.0,0.0,0.0,0.0
1771869833.1399071,78.71739196777344,200.13882446289062,-54.40034484863281,0.0,0.0,0.0,0.0,0.0
1771869833.1506636,78.20487213134766,199.7153778076172,-52.87491989135742,0.0,0.0,0.0,0.0,0.0
1771869833.1633396,77.81141662597656,199.3743133544922,-51.3148193359375,0.0,0.0,0.0,0.0,0.0
1771869833.177746,77.36767578125,198.89376831054688,-49.7845458984375,0.0,0.0,0.0,0.0,0.0
1771869833.1930027,76.9491958618164,198.517578125,-48.26915740966797,0.0,0.0,0.0,0.0,0.0
1771869833.2059221,76.77362060546875,198.23068237304688,-47.15956497192383,0.0,0.0,0.0,0.0,0.0
1771869833.2174635,76.73297882080078,198.31292724609375,-46.379180908203125,0.0,0.0,0.0,0.0,0.0
1771869833.231828,76.70465087890625,198.58200073242188,-45.900054931640625,0.0,0.0,0.0,0.0,0.0
1771869833.2458124,76.5147476196289,198.99432373046875,-45.334136962890625,0.0,0.0,0.0,0.0,0.0
1771869833.2607112,76.25238037109375,199.50051879882812,-44.90972900390625,0.0,0.0,0.0,0.0,0.0
1771869833.2796457,75.97700500488281,200.13568115234375,-44.48036193847656,0.0,0.0,0.0,0.0,0.0
1771869833.2899113,75.95006561279297,200.56947326660156,-44.100830078125,0.0,0.0,0.0,0.0,0.0
1771869833.302294,75.9957504272461,200.84811401367188,-43.691253662109375,0.0,0.0,0.0,0.0,0.0
1771869833.3162537,76.32911682128906,200.80767822265625,-43.314212799072266,0.0,0.0,0.0,0.0,0.0
1771869833.3302312,76.8179931640625,200.74749755859375,-42.8210334777832,0.0,0.0,0.0,0.0,0.0
1771869833.3456228,77.40809631347656,200.3896942138672,-42.20560836791992,0.0,0.0,0.0,0.0,0.0
1771869833.3618755,78.18321228027344,200.24346923828125,-41.28667449951172,0.0,0.0,0.0,0.0,0.0
1771869833.3801098,79.35782623291016,200.55152893066406,-40.468936920166016,0.0,0.0,0.0,0.0,0.0
1771869833.3946953,80.56423950195312,201.01812744140625,-39.705020904541016,0.0,0.0,0.0,0.0,0.0
1771869833.4124057,81.62108612060547,201.2108917236328,-38.72148513793945,0.0,0.0,0.0,0.0,0.0
1771869833.4289658,82.21514892578125,200.7232666015625,-37.417076110839844,0.0,0.0,0.0,0.0,0.0
1771869833.446808,82.13850402832031,199.83738708496094,-35.842124938964844,0.0,0.0,0.0,0.0,0.0
1771869833.463806,80.91329956054688,198.96864318847656,-34.33877944946289,0.0,0.0,0.0,0.0,0.0
1771869833.481799,77.7073974609375,197.6607208251953,-32.3416748046875,0.0,0.0,0.0,0.0,0.0
1771869833.4974563,73.68733978271484,196.00770568847656,-30.706417083740234,0.0,0.0,0.0,0.0,0.0
1771869833.5138738,68.36610412597656,193.85862731933594,-29.174192428588867,0.0,0.0,0.0,0.0,0.0
1771869833.5284228,62.39259338378906,190.64710998535156,-27.380918502807617,0.0,0.0,0.0,0.0,0.0
1771869833.544217,56.30645751953125,187.12948608398438,-24.764005661010742,0.0,0.0,0.0,0.0,0.0
1771869833.5539243,50.21282196044922,183.81396484375,-22.5689640045166,0.0,0.0,0.0,0.0,0.0
1771869833.5650883,44.14052963256836,181.0758514404297,-20.559326171875,0.0,0.0,0.0,0.0,0.0
1771869833.5789917,38.191673278808594,178.071533203125,-19.457822799682617,0.0,0.0,0.0,0.0,0.0
1771869833.5881343,31.87125015258789,174.7527618408203,-17.4132022857666,0.0,0.0,0.0,0.0,0.0
1771869833.5979733,25.177473068237305,171.98602294921875,-14.935546875,0.0,0.0,0.0,0.0,0.0
1771869833.612823,18.043251037597656,169.8731689453125,-11.529850006103516,0.0,0.0,0.0,0.0,0.0
1771869833.6173358,11.58216667175293,167.73312377929688,-9.834148406982422,0.0,0.0,0.0,0.0,0.0
1771869833.629793,5.571565628051758,164.33445739746094,-8.319534301757812,0.0,0.0,0.0,0.0,0.0
1771869833.634234,-0.28918465971946716,164.2135467529297,-6.805534362792969,0.0,0.0,0.0,0.0,0.0
1771869833.6456442,-6.6114702224731445,161.84190368652344,-6.174361705780029,0.0,0.0,0.0,0.0,0.0
1771869833.651999,-12.894516944885254,161.072265625,-5.3975300788879395,0.0,0.0,0.0,0.0,0.0
1771869833.661953,-19.09743309020996,162.00840759277344,-4.923086643218994,0.0,0.0,0.0,0.0,0.0
1771869833.668905,-25.037187576293945,162.0472869873047,-4.642100811004639,0.0,0.0,0.0,0.0,0.0
1771869833.678985,-30.70549201965332,161.6570281982422,-3.928476095199585,0.0,0.0,0.0,0.0,0.0
1771869833.6868029,-36.03913497924805,161.3411407470703,-3.4778518676757812,0.0,0.0,0.0,0.0,0.0
1771869833.697575,-41.456581115722656,161.82167053222656,-3.193790912628174,0.0,0.0,0.0,0.0,0.0
1771869833.703639,-47.19796371459961,162.5377960205078,-3.8758440017700195,0.0,0.0,0.0,0.0,0.0
1771869833.714022,-52.71967697143555,162.66815185546875,-4.426119327545166,0.0,0.0,0.0,0.0,0.0
1771869833.7200348,-58.327178955078125,163.592529296875,-5.225361347198486,0.0,0.0,0.0,0.0,0.0
1771869833.7298,-63.758140563964844,164.693115234375,-5.507599353790283,0.0,0.0,0.0,0.0,0.0
1771869833.7394557,-69.8128433227539,166.1459197998047,-5.50319242477417,0.0,0.0,0.0,0.0,0.0
1771869833.748675,-76.0519790649414,167.43833923339844,-5.251100063323975,0.0,0.0,0.0,0.0,0.0
1771869833.7592516,-82.33515167236328,168.37786865234375,-5.287045955657959,0.0,0.0,0.0,0.0,0.0
1771869833.764345,-88.10910034179688,168.89146423339844,-5.406174182891846,0.0,0.0,0.0,0.0,0.0
1771869833.7759047,-93.56835174560547,169.38467407226562,-6.904494762420654,0.0,0.0,0.0,0.0,0.0
1771869833.780359,-98.65437316894531,169.70729064941406,-8.629619598388672,0.0,0.0,0.0,0.0,0.0
1771869833.793717,-103.77386474609375,170.21383666992188,-10.468546867370605,0.0,0.0,0.0,0.0,0.0
1771869833.8009667,-108.76719665527344,170.75990295410156,-12.1951265335083,0.0,0.0,0.0,0.0,0.0
1771869833.8148165,-113.84845733642578,171.58511352539062,-13.442824363708496,0.0,51.08882141113281,228.04901123046875,-19.794164657592773,0.0
1771869833.8207963,-118.32659912109375,172.15673828125,-14.22631549835205,0.0,59.74556350708008,244.2769775390625,-21.086549758911133,0.09946539252996445
1771869833.8331993,-122.90585327148438,173.02662658691406,-14.6664400100708,0.0,67.37945556640625,255.41299438476562,-23.168127059936523,0.0
1771869833.8402774,-127.96260833740234,174.37332153320312,-14.79027271270752,0.0,72.68389892578125,258.5584411621094,-23.88019371032715,0.0
1771869833.8478065,-132.6517333984375,175.73089599609375,-14.24231243133545,0.0,76.79190063476562,258.6211853027344,-24.48151206970215,0.0
1771869833.8527358,-136.25729370117188,177.0033721923828,-14.037668228149414,0.0,80.85397338867188,256.5030517578125,-23.931047439575195,0.0
1771869833.863048,-139.75160217285156,178.33013916015625,-14.276544570922852,0.0,84.39996337890625,254.2877960205078,-23.274682998657227,0.0
1771869833.8714864,-143.13400268554688,179.73651123046875,-14.677372932434082,0.0,87.67334747314453,252.10765075683594,-22.381973266601562,0.0
1771869833.8774834,-146.59918212890625,181.49642944335938,-14.671540260314941,0.0,91.12277221679688,250.9741668701172,-21.46834945678711,0.0
1771869833.8870494,-149.53521728515625,183.01300048828125,-14.520965576171875,0.0,94.20836639404297,250.082763671875,-20.479568481445312,0.0
1771869833.9017897,-152.1820526123047,184.6046600341797,-14.39428997039795,0.0,97.16607666015625,249.1185760498047,-19.614185333251953,0.0
1771869833.9063985,-154.81985473632812,186.3286590576172,-13.93239974975586,0.0,100.08157348632812,248.72830200195312,-18.633573532104492,0.0
1771869833.9163973,-156.93003845214844,188.1457977294922,-13.497041702270508,0.0,102.66888427734375,248.41188049316406,-17.575847625732422,0.0
1771869833.9227936,-158.9612579345703,189.8358154296875,-13.024619102478027,0.0,105.20142364501953,247.60414123535156,-16.928617477416992,0.0
1771869833.936741,-160.77676391601562,191.6090545654297,-12.670778274536133,0.0,107.4234619140625,247.07591247558594,-15.973570823669434,0.0
1771869833.9475894,-162.4355010986328,193.2655029296875,-12.395278930664062,0.0,109.44591522216797,246.44937133789062,-15.028273582458496,0.0
1771869833.9532018,-163.86216735839844,194.84617614746094,-11.96001148223877,0.0,111.68649291992188,246.34580993652344,-13.982789039611816,0.0
1771869833.9595885,-165.0845184326172,195.98875427246094,-11.579938888549805,0.0,113.50205993652344,245.9046173095703,-12.887059211730957,0.0
1771869833.973927,-166.17544555664062,197.18812561035156,-11.164817810058594,0.0,115.11048126220703,245.20223999023438,-11.94961166381836,0.0
1771869833.9792194,-167.1555633544922,198.3691864013672,-10.705809593200684,0.0,116.69931030273438,244.5419464111328,-10.990181922912598,0.0
1771869833.9883769,-168.1798553466797,199.7859344482422,-10.29060173034668,0.0,118.2392807006836,244.20115661621094,-9.964570999145508,0.0
1771869833.996081,-169.20452880859375,201.24273681640625,-9.825614929199219,0.0,119.91195678710938,243.8032989501953,-8.894841194152832,0.0
1771869834.0043206,-170.23362731933594,202.96116638183594,-9.097341537475586,0.0,121.45166778564453,243.5391845703125,-7.972910404205322,0.0
1771869834.010802,-171.0726776123047,204.65614318847656,-8.13011360168457,0.0,123.11272430419922,243.5505828857422,-7.075694561004639,0.0
1771869834.0156868,-171.77896118164062,206.4063720703125,-6.968197822570801,0.0,124.84489440917969,243.60812377929688,-6.23054313659668,0.0
1771869834.0295727,-172.3662872314453,208.13134765625,-5.735603332519531,0.0,126.48050689697266,243.7271728515625,-5.453375816345215,0.0
1771869834.034956,-173.1976318359375,210.1670684814453,-4.821131229400635,0.0,127.65885925292969,243.2462158203125,-4.662605285644531,0.0
1771869834.0459046,-174.00709533691406,212.30218505859375,-4.030838489532471,0.0,128.88726806640625,242.9820098876953,-4.083155632019043,0.0
1771869834.0538461,-174.6163787841797,214.2034454345703,-3.1886446475982666,0.0,130.0815887451172,242.6298370361328,-3.6714963912963867,0.0
1771869834.0590818,-174.9508056640625,215.98489379882812,-2.173940658569336,0.0,130.73196411132812,241.57684326171875,-3.232652425765991,0.0
1771869834.067346,-175.19187927246094,217.625732421875,-1.2824232578277588,0.0,131.5059814453125,240.72694396972656,-2.9736807346343994,0.0
1771869834.079927,-175.52133178710938,219.4120330810547,-0.5813992023468018,0.0,132.25750732421875,240.1302032470703,-2.5204102993011475,0.0
1771869834.0889292,-175.67080688476562,221.00970458984375,-0.09064953029155731,0.0,133.11746215820312,239.94931030273438,-1.954604983329773,0.0
1771869834.0985966,-175.49676513671875,222.37843322753906,0.31088706851005554,0.0,133.83871459960938,239.63534545898438,-1.5701494216918945,0.0
1771869834.1083987,-174.9043731689453,223.87464904785156,0.8263171911239624,0.0,134.59165954589844,239.57470703125,-1.2132822275161743,0.0
1771869834.1188383,-173.8988494873047,225.10231018066406,1.0873202085494995,0.0,135.24205017089844,239.5597381591797,-1.174716591835022,0.0
1771869834.1251419,-172.50741577148438,225.92457580566406,0.8663492798805237,0.0,135.35704040527344,239.2080535888672,-1.093734622001648,0.0
1771869834.1390464,-171.55606079101562,227.29208374023438,0.580365002155304,0.0,135.1748809814453,238.70623779296875,-1.1594876050949097,0.0
1771869834.1500955,-170.65414428710938,229.06381225585938,-0.3082157373428345,0.0,134.95608520507812,238.28427124023438,-1.2427430152893066,0.0
1771869834.1629653,-169.5455780029297,230.8475341796875,-1.4852405786514282,0.0,134.4473419189453,237.70858764648438,-1.7184200286865234,0.0
1771869834.1748505,-168.41415405273438,233.35992431640625,-2.072122573852539,0.0,133.26123046875,236.93484497070312,-2.0764801502227783,0.0
1771869834.1824658,-166.76577758789062,235.49148559570312,-2.8528201580047607,0.0,131.6983184814453,236.23460388183594,-2.5617964267730713,0.0
1771869834.1980593,-164.98513793945312,238.07992553710938,-3.6314730644226074,0.0,129.68878173828125,235.39056396484375,-3.1742420196533203,0.0
1771869834.2102008,-162.87889099121094,241.27618408203125,-4.288675785064697,0.0,127.0763931274414,233.9681396484375,-3.8580844402313232,0.0
1771869834.2200665,-160.54649353027344,245.25814819335938,-4.7750983238220215,0.0,123.94223022460938,232.28904724121094,-4.264414310455322,0.0
1771869834.2335777,-157.64413452148438,249.400634765625,-5.472904205322266,0.0,120.17738342285156,230.41859436035156,-4.749659538269043,0.0
1771869834.2401693,-154.51397705078125,254.2227783203125,-6.18204927444458,0.0,116.10747528076172,228.57139587402344,-5.1539812088012695,0.0
1771869834.2505333,-150.92286682128906,259.2598876953125,-7.210566520690918,0.0,111.44737243652344,226.46739196777344,-5.842796325683594,0.0
1771869834.2648935,-146.65206909179688,263.8433532714844,-7.872533798217773,0.0,106.58745574951172,224.2993621826172,-6.381290435791016,0.0
1771869834.2782445,-142.15304565429688,268.3968200683594,-8.253093719482422,0.0,101.40727233886719,221.89674377441406,-6.861355304718018,0.0
1771869834.285182,-137.25830078125,272.6454162597656,-8.765471458435059,0.0,96.23837280273438,219.9549102783203,-7.546923637390137,0.0
1771869834.2996974,-131.77418518066406,276.254638671875,-9.217111587524414,0.0,91.2302474975586,217.9091339111328,-8.113423347473145,0.0
1771869834.305328,-126.17735290527344,279.815673828125,-9.603911399841309,0.0,86.30660247802734,216.07186889648438,-8.752042770385742,0.0
1771869834.3122752,-120.39326477050781,283.265869140625,-9.442928314208984,0.0,81.51181030273438,214.09535217285156,-9.345589637756348,0.0
1771869834.3290124,-114.29228210449219,285.9839172363281,-9.081949234008789,0.0,77.01191711425781,212.79544067382812,-9.762474060058594,0.0
