0,1,2,3,4,5,6,7,8
1771505574.4886277,0.0,0.0,0.0,0.0,48.636592864990234,165.0550994873047,17.238628387451172,0.0
1771505574.4999926,0.0,0.0,0.0,0.0,48.63555145263672,170.63156127929688,15.748180389404297,0.0
1771505574.5142627,0.0,0.0,0.0,0.0,49.55797576904297,175.6392822265625,14.723210334777832,0.0
1771505574.5210598,0.0,0.0,0.0,0.0,49.90331268310547,178.8076171875,14.148581504821777,0.0
1771505574.5326664,0.0,0.0,0.0,0.0,50.171844482421875,183.15975952148438,14.437360763549805,0.0
1771505574.546378,0.0,0.0,0.0,0.0,50.75536346435547,188.52845764160156,14.471734046936035,0.0
1771505574.552074,0.0,0.0,0.0,0.0,51.94367218017578,192.9374237060547,14.330180168151855,0.0
1771505574.5665433,0.0,0.0,0.0,0.0,52.655494689941406,196.51145935058594,14.071738243103027,0.0
1771505574.5716298,0.0,0.0,0.0,0.0,53.38889694213867,199.60797119140625,14.15645980834961,0.0
1771505574.5826566,0.0,0.0,0.0,0.0,54.201229095458984,202.8666229248047,14.62649917602539,0.0
1771505574.5903506,0.0,0.0,0.0,0.0,54.682899475097656,206.3850555419922,14.519826889038086,0.0
1771505574.5995958,0.0,0.0,0.0,0.0,55.056888580322266,209.34848022460938,14.761675834655762,0.0
1771505574.6147318,0.0,0.0,0.0,0.0,55.538299560546875,211.97280883789062,15.09927749633789,0.0
1771505574.6198726,0.0,0.0,0.0,0.0,55.99119186401367,214.00650024414062,15.27109146118164,0.0
1771505574.630125,0.0,0.0,0.0,0.0,56.138797760009766,215.521240234375,14.798798561096191,0.0
1771505574.6384335,0.0,0.0,0.0,0.0,56.589962005615234,215.82321166992188,15.007962226867676,0.0
1771505574.6489115,0.0,0.0,0.0,0.0,57.15776443481445,216.1356964111328,15.208142280578613,0.0
1771505574.660193,0.0,0.0,0.0,0.0,58.02493667602539,216.79173278808594,15.694186210632324,0.0
1771505574.6674862,0.0,0.0,0.0,0.0,58.99217987060547,217.6953887939453,15.97183895111084,0.0
1771505574.6826108,0.0,0.0,0.0,0.0,59.88029479980469,218.05221557617188,16.16731071472168,0.0
1771505574.6866305,0.0,0.0,0.0,0.0,60.819114685058594,218.5052032470703,16.455188751220703,0.0
1771505574.6984968,0.0,0.0,0.0,0.0,61.62215042114258,217.9381866455078,16.44073486328125,0.0
1771505574.7075758,0.0,0.0,0.0,0.0,62.68095016479492,217.17428588867188,16.681337356567383,0.0
1771505574.7166533,0.0,0.0,0.0,0.0,63.67485809326172,215.93008422851562,16.815507888793945,0.0
1771505574.731053,0.0,0.0,0.0,0.0,64.73411560058594,214.52877807617188,16.777971267700195,0.0
1771505574.7387633,0.0,0.0,0.0,0.0,66.13037872314453,213.19540405273438,16.96462059020996,0.0
1771505574.7505274,0.0,0.0,0.0,0.0,67.32878112792969,211.0408172607422,17.009119033813477,0.0
1771505574.7602487,0.0,0.0,0.0,0.0,68.5579605102539,208.14723205566406,17.1950626373291,0.0
1771505574.7685852,0.0,0.0,0.0,0.0,69.65523529052734,205.98776245117188,16.764326095581055,0.0
1771505574.7819505,0.0,0.0,0.0,0.0,70.89407348632812,202.91275024414062,16.900888442993164,0.0
1771505574.7909327,0.0,0.0,0.0,0.0,71.9903564453125,199.24290466308594,16.957643508911133,0.0
1771505574.800628,0.0,0.0,0.0,0.0,72.87936401367188,195.20835876464844,16.50563621520996,0.0
1771505574.8149345,0.0,0.0,0.0,0.0,73.18980407714844,189.6073455810547,16.205690383911133,0.0
1771505574.8218515,0.0,0.0,0.0,0.0,73.9393081665039,184.64752197265625,15.626497268676758,0.0
1771505574.8342798,0.0,0.0,0.0,0.0,74.33226013183594,178.24032592773438,15.27786922454834,0.0
1771505574.8501427,0.0,0.0,0.0,0.0,74.77315521240234,172.20187377929688,14.539074897766113,0.0
1771505574.856999,0.0,0.0,0.0,0.0,74.7964096069336,165.52459716796875,13.778783798217773,0.0
1771505574.8677151,0.0,0.0,0.0,0.0,74.19185638427734,158.9169464111328,12.994068145751953,0.0
1771505574.8807995,0.0,0.0,0.0,0.0,73.1397476196289,151.27818298339844,12.532825469970703,0.0
1771505574.8882432,0.0,0.0,0.0,0.0,71.5218505859375,143.76617431640625,11.344117164611816,0.0
1771505574.8997679,0.0,0.0,0.0,0.0,69.23673248291016,135.68267822265625,11.052586555480957,0.0
1771505574.90814,0.0,0.0,0.0,0.0,67.47935485839844,129.9488983154297,11.100512504577637,0.0
1771505574.917234,0.0,0.0,0.0,0.0,65.46198272705078,123.90107727050781,11.894107818603516,0.0
1771505574.9264312,0.0,0.0,0.0,0.0,63.111900329589844,118.19522094726562,12.965835571289062,0.0
1771505574.934961,0.0,0.0,0.0,0.0,60.328643798828125,112.45214080810547,12.844010353088379,0.0
1771505574.9445698,0.0,0.0,0.0,0.0,57.709407806396484,108.73052978515625,13.106010437011719,0.0
1771505574.9517975,0.0,0.0,0.0,0.0,54.62893295288086,104.63241577148438,13.254361152648926,0.0
1771505574.9625554,0.0,0.0,0.0,0.0,50.88714599609375,101.51935577392578,13.668320655822754,0.0
1771505574.9686925,0.0,0.0,0.0,0.0,47.42276382446289,98.01139831542969,13.48609447479248,0.0
1771505574.9806354,0.0,0.0,0.0,0.0,44.045082092285156,95.64411163330078,12.872736930847168,0.0
1771505574.986181,0.0,0.0,0.0,0.0,40.837554931640625,94.38105773925781,12.395959854125977,0.0
1771505574.9965582,0.0,0.0,0.0,0.0,37.82547378540039,93.58473205566406,11.971763610839844,0.0
1771505575.00296,0.0,0.0,0.0,0.0,34.909461975097656,93.00447845458984,11.792074203491211,0.0
1771505575.01417,0.0,0.0,0.0,0.0,31.587919235229492,92.46979522705078,11.291533470153809,0.0
1771505575.0202978,0.0,0.0,0.0,0.0,28.79510498046875,92.83392333984375,10.444900512695312,0.0
1771505575.031616,0.0,0.0,0.0,0.0,26.36074447631836,95.1770248413086,9.987573623657227,0.0
1771505575.0382116,0.0,0.0,0.0,0.0,24.237857818603516,96.90908813476562,8.885223388671875,0.0
1771505575.0500808,0.0,0.0,0.0,0.0,21.504182815551758,98.9100570678711,8.1906099319458,0.0
1771505575.0563915,0.0,0.0,0.0,0.0,18.895915985107422,100.95503997802734,7.792736053466797,0.0
1771505575.0665061,0.0,0.0,0.0,0.0,16.598310470581055,104.17495727539062,7.032538890838623,0.0
1771505575.072762,0.0,0.0,0.0,0.0,14.36833381652832,107.6370849609375,5.612645149230957,0.0
1771505575.08336,0.0,0.0,0.0,0.0,12.319842338562012,111.48711395263672,3.8542563915252686,0.0
1771505575.092074,0.0,0.0,0.0,0.0,10.565488815307617,115.3853988647461,2.5292389392852783,0.0
1771505575.1012025,0.0,0.0,0.0,0.0,9.252787590026855,119.55779266357422,1.246473789215088,0.0
1771505575.109232,0.0,0.0,0.0,0.0,8.38375473022461,124.30838012695312,0.30539408326148987,0.0
1771505575.1164234,0.0,0.0,0.0,0.0,7.822181224822998,129.16212463378906,-0.4170721769332886,0.0
1771505575.1268198,0.0,0.0,0.0,0.0,7.1153082847595215,134.44276428222656,-0.871695339679718,0.0
1771505575.134469,0.0,0.0,0.0,0.0,6.676558494567871,141.03688049316406,-2.376681089401245,0.0
1771505575.1449182,0.0,0.0,0.0,0.0,6.364941120147705,146.7587127685547,-3.9445738792419434,0.0
1771505575.1511798,0.0,0.0,0.0,0.0,6.533329963684082,153.48516845703125,-5.148937225341797,0.0
1771505575.1632159,0.0,0.0,0.0,0.0,6.798620223999023,159.59756469726562,-6.4390387535095215,0.0
1771505575.1674185,0.0,0.0,0.0,0.0,7.609523773193359,165.79031372070312,-7.225996494293213,0.0
1771505575.1806157,0.0,0.0,0.0,0.0,8.394481658935547,171.82875061035156,-7.452606678009033,0.0
1771505575.185163,0.0,0.0,0.0,0.0,9.312697410583496,179.50929260253906,-7.29459285736084,0.0
1771505575.1966438,0.0,0.0,0.0,0.0,10.12299919128418,185.25668334960938,-7.671865940093994,0.0
1771505575.2031024,0.0,0.0,0.0,0.0,11.441773414611816,191.3754119873047,-7.038065433502197,0.0
1771505575.2139761,0.0,0.0,0.0,0.0,13.218511581420898,196.9730987548828,-6.835514068603516,0.0
1771505575.2204008,0.0,0.0,0.0,0.0,15.55842113494873,203.30035400390625,-5.873917102813721,0.0
1771505575.23025,0.0,0.0,0.0,0.0,18.831390380859375,210.4388427734375,-2.662886381149292,0.0
1771505575.2377138,0.0,0.0,0.0,0.0,21.037403106689453,216.47866821289062,-2.001161813735962,0.0
1771505575.2464223,0.0,0.0,0.0,0.0,22.346649169921875,222.27943420410156,0.6013290882110596,0.0
1771505575.2553961,0.0,0.0,0.0,0.0,23.370988845825195,228.80091857910156,3.1960010528564453,0.0
1771505575.2643516,0.0,0.0,0.0,0.0,26.295799255371094,237.6138153076172,4.271551132202148,0.0
1771505575.2782845,0.0,0.0,0.0,0.0,30.898258209228516,247.3026123046875,7.2332072257995605,0.0
1771505575.2855382,0.0,0.0,0.0,0.0,32.540321350097656,253.45347595214844,8.744335174560547,0.0
1771505575.2927704,0.0,0.0,0.0,0.0,37.93260955810547,262.23712158203125,12.514752388000488,0.0
1771505575.3004332,0.0,0.0,0.0,0.0,42.43966293334961,269.42962646484375,15.954313278198242,0.0
1771505575.309559,0.0,0.0,0.0,0.0,47.985511779785156,275.2393493652344,18.981996536254883,0.0
1771505575.3188658,0.0,0.0,0.0,0.0,52.25395202636719,279.0220947265625,20.204431533813477,0.0
1771505575.3324747,0.0,0.0,0.0,0.0,66.79788208007812,284.1501770019531,20.695619583129883,0.0
1771505575.3402464,0.0,0.0,0.0,0.0,71.32333374023438,288.9555969238281,20.533781051635742,0.0
1771505575.3485975,0.0,0.0,0.0,0.0,76.17218780517578,292.91644287109375,24.366910934448242,0.0
1771505575.3551264,0.0,0.0,0.0,0.0,81.49850463867188,298.3390808105469,27.126277923583984,0.0
1771505575.3644764,0.0,0.0,0.0,0.0,86.1401596069336,302.5400390625,28.263843536376953,0.0
1771505575.371161,0.0,0.0,0.0,0.0,90.8731460571289,304.6678771972656,31.12717628479004,0.0
1771505575.3809664,0.0,0.0,0.0,0.0,95.29487609863281,306.31597900390625,33.34727478027344,0.0
1771505575.3874764,0.0,0.0,0.0,0.0,100.00325012207031,307.4427795410156,35.832359313964844,0.0
1771505575.399187,0.0,0.0,0.0,0.0,104.48792266845703,307.692138671875,38.160614013671875,0.0
1771505575.4070966,0.0,0.0,0.0,0.0,108.64449310302734,307.4176940917969,39.48822784423828,0.0
1771505575.4166927,0.0,0.0,0.0,0.0,112.77831268310547,306.39666748046875,41.32952880859375,0.0
1771505575.4233537,0.0,0.0,0.0,0.0,116.81160736083984,304.4340515136719,43.31245422363281,0.0
1771505575.436732,0.0,0.0,0.0,0.0,120.80310821533203,302.4259948730469,45.189666748046875,0.0
1771505575.4428895,0.0,0.0,0.0,0.0,124.1588134765625,299.98175048828125,47.284263610839844,0.0
1771505575.450027,0.0,0.0,0.0,0.0,127.19635009765625,297.73223876953125,47.48872375488281,0.0
1771505575.4557073,0.0,0.0,0.0,0.0,129.75994873046875,295.0238342285156,47.88015365600586,0.0
1771505575.4639115,0.0,0.0,0.0,0.0,131.5564422607422,291.9879150390625,47.715274810791016,0.0
1771505575.4712186,0.0,0.0,0.0,0.0,132.68045043945312,288.3284912109375,47.16609191894531,0.0
1771505575.485322,0.0,0.0,0.0,0.0,133.67127990722656,284.8936767578125,46.7891731262207,0.0
1771505575.4944668,0.0,0.0,0.0,0.0,133.99339294433594,275.34027099609375,46.98313522338867,0.0
1771505575.5026724,0.0,0.0,0.0,0.0,134.0608367919922,267.9726867675781,45.717472076416016,0.0
1771505575.5120091,0.0,0.0,0.0,0.0,133.78060913085938,260.6287841796875,45.699913024902344,0.0
1771505575.5185847,0.0,0.0,0.0,0.0,133.33399963378906,252.7154998779297,45.785247802734375,0.0
1771505575.5466497,0.0,0.0,0.0,0.0,131.9109344482422,243.31956481933594,45.34441375732422,0.0
1771505575.5527055,0.0,0.0,0.0,0.0,127.94795227050781,223.3143310546875,41.47273254394531,0.0
1771505575.5635571,0.0,0.0,0.0,0.0,124.04356384277344,214.02981567382812,38.443511962890625,0.0
1771505575.5707724,0.0,0.0,0.0,0.0,121.12525177001953,206.2596435546875,36.14393615722656,0.0
1771505575.5820599,0.0,0.0,0.0,0.0,117.47203826904297,197.84332275390625,34.54448318481445,0.0
1771505575.586528,0.0,0.0,0.0,0.0,113.58809661865234,189.74420166015625,33.46435546875,0.0
1771505575.5979397,0.0,0.0,0.0,0.0,109.26913452148438,180.87794494628906,31.903682708740234,0.0
1771505575.6044571,0.0,0.0,0.0,0.0,104.84877014160156,172.67221069335938,30.48946762084961,0.0
1771505575.615199,0.0,0.0,0.0,0.0,100.55492401123047,165.19390869140625,29.164613723754883,0.0
1771505575.6213334,0.0,0.0,0.0,0.0,96.44680786132812,158.31179809570312,28.567428588867188,0.0
1771505575.6328168,0.0,0.0,0.0,0.0,92.3598861694336,151.96885681152344,27.812108993530273,0.0
1771505575.6385274,0.0,0.0,0.0,0.0,88.65098571777344,146.62237548828125,27.18423843383789,0.0
1771505575.6520472,0.0,0.0,0.0,0.0,84.98353576660156,141.11924743652344,26.781614303588867,0.0
1771505575.6563637,0.0,0.0,0.0,0.0,81.84074401855469,137.2315673828125,26.850425720214844,0.0
1771505575.6679769,0.0,0.0,0.0,0.0,79.5384521484375,134.907958984375,26.702730178833008,0.0
1771505575.674983,0.0,0.0,0.0,0.0,77.2956771850586,133.40147399902344,26.640710830688477,0.0
1771505575.6844988,0.0,0.0,0.0,0.0,75.09485626220703,131.94448852539062,26.715063095092773,0.0
1771505575.6912186,0.0,0.0,0.0,0.0,72.9022216796875,130.9810791015625,26.28600311279297,0.0
1771505575.6997979,0.0,0.0,0.0,0.0,70.94063568115234,130.49658203125,25.966991424560547,0.0
1771505575.7078142,0.0,0.0,0.0,0.0,69.0548324584961,129.78514099121094,25.643712997436523,0.0
1771505575.7156334,0.0,0.0,0.0,0.0,67.5534896850586,129.7115020751953,26.12785530090332,0.0
1771505575.7219648,0.0,0.0,0.0,0.0,66.18193054199219,130.15699768066406,26.026500701904297,0.0
1771505575.7317457,0.0,0.0,0.0,0.0,64.87081146240234,130.83531188964844,25.76131820678711,0.0
1771505575.7417314,0.0,0.0,0.0,0.0,63.92282485961914,132.06797790527344,25.353992462158203,0.0
1771505575.750595,0.0,0.0,0.0,0.0,63.190040588378906,133.27682495117188,25.03265953063965,0.00010955041943816468
1771505575.758954,0.0,0.0,0.0,0.0,62.297847747802734,133.74986267089844,24.492015838623047,0.011979981325566769
1771505575.7669885,0.0,0.0,0.0,0.0,61.599178314208984,134.56124877929688,24.17715835571289,0.0
1771505575.77678,0.0,0.0,0.0,0.0,61.15574645996094,135.58737182617188,23.932174682617188,0.0
1771505575.7832274,0.0,0.0,0.0,0.0,60.65972137451172,135.9998779296875,23.56135368347168,0.0
1771505575.7964752,0.0,0.0,0.0,0.0,60.371421813964844,136.34947204589844,23.465347290039062,0.0
1771505575.8026252,0.0,0.0,0.0,0.0,60.166595458984375,136.78358459472656,23.39537239074707,0.0
1771505575.8154829,0.0,0.0,0.0,0.0,60.25537109375,137.48915100097656,23.256135940551758,0.0
1771505575.8211768,0.0,0.0,0.0,0.0,60.50895690917969,138.50440979003906,23.272268295288086,0.0
1771505575.8301113,0.0,0.0,0.0,0.0,60.93780517578125,139.48309326171875,23.110170364379883,0.0
1771505575.8355644,0.0,0.0,0.0,0.0,61.401641845703125,140.5415496826172,22.892427444458008,0.0
1771505575.8468676,0.0,0.0,0.0,0.0,61.9295539855957,141.65249633789062,22.570804595947266,0.0
1771505575.853019,0.0,0.0,0.0,0.0,62.55060958862305,142.6879119873047,22.262990951538086,0.0
1771505575.8635752,0.0,0.0,0.0,0.0,63.112403869628906,143.3303680419922,22.12485694885254,0.0
1771505575.8700333,0.0,0.0,0.0,0.0,63.75193405151367,143.8328399658203,22.14518928527832,0.0
1771505575.8818107,0.0,0.0,0.0,0.0,64.44635772705078,144.36273193359375,22.125995635986328,0.0
1771505575.891547,0.0,0.0,0.0,0.0,65.36018371582031,145.22589111328125,22.20847511291504,0.0
1771505575.901131,0.0,0.0,0.0,0.0,66.43391418457031,146.48712158203125,22.336620330810547,0.0
1771505575.913211,0.0,0.0,0.0,0.0,67.6466293334961,147.9907989501953,22.364608764648438,0.0
1771505575.9269774,0.0,0.0,0.0,0.0,68.81082153320312,149.2751922607422,22.545303344726562,0.0
1771505575.9386072,0.0,0.0,0.0,0.0,69.82356262207031,150.22901916503906,22.982250213623047,0.0
1771505575.9518867,0.0,0.0,0.0,0.0,70.66519927978516,150.9158477783203,23.527660369873047,0.0
1771505575.9647727,0.0,0.0,0.0,0.0,71.57272338867188,151.7327423095703,24.2001953125,0.0
1771505575.9809594,0.0,0.0,0.0,0.0,72.38225555419922,152.56198120117188,24.784908294677734,0.0
1771505575.9966533,0.0,0.0,0.0,0.0,73.04344940185547,153.14535522460938,25.214523315429688,0.0
1771505576.0114455,0.0,0.0,0.0,0.0,73.50475311279297,153.47079467773438,25.502626419067383,0.0
1771505576.0252833,0.0,0.0,0.0,0.0,73.82527923583984,153.5137481689453,25.79397201538086,0.0
1771505576.0399597,0.0,0.0,0.0,0.0,73.99630737304688,153.2305450439453,25.94232749938965,0.0
1771505576.0541778,0.0,0.0,0.0,0.0,74.02053833007812,152.71221923828125,26.048460006713867,0.0
1771505576.068727,0.0,0.0,0.0,0.0,73.85208129882812,151.69615173339844,26.01620101928711,0.0
1771505576.083255,0.0,0.0,0.0,0.0,73.38030242919922,150.2057342529297,25.693546295166016,0.0
1771505576.098876,0.0,0.0,0.0,0.0,72.63961029052734,148.31349182128906,25.279478073120117,0.0
1771505576.1143386,0.0,0.0,0.0,0.0,71.85646057128906,146.70022583007812,25.01081085205078,0.0
1771505576.1305656,0.0,0.0,0.0,0.0,70.63899993896484,144.83773803710938,24.35268211364746,0.0
1771505576.146324,0.0,0.0,0.0,0.0,69.21441650390625,143.21493530273438,23.583194732666016,0.0
1771505576.162965,0.0,0.0,0.0,0.0,67.37466430664062,141.30332946777344,22.531414031982422,0.0
1771505576.1795142,0.0,0.0,0.0,0.0,65.29824829101562,139.31678771972656,21.7072696685791,0.0
1771505576.1978147,0.0,0.0,0.0,0.0,63.28371047973633,138.35687255859375,20.594335556030273,0.0
1771505576.209614,0.0,0.0,0.0,0.0,61.126319885253906,137.16322326660156,19.539791107177734,0.0
1771505576.2201881,0.0,0.0,0.0,0.0,58.75407409667969,136.1762237548828,17.872007369995117,0.0
1771505576.2350419,0.0,0.0,0.0,0.0,56.52585983276367,135.7606201171875,16.94841194152832,0.0
1771505576.2515745,0.0,0.0,0.0,0.0,53.67688751220703,135.07540893554688,15.531976699829102,0.0
1771505576.2643538,0.0,0.0,0.0,0.0,49.99363327026367,134.1874542236328,13.233643531799316,0.0
1771505576.2816753,0.0,0.0,0.0,0.0,46.416744232177734,134.18043518066406,11.098830223083496,0.0
1771505576.296552,0.0,0.0,0.0,0.0,42.79466247558594,134.69927978515625,8.745952606201172,0.0
1771505576.304835,0.0,0.0,0.0,0.0,39.35171890258789,134.693603515625,6.42378044128418,0.0
1771505576.3179193,0.0,0.0,0.0,0.0,35.980133056640625,134.97705078125,4.293431758880615,0.0
1771505576.3350773,0.0,0.0,0.0,0.0,33.797428131103516,136.7378387451172,2.7134366035461426,0.0
1771505576.347494,0.0,0.0,0.0,0.0,32.14500045776367,139.4897918701172,1.087759017944336,0.0
1771505576.3548453,0.0,0.0,0.0,0.0,31.79129981994629,143.0032196044922,-0.08903463929891586,0.0
1771505576.3648174,0.0,0.0,0.0,0.0,32.2703971862793,146.4071502685547,-1.5997012853622437,0.0
1771505576.3775277,0.0,0.0,0.0,0.0,33.73830795288086,152.04971313476562,-2.2208924293518066,0.0
1771505576.388271,0.0,0.0,0.0,0.0,35.83616256713867,158.10955810546875,-2.6864852905273438,0.0
1771505576.3997674,0.0,0.0,0.0,0.0,38.45474624633789,165.09133911132812,-3.3700318336486816,0.0
1771505576.413379,0.0,0.0,0.0,0.0,41.51950454711914,171.58299255371094,-3.37750244140625,0.0
1771505576.419241,0.0,0.0,0.0,0.0,45.12117004394531,178.89222717285156,-3.4493513107299805,0.0
1771505576.4322093,0.0,0.0,0.0,0.0,48.89978790283203,185.24647521972656,-3.610919713973999,0.0
1771505576.437738,0.0,0.0,0.0,0.0,52.30122375488281,189.5400390625,-3.224069118499756,0.0
1771505576.4501927,0.0,0.0,0.0,0.0,56.15788269042969,195.43478393554688,-2.047440767288208,0.0
1771505576.4580493,0.0,0.0,0.0,0.0,60.90109634399414,200.742919921875,0.5327683687210083,0.0
1771505576.466302,0.0,0.0,0.0,0.0,65.15032196044922,204.67034912109375,2.9267349243164062,0.0
1771505576.4754796,0.0,0.0,0.0,0.0,69.54814147949219,208.7501220703125,5.493896484375,0.0
1771505576.483512,0.0,0.0,0.0,0.0,74.143798828125,213.60374450683594,7.846726417541504,0.0
1771505576.496638,0.0,0.0,0.0,0.0,78.88506317138672,217.78787231445312,10.013054847717285,0.0
1771505576.5026944,0.0,0.0,0.0,0.0,83.45448303222656,221.1525115966797,11.442687034606934,0.0
1771505576.513233,0.0,0.0,0.0,0.0,87.6439208984375,223.19369506835938,13.213668823242188,0.0
1771505576.519167,0.0,0.0,0.0,0.0,91.68815612792969,224.0777130126953,15.108898162841797,0.0
1771505576.531017,0.0,0.0,0.0,0.0,95.89005279541016,224.96746826171875,17.626842498779297,0.0
1771505576.53659,0.0,0.0,0.0,0.0,100.14673614501953,226.1883544921875,20.610700607299805,0.0
1771505576.5495906,0.0,0.0,0.0,0.0,103.5709228515625,225.68536376953125,23.22983169555664,0.0
1771505576.5533774,0.0,0.0,0.0,0.0,106.94966125488281,224.6153564453125,26.08049964904785,0.0
1771505576.5667918,0.0,0.0,0.0,0.0,110.06591033935547,223.06854248046875,29.185714721679688,0.0
1771505576.571022,0.0,0.0,0.0,0.0,112.73793029785156,219.92962646484375,32.526222229003906,0.0
1771505576.581811,0.0,0.0,0.0,0.0,115.3719253540039,217.10629272460938,35.25792694091797,0.0
1771505576.586799,0.0,0.0,0.0,0.0,117.80394744873047,214.3130340576172,37.767616271972656,0.0
1771505576.598177,0.0,0.0,0.0,0.0,119.86856079101562,211.56980895996094,39.36907196044922,0.0
1771505576.6043775,0.0,0.0,0.0,0.0,121.82230377197266,208.70362854003906,40.91110610961914,0.0
1771505576.6157448,0.0,0.0,0.0,0.0,122.79823303222656,204.58482360839844,40.745391845703125,0.0
1771505576.620655,0.0,0.0,0.0,0.0,123.20316314697266,199.43272399902344,40.69638442993164,0.0
1771505576.632709,0.0,0.0,0.0,0.0,122.92623138427734,192.8944549560547,40.87802505493164,0.0
1771505576.639067,0.0,0.0,0.0,0.0,121.82878875732422,185.31195068359375,40.307918548583984,0.0
1771505576.6500921,0.0,0.0,0.0,0.0,120.02703857421875,176.7741241455078,39.50230026245117,0.0
1771505576.6577663,0.0,0.0,0.0,0.0,117.42416381835938,166.8596954345703,39.29694366455078,0.0
1771505576.6677814,0.0,0.0,0.0,0.0,113.99069213867188,156.38583374023438,39.28471374511719,0.0
1771505576.6746268,0.0,0.0,0.0,0.0,109.6259994506836,145.81968688964844,39.28499221801758,0.0
1771505576.6840668,0.0,0.0,0.0,0.0,104.89972686767578,135.62266540527344,38.894832611083984,0.0
1771505576.6922286,0.0,0.0,0.0,0.0,100.21226501464844,126.0889892578125,38.03749465942383,0.0
1771505576.7012837,0.0,0.0,0.0,0.0,94.87469482421875,116.12239837646484,36.217742919921875,0.0
1771505576.7124274,0.0,0.0,0.0,0.0,88.6056900024414,106.50919342041016,35.59642028808594,0.0
1771505576.7184844,0.0,0.0,0.0,0.0,83.16783142089844,98.90776062011719,34.777278900146484,0.0
1771505576.7290092,0.0,0.0,0.0,0.0,77.23108673095703,91.2801284790039,33.08684539794922,0.0
1771505576.7350497,0.0,0.0,0.0,0.0,71.42208862304688,84.52490234375,29.56031036376953,0.0
1771505576.7475672,0.0,0.0,0.0,0.0,63.318260192871094,77.52729034423828,25.822277069091797,0.0
1771505576.7530217,0.0,0.0,0.0,0.0,56.69692611694336,73.8000717163086,21.742856979370117,0.0
1771505576.7649436,0.0,0.0,0.0,0.0,51.13796615600586,70.9880599975586,18.45762825012207,0.0
1771505576.7705107,0.0,0.0,0.0,0.0,47.49017333984375,70.00807189941406,14.614461898803711,0.0
1771505576.7808988,0.0,0.0,0.0,0.0,41.36820602416992,69.23886108398438,14.84768295288086,0.0
1771505576.7865207,0.0,0.0,0.0,0.0,35.3276252746582,66.4142074584961,15.47049331665039,0.0
1771505576.7981932,0.0,0.0,0.0,0.0,31.729705810546875,64.64996337890625,18.949329376220703,0.0
1771505576.8032386,0.0,0.0,0.0,0.0,27.44349479675293,63.444461822509766,22.460023880004883,0.0
1771505576.8151653,0.0,0.0,0.0,0.0,25.1282901763916,67.92144775390625,27.393857955932617,0.0
1771505576.8389828,0.0,0.0,0.0,0.0,24.960622787475586,76.25465393066406,28.46319580078125,0.0
1771505576.8502567,0.0,0.0,0.0,0.0,23.35909080505371,97.51274871826172,28.42745018005371,0.0
1771505576.8589535,0.0,0.0,0.0,0.0,20.98436164855957,104.0591049194336,23.044702529907227,0.0
1771505576.8690157,0.0,0.0,0.0,0.0,18.744007110595703,113.71764373779297,19.202003479003906,0.0
1771505576.8796751,0.0,0.0,0.0,0.0,17.357067108154297,119.03318786621094,14.8903169631958,0.0
1771505576.8850317,0.0,0.0,0.0,0.0,16.1823787689209,128.15994262695312,13.695671081542969,0.0
1771505576.8933423,0.0,0.0,0.0,0.0,15.190397262573242,134.7003936767578,11.283870697021484,0.0
1771505576.9011676,0.0,0.0,0.0,0.0,14.399904251098633,142.8533172607422,10.292838096618652,0.0
1771505576.9092805,0.0,0.0,0.0,0.0,14.100210189819336,151.98861694335938,8.642547607421875,0.0
1771505576.916783,0.0,0.0,0.0,0.0,13.807427406311035,160.18177795410156,6.839653015136719,0.0
1771505576.9277706,0.0,0.0,0.0,0.0,13.925442695617676,168.31639099121094,5.836888790130615,0.0
1771505576.9343216,0.0,0.0,0.0,0.0,13.882143020629883,176.9682159423828,4.828586101531982,0.0
1771505576.9454381,0.0,0.0,0.0,0.0,14.488078117370605,185.86456298828125,5.614798545837402,0.0
1771505576.9525285,0.0,0.0,0.0,0.0,16.080995559692383,191.9658966064453,6.553908824920654,0.0
1771505576.9634748,0.0,0.0,0.0,0.0,18.298995971679688,198.83287048339844,8.6184720993042,0.0
1771505576.968736,0.0,0.0,0.0,0.0,20.98469352722168,206.97549438476562,11.253924369812012,0.0
1771505576.981009,0.0,0.0,0.0,0.0,23.43924903869629,213.81922912597656,12.406655311584473,0.0
1771505576.9861534,0.0,0.0,0.0,0.0,26.02426528930664,221.48516845703125,13.470744132995605,0.0
1771505576.997785,0.0,0.0,0.0,0.0,29.078353881835938,228.4407958984375,15.857413291931152,0.0
1771505577.0033753,0.0,0.0,0.0,0.0,32.41981506347656,236.6126708984375,18.25151824951172,0.0
1771505577.015385,0.0,0.0,0.0,0.0,36.3153076171875,243.18214416503906,21.02803611755371,0.0
1771505577.0202518,0.0,0.0,0.0,0.0,38.96062088012695,248.4717559814453,21.7117977142334,0.0
1771505577.0333667,0.0,0.0,0.0,0.0,42.3673210144043,255.24147033691406,23.114091873168945,0.0
1771505577.0384836,0.0,0.0,0.0,0.0,46.9857063293457,262.49481201171875,26.246784210205078,0.0
1771505577.0493584,0.0,0.0,0.0,0.0,52.016029357910156,270.0995178222656,29.97789192199707,0.0
1771505577.0548723,0.0,0.0,0.0,0.0,56.63378143310547,275.875732421875,32.74394989013672,0.0
1771505577.066116,0.0,0.0,0.0,0.0,60.697486877441406,279.8818054199219,34.733097076416016,0.0
