0,1,2,3,4,5,6,7,8
1771869650.8843648,139.65528869628906,235.23936462402344,-131.1046905517578,0.0,260.9975280761719,271.66217041015625,-91.1926498413086,0.4115753173828125
1771869650.8930976,142.6298065185547,236.86141967773438,-132.0371856689453,0.0,264.55621337890625,273.923095703125,-92.5492172241211,0.4509594142436981
1771869650.8970807,145.1838836669922,238.11732482910156,-132.76837158203125,0.0,268.0311279296875,276.1658020019531,-93.97684478759766,0.471640408039093
1771869650.9034462,147.45591735839844,239.4501953125,-133.18423461914062,0.0,270.7432556152344,278.2382507324219,-93.5401611328125,0.4420638084411621
1771869650.9182768,150.07192993164062,241.4416961669922,-134.79234313964844,0.0,272.20135498046875,279.68414306640625,-92.3425521850586,0.43300631642341614
1771869650.9288404,152.77490234375,243.56021118164062,-136.18951416015625,0.0,273.495849609375,280.60943603515625,-92.67373657226562,0.44765037298202515
1771869650.9370081,155.465087890625,245.50759887695312,-137.48951721191406,0.0,274.8394775390625,281.1630554199219,-92.6148681640625,0.4593721032142639
1771869650.947115,157.83419799804688,247.6353302001953,-139.0613250732422,0.0,275.3443908691406,280.8317565917969,-92.21671295166016,0.4264180064201355
1771869650.9511745,160.00338745117188,249.6575164794922,-140.09046936035156,0.0,275.4914245605469,280.2180480957031,-92.05895233154297,0.3549642562866211
1771869650.9581563,161.92434692382812,251.60733032226562,-141.04791259765625,0.0,275.6679992675781,279.7394714355469,-92.0272216796875,0.2710818350315094
1771869650.9699717,163.6799774169922,253.38453674316406,-141.87017822265625,0.0,275.7339782714844,279.11260986328125,-91.49356079101562,0.23966297507286072
1771869650.975713,165.51560974121094,254.12022399902344,-142.4539794921875,0.0,275.6195068359375,278.4879150390625,-91.00981140136719,0.23464848101139069
1771869650.9821224,167.10166931152344,254.77183532714844,-142.94442749023438,0.0,275.445068359375,277.7506408691406,-90.31198120117188,0.18165449798107147
1771869650.992741,168.6496124267578,255.64483642578125,-143.58163452148438,0.0,275.27215576171875,276.8811340332031,-89.84073638916016,0.11427431553602219
1771869651.0059507,169.97283935546875,256.2040710449219,-144.30459594726562,0.0,275.0927429199219,276.38671875,-89.7915267944336,0.0
1771869651.013657,171.0552215576172,256.4998474121094,-145.00726318359375,0.0,275.00054931640625,276.0982971191406,-90.14110565185547,0.0
1771869651.0230055,172.44351196289062,257.2756652832031,-145.68299865722656,0.0,274.8064270019531,275.815185546875,-90.48634338378906,0.0
1771869651.0320914,174.2646484375,258.2398681640625,-146.9105224609375,0.0,274.7354736328125,275.4273376464844,-91.00463104248047,0.0
1771869651.0440001,175.93101501464844,259.21441650390625,-147.61997985839844,0.0,274.96148681640625,275.546630859375,-91.62559509277344,0.0
1771869651.0479667,177.42726135253906,260.2681884765625,-147.79876708984375,0.0,275.661376953125,276.1176452636719,-91.87313842773438,0.0
1771869651.0554612,178.22964477539062,260.5754699707031,-147.84756469726562,0.0,276.591552734375,276.99554443359375,-92.6317138671875,0.0
1771869651.0712035,179.53526306152344,261.39813232421875,-148.09466552734375,0.0,277.88134765625,278.05865478515625,-94.2681884765625,0.0
1771869651.1015573,182.14752197265625,263.376220703125,-149.04783630371094,0.0,278.8106384277344,278.7267150878906,-95.29405212402344,0.0
1771869651.1075284,184.46710205078125,265.40753173828125,-150.12814331054688,0.0,279.2004699707031,279.2969970703125,-96.33306121826172,0.0
1771869651.1170213,186.6045379638672,267.41192626953125,-151.33929443359375,0.0,280.13543701171875,280.43341064453125,-97.29888153076172,0.0
1771869651.1256828,188.42160034179688,269.4825134277344,-152.7761688232422,0.0,281.23577880859375,281.2644958496094,-98.36587524414062,0.0
1771869651.133255,190.73806762695312,271.6531982421875,-154.3113555908203,0.0,282.3561096191406,282.2344970703125,-99.5111083984375,0.0
1771869651.139249,192.57066345214844,273.5190124511719,-155.59600830078125,0.0,283.16534423828125,283.3404541015625,-100.99388885498047,0.0
1771869651.1483252,194.5537567138672,275.5189208984375,-156.92872619628906,0.025984512642025948,284.69854736328125,284.9138488769531,-101.73551177978516,0.0
1771869651.1563199,196.24398803710938,277.17852783203125,-157.39747619628906,0.06669931858778,286.16217041015625,286.1996154785156,-101.97319030761719,0.0
1771869651.169121,198.11325073242188,279.3527526855469,-158.35984802246094,0.06176253408193588,288.0373840332031,287.46466064453125,-101.85387420654297,0.0
1771869651.1856997,202.99310302734375,282.53460693359375,-162.49191284179688,0.0,292.6233825683594,290.4013366699219,-101.03093719482422,0.0
1771869651.1958592,205.196044921875,283.4596862792969,-162.82781982421875,0.0,294.02325439453125,290.3128356933594,-99.84945678710938,0.0
1771869651.2058077,206.38888549804688,283.84295654296875,-162.49423217773438,0.0,294.9796447753906,289.2308349609375,-96.84906768798828,0.0
1771869651.2192447,207.17886352539062,284.2726135253906,-161.7890625,0.04784908518195152,308.9397277832031,282.624267578125,-94.97492980957031,0.0
1771869651.2275507,208.02500915527344,284.6241149902344,-161.67201232910156,0.06532514840364456,316.4108581542969,283.48516845703125,-94.08062744140625,0.0
1771869651.2334108,208.6979522705078,284.72991943359375,-162.01853942871094,0.0571063831448555,320.0937194824219,285.786376953125,-96.56629943847656,0.0
1771869651.2437813,208.67001342773438,284.4222717285156,-163.0409393310547,0.054651036858558655,321.3164978027344,288.10394287109375,-97.79031372070312,0.0
1771869651.255737,207.86849975585938,283.994873046875,-164.29637145996094,0.061038438230752945,321.7245178222656,289.260986328125,-100.58338165283203,0.0
1771869651.267371,206.68821716308594,283.58917236328125,-165.04930114746094,0.09729614108800888,323.6143798828125,290.2215881347656,-101.27300262451172,0.0
1771869651.2750692,205.3964385986328,283.724853515625,-165.6200408935547,0.09669094532728195,325.0493469238281,290.7120056152344,-102.70600128173828,0.0
1771869651.2841518,204.6039276123047,284.0465393066406,-166.9290313720703,0.0682833343744278,326.0650634765625,291.8558349609375,-105.078125,0.0
1771869651.292032,204.60118103027344,284.7013244628906,-168.2836151123047,0.009528779424726963,326.7497253417969,293.7745056152344,-107.34742736816406,0.0
1771869651.298239,205.12503051757812,285.06365966796875,-169.49020385742188,0.0,328.0960998535156,295.8082275390625,-108.33892059326172,0.0
1771869651.305054,205.40591430664062,285.1069641113281,-170.59030151367188,0.0,329.7553405761719,297.71441650390625,-109.99861907958984,0.0
1771869651.3213072,206.00131225585938,285.5664367675781,-171.4331512451172,0.0,331.7395935058594,299.38189697265625,-111.53983306884766,0.0
1771869651.3297474,206.722412109375,286.13189697265625,-172.23809814453125,0.0,333.78277587890625,301.2279052734375,-113.59358978271484,0.0
1771869651.3385503,207.0194854736328,286.36309814453125,-173.0762939453125,0.0,335.4723815917969,302.69921875,-116.9217300415039,0.0
1771869651.3440175,207.295166015625,286.5012512207031,-173.72207641601562,0.0,336.1935119628906,303.6142578125,-120.34930419921875,0.0
1771869651.3512352,207.8329315185547,286.4925842285156,-174.1451416015625,0.0,335.7975769042969,304.1261291503906,-124.62049865722656,0.0
1771869651.3622286,208.88427734375,286.7586364746094,-174.45233154296875,0.0,335.4874267578125,305.3131408691406,-129.12518310546875,0.0
1771869651.3725114,210.0099334716797,286.98614501953125,-175.1595916748047,0.0,334.9351806640625,306.28033447265625,-133.9259490966797,0.0
1771869651.3803525,211.6344451904297,287.5528564453125,-175.86024475097656,0.0,325.9699401855469,314.9561462402344,-133.45118713378906,0.01999511383473873
1771869651.3899739,213.1522216796875,287.48309326171875,-176.6679229736328,0.0,320.7214050292969,314.18304443359375,-130.60752868652344,0.0
1771869651.3948436,214.81227111816406,287.2356872558594,-177.26547241210938,0.0,314.88140869140625,310.7825622558594,-126.24285125732422,0.0
1771869651.4011636,216.35870361328125,287.282470703125,-178.06069946289062,0.0,310.3926086425781,306.8179016113281,-124.11192321777344,0.048158738762140274
1771869651.4166949,217.90093994140625,287.3988342285156,-178.7776641845703,0.007464724127203226,306.5428771972656,302.22174072265625,-122.24785614013672,0.37608978152275085
1771869651.4230518,218.79806518554688,287.3602600097656,-178.48439025878906,0.09932880848646164,303.8634033203125,297.94464111328125,-120.39783477783203,0.09899214655160904
1771869651.4371548,219.57701110839844,286.9554138183594,-178.14419555664062,0.1648978590965271,302.137451171875,294.37371826171875,-118.90865325927734,0.0
1771869651.4446278,220.16831970214844,286.44091796875,-178.1613311767578,0.18630008399486542,298.2611083984375,293.08447265625,-118.10843658447266,0.0
1771869651.4543371,220.9342803955078,286.4516296386719,-178.22555541992188,0.15585699677467346,295.953369140625,291.48321533203125,-116.93759155273438,0.0
1771869651.461351,221.61886596679688,286.4737243652344,-178.42518615722656,0.08910580724477768,295.0257873535156,290.7384033203125,-117.3790283203125,0.013249957002699375
1771869651.466186,221.97357177734375,286.3356018066406,-178.5511474609375,0.02445557713508606,294.7333984375,290.0025634765625,-117.25516510009766,0.18286173045635223
1771869651.4718168,222.32095336914062,285.98431396484375,-179.0351104736328,0.0,294.6427917480469,289.60040283203125,-117.18606567382812,0.08674730360507965
1771869651.4861038,222.29739379882812,285.2776794433594,-179.22238159179688,0.0,294.4315185546875,289.58935546875,-117.27545928955078,0.0
1771869651.4949844,222.06475830078125,284.616943359375,-179.16397094726562,0.0,293.8017578125,289.9942932128906,-118.15316772460938,0.0
1771869651.4975777,221.4711151123047,283.95770263671875,-178.7935791015625,0.0,292.9178161621094,290.063232421875,-119.85552215576172,0.0
1771869651.5053518,221.08279418945312,283.5551452636719,-178.39801025390625,0.0,291.4000549316406,290.4593505859375,-121.87293243408203,0.0
1771869651.519076,221.20040893554688,283.3284912109375,-178.67568969726562,0.0,289.67572021484375,291.24102783203125,-123.7662124633789,0.0
1771869651.5277336,221.0090789794922,283.1517333984375,-178.60536193847656,0.0,287.6881103515625,292.1442565917969,-125.70372772216797,0.0
1771869651.5368135,220.4938201904297,283.1152038574219,-177.8917694091797,0.0,285.0425109863281,291.6490478515625,-127.96088409423828,0.0
1771869651.5429487,220.28843688964844,283.5365905761719,-177.58831787109375,0.0,283.4320373535156,293.03155517578125,-130.97109985351562,0.0
1771869651.5560615,220.03062438964844,284.15863037109375,-177.2943572998047,0.0,281.70220947265625,295.4562683105469,-133.0587615966797,0.0
1771869651.5604615,219.59884643554688,284.7677917480469,-176.77394104003906,0.0,281.3098449707031,298.24774169921875,-135.36276245117188,0.0
1771869651.5663118,219.077880859375,285.80328369140625,-175.37770080566406,0.0,279.364990234375,300.6441650390625,-137.60304260253906,0.0
1771869651.576263,218.4766845703125,286.5498352050781,-174.53184509277344,0.0,278.2364196777344,298.454345703125,-148.28826904296875,0.0
1771869651.58775,218.08218383789062,287.6158142089844,-173.293701171875,0.0,284.0829772949219,298.1289978027344,-152.69236755371094,0.0
1771869651.594984,217.55270385742188,288.714111328125,-172.22035217285156,0.0,284.4464111328125,299.2498474121094,-157.95899963378906,0.0
1771869651.604582,217.07469177246094,290.1408996582031,-170.82577514648438,0.0,283.8658447265625,298.6507263183594,-163.4269256591797,0.024132799357175827
1771869651.6161182,216.43231201171875,291.17474365234375,-169.64263916015625,0.0,284.9304504394531,299.1345520019531,-166.9663848876953,0.0029181847348809242
1771869651.6216342,215.98434448242188,292.0401611328125,-168.7861328125,0.0,285.600341796875,300.0788879394531,-170.11447143554688,0.0
1771869651.6330884,215.1458282470703,292.7641906738281,-167.47402954101562,0.0,285.14349365234375,301.14129638671875,-173.6854248046875,0.0
1771869651.6444392,213.8708953857422,293.87896728515625,-166.0565185546875,0.0,285.942138671875,302.22796630859375,-175.1697235107422,0.0
1771869651.6464648,212.97442626953125,295.2158508300781,-164.72740173339844,0.0,286.0729675292969,303.618408203125,-177.7700958251953,0.0
1771869651.6531434,212.02992248535156,296.4432678222656,-163.406005859375,0.0,285.7500915527344,305.3611755371094,-180.2906036376953,0.0
1771869651.6667528,211.34803771972656,297.5793762207031,-162.32418823242188,0.0,285.53076171875,307.41717529296875,-181.43470764160156,0.0
1771869651.6734319,210.73390197753906,298.4529724121094,-160.9525604248047,0.0,283.4967346191406,309.8824462890625,-182.7698211669922,0.0
1771869651.6855495,209.44107055664062,298.9900817871094,-159.88021850585938,0.0,280.69915771484375,312.9401550292969,-184.09483337402344,0.0
1771869651.6914437,208.04624938964844,299.5372314453125,-158.73216247558594,0.0,279.4523620605469,316.7946472167969,-183.6579132080078,0.0
1771869651.697144,207.37803649902344,300.6069030761719,-157.82464599609375,0.0,277.52557373046875,320.664794921875,-184.00486755371094,0.0
1771869651.7049603,206.89181518554688,301.13470458984375,-157.57473754882812,0.0,261.2597961425781,333.0932312011719,-183.18246459960938,0.0
1771869651.7182312,206.3353271484375,301.95587158203125,-157.1844482421875,0.0,254.54592895507812,337.22808837890625,-179.13040161132812,0.4907658100128174
1771869651.727504,205.2320098876953,302.7276611328125,-156.88320922851562,0.0,249.03985595703125,340.1326904296875,-178.8587646484375,0.5302053093910217
1771869651.7370749,203.41526794433594,303.3432922363281,-156.89186096191406,0.0,245.40380859375,342.1053466796875,-178.08139038085938,0.4392172694206238
1771869651.7422497,201.7242431640625,303.96343994140625,-156.5424346923828,0.0,0.0,0.0,0.0,0.0
1771869651.7534513,199.05323791503906,303.0575866699219,-155.42373657226562,0.0,0.0,0.0,0.0,0.0
1771869651.7588098,196.7036895751953,302.76446533203125,-154.66261291503906,0.0,0.0,0.0,0.0,0.0
1771869651.7652967,193.22703552246094,301.11029052734375,-153.65325927734375,0.0,0.0,0.0,0.0,0.0
1771869651.773711,189.82569885253906,299.8039245605469,-152.31954956054688,0.0,0.0,0.0,0.0,0.0
1771869651.7857435,185.4922637939453,298.7298583984375,-150.45323181152344,0.0,0.0,0.0,0.0,0.0
1771869651.7941635,181.2705841064453,297.60986328125,-148.29379272460938,0.06711883097887039,0.0,0.0,0.0,0.0
1771869651.8020716,177.03814697265625,295.96356201171875,-146.13107299804688,0.1420564353466034,0.0,0.0,0.0,0.0
1771869651.8096716,172.4818115234375,293.7765808105469,-144.0790557861328,0.12318963557481766,0.0,0.0,0.0,0.0
1771869651.821194,167.9231719970703,291.21514892578125,-141.71775817871094,0.11128972470760345,0.0,0.0,0.0,0.0
1771869651.8297033,163.57635498046875,289.19305419921875,-139.45889282226562,0.12684352695941925,0.0,0.0,0.0,0.0
1771869651.83664,159.64898681640625,287.7885437011719,-137.87088012695312,0.13399817049503326,0.0,0.0,0.0,0.0
1771869651.84756,155.1385955810547,285.3748474121094,-135.72689819335938,0.11413666605949402,0.0,0.0,0.0,0.0
1771869651.8533275,150.74705505371094,283.06915283203125,-133.41134643554688,0.07046272605657578,0.0,0.0,0.0,0.0
1771869651.8633797,145.68505859375,280.1227722167969,-130.79478454589844,0.060879502445459366,0.0,0.0,0.0,0.0
1771869651.8703516,139.88442993164062,276.7237548828125,-128.30638122558594,0.01424690056592226,0.0,0.0,0.0,0.0
1771869651.8848128,134.0938720703125,273.38616943359375,-125.54933166503906,0.018262989819049835,0.0,0.0,0.0,0.0
1771869651.888288,127.94547271728516,269.1880187988281,-122.07040405273438,0.004014372359961271,0.0,0.0,0.0,0.0
1771869651.9003994,121.66146087646484,264.8931579589844,-119.19292449951172,0.0,0.0,0.0,0.0,0.0
1771869651.907843,116.39971160888672,261.4183349609375,-116.56328582763672,0.0,0.0,0.0,0.0,0.0
1771869651.914708,110.66600799560547,257.7214660644531,-113.73382568359375,0.0,0.0,0.0,0.0,0.0
1771869651.9214847,104.64984130859375,254.57559204101562,-111.15786743164062,0.0,0.0,0.0,0.0,0.0
1771869651.933721,99.20684051513672,251.6117401123047,-108.5505142211914,0.0,0.0,0.0,0.0,0.0
1771869651.9400995,93.15357208251953,248.4065399169922,-105.85713195800781,0.0,0.0,0.0,0.0,0.0
1771869651.949696,87.1637954711914,245.50167846679688,-103.49691009521484,0.0,0.0,0.0,0.0,0.0
1771869651.9569216,81.12181854248047,242.37892150878906,-100.88678741455078,0.0,0.0,0.0,0.0,0.0
1771869651.9670925,74.24345397949219,238.77882385253906,-97.75065612792969,0.0,0.0,0.0,0.0,0.0
1771869651.975104,68.07270812988281,235.39456176757812,-94.72785186767578,0.0,0.0,0.0,0.0,0.0
1771869651.984256,61.69746780395508,230.87173461914062,-91.4609146118164,0.0,0.0,0.0,0.0,0.0
1771869651.9933145,55.51953125,227.36404418945312,-88.50054168701172,0.0,0.0,0.0,0.0,0.0
1771869652.0028055,48.893001556396484,224.17999267578125,-85.59699249267578,0.0,0.0,0.0,0.0,0.0
1771869652.0131772,42.22185134887695,220.7351837158203,-82.3201904296875,0.0,0.0,0.0,0.0,0.0
1771869652.018367,36.04302978515625,217.72132873535156,-79.24030303955078,0.0,0.0,0.0,0.0,0.0
1771869652.0281901,29.984590530395508,215.01368713378906,-76.3622817993164,0.0,0.0,0.0,0.0,0.0
1771869652.037114,24.12377166748047,211.6320343017578,-73.79255676269531,0.0,0.0,0.0,0.0,0.0
1771869652.046918,18.199108123779297,207.88343811035156,-71.1419906616211,0.0,0.0,0.0,0.0,0.0
1771869652.0535796,12.291959762573242,204.7525634765625,-68.98768615722656,0.0,0.0,0.0,0.0,0.0
1771869652.0635343,6.339677810668945,201.67062377929688,-67.2194595336914,0.0,0.0,0.0,0.0,0.0
1771869652.0697582,0.6050332188606262,199.0096435546875,-65.37971496582031,0.0,0.0,0.0,0.0,0.0
1771869652.0822191,-5.249665260314941,196.34251403808594,-63.230167388916016,0.0,0.0,0.0,0.0,0.0
1771869652.0866492,-11.454510688781738,193.7808837890625,-61.222686767578125,0.0,0.0,0.0,0.0,0.0
1771869652.099156,-17.025178909301758,191.3594512939453,-59.368621826171875,0.0,0.0,0.0,0.0,0.0
1771869652.103746,-22.32032585144043,189.12278747558594,-58.160545349121094,0.0,0.0,0.0,0.0,0.0
1771869652.11674,-27.779069900512695,187.1808319091797,-56.46570587158203,0.0,0.0,0.0,0.0,0.0
1771869652.1212704,-32.99256896972656,184.80885314941406,-54.70806884765625,0.0,0.0,0.0,0.0,0.0
1771869652.134191,-38.17878723144531,182.78610229492188,-53.1851692199707,0.0,0.0,0.0,0.0,0.0
1771869652.1410303,-43.17171859741211,180.15553283691406,-51.51963424682617,0.0,0.0,0.0,0.0,0.0
1771869652.1500177,-48.614646911621094,178.73941040039062,-50.25042724609375,0.0,0.0,0.0,0.0,0.0
1771869652.1563423,-53.73477554321289,177.37063598632812,-49.40232467651367,0.0,0.0,0.0,0.0,0.0
1771869652.1685154,-58.66257858276367,176.18084716796875,-48.54362869262695,0.0,0.0,0.0,0.0,0.0
1771869652.175052,-63.387657165527344,174.90792846679688,-47.90846633911133,0.0,0.0,0.0,0.0,0.0
1771869652.1848476,-67.88603973388672,173.65280151367188,-47.57996368408203,0.0,0.0,0.0,0.0,0.0
1771869652.1919074,-72.18350219726562,172.5526580810547,-47.38663864135742,0.0,0.0,0.0,0.0,0.0
1771869652.2003872,-76.087158203125,170.37783813476562,-46.71538543701172,0.0,0.0,0.0,0.0,0.0
1771869652.2101157,-80.50470733642578,168.43966674804688,-45.40381622314453,0.0,0.0,0.0,0.0,0.0
1771869652.2179105,-84.83809661865234,166.1040496826172,-43.8825569152832,0.0,0.0,0.0,0.0,0.0
1771869652.227778,-89.25801086425781,164.80992126464844,-42.71512985229492,0.0,0.0,0.0,0.0,0.0
1771869652.2359834,-93.69330596923828,163.82032775878906,-42.154541015625,0.0,0.0,0.0,0.0,0.0
1771869652.2490427,-98.2339859008789,163.03416442871094,-41.44179916381836,0.0,0.0,0.0,0.0,0.0
1771869652.2532637,-102.83068084716797,162.77455139160156,-40.773067474365234,0.0,0.0,0.0,0.0,0.0
1771869652.2654228,-107.80705261230469,162.35476684570312,-39.717308044433594,0.0,0.0,0.0,0.0,0.0
1771869652.287399,-112.17253875732422,161.24884033203125,-38.85078048706055,0.010030644945800304,0.0,0.0,0.0,0.0
1771869652.2986479,-123.48255157470703,156.65109252929688,-35.96821594238281,0.03777224197983742,0.0,0.0,0.0,0.0
1771869652.3045545,-128.013916015625,154.9767303466797,-34.652706146240234,0.02851242385804653,0.0,0.0,0.0,0.0
1771869652.3164957,-132.18186950683594,153.1554718017578,-33.7091178894043,0.03778209164738655,0.0,0.0,0.0,0.0
1771869652.3209994,-136.1131134033203,151.48175048828125,-33.274742126464844,0.03934471681714058,0.0,0.0,0.0,0.0
1771869652.3333547,-140.31600952148438,150.28895568847656,-33.071571350097656,0.041383806616067886,0.0,0.0,0.0,0.0
1771869652.3389714,-144.62109375,149.08160400390625,-32.59540557861328,0.05416092649102211,0.0,0.0,0.0,0.0
1771869652.3504176,-147.68702697753906,147.099365234375,-32.08041763305664,0.06947961449623108,0.0,0.0,0.0,0.0
1771869652.3588138,-150.552490234375,144.96673583984375,-30.120742797851562,0.06554985791444778,0.0,0.0,0.0,0.0
1771869652.3688793,-152.5570068359375,142.20462036132812,-27.56846046447754,0.060969073325395584,0.0,0.0,0.0,0.0
1771869652.3753953,-154.89442443847656,139.91099548339844,-24.331863403320312,0.09332913905382156,0.0,0.0,0.0,0.0
1771869652.3846936,-156.6064453125,137.3065643310547,-21.422475814819336,0.01675052009522915,0.0,0.0,0.0,0.0
1771869652.3907032,-158.85833740234375,135.0794219970703,-17.610265731811523,0.0,0.0,0.0,0.0,0.0
1771869652.4010866,-161.12164306640625,132.72689819335938,-16.330312728881836,0.0,0.0,0.0,0.0,0.0
1771869652.407234,-162.0528564453125,130.06842041015625,-13.76537036895752,0.0,0.0,0.0,0.0,0.0
1771869652.4175212,-163.27288818359375,127.63668060302734,-12.102225303649902,0.0,0.0,0.0,0.0,0.0
1771869652.4256191,-165.06558227539062,126.25572967529297,-10.28320026397705,0.0,0.0,0.0,0.0,0.0
1771869652.4341307,-166.3582000732422,125.06639862060547,-8.009394645690918,0.0,0.0,0.0,0.0,0.0
1771869652.446866,-167.8341064453125,124.52631378173828,-6.805088520050049,0.0,0.0,0.0,0.0,0.0
1771869652.4523103,-170.17129516601562,124.43470764160156,-5.424665451049805,0.0,0.0,0.0,0.0,0.0
1771869652.4627898,-172.88983154296875,124.5822982788086,-3.8942739963531494,0.0,0.0,0.0,0.0,0.0
1771869652.4708478,-175.23435974121094,124.42930603027344,-3.5142295360565186,0.0,0.0,0.0,0.0,0.0
1771869652.4796329,-178.5166473388672,125.36905670166016,-2.4851157665252686,0.01718437485396862,0.0,0.0,0.0,0.0
1771869652.4862423,-180.509033203125,125.17256164550781,-1.3879307508468628,0.11616693437099457,0.0,0.0,0.0,0.0
1771869652.4973824,-182.21986389160156,125.05659484863281,-1.0187331438064575,0.1496531367301941,0.0,0.0,0.0,0.0
1771869652.5052726,-182.99002075195312,124.62893676757812,-0.38328713178634644,0.21747620403766632,0.0,0.0,0.0,0.0
1771869652.514819,-182.50733947753906,123.2956771850586,0.045775171369314194,0.3084334433078766,0.0,0.0,0.0,0.0
1771869652.5227711,-181.6974334716797,121.62589263916016,1.2294727563858032,0.37151995301246643,0.0,0.0,0.0,0.0
1771869652.5324037,-181.27944946289062,120.62498474121094,2.4969913959503174,0.3689812421798706,0.0,0.0,0.0,0.0
1771869652.5407465,-180.92547607421875,119.81036376953125,3.9966859817504883,0.39450401067733765,0.0,0.0,0.0,0.0
1771869652.5485435,-180.86373901367188,119.31405639648438,5.26197624206543,0.43159979581832886,0.0,0.0,0.0,0.0
1771869652.557339,-181.63258361816406,118.55182647705078,6.403038501739502,0.3536494970321655,0.0,0.0,0.0,0.0
1771869652.5682156,-182.47537231445312,117.79434204101562,6.684433460235596,0.4041787385940552,0.0,0.0,0.0,0.0
1771869652.5800147,-183.49197387695312,116.918701171875,9.579933166503906,0.6629331707954407,0.0,0.0,0.0,0.0
1771869652.5868735,-185.04734802246094,116.72270965576172,13.67277717590332,0.3048171103000641,0.0,0.0,0.0,0.0
1771869652.5983648,-186.84066772460938,116.72006225585938,18.64765167236328,0.0,0.0,0.0,0.0,0.0
1771869652.6070654,-187.146240234375,116.53201293945312,26.79776954650879,0.0,0.0,0.0,0.0,0.0
1771869652.618249,-187.4740753173828,113.18667602539062,32.24728775024414,0.0,0.0,0.0,0.0,0.0
1771869652.6272347,-185.8076171875,110.99998474121094,35.06505584716797,0.0,0.0,0.0,0.0,0.0
1771869652.635657,-183.49020385742188,109.30412292480469,38.29418182373047,0.0,0.0,0.0,0.0,0.0
1771869652.648876,-180.84872436523438,108.3682861328125,42.17587661743164,0.0,0.0,0.0,0.0,0.0
1771869652.6544096,-179.02053833007812,108.39876556396484,46.33774185180664,0.0,0.0,0.0,0.0,0.0
1771869652.6668642,-175.96926879882812,108.5341567993164,50.88232421875,0.0,0.0,0.0,0.0,0.0
1771869652.6749742,-172.692138671875,108.12056732177734,53.785640716552734,0.0,0.0,0.0,0.0,0.0
1771869652.6850257,-167.93002319335938,106.62108612060547,55.36510467529297,0.0,0.0,0.0,0.0,0.0
1771869652.6942573,-163.4905242919922,104.39906311035156,54.81214141845703,0.0,0.0,0.0,0.0,0.0
1771869652.7032938,-159.1123504638672,101.68917846679688,55.2421875,0.0,0.0,0.0,0.0,0.0
1771869652.7146668,-145.33013916015625,105.3632583618164,45.295955657958984,0.0,0.0,0.0,0.0,0.0
1771869652.7201114,-142.98208618164062,106.18287658691406,39.70109939575195,0.0,0.0,0.0,0.0,0.0
1771869652.7310061,-142.29608154296875,106.42414855957031,36.78860092163086,0.0,0.0,0.0,0.0,0.0
1771869652.738117,-142.8336944580078,107.2804183959961,34.063865661621094,0.0,0.0,0.0,0.0,0.0
1771869652.7481425,-143.9158477783203,108.22710418701172,31.99619483947754,0.0,0.0,0.0,0.0,0.0
1771869652.754191,-145.0731201171875,109.01765441894531,30.21734619140625,0.0,0.0,0.0,0.0,0.0
1771869652.76527,-145.99273681640625,109.64305114746094,28.08949089050293,0.0,0.0,0.0,0.0,0.0
1771869652.7724078,-146.5883026123047,109.82839965820312,26.077838897705078,0.0,0.0,0.0,0.0,0.0
1771869652.783449,-146.89524841308594,109.71180725097656,23.989425659179688,0.0,0.0,0.0,0.0,0.0
1771869652.789978,-146.65892028808594,109.00936889648438,21.996320724487305,0.0,0.0,0.0,0.0,0.0
1771869652.8022947,-146.3795928955078,108.21778869628906,20.504560470581055,0.0,0.0,0.0,0.0,0.0
1771869652.811861,-146.0574188232422,107.30317687988281,19.232284545898438,0.0,0.0,0.0,0.0,0.0
1771869652.8213766,-146.07826232910156,106.54438781738281,18.024763107299805,0.0,0.0,0.0,0.0,0.0
1771869652.8288906,-146.28494262695312,105.6229476928711,16.94566535949707,0.0,0.0,0.0,0.0,0.0
1771869652.839245,-146.36387634277344,104.69483184814453,16.227458953857422,0.0,0.0,0.0,0.0,0.0
1771869652.84208,-146.73043823242188,104.06326293945312,15.951841354370117,0.0,0.0,0.0,0.0,0.0
1771869652.84964,-147.2661895751953,103.63330078125,15.938674926757812,0.0,0.0,0.0,0.0,0.0
1771869652.8580196,-148.2412567138672,103.5501708984375,16.081960678100586,0.0,0.0,0.0,0.0,0.0
1771869652.8685877,-149.322998046875,103.4608154296875,16.211483001708984,0.0,0.0,0.0,0.0,0.0
1771869652.878225,-150.42543029785156,103.44515228271484,16.512868881225586,0.0,0.0,0.0,0.0,0.0
1771869652.8848171,-151.26333618164062,103.30717468261719,16.719982147216797,0.0,0.0,0.0,0.0,0.0
1771869652.8976212,-151.998779296875,103.12440490722656,16.854225158691406,0.0,0.0,0.0,0.0,0.0
1771869652.9035645,-152.4051055908203,102.7659912109375,17.03618621826172,0.0,0.0,0.0,0.0,0.0
1771869652.9160333,-152.97698974609375,102.57765197753906,17.365846633911133,0.0,0.0,0.0,0.0,0.0
1771869652.9211962,-153.71368408203125,102.54126739501953,17.665048599243164,0.0,0.0,0.0,0.0,0.0
1771869652.9317222,-153.91799926757812,102.75873565673828,18.4908390045166,0.0,0.0,0.0,0.0,0.0
1771869652.937655,-153.81948852539062,102.79740142822266,19.132171630859375,0.0,0.0,0.0,0.0,0.0
1771869652.9498994,-153.7237548828125,102.87870025634766,19.397966384887695,0.0,0.0,0.0,0.0,0.0
