0,1,2,3,4,5,6,7,8
1771505697.8078604,0.0,0.0,0.0,0.0,-181.3137664794922,352.0025939941406,-100.24992370605469,0.0
1771505697.8199565,0.0,0.0,0.0,0.0,-203.00119018554688,360.32275390625,-104.92536163330078,0.0
1771505697.8271492,0.0,0.0,0.0,0.0,-219.63189697265625,366.2902526855469,-108.19917297363281,0.0
1771505697.8365726,0.0,0.0,0.0,0.0,-234.3291015625,374.2991638183594,-109.99945068359375,0.0
1771505697.8453188,0.0,0.0,0.0,0.0,-244.66114807128906,381.7006530761719,-109.1180191040039,0.0
1771505697.855527,0.0,0.0,0.0,0.0,-251.06251525878906,390.23046875,-107.91204071044922,0.0
1771505697.8645425,0.0,0.0,0.0,0.0,-254.74899291992188,395.7943115234375,-105.51815032958984,0.0
1771505697.871349,0.0,0.0,0.0,0.0,-250.48390197753906,403.3623962402344,-97.79454803466797,0.0
1771505697.8793416,0.0,0.0,0.0,0.0,-243.04397583007812,407.6799621582031,-88.78499603271484,0.0
1771505697.8859577,0.0,0.0,0.0,0.0,-230.93626403808594,414.5438232421875,-74.96495819091797,0.0
1771505697.8940275,0.0,0.0,0.0,0.0,-218.30636596679688,417.85748291015625,-59.70854187011719,0.0
1771505697.907896,0.0,0.0,0.0,0.0,-197.06027221679688,421.0045471191406,-40.44538116455078,0.0
1771505697.9185743,0.0,0.0,0.0,0.0,-158.47792053222656,441.5158996582031,-13.456887245178223,0.0
1771505697.927103,0.0,0.0,0.0,0.0,-133.0096893310547,448.8580017089844,-14.371764183044434,0.0
1771505697.93431,0.0,0.0,0.0,0.0,-121.82278442382812,447.65008544921875,-13.868302345275879,0.0
1771505697.940491,0.0,0.0,0.0,0.0,-115.14981079101562,445.29345703125,-14.872346878051758,0.1811668574810028
1771505697.9509566,0.0,0.0,0.0,0.0,-106.61983489990234,442.6642150878906,-15.988241195678711,0.0
1771505697.9579282,0.0,0.0,0.0,0.0,-98.4305419921875,439.35980224609375,-17.98542022705078,0.0
1771505697.968278,0.0,0.0,0.0,0.0,-97.42495727539062,435.9717712402344,-13.115301132202148,0.0
1771505697.9763682,0.0,0.0,0.0,0.0,-104.00397491455078,432.4326477050781,-2.518336057662964,0.0
1771505697.980916,0.0,0.0,0.0,0.0,-111.28604125976562,428.22235107421875,19.519487380981445,0.05612875521183014
1771505697.9860895,0.0,0.0,0.0,0.0,-101.10043334960938,430.8159484863281,33.65311050415039,0.0
1771505697.9997454,0.0,0.0,0.0,0.0,-84.00708770751953,434.5655822753906,51.345123291015625,0.0
1771505698.0084586,0.0,0.0,0.0,0.0,-68.56814575195312,438.1511535644531,64.3298568725586,0.0
1771505698.0245638,0.0,0.0,0.0,0.0,-48.46055603027344,442.55810546875,75.78216552734375,0.0
1771505698.035834,0.0,0.0,0.0,0.0,-29.287216186523438,448.1283264160156,80.66725158691406,0.0356786772608757
1771505698.043037,0.0,0.0,0.0,0.0,-8.34579086303711,455.1418151855469,84.88960266113281,0.26496630907058716
1771505698.0520918,0.0,0.0,0.0,0.0,3.4841814041137695,459.6373291015625,91.67131042480469,0.0
1771505698.0598247,0.0,0.0,0.0,0.0,13.149091720581055,464.3820495605469,96.77944946289062,0.0
1771505698.0688267,0.0,0.0,0.0,0.0,20.89569664001465,470.1033020019531,102.28140258789062,0.0
1771505698.0713236,0.0,0.0,0.0,0.0,25.50908851623535,472.58807373046875,111.30276489257812,0.03997166454792023
1771505698.0728369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.0804129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.0878682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.097915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.1047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.119183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.1231797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.1331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.139245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.1545315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.1601372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.1763139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.1802442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.1847036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.1903558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.2100701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.220645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.226236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.2458298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.2545831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.2670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.2803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.2908947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.2953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.3027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.3148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.3201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.3327177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.3378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.349161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.3549588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.3653712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.3741271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.3852584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.390411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.4026566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.409503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.4280515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.4347208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.4438043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.4535193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.4646568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.47189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.4964123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.5028892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.5148325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.5223908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.5341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.5387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.550474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.5542014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.5681744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.5828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505698.5900187,0.0,0.0,0.0,0.0,95.46572875976562,110.64000701904297,51.963035583496094,0.0
1771505698.5999236,0.0,0.0,0.0,0.0,100.23584747314453,101.8670425415039,55.16072463989258,0.0
1771505698.6085901,0.0,0.0,0.0,0.0,112.97792053222656,98.45529174804688,59.27256774902344,0.0
1771505698.629695,0.0,0.0,0.0,0.0,123.38633728027344,96.833740234375,63.74102020263672,0.0
1771505698.6413362,0.0,0.0,0.0,0.0,131.53399658203125,94.83607482910156,65.23217010498047,0.0
1771505698.6511495,0.0,0.0,0.0,0.0,135.7592315673828,96.41166687011719,66.92610168457031,0.0
1771505698.6591117,0.0,0.0,0.0,0.0,138.8634490966797,97.53907775878906,68.37162780761719,0.0
1771505698.66943,0.0,0.0,0.0,0.0,138.31747436523438,97.61445617675781,68.46784973144531,0.0
1771505698.6777856,0.0,0.0,0.0,0.0,134.9395294189453,96.59819793701172,66.46920776367188,0.0
1771505698.686488,0.0,0.0,0.0,0.0,134.3064727783203,94.07850646972656,66.8536376953125,0.0
1771505698.693842,0.0,0.0,0.0,0.0,121.62886047363281,88.95645904541016,66.90987396240234,0.0
1771505698.6997275,0.0,0.0,0.0,0.0,104.94880676269531,76.34537506103516,63.69062805175781,0.0
1771505698.706818,0.0,0.0,0.0,0.0,89.83889770507812,79.23356628417969,65.64262390136719,0.0
1771505698.7204041,0.0,0.0,0.0,0.0,75.44953155517578,78.95124053955078,69.32838439941406,0.0
1771505698.729446,0.0,0.0,0.0,0.0,62.49324417114258,78.2183837890625,70.27848052978516,0.0
1771505698.7381012,0.0,0.0,0.0,0.0,51.01718521118164,78.74622344970703,71.90727996826172,0.22289800643920898
1771505698.7437844,0.0,0.0,0.0,0.0,43.83499526977539,78.38287353515625,76.68280792236328,0.0
1771505698.7497654,0.0,0.0,0.0,0.0,38.91118621826172,78.22083282470703,75.94837951660156,0.0
1771505698.7593899,0.0,0.0,0.0,0.0,36.941226959228516,81.1867904663086,73.18319702148438,0.0
1771505698.7756786,0.0,0.0,0.0,0.0,38.45458221435547,86.54145050048828,69.90457153320312,0.0
1771505698.7869103,0.0,0.0,0.0,0.0,42.106719970703125,90.43215942382812,63.358421325683594,0.0
1771505698.7973907,0.0,0.0,0.0,0.0,48.558677673339844,94.94390869140625,57.741455078125,0.0
1771505698.8055441,0.0,0.0,0.0,0.0,56.908531188964844,99.81824493408203,51.64606475830078,0.0
1771505698.81157,0.0,0.0,0.0,0.0,66.56925964355469,103.95816802978516,44.10268783569336,0.0
1771505698.817791,0.0,0.0,0.0,0.0,77.05915832519531,107.72409057617188,35.29529571533203,0.0
1771505698.8241594,0.0,0.0,0.0,0.0,87.6240234375,112.03234100341797,28.377941131591797,0.0
1771505698.832701,0.0,0.0,0.0,0.0,99.64271545410156,116.38471984863281,19.907730102539062,0.0
1771505698.841434,0.0,0.0,0.0,0.0,110.27497100830078,119.67696380615234,13.53291130065918,0.0
1771505698.8530514,0.0,0.0,0.0,0.0,121.18545532226562,122.87557983398438,9.919596672058105,0.0
1771505698.8613884,0.0,0.0,0.0,0.0,129.57080078125,125.40287780761719,8.001503944396973,0.0
1771505698.8700979,0.0,0.0,0.0,0.0,136.20098876953125,128.36170959472656,7.0024638175964355,0.0
1771505698.875486,0.0,0.0,0.0,0.0,141.0150146484375,131.956787109375,4.38228702545166,0.0
1771505698.886959,0.0,0.0,0.0,0.0,144.08872985839844,135.40695190429688,2.297149181365967,0.0
1771505698.8966987,0.0,0.0,0.0,0.0,143.17889404296875,139.59414672851562,-1.0985039472579956,0.0
1771505698.9022355,0.0,0.0,0.0,0.0,139.8372344970703,143.3860626220703,-4.554304599761963,0.0
1771505698.9080882,0.0,0.0,0.0,0.0,133.34751892089844,146.38287353515625,-7.651542663574219,0.0
1771505698.9192004,0.0,0.0,0.0,0.0,124.1130599975586,147.97946166992188,-9.868183135986328,0.0
1771505698.9261017,0.0,0.0,0.0,0.0,111.61573791503906,149.84474182128906,-12.11660385131836,0.0
1771505698.9380012,0.0,0.0,0.0,0.0,98.68185424804688,151.5490264892578,-13.381413459777832,0.0
1771505698.9461615,0.0,0.0,0.0,0.0,84.92964935302734,154.48793029785156,-14.572122573852539,0.0
1771505698.9552262,0.0,0.0,0.0,0.0,70.20626068115234,155.0583038330078,-13.56153678894043,0.0
1771505698.9595697,0.0,0.0,0.0,0.0,54.83664321899414,155.98483276367188,-11.252816200256348,0.0
1771505698.9666734,0.0,0.0,0.0,0.0,40.51874542236328,156.52635192871094,-7.233504772186279,0.0
1771505698.9749663,0.0,0.0,0.0,0.0,27.17667579650879,157.37823486328125,-3.0133516788482666,0.0
1771505698.9881623,0.0,0.0,0.0,0.0,15.428688049316406,155.96530151367188,1.977403163909912,0.0
1771505698.9961188,0.0,0.0,0.0,0.0,5.298245906829834,153.89512634277344,8.167620658874512,0.0
1771505699.006677,0.0,0.0,0.0,0.0,-1.5319793224334717,152.845947265625,14.36462116241455,0.0
1771505699.0149167,0.0,0.0,0.0,0.0,-4.32318639755249,152.19772338867188,20.319005966186523,0.0
1771505699.0242777,0.0,0.0,0.0,0.0,-2.4974007606506348,151.60910034179688,24.85875129699707,0.0
1771505699.0350268,0.0,0.0,0.0,0.0,2.266726493835449,150.73838806152344,27.780710220336914,0.0
1771505699.0409763,0.0,0.0,0.0,0.0,10.596545219421387,148.36866760253906,29.883981704711914,0.0
1771505699.0514693,0.0,0.0,0.0,0.0,20.708698272705078,147.5830078125,29.17859649658203,0.0
1771505699.0591016,0.0,0.0,0.0,0.0,33.08226776123047,145.59393310546875,27.364240646362305,0.0
1771505699.0693035,0.0,0.0,0.0,0.0,47.825660705566406,142.3444061279297,25.22708511352539,0.0
1771505699.0763295,0.0,0.0,0.0,0.0,64.1661148071289,137.86488342285156,25.017047882080078,0.0
1771505699.0830426,0.0,0.0,0.0,0.0,81.6562271118164,132.2205352783203,25.119253158569336,0.0
1771505699.0869908,0.0,0.0,0.0,0.0,99.03630065917969,126.35169982910156,26.23859214782715,0.0
1771505699.1007898,0.0,0.0,0.0,0.0,115.3446273803711,121.1278305053711,27.986591339111328,0.0
1771505699.1083965,0.0,0.0,0.0,0.0,130.71849060058594,115.92826080322266,31.408170700073242,0.0
1771505699.1208413,0.0,0.0,0.0,0.0,144.72756958007812,110.12376403808594,37.074005126953125,0.0
1771505699.1343744,0.0,0.0,0.0,0.0,152.36758422851562,102.79544067382812,40.58774185180664,0.0
1771505699.146181,-139.17098999023438,110.07384490966797,-26.202322006225586,0.0,156.94752502441406,93.0263900756836,46.03733825683594,0.0
1771505699.1527364,-137.0956268310547,104.09918975830078,-21.05245590209961,0.0,158.4308319091797,83.79875946044922,52.95183563232422,0.0
1771505699.1617615,-130.94210815429688,96.37154388427734,-13.434843063354492,0.0,156.34088134765625,78.57699584960938,59.24899673461914,0.0
1771505699.1726716,-124.25108337402344,89.36520385742188,-5.629785537719727,0.0,153.0600128173828,72.84011840820312,64.01309204101562,0.0
1771505699.179937,-116.61885833740234,83.94923400878906,3.133193016052246,0.0,147.5185089111328,68.0074691772461,65.94564819335938,0.0
1771505699.1880307,-107.8472900390625,78.22119140625,12.637896537780762,0.0,0.0,0.0,0.0,0.0
1771505699.1941998,-100.69085693359375,73.8433837890625,21.29332160949707,0.0,0.0,0.0,0.0,0.0
1771505699.2003193,-93.7184829711914,71.16049194335938,31.97811508178711,0.0,0.0,0.0,0.0,0.0
1771505699.2038498,-89.4238052368164,66.98815155029297,44.91284942626953,0.0,0.0,0.0,0.0,0.0
1771505699.210064,-86.42820739746094,59.63164520263672,57.94013214111328,0.0,0.0,0.0,0.0,0.0
1771505699.2223592,-83.740478515625,54.06663513183594,73.51026153564453,0.273214727640152,0.0,0.0,0.0,0.0
1771505699.223356,-82.23204040527344,47.35633087158203,88.79443359375,0.2179541140794754,0.0,0.0,0.0,0.0
1771505699.2350178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505699.2404501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505699.252937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505699.2579265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505699.2702713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505699.276279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505699.2878797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505699.2926192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505699.3080523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505699.3172455,0.0,0.0,0.0,0.0,117.38560485839844,122.99156188964844,37.57168960571289,0.0
1771505699.3232808,0.0,0.0,0.0,0.0,119.4435043334961,119.16905975341797,31.60993003845215,0.0
1771505699.33539,0.0,0.0,0.0,0.0,126.12374877929688,118.28711700439453,28.428356170654297,0.0
1771505699.342977,0.0,0.0,0.0,0.0,134.0013885498047,118.81045532226562,26.39357566833496,0.0
1771505699.3547661,0.0,0.0,0.0,0.0,138.7678680419922,117.36835479736328,35.17317581176758,0.0
1771505699.364594,0.0,0.0,0.0,0.0,145.84756469726562,119.1603012084961,39.962162017822266,0.0
1771505699.374006,0.0,0.0,0.0,0.0,147.96778869628906,121.11050415039062,42.002708435058594,0.0
1771505699.3835382,0.0,0.0,0.0,0.0,149.65121459960938,120.73282623291016,44.16507339477539,0.0
1771505699.3961277,0.0,0.0,0.0,0.0,149.977294921875,121.89444732666016,44.67930603027344,0.0
1771505699.4020572,0.0,0.0,0.0,0.0,149.06402587890625,124.0083236694336,43.140869140625,0.0
1771505699.4109714,0.0,0.0,0.0,0.0,146.932861328125,126.96953582763672,42.89700698852539,0.0
1771505699.422481,0.0,0.0,0.0,0.0,141.6885986328125,130.2633819580078,41.074180603027344,0.0
1771505699.4292576,0.0,0.0,0.0,0.0,134.44178771972656,133.84942626953125,38.76640319824219,0.0
1771505699.4346135,0.0,0.0,0.0,0.0,124.8560562133789,137.70904541015625,36.4672737121582,0.0
1771505699.440333,0.0,0.0,0.0,0.0,114.40618133544922,140.67135620117188,35.779842376708984,0.0
1771505699.4499812,0.0,0.0,0.0,0.0,103.39942169189453,144.08761596679688,35.88138961791992,0.0
1771505699.457802,0.0,0.0,0.0,0.0,91.98263549804688,146.90216064453125,36.95394515991211,0.0
1771505699.4667315,0.0,0.0,0.0,0.0,80.06643676757812,147.4168243408203,37.117919921875,0.0
1771505699.474574,0.0,0.0,0.0,0.0,67.50467681884766,149.32666015625,38.730018615722656,0.0
1771505699.4812288,0.0,0.0,0.0,0.0,54.365745544433594,150.9241485595703,40.74507141113281,0.0
1771505699.485957,0.0,0.0,0.0,0.0,40.8785400390625,153.5606689453125,43.5484504699707,0.0
1771505699.4954953,0.0,0.0,0.0,0.0,28.739255905151367,153.75791931152344,46.36271286010742,0.0
1771505699.5043254,0.0,0.0,0.0,0.0,18.56504249572754,152.27381896972656,49.784942626953125,0.0
1771505699.5159042,0.0,0.0,0.0,0.0,10.493008613586426,150.11280822753906,53.2772102355957,0.0
1771505699.5222464,0.0,0.0,0.0,0.0,4.487329959869385,148.17532348632812,57.40516662597656,0.0
1771505699.534554,0.0,0.0,0.0,0.0,0.17658889293670654,147.52931213378906,61.110042572021484,0.0
1771505699.5389082,0.0,0.0,0.0,0.0,-3.2949674129486084,147.20330810546875,64.42412567138672,0.0
1771505699.5535433,0.0,0.0,0.0,0.0,-5.123350143432617,147.12530517578125,67.97427368164062,0.0
1771505699.5594566,0.0,0.0,0.0,0.0,-4.339176654815674,147.011474609375,71.00540924072266,0.0
1771505699.5721095,0.0,0.0,0.0,0.0,-1.80221688747406,147.2436981201172,73.2394790649414,0.0
1771505699.5796235,0.0,0.0,0.0,0.0,2.6188488006591797,147.19680786132812,74.29663848876953,0.0
1771505699.587884,0.0,0.0,0.0,0.0,8.28026294708252,146.80946350097656,74.10159301757812,0.0
1771505699.5946343,0.0,0.0,0.0,0.0,15.50296688079834,146.0450439453125,72.83826446533203,0.0
1771505699.6202304,0.0,0.0,0.0,0.0,24.660219192504883,145.54074096679688,71.0335464477539,0.0
1771505699.6253455,0.0,0.0,0.0,0.0,47.18599319458008,139.69883728027344,68.002685546875,0.0
1771505699.6423938,0.0,0.0,0.0,0.0,58.40705490112305,136.9878692626953,63.349403381347656,0.0
1771505699.6515677,0.0,0.0,0.0,0.0,70.41439819335938,136.46914672851562,59.870872497558594,0.0
1771505699.6636558,0.0,0.0,0.0,0.0,84.26133728027344,132.4035186767578,55.83709716796875,0.0
1771505699.6710265,0.0,0.0,0.0,0.0,97.05394744873047,132.5340118408203,56.80440902709961,0.0
1771505699.681332,0.0,0.0,0.0,0.0,109.34968566894531,130.77137756347656,60.757537841796875,0.0
1771505699.6915827,0.0,0.0,0.0,0.0,122.51730346679688,130.64419555664062,65.73619079589844,0.0
1771505699.697902,0.0,0.0,0.0,0.0,136.26927185058594,124.3597640991211,67.59745788574219,0.0
1771505699.7033565,0.0,0.0,0.0,0.0,144.45291137695312,121.2538833618164,66.30301666259766,0.0
1771505699.7127476,0.0,0.0,0.0,0.0,150.36166381835938,118.7750015258789,66.7834243774414,0.0
1771505699.7199697,0.0,0.0,0.0,0.0,153.34127807617188,117.05256652832031,67.55399322509766,0.0
1771505699.72609,0.0,0.0,0.0,0.0,154.0367431640625,114.08245849609375,68.21548461914062,0.0
1771505699.7345414,0.0,0.0,0.0,0.0,153.16104125976562,111.65824127197266,68.07337951660156,0.0
1771505699.7432098,0.0,0.0,0.0,0.0,148.92324829101562,108.53473663330078,67.93323516845703,0.0
1771505699.7528095,0.0,0.0,0.0,0.0,142.54898071289062,104.85077667236328,68.17520141601562,0.0
1771505699.7592323,0.0,0.0,0.0,0.0,134.21597290039062,104.72172546386719,66.09671020507812,0.0
1771505699.763532,0.0,0.0,0.0,0.0,126.2448501586914,99.95433044433594,60.847496032714844,0.0
1771505699.7697585,0.0,0.0,0.0,0.0,120.27323150634766,99.64127349853516,52.9447135925293,0.0
1771505699.7851305,0.0,0.0,0.0,0.0,103.45360565185547,96.94254302978516,52.09032440185547,0.06950770318508148
1771505699.788876,0.0,0.0,0.0,0.0,99.2347412109375,95.35626983642578,56.83461380004883,0.0
1771505699.804518,0.0,0.0,0.0,0.0,89.76338195800781,94.13069152832031,58.37435531616211,0.0
1771505699.810161,0.0,0.0,0.0,0.0,84.82806396484375,94.5048599243164,62.12921905517578,0.0
1771505699.8224812,0.0,0.0,0.0,0.0,83.01778411865234,94.27812194824219,65.37466430664062,0.0
1771505699.8334327,0.0,0.0,0.0,0.0,85.74938201904297,93.26469421386719,67.41047668457031,0.0
1771505699.8423424,0.0,0.0,0.0,0.0,90.26338958740234,92.83565521240234,66.83447265625,0.0
1771505699.852096,0.0,0.0,0.0,0.0,96.4867172241211,93.02145385742188,66.08966064453125,0.0
1771505699.8587718,0.0,0.0,0.0,0.0,105.83199310302734,94.20887756347656,64.8571548461914,0.0
1771505699.8631792,0.0,0.0,0.0,0.0,115.65343475341797,95.01561737060547,64.0103759765625,0.0
1771505699.8681211,0.0,0.0,0.0,0.0,126.61592864990234,96.344970703125,63.499183654785156,0.0
1771505699.8777034,0.0,0.0,0.0,0.0,136.40687561035156,96.63188934326172,64.51905822753906,0.0
1771505699.891601,0.0,0.0,0.0,0.0,146.27862548828125,96.86529541015625,61.57242965698242,0.0
1771505699.8996112,0.0,0.0,0.0,0.0,148.53028869628906,98.86668395996094,59.108604431152344,0.0
1771505699.9134204,0.0,0.0,0.0,0.0,156.7089080810547,97.98038482666016,60.49285888671875,0.0
1771505699.924581,0.0,0.0,0.0,0.0,164.46029663085938,97.97899627685547,64.22234344482422,0.0
1771505699.9286764,0.0,0.0,0.0,0.0,168.3859100341797,99.7271499633789,66.40225219726562,0.0
1771505699.9322934,0.0,0.0,0.0,0.0,168.9843292236328,101.41531372070312,66.02626037597656,0.0
1771505699.936928,0.0,0.0,0.0,0.0,164.06805419921875,101.80485534667969,64.74360656738281,0.0
1771505699.948594,0.0,0.0,0.0,0.0,154.78428649902344,99.50482940673828,62.43616485595703,0.0
1771505699.9554367,0.0,0.0,0.0,0.0,141.54051208496094,98.1353988647461,55.9649658203125,0.0
1771505699.9687824,0.0,0.0,0.0,0.0,126.26753234863281,97.39871978759766,50.87397003173828,0.0
1771505699.9734313,0.0,0.0,0.0,0.0,110.99163055419922,97.84147644042969,42.18415451049805,0.0
1771505699.9855244,0.0,0.0,0.0,0.0,88.29844665527344,98.2450180053711,40.58817672729492,0.0
1771505699.9915357,0.0,0.0,0.0,0.0,75.63286590576172,103.51753997802734,42.40046691894531,0.0
1771505700.0012746,0.0,0.0,0.0,0.0,56.34428024291992,98.11137390136719,38.64808654785156,0.0
1771505700.0076597,0.0,0.0,0.0,0.0,37.65141677856445,95.7077865600586,41.24014663696289,0.0
1771505700.0234184,0.0,0.0,0.0,0.0,19.768278121948242,94.62237548828125,43.51579284667969,0.0
1771505700.0363019,0.0,0.0,0.0,0.0,2.000370979309082,92.91279602050781,43.892120361328125,0.0
1771505700.0449002,0.0,0.0,0.0,0.0,-12.203980445861816,89.38201141357422,45.13731384277344,0.0
1771505700.0505843,0.0,0.0,0.0,0.0,-20.03383445739746,83.8734130859375,47.1942024230957,0.0
1771505700.0554397,0.0,0.0,0.0,0.0,-24.58281135559082,80.28254699707031,46.899925231933594,0.0
1771505700.060564,0.0,0.0,0.0,0.0,-24.711618423461914,77.36595916748047,45.330745697021484,0.0
1771505700.0715597,0.0,0.0,0.0,0.0,-25.055965423583984,77.01805877685547,41.40690994262695,0.0
1771505700.0799258,0.0,0.0,0.0,0.0,-21.454713821411133,76.88569641113281,36.0263671875,0.0
1771505700.0915,0.0,0.0,0.0,0.0,-12.093722343444824,79.17877960205078,33.60139083862305,0.0
1771505700.101195,0.0,0.0,0.0,0.0,2.7555289268493652,80.4857406616211,28.48712921142578,0.0
1771505700.10875,0.0,0.0,0.0,0.0,17.902925491333008,83.21128845214844,23.687597274780273,0.0
1771505700.1168752,0.0,0.0,0.0,0.0,34.040462493896484,84.85786437988281,20.47523307800293,0.0
1771505700.1213865,0.0,0.0,0.0,0.0,49.83012390136719,86.79978942871094,17.36674690246582,0.0
1771505700.1328537,0.0,0.0,0.0,0.0,63.31266784667969,86.34447479248047,14.275385856628418,0.0
1771505700.1402638,0.0,0.0,0.0,0.0,78.02304077148438,86.85415649414062,11.5872220993042,0.0
1771505700.1514583,0.0,0.0,0.0,0.0,91.4994125366211,87.71399688720703,10.391999244689941,0.0
1771505700.1579764,0.0,0.0,0.0,0.0,103.21221923828125,88.28085327148438,11.32675552368164,0.0
1771505700.1693084,0.0,0.0,0.0,0.0,114.04029083251953,87.94090270996094,13.940445899963379,0.0
1771505700.173856,0.0,0.0,0.0,0.0,121.68167877197266,86.88951873779297,20.32294273376465,0.0
1771505700.1853712,0.0,0.0,0.0,0.0,127.98603820800781,87.76048278808594,25.964353561401367,0.0
1771505700.1910048,0.0,0.0,0.0,0.0,130.30064392089844,87.86359405517578,31.240449905395508,0.0
1771505700.2030823,0.0,0.0,0.0,0.0,131.8772430419922,88.08281707763672,33.581993103027344,0.0
1771505700.2080061,0.0,0.0,0.0,0.0,130.9636993408203,86.84028625488281,35.74217987060547,0.0
1771505700.220373,0.0,0.0,0.0,0.0,128.40928649902344,85.09210968017578,38.321434020996094,0.0
1771505700.2246866,0.0,0.0,0.0,0.0,123.61954498291016,83.83250427246094,41.61629867553711,0.0
1771505700.2380457,0.0,0.0,0.0,0.0,114.61976623535156,80.83470153808594,43.28504180908203,0.0
1771505700.2425513,0.0,0.0,0.0,0.0,105.1312255859375,79.4382553100586,45.03098678588867,0.0
