0,1,2,3,4,5,6,7,8
1771869388.9888222,-485.2565002441406,332.82611083984375,106.85165405273438,0.841740071773529,-104.21286010742188,209.0796356201172,-20.87552833557129,0.3338202238082886
1771869389.0017858,-487.05029296875,328.4383850097656,104.61959075927734,0.0,-81.91093444824219,205.8118438720703,-24.285167694091797,0.29335805773735046
1771869389.0077229,-490.23126220703125,324.0876770019531,104.20048522949219,0.0,-59.189414978027344,202.75196838378906,-27.25410270690918,0.2579491138458252
1771869389.0195463,-493.4984130859375,319.97491455078125,103.08308410644531,0.0,-36.604618072509766,201.50584411621094,-29.485811233520508,0.21823517978191376
1771869389.0254815,-495.36083984375,315.80426025390625,100.89484405517578,0.0,-13.58214282989502,199.57229614257812,-31.03801918029785,0.22818242013454437
1771869389.0322933,-497.7093505859375,312.24237060546875,97.72346496582031,0.0,9.312973976135254,198.68592834472656,-32.11512756347656,0.26784443855285645
1771869389.0407133,-496.9385070800781,309.6870422363281,92.91597747802734,0.0,31.34511947631836,198.61965942382812,-31.666223526000977,0.2981274724006653
1771869389.053674,-496.0065002441406,309.3305358886719,89.44607543945312,0.0,53.902870178222656,197.8507843017578,-31.042402267456055,0.25460124015808105
1771869389.0574505,-494.801513671875,308.7759094238281,86.75005340576172,0.0,76.45415496826172,196.56690979003906,-28.933809280395508,0.17693915963172913
1771869389.0630186,-495.153076171875,306.4173583984375,84.00538635253906,0.0,98.80088806152344,195.9373321533203,-25.990739822387695,0.11294243484735489
1771869389.074275,-492.2036437988281,305.943115234375,83.49449157714844,0.006384479347616434,119.8778076171875,194.61097717285156,-22.496801376342773,0.082589291036129
1771869389.0849597,-479.8895263671875,320.332275390625,89.44667053222656,0.0,140.1731414794922,195.18270874023438,-18.067338943481445,0.057323407381772995
1771869389.0989263,-459.55059814453125,346.67425537109375,87.74695587158203,0.0,158.8000030517578,194.53045654296875,-13.417518615722656,0.04108847677707672
1771869389.1061494,-445.7622375488281,360.7049865722656,90.58354949951172,0.0,174.63323974609375,192.59942626953125,-7.085329532623291,0.0050491150468587875
1771869389.11762,-432.61334228515625,374.0331726074219,92.42845153808594,0.19461986422538757,189.77923583984375,191.4432830810547,0.13388682901859283,0.06000306457281113
1771869389.1247218,-422.2957458496094,386.0290832519531,85.65747833251953,0.11601276695728302,204.44497680664062,191.5654754638672,9.05931282043457,0.059702612459659576
1771869389.131172,-412.5280456542969,402.99200439453125,70.57347106933594,0.0,215.54112243652344,189.6551971435547,15.891817092895508,0.0
1771869389.1348019,0.0,0.0,0.0,0.0,230.4193115234375,190.39251708984375,26.0616512298584,0.0
1771869389.1456883,0.0,0.0,0.0,0.0,241.8837890625,191.6463165283203,37.856266021728516,0.0
1771869389.1515105,0.0,0.0,0.0,0.0,252.86737060546875,192.3119354248047,48.60696792602539,0.0
1771869389.1641905,0.0,0.0,0.0,0.0,257.00689697265625,192.9776611328125,55.49567794799805,0.0
1771869389.169495,0.0,0.0,0.0,0.0,265.52880859375,194.07571411132812,65.3311996459961,0.0
1771869389.1808581,0.0,0.0,0.0,0.0,274.72955322265625,196.29444885253906,73.81273651123047,0.0
1771869389.1914375,0.0,0.0,0.0,0.0,286.9482727050781,195.34585571289062,73.79789733886719,0.08522946387529373
1771869389.1987927,0.0,0.0,0.0,0.0,293.9143371582031,207.0279083251953,85.00113677978516,1.0
1771869389.2085342,0.0,0.0,0.0,0.0,293.8660583496094,194.85971069335938,84.67675018310547,1.0
1771869389.2188017,0.0,0.0,0.0,0.0,288.6346435546875,194.5562744140625,82.41181182861328,1.0
1771869389.2231205,0.0,0.0,0.0,0.0,284.0807189941406,194.3590087890625,78.47100830078125,0.0
1771869389.2298584,0.0,0.0,0.0,0.0,285.9604797363281,189.21075439453125,71.23291015625,0.0
1771869389.2372746,0.0,0.0,0.0,0.0,285.2765808105469,189.30795288085938,67.99633026123047,0.0
1771869389.2508364,0.0,0.0,0.0,0.0,284.0252990722656,188.55335998535156,69.48255920410156,0.0
1771869389.2597468,0.0,0.0,0.0,0.0,288.81634521484375,190.38641357421875,73.02806091308594,0.013687366619706154
1771869389.2685256,0.0,0.0,0.0,0.0,293.4012451171875,193.92437744140625,76.31401824951172,0.04960617423057556
1771869389.2740529,0.0,0.0,0.0,0.0,299.0684509277344,198.1941680908203,80.17835998535156,0.1730712205171585
1771869389.2857044,0.0,0.0,0.0,0.0,306.0625305175781,202.27723693847656,83.4510498046875,0.06216506287455559
1771869389.2915068,0.0,0.0,0.0,0.0,312.3233642578125,205.2141876220703,86.41165161132812,0.0
1771869389.2997618,0.0,0.0,0.0,0.0,317.46258544921875,207.74334716796875,88.55694580078125,0.0
1771869389.3088694,0.0,0.0,0.0,0.0,322.3709716796875,210.20521545410156,90.61390686035156,0.0
1771869389.3193285,0.0,0.0,0.0,0.0,326.0432434082031,212.53872680664062,92.35364532470703,0.02123272605240345
1771869389.3274014,0.0,0.0,0.0,0.0,329.57220458984375,214.5185089111328,93.87126159667969,0.030599942430853844
1771869389.336464,0.0,0.0,0.0,0.0,334.71466064453125,216.55422973632812,96.32630157470703,0.0
1771869389.3460674,0.0,0.0,0.0,0.0,338.9857177734375,219.2440948486328,99.15274047851562,0.0
1771869389.3518631,0.0,0.0,0.0,0.0,338.9369201660156,222.61082458496094,101.31749725341797,0.0
1771869389.3651404,0.0,0.0,0.0,0.0,339.8834533691406,224.82760620117188,103.7690200805664,0.0
1771869389.3697023,0.0,0.0,0.0,0.0,340.38885498046875,227.335693359375,105.39488983154297,0.0
1771869389.3819225,0.0,0.0,0.0,0.0,342.9717712402344,231.43080139160156,105.47357940673828,0.0
1771869389.3884742,0.0,0.0,0.0,0.0,344.04791259765625,235.47789001464844,105.86929321289062,0.0
1771869389.3991418,0.0,0.0,0.0,0.0,344.5830078125,238.66265869140625,106.30767822265625,0.0
1771869389.4045138,0.0,0.0,0.0,0.0,344.40411376953125,241.02133178710938,107.23302459716797,0.0
1771869389.4172835,0.0,0.0,0.0,0.0,343.2649230957031,242.5450897216797,106.95465850830078,0.0
1771869389.4229984,0.0,0.0,0.0,0.0,341.82611083984375,244.29220581054688,106.65885162353516,0.0
1771869389.4489725,0.0,0.0,0.0,0.0,340.166259765625,246.2125701904297,106.75808715820312,0.06068919226527214
1771869389.4560463,0.0,0.0,0.0,0.0,326.8296813964844,252.99684143066406,106.79835510253906,0.0
1771869389.4645784,0.0,0.0,0.0,0.0,318.55963134765625,262.5057373046875,98.8868179321289,0.0
1771869389.4734125,0.0,0.0,0.0,0.0,311.3655700683594,260.7724609375,94.47978210449219,0.0
1771869389.4831908,0.0,0.0,0.0,0.0,302.5192565917969,261.21417236328125,92.16439819335938,0.10480986535549164
1771869389.4940386,0.0,0.0,0.0,0.0,293.0821228027344,259.3795166015625,87.30171966552734,1.0
1771869389.5010767,0.0,0.0,0.0,0.0,284.55450439453125,256.3353271484375,79.66354370117188,1.0
1771869389.508753,0.0,0.0,0.0,0.0,278.4111022949219,249.77130126953125,67.24484252929688,1.0
1771869389.5172272,0.0,0.0,0.0,0.0,272.8319091796875,246.9247589111328,54.810245513916016,0.7408568859100342
1771869389.5284266,0.0,0.0,0.0,0.0,268.3238525390625,243.88099670410156,41.93849563598633,0.7525604963302612
1771869389.533357,0.0,0.0,0.0,0.0,264.3516845703125,240.0258026123047,29.33934783935547,0.44451195001602173
1771869389.546018,0.0,0.0,0.0,0.0,254.14707946777344,225.2169952392578,14.958098411560059,0.0
1771869389.5526335,0.0,0.0,0.0,0.0,237.568603515625,221.4733123779297,2.7802016735076904,0.0
1771869389.5641584,0.0,0.0,0.0,0.0,219.8603515625,220.7171173095703,-7.549325942993164,0.0
1771869389.5691943,0.0,0.0,0.0,0.0,204.19114685058594,216.137939453125,-13.503252983093262,0.06754235178232193
1771869389.5857208,0.0,0.0,0.0,0.0,188.73861694335938,212.47677612304688,-20.024682998657227,0.2191760241985321
1771869389.5954068,-29.37234115600586,142.44503784179688,-51.24929428100586,0.0,172.86891174316406,210.05409240722656,-26.845827102661133,0.3210567533969879
1771869389.605212,-46.77859878540039,153.53506469726562,-47.920310974121094,0.0,155.87173461914062,206.72662353515625,-33.224586486816406,0.4004903733730316
1771869389.610902,-77.47964477539062,168.55752563476562,-52.24055099487305,0.0,138.1009521484375,203.845947265625,-37.84886169433594,0.5138692855834961
1771869389.6140442,-99.45684051513672,162.6876678466797,-52.27064514160156,0.0,118.72013854980469,199.7921142578125,-42.1512336730957,0.5344144105911255
1771869389.6197433,-116.4954605102539,164.45953369140625,-52.51792907714844,0.0,96.04150390625,194.13746643066406,-44.97657775878906,0.5208665132522583
1771869389.6346138,-138.56112670898438,167.33795166015625,-50.99867630004883,0.0,72.5168228149414,187.32080078125,-45.95465087890625,0.43228793144226074
1771869389.6385155,-160.08949279785156,169.58702087402344,-48.10463333129883,0.0,48.376609802246094,180.3059844970703,-46.6976318359375,0.32010990381240845
1771869389.646164,-179.71206665039062,169.4007110595703,-43.68401336669922,0.0,24.740461349487305,174.7453155517578,-46.78553771972656,0.21570518612861633
1771869389.6539886,-199.1379852294922,169.4323272705078,-38.62009048461914,0.0,3.102839231491089,169.6785888671875,-47.06853485107422,0.15961898863315582
1771869389.668762,-218.53099060058594,169.6337127685547,-31.621475219726562,0.0,-17.871423721313477,165.7202911376953,-47.751068115234375,0.11216596513986588
1771869389.6758652,-231.76280212402344,169.7630157470703,-25.3572940826416,0.0,-39.07545852661133,162.32647705078125,-47.53879165649414,0.13898196816444397
1771869389.685657,-238.36204528808594,168.07403564453125,-19.310810089111328,0.0,-59.018062591552734,159.60440063476562,-43.98382568359375,0.06459851562976837
1771869389.6933594,-256.3091735839844,160.8022003173828,-8.634819030761719,0.0,-79.19799041748047,158.86790466308594,-42.470603942871094,0.11386994272470474
1771869389.70408,-270.5492248535156,157.85360717773438,0.14230312407016754,0.0,-96.17445373535156,158.5122833251953,-39.68705749511719,0.07730122655630112
1771869389.7084537,-284.96600341796875,155.17337036132812,3.3969366550445557,0.0,-114.87456512451172,159.1876678466797,-37.02336502075195,0.13238617777824402
1771869389.7147605,-297.6061096191406,153.81272888183594,4.749660968780518,0.22304056584835052,-131.29417419433594,159.4969940185547,-34.97138214111328,0.16543273627758026
1771869389.7264986,-310.3041687011719,153.5388641357422,6.4955973625183105,0.30731338262557983,-146.1226043701172,159.4595947265625,-31.856266021728516,0.1671546995639801
1771869389.736116,-323.7003479003906,151.57432556152344,10.986557006835938,0.05292925983667374,-159.9429473876953,158.7790985107422,-27.928007125854492,0.1932450383901596
1771869389.7458162,-333.43560791015625,146.71417236328125,14.040933609008789,0.31002992391586304,-171.96226501464844,157.44715881347656,-23.15839195251465,0.20762808620929718
1771869389.7537136,-340.9112243652344,145.05279541015625,20.554180145263672,0.8005481958389282,-182.79916381835938,156.25723266601562,-18.690753936767578,0.29724085330963135
1771869389.7631037,0.0,0.0,0.0,0.0,-193.8854217529297,155.26724243164062,-14.343043327331543,0.5006985664367676
1771869389.7699552,0.0,0.0,0.0,0.0,-203.723388671875,155.80406188964844,-10.149331092834473,0.4647936522960663
1771869389.775601,0.0,0.0,0.0,0.0,-215.52049255371094,158.38661193847656,-7.016714572906494,0.16303382813930511
1771869389.7819247,0.0,0.0,0.0,0.0,-226.60203552246094,160.74424743652344,-4.459117412567139,0.03416379913687706
1771869389.7947395,0.0,0.0,0.0,0.0,-236.5360870361328,163.26312255859375,-0.7043412327766418,0.0
1771869389.8013697,0.0,0.0,0.0,0.0,-245.55526733398438,165.82861328125,2.709552049636841,0.0
1771869389.814376,0.0,0.0,0.0,0.0,-253.36944580078125,168.44677734375,6.27542781829834,0.0
1771869389.8189583,0.0,0.0,0.0,0.0,-260.93896484375,171.6350860595703,9.353803634643555,0.0
1771869389.8298454,0.0,0.0,0.0,0.0,-268.10028076171875,174.83560180664062,10.832518577575684,0.0
1771869389.8373842,0.0,0.0,0.0,0.0,-273.174560546875,176.96170043945312,13.31357479095459,0.0
1771869389.8445487,0.0,0.0,0.0,0.0,-277.8283386230469,179.8475341796875,14.981735229492188,0.0
1771869389.8520174,0.0,0.0,0.0,0.0,-280.731689453125,181.81292724609375,16.090648651123047,0.0
1771869389.8661559,0.0,0.0,0.0,0.0,-282.3099365234375,182.98553466796875,16.762510299682617,0.0
1771869389.8707404,0.0,0.0,0.0,0.0,-282.3624572753906,183.47760009765625,17.25238609313965,0.0
1771869389.8824716,0.0,0.0,0.0,0.0,-280.6082763671875,183.22482299804688,17.51734733581543,0.0
1771869389.8880467,0.0,0.0,0.0,0.0,-277.8469543457031,182.7565155029297,17.271318435668945,0.056628741323947906
1771869389.8983674,0.0,0.0,0.0,0.0,-274.9395751953125,181.88662719726562,17.002941131591797,0.07159320265054703
1771869389.9074137,0.0,0.0,0.0,0.0,-271.0813903808594,181.01278686523438,15.75134563446045,0.02091093361377716
1771869389.9164112,0.0,0.0,0.0,0.0,-267.31298828125,180.82969665527344,14.2462739944458,0.0
1771869389.923204,0.0,0.0,0.0,0.0,-262.2954406738281,180.58624267578125,13.13796615600586,0.086517333984375
1771869389.9326735,0.0,0.0,0.0,0.0,-256.72344970703125,180.96868896484375,11.977964401245117,0.11226708441972733
1771869389.943886,0.0,0.0,0.0,0.0,-251.3136749267578,181.93789672851562,10.306562423706055,0.16267018020153046
1771869389.9497938,0.0,0.0,0.0,0.0,-245.1332244873047,183.2213897705078,8.550399780273438,0.2804608941078186
1771869389.9590185,0.0,0.0,0.0,0.0,-239.75096130371094,185.3473663330078,6.121950626373291,0.2792852520942688
1771869389.9664729,0.0,0.0,0.0,0.0,-234.18728637695312,187.72938537597656,3.2063519954681396,0.25395655632019043
1771869389.9775317,0.0,0.0,0.0,0.0,-228.3851318359375,190.75924682617188,0.1846914440393448,0.23469170928001404
1771869389.9845665,0.0,0.0,0.0,0.0,-221.50735473632812,194.0283203125,-2.4888675212860107,0.25896790623664856
1771869389.9954617,0.0,0.0,0.0,0.0,-213.86691284179688,197.89373779296875,-5.31245756149292,0.26229509711265564
1771869390.0009282,0.0,0.0,0.0,0.0,-205.0651397705078,201.24179077148438,-8.19854736328125,0.26231956481933594
1771869390.01488,0.0,0.0,0.0,0.0,-194.56422424316406,203.58570861816406,-11.89562702178955,0.26775291562080383
1771869390.0197477,0.0,0.0,0.0,0.0,-182.6869659423828,205.88223266601562,-15.887697219848633,0.29633116722106934
1771869390.0306723,0.0,0.0,0.0,0.0,-168.81234741210938,206.57180786132812,-19.886451721191406,0.31538763642311096
1771869390.0357893,0.0,0.0,0.0,0.0,-154.5335693359375,206.6032257080078,-24.84910011291504,0.31461280584335327
1771869390.0481205,0.0,0.0,0.0,0.0,-139.0736541748047,206.2169189453125,-29.081140518188477,0.2928621470928192
1771869390.0535386,0.0,0.0,0.0,0.0,-121.52224731445312,205.0016632080078,-32.537269592285156,0.25793564319610596
1771869390.0655756,0.0,0.0,0.0,0.0,-103.19158172607422,204.4885711669922,-34.62794876098633,0.22041958570480347
1771869390.0705156,0.0,0.0,0.0,0.0,-83.63803100585938,203.49281311035156,-36.469444274902344,0.1847878098487854
1771869390.0820484,0.0,0.0,0.0,0.0,-63.890323638916016,201.7525177001953,-38.49113845825195,0.1557658463716507
1771869390.0875967,0.0,0.0,0.0,0.0,-43.713443756103516,200.189697265625,-40.5928955078125,0.12769241631031036
1771869390.0987425,0.0,0.0,0.0,0.0,-23.488187789916992,199.39552307128906,-41.563255310058594,0.13314996659755707
1771869390.106282,0.0,0.0,0.0,0.0,-3.7322776317596436,200.5462188720703,-42.137821197509766,0.1658439189195633
1771869390.115875,0.0,0.0,0.0,0.0,16.185941696166992,201.79371643066406,-40.79151153564453,0.19831819832324982
1771869390.1223397,0.0,0.0,0.0,0.0,36.83243179321289,202.14962768554688,-38.917171478271484,0.2555413842201233
1771869390.135764,0.0,0.0,0.0,0.0,57.900325775146484,202.67922973632812,-37.75039291381836,0.19902876019477844
1771869390.1466463,-79.42272186279297,176.31539916992188,-29.983041763305664,0.0,79.69562530517578,203.47940063476562,-36.02107620239258,0.158904030919075
1771869390.152307,-60.8513069152832,181.70289611816406,-34.26664733886719,0.0,101.69603729248047,204.9634552001953,-32.88213348388672,0.1555534452199936
1771869390.1607003,-38.604705810546875,182.1668701171875,-38.95793533325195,0.0,120.66851806640625,204.17877197265625,-28.493188858032227,0.11734127998352051
1771869390.1695855,-17.314939498901367,179.90103149414062,-40.941200256347656,0.0,136.07669067382812,204.35321044921875,-23.328245162963867,0.11698973923921585
1771869390.1764858,4.239557266235352,177.2918701171875,-42.37653350830078,0.014380077831447124,151.94248962402344,203.61654663085938,-16.085363388061523,0.0780927911400795
1771869390.1837785,24.02972984313965,174.5907745361328,-43.53567123413086,0.026381056755781174,170.74154663085938,201.9613494873047,-6.521087169647217,0.0
1771869390.1983073,41.61570739746094,172.756591796875,-41.548133850097656,0.0,187.23333740234375,200.66244506835938,2.113924980163574,0.0
1771869390.2038627,60.6893310546875,172.22845458984375,-40.160865783691406,0.0,202.49444580078125,200.09556579589844,9.214943885803223,0.0
1771869390.2157829,78.97669982910156,171.4554901123047,-38.58774948120117,0.0,218.35147094726562,201.18759155273438,15.385605812072754,0.0
1771869390.2234125,97.00387573242188,171.08741760253906,-36.83682632446289,0.0,230.4120635986328,201.63796997070312,21.789892196655273,0.0
1771869390.2274034,114.52743530273438,172.45623779296875,-34.35719299316406,0.0,239.6466522216797,199.0515594482422,27.174434661865234,0.0
1771869390.2343564,132.23387145996094,174.3841552734375,-31.649215698242188,0.0,265.256103515625,201.11119079589844,36.46380615234375,0.0
1771869390.2487535,151.78419494628906,176.8929443359375,-29.00625228881836,0.0,275.3456115722656,202.5698699951172,39.538543701171875,0.0
1771869390.2554984,167.35238647460938,178.80117797851562,-25.861061096191406,0.0,285.03875732421875,204.3226318359375,44.705848693847656,0.0
1771869390.2673674,181.89068603515625,180.0636444091797,-23.513349533081055,0.0,292.0011901855469,204.96104431152344,47.16735076904297,0.0
1771869390.2730176,194.0269317626953,180.01434326171875,-20.83670997619629,0.0,296.849365234375,203.8597412109375,48.9027214050293,0.0
1771869390.2857077,207.042724609375,181.10398864746094,-18.45056915283203,0.0,298.2704162597656,203.0391387939453,49.98850631713867,0.0
1771869390.2895339,218.43307495117188,182.26492309570312,-14.320023536682129,0.0,297.95782470703125,202.98060607910156,49.31684112548828,0.0
1771869390.2953224,228.03269958496094,184.2211456298828,-9.672141075134277,0.0,298.5931701660156,205.6048126220703,51.84011459350586,0.0
1771869390.3035924,237.8978729248047,186.702392578125,-6.494318008422852,0.0,295.9719543457031,206.3553009033203,55.99180221557617,0.0
1771869390.3186562,248.4913330078125,189.7926483154297,-3.4472341537475586,0.0,292.45166015625,206.14393615722656,57.42396926879883,0.0
1771869390.3266444,257.77264404296875,192.153564453125,0.3763359487056732,0.0,285.71429443359375,205.8580322265625,56.916141510009766,0.0
1771869390.3394387,264.74578857421875,194.8318634033203,3.5077338218688965,0.0,281.0075988769531,209.2433319091797,54.31843566894531,0.0
1771869390.3444285,270.7616271972656,197.28509521484375,7.1011271476745605,0.0509793646633625,272.7381591796875,214.48728942871094,38.36532974243164,0.0
1771869390.3549397,274.3423156738281,199.94012451171875,10.374354362487793,0.0,274.8935241699219,210.20663452148438,28.7357234954834,0.0
1771869390.3596358,275.9830322265625,200.9711456298828,13.298049926757812,0.0,281.5355224609375,207.0696258544922,14.225750923156738,0.0
1771869390.3651338,275.9629821777344,202.01019287109375,14.688265800476074,0.0,285.29071044921875,203.42706298828125,14.036312103271484,0.0
1771869390.3770258,276.00439453125,202.96615600585938,14.87122631072998,0.0,285.88629150390625,203.5128936767578,14.550582885742188,0.0
1771869390.3866155,276.5867004394531,203.9156494140625,14.630281448364258,0.0,285.896728515625,203.7909698486328,14.967747688293457,0.0
1771869390.3974955,275.7201232910156,204.49761962890625,14.589522361755371,0.0,281.32672119140625,203.94573974609375,15.658013343811035,0.0
1771869390.4050336,273.697265625,205.09527587890625,14.124923706054688,0.0,0.0,0.0,0.0,0.0
1771869390.4086618,271.3401184082031,206.38314819335938,13.485511779785156,0.0,0.0,0.0,0.0,0.0
1771869390.4155223,269.12713623046875,207.4930877685547,12.322495460510254,0.0,0.0,0.0,0.0,0.0
1771869390.4305484,264.34771728515625,209.4544677734375,10.312878608703613,0.0,0.0,0.0,0.0,0.0
1771869390.4354951,260.2406005859375,211.00103759765625,7.628582000732422,0.0,0.0,0.0,0.0,0.0
1771869390.4464333,255.0725860595703,212.69149780273438,4.482169151306152,0.0,0.0,0.0,0.0,0.0
1771869390.4521673,247.98159790039062,213.8616943359375,-0.08680922538042068,0.0,0.0,0.0,0.0,0.0
1771869390.4629772,239.95054626464844,214.40109252929688,-5.154467582702637,0.03219405934214592,0.0,0.0,0.0,0.0
1771869390.4699397,231.88552856445312,215.1104736328125,-10.37366008758545,0.0,0.0,0.0,0.0,0.0
1771869390.4814801,222.42578125,215.227294921875,-15.676581382751465,0.0,0.0,0.0,0.0,0.0
1771869390.4862251,209.76202392578125,214.6339111328125,-20.29267120361328,0.0,0.0,0.0,0.0,0.0
1771869390.498661,195.00193786621094,212.71981811523438,-24.027708053588867,0.0,0.0,0.0,0.0,0.0
1771869390.5063837,179.05458068847656,210.00198364257812,-28.00031852722168,0.0,0.0,0.0,0.0,0.0
1771869390.515614,162.1040496826172,207.4295654296875,-31.968421936035156,0.0,0.0,0.0,0.0,0.0
1771869390.521113,143.70254516601562,205.01190185546875,-35.89109802246094,0.0,0.0,0.0,0.0,0.0
1771869390.5496087,124.56539154052734,201.80828857421875,-39.2378044128418,0.0,0.0,0.0,0.0,0.0
1771869390.5572214,64.49888610839844,193.0963592529297,-50.5677375793457,0.0,0.0,0.0,0.0,0.0
1771869390.5693521,43.8470458984375,192.81297302246094,-53.24457931518555,0.007278504781424999,0.0,0.0,0.0,0.0
1771869390.5746658,23.36151123046875,193.32769775390625,-54.8641242980957,0.008813668042421341,0.0,0.0,0.0,0.0
1771869390.5847197,2.8873887062072754,193.74436950683594,-55.11688232421875,0.019659120589494705,0.0,0.0,0.0,0.0
1771869390.592463,-17.35922622680664,194.6455841064453,-55.74232482910156,0.06379576027393341,0.0,0.0,0.0,0.0
1771869390.6012192,-38.38369369506836,196.08555603027344,-56.26475524902344,0.0457688644528389,0.0,0.0,0.0,0.0
1771869390.6122403,-60.548362731933594,196.7568359375,-54.665626525878906,0.03917257860302925,0.0,0.0,0.0,0.0
1771869390.6172423,-81.30433654785156,198.02069091796875,-53.475399017333984,0.020499268546700478,0.0,0.0,0.0,0.0
1771869390.6297727,-102.61469268798828,199.3232421875,-52.188629150390625,0.0,0.0,0.0,0.0,0.0
1771869390.6357884,-122.89249420166016,200.33338928222656,-49.10264205932617,0.0,0.0,0.0,0.0,0.0
1771869390.6474583,-143.4583740234375,203.02561950683594,-44.8016471862793,0.0,0.0,0.0,0.0,0.0
1771869390.6529412,-163.5448455810547,205.0423583984375,-40.014915466308594,0.0,0.0,0.0,0.0,0.0
1771869390.6634476,-182.08447265625,206.05445861816406,-33.75564956665039,0.0,0.0,0.0,0.0,0.0
1771869390.669494,-196.83798217773438,205.1916046142578,-25.77971649169922,0.0,0.0,0.0,0.0,0.0
1771869390.679912,-206.87652587890625,201.4392547607422,-13.139307022094727,0.0,0.0,0.0,0.0,0.0
1771869390.686679,-226.77906799316406,200.92811584472656,6.104548454284668,0.0,0.0,0.0,0.0,0.0
1771869390.6983945,-235.87063598632812,200.8265380859375,12.0455961227417,0.0,0.0,0.0,0.0,0.0
1771869390.7038429,-234.87074279785156,207.15882873535156,20.066850662231445,0.0,0.0,0.0,0.0,0.0
1771869390.7186382,-244.90451049804688,196.2017059326172,20.136545181274414,0.18780452013015747,0.0,0.0,0.0,0.0
1771869390.7270045,-258.3934326171875,198.55938720703125,29.281755447387695,0.116948701441288,0.0,0.0,0.0,0.0
1771869390.7359185,-266.59698486328125,195.56887817382812,28.188255310058594,0.29214146733283997,0.0,0.0,0.0,0.0
1771869390.7411516,-276.6913757324219,196.6756591796875,33.52994918823242,0.0,0.0,0.0,0.0,0.0
1771869390.7459612,-287.66717529296875,198.25877380371094,36.426666259765625,0.0,0.0,0.0,0.0,0.0
1771869390.7553828,-299.6602478027344,202.1329345703125,39.88747024536133,0.18188443779945374,0.0,0.0,0.0,0.0
1771869390.7656472,-312.5244445800781,207.72422790527344,40.81345748901367,0.5198165774345398,0.0,0.0,0.0,0.0
1771869390.7754514,-327.6612854003906,224.51817321777344,38.701454162597656,0.0,0.0,0.0,0.0,0.0
1771869390.7816489,-334.5914306640625,226.36001586914062,41.38780212402344,0.0,0.0,0.0,0.0,0.0
1771869390.7926793,-337.750732421875,222.96485900878906,39.72068786621094,0.0,0.0,0.0,0.0,0.0
1771869390.8006623,-345.61468505859375,221.04624938964844,41.61136245727539,0.0,0.0,0.0,0.0,0.0
1771869390.8105643,-351.1206970214844,219.78245544433594,42.06926345825195,0.0,0.0,0.0,0.0,0.0
1771869390.8174243,-355.0677795410156,219.22271728515625,42.7906608581543,0.0,0.0,0.0,0.0,0.0
1771869390.8272815,-354.7918395996094,217.4958953857422,44.84663772583008,0.0,0.0,0.0,0.0,0.0
1771869390.8352032,-349.4620056152344,216.15145874023438,44.564178466796875,0.0,0.0,0.0,0.0,0.0
1771869390.8459399,-344.7425842285156,213.0771026611328,44.22042465209961,0.0,0.0,0.0,0.0,0.0
1771869390.8523316,-343.2499694824219,213.0293426513672,45.17988967895508,0.0,0.0,0.0,0.0,0.0
1771869390.8628633,-344.5231628417969,214.42141723632812,44.967403411865234,0.0,0.0,0.0,0.0,0.0
1771869390.8697026,-345.5831298828125,216.6173858642578,44.55638122558594,0.0,0.0,0.0,0.0,0.0
1771869390.8801644,-345.7335510253906,218.98988342285156,41.29540252685547,0.0,0.0,0.0,0.0,0.0
1771869390.8859146,-345.04827880859375,221.80715942382812,38.62059020996094,0.0,0.0,0.0,0.0,0.0
1771869390.8988752,-345.2548522949219,223.68869018554688,35.15229415893555,0.0,0.0,0.0,0.0,0.0
1771869390.9031155,-344.07318115234375,227.10484313964844,30.89092445373535,0.0,0.0,0.0,0.0,0.0
1771869390.9142694,-340.3105773925781,229.1796417236328,25.488733291625977,0.0,0.0,0.0,0.0,0.0
1771869390.9200163,-334.329833984375,230.54660034179688,19.185636520385742,0.0,0.0,0.0,0.0,0.0
1771869390.9330335,-326.77081298828125,232.13648986816406,12.615193367004395,0.0,0.0,0.0,0.0,0.0
1771869390.9400375,-315.5606384277344,234.4996795654297,7.471797943115234,0.0,0.0,0.0,0.0,0.0
1771869390.9474807,-305.4353332519531,236.94158935546875,-0.5826730728149414,0.0,0.0,0.0,0.0,0.0
1771869390.9554896,-295.9471740722656,239.19927978515625,-6.185871124267578,0.0,0.0,0.0,0.0,0.0
1771869390.9645226,-286.0328674316406,239.81297302246094,-11.42033863067627,0.0,0.0,0.0,0.0,0.0
1771869390.9740877,-249.52430725097656,233.64939880371094,-21.934675216674805,0.0,0.0,0.0,0.0,0.0
1771869390.9824631,-227.44061279296875,233.36947631835938,-41.457218170166016,0.05114037171006203,0.0,0.0,0.0,0.0
1771869390.9914992,-210.35943603515625,228.46229553222656,-52.44467544555664,0.0,0.0,0.0,0.0,0.0
1771869390.9998882,-192.80992126464844,224.7230987548828,-60.70471954345703,0.0,0.0,0.0,0.0,0.0
1771869391.0096934,-174.27012634277344,221.6350860595703,-64.98709106445312,0.0,0.0,0.0,0.0,0.0
1771869391.0161693,-156.18663024902344,217.8003692626953,-68.60906219482422,0.0,0.0,0.0,0.0,0.0
1771869391.027249,-134.97499084472656,212.21023559570312,-71.33187103271484,0.0,0.0,0.0,0.0,0.0
1771869391.0337727,-115.63005828857422,207.7255859375,-73.23847198486328,0.0,0.0,0.0,0.0,0.0
