0,1,2,3,4,5,6,7,8
1771441001.1650136,-149.98731994628906,285.2431335449219,148.8445587158203,0.923093318939209,62.21602249145508,259.0534973144531,151.7141876220703,0.0
1771441001.171887,-156.47811889648438,305.1434326171875,165.4408721923828,0.4701700210571289,65.45069885253906,273.7146301269531,165.1988983154297,0.0
1771441001.1836362,-161.2232208251953,321.2548522949219,179.59974670410156,0.42116793990135193,69.79344940185547,288.65325927734375,180.04714965820312,0.0
1771441001.1913536,-167.82469177246094,341.47711181640625,196.65628051757812,0.14049780368804932,74.61099243164062,303.3627624511719,195.0619354248047,0.0
1771441001.1972828,-172.0193328857422,357.0618896484375,211.39381408691406,0.15035147964954376,79.55658721923828,320.24945068359375,211.60572814941406,0.0
1771441001.2064693,-176.22523498535156,370.2552795410156,226.87879943847656,0.3742721974849701,84.73838806152344,333.2076416015625,227.17816162109375,0.0
1771441001.2191105,-181.3292999267578,384.005126953125,243.48980712890625,0.5145779848098755,89.93083190917969,344.58856201171875,241.74180603027344,0.04238409176468849
1771441001.2271678,-186.6378173828125,395.3614196777344,259.404541015625,0.34966447949409485,95.53111267089844,355.1488952636719,255.04901123046875,0.10444328188896179
1771441001.2399895,-190.5102081298828,402.7331848144531,271.6351623535156,0.3837437927722931,101.00257110595703,364.742919921875,267.1316833496094,0.10499999672174454
1771441001.2657974,-193.31887817382812,407.1767883300781,279.9057922363281,0.2778230309486389,107.06614685058594,373.4761047363281,278.2184143066406,0.12443438172340393
1771441001.272071,-193.69712829589844,417.2586669921875,284.1332702636719,0.1012011468410492,120.22550964355469,386.4051208496094,286.7484436035156,0.0
1771441001.2819684,-189.0366973876953,412.2646179199219,271.2475891113281,0.0,124.00857543945312,385.0608825683594,280.4311828613281,0.0
1771441001.2898092,-182.22686767578125,405.9359130859375,254.1531982421875,0.0,126.44808959960938,382.159912109375,270.7403259277344,0.0
1771441001.2974632,-173.66781616210938,396.1868896484375,231.8476104736328,0.0,127.41790008544922,377.3930969238281,257.25140380859375,0.0
1771441001.306299,-163.17788696289062,382.2288818359375,205.43307495117188,0.0,126.70870208740234,369.848388671875,239.12518310546875,0.0
1771441001.3167126,-151.36935424804688,360.90966796875,174.5953826904297,0.0,125.39768981933594,359.24139404296875,217.11117553710938,0.0
1771441001.3245463,-138.70872497558594,330.459228515625,140.37864685058594,0.0,123.2434310913086,342.3636779785156,191.16241455078125,0.0
1771441001.3360484,-133.88160705566406,307.9543762207031,118.56654357910156,0.02366604469716549,119.84072875976562,321.30291748046875,162.40684509277344,0.0
1771441001.3442056,-133.08670043945312,290.8824157714844,101.91572570800781,0.21084365248680115,118.3808364868164,307.5614318847656,141.38995361328125,0.0
1771441001.3545833,-136.70741271972656,279.2558898925781,89.8049545288086,0.23537425696849823,119.4952621459961,297.88079833984375,124.76824951171875,0.08094264566898346
1771441001.3616621,-134.14578247070312,257.6959533691406,72.65382385253906,0.2007911056280136,122.59400939941406,290.4957275390625,110.33587646484375,0.3505668044090271
1771441001.3688822,-130.29232788085938,225.0796661376953,56.289283752441406,0.0,131.54588317871094,286.3516845703125,101.55892181396484,0.2288919985294342
1771441001.3830864,-120.45906066894531,185.34890747070312,47.44876480102539,0.0,144.7205047607422,276.23529052734375,106.39385223388672,0.0
1771441001.3913016,-110.59237670898438,164.7012481689453,45.57176971435547,0.0,147.2535858154297,270.084228515625,109.91959381103516,0.21111521124839783
1771441001.3979373,-103.3074722290039,159.2655029296875,47.87322998046875,0.0,144.3352508544922,266.48785400390625,114.76367950439453,0.47545263171195984
1771441001.4050026,-103.04765319824219,163.891357421875,56.62289810180664,0.0,140.24110412597656,265.6996154785156,118.01482391357422,0.08476999402046204
1771441001.4205859,-106.04026794433594,174.88137817382812,66.43262481689453,0.015076777897775173,134.5453338623047,265.08087158203125,120.96072387695312,0.0
1771441001.4257557,-109.72085571289062,189.04444885253906,78.05745697021484,0.32455646991729736,129.73028564453125,267.2196960449219,125.78020477294922,0.3594081997871399
1771441001.4311755,-113.0331802368164,203.96023559570312,89.25859069824219,0.6001110076904297,123.70977783203125,271.34539794921875,130.38819885253906,0.8545451164245605
1771441001.4415624,-116.97274017333984,218.07565307617188,101.20150756835938,0.7303277254104614,106.29336547851562,259.05859375,114.5018539428711,0.0
1771441001.4526756,-121.61082458496094,231.87765502929688,114.40162658691406,0.7651731371879578,103.40817260742188,254.157470703125,122.04306030273438,0.0
1771441001.4619095,-127.802978515625,248.51121520996094,128.87884521484375,0.5499739050865173,104.07279968261719,260.8323974609375,130.5839385986328,0.0
1771441001.47196,-133.52537536621094,263.2563781738281,142.29946899414062,0.34473493695259094,107.10124206542969,272.2998046875,142.0695037841797,0.0
1771441001.4839184,-140.309814453125,279.459716796875,155.92877197265625,0.15694572031497955,111.856201171875,286.1338195800781,157.0367889404297,0.0
1771441001.4895284,-146.316650390625,293.84320068359375,167.76473999023438,0.1802041381597519,117.00406646728516,298.0706787109375,170.3209228515625,0.0
1771441001.4945233,-152.75833129882812,307.4347229003906,179.9263458251953,0.35951027274131775,123.1226806640625,311.89324951171875,185.09445190429688,0.0
1771441001.502875,-159.83575439453125,320.7033996582031,193.24583435058594,0.5068426132202148,128.5948486328125,323.37066650390625,199.4890899658203,0.0
1771441001.5168378,-168.33255004882812,336.6345520019531,208.2377471923828,0.23877961933612823,133.96470642089844,332.838623046875,213.02012634277344,0.0
1771441001.5252082,-174.99917602539062,348.77593994140625,219.99737548828125,0.42960092425346375,138.8920135498047,339.7791748046875,225.94569396972656,0.010892913676798344
1771441001.5359337,-180.28103637695312,357.45916748046875,229.26438903808594,0.522979736328125,142.9733123779297,345.1340637207031,236.69540405273438,0.06812449544668198
1771441001.5449927,-184.8498992919922,364.4480895996094,235.97703552246094,0.4289519190788269,146.4932861328125,349.4869689941406,245.2058563232422,0.04848194494843483
1771441001.5547664,-186.85382080078125,366.0022277832031,237.68968200683594,0.3499453067779541,147.871826171875,350.72723388671875,248.33999633789062,0.09490801393985748
1771441001.56037,-187.3937225341797,366.39129638671875,235.33409118652344,0.23955169320106506,148.03436279296875,350.3698425292969,248.651611328125,0.0827300176024437
1771441001.566434,-185.4805908203125,364.4769592285156,228.56723022460938,0.14021596312522888,145.5373992919922,347.3392333984375,242.54916381835938,0.0
1771441001.5771914,-181.00125122070312,360.1619567871094,217.06344604492188,0.004796545021235943,141.58773803710938,342.80816650390625,233.45762634277344,0.0
1771441001.5882022,-174.90977478027344,354.0696105957031,201.3965301513672,0.0,136.40150451660156,337.72412109375,220.9945068359375,0.0
1771441001.5986943,-166.73216247558594,343.01507568359375,181.1119842529297,0.0,130.2311248779297,331.3114929199219,204.5251922607422,0.0
1771441001.6056175,-157.3684844970703,328.2966613769531,157.5115203857422,0.0,122.06141662597656,319.86199951171875,181.71742248535156,0.0
1771441001.6195123,-149.1403045654297,315.65106201171875,137.5576934814453,0.0,112.4200210571289,302.2099609375,155.25448608398438,0.0
1771441001.6267576,-142.1610870361328,303.9444885253906,118.11237335205078,0.0,101.82418823242188,278.0689697265625,126.1164779663086,0.0
1771441001.631905,-136.84767150878906,292.6970520019531,99.55452728271484,0.0,95.44229888916016,261.7803955078125,105.52143859863281,0.0
1771441001.6393232,-129.0790557861328,277.94476318359375,76.78204345703125,0.0,90.80846405029297,251.33279418945312,88.28043365478516,0.0
1771441001.652621,-118.15995025634766,243.01205444335938,50.993526458740234,0.0,86.84068298339844,244.62855529785156,71.64889526367188,0.0
1771441001.659151,-108.8496322631836,206.54344177246094,39.379920959472656,0.0,82.55148315429688,222.03823852539062,52.16794967651367,0.0
1771441001.6690276,-104.37646484375,186.99749755859375,43.63198471069336,0.0,74.83193969726562,186.60743713378906,34.50014877319336,0.0
1771441001.6775563,-102.85195922851562,180.07920837402344,49.711692810058594,0.15098558366298676,68.31678771972656,159.28309631347656,30.018354415893555,0.0
1771441001.6874487,-102.07975769042969,182.56503295898438,53.433536529541016,0.4127887487411499,67.19021606445312,152.55990600585938,34.954402923583984,0.0
1771441001.698082,-104.92303466796875,191.31048583984375,64.67770385742188,0.4503675103187561,68.13050079345703,159.73260498046875,44.42055892944336,0.1460106074810028
1771441001.705924,-106.93160247802734,202.42318725585938,77.10786437988281,0.31801238656044006,70.02217102050781,171.90753173828125,54.993804931640625,0.306132048368454
1771441001.71386,-109.11924743652344,216.7274627685547,90.19386291503906,0.3200318515300751,72.66513061523438,184.2444610595703,67.76705932617188,0.384938508272171
1771441001.7199795,-112.22186279296875,231.45289611816406,104.33818817138672,0.24553558230400085,76.07030487060547,196.9912109375,81.35627746582031,0.46570196747779846
1771441001.733433,-117.72518157958984,243.99575805664062,119.7195053100586,0.22454775869846344,80.35762023925781,209.8055877685547,95.8543472290039,0.5007637739181519
1771441001.7387562,-124.87442779541016,256.6231384277344,135.8881378173828,0.23909282684326172,85.26009368896484,223.552490234375,109.67206573486328,0.5497799515724182
1771441001.7528574,-132.78720092773438,270.97003173828125,153.619140625,0.1871488243341446,90.807861328125,236.47592163085938,123.07125854492188,0.49811479449272156
1771441001.7621605,-142.64556884765625,285.68341064453125,172.0688018798828,0.21562261879444122,96.61288452148438,248.55262756347656,136.86239624023438,0.47477948665618896
1771441001.7735465,-152.8394012451172,300.4243469238281,190.74774169921875,0.2101965695619583,103.06060028076172,260.2758483886719,151.23324584960938,0.47563788294792175
1771441001.7799556,-162.00555419921875,311.86944580078125,207.5919647216797,0.32229703664779663,109.66468811035156,272.0435485839844,165.39468383789062,0.41065579652786255
1771441001.783389,-171.0468292236328,325.1245422363281,224.8463592529297,0.4505632519721985,115.87317657470703,282.3707275390625,178.31210327148438,0.304119348526001
1771441001.7979274,-178.4083709716797,334.9032897949219,240.9749755859375,0.8013030886650085,122.03897094726562,291.6045227050781,191.11700439453125,0.27903902530670166
1771441001.805999,-186.0882110595703,345.3424987792969,257.7826843261719,0.9494847655296326,127.1170654296875,300.5592346191406,202.55148315429688,0.31200653314590454
1771441001.8178468,-193.57437133789062,356.154541015625,275.6087646484375,0.9576313495635986,131.63583374023438,308.85272216796875,213.3630828857422,0.41454949975013733
1771441001.8272672,-199.45770263671875,365.194580078125,292.69866943359375,0.859713613986969,133.9345245361328,314.4618225097656,220.339599609375,0.39212995767593384
1771441001.8399665,-204.09478759765625,374.833984375,308.7864074707031,0.7845534086227417,134.57525634765625,317.359619140625,224.51988220214844,0.35845664143562317
1771441001.8434763,-205.79116821289062,380.93658447265625,321.15289306640625,0.7334973216056824,133.6238555908203,318.5650329589844,225.64010620117188,0.23478758335113525
1771441001.8496363,-205.31002807617188,386.4779052734375,330.85272216796875,0.7071486711502075,130.7744598388672,318.8021240234375,224.0843963623047,0.18002888560295105
1771441001.8575392,-202.35848999023438,390.2843322753906,337.2720947265625,0.5654091238975525,125.09518432617188,318.3927307128906,218.28746032714844,0.20840494334697723
1771441001.8700895,-198.14723205566406,395.29205322265625,341.9314880371094,0.4334582984447479,117.14964294433594,317.1969299316406,209.30690002441406,0.18132996559143066
1771441001.8785446,-193.05030822753906,400.045654296875,344.7707214355469,0.3291877210140228,106.39624786376953,314.3883972167969,196.62066650390625,0.07063933461904526
1771441001.887327,-187.33843994140625,404.63311767578125,346.06915283203125,0.18936772644519806,93.08985137939453,309.2029113769531,181.368896484375,0.0
1771441001.8964133,-180.2278289794922,407.90765380859375,344.254150390625,0.02796342596411705,78.30989837646484,303.06182861328125,165.70021057128906,0.0
1771441001.9061809,-173.0641632080078,411.3231506347656,341.029541015625,0.0,61.61440658569336,292.5397033691406,148.18173217773438,0.0
1771441001.9162114,-165.5293426513672,415.2823791503906,335.91741943359375,0.0,41.42390823364258,272.58026123046875,125.63056182861328,0.0
1771441001.9222033,-157.74208068847656,418.1859130859375,328.32904052734375,0.07697789371013641,23.197288513183594,250.7570037841797,104.06305694580078,0.0
1771441001.9358723,-149.36488342285156,420.5858154296875,318.20306396484375,0.17973077297210693,6.137414455413818,232.80368041992188,88.93822479248047,0.0
1771441001.942586,-142.05361938476562,422.0829772949219,308.6942138671875,0.3228324353694916,-8.035672187805176,214.64572143554688,79.61157989501953,0.0
1771441001.9483137,-136.99403381347656,425.26361083984375,297.1495666503906,0.0,-18.137882232666016,196.5634765625,73.09904479980469,0.0
1771441001.958655,-132.85931396484375,426.1549377441406,285.8290710449219,0.0,-24.50825309753418,183.16201782226562,68.35775756835938,0.0
1771441001.9706526,-126.45124053955078,427.4283447265625,275.1078796386719,0.0,-25.88001251220703,172.72450256347656,65.7177963256836,0.0
1771441001.9816253,-120.57373046875,429.3090515136719,263.9708251953125,0.0,-24.37198829650879,168.5418243408203,66.88722229003906,0.0
1771441001.9895725,0.0,0.0,0.0,0.0,-19.635046005249023,168.30072021484375,66.50312042236328,0.0
1771441001.9926448,0.0,0.0,0.0,0.0,-12.415688514709473,172.6764678955078,65.0221939086914,0.0
1771441001.998501,0.0,0.0,0.0,0.0,-2.4235613346099854,182.36866760253906,64.17613983154297,0.0
1771441002.0130715,0.0,0.0,0.0,0.0,9.939600944519043,194.48715209960938,64.83012390136719,0.024694591760635376
1771441002.020091,0.0,0.0,0.0,0.0,24.35896873474121,207.238037109375,64.44535827636719,0.13561466336250305
1771441002.032817,0.0,0.0,0.0,0.0,40.07640838623047,222.86984252929688,67.83399200439453,0.08964807540178299
1771441002.0381825,0.0,0.0,0.0,0.0,55.300575256347656,238.73849487304688,71.2424545288086,0.14645817875862122
1771441002.0509775,0.0,0.0,0.0,0.0,70.88998413085938,256.0439758300781,76.31844329833984,0.12483985722064972
1771441002.0547767,0.0,0.0,0.0,0.0,85.48854064941406,272.2969055175781,82.8160629272461,0.15625737607479095
1771441002.0674107,0.0,0.0,0.0,0.0,98.42220306396484,286.1064453125,89.66229248046875,0.1733279526233673
1771441002.0775492,0.0,0.0,0.0,0.0,110.83370208740234,300.0043640136719,99.08233642578125,0.20825865864753723
1771441002.088613,-111.81714630126953,224.4018096923828,82.07373046875,0.0,122.63152313232422,313.9629211425781,111.08613586425781,0.27142807841300964
1771441002.098042,-113.97247314453125,208.22486877441406,83.7563247680664,0.0,133.4774627685547,328.200927734375,124.8747787475586,0.25004833936691284
1771441002.1073976,-113.99649047851562,191.49000549316406,85.32821655273438,0.1486511081457138,142.09373474121094,341.5392761230469,139.350830078125,0.1797584891319275
1771441002.1167817,-112.9077377319336,176.01589965820312,87.8578872680664,0.09896790981292725,148.93589782714844,353.58245849609375,153.54611206054688,0.14637981355190277
1771441002.1237636,-110.2931900024414,161.48216247558594,90.40338134765625,0.1380908340215683,154.19036865234375,364.0777893066406,167.5552520751953,0.012238102033734322
1771441002.1286047,-108.18350982666016,150.36654663085938,93.87380981445312,0.1819857805967331,157.74749755859375,373.0868835449219,180.34246826171875,0.0
1771441002.1364295,-107.05386352539062,143.69444274902344,98.25495147705078,0.2976752519607544,159.5472412109375,379.8499450683594,190.54403686523438,0.0
1771441002.1518342,-104.78040313720703,141.0580596923828,102.3609390258789,0.36052989959716797,160.3047332763672,386.4161682128906,198.5836944580078,0.0
1771441002.160931,-101.6607666015625,141.1068572998047,108.20619201660156,0.30853089690208435,160.70570373535156,393.02978515625,205.4181365966797,0.0
1771441002.1693707,-97.12806701660156,142.83221435546875,115.1990737915039,0.35428670048713684,159.86581420898438,397.1463928222656,210.1844940185547,0.0
1771441002.1758482,-93.9842529296875,149.53175354003906,120.60309600830078,0.3825012743473053,157.02279663085938,396.85064697265625,212.19659423828125,0.0
1771441002.1881008,-93.91508483886719,161.33663940429688,124.07768249511719,0.3844931423664093,152.3788299560547,393.1128234863281,210.97866821289062,0.0
1771441002.1958263,-97.0038070678711,176.5932159423828,125.96326446533203,0.2682027816772461,146.07286071777344,386.2760925292969,206.48193359375,0.0
1771441002.2001047,-97.81279754638672,193.04803466796875,125.7215576171875,0.13617627322673798,138.31492614746094,376.6244812011719,198.5202178955078,0.0
1771441002.215886,-99.48284912109375,213.13795471191406,126.3548583984375,0.066492959856987,128.201904296875,362.12237548828125,186.04147338867188,0.006717487704008818
1771441002.2218428,-101.31925201416016,232.05616760253906,127.860595703125,0.1710888296365738,117.14604949951172,345.5330810546875,170.18338012695312,0.0
1771441002.232739,-104.89407348632812,252.55088806152344,131.73902893066406,0.3377073109149933,103.30316925048828,323.6405029296875,150.42660522460938,0.0
1771441002.2437556,-109.60033416748047,273.4929504394531,136.81521606445312,0.42854973673820496,93.74977111816406,310.12286376953125,135.92007446289062,0.0005580895813181996
1771441002.2480896,-114.48374938964844,294.9273681640625,141.85565185546875,0.4202186167240143,81.27356719970703,279.02362060546875,114.13516235351562,0.0
1771441002.254817,-119.31930541992188,316.0656433105469,146.6024932861328,0.4841010272502899,68.35149383544922,240.1155242919922,90.3545150756836,0.0
1771441002.2660677,-125.30044555664062,337.3432312011719,153.0685577392578,0.5501759648323059,60.76961898803711,212.91513061523438,75.4913330078125,0.0
1771441002.2741394,-128.96363830566406,358.7786560058594,155.02874755859375,0.559097170829773,56.42794418334961,191.1011962890625,68.16837310791016,0.0
1771441002.2859209,-134.7523193359375,372.633056640625,162.46141052246094,0.14556512236595154,48.714534759521484,166.89474487304688,64.96758270263672,0.0
1771441002.291955,-134.98736572265625,369.86309814453125,165.01918029785156,0.2701752483844757,46.22339630126953,154.67127990722656,64.62504577636719,0.0
1771441002.3060162,-134.14346313476562,366.8101501464844,164.48756408691406,0.0,44.64407730102539,147.40411376953125,68.35848236083984,0.0
1771441002.3183389,-136.5055694580078,370.97088623046875,166.31515502929688,0.16705988347530365,43.20905303955078,147.6737518310547,72.75070190429688,0.0
1771441002.3269749,-137.0747528076172,374.1964416503906,167.96981811523438,1.0,43.273860931396484,152.2716064453125,79.21759796142578,0.0
1771441002.335012,-138.64564514160156,375.6168212890625,174.33726501464844,1.0,41.43974304199219,162.0809326171875,86.63443756103516,0.0
1771441002.3432407,-144.46202087402344,378.9731140136719,182.511962890625,1.0,39.90949249267578,175.23292541503906,94.47962188720703,0.0
1771441002.34864,-159.06939697265625,383.90557861328125,196.91357421875,1.0,39.65988540649414,192.18304443359375,102.76578521728516,0.0977441817522049
1771441002.3544855,-174.98837280273438,393.427490234375,226.5634002685547,0.0,41.09210968017578,214.85289001464844,114.4001235961914,0.030910881236195564
1771441002.3687098,-186.68646240234375,413.02032470703125,242.11338806152344,0.0,42.10482406616211,229.67791748046875,122.60249328613281,0.0
1771441002.37435,-194.19720458984375,425.2189025878906,249.84495544433594,0.0,43.05277633666992,247.02578735351562,132.07177734375,0.008808057755231857
1771441002.3879354,-198.2595672607422,433.84527587890625,250.2867889404297,0.0,44.664817810058594,264.90966796875,142.38929748535156,0.0
1771441002.40931,-199.8547821044922,435.6143798828125,247.358642578125,0.0,47.389522552490234,282.0921630859375,152.5162353515625,0.0
1771441002.4222465,-209.3596649169922,443.9310607910156,246.5919189453125,0.0,59.9686164855957,340.7418212890625,195.30477905273438,0.3226039409637451
1771441002.439512,-214.4110870361328,447.75030517578125,247.1349334716797,0.38899776339530945,67.07354736328125,361.2552795410156,210.24948120117188,0.0
1771441002.4486268,-215.2563934326172,447.90716552734375,246.0888214111328,0.0,73.94197082519531,377.3013610839844,224.19004821777344,0.0
1771441002.4534743,-216.5914306640625,446.50054931640625,246.1901397705078,0.0,81.07563781738281,391.3726806640625,238.55899047851562,0.0
1771441002.4634826,-220.31253051757812,442.7412109375,247.6288604736328,0.0,88.903076171875,406.5694274902344,253.49888610839844,0.0
1771441002.4747221,-229.679931640625,424.58758544921875,263.0354309082031,0.0,95.18262481689453,416.3484802246094,263.3383483886719,0.0
1771441002.4800684,-235.8754119873047,409.3018493652344,269.7528381347656,0.1332998275756836,102.18282318115234,425.1021728515625,271.7820739746094,0.0
1771441002.4892554,-243.79078674316406,397.1528625488281,276.5220642089844,0.0,108.807861328125,430.51629638671875,275.7886047363281,0.0
1771441002.500435,-245.484619140625,385.4456787109375,283.9514465332031,0.0,113.99646759033203,432.357177734375,274.8760070800781,0.0
1771441002.5097928,-242.0535888671875,373.65484619140625,288.98468017578125,0.0,117.34473419189453,431.38946533203125,268.67327880859375,0.0
1771441002.5186834,-234.936767578125,368.924560546875,292.3697509765625,0.0,118.5640869140625,426.3344421386719,257.33636474609375,0.0
1771441002.5292127,-226.63922119140625,366.3757019042969,292.75262451171875,0.0,118.64160919189453,419.6795349121094,243.83551025390625,0.0
1771441002.539605,-214.6693115234375,369.2939147949219,289.41131591796875,0.14130961894989014,117.18415832519531,409.6935119628906,226.77696228027344,0.0
1771441002.5465374,-202.5594940185547,373.31878662109375,283.48272705078125,0.0,114.62261962890625,398.9875183105469,210.3690643310547,0.0016941091744229198
1771441002.5542326,-193.45506286621094,377.5946960449219,278.4062194824219,0.0,111.2445068359375,385.7071533203125,191.63021850585938,0.0
1771441002.5626645,-183.82305908203125,384.2335510253906,269.681640625,0.0,107.58329010009766,372.4409484863281,171.35682678222656,0.0
1771441002.5718567,-175.2344512939453,390.3664245605469,259.4646301269531,0.0,103.63782501220703,359.3369445800781,151.57171630859375,0.0
1771441002.577912,-165.93972778320312,399.8393859863281,244.1092529296875,0.0,96.08744049072266,334.4938659667969,122.3013916015625,0.0
1771441002.5845814,-163.27464294433594,414.1805725097656,230.57054138183594,0.0,90.93949890136719,316.06689453125,101.88026428222656,0.0
1771441002.5903203,-163.45968627929688,421.1134338378906,226.5103302001953,0.02886372245848179,88.04563903808594,303.38409423828125,86.74845123291016,0.0
1771441002.605271,-163.0389404296875,428.04608154296875,222.5880889892578,0.0,86.3948974609375,293.12823486328125,74.59004211425781,0.07418892532587051
1771441002.6108565,-161.74774169921875,432.99945068359375,217.51596069335938,0.21261687576770782,87.35607147216797,287.454345703125,70.05611419677734,0.0
1771441002.6191597,-156.2116241455078,417.73736572265625,185.24356079101562,0.01720942184329033,93.99977111816406,271.64984130859375,70.0246810913086,0.0
1771441002.6281917,-148.58309936523438,397.9400634765625,171.30958557128906,0.0,93.90605926513672,261.6938781738281,68.62830352783203,0.0
1771441002.6413543,-146.0363006591797,389.6678161621094,167.60203552246094,0.0,91.74424743652344,256.7328796386719,70.82532501220703,0.0
1771441002.6481695,-146.94113159179688,387.4410400390625,167.90333557128906,0.08604954183101654,85.08335876464844,258.6049499511719,77.1296615600586,0.0
1771441002.6525578,-151.3274688720703,389.80816650390625,171.81307983398438,0.08990506082773209,76.83458709716797,256.9889831542969,81.8179702758789,0.0
1771441002.666314,-156.40306091308594,394.3352966308594,176.56396484375,0.0772392526268959,66.35881805419922,248.82701110839844,82.38261413574219,0.0
1771441002.676232,-161.82421875,398.44464111328125,180.38832092285156,0.0,56.25678253173828,225.50106811523438,73.7762222290039,0.0
1771441002.687015,-166.8988037109375,401.4664611816406,181.9837188720703,0.0,51.62947082519531,218.6836700439453,72.85831451416016,0.0
1771441002.696158,-169.35940551757812,402.20928955078125,180.84828186035156,0.0,51.22765350341797,225.31448364257812,78.49415588378906,0.0
1771441002.6999128,-170.26739501953125,399.42529296875,176.3897247314453,0.0,53.46627426147461,241.21572875976562,88.048583984375,0.034266240894794464
1771441002.7048893,-169.48822021484375,393.9082946777344,169.7442626953125,0.0,56.44656753540039,263.2739562988281,98.85692596435547,0.0
1771441002.7206423,-167.0695343017578,384.28546142578125,158.70777893066406,0.0,59.584716796875,283.41119384765625,108.83882141113281,0.0
1771441002.7284687,-162.1509552001953,370.0502014160156,143.54478454589844,0.0,62.62052536010742,302.3258361816406,118.14155578613281,0.0
1771441002.740778,-155.70681762695312,351.3037109375,127.36962127685547,0.0,65.80896759033203,320.1094055175781,127.95024871826172,0.14378678798675537
1771441002.7470407,-150.54888916015625,332.5775146484375,112.5738296508789,0.0,69.8419189453125,336.7644348144531,138.8381805419922,0.32693204283714294
1771441002.7508712,-145.18856811523438,310.69464111328125,97.3756103515625,0.25822874903678894,74.48860931396484,352.3587951660156,150.3633270263672,0.39954689145088196
1771441002.767022,-137.53082275390625,283.58251953125,82.66534423828125,0.05411522090435028,78.66166687011719,363.6314392089844,160.42994689941406,0.3792282044887543
1771441002.773302,-132.1211700439453,255.81512451171875,70.38117218017578,0.14203423261642456,84.0201187133789,375.082275390625,171.7057342529297,0.3968143165111542
1771441002.7849262,-128.4171600341797,230.04673767089844,61.74028015136719,0.42018556594848633,89.72704315185547,385.6396789550781,182.20819091796875,0.4018898904323578
1771441002.7917216,-117.20990753173828,195.72824096679688,56.63343048095703,0.08349578082561493,94.8763656616211,393.1052551269531,191.03115844726562,0.32651281356811523
1771441002.7999573,-110.48812866210938,170.1382293701172,54.024559020996094,0.0,101.12606048583984,400.67718505859375,199.0741424560547,0.21091443300247192
1771441002.8099444,-104.47715759277344,151.30751037597656,52.33509826660156,0.0,107.10557556152344,405.5326843261719,205.3668212890625,0.017066922038793564
1771441002.8229558,-99.13250732421875,137.75392150878906,56.163169860839844,0.012747131288051605,112.68000793457031,407.5655212402344,208.96888732910156,0.0
1771441002.8289526,-96.58444213867188,134.87481689453125,61.70795822143555,0.20065566897392273,116.83295440673828,405.9040222167969,209.01626586914062,0.0
1771441002.8370214,-92.86727905273438,138.640625,66.88800811767578,0.3798944652080536,119.3687973022461,400.0499572753906,204.72201538085938,0.09135127067565918
1771441002.8446882,-89.8825912475586,147.95321655273438,68.9312973022461,0.43485909700393677,120.05679321289062,390.7391357421875,196.9776611328125,0.0
1771441002.8575802,-89.68817901611328,161.5702362060547,71.16596984863281,0.5026394128799438,119.00513458251953,378.96771240234375,186.09034729003906,0.0
1771441002.8682246,-90.5201416015625,180.2735595703125,76.67943572998047,0.5710235834121704,116.85257720947266,365.11444091796875,172.82015991210938,0.0
1771441002.8791895,-93.76094055175781,206.3164825439453,85.64704132080078,0.22295714914798737,111.27633666992188,343.34039306640625,151.54429626464844,0.0
1771441002.892948,-94.43196105957031,219.39463806152344,90.93981170654297,0.20873171091079712,108.19378662109375,333.51824951171875,139.49960327148438,0.0
1771441002.9007819,-98.0092544555664,241.39271545410156,98.4066162109375,0.2039085030555725,102.2209701538086,308.1728515625,114.18318176269531,0.0
1771441002.9134052,-100.9722900390625,257.60858154296875,104.17121887207031,0.23159468173980713,99.43189239501953,294.128173828125,99.38389587402344,0.0
1771441002.9272137,-104.85249328613281,276.7509460449219,109.77366638183594,0.24393488466739655,94.40120697021484,258.7773132324219,75.92108154296875,0.039909813553094864
1771441002.9316664,-110.07087707519531,298.0816650390625,115.88064575195312,0.1899392157793045,87.14086151123047,220.80645751953125,52.24257278442383,0.0
1771441002.9392588,-114.86096954345703,317.22760009765625,121.46623992919922,0.19760805368423462,84.87571716308594,193.67332458496094,39.11622619628906,0.0
1771441002.9516678,-120.44137573242188,336.41595458984375,127.53814697265625,0.2872922420501709,81.64353942871094,164.4243927001953,31.792247772216797,0.0
1771441002.959708,-125.6570053100586,352.1358947753906,133.42433166503906,0.40044838190078735,81.52816772460938,148.4651641845703,27.35323143005371,0.08065981417894363
1771441002.9670398,-131.49313354492188,368.3715515136719,139.45526123046875,0.43959903717041016,81.44184112548828,138.59950256347656,28.012248992919922,0.03442474082112312
1771441002.975988,-138.26150512695312,384.1025390625,146.76608276367188,0.6237767338752747,80.64885711669922,132.318359375,29.87133026123047,0.03925425931811333
1771441002.984978,-145.54702758789062,395.8799743652344,153.57200622558594,0.7212909460067749,79.11719512939453,134.25222778320312,33.194828033447266,0.0
1771441002.991439,-152.06497192382812,403.8840637207031,159.28892517089844,0.7179111242294312,78.28983306884766,141.41177368164062,37.70781326293945,0.0
1771441002.9968188,-159.6944580078125,410.7935485839844,166.06375122070312,0.5950575470924377,76.69358825683594,152.9286346435547,41.975990295410156,0.019412966445088387
1771441003.0058668,-166.4123992919922,413.7335205078125,171.11459350585938,0.40972667932510376,74.84464263916016,167.16702270507812,47.621917724609375,0.13324905931949615
1771441003.0159268,-171.89425659179688,412.6492004394531,174.1453857421875,0.04729023575782776,73.23153686523438,183.13099670410156,54.50808334350586,0.2567984461784363
