0,1,2,3,4,5,6,7,8
1771440943.1342978,110.8600082397461,359.52825927734375,-6.54475212097168,0.0,205.96636962890625,334.9201354980469,-16.427488327026367,0.0
1771440943.1408165,110.95378875732422,359.2886047363281,-6.4450764656066895,0.0,206.29444885253906,335.31549072265625,-16.583660125732422,0.0
1771440943.1564732,111.02873992919922,359.0657958984375,-6.377449989318848,0.0,206.6294708251953,335.7794189453125,-16.750139236450195,0.0
1771440943.161998,111.11280822753906,358.9345703125,-6.232388496398926,0.0,206.948486328125,336.2486267089844,-16.911514282226562,0.0
1771440943.17444,111.22624206542969,358.8207092285156,-6.252135276794434,0.0,207.25564575195312,336.7093811035156,-17.07476806640625,0.0
1771440943.180222,111.34980773925781,358.7231140136719,-6.303028106689453,0.0,207.63934326171875,337.2237243652344,-17.25106430053711,0.0
1771440943.1943848,111.45763397216797,358.5934143066406,-6.203603744506836,0.0,208.0035400390625,337.7944030761719,-17.436731338500977,0.0
1771440943.2013624,111.64707946777344,358.58331298828125,-6.314929485321045,0.0,208.45672607421875,338.4126892089844,-17.54606819152832,0.0
1771440943.2116945,111.85823059082031,358.64117431640625,-6.469577312469482,0.0,208.88609313964844,339.0212097167969,-17.64805793762207,0.0
1771440943.2157075,112.11405181884766,358.78173828125,-6.545310020446777,0.0,209.33717346191406,339.8856506347656,-17.790983200073242,0.0
1771440943.223504,112.3976058959961,359.05853271484375,-6.645466327667236,0.0,209.84295654296875,340.5397644042969,-17.971574783325195,0.0
1771440943.2366412,112.6513442993164,359.3625183105469,-6.7141432762146,0.0,210.30003356933594,341.14105224609375,-18.157453536987305,0.0
1771440943.2440329,112.94173431396484,359.7306823730469,-6.751649856567383,0.0,210.7390594482422,341.9696960449219,-18.25858497619629,0.0
1771440943.2565212,113.25807189941406,360.16192626953125,-6.869847297668457,0.0,211.36236572265625,342.7899475097656,-18.377273559570312,0.0
1771440943.262916,113.65825653076172,360.760009765625,-6.982777118682861,0.0,211.85321044921875,343.659912109375,-18.427003860473633,0.0
1771440943.2780619,114.14571380615234,361.4027099609375,-7.126461029052734,0.0,212.3966064453125,344.3782653808594,-18.52648162841797,0.0
1771440943.2826378,114.68738555908203,362.0074768066406,-7.433193683624268,0.0,212.8965301513672,344.9811096191406,-18.639434814453125,0.0
1771440943.287735,115.28192138671875,362.7207946777344,-7.669890403747559,0.0,213.3806610107422,345.5454406738281,-18.8007755279541,0.0
1771440943.2953255,115.84081268310547,363.22125244140625,-7.909832000732422,0.0,213.7837677001953,345.97900390625,-18.877656936645508,0.0
1771440943.3117516,116.38045501708984,363.61663818359375,-8.138041496276855,0.0,214.26295471191406,346.498046875,-18.973716735839844,0.0
1771440943.3201113,116.88420867919922,363.84771728515625,-8.316637992858887,0.0,214.68963623046875,346.86248779296875,-18.980043411254883,0.0
1771440943.3317742,117.25727844238281,363.87091064453125,-8.512368202209473,0.0,214.98126220703125,347.0450744628906,-19.073406219482422,0.0
1771440943.337655,117.63428497314453,363.9150695800781,-8.75325870513916,0.0,215.33604431152344,347.4496765136719,-19.029510498046875,0.0
1771440943.3416917,118.0188217163086,363.975830078125,-8.961525917053223,0.0,215.76394653320312,347.7142333984375,-19.06178092956543,0.0
1771440943.3575015,118.3865737915039,364.0020751953125,-9.089224815368652,0.0,216.2217559814453,348.0673828125,-19.121061325073242,0.0
1771440943.365974,118.7926254272461,364.1402893066406,-9.252713203430176,0.0,216.66334533691406,348.3647155761719,-19.145822525024414,0.0
1771440943.3741598,119.42054748535156,364.37921142578125,-10.125635147094727,0.0,217.16281127929688,348.7816162109375,-19.15874671936035,0.0
1771440943.385305,119.9078369140625,364.64947509765625,-10.197826385498047,0.0,217.62791442871094,349.21856689453125,-19.140735626220703,0.0
1771440943.389364,120.34678649902344,364.9766540527344,-10.139262199401855,0.0,218.16644287109375,349.7979736328125,-19.072633743286133,0.0
1771440943.3969321,120.79291534423828,365.3315124511719,-10.186188697814941,0.0,218.62744140625,350.4287109375,-18.822690963745117,0.0
1771440943.407235,121.2889633178711,365.71575927734375,-10.215804100036621,0.0,219.1942138671875,350.94622802734375,-18.79781723022461,0.0
1771440943.4162083,121.69934844970703,366.0357666015625,-10.183629035949707,0.0,219.78147888183594,351.6070861816406,-18.74056053161621,0.0
1771440943.4287653,121.77333068847656,365.9196472167969,-10.275169372558594,0.0,220.20077514648438,352.3473205566406,-18.683530807495117,0.0
1771440943.4358919,121.91905975341797,365.7682189941406,-10.263647079467773,0.0,220.72085571289062,353.02667236328125,-18.830522537231445,0.0
1771440943.4467237,121.98651885986328,365.64727783203125,-10.054008483886719,0.0,221.20191955566406,353.7856140136719,-18.7989501953125,0.0
1771440943.4568942,122.26128387451172,365.69183349609375,-9.789007186889648,0.0,221.58172607421875,354.491455078125,-18.766996383666992,0.0
1771440943.463977,122.62265014648438,365.8897399902344,-9.581130981445312,0.0,222.02740478515625,355.0533142089844,-18.845596313476562,0.0
1771440943.4685643,123.00636291503906,366.1059875488281,-9.39837646484375,0.0,222.5150909423828,355.75860595703125,-18.93869400024414,0.0
1771440943.4767373,123.26957702636719,366.1304626464844,-9.234715461730957,0.0,222.83370971679688,356.4693908691406,-18.97443962097168,0.0
1771440943.4893253,123.56082153320312,366.1628723144531,-9.443253517150879,0.0,223.18154907226562,356.95233154296875,-19.134057998657227,0.0
1771440943.4966109,123.94068908691406,366.19378662109375,-10.415610313415527,0.0,223.49313354492188,357.297119140625,-19.21320152282715,0.0
1771440943.5097017,124.4814453125,366.37579345703125,-11.265938758850098,0.0,223.8286590576172,357.6673889160156,-19.349903106689453,0.0
1771440943.5144947,124.99481201171875,366.5022277832031,-11.991450309753418,0.0,224.0907440185547,357.9961242675781,-19.459407806396484,0.0
1771440943.5276034,125.53755187988281,366.7417297363281,-12.744149208068848,0.0,224.33729553222656,358.2547302246094,-19.526611328125,0.0
1771440943.5330675,125.7918930053711,366.6114196777344,-13.054680824279785,0.0,224.59071350097656,358.4808654785156,-19.562358856201172,0.0
1771440943.538952,125.97264099121094,366.49945068359375,-13.14389705657959,0.0,224.7646484375,358.69854736328125,-19.69182777404785,0.0
1771440943.5544786,126.09860229492188,366.4197082519531,-13.135843276977539,0.0,224.97189331054688,358.869873046875,-19.816198348999023,0.0
1771440943.5618417,126.21502685546875,366.4145202636719,-13.04569149017334,0.0,225.19789123535156,359.04547119140625,-19.99363136291504,0.0
1771440943.5773072,126.3262939453125,366.474853515625,-12.900836944580078,0.0,225.4675750732422,359.273681640625,-20.257448196411133,0.0
1771440943.583973,126.34905242919922,366.52947998046875,-12.667181015014648,0.0,225.724365234375,359.4781494140625,-20.49496841430664,0.0
1771440943.5917559,126.322998046875,366.56781005859375,-12.317131042480469,0.0,225.89682006835938,359.7926025390625,-20.512258529663086,0.0
1771440943.6006515,126.24044036865234,366.6982727050781,-11.886427879333496,0.0,226.1121368408203,360.0744323730469,-20.528160095214844,0.0
1771440943.6058164,126.181396484375,366.8359680175781,-11.426034927368164,0.0,226.36538696289062,360.2210693359375,-20.648252487182617,0.0
1771440943.6122139,126.08541870117188,366.9150390625,-11.031234741210938,0.0,226.6875762939453,360.3867492675781,-20.734020233154297,0.0
1771440943.6249914,125.98318481445312,366.9001770019531,-10.712306022644043,0.0,226.9657745361328,360.7262268066406,-20.71845245361328,0.0
1771440943.6339579,125.85498809814453,366.8992919921875,-10.385116577148438,0.0,227.26904296875,360.91534423828125,-20.800891876220703,0.0
1771440943.6443615,125.80352783203125,366.9373779296875,-10.148723602294922,0.0,227.55003356933594,361.0483093261719,-20.91691017150879,0.0
1771440943.651716,125.80049896240234,367.0830078125,-9.92417049407959,0.0,227.829345703125,361.1365966796875,-21.043737411499023,0.0
1771440943.6631026,125.83981323242188,367.2885437011719,-9.718591690063477,0.0,228.12643432617188,361.2616271972656,-21.117631912231445,0.0
1771440943.6730576,125.85033416748047,367.43426513671875,-9.488677024841309,0.0,228.39601135253906,361.5794982910156,-21.078014373779297,0.0
1771440943.682368,125.90023040771484,367.5909118652344,-9.4093656539917,0.0,228.74359130859375,361.8102722167969,-21.17485237121582,0.0
1771440943.6876755,125.95552825927734,367.8827819824219,-9.402358055114746,0.0,229.01658630371094,362.1051025390625,-21.215988159179688,0.0
1771440943.6944335,126.02970886230469,368.1928405761719,-9.394814491271973,0.0,229.31568908691406,362.4118347167969,-21.146320343017578,0.0
1771440943.7066822,126.1090316772461,368.6319885253906,-9.406244277954102,0.0,229.7510986328125,362.6751403808594,-21.264421463012695,0.0
1771440943.7126634,126.18682098388672,368.9725036621094,-9.429118156433105,0.0,229.9569549560547,362.7865905761719,-21.2690372467041,0.0
1771440943.7262797,126.27666473388672,369.35809326171875,-9.543136596679688,0.0,230.20556640625,362.7234191894531,-21.403921127319336,0.0
1771440943.7325635,126.3902816772461,369.76324462890625,-9.743762016296387,0.0,230.41775512695312,362.5972595214844,-21.61298179626465,0.0
1771440943.7436194,126.5308609008789,370.16021728515625,-9.997183799743652,0.0,230.49998474121094,362.4532775878906,-21.64535903930664,0.0
1771440943.7504106,126.69459533691406,370.5545959472656,-10.297417640686035,0.0,230.60458374023438,362.1610412597656,-21.858802795410156,0.0
1771440943.7614524,126.84892272949219,370.9871826171875,-10.592366218566895,0.0,230.64215087890625,361.96453857421875,-21.924209594726562,0.0
1771440943.7685251,126.96493530273438,371.3885192871094,-10.791450500488281,0.0,230.7366943359375,361.66400146484375,-22.129119873046875,0.0
1771440943.7750273,127.08379364013672,371.7982482910156,-11.022340774536133,0.0,230.78318786621094,361.3175048828125,-22.334577560424805,0.0
1771440943.7896397,127.22144317626953,372.08404541015625,-11.334161758422852,0.0,230.9221649169922,361.1073913574219,-22.53486442565918,0.0
1771440943.7944531,127.37458038330078,372.46307373046875,-11.495838165283203,0.0,231.08164978027344,360.87255859375,-22.784976959228516,0.0
1771440943.8076346,127.51122283935547,372.74981689453125,-11.628012657165527,0.0,231.31431579589844,360.93060302734375,-22.936540603637695,0.0
1771440943.8123295,127.63563537597656,373.110107421875,-11.659749984741211,0.0,231.51979064941406,360.77740478515625,-23.12272071838379,0.0
1771440943.8261333,127.76116180419922,373.5037536621094,-11.6431303024292,0.0,231.7947235107422,360.6866149902344,-23.298606872558594,0.0
1771440943.8342025,127.89433288574219,373.7930908203125,-11.689682006835938,0.0,231.9975128173828,360.6813049316406,-23.50164031982422,0.0
1771440943.8442519,128.0122528076172,374.0186767578125,-11.689764022827148,0.0,232.17494201660156,360.6841125488281,-23.655391693115234,0.0
1771440943.8674514,128.14199829101562,374.3454895019531,-11.627269744873047,0.0,232.44911193847656,360.6409606933594,-23.879728317260742,0.0
1771440943.8744273,128.44061279296875,375.18914794921875,-11.473958969116211,0.0,233.02659606933594,360.7098388671875,-24.37255859375,0.0
1771440943.8875155,128.6280975341797,375.5431213378906,-11.267526626586914,0.0,233.2915496826172,360.9798278808594,-24.554946899414062,0.0
1771440943.895317,128.8511505126953,375.852294921875,-11.163515090942383,0.0,233.62103271484375,361.2413635253906,-24.641319274902344,0.0
1771440943.908215,129.072509765625,376.0461730957031,-11.165584564208984,0.0,233.9234619140625,361.5544738769531,-24.6993465423584,0.0
1771440943.9141645,129.23915100097656,376.2481689453125,-11.150906562805176,0.0,234.15257263183594,361.73095703125,-24.725255966186523,0.0
1771440943.9274497,129.37149047851562,376.31195068359375,-11.158914566040039,0.0,234.31063842773438,361.98614501953125,-24.646841049194336,0.0
1771440943.9328694,129.4795684814453,376.48150634765625,-11.054805755615234,0.0,234.527099609375,362.21722412109375,-24.64311981201172,0.001065075513906777
1771440943.938768,129.56124877929688,376.51776123046875,-11.034873962402344,0.0,234.7288360595703,362.50799560546875,-24.518264770507812,0.0
1771440943.9465659,129.6335906982422,376.6458435058594,-11.013518333435059,0.0,234.9955596923828,362.7662048339844,-24.46869659423828,0.0
1771440943.9616604,129.74085998535156,376.7820739746094,-11.005373001098633,0.0,235.25192260742188,363.03692626953125,-24.45645523071289,0.0
1771440943.9682121,129.86183166503906,376.9329528808594,-11.036909103393555,0.0,235.5537872314453,363.3588562011719,-24.440523147583008,0.004381860606372356
1771440943.9803379,130.02923583984375,377.1204528808594,-11.075202941894531,0.0,235.86175537109375,363.70465087890625,-24.390531539916992,0.007518460042774677
1771440943.9840438,130.21177673339844,377.3283386230469,-11.081165313720703,0.0,236.17359924316406,364.05426025390625,-24.360857009887695,0.013173209503293037
1771440943.9907055,130.4101104736328,377.4900207519531,-11.081097602844238,0.0,236.47096252441406,364.415771484375,-24.341123580932617,0.020396530628204346
1771440944.007413,130.5738525390625,377.544921875,-11.220038414001465,0.0,236.6194610595703,364.7558288574219,-24.312253952026367,0.029517414048314095
1771440944.0119615,130.7283477783203,377.5014953613281,-11.36989688873291,0.0,236.7965850830078,365.0742492675781,-24.273197174072266,0.030331404879689217
1771440944.0251644,131.02621459960938,377.39080810546875,-11.353957176208496,0.0,236.9031524658203,365.3770446777344,-24.24785041809082,0.029842481017112732
1771440944.0298128,131.3030242919922,377.2676696777344,-11.348336219787598,0.0,237.1028289794922,365.6905822753906,-24.24432945251465,0.02955271303653717
1771440944.0425372,131.58689880371094,377.12249755859375,-11.338756561279297,0.0,237.28013610839844,366.0340270996094,-24.225482940673828,0.02891015075147152
1771440944.0498111,131.94143676757812,376.92938232421875,-11.411859512329102,0.0,237.46246337890625,366.4295349121094,-24.179956436157227,0.029669251292943954
1771440944.0602305,132.16380310058594,376.7131652832031,-11.783699035644531,0.0,237.64930725097656,366.8321533203125,-24.1289119720459,0.03035047836601734
1771440944.0677238,132.44879150390625,376.4571228027344,-12.111374855041504,0.0,237.84751892089844,367.2611389160156,-24.081144332885742,0.025437893345952034
1771440944.0786893,132.77223205566406,376.1129455566406,-12.576951026916504,0.0,238.0144500732422,367.71295166015625,-23.987205505371094,0.010280539281666279
1771440944.0866425,133.10618591308594,375.839599609375,-12.945659637451172,0.0,238.2139892578125,368.0558166503906,-23.94942855834961,0.005728545598685741
1771440944.09584,133.4175262451172,375.6492919921875,-13.184294700622559,0.0,238.39501953125,368.4128112792969,-23.86482048034668,0.007355507463216782
1771440944.1058137,133.7155303955078,375.5680236816406,-13.330028533935547,0.0,238.58233642578125,368.7963562011719,-23.81489372253418,0.014040319249033928
1771440944.1153424,133.95550537109375,375.532470703125,-13.447114944458008,0.0,238.7436981201172,369.2153015136719,-23.769855499267578,0.02209651656448841
1771440944.1203306,134.22047424316406,375.6448059082031,-13.481802940368652,0.0,238.95033264160156,369.5938720703125,-23.795005798339844,0.04202086105942726
1771440944.132201,134.4944305419922,375.7525939941406,-13.495671272277832,0.0,239.10682678222656,369.9387512207031,-23.823389053344727,0.06462249159812927
1771440944.1441014,134.78707885742188,375.8995361328125,-13.55446720123291,0.0,239.24913024902344,370.2469177246094,-23.800493240356445,0.07147955149412155
1771440944.1489613,135.09632873535156,376.12701416015625,-13.64907455444336,0.0,239.3590850830078,370.5147399902344,-23.76374626159668,0.08094876259565353
1771440944.1554017,135.38262939453125,376.2856140136719,-13.684298515319824,0.0,239.49603271484375,370.8200378417969,-23.686504364013672,0.08656905591487885
1771440944.164528,135.58505249023438,376.3731994628906,-13.68483829498291,0.0,239.64398193359375,371.09814453125,-23.61387062072754,0.09612470120191574
1771440944.1779253,135.8021697998047,376.3979797363281,-13.716259956359863,0.0,239.8206024169922,371.39202880859375,-23.50198745727539,0.11205041408538818
1771440944.186397,136.0682830810547,376.43817138671875,-13.793783187866211,0.0,239.95388793945312,371.6105041503906,-23.369747161865234,0.12345385551452637
1771440944.1956933,136.3245086669922,376.4794921875,-13.909071922302246,0.0,239.96617126464844,371.7914733886719,-23.201208114624023,0.12307272851467133
1771440944.2041616,136.5400848388672,376.3599853515625,-14.07699966430664,0.0,240.0265655517578,371.90142822265625,-23.05277442932129,0.12515708804130554
1771440944.2139845,136.82728576660156,376.365478515625,-14.272839546203613,0.0,240.08763122558594,372.02252197265625,-22.95644760131836,0.13541340827941895
1771440944.2205164,137.18443298339844,376.408203125,-14.504899978637695,0.0,240.1859588623047,372.21405029296875,-22.83025360107422,0.15154120326042175
1771440944.2265375,137.55284118652344,376.4767761230469,-14.73845386505127,0.0,240.274169921875,372.4418640136719,-22.690099716186523,0.17064225673675537
1771440944.2403576,137.85255432128906,376.4606628417969,-15.146408081054688,0.0,240.17140197753906,372.5260009765625,-22.491125106811523,0.17694191634655
1771440944.2463953,138.24928283691406,376.5436096191406,-15.430424690246582,0.0,240.12057495117188,372.6863098144531,-22.34096336364746,0.16760730743408203
1771440944.260919,138.5693817138672,376.5307922363281,-15.878050804138184,0.0,240.0937957763672,372.6841735839844,-22.300655364990234,0.13862209022045135
1771440944.2646766,138.88441467285156,376.5836486816406,-16.188180923461914,0.0,240.14881896972656,372.80078125,-22.26801300048828,0.11728417873382568
1771440944.271169,139.15020751953125,376.73095703125,-16.361780166625977,0.0,240.23731994628906,372.9696350097656,-22.219745635986328,0.10456550866365433
1771440944.2840633,139.39695739746094,376.9364013671875,-16.46282386779785,0.0,240.29843139648438,373.1083068847656,-22.16510009765625,0.09621091187000275
1771440944.2931905,139.61276245117188,377.169189453125,-16.541553497314453,0.0,240.317138671875,373.1719970703125,-22.060731887817383,0.08410307765007019
1771440944.3053412,139.68959045410156,377.2839050292969,-16.740968704223633,0.0,240.4293212890625,373.49090576171875,-21.893678665161133,0.08100052177906036
1771440944.3166485,139.78514099121094,377.4574890136719,-16.83247184753418,0.0,240.58885192871094,373.7967224121094,-21.811017990112305,0.09486657381057739
1771440944.3231554,139.87953186035156,377.70574951171875,-16.8934268951416,0.0,240.7527313232422,374.1793518066406,-21.73598289489746,0.10394153743982315
1771440944.3325005,139.93368530273438,377.91845703125,-16.994083404541016,0.0,241.0417938232422,374.7033386230469,-21.529760360717773,0.09595496952533722
1771440944.3399663,139.96766662597656,378.158203125,-17.090791702270508,0.0,241.3220672607422,375.1676025390625,-21.33576202392578,0.08701900392770767
1771440944.3449435,140.0226593017578,378.4260559082031,-17.1645450592041,0.0,241.5353546142578,375.572021484375,-21.23311996459961,0.08195267617702484
1771440944.3575807,139.93748474121094,378.59417724609375,-17.305150985717773,0.0,241.63014221191406,375.8214111328125,-21.260732650756836,0.09022510051727295
1771440944.367232,139.816162109375,378.7653503417969,-17.438589096069336,0.0,241.53961181640625,376.0009460449219,-21.254348754882812,0.0817624107003212
1771440944.3770084,139.73345947265625,378.9344482421875,-17.66266441345215,0.0,241.4402313232422,376.11541748046875,-21.29108238220215,0.05896398797631264
1771440944.3852217,139.73655700683594,379.1432800292969,-17.747634887695312,0.0,241.3888397216797,376.1627502441406,-21.324277877807617,0.046206407248973846
1771440944.3984199,139.78436279296875,379.33770751953125,-17.83030128479004,0.0,241.36456298828125,376.2369079589844,-21.333507537841797,0.030060142278671265
1771440944.4056392,139.72779846191406,379.4081115722656,-17.930429458618164,0.0,241.37008666992188,376.4402770996094,-21.223251342773438,0.003393699647858739
1771440944.4101758,139.7168731689453,379.554443359375,-17.871013641357422,0.0,241.4860382080078,376.6059265136719,-21.208744049072266,0.0
1771440944.4230394,139.7228546142578,379.7257080078125,-17.770418167114258,0.0,241.56454467773438,376.7625427246094,-21.21782112121582,0.0
1771440944.4321828,139.77963256835938,380.0565490722656,-17.947973251342773,0.0,241.7434539794922,376.9388122558594,-21.12078857421875,0.0
1771440944.4359214,139.86032104492188,380.43682861328125,-18.129295349121094,0.0,241.89402770996094,377.055419921875,-20.894847869873047,0.0
1771440944.4419334,139.92189025878906,380.7575988769531,-18.15892219543457,0.0,242.05978393554688,377.1720275878906,-20.742971420288086,0.0
1771440944.4574025,140.0357208251953,381.03082275390625,-18.08152961730957,0.0,242.2104949951172,377.2842102050781,-20.594768524169922,0.0
1771440944.4647036,140.16981506347656,381.2680358886719,-17.934650421142578,0.0,242.35232543945312,377.46893310546875,-20.411100387573242,0.0
1771440944.476994,140.27569580078125,381.51007080078125,-17.6529598236084,0.0,242.45654296875,377.63909912109375,-20.219253540039062,0.010563032701611519
1771440944.4842606,140.34283447265625,381.7333068847656,-17.28522300720215,0.0,242.60548400878906,377.89569091796875,-20.024734497070312,0.02783408761024475
1771440944.4950993,140.40631103515625,381.835693359375,-16.79869842529297,0.0,242.67929077148438,378.0437927246094,-19.83841896057129,0.03329644724726677
1771440944.5040061,140.29017639160156,381.7974853515625,-16.078929901123047,0.0,242.6964874267578,378.3643798828125,-19.620214462280273,0.03928246349096298
1771440944.5139873,140.15802001953125,381.699462890625,-15.289434432983398,0.0,242.77589416503906,378.5483703613281,-19.421350479125977,0.0527842752635479
1771440944.5197363,140.03799438476562,381.563232421875,-14.518189430236816,0.0,242.8883056640625,378.70721435546875,-19.164087295532227,0.05968061462044716
1771440944.5256875,140.2006072998047,381.44427490234375,-14.109314918518066,0.0,242.99911499023438,378.8645324707031,-18.886398315429688,0.061845727264881134
1771440944.540809,140.27401733398438,381.26727294921875,-13.553289413452148,0.0,243.0897674560547,378.9551086425781,-18.70672035217285,0.06935194134712219
1771440944.545603,140.39813232421875,381.20111083984375,-12.909464836120605,0.0,243.172119140625,379.0505065917969,-18.54286003112793,0.06834311038255692
1771440944.5588217,140.61431884765625,381.1689758300781,-12.280692100524902,0.0,243.2714385986328,379.18023681640625,-18.318151473999023,0.06500504910945892
1771440944.562823,140.86329650878906,381.20709228515625,-11.731175422668457,0.0,243.3731689453125,379.2972106933594,-18.12438201904297,0.06660792976617813
1771440944.5779965,141.1333465576172,381.2710876464844,-11.133769035339355,0.0,243.50765991210938,379.4262390136719,-17.962574005126953,0.07106765359640121
1771440944.5831046,141.3359375,381.3132019042969,-10.534385681152344,0.0,243.6745147705078,379.6462707519531,-17.820173263549805,0.07735210657119751
1771440944.5940807,141.51986694335938,381.31982421875,-9.892280578613281,0.0,243.85891723632812,379.9164123535156,-17.70564079284668,0.08310507982969284
1771440944.601231,141.7510223388672,381.3916931152344,-9.610422134399414,0.0,244.1243133544922,380.2336120605469,-17.587242126464844,0.08733260631561279
1771440944.6118855,141.9163818359375,381.4682312011719,-9.454681396484375,0.0,244.31080627441406,380.70306396484375,-17.582143783569336,0.07970038801431656
1771440944.6175058,142.02854919433594,381.2966613769531,-9.042866706848145,0.0,244.47201538085938,381.0619201660156,-17.592998504638672,0.06629127264022827
1771440944.6254387,142.13807678222656,381.09967041015625,-8.84353256225586,0.0,244.60797119140625,381.420166015625,-17.5765323638916,0.051615189760923386
1771440944.6392398,142.3373260498047,381.1994934082031,-8.87183952331543,0.0,244.6564178466797,381.6952819824219,-17.578706741333008,0.033830322325229645
1771440944.6452615,142.54446411132812,381.38543701171875,-8.954899787902832,0.0,244.68667602539062,381.7703552246094,-17.559711456298828,0.021585019305348396
1771440944.6569715,142.70384216308594,381.57293701171875,-9.002740859985352,0.0,244.7838134765625,381.8227233886719,-17.552698135375977,0.013744921423494816
1771440944.6661592,142.80929565429688,381.50634765625,-8.902877807617188,0.0,244.87754821777344,381.9971923828125,-17.616437911987305,0.008366178721189499
1771440944.6775126,142.98558044433594,381.4461669921875,-8.945439338684082,0.0,244.90269470214844,382.10211181640625,-17.593120574951172,0.005805509630590677
1771440944.6865408,143.028076171875,381.47021484375,-9.225817680358887,0.0,244.98513793945312,382.0390930175781,-17.519941329956055,0.010488241910934448
1771440944.696829,143.31634521484375,381.72332763671875,-9.551961898803711,0.0,245.0272674560547,381.9151916503906,-17.445220947265625,0.003344189841300249
1771440944.7052217,143.65625,381.9778137207031,-9.915607452392578,0.0,245.08810424804688,381.8348693847656,-17.34952735900879,0.002811002777889371
1771440944.7089376,144.0793914794922,382.180908203125,-10.25338363647461,0.0,245.1107940673828,381.9700012207031,-17.25617790222168,0.0
1771440944.7172015,144.54441833496094,382.4103088378906,-10.585823059082031,0.0,245.1668701171875,381.9224853515625,-17.103490829467773,0.0
1771440944.7274606,145.03506469726562,382.6197204589844,-10.91014575958252,0.0,245.17999267578125,381.8472595214844,-16.948015213012695,0.0
1771440944.7418435,145.4936065673828,382.78302001953125,-11.262929916381836,0.0,245.22010803222656,381.9564514160156,-16.860435485839844,0.0
1771440944.7460065,146.00425720214844,383.0125732421875,-11.107429504394531,0.0,245.2991180419922,382.0077209472656,-16.693918228149414,0.0
1771440944.756066,146.5689239501953,383.42437744140625,-10.868019104003906,0.0,245.4168701171875,382.0704650878906,-16.481678009033203,0.0
1771440944.7658749,147.0177764892578,383.9184875488281,-10.39821720123291,0.0,245.50521850585938,382.1562194824219,-16.294466018676758,0.0
1771440944.770814,147.2206573486328,384.33721923828125,-10.217446327209473,0.0,245.63876342773438,382.49749755859375,-16.155099868774414,0.0
1771440944.779069,147.3136444091797,384.679931640625,-10.062256813049316,0.0,245.779296875,382.6925354003906,-16.023738861083984,0.0
1771440944.7925606,147.40811157226562,384.99151611328125,-9.93747329711914,0.0,245.90512084960938,382.85113525390625,-15.841550827026367,0.0
1771440944.800403,147.49415588378906,385.3419494628906,-9.78568172454834,0.0,245.96304321289062,383.16033935546875,-15.621438026428223,0.0
1771440944.809904,147.5498809814453,385.6346435546875,-9.712329864501953,0.0,246.16091918945312,383.48370361328125,-15.467164993286133,0.0
1771440944.817207,147.66082763671875,385.92822265625,-9.676101684570312,0.0,246.4292449951172,383.8642883300781,-15.310694694519043,0.016138045117259026
1771440944.8279662,147.70492553710938,386.19732666015625,-9.593642234802246,0.0,246.6931915283203,384.20013427734375,-15.168057441711426,0.036229778081178665
1771440944.8365421,147.7142791748047,386.48504638671875,-9.481232643127441,0.0,246.94456481933594,384.5716857910156,-15.040619850158691,0.05572640150785446
1771440944.8412106,147.7200469970703,386.7840270996094,-9.340474128723145,0.0,247.2570343017578,384.9903564453125,-14.8489408493042,0.07393001019954681
1771440944.855428,147.65943908691406,386.92352294921875,-9.253368377685547,0.0,247.61199951171875,385.6415710449219,-14.66567611694336,0.0733136236667633
1771440944.8630986,147.71739196777344,387.23419189453125,-9.173998832702637,0.0,248.06097412109375,386.2572937011719,-14.530202865600586,0.0803980901837349
1771440944.8755398,147.7941436767578,387.6166687011719,-9.037129402160645,0.0,248.48023986816406,386.73583984375,-14.378783226013184,0.08337762951850891
1771440944.8835115,147.77259826660156,387.813232421875,-8.789505958557129,0.0,248.84889221191406,387.2503967285156,-14.211146354675293,0.07159700989723206
1771440944.8925562,147.76705932617188,388.07049560546875,-8.379589080810547,0.0,249.29742431640625,387.6357421875,-14.038841247558594,0.06263923645019531
1771440944.9001057,147.6456298828125,388.13800048828125,-7.869707107543945,0.0,249.66314697265625,388.0420227050781,-13.830018997192383,0.040366996079683304
1771440944.9114456,147.92689514160156,388.6327209472656,-7.317594051361084,0.0,250.0103302001953,388.2445068359375,-13.746135711669922,0.023398375138640404
1771440944.9175677,148.19923400878906,389.245849609375,-6.678467273712158,0.0,250.32186889648438,388.4389953613281,-13.711745262145996,0.011723458766937256
1771440944.9285202,148.4134063720703,389.88165283203125,-6.016580581665039,0.0,250.5210723876953,388.5541687011719,-13.73745346069336,0.0
1771440944.9368794,148.25393676757812,390.03662109375,-5.60810661315918,0.0,250.6826629638672,388.79058837890625,-13.677285194396973,0.0
1771440944.942741,148.30853271484375,390.53802490234375,-4.891125202178955,0.0,250.84803771972656,388.8418884277344,-13.676178932189941,0.0
1771440944.9553413,148.1228790283203,390.69970703125,-4.441699504852295,0.0,251.0147705078125,388.8630065917969,-13.57396125793457,0.0
1771440944.9660864,147.99124145507812,391.0212707519531,-4.036574363708496,0.0,251.19189453125,388.8401184082031,-13.562224388122559,0.0
1771440944.9789875,147.78660583496094,391.1773986816406,-3.8377859592437744,0.0,251.31764221191406,388.87353515625,-13.553167343139648,0.0
1771440944.9826176,147.64060974121094,391.45123291015625,-3.6333017349243164,0.0,251.4159393310547,388.6685485839844,-13.5476655960083,0.0
1771440944.9898927,147.4804229736328,391.71435546875,-3.4967472553253174,0.0,251.58253479003906,388.5211181640625,-13.5748872756958,0.0
