0,1,2,3,4,5,6,7,8
1771441047.5270038,-133.8975830078125,244.95338439941406,15.389616012573242,0.0,151.5516815185547,213.8237762451172,10.769082069396973,0.3137950897216797
1771441047.5376518,-136.38034057617188,240.18492126464844,14.806647300720215,0.0,154.26486206054688,211.00375366210938,10.844026565551758,0.32242220640182495
1771441047.5461779,-137.60301208496094,234.3253631591797,14.562257766723633,0.0,156.19317626953125,207.8623046875,10.945239067077637,0.3299088478088379
1771441047.5567136,-138.57357788085938,228.46600341796875,14.165953636169434,0.0,157.5078125,204.45556640625,10.902154922485352,0.3380205035209656
1771441047.568956,-139.10397338867188,222.6075439453125,14.007798194885254,0.0,158.87657165527344,201.82493591308594,11.048041343688965,0.30473414063453674
1771441047.5754519,-139.65684509277344,217.6094970703125,13.928954124450684,0.0,159.49632263183594,198.7865753173828,11.01947021484375,0.2635754346847534
1771441047.5845065,-140.5757293701172,213.2056427001953,13.515907287597656,0.0,159.78164672851562,195.7659454345703,11.447089195251465,0.22047682106494904
1771441047.5976477,-140.98756408691406,208.64796447753906,13.16887378692627,0.0,159.67495727539062,192.79026794433594,12.038204193115234,0.1732608526945114
1771441047.59964,-140.98756408691406,208.64796447753906,13.16887378692627,0.0,159.67495727539062,192.79026794433594,12.038204193115234,0.1732608526945114
1771441047.6111932,-141.28623962402344,204.577392578125,12.619794845581055,0.0,159.4859161376953,190.14491271972656,12.43940258026123,0.13480263948440552
1771441047.6216931,-141.60183715820312,200.86534118652344,12.277690887451172,0.0,158.84014892578125,187.3860626220703,12.626255989074707,0.09217336028814316
1771441047.6293013,-141.85548400878906,197.37884521484375,12.133728981018066,0.0,158.0830535888672,184.68826293945312,12.721633911132812,0.05556044355034828
1771441047.636794,-141.77334594726562,194.27978515625,11.887358665466309,0.0,157.6038818359375,182.6642608642578,12.932775497436523,0.04251399636268616
1771441047.652354,-141.83963012695312,189.59573364257812,11.824752807617188,0.0,156.98406982421875,179.37205505371094,12.647497177124023,0.015643035992980003
1771441047.6588461,-141.49790954589844,187.46311950683594,11.79071044921875,0.0,156.98876953125,178.56260681152344,12.534103393554688,0.03621327131986618
1771441047.6638258,-141.49790954589844,187.46311950683594,11.79071044921875,0.0,156.98876953125,178.56260681152344,12.534103393554688,0.03621327131986618
1771441047.6664245,-141.1697540283203,185.45236206054688,11.856595039367676,0.0,156.46218872070312,177.35403442382812,12.572867393493652,0.05275923013687134
1771441047.6785588,-141.04049682617188,183.97195434570312,11.9892578125,0.0,155.70079040527344,176.14393615722656,12.755614280700684,0.05934706702828407
1771441047.6906483,-140.73780822753906,182.5283966064453,12.019100189208984,0.0,155.0465545654297,175.2189483642578,12.968332290649414,0.06666121631860733
1771441047.6967342,-140.46585083007812,181.2686309814453,12.025711059570312,0.0,154.5899200439453,174.5724334716797,13.174385070800781,0.07563944160938263
1771441047.703855,-139.9917449951172,178.89907836914062,12.207724571228027,0.0,153.6435546875,173.5716552734375,13.722055435180664,0.08550775796175003
1771441047.7156794,-139.700927734375,178.0425567626953,12.413309097290039,0.0,153.17031860351562,173.30931091308594,13.978519439697266,0.09514281153678894
1771441047.7248,-139.38833618164062,177.08966064453125,12.57589054107666,0.0,152.58290100097656,172.91334533691406,14.277268409729004,0.09571261703968048
1771441047.7324288,-139.05453491210938,176.2397918701172,12.86311149597168,0.0,152.1540069580078,172.7384033203125,14.560117721557617,0.10014671087265015
1771441047.7415166,-138.5176239013672,175.36392211914062,13.196301460266113,0.0,151.7558135986328,172.56065368652344,14.79792308807373,0.10345306247472763
1771441047.7544928,-137.92112731933594,174.51585388183594,13.608830451965332,0.0,151.4507293701172,172.42144775390625,14.922661781311035,0.10228830575942993
1771441047.7620745,-137.3809051513672,173.86764526367188,14.048887252807617,0.0,151.18063354492188,172.3343505859375,15.059834480285645,0.10081411153078079
1771441047.7712438,-136.7518310546875,173.22805786132812,14.363210678100586,0.0,151.00466918945312,172.3037872314453,15.144279479980469,0.09945023059844971
1771441047.778313,-136.1107177734375,172.5771026611328,14.644481658935547,0.0,150.82579040527344,172.2602996826172,15.152617454528809,0.09739914536476135
1771441047.7858114,-135.5324249267578,172.09190368652344,14.872472763061523,0.0,150.6719970703125,172.2517547607422,15.09149169921875,0.09524596482515335
1771441047.796424,-134.98231506347656,171.6737518310547,15.063514709472656,0.0,150.46951293945312,172.2634735107422,14.980283737182617,0.09597452729940414
1771441047.8036706,-134.4510955810547,171.27587890625,15.137483596801758,0.0,150.31333923339844,172.3657989501953,14.808745384216309,0.09791913628578186
1771441047.8103452,-133.95782470703125,171.01226806640625,15.240121841430664,0.0,150.1461181640625,172.63473510742188,14.711441040039062,0.10378608852624893
1771441047.815839,-133.41334533691406,170.64805603027344,15.256769180297852,0.0,149.96263122558594,172.85792541503906,14.57472038269043,0.10850103944540024
1771441047.8238308,-132.7888641357422,170.23353576660156,15.207083702087402,0.0,149.77149963378906,173.093505859375,14.532368659973145,0.11002261936664581
1771441047.8334072,-132.179443359375,169.8778076171875,15.159528732299805,0.0,149.56317138671875,173.3776092529297,14.530549049377441,0.11642200499773026
1771441047.8389075,-131.64158630371094,169.45974731445312,15.127434730529785,0.0,149.37594604492188,173.70285034179688,14.567388534545898,0.12471306324005127
1771441047.8453276,-131.12818908691406,169.24473571777344,15.045546531677246,0.0,149.1804656982422,174.08848571777344,14.601275444030762,0.13309147953987122
1771441047.8493505,-130.70448303222656,169.1068878173828,14.960943222045898,0.0,148.95960998535156,174.43226623535156,14.587484359741211,0.1391642838716507
1771441047.860366,-130.39088439941406,169.1576690673828,14.886141777038574,0.0,148.7615509033203,174.809814453125,14.532167434692383,0.14712978899478912
1771441047.8668525,-130.16941833496094,169.2360382080078,14.823583602905273,0.0,148.47872924804688,175.11924743652344,14.576773643493652,0.1427319198846817
1771441047.8743484,-130.05523681640625,169.45309448242188,14.731237411499023,0.0,148.18991088867188,175.33908081054688,14.577764511108398,0.13560935854911804
1771441047.8828547,-129.91845703125,169.665771484375,14.679231643676758,0.0,147.88919067382812,175.55697631835938,14.555357933044434,0.1329752504825592
1771441047.9000335,-129.8011016845703,169.94407653808594,14.620312690734863,0.0,147.59503173828125,175.81753540039062,14.658790588378906,0.13102948665618896
1771441047.904036,-129.7119598388672,170.09844970703125,14.59561538696289,0.0,147.4579620361328,176.09323120117188,14.7119722366333,0.1310950368642807
1771441047.9123871,-129.68453979492188,170.31248474121094,14.576677322387695,0.0,147.32493591308594,176.36854553222656,14.791731834411621,0.12620392441749573
1771441047.9191504,-129.6071014404297,170.60824584960938,14.475179672241211,0.0,147.28489685058594,176.67591857910156,14.85177230834961,0.12235838919878006
1771441047.9373405,-129.4363555908203,170.8338165283203,14.348851203918457,0.0,147.21263122558594,177.01132202148438,14.996639251708984,0.11354664713144302
1771441047.9443462,-129.40306091308594,171.0433807373047,14.228581428527832,0.0,147.26072692871094,177.29197692871094,15.036232948303223,0.10675271600484848
1771441047.953768,-129.32998657226562,171.1879425048828,14.198954582214355,0.0,147.3566131591797,177.63595581054688,15.044475555419922,0.10089809447526932
1771441047.9690082,-129.2074432373047,171.20318603515625,14.18667984008789,0.0,147.41168212890625,177.93234252929688,15.044784545898438,0.09619525820016861
1771441047.9766858,-129.18174743652344,171.33261108398438,14.225200653076172,0.0,147.52244567871094,178.26548767089844,15.082890510559082,0.0935797467827797
1771441047.984324,-129.2394256591797,171.53916931152344,14.266626358032227,0.0,147.6853790283203,178.5991973876953,15.12673568725586,0.09149731695652008
1771441047.9938276,-129.3136749267578,171.71435546875,14.290227890014648,0.0,147.859375,178.92214965820312,15.193281173706055,0.09022049605846405
1771441048.0109072,-129.35940551757812,171.78585815429688,14.324105262756348,0.0,147.9767303466797,179.1506805419922,15.239867210388184,0.08772200345993042
1771441048.0206914,-129.47607421875,171.91139221191406,14.3564453125,0.0,148.11557006835938,179.3263397216797,15.334222793579102,0.08618462085723877
1771441048.0340714,-129.52484130859375,171.93080139160156,14.33359146118164,0.0,148.17715454101562,179.41494750976562,15.430883407592773,0.08463258296251297
1771441048.041498,-129.56192016601562,171.92803955078125,14.306410789489746,0.0,148.25001525878906,179.48533630371094,15.536951065063477,0.08271065354347229
1771441048.049479,-129.64242553710938,171.92706298828125,14.21546745300293,0.0,148.4071044921875,179.55520629882812,15.641043663024902,0.08186846971511841
1771441048.0596492,-129.69467163085938,171.8805389404297,14.107295989990234,0.0,148.4612579345703,179.57418823242188,15.670819282531738,0.07984555512666702
1771441048.0701108,-129.7628173828125,171.74551391601562,14.031590461730957,0.0,148.45826721191406,179.5666046142578,15.749753952026367,0.07857786118984222
1771441048.0798578,-129.87799072265625,171.72984313964844,13.98740291595459,0.0,148.55189514160156,179.62115478515625,15.829689025878906,0.07791895419359207
1771441048.0854053,-129.96923828125,171.7009735107422,13.954180717468262,0.0,148.63070678710938,179.62307739257812,15.88571834564209,0.07691603899002075
1771441048.0959816,-130.09425354003906,171.73487854003906,13.939445495605469,0.0,148.7384490966797,179.58953857421875,15.93741226196289,0.07712709158658981
1771441048.1073143,-130.18624877929688,171.71141052246094,13.930394172668457,0.0,148.83172607421875,179.54806518554688,15.99039077758789,0.07593049854040146
1771441048.1227071,-130.24671936035156,171.6494903564453,13.900214195251465,0.0,148.92762756347656,179.497314453125,16.055681228637695,0.0745631530880928
1771441048.1277936,-130.2961883544922,171.58544921875,13.893527030944824,0.0,148.9899139404297,179.42422485351562,16.098268508911133,0.07191445678472519
1771441048.1338623,-130.35865783691406,171.50816345214844,13.84880542755127,0.0,149.05325317382812,179.31243896484375,16.1353816986084,0.0698159858584404
1771441048.144166,-130.40553283691406,171.4159393310547,13.844011306762695,0.0,149.1004638671875,179.1848602294922,16.21371841430664,0.06925307959318161
1771441048.1521678,-130.43505859375,171.27761840820312,13.860917091369629,0.0,149.1089630126953,178.99131774902344,16.289518356323242,0.06765945255756378
1771441048.1599863,-130.4717559814453,171.15003967285156,13.924928665161133,0.0,149.10105895996094,178.73822021484375,16.376697540283203,0.06705545634031296
1771441048.1666207,-130.5201873779297,171.03274536132812,13.983592987060547,0.0,149.08876037597656,178.46363830566406,16.425607681274414,0.06837816536426544
1771441048.180317,-130.57469177246094,170.9147491455078,14.094735145568848,0.0,149.08163452148438,178.1492156982422,16.441551208496094,0.07163330912590027
1771441048.1868558,-130.685302734375,170.80630493164062,14.219062805175781,0.0,149.0810546875,177.74205017089844,16.43633460998535,0.07316841185092926
1771441048.1937227,-130.8075408935547,170.73553466796875,14.327232360839844,0.0,149.12530517578125,177.39878845214844,16.434886932373047,0.07424620538949966
1771441048.2038164,-130.88528442382812,170.59930419921875,14.428567886352539,0.0,149.19113159179688,177.09349060058594,16.45648765563965,0.07582128793001175
1771441048.216348,-130.937744140625,170.42088317871094,14.502427101135254,0.0,149.26141357421875,176.8465576171875,16.441431045532227,0.07637421041727066
1771441048.2270005,-130.98780822753906,170.26048278808594,14.549595832824707,0.0,149.3679656982422,176.6472930908203,16.46025848388672,0.07825035601854324
1771441048.2337213,-131.0464324951172,170.0399627685547,14.53944206237793,0.0,149.5518341064453,176.5750274658203,16.441362380981445,0.08287955820560455
1771441048.2509592,-131.04098510742188,169.77320861816406,14.472710609436035,0.0,149.75546264648438,176.59474182128906,16.46177101135254,0.08917612582445145
1771441048.2543142,-131.0558319091797,169.47900390625,14.409889221191406,0.0,149.9864044189453,176.58372497558594,16.4494686126709,0.09198159724473953
1771441048.2553203,-131.0558319091797,169.47900390625,14.409889221191406,0.0,149.9864044189453,176.58372497558594,16.4494686126709,0.09198159724473953
1771441048.2642586,-130.97630310058594,169.1593780517578,14.33967113494873,0.0,150.1769561767578,176.60755920410156,16.413358688354492,0.09680397808551788
1771441048.2692714,-130.90158081054688,168.85389709472656,14.315378189086914,0.0,150.4025115966797,176.63914489746094,16.365278244018555,0.10116282850503922
1771441048.2793586,-130.83152770996094,168.53443908691406,14.269023895263672,0.0,150.60968017578125,176.65185546875,16.308988571166992,0.1026839166879654
1771441048.2882771,-130.76861572265625,168.2740020751953,14.22370719909668,0.0,150.8512725830078,176.71815490722656,16.29076385498047,0.10568224638700485
1771441048.295271,-130.68182373046875,167.7024383544922,14.196371078491211,0.0,151.23292541503906,176.8905487060547,16.213802337646484,0.10690943151712418
1771441048.3052945,-130.58056640625,167.47610473632812,14.109319686889648,0.0,151.4645538330078,177.1188201904297,16.15889549255371,0.1075749546289444
1771441048.3151202,-130.57916259765625,167.2618865966797,14.042243957519531,0.0,151.657958984375,177.34713745117188,16.106006622314453,0.10783585160970688
1771441048.3255446,-130.5895538330078,167.04867553710938,13.986862182617188,0.0,151.84039306640625,177.60711669921875,15.98945140838623,0.10942184925079346
1771441048.332413,-130.4502716064453,166.6237030029297,13.44310188293457,0.0,152.27464294433594,178.8424835205078,15.62129020690918,0.11535761505365372
1771441048.3490143,-130.3180694580078,166.57945251464844,13.14262866973877,0.0,152.51429748535156,179.94847106933594,15.481209754943848,0.11737821996212006
1771441048.3551753,-130.08111572265625,166.51966857910156,12.724976539611816,0.0,152.66641235351562,181.2366943359375,15.259062767028809,0.12354610860347748
1771441048.363349,-129.71498107910156,166.4586944580078,12.226168632507324,0.0,152.7850341796875,182.688720703125,15.055805206298828,0.12189275771379471
1771441048.3741658,-129.2893829345703,166.4322967529297,11.710536003112793,0.0,152.78439331054688,184.09771728515625,14.741835594177246,0.11871100217103958
1771441048.3851762,-128.75027465820312,166.4846649169922,11.09699821472168,0.0,152.89773559570312,185.98797607421875,14.236954689025879,0.13197408616542816
1771441048.390733,-128.06715393066406,166.6614532470703,10.419219970703125,0.0,153.09800720214844,188.19960021972656,13.746082305908203,0.14395499229431152
1771441048.3986974,-127.2739486694336,166.98399353027344,9.70263385772705,0.0,153.13510131835938,190.56076049804688,13.15481185913086,0.15774688124656677
1771441048.412276,-126.15119934082031,167.21987915039062,8.953049659729004,0.0,153.13291931152344,193.23690795898438,12.362411499023438,0.18587207794189453
1771441048.4197755,-124.72978210449219,167.5432891845703,8.130400657653809,0.0,153.24288940429688,196.57948303222656,11.42934799194336,0.21247288584709167
1771441048.438785,-123.1038589477539,168.01759338378906,7.321892738342285,0.0,153.08114624023438,199.9313201904297,10.455985069274902,0.23043794929981232
1771441048.4436073,-119.16849517822266,169.7269287109375,5.472904682159424,0.0,151.78924560546875,206.96913146972656,8.571342468261719,0.2794773578643799
1771441048.4522245,-116.50971221923828,170.50975036621094,4.67671012878418,0.0,150.5419921875,210.70054626464844,7.463175296783447,0.2836832106113434
1771441048.4686944,-113.75875091552734,171.62464904785156,3.8190717697143555,0.0,149.24688720703125,214.97418212890625,6.14124870300293,0.28966426849365234
1771441048.4755557,-110.73484802246094,172.65158081054688,2.9854307174682617,0.0,147.30014038085938,219.0669708251953,5.258728504180908,0.2886355519294739
1771441048.483624,-107.3658447265625,173.88803100585938,2.293133020401001,0.0,144.99664306640625,223.24058532714844,4.373560428619385,0.2834866940975189
1771441048.4929829,-103.78147888183594,175.3851318359375,1.5758075714111328,0.0,142.50161743164062,227.6470184326172,3.4346630573272705,0.28066134452819824
1771441048.5030327,-99.9533920288086,177.07144165039062,1.0113840103149414,0.0,139.83486938476562,231.91506958007812,2.304490327835083,0.26442664861679077
1771441048.5118382,-95.78166198730469,178.65406799316406,0.4739739000797272,0.02073223516345024,137.26364135742188,236.56454467773438,1.3915953636169434,0.2423218935728073
1771441048.522524,-91.158203125,180.087890625,0.13168899714946747,0.04891958460211754,134.97027587890625,241.98133850097656,-0.0033964896574616432,0.24753598868846893
1771441048.5314357,-86.65421295166016,182.09066772460938,0.21506501734256744,0.0875103771686554,132.27467346191406,247.85610961914062,-0.8344370722770691,0.2556611895561218
1771441048.542332,-82.03438568115234,183.9573211669922,-0.010450921952724457,0.13970151543617249,129.50137329101562,253.94134521484375,-1.9133275747299194,0.24290934205055237
1771441048.5557091,-76.17091369628906,184.81607055664062,0.03897905349731445,0.14872416853904724,125.68324279785156,258.79266357421875,-2.5027246475219727,0.2366698980331421
1771441048.5618415,-70.87027740478516,185.8115692138672,0.5291965007781982,0.16304630041122437,121.89107513427734,265.0054626464844,-3.219989061355591,0.20796972513198853
1771441048.568354,-65.07203674316406,187.06629943847656,0.33561545610427856,0.17368783056735992,118.00965118408203,270.24029541015625,-3.765993595123291,0.18596045672893524
1771441048.5805593,-59.54756164550781,188.27072143554688,0.12345373630523682,0.17151357233524323,113.6650619506836,276.0948486328125,-4.448945999145508,0.17717711627483368
1771441048.5880458,-53.359619140625,188.7263641357422,0.330581396818161,0.14596830308437347,108.4276123046875,281.2522277832031,-4.070389270782471,0.13913922011852264
1771441048.593199,-47.33220291137695,189.11219787597656,0.529265284538269,0.14288616180419922,103.48828125,286.91375732421875,-3.4173595905303955,0.08484960347414017
1771441048.6014109,-40.90644836425781,190.4568328857422,0.4575743079185486,0.1525210440158844,99.50574493408203,289.32562255859375,1.023517370223999,0.0
1771441048.6132562,-34.86736297607422,190.9976348876953,0.275566428899765,0.13447305560112,99.04003143310547,294.8599548339844,1.7118462324142456,0.0
1771441048.625127,-28.4398193359375,189.63522338867188,1.0239300727844238,0.11096885055303574,100.24911499023438,302.5625,0.49628517031669617,0.0
1771441048.6366668,-23.507186889648438,190.85435485839844,2.4291627407073975,0.08192013204097748,101.01172637939453,306.31597900390625,-1.2612857818603516,0.0
1771441048.6442063,-17.298049926757812,191.038330078125,4.045992851257324,0.0,98.78340911865234,311.0325622558594,-4.428999423980713,0.0
1771441048.652278,-10.239516258239746,191.36953735351562,5.556486129760742,0.0,94.67415618896484,313.7091064453125,-4.5587921142578125,0.0
1771441048.6657524,-3.5927157402038574,192.036376953125,6.927641868591309,0.0,88.98747253417969,316.3382568359375,-7.32119083404541,0.0
1771441048.6705167,3.3459084033966064,191.8089599609375,7.503190040588379,0.0,82.07180786132812,318.2326354980469,-10.917008399963379,0.0
1771441048.6763816,10.99134349822998,192.5723419189453,8.23989200592041,0.0,75.53520965576172,318.64892578125,-11.353344917297363,0.0
1771441048.6819396,17.63429069519043,193.14358520507812,8.822032928466797,0.0,63.35033416748047,319.1152648925781,-11.602400779724121,0.0
1771441048.6892111,24.37010955810547,195.000244140625,10.917226791381836,0.0,53.65499496459961,320.8832702636719,-10.390506744384766,0.0
1771441048.700343,31.184619903564453,196.02940368652344,12.409906387329102,0.0,51.64541244506836,318.3414611816406,-19.60238265991211,0.0
1771441048.705516,37.87244415283203,197.1396026611328,13.448439598083496,0.0,0.0,0.0,0.0,0.0
1771441048.712871,44.82488250732422,198.44544982910156,14.733330726623535,0.0,0.0,0.0,0.0,0.0
1771441048.7234385,52.47966003417969,199.52706909179688,17.078445434570312,0.0,0.0,0.0,0.0,0.0
1771441048.734209,60.89051055908203,202.11155700683594,18.5107364654541,0.0,0.0,0.0,0.0,0.0
1771441048.7452173,68.2314682006836,202.75631713867188,20.715137481689453,0.0,0.0,0.0,0.0,0.0
1771441048.75327,74.80712890625,204.5843048095703,24.433385848999023,0.0,0.0,0.0,0.0,0.0
1771441048.7591105,81.5975570678711,207.03228759765625,28.828998565673828,0.0,0.0,0.0,0.0,0.0
1771441048.7651196,88.50189971923828,209.42445373535156,32.97026824951172,0.0,0.0,0.0,0.0,0.0
1771441048.782652,95.61569213867188,211.968017578125,36.54164505004883,0.0,0.0,0.0,0.0,0.0
1771441048.7878761,102.25436401367188,214.6201934814453,40.342689514160156,0.0,0.0,0.0,0.0,0.0
1771441048.7935367,108.46028900146484,216.74273681640625,43.71623611450195,0.0,0.0,0.0,0.0,0.0
1771441048.8097277,114.36798858642578,218.8221893310547,47.01580047607422,0.0,0.0,0.0,0.0,0.0
1771441048.8173716,119.90178680419922,220.61009216308594,50.5555419921875,0.0,0.0,0.0,0.0,0.0
1771441048.8219004,124.8309555053711,222.06529235839844,54.21390151977539,0.0,0.0,0.0,0.0,0.0
1771441048.8270483,129.16673278808594,223.4197540283203,57.89755630493164,0.0,0.0,0.0,0.0,0.0
1771441048.8418877,133.0813751220703,224.87098693847656,61.423194885253906,0.0,0.0,0.0,0.0,0.0
1771441048.8519325,136.98081970214844,226.60533142089844,64.7298355102539,0.0,0.0,0.0,0.0,0.0
1771441048.8620455,140.16468811035156,228.24305725097656,67.97325134277344,0.0,0.0,0.0,0.0,0.0
1771441048.8686755,143.04876708984375,229.75372314453125,71.27256774902344,0.0,0.0,0.0,0.0,0.0
1771441048.8751569,145.87318420410156,230.9375457763672,73.62907409667969,0.0,0.0,0.0,0.0,0.0
1771441048.8824546,147.97227478027344,232.1241455078125,75.91699981689453,0.0,0.0,0.0,0.0,0.0
1771441048.8991787,149.6396026611328,233.23519897460938,78.50820922851562,0.0,0.0,0.0,0.0,0.0
1771441048.9076223,151.0008087158203,234.35321044921875,80.6143798828125,0.0,0.0,0.0,0.0,0.0
1771441048.9185958,152.24278259277344,235.50404357910156,82.40205383300781,0.0,0.0,0.0,0.0,0.0
1771441048.923277,153.09910583496094,236.1464080810547,83.94139862060547,0.0,0.0,0.0,0.0,0.0
1771441048.928637,153.58297729492188,236.75772094726562,85.35652923583984,0.0,0.0,0.0,0.0,0.0
1771441048.9411159,153.8730926513672,237.10243225097656,86.35496520996094,0.0,0.0,0.0,0.0,0.0
1771441048.9505947,153.9098663330078,237.01943969726562,87.04715728759766,0.0,0.0,0.0,0.0,0.0
1771441048.9553401,153.8566131591797,236.87525939941406,87.51521301269531,0.0,0.0,0.0,0.0,0.0
1771441048.9663837,153.658935546875,236.4752960205078,87.70621490478516,0.0,0.0,0.0,0.0,0.0
1771441048.9736562,153.48614501953125,236.0675811767578,87.80812072753906,0.0,0.0,0.0,0.0,0.0
1771441048.9852107,153.29476928710938,235.56358337402344,87.73531341552734,0.0,0.0,0.0,0.0,0.0
1771441048.9983132,153.12750244140625,235.0338592529297,87.50958251953125,0.0,0.0,0.0,0.0,0.0
1771441049.0051038,152.7556915283203,234.24435424804688,87.07247924804688,0.0,0.0,0.0,0.0,0.0
1771441049.0131414,152.1384735107422,232.89666748046875,86.36382293701172,0.0,0.0,0.0,0.0,0.0
1771441049.0202935,151.50274658203125,231.57913208007812,85.53406524658203,0.0,0.0,0.0,0.0,0.0
1771441049.0333922,150.7294464111328,230.05947875976562,84.53913116455078,0.0,0.0,0.0,0.0,0.0
1771441049.0371177,149.98121643066406,228.74586486816406,83.4812240600586,0.0,0.0,0.0,0.0,0.0
1771441049.045211,149.2496337890625,227.5576934814453,82.38967895507812,0.0,0.0,0.0,0.0,0.0
1771441049.0581672,148.36822509765625,226.4228973388672,81.15486145019531,0.0,0.0,0.0,0.0,0.0
1771441049.0637558,147.4254913330078,225.279296875,79.8235855102539,0.0,0.0,0.0,0.0,0.0
1771441049.077024,146.48472595214844,224.3274383544922,78.56808471679688,0.0,0.0,0.0,0.0,0.0
1771441049.0842378,145.60198974609375,223.55271911621094,77.34112548828125,0.0,0.0,0.0,0.0,0.0
1771441049.0909944,144.80145263671875,222.85520935058594,76.07063293457031,0.0,0.0,0.0,0.0,0.0
1771441049.0981483,144.2650909423828,222.6622772216797,75.00367736816406,0.0,0.0,0.0,0.0,0.0
1771441049.1123514,143.62448120117188,222.19146728515625,73.94678497314453,0.0,0.0,0.0,0.0,0.0
1771441049.119296,142.9679718017578,222.0369415283203,73.08460998535156,0.0,0.0,0.0,0.0,0.0
1771441049.1284316,142.39846801757812,222.09701538085938,72.34506225585938,0.0,0.0,0.0,0.0,0.0
1771441049.1378508,141.7480010986328,222.03207397460938,71.6438980102539,0.0,0.0,0.0,0.0,0.0
1771441049.1498427,141.02134704589844,221.764404296875,70.92961883544922,0.0,0.0,0.0,0.0,0.0
1771441049.159786,140.456298828125,221.42491149902344,70.2490234375,0.0,0.0,0.0,0.0,0.0
1771441049.1717136,139.9846954345703,221.27700805664062,69.60027313232422,0.0,0.0,0.0,0.0,0.0
1771441049.1808453,139.5908966064453,220.98269653320312,68.89522552490234,0.0,-117.72228240966797,230.29095458984375,-4.885319709777832,0.0
1771441049.1884627,139.1477508544922,220.63674926757812,68.3581771850586,0.0,-113.06693267822266,221.59658813476562,-4.846530914306641,0.0
1771441049.1933973,138.79185485839844,220.2745361328125,67.92573547363281,0.0,-110.9044418334961,217.76333618164062,-3.8479933738708496,0.0
1771441049.2003329,138.39125061035156,219.7262420654297,67.46092987060547,0.0,-109.38530731201172,214.9975128173828,-2.9909515380859375,0.0
1771441049.2128603,137.8875274658203,218.87939453125,66.96964263916016,0.0,-108.84765625,213.67391967773438,-2.184558391571045,0.0
1771441049.2203324,137.3806610107422,217.9545440673828,66.47122955322266,0.0,-108.83401489257812,213.21542358398438,-1.3282625675201416,0.0
1771441049.2311664,136.8797149658203,216.7154998779297,65.9359359741211,0.0,-109.13765716552734,213.25559997558594,-0.5916524529457092,0.0
1771441049.2366982,136.24209594726562,214.87550354003906,65.46217346191406,0.0,-109.64147186279297,213.42044067382812,0.18085786700248718,0.0
1771441049.2444572,135.83912658691406,213.2374725341797,65.09477996826172,0.0,-110.21070861816406,213.6223907470703,0.8805387020111084,0.0
1771441049.2574654,135.57960510253906,211.4364471435547,64.56961822509766,0.0,-110.9255142211914,213.9937744140625,1.4474955797195435,0.0
1771441049.267593,135.36463928222656,209.33494567871094,63.8653450012207,0.0,-111.84009552001953,214.6124267578125,1.924364447593689,0.0
1771441049.27755,135.0973358154297,207.15304565429688,62.940853118896484,0.0,-112.88668060302734,215.38482666015625,2.230013370513916,0.0
1771441049.2851224,134.67172241210938,204.76092529296875,62.166446685791016,0.0,-113.826416015625,215.8202362060547,2.602292776107788,0.0
1771441049.298764,134.07530212402344,202.30447387695312,61.16521072387695,0.0,-114.67530059814453,216.18710327148438,2.9698574542999268,0.0
1771441049.305297,133.35301208496094,199.92649841308594,60.274051666259766,0.0,-115.4419937133789,216.45135498046875,3.413051128387451,0.0
1771441049.3096225,132.49273681640625,197.536865234375,59.3311882019043,0.0,-116.11935424804688,216.62454223632812,3.898627281188965,0.0
1771441049.3165832,131.85043334960938,195.688720703125,58.52113723754883,0.0,-116.5591812133789,216.37831115722656,4.296991348266602,0.0
1771441049.3297958,131.2393035888672,194.04354858398438,57.76954650878906,0.0,-116.8346939086914,216.0074005126953,4.556615352630615,0.0
1771441049.3390238,130.5899658203125,192.63885498046875,57.19338607788086,0.0,-116.90591430664062,215.4448699951172,4.700577735900879,0.0
1771441049.3495347,129.7499237060547,191.10813903808594,56.76359939575195,0.0,-117.00548553466797,215.0736846923828,4.921680927276611,0.0
1771441049.3567722,128.88255310058594,189.7849578857422,56.25688552856445,0.0,-116.97319030761719,214.7388153076172,5.075450897216797,0.0
1771441049.3635108,128.1427764892578,188.86058044433594,55.88864517211914,0.0,-116.8638687133789,214.3079376220703,5.0441575050354,0.0
1771441049.3775773,127.4355239868164,188.16615295410156,55.57149887084961,0.0,-116.69026947021484,214.0146484375,5.079356670379639,0.0
1771441049.3818214,126.72663879394531,187.48304748535156,55.252010345458984,0.0,-116.4568099975586,213.77310180664062,5.046067714691162,0.0
1771441049.3937142,126.22341918945312,187.00852966308594,55.04084014892578,0.0,-116.09099578857422,213.49331665039062,4.991600513458252,0.0
1771441049.4017127,125.84710693359375,186.75205993652344,55.09328842163086,0.0,-115.62261962890625,213.26153564453125,4.865047454833984,0.0
1771441049.4078624,125.56996154785156,186.57183837890625,55.23662185668945,0.0,-115.08698272705078,213.05313110351562,4.6950788497924805,0.0
1771441049.416196,125.38641357421875,186.5267791748047,55.329402923583984,0.0,-114.6015853881836,213.20262145996094,4.556406497955322,0.0
1771441049.4286008,125.1783218383789,186.53233337402344,55.50672149658203,0.0,-114.12616729736328,213.3420867919922,4.5283002853393555,0.0
1771441049.4374235,125.0654296875,186.57838439941406,55.65148162841797,0.0,-113.75530242919922,213.65748596191406,4.464454174041748,0.0
