0,1,2,3,4,5,6,7,8
1771440737.7347388,-271.9251708984375,251.11863708496094,131.75791931152344,0.0,-141.9210205078125,248.38133239746094,89.10826110839844,0.0
1771440737.7494988,-266.37774658203125,251.25936889648438,129.1891326904297,0.0,-133.97967529296875,247.35813903808594,86.78083801269531,0.0
1771440737.7563622,-261.0747985839844,251.1865234375,126.28114318847656,0.0,-125.98420715332031,246.8231201171875,84.4759292602539,0.0
1771440737.7672951,-254.81027221679688,251.0399169921875,122.51531982421875,0.0,-117.9729995727539,246.47991943359375,82.10966491699219,0.0
1771440737.7746832,-248.2555694580078,251.01832580566406,118.39411926269531,0.0,-109.82048797607422,246.13720703125,79.56971740722656,0.0
1771440737.7841115,-240.7453155517578,250.312744140625,114.59194946289062,0.0,-102.02629089355469,246.482177734375,76.96211242675781,0.0
1771440737.7918003,-232.78135681152344,249.3937225341797,111.00235748291016,0.0,-93.60425567626953,246.2142791748047,74.37995147705078,0.0
1771440737.7990193,-225.78997802734375,249.2709197998047,108.45686340332031,0.0,-84.80951690673828,245.6692352294922,72.02012634277344,0.0
1771440737.8120627,-219.25286865234375,249.89837646484375,106.33859252929688,0.0,-75.41195678710938,245.17709350585938,71.61649322509766,0.0
1771440737.8187306,-212.29493713378906,250.41148376464844,103.77100372314453,0.0,-65.83927917480469,244.50062561035156,71.06563568115234,0.01613461785018444
1771440737.8309445,-204.9122772216797,251.15914916992188,100.57028198242188,0.0,-55.414634704589844,243.31076049804688,70.63367462158203,0.034388139843940735
1771440737.8387237,-197.97898864746094,251.90682983398438,97.33743286132812,0.0,-46.5487174987793,242.72238159179688,70.88423919677734,0.017511704936623573
1771440737.8453977,-189.8345184326172,252.3720245361328,93.70011138916016,0.0,-36.314701080322266,242.12884521484375,70.73890686035156,0.020351912826299667
1771440737.8534434,-181.6915283203125,253.10385131835938,90.45306396484375,0.0,-26.59876251220703,241.2477569580078,70.56878662109375,0.039092056453228
1771440737.8665419,-172.8530731201172,253.7587127685547,87.68338775634766,0.0,-16.845718383789062,240.67466735839844,70.56742095947266,0.06888072937726974
1771440737.8733227,-164.00888061523438,253.97799682617188,84.46768951416016,0.009734277613461018,-7.115050792694092,240.86044311523438,70.61470031738281,0.04223395884037018
1771440737.8859897,-155.42774963378906,254.26490783691406,81.30883026123047,0.0655723288655281,2.6301822662353516,240.93850708007812,70.9159164428711,0.045665137469768524
1771440737.8931494,-147.11395263671875,254.57992553710938,79.34294891357422,0.09613047540187836,11.943232536315918,241.54393005371094,71.24029541015625,0.07616497576236725
1771440737.89937,-137.6625213623047,254.23870849609375,77.724609375,0.10501543432474136,21.85236930847168,242.0919952392578,71.68876647949219,0.13284365832805634
1771440737.912135,-128.48837280273438,253.80313110351562,76.8072509765625,0.09496372193098068,31.300945281982422,241.55894470214844,71.4306869506836,0.17069163918495178
1771440737.9199286,-119.54706573486328,254.18405151367188,76.88896942138672,0.049615513533353806,40.84981918334961,241.15573120117188,71.83171844482422,0.20172736048698425
1771440737.9310815,-109.88362884521484,253.48583984375,76.5496597290039,0.0004699868441093713,50.46503829956055,241.6127166748047,72.76496124267578,0.20179985463619232
1771440737.9387174,-100.46131896972656,252.73841857910156,76.21699523925781,0.0,58.95866394042969,241.6407470703125,73.97408294677734,0.1909044086933136
1771440737.944216,-90.87318420410156,252.5315704345703,76.80354309082031,0.0,68.20201110839844,241.8970489501953,75.18209838867188,0.17588233947753906
1771440737.9518967,-82.27754211425781,251.73944091796875,76.32024383544922,0.0,76.269287109375,241.9964599609375,76.87093353271484,0.1426563858985901
1771440737.9663196,-72.60259246826172,251.01983642578125,76.19596099853516,0.0,85.67887115478516,242.4120635986328,78.87553405761719,0.10907942056655884
1771440737.9740953,-63.10165786743164,250.19886779785156,76.06743621826172,0.0,95.23719024658203,243.32334899902344,80.88479614257812,0.06550011038780212
1771440737.982921,-53.75029754638672,250.0277099609375,76.68412017822266,0.0,104.6849594116211,244.7978057861328,83.17383575439453,0.026976853609085083
1771440737.9898877,-44.56288146972656,250.1742401123047,77.44634246826172,0.0,113.8516845703125,246.63475036621094,85.42362976074219,0.028753522783517838
1771440737.9973273,-35.248687744140625,250.0249786376953,78.10520935058594,0.0,122.2547836303711,247.72235107421875,86.68783569335938,0.03661080449819565
1771440738.0133061,-25.9636287689209,249.77354431152344,78.44660186767578,0.0,131.0041961669922,248.57652282714844,88.30252075195312,0.012419020757079124
1771440738.0197172,-16.849685668945312,249.48411560058594,78.89335632324219,0.0,139.65811157226562,248.9085235595703,89.84977722167969,0.0
1771440738.0265524,-7.6207661628723145,249.24627685546875,79.43904113769531,0.0,148.2508544921875,248.70236206054688,90.7432861328125,0.019530335441231728
1771440738.0328043,1.3713815212249756,249.342041015625,79.40319061279297,0.0,156.76219177246094,248.56581115722656,91.93963623046875,0.013472329825162888
1771440738.0465896,9.859098434448242,249.36253356933594,80.10376739501953,0.0,164.55055236816406,248.15316772460938,93.72553253173828,0.0
1771440738.0530343,18.037992477416992,249.27821350097656,81.1628646850586,0.0,171.4151611328125,246.9151153564453,95.9101333618164,0.0
1771440738.0618587,25.754669189453125,248.75437927246094,82.75102996826172,0.0,177.69424438476562,245.25076293945312,98.49962615966797,0.0
1771440738.0708342,33.58269119262695,248.280517578125,83.62030029296875,0.0,183.3621063232422,244.43968200683594,101.57749938964844,0.0
1771440738.0839655,41.19395065307617,248.15304565429688,85.58738708496094,0.0,188.87698364257812,243.88978576660156,105.30467224121094,0.0
1771440738.090256,48.873443603515625,247.9374542236328,87.30756378173828,0.0,193.93743896484375,243.4405517578125,109.05040740966797,0.008809152990579605
1771440738.101765,55.85886764526367,247.805908203125,89.29148864746094,0.0,198.8017578125,243.346435546875,113.17603302001953,0.05679738149046898
1771440738.107579,62.15109634399414,247.7092742919922,92.17485046386719,0.0,204.19134521484375,243.47506713867188,117.0906753540039,0.04776034504175186
1771440738.1153016,68.68112182617188,247.8368377685547,94.67443084716797,0.0,209.52658081054688,243.27674865722656,121.07584381103516,0.0
1771440738.1317754,74.87950897216797,247.99099731445312,97.30624389648438,0.0,214.64321899414062,243.2378387451172,124.65674591064453,0.0
1771440738.136804,80.92787170410156,247.83750915527344,99.6588134765625,0.0,219.34207153320312,243.25669860839844,127.94389343261719,0.0
1771440738.1481698,86.93828582763672,247.74374389648438,101.53419494628906,0.0,223.29612731933594,243.22718811035156,130.90769958496094,0.0
1771440738.1555703,92.33365631103516,248.10154724121094,103.25499725341797,0.0,226.6063232421875,243.30152893066406,133.7872772216797,0.0
1771440738.162053,97.82296752929688,248.19537353515625,103.95162200927734,0.0,229.37998962402344,243.0494384765625,136.07437133789062,0.0
1771440738.1708705,102.36268615722656,247.797607421875,105.52812957763672,0.0,231.38641357421875,242.90084838867188,138.16221618652344,0.0
1771440738.18493,107.0466079711914,247.01011657714844,106.38868713378906,0.0,232.71885681152344,242.64743041992188,140.02023315429688,0.0
1771440738.1936595,110.00267028808594,245.97837829589844,108.1236801147461,0.0,233.34242248535156,242.05873107910156,141.65682983398438,0.0
1771440738.202222,113.488525390625,245.14476013183594,109.6083984375,0.0,233.62799072265625,241.56008911132812,143.3346405029297,0.0
1771440738.2092872,116.3595199584961,243.88665771484375,110.81897735595703,0.0,233.96961975097656,241.3543701171875,144.8382568359375,0.0
1771440738.2159665,118.19060516357422,243.0182342529297,111.84960174560547,0.0,234.03256225585938,241.0935516357422,146.0233612060547,0.0
1771440738.2303913,119.53140258789062,242.1543731689453,113.05463409423828,0.0,233.94558715820312,240.93699645996094,147.391845703125,0.0
1771440738.2379546,120.55558776855469,241.5153350830078,113.51528930664062,0.0,233.84518432617188,240.79769897460938,148.46624755859375,0.0
1771440738.2496414,121.09246063232422,240.92636108398438,114.06277465820312,0.0,233.85232543945312,240.83273315429688,149.48846435546875,0.0
1771440738.255457,121.33650970458984,240.3292236328125,114.29399108886719,0.0,233.84010314941406,240.9960174560547,150.4815216064453,0.0
1771440738.262857,121.20675659179688,239.88609313964844,114.43003845214844,0.0,233.7154998779297,241.1415557861328,151.25694274902344,0.0
1771440738.2695076,120.96783447265625,239.66981506347656,114.44622802734375,0.0,232.99807739257812,240.8032989501953,152.0275115966797,0.0
1771440738.282243,120.4063949584961,239.34547424316406,114.13167572021484,0.0,232.05221557617188,240.4419708251953,152.50999450683594,0.0
1771440738.2907143,119.59137725830078,238.99212646484375,113.69905853271484,0.0,230.903076171875,240.10850524902344,152.76132202148438,0.0
1771440738.3004472,118.04460906982422,238.81906127929688,113.66377258300781,0.0,229.42494201660156,239.54605102539062,152.71038818359375,0.0
1771440738.3091352,115.85393524169922,238.67095947265625,113.61672973632812,0.0,227.43014526367188,238.9988555908203,152.75100708007812,0.0
1771440738.3191864,113.76838684082031,238.26109313964844,113.24429321289062,0.0,225.67300415039062,239.01478576660156,153.40863037109375,0.0
1771440738.3254218,111.04167938232422,238.0368194580078,112.84980010986328,0.0,223.91864013671875,239.24319458007812,154.0421905517578,0.0
1771440738.3320236,107.93233489990234,237.82342529296875,112.4845199584961,0.0,221.791259765625,239.3112335205078,154.27879333496094,0.0
1771440738.3452573,104.49817657470703,237.75119018554688,112.41342163085938,0.0,219.31161499023438,239.4116668701172,154.06126403808594,0.0
1771440738.3527853,101.02932739257812,238.0418701171875,111.99732208251953,0.0,216.96607971191406,239.67068481445312,153.59188842773438,0.0
1771440738.363449,97.2313003540039,237.9351348876953,111.27298736572266,0.0,213.8221893310547,240.08560180664062,152.65602111816406,0.0
1771440738.370859,93.49177551269531,238.08998107910156,110.25498962402344,0.0,211.37249755859375,240.57032775878906,151.2962646484375,0.0
1771440738.400987,88.98126220703125,238.2638702392578,109.86460876464844,0.0,208.94564819335938,241.2110595703125,149.8246612548828,0.0
1771440738.4078703,73.12040710449219,237.01214599609375,107.1131820678711,0.0,197.91314697265625,241.74942016601562,145.55667114257812,0.0
1771440738.4194436,66.89329528808594,236.887451171875,106.56012725830078,0.0,193.81813049316406,241.83871459960938,142.18734741210938,0.0
1771440738.4267464,60.766761779785156,236.99185180664062,105.45323181152344,0.0,189.5264892578125,242.24826049804688,138.7815704345703,0.0
1771440738.4333236,54.628231048583984,236.94464111328125,104.11719512939453,0.0,184.6441192626953,242.3467254638672,134.74391174316406,0.0
1771440738.4460251,48.11824035644531,237.2949676513672,102.38743591308594,0.0,178.77774047851562,242.03285217285156,130.54290771484375,0.0
1771440738.453643,41.31032180786133,237.51722717285156,100.5383529663086,0.0,172.3920440673828,241.61875915527344,126.2903823852539,0.0
1771440738.4631915,34.09912109375,238.19825744628906,98.89826965332031,0.0,165.0692596435547,241.00950622558594,121.65494537353516,0.0
1771440738.4717698,27.764238357543945,238.6361083984375,96.99810028076172,0.0,157.9377899169922,241.071044921875,117.44547271728516,0.0
1771440738.4773407,20.49930763244629,238.9352569580078,95.20539855957031,0.0,149.23233032226562,240.71636962890625,113.16322326660156,0.0
1771440738.4844897,13.18265438079834,237.99740600585938,93.31106567382812,0.0,141.5852508544922,241.196533203125,109.2756118774414,0.012410965748131275
1771440738.4995081,5.17505407333374,236.9464111328125,91.93351745605469,0.0,133.30557250976562,241.6900177001953,105.80423736572266,0.07304688543081284
1771440738.5041516,-3.1802163124084473,235.76150512695312,90.93953704833984,0.0,125.02064514160156,242.06527709960938,103.26343536376953,0.11224549263715744
1771440738.5168965,-11.43031120300293,234.6776123046875,89.9477310180664,0.0,117.17366027832031,242.27171325683594,101.58960723876953,0.12255346775054932
1771440738.5248291,-20.006126403808594,234.4853515625,90.21605682373047,0.0,108.45442199707031,241.279296875,99.27925872802734,0.04406309127807617
1771440738.5344784,-28.55886459350586,234.2626495361328,91.07274627685547,0.0,99.74119567871094,240.83091735839844,97.22108459472656,0.003800768405199051
1771440738.547246,-37.107337951660156,233.73609924316406,91.35430908203125,0.0,90.73634338378906,240.7649688720703,95.38371276855469,0.0
1771440738.5543761,-45.46505355834961,233.74205017089844,91.47297668457031,0.0,81.7044448852539,239.744384765625,92.82707214355469,0.0
1771440738.5600257,-53.566410064697266,233.9904022216797,91.3685073852539,0.0,72.38209533691406,239.88572692871094,90.79812622070312,0.0
1771440738.567373,-62.5922737121582,235.23504638671875,91.48955535888672,0.014478621073067188,63.55546188354492,240.22406005859375,89.73609161376953,0.0
1771440738.5793457,-72.73877716064453,236.80322265625,92.38153076171875,0.03458649292588234,54.30896759033203,240.17710876464844,88.64431762695312,0.0
1771440738.5890095,-83.03207397460938,238.84632873535156,94.19197845458984,0.04164845123887062,44.86069107055664,240.14248657226562,87.94200897216797,0.0
1771440738.6000762,-92.04932403564453,239.94403076171875,94.56388092041016,0.06328309327363968,36.11252975463867,240.50563049316406,87.88859558105469,0.03589320182800293
1771440738.6088517,-100.96321105957031,240.5628662109375,95.31858825683594,0.05036013945937157,26.999130249023438,240.88223266601562,87.89689636230469,0.0728873685002327
1771440738.6188724,-109.53126525878906,240.248779296875,96.56463623046875,0.0031318909022957087,18.04653549194336,240.56912231445312,87.56342315673828,0.09740225970745087
1771440738.6240113,-117.60088348388672,239.65066528320312,97.54745483398438,0.0,8.60203742980957,239.96192932128906,86.91775512695312,0.04533850774168968
1771440738.6311536,-125.74552917480469,239.6265106201172,98.59886169433594,0.0,-0.6365311145782471,239.61480712890625,85.5951156616211,0.009713025763630867
1771440738.6412342,-133.79864501953125,239.45339965820312,99.38990783691406,0.0,-10.09943962097168,239.57778930664062,85.4900894165039,0.0
1771440738.651875,-141.506103515625,239.33456420898438,100.5760498046875,0.0,-18.79631996154785,239.30845642089844,85.76798248291016,0.0
1771440738.6676872,-148.8727264404297,238.68649291992188,102.23408508300781,0.0,-27.495670318603516,239.0323486328125,85.54301452636719,0.0
1771440738.680902,-161.6680450439453,237.5614776611328,104.9560775756836,0.0,-43.940250396728516,239.54583740234375,85.19595336914062,0.0
1771440738.6882284,-168.54112243652344,237.20510864257812,107.28668212890625,0.0,-52.18503189086914,240.40724182128906,84.6776351928711,0.021231791004538536
1771440738.7018862,-175.4416961669922,236.8684844970703,109.77949523925781,0.0,-60.87142562866211,241.3739013671875,84.69068145751953,0.042528048157691956
1771440738.70789,-181.67108154296875,236.4735107421875,113.0071792602539,0.0,-69.06346893310547,242.49940490722656,84.93251037597656,0.02900458499789238
1771440738.7129567,-187.629150390625,235.93258666992188,115.92674255371094,0.0,-77.1465072631836,243.64369201660156,85.48553466796875,0.0
1771440738.722226,-193.40464782714844,235.896240234375,118.76679229736328,0.0,-85.03860473632812,244.70831298828125,86.5490951538086,0.0
1771440738.7356808,-199.64483642578125,236.30264282226562,122.1678695678711,0.0,-92.69271087646484,245.63693237304688,87.96347045898438,0.0
1771440738.742945,-206.2887420654297,237.17153930664062,124.99458312988281,0.0,-100.1480712890625,247.07940673828125,89.31737518310547,0.0
1771440738.7531922,-212.7422637939453,237.91934204101562,127.28742980957031,0.0,-107.04330444335938,247.9346466064453,90.66510772705078,0.0
1771440738.7587593,-218.53265380859375,238.38986206054688,129.0170440673828,0.0,-113.48234558105469,248.8180694580078,92.09133911132812,0.0
1771440738.765704,-223.6221466064453,238.7723846435547,129.86048889160156,0.0,-119.86744689941406,249.77084350585938,92.99036407470703,0.0
1771440738.7805097,-229.079833984375,239.3193359375,130.81423950195312,0.0,-126.06060028076172,250.78501892089844,93.9767074584961,0.0
1771440738.7894146,-233.9048614501953,239.66758728027344,131.06637573242188,0.0,-131.83409118652344,251.7844696044922,95.79903411865234,0.0
1771440738.803016,-237.8721923828125,239.7477569580078,131.25527954101562,0.0,-137.7836151123047,252.6514434814453,98.2644271850586,0.0
1771440738.8080056,-242.09803771972656,240.39044189453125,131.85107421875,0.0,-143.0858917236328,253.4991455078125,100.38664245605469,0.0
1771440738.8143137,-246.38406372070312,241.2476806640625,132.32955932617188,0.0,-148.5303192138672,254.60533142089844,102.21299743652344,0.0
1771440738.8210692,-250.55226135253906,242.174560546875,132.9525909423828,0.0,-153.4410858154297,255.83189392089844,103.90996551513672,0.0
1771440738.833179,-254.78997802734375,243.15223693847656,133.73788452148438,0.0,-158.2353057861328,256.9568786621094,105.99668884277344,0.0
1771440738.8407178,-259.6953125,244.69357299804688,134.32644653320312,0.0,-163.24464416503906,258.1643981933594,107.61051177978516,0.0
1771440738.8479142,-263.3757019042969,245.8079376220703,135.39056396484375,0.0,-167.09478759765625,259.1060791015625,109.88630676269531,0.0
1771440738.8592758,-267.23529052734375,246.79629516601562,136.05699157714844,0.0,-171.5696563720703,260.39422607421875,111.52491760253906,0.0
1771440738.8685737,-270.8565673828125,247.87879943847656,136.75828552246094,0.0,-175.52999877929688,261.61712646484375,113.04055786132812,0.0
1771440738.8818567,-274.3793029785156,249.1227264404297,137.8121795654297,0.0,-179.3871612548828,262.7341003417969,114.51136779785156,0.0
1771440738.8870807,-277.3664855957031,249.9169921875,138.83563232421875,0.0,-182.72003173828125,263.4822692871094,115.64358520507812,0.0
1771440738.8918886,-280.35223388671875,250.4954376220703,139.7851104736328,0.0,-185.7537384033203,264.2543029785156,117.14410400390625,0.0
1771440738.9001122,-283.05401611328125,251.1243133544922,140.37420654296875,0.0,-188.3836212158203,265.0866394042969,118.57212829589844,0.0
1771440738.9139998,-285.2725830078125,251.20016479492188,140.92274475097656,0.0,-190.67779541015625,265.9975891113281,120.03347778320312,0.0
1771440738.9206114,-287.2243957519531,251.50303649902344,141.48870849609375,0.0,-192.7529296875,266.6731872558594,120.93749237060547,0.0
1771440738.933168,-288.82220458984375,251.8704376220703,142.2512969970703,0.0,-194.21263122558594,266.8532409667969,121.58856201171875,0.0
1771440738.9408517,-290.14593505859375,252.35414123535156,142.84254455566406,0.0,-195.54498291015625,267.1888427734375,122.23426818847656,0.0
1771440738.9507492,-291.2191162109375,252.80233764648438,143.2715301513672,0.0,-196.4219970703125,267.4664611816406,122.6961441040039,0.0
1771440738.9610236,-291.7285461425781,252.8863525390625,143.28651428222656,0.0,-196.68125915527344,267.21527099609375,122.79579162597656,0.0
1771440738.9671378,-291.9002380371094,252.8070068359375,142.9785614013672,0.0,-196.8870391845703,267.09173583984375,122.7878646850586,0.0
1771440738.975521,-291.81036376953125,252.39573669433594,142.6719512939453,0.0,-196.7111053466797,266.858154296875,122.74707794189453,0.0
1771440738.9879022,-291.44818115234375,251.82955932617188,142.25999450683594,0.0,-196.30181884765625,266.551513671875,122.66169738769531,0.0
1771440738.9988627,-290.8551940917969,251.41696166992188,141.80404663085938,0.0,-195.36984252929688,265.8916015625,122.45966339111328,0.0
1771440739.0052326,-289.7571716308594,250.93502807617188,141.03329467773438,0.0,-193.35186767578125,264.9740295410156,122.66942596435547,0.0
1771440739.0107837,-288.5859069824219,250.23777770996094,140.53663635253906,0.0,-191.05091857910156,263.928466796875,122.45789337158203,0.0
1771440739.0176098,-286.97369384765625,249.5551300048828,139.63597106933594,0.0,-188.9385986328125,262.9994812011719,121.67025756835938,0.0
1771440739.0319424,-285.1183776855469,248.7850799560547,138.99423217773438,0.0,-186.2202606201172,261.8169250488281,120.82599639892578,0.0
1771440739.0398927,-282.78924560546875,247.96295166015625,137.83392333984375,0.0,-183.59490966796875,260.96710205078125,119.276611328125,0.0
1771440739.0507925,-280.693359375,247.4084930419922,137.22796630859375,0.0,-180.3708038330078,259.7952575683594,118.03983306884766,0.0
1771440739.057542,-278.710693359375,247.1377716064453,136.76211547851562,0.0,-176.7347412109375,258.5494384765625,117.02994537353516,0.0
1771440739.064619,-276.3534240722656,246.7630615234375,136.29092407226562,0.0,-173.4782257080078,257.6189880371094,115.45374298095703,0.0
1771440739.0760362,-274.1263122558594,246.502197265625,135.65818786621094,0.0,-169.5677490234375,256.7970886230469,114.12569427490234,0.0
1771440739.0860906,-271.62799072265625,246.1452178955078,135.15589904785156,0.0,-165.0930938720703,255.73585510253906,112.71111297607422,0.0
1771440739.0968041,-269.1611328125,245.81597900390625,134.82199096679688,0.0,-160.27622985839844,254.71743774414062,111.29019927978516,0.0
1771440739.1051676,-266.4308776855469,245.52513122558594,134.4912567138672,0.0,-155.24664306640625,253.68235778808594,109.95215606689453,0.0
1771440739.1158373,-263.18157958984375,245.04432678222656,134.0703887939453,0.0,-149.90335083007812,252.5681610107422,108.02886962890625,0.0
1771440739.1219664,-259.26495361328125,244.07351684570312,133.15548706054688,0.0,-144.18626403808594,251.54495239257812,106.27976989746094,0.0
1771440739.129567,-255.81857299804688,242.955322265625,132.11668395996094,0.0,-138.04212951660156,250.52639770507812,104.45926666259766,0.0
1771440739.137505,-252.578857421875,242.0262908935547,131.0870361328125,0.0,-132.10809326171875,249.81080627441406,102.40222930908203,0.0
1771440739.1500726,-249.1822967529297,241.24090576171875,129.86395263671875,0.0,-125.92652893066406,249.3177947998047,100.94066619873047,0.0
1771440739.1567156,-245.38511657714844,240.68756103515625,128.09280395507812,0.0,-119.50061798095703,248.97598266601562,99.0906982421875,0.0
1771440739.1685653,-239.92117309570312,239.6593780517578,125.85221099853516,0.0,-113.48035430908203,248.54632568359375,97.33631896972656,0.0
1771440739.1742036,-234.5740966796875,238.95960998535156,123.10774993896484,0.0,-107.39874267578125,248.46151733398438,95.39749908447266,0.0
1771440739.1821995,-228.98519897460938,238.31112670898438,120.17352294921875,0.0,-101.28643035888672,248.8582305908203,93.20980072021484,0.0
1771440739.195244,-222.75570678710938,237.4954071044922,117.28083801269531,0.0,-94.62422180175781,248.8002471923828,90.9331283569336,0.0
1771440739.202338,-217.13809204101562,237.3522186279297,114.64382934570312,0.0,-87.3851547241211,247.9867401123047,88.8135986328125,0.0
1771440739.2145443,-210.74769592285156,237.45492553710938,111.7136459350586,0.0,-79.73719787597656,246.96022033691406,87.51953125,0.0
1771440739.2237308,-205.12826538085938,237.5825958251953,109.48921966552734,0.0,-72.20581817626953,245.943359375,86.53164672851562,0.008652825839817524
1771440739.231905,-198.72113037109375,237.69056701660156,107.06050109863281,0.0,-63.802310943603516,244.32760620117188,85.21092224121094,0.04476286470890045
1771440739.238876,-193.1725616455078,238.1661376953125,104.40530395507812,0.0,-56.47746276855469,243.37274169921875,84.96212005615234,0.05246689170598984
1771440739.2475383,-186.26905822753906,238.89434814453125,101.64617919921875,0.0,-48.02687072753906,242.26817321777344,84.76632690429688,0.06067856401205063
1771440739.254016,-179.86561584472656,239.74444580078125,98.95249938964844,0.0,-39.9183464050293,241.804443359375,84.8238296508789,0.05239768326282501
1771440739.2677088,-173.3147735595703,240.3555908203125,96.33848571777344,0.0,-31.681922912597656,241.2477264404297,84.6904296875,0.06233033537864685
1771440739.2755456,-166.60174560546875,240.81625366210938,93.8436050415039,0.0,-23.687835693359375,240.1131591796875,83.76415252685547,0.07745411992073059
1771440739.2841856,-160.06613159179688,241.13890075683594,91.38798522949219,0.0,-15.899454116821289,239.8192138671875,83.29798126220703,0.07983765006065369
1771440739.2931778,-153.15049743652344,241.3977813720703,89.14788818359375,0.0,-7.939945697784424,239.16622924804688,82.70206451416016,0.07159639894962311
1771440739.3031838,-145.84556579589844,241.09495544433594,87.48420715332031,0.0,-0.27887633442878723,238.7104949951172,82.368896484375,0.07500096410512924
1771440739.3133633,-138.46238708496094,241.04197692871094,85.85150909423828,0.010230004787445068,7.943408966064453,238.2896728515625,82.16781616210938,0.09842796623706818
1771440739.3211455,-131.13722229003906,240.8060760498047,85.06387329101562,0.02237861230969429,16.263538360595703,238.07656860351562,82.08268737792969,0.16580241918563843
1771440739.327638,-123.58854675292969,240.47793579101562,84.30811309814453,0.049330636858940125,24.886167526245117,238.17893981933594,82.04078674316406,0.2512577176094055
1771440739.3361604,-116.43036651611328,240.54823303222656,84.22368621826172,0.05477726459503174,32.88621139526367,238.09866333007812,81.78868103027344,0.26541897654533386
1771440739.3508484,-108.74237823486328,240.14617919921875,84.20072174072266,0.03164450079202652,41.044795989990234,237.72161865234375,81.40172576904297,0.2724824547767639
1771440739.3578382,-100.80970001220703,240.275390625,84.44983673095703,0.0027590314857661724,49.14426803588867,237.87794494628906,81.83023834228516,0.27317294478416443
1771440739.368597,-93.07321166992188,240.04931640625,84.26627349853516,0.0,56.59648895263672,237.6033477783203,82.40111541748047,0.27038437128067017
1771440739.3735123,-85.19635772705078,239.21881103515625,83.75324249267578,0.0,63.837791442871094,237.16656494140625,82.68952941894531,0.2536389231681824
1771440739.379248,-77.9374008178711,238.27003479003906,83.208984375,0.0,70.82476806640625,236.4944305419922,83.01950073242188,0.21961255371570587
1771440739.3920898,-70.44506072998047,237.41909790039062,82.52117919921875,0.0,78.7894515991211,236.27667236328125,83.61984252929688,0.1751738041639328
1771440739.4021106,-62.69635009765625,236.89442443847656,82.07064056396484,0.0,86.87632751464844,236.53994750976562,84.55805206298828,0.12777522206306458
1771440739.413295,-55.06917190551758,236.4531707763672,82.3893814086914,0.0,95.07926177978516,236.93011474609375,86.3047103881836,0.08761712163686752
1771440739.4198935,-47.50612258911133,235.5111541748047,81.97731018066406,0.0,102.97776794433594,238.0416717529297,87.85966491699219,0.05576943978667259
1771440739.43197,-40.11125564575195,234.4931182861328,81.0778579711914,0.0,111.18170166015625,239.64207458496094,89.8033676147461,0.029889801517128944
1771440739.4385915,-33.12226867675781,233.70423889160156,80.7824935913086,0.0,118.94575500488281,241.0231170654297,90.71611022949219,0.044060125946998596
1771440739.4434338,-26.133804321289062,232.81417846679688,80.44461059570312,0.0,126.88392639160156,241.5106201171875,91.4422836303711,0.04138711839914322
1771440739.4507475,-19.449098587036133,232.67947387695312,80.5839614868164,0.03435979783535004,133.37966918945312,241.0263214111328,92.0309066772461,0.04341800883412361
1771440739.4654133,-12.453217506408691,232.86744689941406,81.05551147460938,0.0843997523188591,140.6650390625,240.85963439941406,92.895263671875,0.030559293925762177
1771440739.4735317,-5.35094690322876,232.70921325683594,81.1967544555664,0.10678201168775558,147.90345764160156,240.6075439453125,93.851318359375,0.01475480105727911
1771440739.4840386,1.6579912900924683,232.6602783203125,81.380615234375,0.06065484881401062,155.14242553710938,240.34518432617188,95.08831787109375,0.00862401258200407
1771440739.4933345,8.616884231567383,232.6481170654297,80.89106750488281,0.014667500741779804,162.209228515625,240.6725616455078,97.16223907470703,0.023637263104319572
1771440739.501855,15.225213050842285,232.99623107910156,81.49143981933594,0.0,168.71121215820312,240.53456115722656,99.390869140625,0.03352244570851326
1771440739.5085018,21.554624557495117,233.0915985107422,82.44541931152344,0.0,174.3320770263672,239.871826171875,101.4869155883789,0.05292435362935066
1771440739.5166297,27.571989059448242,233.46702575683594,83.601806640625,0.0,179.87596130371094,239.67822265625,104.22039794921875,0.06287278234958649
1771440739.548481,33.598594665527344,233.6934814453125,84.78993225097656,0.0,184.8734588623047,238.98606872558594,106.85530090332031,0.04969131574034691
1771440739.5548406,50.13121032714844,233.56185913085938,88.85295867919922,0.0,196.1661834716797,237.8422088623047,113.87812805175781,0.06311985105276108
1771440739.567787,55.96122741699219,233.56085205078125,90.06552124023438,0.0,201.618896484375,237.98675537109375,117.22807312011719,0.0745249018073082
1771440739.5760682,61.17205810546875,233.77476501464844,91.83699798583984,0.0,206.87953186035156,238.21400451660156,120.58988189697266,0.012605360709130764
1771440739.5804434,65.96670532226562,234.09324645996094,93.75711059570312,0.0,211.6344757080078,237.99072265625,123.23698425292969,0.0
1771440739.5907176,70.68672943115234,234.9420928955078,95.9643325805664,0.0,215.75425720214844,237.802978515625,125.73220825195312,0.0
1771440739.6018064,75.43543243408203,235.8928680419922,97.73809051513672,0.0,219.0011444091797,237.7418670654297,127.95271301269531,0.0
1771440739.6103418,79.99092864990234,235.87196350097656,98.96763610839844,0.0,222.3004150390625,237.91604614257812,130.34161376953125,0.0
1771440739.6204963,84.09295654296875,235.69952392578125,100.61080169677734,0.0,224.99606323242188,237.84242248535156,132.4504852294922,0.0
1771440739.6244218,87.5384521484375,235.47775268554688,102.01240539550781,0.0,227.34779357910156,237.80062866210938,133.9835662841797,0.0
