0,1,2,3,4,5,6,7,8
1771440924.5372756,-160.3837127685547,255.95574951171875,169.6150665283203,0.028054608032107353,-59.45921325683594,253.91305541992188,143.0067596435547,0.012370873242616653
1771440924.5422566,-163.4614715576172,254.0386505126953,165.78111267089844,0.0,-61.46453094482422,253.21482849121094,136.7459716796875,0.0
1771440924.551767,-166.17822265625,253.13113403320312,162.1626739501953,0.0,-62.80863571166992,252.66650390625,130.81040954589844,0.0
1771440924.5630133,-168.08534240722656,251.1889190673828,158.2341766357422,0.0,-63.425621032714844,251.33311462402344,124.90170288085938,0.0
1771440924.5745394,-169.3708953857422,249.3874969482422,152.3067626953125,0.0,-63.7739143371582,249.4276580810547,118.31062316894531,0.0
1771440924.582382,-169.91323852539062,248.15560913085938,146.02642822265625,0.0,-63.81195068359375,248.38742065429688,111.8807373046875,0.0
1771440924.5938134,-169.43211364746094,246.80128479003906,138.017333984375,0.0,-63.73888397216797,247.6821746826172,105.08023071289062,0.0
1771440924.6041698,-168.4755859375,245.3005828857422,129.90841674804688,0.0,-63.140777587890625,246.82337951660156,98.37445831298828,0.0
1771440924.6118774,-167.33470153808594,243.90524291992188,121.37706756591797,0.0,-61.90083312988281,246.31703186035156,92.09390258789062,0.0
1771440924.6212435,-165.88232421875,242.78121948242188,113.30638885498047,0.0,-60.363582611083984,245.520751953125,86.09943389892578,0.0
1771440924.6257231,-164.29931640625,241.97128295898438,104.65383911132812,0.0,-58.5851936340332,244.81423950195312,79.63851165771484,0.0
1771440924.6337924,-162.63333129882812,241.72515869140625,96.7247543334961,0.0,-56.372005462646484,244.12832641601562,73.87610626220703,0.0
1771440924.6457293,-160.34268188476562,241.4635467529297,88.58859252929688,0.0,-53.903072357177734,243.46902465820312,67.74205017089844,0.0
1771440924.6537893,-158.25762939453125,242.03256225585938,82.19194030761719,0.0,-51.280433654785156,242.8387451171875,61.324520111083984,0.0
1771440924.663796,-155.45262145996094,242.44883728027344,75.2999267578125,0.0,-48.1124382019043,241.75205993652344,55.05707931518555,0.0
1771440924.6762645,-152.01705932617188,242.8191680908203,67.772705078125,0.0,-44.3424072265625,240.24632263183594,48.589073181152344,0.0
1771440924.6822505,-147.7399444580078,243.67095947265625,59.362953186035156,0.0,-40.3858642578125,239.25865173339844,43.47889709472656,0.0
1771440924.6879675,-142.8868865966797,243.9424285888672,51.62701416015625,0.0,-36.02444839477539,238.4674835205078,39.22382354736328,0.0
1771440924.6969075,-138.38998413085938,243.72987365722656,45.469566345214844,0.038543712347745895,-31.549814224243164,236.6721649169922,34.64985656738281,0.0
1771440924.7111442,-133.12205505371094,242.9075469970703,40.23445510864258,0.06105246767401695,-26.766529083251953,236.08834838867188,30.195274353027344,0.0
1771440924.7201498,-127.62726593017578,242.16847229003906,34.31145477294922,0.06193840876221657,-21.540966033935547,235.41912841796875,26.3217716217041,0.0
1771440924.7259223,-121.9860610961914,241.49050903320312,29.49001121520996,0.08949215710163116,-15.92148208618164,234.54443359375,22.8750057220459,0.0
1771440924.7309923,-116.34415435791016,240.76046752929688,25.1866512298584,0.1201862022280693,-10.063018798828125,233.4639129638672,19.77442169189453,0.0
1771440924.7445242,-110.35153198242188,239.607177734375,21.60268211364746,0.1449074000120163,-4.584859848022461,232.38525390625,17.312694549560547,0.0
1771440924.7535806,-104.03632354736328,238.31927490234375,17.863008499145508,0.14062440395355225,0.9251059293746948,231.31846618652344,15.086027145385742,0.0
1771440924.7639475,-96.78521728515625,236.03976440429688,13.36463451385498,0.08150266110897064,7.158011436462402,230.1739501953125,13.255635261535645,0.0
1771440924.7701638,-90.33289337158203,234.7136993408203,10.617840766906738,0.0983833372592926,13.424022674560547,229.37940979003906,11.790338516235352,0.0
1771440924.7771285,-84.16531372070312,232.65130615234375,8.237011909484863,0.0840214416384697,19.66722297668457,228.83592224121094,10.87125301361084,0.0
1771440924.7886274,-77.84969329833984,232.25486755371094,7.4282331466674805,0.06996572762727737,25.73447608947754,228.52508544921875,10.370363235473633,0.0
1771440924.797432,-72.36433410644531,231.9217529296875,7.546473026275635,0.07166647911071777,31.59325408935547,228.7021942138672,10.600786209106445,0.03688935190439224
1771440924.8093612,-66.06383514404297,231.1383056640625,7.930804252624512,0.06245363503694534,37.79920196533203,229.64208984375,11.073492050170898,0.090469591319561
1771440924.8175678,-60.30266189575195,230.83203125,9.08867073059082,0.06454044580459595,43.433013916015625,231.2979736328125,12.398688316345215,0.13213247060775757
1771440924.8283296,-53.581947326660156,230.4052734375,10.47064208984375,0.10781263560056686,49.5698127746582,232.9492645263672,13.901445388793945,0.1693156659603119
1771440924.8340092,-47.85602569580078,230.88026428222656,12.934518814086914,0.12508931756019592,55.10007858276367,234.6349334716797,15.933911323547363,0.1741703599691391
1771440924.8466377,-41.6048583984375,231.95066833496094,15.311542510986328,0.1403905600309372,60.9212646484375,236.2882080078125,19.130239486694336,0.14310047030448914
1771440924.8511035,-35.95041275024414,232.3665313720703,17.768573760986328,0.12683841586112976,66.10902404785156,237.58535766601562,22.526405334472656,0.1013445034623146
1771440924.8588574,-30.98985481262207,233.8898162841797,21.627262115478516,0.11296636611223221,71.12980651855469,238.63365173339844,27.35055160522461,0.0802830308675766
1771440924.8698988,-25.864337921142578,234.4519805908203,25.28182601928711,0.061464499682188034,75.68110656738281,238.77577209472656,32.724483489990234,0.02927885577082634
1771440924.8798306,-20.851064682006836,235.4513397216797,29.69569969177246,0.02855610102415085,80.16862487792969,239.20774841308594,38.2588996887207,0.0
1771440924.8920326,-15.958560943603516,236.15545654296875,34.30926513671875,0.0,84.42901611328125,240.7102508544922,44.47247314453125,0.0
1771440924.8982038,-11.51663589477539,236.51280212402344,39.442771911621094,0.0,88.92230987548828,243.11351013183594,51.546634674072266,0.0
1771440924.9085238,-7.8115458488464355,237.38754272460938,45.289424896240234,0.0,92.946533203125,245.62635803222656,58.88469696044922,0.0
1771440924.915633,-4.588503837585449,239.06678771972656,51.756446838378906,0.0,96.19075012207031,247.3553924560547,65.80915069580078,0.0
1771440924.9227247,-1.501789927482605,241.02059936523438,58.85672378540039,0.0,98.99922943115234,249.1053924560547,73.73300170898438,0.0
1771440924.93011,1.0470982789993286,243.9241943359375,66.17681121826172,0.0,101.49815368652344,250.6123504638672,81.15206146240234,0.0
1771440924.9440055,4.349504470825195,245.80279541015625,72.70053100585938,0.0,103.75726318359375,252.01927185058594,88.66291809082031,0.0
1771440924.952729,7.631700038909912,247.67872619628906,79.84310150146484,0.0,105.96443176269531,253.3516082763672,96.81439208984375,0.0
1771440924.963938,11.29552936553955,249.8866729736328,86.81277465820312,0.0,107.85334014892578,254.36837768554688,104.70573425292969,0.0
1771440924.9708865,14.18382740020752,251.59780883789062,94.49783325195312,0.0,110.01774597167969,255.64593505859375,113.94436645507812,0.0
1771440924.980469,15.88640308380127,252.46278381347656,102.10057830810547,0.0,111.85847473144531,257.1030578613281,121.90253448486328,0.0
1771440924.9852223,17.510757446289062,253.59765625,109.85195922851562,0.0,113.16242218017578,258.2149658203125,128.82626342773438,0.0
1771440924.991454,18.70532989501953,254.8755340576172,117.53131103515625,0.0,113.90192413330078,258.668212890625,135.10902404785156,0.0
1771440925.0063229,19.434600830078125,255.9843292236328,125.3350830078125,0.0,114.27104949951172,259.4493713378906,142.8441925048828,0.0
1771440925.0140355,19.871204376220703,257.1023254394531,133.4117431640625,0.0,113.85820007324219,260.0244445800781,151.6404571533203,0.0
1771440925.026245,19.767730712890625,258.25982666015625,141.5539093017578,0.0,113.97361755371094,261.1077575683594,159.82403564453125,0.0
1771440925.0340064,19.24118423461914,258.8392639160156,148.750244140625,0.006543322000652552,113.25277709960938,261.3697509765625,167.57969665527344,0.0
1771440925.0466413,17.67613410949707,259.65179443359375,157.7016143798828,0.037651583552360535,112.64735412597656,262.1233215332031,176.1521759033203,0.0
1771440925.0511224,15.757904052734375,259.6487731933594,166.01675415039062,0.05244562774896622,111.54454040527344,262.9859619140625,183.8848114013672,0.0
1771440925.0573359,13.440258026123047,260.1007080078125,174.53599548339844,0.06261853873729706,110.25492095947266,263.743408203125,191.35775756835938,0.0
1771440925.0686977,10.485112190246582,260.1375427246094,182.63206481933594,0.08163565397262573,108.34984588623047,263.93505859375,198.49778747558594,0.0
1771440925.0794568,7.818942070007324,260.1435852050781,189.76795959472656,0.07778995484113693,105.58281707763672,263.44268798828125,204.70303344726562,0.0
1771440925.0884287,4.655266284942627,259.6718444824219,197.02108764648438,0.08441897481679916,102.75556945800781,263.6219177246094,211.95594787597656,0.0
1771440925.0992913,1.766676425933838,259.0106201171875,203.61082458496094,0.07877492904663086,100.0762939453125,264.1739196777344,217.60089111328125,0.0
1771440925.106008,-0.961790919303894,257.7279968261719,209.233642578125,0.03988022357225418,96.76409149169922,264.6003723144531,222.8721923828125,0.0
1771440925.110525,-4.575500965118408,256.9234924316406,215.894287109375,0.0,92.90486145019531,264.73529052734375,227.18019104003906,0.0
1771440925.1250484,-8.572188377380371,255.19656372070312,221.29136657714844,0.0,88.25997161865234,264.98272705078125,231.95384216308594,0.0
1771440925.1295218,-13.796577453613281,253.1445770263672,226.8771209716797,0.0,82.3915786743164,264.8312072753906,235.83609008789062,0.0
1771440925.141703,-18.629117965698242,251.92941284179688,231.7564239501953,0.0,76.75940704345703,264.01898193359375,240.49488830566406,0.0
1771440925.1483612,-23.523096084594727,250.7666015625,236.18231201171875,0.0,71.5382080078125,263.4242858886719,244.14024353027344,0.0
1771440925.1557631,-27.842247009277344,251.8408966064453,239.8765869140625,0.0,66.44422912597656,262.67431640625,248.37945556640625,0.0
1771440925.1639333,-33.09128952026367,251.9752655029297,244.7320556640625,0.0,60.856170654296875,262.70361328125,252.45774841308594,0.0
1771440925.1771705,-38.34298324584961,251.98536682128906,248.91015625,0.0,55.50895690917969,262.5849304199219,256.2294616699219,0.0
1771440925.1854255,-43.69624710083008,252.35025024414062,252.83042907714844,0.0,49.933101654052734,262.3175048828125,259.1541442871094,0.0
1771440925.195366,-49.00187301635742,253.92822265625,256.46759033203125,0.0,44.577030181884766,262.42645263671875,262.29034423828125,0.008373265154659748
1771440925.205391,-55.066001892089844,254.4733428955078,260.1754455566406,0.0,39.43743133544922,261.8388671875,265.4485778808594,0.039988186210393906
1771440925.2125044,-61.583534240722656,254.81787109375,263.7124938964844,0.0,34.35181427001953,261.7279052734375,267.24407958984375,0.08440763503313065
1771440925.2245345,-68.26287841796875,255.58763122558594,267.1234130859375,0.0,28.710397720336914,262.0932312011719,267.6587219238281,0.10977044701576233
1771440925.2328432,-75.60838317871094,257.1699523925781,270.5123596191406,0.0,22.736095428466797,261.7374572753906,266.80517578125,0.14602027833461761
1771440925.2386458,-83.53959655761719,259.1701354980469,274.6611633300781,0.05842677131295204,16.461565017700195,260.9200439453125,265.4044189453125,0.20468810200691223
1771440925.2450154,-90.56441497802734,261.3433532714844,277.8074035644531,0.06148660182952881,10.61342716217041,260.46453857421875,263.4095764160156,0.26405954360961914
1771440925.2590997,-98.05088806152344,262.1535949707031,279.90374755859375,0.053549639880657196,4.68092155456543,259.98095703125,260.9407958984375,0.3126859962940216
1771440925.2653534,-105.89823150634766,262.02923583984375,282.1050720214844,0.03334617614746094,-1.8451191186904907,259.2003479003906,256.6125793457031,0.3920087218284607
1771440925.2778223,-112.8304672241211,260.8538513183594,282.4521179199219,0.024260597303509712,-7.603237152099609,258.340576171875,252.24197387695312,0.4373861253261566
1771440925.2862093,-119.20905303955078,260.3861999511719,281.475341796875,0.022067945450544357,-13.480124473571777,258.3944396972656,247.59959411621094,0.4991137683391571
1771440925.2971566,-125.40492248535156,259.5755615234375,279.47705078125,0.028075924143195152,-19.759790420532227,259.208251953125,242.9186248779297,0.563870906829834
1771440925.3015246,-131.41273498535156,258.4915771484375,276.4607238769531,0.013756069354712963,-25.824594497680664,260.35430908203125,239.18753051757812,0.5523748993873596
1771440925.3102682,-136.15513610839844,257.5629577636719,272.99658203125,0.016283614560961723,-31.486553192138672,260.95928955078125,235.31321716308594,0.5337924361228943
1771440925.324067,-141.2129669189453,257.0273742675781,269.194580078125,0.0,-36.93324661254883,261.80059814453125,231.35362243652344,0.4829859137535095
1771440925.3306842,-145.91009521484375,256.6005554199219,265.32696533203125,0.0,-42.1434211730957,262.33319091796875,227.58856201171875,0.4203720688819885
1771440925.34286,-150.6864471435547,256.9106750488281,260.4947814941406,0.0,-47.83413314819336,262.7955017089844,221.8412322998047,0.38151323795318604
1771440925.3473642,-155.07391357421875,256.7942810058594,254.36280822753906,0.0,-52.3673095703125,262.3896484375,215.6925048828125,0.31923505663871765
1771440925.361024,-159.63853454589844,256.5316467285156,247.5366973876953,0.0,-57.21703338623047,261.8990173339844,208.99441528320312,0.28139767050743103
1771440925.368323,-163.9492645263672,255.842041015625,241.1649627685547,0.0,-61.16746139526367,260.88037109375,202.9793701171875,0.24308887124061584
1771440925.3742132,-168.18167114257812,255.03538513183594,233.9421844482422,0.0,-65.76316833496094,259.91204833984375,195.35867309570312,0.2071666568517685
1771440925.3838022,-172.04627990722656,254.1224822998047,227.94985961914062,0.0,-69.71990966796875,259.14984130859375,187.70132446289062,0.16623759269714355
1771440925.3940413,-175.7521209716797,253.45089721679688,222.02491760253906,0.0,-73.55957794189453,258.9993591308594,180.3136749267578,0.1296563297510147
1771440925.4019485,-178.67425537109375,252.54429626464844,215.34754943847656,0.0,-76.10796356201172,258.6129150390625,172.8202667236328,0.0829407349228859
1771440925.4139173,-181.0198516845703,251.6981964111328,208.07069396972656,0.0,-78.26091003417969,258.6448974609375,165.89697265625,0.020055852830410004
1771440925.4252214,-182.7733917236328,250.62667846679688,200.71707153320312,0.0,-80.1868896484375,258.70623779296875,158.3914031982422,0.0
1771440925.433126,-184.2700958251953,250.29043579101562,192.68417358398438,0.0,-81.30268859863281,258.5610656738281,151.80291748046875,0.0
1771440925.4382482,-184.7489776611328,249.7911834716797,183.1389617919922,0.0,-81.78701782226562,257.6741027832031,144.46072387695312,0.0
1771440925.444225,-184.6956329345703,248.9235076904297,173.84255981445312,0.0,-81.71373748779297,256.4333801269531,136.8804473876953,0.0
1771440925.4597273,-184.16397094726562,248.0359344482422,165.42601013183594,0.0,-81.84858703613281,255.05592346191406,128.55735778808594,0.0
1771440925.4640405,-183.41830444335938,247.1531219482422,156.65374755859375,0.0,-81.66309356689453,254.1739959716797,119.83094024658203,0.0
1771440925.4767003,-182.57386779785156,246.34239196777344,148.2187957763672,0.0,-80.76025390625,253.29042053222656,111.93524932861328,0.0
1771440925.501582,-180.7464141845703,246.24136352539062,137.88446044921875,0.0,-79.35050964355469,252.2082061767578,104.0514907836914,0.0
1771440925.5129414,-174.5229949951172,244.71267700195312,109.95320129394531,0.0,-72.5924072265625,251.5413360595703,84.68266296386719,0.0
1771440925.5201523,-171.40953063964844,244.67129516601562,99.70748138427734,0.0,-68.03002166748047,249.51783752441406,76.75678253173828,0.0
1771440925.530645,-168.55455017089844,245.027587890625,89.50406646728516,0.0,-63.4149284362793,247.8251953125,69.21443939208984,0.0
1771440925.5409317,-164.3253173828125,245.28440856933594,80.50550842285156,0.0,-58.52196502685547,245.9151611328125,61.67642593383789,0.0
1771440925.5479553,-159.69325256347656,245.8390655517578,70.18486022949219,0.0,-53.233497619628906,243.9940643310547,54.88508224487305,0.0
1771440925.553925,-154.34524536132812,246.3750457763672,60.813011169433594,0.0,-47.2903938293457,241.9761199951172,48.627830505371094,0.0
1771440925.560905,-147.69229125976562,245.81773376464844,51.6801643371582,0.014497209340333939,-41.44172668457031,240.42819213867188,42.36814880371094,0.0
1771440925.575587,-141.57525634765625,244.81185913085938,44.703826904296875,0.0709083154797554,-35.14345932006836,239.19064331054688,36.98350143432617,0.0
1771440925.5818646,-135.80990600585938,243.74368286132812,38.482818603515625,0.025770559906959534,-28.570837020874023,238.25624084472656,31.959348678588867,0.0
1771440925.5940244,-129.76547241210938,242.32217407226562,32.950984954833984,0.025866243988275528,-21.94437599182129,237.0888214111328,27.117961883544922,0.0
1771440925.6020913,-122.18694305419922,240.2597198486328,25.758563995361328,0.030918380245566368,-15.329631805419922,235.62921142578125,22.13516616821289,0.0
1771440925.6151164,-114.07737731933594,237.667724609375,19.48390007019043,0.04268708825111389,-8.819925308227539,234.54232788085938,18.041929244995117,0.0
1771440925.6273837,-105.3580322265625,234.43870544433594,13.058317184448242,0.04745886102318764,-2.0802180767059326,233.32131958007812,14.907519340515137,0.0
1771440925.636112,-97.4912338256836,232.01893615722656,8.44698715209961,0.05335518345236778,4.273367404937744,231.10763549804688,11.757143020629883,0.0
1771440925.6416497,-89.95105743408203,230.51341247558594,4.531198978424072,0.05747917667031288,11.445032119750977,229.3097686767578,9.110061645507812,0.0
1771440925.6455452,-82.482421875,229.19369506835938,0.8635585904121399,0.04688401147723198,18.421707153320312,227.13723754882812,6.701623916625977,0.0
1771440925.6578522,-75.06298065185547,227.96160888671875,-2.5021681785583496,0.046558886766433716,25.125343322753906,225.41574096679688,4.888747215270996,0.0
1771440925.6640694,-68.18425750732422,226.7777099609375,-4.201119899749756,0.04635385423898697,31.887407302856445,224.6891632080078,4.173941612243652,0.0
1771440925.6762762,-61.7310905456543,226.0277557373047,-4.519251346588135,0.04527844861149788,38.59191131591797,226.12547302246094,4.024435043334961,0.0
1771440925.68137,-55.221458435058594,225.53060913085938,-5.800192832946777,0.07605589181184769,45.237945556640625,227.30711364746094,3.397533893585205,0.0
1771440925.6940947,-49.36297607421875,225.37924194335938,-6.2492265701293945,0.09635761380195618,51.81241226196289,228.16944885253906,3.8092598915100098,0.0
1771440925.7012408,-43.233360290527344,225.0042724609375,-6.041616916656494,0.09243475645780563,58.28935623168945,228.9345703125,4.934876918792725,0.024814287200570107
1771440925.7096226,-37.49126052856445,224.3960723876953,-5.729501247406006,0.05825139209628105,64.17581176757812,229.12271118164062,7.226377487182617,0.05939363315701485
1771440925.7177017,-31.391855239868164,223.77854919433594,-4.97622013092041,0.04245903715491295,70.39730072021484,229.31800842285156,9.793572425842285,0.09343718737363815
1771440925.7313693,-25.658628463745117,222.6626434326172,-2.880019187927246,0.040484171360731125,76.03795623779297,229.1262969970703,12.551533699035645,0.08382048457860947
1771440925.7384,-19.490909576416016,221.6756591796875,-1.5016758441925049,0.0,80.9260482788086,228.7023468017578,15.944210052490234,0.04313720017671585
1771440925.7489395,-14.205676078796387,221.54510498046875,1.2147467136383057,0.0,85.51195526123047,228.32839965820312,20.05697250366211,0.0
1771440925.7526042,-10.006760597229004,222.1806182861328,4.687729358673096,0.0,89.73451232910156,227.68447875976562,23.928842544555664,0.0
1771440925.7593358,-5.8518805503845215,223.2904052734375,8.632369995117188,0.0,93.75434112548828,228.47726440429688,29.05086898803711,0.0
1771440925.7762318,-1.7529845237731934,224.72235107421875,12.856163024902344,0.0,97.60638427734375,229.75160217285156,34.67917251586914,0.0
1771440925.7806382,2.229383945465088,226.40655517578125,17.989124298095703,0.0,101.53130340576172,231.59190368652344,41.017112731933594,0.0
1771440925.7939467,6.009711742401123,227.81796264648438,22.311424255371094,0.0,104.81775665283203,233.34266662597656,46.846988677978516,0.0
1771440925.8006775,9.306260108947754,229.89199829101562,27.711925506591797,0.0,107.78681945800781,235.21337890625,52.95278549194336,0.0
1771440925.812949,12.611019134521484,232.35830688476562,33.68929672241211,0.0,110.20462036132812,236.8675994873047,59.08720779418945,0.0
1771440925.8267717,15.654522895812988,234.6036834716797,39.529258728027344,0.0,112.13392639160156,237.9736785888672,65.74568176269531,0.0
1771440925.8354287,17.95524024963379,236.84632873535156,46.46533203125,0.0,113.55367279052734,238.62501525878906,72.58826446533203,0.0
1771440925.841304,19.921045303344727,239.1736297607422,53.30543899536133,0.0,115.08108520507812,240.0358428955078,79.58965301513672,0.0
1771440925.8495574,20.92603874206543,241.04249572753906,60.99057388305664,0.0,116.15171813964844,241.42185974121094,86.98677825927734,0.0
1771440925.8555102,21.56354331970215,241.68203735351562,66.5248031616211,0.0,116.71377563476562,242.56719970703125,92.524658203125,0.0
1771440925.8657498,22.17827606201172,242.96505737304688,74.97866821289062,0.0,117.49578094482422,244.24087524414062,100.08232116699219,0.0
1771440925.8719099,22.8035945892334,245.29867553710938,82.76506042480469,0.0,118.08677673339844,245.90382385253906,107.85111999511719,0.0
1771440925.8787487,22.57107162475586,247.3870086669922,90.78608703613281,0.0,118.06266021728516,247.58009338378906,115.31983184814453,0.0
1771440925.8940282,21.610183715820312,247.9989471435547,97.73442840576172,0.0,117.57476806640625,248.84182739257812,121.55342102050781,0.0
1771440925.898496,20.716320037841797,249.90426635742188,105.57616424560547,0.0,116.8691635131836,250.1992645263672,128.4856719970703,0.0
1771440925.9114275,19.40064811706543,251.22337341308594,112.2325668334961,0.0,115.6369857788086,251.36502075195312,134.43878173828125,0.0
1771440925.919474,17.496612548828125,252.48912048339844,119.86605834960938,0.0,113.77705383300781,252.4226837158203,140.47479248046875,0.0
1771440925.9292665,15.9160795211792,253.84304809570312,127.04106903076172,0.0,111.47518157958984,253.6546173095703,147.91041564941406,0.0
1771440925.9365244,13.4856538772583,255.01434326171875,134.93142700195312,0.0,109.1944808959961,254.90635681152344,154.37864685058594,0.0
1771440925.948538,10.753898620605469,255.6464385986328,142.35536193847656,0.0,106.39335632324219,256.1571960449219,160.34918212890625,0.0
1771440925.9551308,7.663378715515137,256.20654296875,149.19647216796875,0.0,103.32121276855469,257.3507995605469,167.51046752929688,0.0
1771440925.9613383,4.564176559448242,256.3629150390625,155.88316345214844,0.0,100.7314682006836,258.649658203125,173.68740844726562,0.0
1771440925.9751222,1.5829354524612427,256.39141845703125,162.07249450683594,0.0,97.57156372070312,259.8837890625,179.58932495117188,0.0
1771440925.9796567,-1.7850182056427002,256.3739929199219,168.67221069335938,0.0,94.65510559082031,260.567626953125,185.5858612060547,0.0
1771440925.995258,-5.586140155792236,255.6396026611328,174.75852966308594,0.0,90.58560180664062,261.10931396484375,192.50901794433594,0.0
1771440926.0018601,-9.476391792297363,255.46728515625,180.61875915527344,0.0,86.59173583984375,261.4056091308594,197.12330627441406,0.0
1771440926.0115032,-14.150789260864258,255.4936065673828,186.6575927734375,0.0,81.50811767578125,260.8839111328125,202.05023193359375,0.0
1771440926.0208452,-18.18494987487793,255.0076904296875,191.87925720214844,0.0,76.87543487548828,261.18890380859375,205.56539916992188,0.0
1771440926.030717,-24.16368865966797,254.04103088378906,197.15870666503906,0.0,72.10926818847656,261.75640869140625,209.36009216308594,0.0
1771440926.0342155,-30.591917037963867,253.9072723388672,203.2593231201172,0.0,67.16509246826172,262.2035827636719,213.40269470214844,0.0
1771440926.041179,-35.96548843383789,254.4316864013672,208.23341369628906,0.0,62.11989212036133,262.4751892089844,216.6278533935547,0.05901447311043739
1771440926.052213,-42.14200973510742,255.5731964111328,212.8175811767578,0.0,57.170230865478516,262.5038146972656,219.917236328125,0.10924295336008072
1771440926.0622077,-47.86063766479492,257.1225891113281,216.32681274414062,0.0,51.51015853881836,262.54840087890625,223.2818145751953,0.11242585629224777
1771440926.0751505,-53.64693069458008,258.91668701171875,219.13482666015625,0.0,46.02227020263672,262.63543701171875,227.22288513183594,0.12125192582607269
1771440926.0813808,-59.43110656738281,260.33465576171875,222.36280822753906,0.0,40.97978591918945,262.89813232421875,229.53475952148438,0.14042070508003235
1771440926.0922856,-65.18224334716797,261.14105224609375,225.07730102539062,0.0,35.4608268737793,262.7370300292969,230.5888214111328,0.17128460109233856
1771440926.0984437,-70.28616333007812,261.6621398925781,227.02835083007812,0.0,30.146074295043945,262.4722595214844,230.65670776367188,0.21937347948551178
1771440926.1094313,-76.02936553955078,262.2881164550781,229.21063232421875,0.0,24.450485229492188,261.912841796875,230.196044921875,0.25748658180236816
1771440926.116537,-81.95352172851562,262.8541259765625,231.552001953125,0.0,18.81870460510254,261.6065673828125,229.20578002929688,0.2962360084056854
1771440926.1220973,-88.60308074951172,262.5407409667969,234.12957763671875,0.0,13.085076332092285,260.2352294921875,226.94825744628906,0.32095852494239807
1771440926.134159,-95.82492065429688,261.4832763671875,236.56106567382812,0.0,7.203492164611816,259.4316711425781,225.407958984375,0.36342015862464905
1771440926.1448226,-103.14189147949219,260.1661682128906,238.6551055908203,0.0,1.413311243057251,258.63519287109375,223.6192626953125,0.40547245740890503
1771440926.1521802,-109.24205780029297,257.645751953125,239.11019897460938,0.0,-4.14110803604126,258.4804992675781,221.23126220703125,0.4683511555194855
1771440926.1638074,-114.57489776611328,254.21653747558594,238.7437286376953,0.0,-9.70389461517334,257.9245910644531,217.77748107910156,0.5127207040786743
1771440926.176237,-119.75565338134766,252.24557495117188,238.00616455078125,0.0,-15.423974990844727,258.28369140625,214.03306579589844,0.5573552846908569
1771440926.1829305,-125.3392562866211,251.4208526611328,237.5709686279297,0.0,-20.917905807495117,258.8667907714844,210.08029174804688,0.5596144199371338
1771440926.188049,-131.42483520507812,252.0112762451172,236.9590301513672,0.0,-26.272022247314453,259.4560241699219,206.5623016357422,0.5449977517127991
1771440926.1956763,-137.3686065673828,253.04733276367188,235.99505615234375,0.0,-31.40780258178711,259.94403076171875,203.2014617919922,0.5125249624252319
1771440926.2102222,-142.7471923828125,253.6329345703125,233.8046112060547,0.0,-36.15766525268555,260.3389892578125,199.60366821289062,0.43420863151550293
1771440926.2155323,-148.09901428222656,254.32078552246094,231.811279296875,0.0,-40.86883544921875,260.1508483886719,195.81375122070312,0.35373619198799133
1771440926.2282789,-152.57337951660156,254.7624969482422,229.239990234375,0.0,-45.209049224853516,260.49462890625,192.66778564453125,0.2738919258117676
1771440926.2341115,-156.63790893554688,254.69639587402344,225.16705322265625,0.0,-49.222991943359375,259.6728210449219,188.85508728027344,0.1944691687822342
1771440926.2464967,-159.88917541503906,253.8572998046875,221.0226593017578,0.0,-53.008209228515625,258.9335021972656,184.94566345214844,0.11220066249370575
1771440926.2539053,-163.3031005859375,253.13516235351562,217.07379150390625,0.0,-56.48231887817383,257.8611755371094,180.3472442626953,0.04599706083536148
1771440926.26352,-165.3834228515625,251.83282470703125,212.0713348388672,0.0,-59.26689529418945,256.8036193847656,175.513916015625,0.0
1771440926.2683392,-167.23448181152344,251.43423461914062,205.350830078125,0.0,-61.72697830200195,255.24473571777344,169.82135009765625,0.0
1771440926.2744522,-168.72023010253906,250.7504119873047,197.9976043701172,0.0,-64.13175201416016,253.9775390625,163.51983642578125,0.0
1771440926.2916749,-169.87850952148438,249.7266387939453,190.54135131835938,0.0,-66.20867919921875,252.7932891845703,156.60568237304688,0.0
1771440926.296543,-170.93020629882812,249.04446411132812,182.04086303710938,0.0,-67.5755386352539,251.90768432617188,149.92327880859375,0.0
1771440926.3097515,-171.7342529296875,247.74862670898438,174.15194702148438,0.0,-68.26277923583984,250.7095489501953,142.78488159179688,0.0
1771440926.3176632,-172.00631713867188,246.13685607910156,166.35153198242188,0.0,-68.38488006591797,249.4405517578125,136.03550720214844,0.0
1771440926.3292854,-172.02154541015625,244.31690979003906,158.1170654296875,0.0,-68.56438446044922,248.30877685546875,128.0834197998047,0.0
1771440926.3363333,-171.28329467773438,243.06520080566406,150.47413635253906,0.0,-68.65477752685547,246.8570556640625,120.00345611572266,0.0
1771440926.34243,-170.7130889892578,242.331787109375,141.8321990966797,0.0,-67.83634948730469,245.5356903076172,111.55850219726562,0.0
1771440926.350647,-169.67605590820312,241.5086669921875,133.20199584960938,0.0,-66.03528594970703,243.96688842773438,104.10638427734375,0.0
1771440926.3606777,-168.5335235595703,241.3103790283203,123.62259674072266,0.0,-64.29480743408203,242.36526489257812,96.46770477294922,0.0
1771440926.3722095,-166.80972290039062,240.69090270996094,113.90575408935547,0.0,-62.124114990234375,240.77503967285156,88.74486541748047,0.0
1771440926.382176,-164.53897094726562,239.8263397216797,104.6071548461914,0.0,-59.56659698486328,238.806396484375,80.85232543945312,0.0
