0,1,2,3,4,5,6,7,8
1771440956.1153028,0.0,0.0,0.0,0.0,103.6484375,315.68450927734375,105.60633087158203,0.12149860709905624
1771440956.1245544,0.0,0.0,0.0,0.0,109.50279998779297,320.8646240234375,102.00090026855469,0.16074559092521667
1771440956.1342144,0.0,0.0,0.0,0.0,115.51173400878906,326.0719909667969,98.9142837524414,0.18076395988464355
1771440956.141821,0.0,0.0,0.0,0.0,121.21043395996094,331.6714172363281,96.82697296142578,0.19688208401203156
1771440956.152823,0.0,0.0,0.0,0.0,126.70404815673828,336.5577087402344,93.8892822265625,0.14347903430461884
1771440956.1603343,0.0,0.0,0.0,0.0,131.91893005371094,340.8621826171875,90.67363739013672,0.08362400531768799
1771440956.17185,0.0,0.0,0.0,0.0,137.13743591308594,345.242919921875,87.74481964111328,0.0
1771440956.1774757,0.0,0.0,0.0,0.0,142.39462280273438,349.2965393066406,84.48725128173828,0.0
1771440956.1907475,0.0,0.0,0.0,0.0,147.1345672607422,352.7178649902344,81.0240249633789,0.0
1771440956.2000804,0.0,0.0,0.0,0.0,151.69454956054688,356.9610290527344,77.92489624023438,0.0
1771440956.209653,0.0,0.0,0.0,0.0,156.1304473876953,360.57763671875,74.901123046875,0.0
1771440956.2165747,0.0,0.0,0.0,0.0,160.95883178710938,365.09735107421875,72.20109558105469,0.0
1771440956.2272966,0.0,0.0,0.0,0.0,165.57334899902344,368.7901916503906,68.06553649902344,0.0
1771440956.2345476,0.0,0.0,0.0,0.0,170.3768768310547,372.489990234375,63.393707275390625,0.0
1771440956.2409189,0.0,0.0,0.0,0.0,174.56105041503906,374.8336486816406,59.68297576904297,0.0
1771440956.2500346,0.0,0.0,0.0,0.0,187.29661560058594,379.3984680175781,56.08451843261719,0.0
1771440956.2587116,0.0,0.0,0.0,0.0,194.97244262695312,383.3033142089844,48.95673751831055,0.0
1771440956.2713847,0.0,0.0,0.0,0.0,199.81781005859375,386.3196716308594,44.99525451660156,0.0
1771440956.276761,0.0,0.0,0.0,0.0,203.37945556640625,388.4442443847656,41.4957275390625,0.0
1771440956.2885187,0.0,0.0,0.0,0.0,206.97532653808594,391.0430603027344,38.47431564331055,0.0
1771440956.297675,0.0,0.0,0.0,0.0,204.88052368164062,395.5870361328125,42.12956237792969,0.0
1771440956.3092546,0.0,0.0,0.0,0.0,207.0295867919922,392.6595153808594,37.577667236328125,0.0
1771440956.3124795,0.0,0.0,0.0,0.0,210.14285278320312,394.03070068359375,35.5507698059082,0.0
1771440956.3191743,0.0,0.0,0.0,0.0,213.325927734375,394.61627197265625,32.44377899169922,0.0
1771440956.3310623,0.0,0.0,0.0,0.0,216.9973602294922,395.1246337890625,29.790416717529297,0.0
1771440956.3406649,0.0,0.0,0.0,0.0,219.11134338378906,394.307861328125,27.738515853881836,0.0
1771440956.349538,0.0,0.0,0.0,0.0,222.11854553222656,393.6888732910156,25.093217849731445,0.0
1771440956.3586788,0.0,0.0,0.0,0.0,224.15869140625,392.7814636230469,22.832252502441406,0.0
1771440956.369914,0.0,0.0,0.0,0.0,226.52943420410156,391.21978759765625,19.98664665222168,0.0
1771440956.3755724,0.0,0.0,0.0,0.0,227.52174377441406,388.6633605957031,17.833166122436523,0.0
1771440956.3877592,0.0,0.0,0.0,0.0,230.26416015625,389.5350341796875,16.639911651611328,0.0
1771440956.394465,0.0,0.0,0.0,0.0,231.86244201660156,388.9801330566406,16.03138542175293,0.0
1771440956.4056985,0.0,0.0,0.0,0.0,233.95150756835938,389.796630859375,15.751898765563965,0.0
1771440956.4145162,0.0,0.0,0.0,0.0,235.5613250732422,390.4892272949219,15.632509231567383,0.0
1771440956.4232728,0.0,0.0,0.0,0.0,236.99053955078125,391.630126953125,15.682229995727539,0.0
1771440956.432909,0.0,0.0,0.0,0.0,237.87156677246094,391.9107360839844,16.016929626464844,0.0
1771440956.4413188,0.0,0.0,0.0,0.0,238.12460327148438,392.07366943359375,16.595651626586914,0.0
1771440956.4521923,0.0,0.0,0.0,0.0,238.04013061523438,392.01934814453125,17.056856155395508,0.0
1771440956.4594865,0.0,0.0,0.0,0.0,237.67440795898438,391.90606689453125,17.88961410522461,0.0
1771440956.468577,0.0,0.0,0.0,0.0,237.03964233398438,391.8832702636719,19.066650390625,0.0
1771440956.4918494,0.0,0.0,0.0,0.0,235.53053283691406,391.5380859375,20.750438690185547,0.0
1771440956.5052562,0.0,0.0,0.0,0.0,230.68948364257812,391.31414794921875,26.78871726989746,0.0
1771440956.5098212,0.0,0.0,0.0,0.0,228.56390380859375,391.07000732421875,29.62329864501953,0.0
1771440956.523014,0.0,0.0,0.0,0.0,226.6106414794922,391.3055725097656,32.42337417602539,0.0
1771440956.5298662,0.0,0.0,0.0,0.0,225.2620086669922,392.18438720703125,35.27854919433594,0.0
1771440956.5420501,0.0,0.0,0.0,0.0,223.44302368164062,392.9773254394531,38.63050079345703,0.0
1771440956.5488324,0.0,0.0,0.0,0.0,221.01339721679688,392.8063659667969,41.80740737915039,0.0
1771440956.5595481,0.0,0.0,0.0,0.0,217.84259033203125,392.0911865234375,45.2652702331543,0.0
1771440956.5713627,0.0,0.0,0.0,0.0,214.80169677734375,391.61328125,48.78068161010742,0.0
1771440956.5792441,0.0,0.0,0.0,0.0,210.93832397460938,390.0885925292969,52.20973587036133,0.0
1771440956.5888877,0.0,0.0,0.0,0.0,206.41180419921875,387.72833251953125,55.5680046081543,0.0
1771440956.5966856,0.0,0.0,0.0,0.0,202.16453552246094,385.42041015625,58.068565368652344,0.0
1771440956.60027,0.0,0.0,0.0,0.0,197.28797912597656,381.8682861328125,60.7305908203125,0.0
1771440956.607009,0.0,0.0,0.0,0.0,192.05191040039062,377.9887390136719,62.32688903808594,0.0
1771440956.620319,0.0,0.0,0.0,0.0,187.09652709960938,374.641357421875,65.08448791503906,0.0
1771440956.6283963,0.0,0.0,0.0,0.0,182.04525756835938,371.4073791503906,68.35093688964844,0.0
1771440956.640393,0.0,0.0,0.0,0.0,177.36724853515625,368.9940185546875,71.89728546142578,0.0
1771440956.6494133,0.0,0.0,0.0,0.0,172.11068725585938,365.6241149902344,75.00775909423828,0.0
1771440956.6567793,0.0,0.0,0.0,0.0,167.17320251464844,362.4468078613281,77.56890106201172,0.0
1771440956.6652946,0.0,0.0,0.0,0.0,162.19410705566406,359.67388916015625,80.34393310546875,0.0
1771440956.6772425,0.0,0.0,0.0,0.0,157.6293182373047,357.52099609375,83.45848083496094,0.0
1771440956.6854577,0.0,0.0,0.0,0.0,152.1522216796875,353.27557373046875,86.3364028930664,0.0
1771440956.6933029,0.0,0.0,0.0,0.0,146.7230224609375,349.78033447265625,89.8171157836914,0.0
1771440956.7044976,0.0,0.0,0.0,0.0,140.9413604736328,345.7686462402344,93.39635467529297,0.0
1771440956.7121978,0.0,0.0,0.0,0.0,134.93617248535156,341.3599548339844,96.98202514648438,0.0
1771440956.7214384,0.0,0.0,0.0,0.0,128.69021606445312,336.4954833984375,100.99817657470703,0.0
1771440956.7287111,0.0,0.0,0.0,0.0,122.23950958251953,331.8432922363281,105.0063247680664,0.0
1771440956.7397294,0.0,0.0,0.0,0.0,116.01837158203125,327.8460388183594,109.408203125,0.0
1771440956.7465343,0.0,0.0,0.0,0.0,109.89844512939453,323.82696533203125,113.8462905883789,0.0
1771440956.7573402,0.0,0.0,0.0,0.0,104.10753631591797,320.9953918457031,118.33316040039062,0.0
1771440956.7655864,0.0,0.0,0.0,0.0,98.27935791015625,317.6247863769531,122.37508392333984,0.0
1771440956.774576,0.0,0.0,0.0,0.0,92.64204406738281,314.6488037109375,126.47704315185547,0.0
1771440956.7869987,0.0,0.0,0.0,0.0,87.2955093383789,311.6034240722656,130.3219451904297,0.0
1771440956.792751,0.0,0.0,0.0,0.0,81.8033676147461,308.3291320800781,134.60931396484375,0.07578905671834946
1771440956.8042808,0.0,0.0,0.0,0.0,76.02334594726562,304.2234802246094,138.42086791992188,0.11521100997924805
1771440956.810656,0.0,0.0,0.0,0.0,70.39154052734375,300.082763671875,141.7429962158203,0.1318030059337616
1771440956.8228765,0.0,0.0,0.0,0.0,64.64490509033203,295.2625427246094,144.52210998535156,0.17212803661823273
1771440956.8289878,0.0,0.0,0.0,0.0,58.93231201171875,291.0744323730469,147.2802734375,0.22075104713439941
1771440956.8460343,0.0,0.0,0.0,0.0,53.4827880859375,286.4072265625,149.71585083007812,0.22859202325344086
1771440956.8512752,0.0,0.0,0.0,0.0,48.09256362915039,282.0982971191406,152.61727905273438,0.24287967383861542
1771440956.8543506,0.0,0.0,0.0,0.0,43.51994705200195,278.2946472167969,155.62632751464844,0.24309581518173218
1771440956.8626,0.0,0.0,0.0,0.0,39.32052230834961,274.12310791015625,159.24176025390625,0.2575722336769104
1771440956.8730698,0.0,0.0,0.0,0.0,33.357784271240234,269.7249450683594,162.5914306640625,0.2858664095401764
1771440956.8824399,0.0,0.0,0.0,0.0,28.26374053955078,265.4804382324219,166.27281188964844,0.3027604818344116
1771440956.89157,0.0,0.0,0.0,0.0,23.160581588745117,261.7862548828125,170.1368408203125,0.30182549357414246
1771440956.9041505,0.0,0.0,0.0,0.0,18.173500061035156,258.47674560546875,173.93734741210938,0.3029453754425049
1771440956.9097948,0.0,0.0,0.0,0.0,13.337501525878906,255.10247802734375,177.94259643554688,0.25543034076690674
1771440956.922213,0.0,0.0,0.0,0.0,8.711091995239258,252.02442932128906,181.69442749023438,0.21269601583480835
1771440956.9268918,0.0,0.0,0.0,0.0,4.083187580108643,249.10682678222656,185.88961791992188,0.1619238555431366
1771440956.9401333,0.0,0.0,0.0,0.0,-0.4056931734085083,246.39085388183594,189.5846405029297,0.12852168083190918
1771440956.944182,0.0,0.0,0.0,0.0,-4.914949417114258,243.7686004638672,192.2256317138672,0.09978316724300385
1771440956.9556322,0.0,0.0,0.0,0.0,-9.213399887084961,241.08177185058594,194.8934326171875,0.019440922886133194
1771440956.9624114,0.0,0.0,0.0,0.0,-13.221744537353516,237.8247833251953,197.13412475585938,0.0
1771440956.9742785,0.0,0.0,0.0,0.0,-16.92428207397461,234.4412078857422,198.701416015625,0.0
1771440956.982107,0.0,0.0,0.0,0.0,-20.37548828125,231.3707733154297,200.36886596679688,0.0
1771440956.9909837,0.0,0.0,0.0,0.0,-23.673534393310547,228.29150390625,202.1131591796875,0.0
1771440957.0029836,0.0,0.0,0.0,0.0,-26.515531539916992,226.0506591796875,204.0402374267578,0.0
1771440957.0098283,0.0,0.0,0.0,0.0,-28.864513397216797,223.46463012695312,205.69058227539062,0.0
1771440957.0199192,0.0,0.0,0.0,0.0,-31.281627655029297,221.57606506347656,207.06370544433594,0.0
1771440957.0279238,0.0,0.0,0.0,0.0,-33.502784729003906,220.1448974609375,208.28526306152344,0.0
1771440957.0390823,0.0,0.0,0.0,0.0,-35.55989456176758,219.33984375,209.6431121826172,0.0
1771440957.0441663,0.0,0.0,0.0,0.0,-37.503150939941406,218.2088165283203,210.11093139648438,0.0
1771440957.0564315,0.0,0.0,0.0,0.0,-39.12080764770508,217.23849487304688,210.3162384033203,0.0
1771440957.061952,0.0,0.0,0.0,0.0,-40.68199157714844,215.82769775390625,209.6837615966797,0.0
1771440957.0729105,0.0,0.0,0.0,0.0,-42.111324310302734,214.0958251953125,208.09100341796875,0.0
1771440957.0807464,0.0,0.0,0.0,0.0,-43.38557052612305,212.4102020263672,206.10067749023438,0.0
1771440957.09073,0.0,0.0,0.0,0.0,-44.60513687133789,211.0039825439453,204.24098205566406,0.0
1771440957.1013343,0.0,0.0,0.0,0.0,-45.739315032958984,209.49668884277344,202.05130004882812,0.0
1771440957.1080296,0.0,0.0,0.0,0.0,-46.81809997558594,207.88046264648438,199.54002380371094,0.0
1771440957.1218941,0.0,0.0,0.0,0.0,-47.82465362548828,206.64141845703125,197.2794189453125,0.0
1771440957.1313303,0.0,0.0,0.0,0.0,-48.74534606933594,205.60733032226562,195.1817169189453,0.0
1771440957.141686,0.0,0.0,0.0,0.0,-49.47156524658203,204.3941192626953,192.70286560058594,0.0
1771440957.1464121,0.0,0.0,0.0,0.0,-49.864295959472656,202.90504455566406,189.96759033203125,0.0
1771440957.1513906,0.0,0.0,0.0,0.0,-50.00123977661133,201.72511291503906,187.65463256835938,0.0
1771440957.1591465,0.0,0.0,0.0,0.0,-49.945308685302734,201.14291381835938,185.94436645507812,0.0
1771440957.1726909,0.0,0.0,0.0,0.0,-49.940162658691406,201.0583953857422,183.9922332763672,0.0
1771440957.1796844,0.0,0.0,0.0,0.0,-49.75306701660156,201.17555236816406,181.88539123535156,0.0
1771440957.1919167,0.0,0.0,0.0,0.0,-49.49945831298828,201.70164489746094,179.56642150878906,0.0
1771440957.2021732,0.0,0.0,0.0,0.0,-48.83848571777344,202.6792755126953,177.35704040527344,0.0
1771440957.2083528,0.0,0.0,0.0,0.0,-47.751556396484375,203.91558837890625,175.1925506591797,0.0
1771440957.221569,0.0,0.0,0.0,0.0,-45.9239387512207,204.89002990722656,172.93418884277344,0.0
1771440957.2283537,0.0,0.0,0.0,0.0,-43.43711471557617,206.19625854492188,170.7882080078125,0.0
1771440957.237728,0.0,0.0,0.0,0.0,-40.50213623046875,207.4488525390625,168.18142700195312,0.0
1771440957.24697,0.0,0.0,0.0,0.0,-37.22990417480469,208.54649353027344,165.4916229248047,0.0
1771440957.2585368,0.0,0.0,0.0,0.0,-33.736602783203125,209.4236297607422,162.43966674804688,0.0
1771440957.264198,0.0,0.0,0.0,0.0,-30.244482040405273,210.34909057617188,158.6232147216797,0.0
1771440957.269493,0.0,0.0,0.0,0.0,-26.5130558013916,211.1376190185547,154.50213623046875,0.0
1771440957.2783566,0.0,0.0,0.0,0.0,-22.540678024291992,211.97389221191406,150.23619079589844,0.0
1771440957.2894049,0.0,0.0,0.0,0.0,-18.290964126586914,213.3185577392578,145.9215545654297,0.0
1771440957.2978644,0.0,0.0,0.0,0.0,-13.873613357543945,214.95901489257812,141.88853454589844,0.0
1771440957.309938,0.0,0.0,0.0,0.0,-9.166168212890625,217.50448608398438,138.5069580078125,0.0
1771440957.3190062,0.0,0.0,0.0,0.0,-4.353928089141846,219.74905395507812,134.30177307128906,0.0
1771440957.3254743,0.0,0.0,0.0,0.0,0.7215832471847534,221.42874145507812,129.13461303710938,0.0
1771440957.3373594,0.0,0.0,0.0,0.0,6.105700492858887,223.91123962402344,124.3973617553711,0.0
1771440957.3435662,0.0,0.0,0.0,0.0,11.610152244567871,226.29180908203125,119.45690155029297,0.0
1771440957.3552802,0.0,0.0,0.0,0.0,17.06179428100586,229.11398315429688,113.8373794555664,0.0
1771440957.360951,0.0,0.0,0.0,0.0,22.772891998291016,231.98666381835938,108.16429138183594,0.0
1771440957.3725646,0.0,0.0,0.0,0.0,28.57520866394043,234.73448181152344,102.43689727783203,0.0
1771440957.3788874,0.0,0.0,0.0,0.0,34.49530792236328,237.11624145507812,96.56352233886719,0.010534285567700863
1771440957.392068,0.0,0.0,0.0,0.0,40.4150505065918,239.76626586914062,90.70944213867188,0.03514007106423378
1771440957.3979154,0.0,0.0,0.0,0.0,45.978206634521484,242.64944458007812,84.91021728515625,0.059623509645462036
1771440957.4053166,0.0,0.0,0.0,0.0,51.98345184326172,245.88975524902344,79.69293975830078,0.08382995426654816
1771440957.4169736,0.0,0.0,0.0,0.0,57.83665466308594,249.63522338867188,75.36662292480469,0.10650736093521118
1771440957.4261022,0.0,0.0,0.0,0.0,63.522464752197266,253.14085388183594,70.6053695678711,0.136174738407135
1771440957.4370956,0.0,0.0,0.0,0.0,69.41883087158203,256.9010009765625,66.10162353515625,0.17500708997249603
1771440957.444314,0.0,0.0,0.0,0.0,75.24845123291016,260.3713073730469,61.904327392578125,0.17284847795963287
1771440957.4562309,0.0,0.0,0.0,0.0,81.1395263671875,263.7623291015625,58.02979278564453,0.12888473272323608
1771440957.459786,0.0,0.0,0.0,0.0,87.23140716552734,266.9264221191406,54.37467956542969,0.1061936542391777
1771440957.473106,0.0,0.0,0.0,0.0,93.33522033691406,270.05865478515625,50.124916076660156,0.09613359719514847
1771440957.4784093,0.0,0.0,0.0,0.0,99.45523834228516,273.7823486328125,46.15598678588867,0.1062571257352829
1771440957.4900587,0.0,0.0,0.0,0.0,105.6633529663086,277.36895751953125,42.93024444580078,0.10714879631996155
1771440957.4966714,0.0,0.0,0.0,0.0,111.72757720947266,281.6111755371094,40.232383728027344,0.0887291207909584
1771440957.5077198,0.0,0.0,0.0,0.0,117.6470947265625,285.61676025390625,37.775474548339844,0.05695163086056709
1771440957.514459,0.0,0.0,0.0,0.0,123.6729965209961,289.9239196777344,35.21282196044922,0.04511958360671997
1771440957.5252821,0.0,0.0,0.0,0.0,128.92080688476562,293.1583251953125,32.605037689208984,0.0
1771440957.5357165,0.0,0.0,0.0,0.0,134.3824920654297,297.0487060546875,30.503995895385742,0.0
1771440957.54334,0.0,0.0,0.0,0.0,139.5983428955078,300.1084899902344,28.1999454498291,0.0
1771440957.5532997,0.0,0.0,0.0,0.0,144.56727600097656,303.0566711425781,26.15023422241211,0.0
1771440957.561057,0.0,0.0,0.0,0.0,149.7794647216797,306.3273010253906,23.97243881225586,0.0
1771440957.5760977,0.0,0.0,0.0,0.0,155.0102996826172,310.0729064941406,22.05265998840332,0.0
1771440957.5798824,0.0,0.0,0.0,0.0,159.92022705078125,313.1229248046875,19.487150192260742,0.0
1771440957.5867317,0.0,0.0,0.0,0.0,164.41494750976562,316.4573974609375,17.49472999572754,0.0
1771440957.5944169,0.0,0.0,0.0,0.0,168.60400390625,319.3294372558594,15.316319465637207,0.0
1771440957.6056576,0.0,0.0,0.0,0.0,172.6594696044922,321.47503662109375,12.805937767028809,0.0
1771440957.6141562,0.0,0.0,0.0,0.0,176.9357147216797,323.9754638671875,10.689823150634766,0.0
1771440957.6398878,0.0,0.0,0.0,0.0,180.72434997558594,325.90997314453125,8.579280853271484,0.0
1771440957.653017,0.0,0.0,0.0,0.0,191.36788940429688,331.3641662597656,1.7522317171096802,0.0
1771440957.6592143,0.0,0.0,0.0,0.0,195.4503631591797,333.941162109375,-0.8010233640670776,0.0
1771440957.6742194,0.0,0.0,0.0,0.0,199.42086791992188,336.11346435546875,-2.3719866275787354,0.0
1771440957.6805544,0.0,0.0,0.0,0.0,202.71888732910156,337.2375793457031,-4.06201696395874,0.0
1771440957.6905096,0.0,0.0,0.0,0.0,205.27593994140625,338.3207702636719,-5.687290191650391,0.0
1771440957.6957073,0.0,0.0,0.0,0.0,207.76768493652344,339.1454162597656,-7.13343620300293,0.0
1771440957.7032385,0.0,0.0,0.0,0.0,209.78692626953125,339.38671875,-8.94301700592041,0.0
1771440957.714319,0.0,0.0,0.0,0.0,211.47445678710938,339.72265625,-9.889391899108887,0.0
1771440957.7243357,0.0,0.0,0.0,0.0,212.49363708496094,339.34039306640625,-10.564477920532227,0.0
1771440957.7314122,0.0,0.0,0.0,0.0,213.2275848388672,338.7966003417969,-11.33581256866455,0.0
1771440957.7424002,0.0,0.0,0.0,0.0,214.03579711914062,338.4479064941406,-12.084331512451172,0.0
1771440957.7529297,0.0,0.0,0.0,0.0,214.79278564453125,338.33807373046875,-12.59979248046875,0.0
1771440957.76074,0.0,0.0,0.0,0.0,215.50096130371094,338.46478271484375,-12.877216339111328,0.0
1771440957.7695599,0.0,0.0,0.0,0.0,215.76513671875,338.5669250488281,-12.721394538879395,0.0
1771440957.7775395,0.0,0.0,0.0,0.0,215.8527374267578,338.404541015625,-12.581241607666016,0.0
1771440957.7883253,0.0,0.0,0.0,0.0,215.72947692871094,338.1051940917969,-12.45925521850586,0.0
1771440957.795433,0.0,0.0,0.0,0.0,215.4382781982422,337.7481384277344,-12.41750431060791,0.0
1771440957.801878,0.0,0.0,0.0,0.0,214.84303283691406,337.2186584472656,-12.180719375610352,0.0
1771440957.8096418,0.0,0.0,0.0,0.0,213.9732666015625,336.68548583984375,-11.916988372802734,0.0
1771440957.8229544,0.0,0.0,0.0,0.0,212.70921325683594,335.9000244140625,-11.445423126220703,0.0
1771440957.8313134,0.0,0.0,0.0,0.0,211.14036560058594,335.12725830078125,-11.029115676879883,0.0
1771440957.84259,0.0,0.0,0.0,0.0,209.50408935546875,334.40423583984375,-10.648844718933105,0.0
1771440957.8533952,0.0,0.0,0.0,0.0,207.91122436523438,333.7452697753906,-10.118095397949219,0.0
1771440957.8597014,0.0,0.0,0.0,0.0,206.4232635498047,333.7015686035156,-9.310357093811035,0.009712058119475842
1771440957.8709939,0.0,0.0,0.0,0.0,204.94500732421875,333.37139892578125,-8.579900741577148,0.09159543365240097
1771440957.879463,0.0,0.0,0.0,0.0,203.1295928955078,332.4242858886719,-7.37328577041626,0.13991576433181763
1771440957.8886135,0.0,0.0,0.0,0.0,201.46307373046875,331.8042297363281,-5.974707126617432,0.22875544428825378
1771440957.8941646,0.0,0.0,0.0,0.0,199.85577392578125,330.9503173828125,-4.296417713165283,0.2784661054611206
1771440957.9051046,0.0,0.0,0.0,0.0,198.11166381835938,329.751708984375,-2.952258348464966,0.28680917620658875
1771440957.9115589,0.0,0.0,0.0,0.0,196.78598022460938,329.1378479003906,-1.5313323736190796,0.3032929003238678
1771440957.923175,0.0,0.0,0.0,0.0,195.37454223632812,328.489013671875,0.04660603776574135,0.3064124584197998
1771440957.9303348,0.0,0.0,0.0,0.0,193.6383514404297,327.3688659667969,1.7125580310821533,0.30203425884246826
1771440957.942534,0.0,0.0,0.0,0.0,191.9811248779297,326.49261474609375,3.953148126602173,0.3102741539478302
1771440957.9479806,0.0,0.0,0.0,0.0,190.35317993164062,325.5953369140625,6.025378704071045,0.2725957930088043
1771440957.9546702,0.0,0.0,0.0,0.0,188.26510620117188,324.3352355957031,8.451949119567871,0.22728504240512848
1771440957.9706166,0.0,0.0,0.0,0.0,185.97169494628906,322.9913024902344,10.649563789367676,0.19559921324253082
1771440957.9766836,0.0,0.0,0.0,0.0,183.6375274658203,321.7142333984375,13.301958084106445,0.15155106782913208
1771440957.9924912,0.0,0.0,0.0,0.0,180.62359619140625,320.1647644042969,16.420930862426758,0.09657281637191772
1771440958.0069852,0.0,0.0,0.0,0.0,177.05419921875,318.0466613769531,19.50965690612793,0.013228917494416237
1771440958.0120053,0.0,0.0,0.0,0.0,172.95204162597656,315.0331115722656,23.210960388183594,0.0
1771440958.0209134,0.0,0.0,0.0,0.0,169.04977416992188,312.3353271484375,26.479087829589844,0.0
1771440958.031885,0.0,0.0,0.0,0.0,164.8636932373047,309.78863525390625,29.418867111206055,0.0
1771440958.0399077,0.0,0.0,0.0,0.0,160.73110961914062,307.7257995605469,32.551658630371094,0.0
1771440958.0447204,0.0,0.0,0.0,0.0,156.78317260742188,306.02117919921875,36.379173278808594,0.0
1771440958.0493011,0.0,0.0,0.0,0.0,153.02479553222656,305.2420959472656,40.04082107543945,0.0
1771440958.0555637,0.0,0.0,0.0,0.0,148.7281494140625,304.4266662597656,43.823463439941406,0.0
1771440958.069181,0.0,0.0,0.0,0.0,144.06105041503906,302.2176208496094,47.55411911010742,0.0
1771440958.0744066,0.0,0.0,0.0,0.0,139.0906982421875,299.32403564453125,51.495853424072266,0.0
1771440958.087969,0.0,0.0,0.0,0.0,133.90826416015625,296.06512451171875,54.541805267333984,0.0
1771440958.0976388,0.0,0.0,0.0,0.0,128.8489990234375,293.1301574707031,57.59540557861328,0.0
1771440958.107999,-28.55600929260254,199.25717163085938,27.969600677490234,0.0,123.86420440673828,290.1943664550781,60.98123550415039,0.0
1771440958.1156836,-34.58491516113281,212.1022491455078,31.917808532714844,0.0,118.66645050048828,287.16619873046875,64.72418975830078,0.0
1771440958.125727,-44.58397674560547,248.14720153808594,35.7755126953125,0.0,113.7520751953125,284.6122131347656,68.60032653808594,0.0
1771440958.1355143,-53.93150329589844,260.5416564941406,41.205265045166016,0.0,109.09451293945312,282.0801086425781,72.20101165771484,0.0
1771440958.1424944,-59.64906692504883,260.2143249511719,44.585121154785156,0.0,103.8652114868164,278.73260498046875,75.90260314941406,0.0
1771440958.1480515,-64.7716064453125,257.3362121582031,47.59147262573242,0.0,98.62590789794922,275.544189453125,79.63237762451172,0.009294092655181885
1771440958.153104,-69.64318084716797,252.79388427734375,50.84467315673828,0.0,93.19396209716797,271.852783203125,83.36431884765625,0.030040234327316284
1771440958.1691859,-73.41555786132812,247.56602478027344,53.535919189453125,0.0,87.69119262695312,268.0126953125,86.80842590332031,0.043678585439920425
1771440958.1767051,-77.6243667602539,242.83367919921875,57.19990158081055,0.0,81.92839813232422,263.8805236816406,90.60389709472656,0.048970598727464676
1771440958.1880112,-82.18877410888672,238.58949279785156,61.315826416015625,0.0,75.99170684814453,259.5292663574219,94.64639282226562,0.04964412376284599
1771440958.195164,-86.63768005371094,234.3541717529297,65.38107299804688,0.0,70.52355194091797,255.9437255859375,98.52218627929688,0.040563859045505524
1771440958.20539,-91.35063171386719,229.9374542236328,69.28848266601562,0.0,64.9931411743164,252.22906494140625,102.55928802490234,0.037489525973796844
1771440958.2177122,-95.69149017333984,225.23355102539062,73.05268096923828,0.03926078602671623,59.3801155090332,248.23606872558594,106.90172576904297,0.011673754081130028
1771440958.224191,-100.39488983154297,220.7080535888672,77.03931427001953,0.06297972053289413,53.443511962890625,244.32679748535156,111.02364349365234,0.0035177734680473804
1771440958.2323213,-104.80900573730469,216.5272674560547,81.38995361328125,0.10249017924070358,47.3904914855957,239.6587677001953,115.25129699707031,0.011780859902501106
1771440958.243146,-109.17887878417969,212.73658752441406,85.79142761230469,0.1557142734527588,41.0739631652832,234.98983764648438,119.42434692382812,0.04768883436918259
1771440958.2473862,-113.6644287109375,209.25396728515625,90.38771057128906,0.13831870257854462,34.806007385253906,230.74830627441406,123.72438049316406,0.06820545345544815
1771440958.2528696,-118.01419067382812,205.73182678222656,94.79789733886719,0.160481795668602,28.90613555908203,226.30711364746094,127.5436019897461,0.06201405078172684
1771440958.2664347,-122.43184661865234,202.41140747070312,99.47721099853516,0.20461536943912506,22.828107833862305,221.81813049316406,131.51608276367188,0.015829812735319138
1771440958.275665,-127.06961822509766,199.1759796142578,104.271728515625,0.2294635772705078,16.894277572631836,217.41111755371094,135.3353729248047,0.0
1771440958.2869287,-131.7384490966797,196.06216430664062,108.98014831542969,0.2464524209499359,11.026209831237793,212.6418914794922,138.21774291992188,0.0
1771440958.296726,-136.1899871826172,193.11622619628906,113.65275573730469,0.25104933977127075,5.870528697967529,208.33499145507812,140.94056701660156,0.0
1771440958.3056972,-140.9134521484375,190.0521240234375,118.56077575683594,0.2517532408237457,0.5951917767524719,204.31259155273438,144.02610778808594,0.0
1771440958.315757,-144.97645568847656,186.98741149902344,123.41771697998047,0.2727150619029999,-4.6714677810668945,200.73023986816406,147.08424377441406,0.0
1771440958.32485,-148.9092559814453,183.93846130371094,128.3889617919922,0.3044408857822418,-10.22594165802002,197.2390899658203,151.43252563476562,0.0
1771440958.3306642,-152.78173828125,181.49156188964844,133.51419067382812,0.36796391010284424,-15.358576774597168,194.23033142089844,156.3950958251953,0.0
1771440958.335542,-156.88616943359375,179.2880096435547,138.4886474609375,0.35115352272987366,-20.529560089111328,191.13046264648438,160.74559020996094,0.0
1771440958.3456972,-159.98724365234375,176.75135803222656,142.5750274658203,0.2824420630931854,-25.18335723876953,187.93748474121094,164.20608520507812,0.0
1771440958.3568838,-162.8606414794922,174.66702270507812,146.05899047851562,0.19319096207618713,-30.16481590270996,185.16114807128906,167.9419403076172,0.0
1771440958.3646016,-165.9351806640625,173.192626953125,149.42454528808594,0.09695328772068024,-34.7791748046875,181.88478088378906,172.17662048339844,0.0
1771440958.374172,-168.1446075439453,171.6762237548828,152.3079071044922,0.02067730948328972,-39.018836975097656,179.74449157714844,176.60227966308594,0.0
