0,1,2,3,4,5,6,7,8
1771440710.882855,-80.94650268554688,223.32421875,11.759093284606934,1.0,65.94905853271484,219.251953125,-9.46391487121582,1.0
1771440710.8919356,-80.95502471923828,223.26202392578125,11.690924644470215,1.0,65.93898010253906,219.306396484375,-9.424080848693848,1.0
1771440710.904707,-80.92984771728516,223.1647186279297,11.641167640686035,1.0,65.92981719970703,219.363525390625,-9.40969181060791,1.0
1771440710.9147654,-80.89688873291016,223.07965087890625,11.591765403747559,1.0,65.90847778320312,219.40065002441406,-9.40131664276123,1.0
1771440710.9229894,-80.82195281982422,223.09262084960938,11.688899993896484,1.0,65.89675903320312,219.4396514892578,-9.40236759185791,1.0
1771440710.9355366,-80.80022430419922,223.0330352783203,11.642873764038086,1.0,65.88959503173828,219.4811553955078,-9.40601634979248,1.0
1771440710.941797,-80.78951263427734,222.9694366455078,11.586374282836914,1.0,65.86713409423828,219.49261474609375,-9.416345596313477,1.0
1771440710.9458268,-80.7240982055664,222.97259521484375,11.694925308227539,1.0,65.83110809326172,219.51539611816406,-9.438398361206055,1.0
1771440710.9526103,-80.72090911865234,222.93585205078125,11.665966987609863,1.0,65.80089569091797,219.51690673828125,-9.479515075683594,1.0
1771440710.9685967,-80.70697021484375,222.89952087402344,11.627830505371094,1.0,65.77949523925781,219.50228881835938,-9.512092590332031,1.0
1771440710.9741755,-80.69652557373047,222.8341827392578,11.587002754211426,1.0,65.76374816894531,219.47154235839844,-9.552685737609863,1.0
1771440710.9886494,-80.68222045898438,222.7766876220703,11.553689956665039,1.0,65.7582015991211,219.4387664794922,-9.568703651428223,1.0
1771440710.992758,-80.6494140625,222.70413208007812,11.53091049194336,1.0,65.75562286376953,219.39112854003906,-9.5962495803833,1.0
1771440711.0005093,-80.59931945800781,222.62301635742188,11.50971794128418,1.0,65.7669677734375,219.3444061279297,-9.615057945251465,1.0
1771440711.0106833,-80.55461883544922,222.55328369140625,11.475532531738281,1.0,65.79287719726562,219.3096923828125,-9.6305513381958,1.0
1771440711.019552,-80.47132873535156,222.56619262695312,11.600797653198242,1.0,65.81468963623047,219.27638244628906,-9.629890441894531,1.0
1771440711.0343885,-80.40361022949219,222.56895446777344,11.71861743927002,1.0,65.84855651855469,219.29595947265625,-9.621602058410645,1.0
1771440711.0399675,-80.35372924804688,222.57037353515625,11.82255744934082,1.0,65.87764739990234,219.3171844482422,-9.599645614624023,1.0
1771440711.0522132,-80.37382507324219,222.51307678222656,11.791285514831543,1.0,65.92363739013672,219.35487365722656,-9.56680965423584,1.0
1771440711.060265,-80.40240478515625,222.4198760986328,11.74793815612793,1.0,65.96245574951172,219.38429260253906,-9.567361831665039,1.0
1771440711.0679934,-80.42630767822266,222.31039428710938,11.721794128417969,1.0,66.00916290283203,219.4202423095703,-9.562379837036133,1.0
1771440711.0730536,-80.40082550048828,222.2882843017578,11.839936256408691,1.0,66.04544067382812,219.45008850097656,-9.546412467956543,1.0
1771440711.0877538,-80.45040130615234,222.23622131347656,11.809269905090332,1.0,66.0750961303711,219.4875946044922,-9.527968406677246,1.0
1771440711.0918255,-80.462890625,222.1392364501953,11.773137092590332,1.0,66.10269165039062,219.5118408203125,-9.512038230895996,1.0
1771440711.104762,-80.44783020019531,221.97755432128906,11.745243072509766,1.0,66.12294006347656,219.5009765625,-9.507637977600098,1.0
1771440711.1118445,-80.42164611816406,221.8030548095703,11.696237564086914,1.0,66.14305877685547,219.51312255859375,-9.523332595825195,1.0
1771440711.1178916,-80.3287582397461,221.7081756591797,11.792316436767578,1.0,66.16859436035156,219.4856719970703,-9.514851570129395,1.0
1771440711.130584,-80.35227966308594,221.63662719726562,11.734786987304688,1.0,66.18299865722656,219.470947265625,-9.554068565368652,1.0
1771440711.1376944,-80.39957427978516,221.5881805419922,11.646466255187988,1.0,66.18672943115234,219.42832946777344,-9.600513458251953,1.0
1771440711.1506612,-80.42876434326172,221.49317932128906,11.537625312805176,1.0,66.18916320800781,219.39625549316406,-9.67502498626709,1.0
1771440711.1569963,-80.45166778564453,221.492919921875,11.55201530456543,1.0,66.1806869506836,219.30784606933594,-9.769752502441406,1.0
1771440711.1683872,-80.51512145996094,221.389892578125,11.422597885131836,1.0,66.18632507324219,219.2068634033203,-9.857298851013184,1.0
1771440711.1732652,-80.58601379394531,221.3108673095703,11.268706321716309,1.0,66.17774200439453,219.0723876953125,-9.922046661376953,1.0
1771440711.1814873,-80.63874816894531,221.2269287109375,11.106110572814941,1.0,66.1833724975586,218.92822265625,-10.002676963806152,1.0
1771440711.189437,-80.67733764648438,221.13002014160156,10.919123649597168,1.0,66.20624542236328,218.76837158203125,-10.071737289428711,1.0
1771440711.2031298,-80.70225524902344,221.0116729736328,10.751273155212402,1.0,66.232666015625,218.61131286621094,-10.109281539916992,1.0
1771440711.2110236,-80.73544311523438,220.90794372558594,10.581793785095215,1.0,66.25049591064453,218.4425811767578,-10.156105995178223,1.0
1771440711.2206573,-80.77800750732422,220.83221435546875,10.42332935333252,1.0,66.25104522705078,218.25572204589844,-10.19023323059082,1.0
1771440711.2282224,-80.75508880615234,220.83755493164062,10.457355499267578,1.0,66.24015808105469,218.05535888671875,-10.199769020080566,1.0
1771440711.2391505,-80.77925109863281,220.76976013183594,10.351811408996582,1.0,66.23980712890625,217.90049743652344,-10.218117713928223,1.0
1771440711.2517507,-80.80933380126953,220.74549865722656,10.24628734588623,1.0,66.23082733154297,217.7725830078125,-10.219500541687012,1.0
1771440711.2559168,-80.80885314941406,220.71719360351562,10.142176628112793,1.0,66.1954345703125,217.61941528320312,-10.228231430053711,1.0
1771440711.2666314,-80.81407165527344,220.6806640625,10.040081024169922,1.0,66.16728973388672,217.48609924316406,-10.222249984741211,1.0
1771440711.2760346,-80.80521392822266,220.6424102783203,9.944795608520508,1.0,66.15267944335938,217.346435546875,-10.221047401428223,1.0
1771440711.2816944,-80.79560852050781,220.58120727539062,9.861461639404297,1.0,66.16866302490234,217.265869140625,-10.217231750488281,1.0
1771440711.2893875,-80.81523895263672,220.54661560058594,9.816632270812988,1.0,66.18849182128906,217.2279815673828,-10.181575775146484,1.0
1771440711.3009083,-80.8420639038086,220.50599670410156,9.80750560760498,1.0,66.21178436279297,217.21400451660156,-10.147154808044434,1.0
1771440711.3078263,-80.88719177246094,220.5251922607422,9.812332153320312,1.0,66.2266616821289,217.1978302001953,-10.114458084106445,1.0
1771440711.3447294,-80.95600128173828,220.5712890625,9.825377464294434,1.0,66.24292755126953,217.2143096923828,-10.106668472290039,1.0
1771440711.3477182,-80.95600128173828,220.5712890625,9.825377464294434,1.0,66.24292755126953,217.2143096923828,-10.106668472290039,1.0
1771440711.3568869,-80.96963500976562,220.70480346679688,10.060379981994629,1.0,66.2574462890625,217.2456512451172,-10.121844291687012,1.0
1771440711.366771,-81.10012817382812,220.86300659179688,10.09020709991455,1.0,66.39659118652344,217.391357421875,-10.151450157165527,1.0
1771440711.3769064,-81.19017028808594,220.9859619140625,10.112874984741211,1.0,66.46427154541016,217.55758666992188,-10.17879867553711,1.0
1771440711.3811398,-81.27921295166016,221.0764617919922,10.09253215789795,1.0,66.55123901367188,217.7027587890625,-10.150639533996582,1.0
1771440711.3877966,-81.40110778808594,221.1472625732422,10.041653633117676,1.0,66.64588928222656,217.8052215576172,-10.14975643157959,1.0
1771440711.397439,-81.52757263183594,221.20819091796875,10.000840187072754,1.0,66.75287628173828,217.9519500732422,-10.128122329711914,1.0
1771440711.408141,-81.6456298828125,221.20863342285156,9.965815544128418,1.0,66.84618377685547,218.08360290527344,-10.108694076538086,1.0
1771440711.4128802,-81.79105377197266,221.23385620117188,9.940220832824707,1.0,66.94538116455078,218.21401977539062,-10.067276000976562,1.0
1771440711.4169276,-81.91609191894531,221.36476135253906,10.133979797363281,1.0,67.00916290283203,218.33135986328125,-10.024746894836426,1.0
1771440711.4214983,-82.08382415771484,221.45635986328125,10.198017120361328,1.0,67.04664611816406,218.4725799560547,-9.98305606842041,1.0
1771440711.4300065,-82.25977325439453,221.57376098632812,10.282227516174316,1.0,67.09994506835938,218.63922119140625,-9.901962280273438,1.0
1771440711.4404154,-82.43928527832031,221.7213134765625,10.393097877502441,1.0,67.14118957519531,218.80807495117188,-9.822218894958496,1.0
1771440711.4503713,-82.60453033447266,221.9019775390625,10.512073516845703,1.0,67.20047760009766,219.0082244873047,-9.785987854003906,1.0
1771440711.4582577,-82.74320983886719,222.09925842285156,10.645791053771973,1.0,67.25907897949219,219.17544555664062,-9.764812469482422,1.0
1771440711.4635856,-82.87389373779297,222.35130310058594,10.799601554870605,1.0,67.300537109375,219.32257080078125,-9.745342254638672,1.0
1771440711.471501,-82.99974822998047,222.6541748046875,10.961121559143066,1.0,67.34761047363281,219.50778198242188,-9.688851356506348,1.0
1771440711.4838526,-83.11062622070312,223.00489807128906,11.130596160888672,1.0,67.39261627197266,219.6442413330078,-9.6581392288208,1.0
1771440711.4931018,-83.2409439086914,223.43243408203125,11.316289901733398,1.0,67.412841796875,219.7576904296875,-9.642462730407715,1.0
1771440711.500005,-83.32135772705078,223.8529815673828,11.5394926071167,1.0,67.44731140136719,219.90029907226562,-9.628443717956543,1.0
1771440711.5067177,-83.38327026367188,224.31271362304688,11.740006446838379,1.0,67.45205688476562,219.97970581054688,-9.619441986083984,1.0
1771440711.5209706,-83.45222473144531,224.81764221191406,11.936676025390625,1.0,67.45120239257812,220.0087127685547,-9.637916564941406,1.0
1771440711.5287209,-83.47454833984375,225.2898712158203,12.12884521484375,1.0,67.44315338134766,220.01486206054688,-9.65918254852295,1.0
1771440711.5444827,-83.4615478515625,225.7059783935547,12.258299827575684,1.0,67.43223571777344,220.02413940429688,-9.68293571472168,1.0
1771440711.5500214,-83.42547607421875,226.1624298095703,12.423001289367676,1.0,67.41366577148438,220.0249481201172,-9.706713676452637,1.0
1771440711.5557227,-83.31182861328125,226.5752716064453,12.560257911682129,1.0,67.40569305419922,220.02630615234375,-9.731453895568848,1.0
1771440711.5665956,-83.18104553222656,226.9654998779297,12.672784805297852,1.0,67.40087127685547,220.03216552734375,-9.76142692565918,1.0
1771440711.5784156,-83.05672454833984,227.28347778320312,12.78298568725586,1.0,67.3990249633789,220.04574584960938,-9.775723457336426,1.0
1771440711.5851634,-82.82691955566406,227.7182159423828,12.9976806640625,1.0,67.38446044921875,220.0411834716797,-9.776843070983887,1.0
1771440711.5940804,-82.62246704101562,228.2269287109375,13.055868148803711,1.0,67.37895202636719,220.0452117919922,-9.76892375946045,1.0
1771440711.6133792,-82.42790985107422,228.2772674560547,13.310550689697266,1.0,67.36756896972656,220.03761291503906,-9.763565063476562,1.0
1771440711.6204147,-82.123046875,228.42068481445312,13.648261070251465,1.0,67.3625717163086,220.0450439453125,-9.744552612304688,1.0
1771440711.6425915,-81.67035675048828,228.555908203125,13.885540008544922,1.0,67.31837463378906,220.04275512695312,-9.73813533782959,1.0
1771440711.650261,-81.34017181396484,228.66551208496094,13.954886436462402,1.0,67.29000854492188,220.04051208496094,-9.745977401733398,1.0
1771440711.6551418,-80.92281341552734,228.72415161132812,14.124749183654785,1.0,67.24966430664062,220.03314208984375,-9.781017303466797,1.0
1771440711.6677043,-80.53993225097656,228.54238891601562,14.031091690063477,1.0,67.21914672851562,220.02732849121094,-9.833059310913086,1.0
1771440711.6758163,-80.23356628417969,228.31118774414062,13.865379333496094,1.0,67.17898559570312,220.0518035888672,-9.853581428527832,1.0
1771440711.6798034,-80.1402816772461,228.07601928710938,13.747156143188477,1.0,67.157958984375,220.08197021484375,-9.859463691711426,1.0
1771440711.6898608,-79.99224853515625,227.93475341796875,13.6677885055542,1.0,67.12500762939453,220.1479949951172,-9.880411148071289,1.0
1771440711.6989572,-79.89669799804688,227.91641235351562,13.621562004089355,1.0,67.07929992675781,220.18508911132812,-9.889060020446777,1.0
1771440711.7131712,-79.8199691772461,227.87191772460938,13.572907447814941,1.0,67.03121185302734,220.184814453125,-9.895231246948242,1.0
1771440711.72283,-79.80147552490234,227.87474060058594,13.529712677001953,1.0,66.97774505615234,220.1865997314453,-9.900161743164062,1.0
1771440711.7306204,-79.71533966064453,228.00308227539062,13.655948638916016,1.0,66.93096160888672,220.19908142089844,-9.897443771362305,1.0
1771440711.735051,-79.70172119140625,228.09136962890625,13.646185874938965,1.0,66.91632080078125,220.23533630371094,-9.876752853393555,1.0
1771440711.7437885,-79.71996307373047,228.19049072265625,13.633820533752441,1.0,66.89765930175781,220.24258422851562,-9.871955871582031,1.0
1771440711.7554593,-79.74539947509766,228.28616333007812,13.636046409606934,1.0,66.89633178710938,220.26580810546875,-9.863054275512695,1.0
1771440711.7603576,-79.74727630615234,228.32394409179688,13.616549491882324,1.0,66.9035415649414,220.29299926757812,-9.856344223022461,1.0
1771440711.7681935,-79.74706268310547,228.33953857421875,13.596181869506836,1.0,66.90567779541016,220.30853271484375,-9.858417510986328,1.0
1771440711.777713,-79.76119995117188,228.36195373535156,13.570869445800781,1.0,66.92779541015625,220.32032775878906,-9.822638511657715,1.0
1771440711.7897189,-79.78105163574219,228.35879516601562,13.548041343688965,1.0,66.96160888671875,220.3516845703125,-9.768406867980957,1.0
1771440711.792844,-79.79309844970703,228.30760192871094,13.526169776916504,1.0,66.99820709228516,220.40611267089844,-9.701088905334473,1.0
1771440711.8030725,-79.77293395996094,228.32952880859375,13.662454605102539,1.0,67.02629852294922,220.45436096191406,-9.656203269958496,1.0
1771440711.8070784,-79.76678466796875,228.24928283691406,13.64699649810791,1.0,67.05418395996094,220.43792724609375,-9.61112117767334,1.0
1771440711.8137403,-79.76982879638672,228.12582397460938,13.61130428314209,1.0,67.09772491455078,220.4443817138672,-9.54902172088623,1.0
1771440711.8203313,-79.74757385253906,227.94309997558594,13.582354545593262,1.0,67.13253784179688,220.4751434326172,-9.521793365478516,1.0
1771440711.8271515,-79.72692108154297,227.72593688964844,13.554530143737793,1.0,67.17167663574219,220.49911499023438,-9.488046646118164,1.0
1771440711.8326666,-79.6821517944336,227.63046264648438,13.674376487731934,1.0,67.19943237304688,220.50929260253906,-9.488202095031738,1.0
1771440711.8430815,-79.6341323852539,227.57281494140625,13.75595760345459,1.0,67.23200988769531,220.52293395996094,-9.491150856018066,1.0
1771440711.8520045,-79.62740325927734,227.38943481445312,13.679479598999023,1.0,67.29529571533203,220.5602264404297,-9.496914863586426,1.0
1771440711.8602142,-79.65667724609375,227.22964477539062,13.598215103149414,1.0,67.35417938232422,220.56552124023438,-9.48816204071045,1.0
1771440711.870411,-79.81127166748047,227.1681365966797,13.475579261779785,1.0,67.41996765136719,220.5757293701172,-9.484949111938477,1.0
1771440711.8791766,-79.9314193725586,227.12576293945312,13.367569923400879,1.0,67.48403930664062,220.53216552734375,-9.468179702758789,1.0
1771440711.8902705,-80.0388412475586,227.13584899902344,13.277183532714844,1.0,67.56092071533203,220.48992919921875,-9.463643074035645,1.0
1771440711.896234,-80.1014633178711,227.16001892089844,13.219034194946289,1.0,67.65885162353516,220.4934844970703,-9.473397254943848,1.0
1771440711.9032488,-80.04818725585938,227.21368408203125,13.300216674804688,1.0,67.7315673828125,220.46282958984375,-9.502209663391113,1.0
1771440711.9190233,-80.07282257080078,227.2071990966797,13.226422309875488,1.0,67.76475524902344,220.42236328125,-9.531700134277344,1.0
1771440711.9233966,-80.10999298095703,227.1913299560547,13.151643753051758,1.0,67.82154846191406,220.38682556152344,-9.499855041503906,1.0
1771440711.9396837,-80.11187744140625,227.1106719970703,13.075624465942383,1.0,67.8768081665039,220.35675048828125,-9.445401191711426,1.0
1771440711.9458268,-80.09944152832031,226.98974609375,12.995585441589355,1.0,67.93378448486328,220.30938720703125,-9.437874794006348,1.0
1771440711.9515123,-80.10093688964844,226.914306640625,12.92943286895752,1.0,67.9850082397461,220.28842163085938,-9.386526107788086,1.0
1771440711.960022,-80.00851440429688,226.88429260253906,13.038383483886719,1.0,68.03366088867188,220.3441162109375,-9.355896949768066,1.0
1771440711.9727285,-79.99083709716797,226.82058715820312,13.000810623168945,1.0,68.08561706542969,220.382568359375,-9.320561408996582,1.0
1771440712.0021248,-80.00228118896484,226.77490234375,12.958158493041992,1.0,68.13656616210938,220.4098663330078,-9.263826370239258,1.0
1771440712.009056,-80.05525970458984,226.6798553466797,12.861306190490723,1.0,68.18590545654297,220.33273315429688,-9.115751266479492,1.0
1771440712.0145552,-80.09117126464844,226.67025756835938,12.81054973602295,1.0,68.10115814208984,220.20986938476562,-9.076166152954102,1.0
1771440712.020688,-80.10783386230469,226.6488494873047,12.768915176391602,1.0,68.04910278320312,220.13858032226562,-9.06917953491211,1.0
1771440712.0388572,-80.13088989257812,226.63870239257812,12.74958324432373,1.0,68.01110076904297,220.0585174560547,-9.071005821228027,1.0
1771440712.0434525,-80.1322250366211,226.60629272460938,12.743391990661621,1.0,67.98428344726562,220.0001678466797,-9.08493423461914,1.0
1771440712.0498095,-80.11978912353516,226.55722045898438,12.745314598083496,1.0,67.94725036621094,219.9366455078125,-9.10450553894043,1.0
1771440712.0567305,-80.10910034179688,226.5240020751953,12.749859809875488,1.0,67.92218017578125,219.89657592773438,-9.141829490661621,1.0
1771440712.0707324,-80.0748519897461,226.4718017578125,12.755593299865723,1.0,67.91238403320312,219.85784912109375,-9.167725563049316,1.0
1771440712.080805,-80.02799224853516,226.42266845703125,12.7621431350708,1.0,67.89079284667969,219.8399658203125,-9.176426887512207,1.0
1771440712.091567,-79.98062896728516,226.3898162841797,12.790678977966309,1.0,67.86318969726562,219.82757568359375,-9.155022621154785,1.0
1771440712.0951939,-79.82792663574219,226.36968994140625,13.005470275878906,1.0,67.82146453857422,219.80540466308594,-9.158581733703613,1.0
1771440712.10592,-79.75636291503906,226.34133911132812,13.01554012298584,1.0,67.78324127197266,219.77345275878906,-9.173022270202637,1.0
1771440712.1192288,-79.63136291503906,226.3780059814453,13.156892776489258,1.0,67.76734924316406,219.76300048828125,-9.17121696472168,1.0
1771440712.1284757,-79.61625671386719,226.3780975341797,13.134284019470215,1.0,67.76360321044922,219.77325439453125,-9.173331260681152,1.0
1771440712.1341097,-79.59334564208984,226.32518005371094,13.092484474182129,1.0,67.76612854003906,219.79603576660156,-9.163667678833008,1.0
1771440712.143136,-79.57588958740234,226.26979064941406,13.057534217834473,1.0,67.78430938720703,219.84291076660156,-9.15990924835205,1.0
1771440712.1568289,-79.54808044433594,226.18072509765625,13.023338317871094,1.0,67.78474426269531,219.87562561035156,-9.160560607910156,1.0
1771440712.1674404,-79.51836395263672,226.08973693847656,12.995768547058105,1.0,67.78385162353516,219.87850952148438,-9.17453670501709,1.0
1771440712.1749606,-79.50122833251953,226.02545166015625,12.978893280029297,1.0,67.78295135498047,219.8756561279297,-9.188578605651855,1.0
1771440712.1834714,-79.48538208007812,225.98622131347656,12.977090835571289,1.0,67.7864990234375,219.8744659423828,-9.18200397491455,1.0
1771440712.2003193,-79.47278594970703,225.9614715576172,12.983650207519531,1.0,67.78901672363281,219.85882568359375,-9.179831504821777,1.0
1771440712.204904,-79.46134948730469,225.95289611816406,12.991949081420898,1.0,67.79824829101562,219.83175659179688,-9.172985076904297,1.0
1771440712.2166743,-79.45853424072266,225.93202209472656,13.00805950164795,1.0,67.80288696289062,219.8304443359375,-9.163375854492188,1.0
1771440712.2260945,-79.45917510986328,225.92510986328125,13.026998519897461,1.0,67.80181884765625,219.84259033203125,-9.15093994140625,1.0
1771440712.2337856,-79.46424102783203,225.9403076171875,13.037254333496094,1.0,67.78978729248047,219.8238525390625,-9.144530296325684,1.0
1771440712.2393887,-79.46244049072266,225.96827697753906,13.055574417114258,1.0,67.78160095214844,219.82373046875,-9.146869659423828,1.0
1771440712.24994,-79.37931823730469,226.04257202148438,13.230225563049316,1.0,67.7801284790039,219.83883666992188,-9.164057731628418,1.0
1771440712.257439,-79.3670883178711,226.07456970214844,13.237682342529297,1.0,67.77406311035156,219.85569763183594,-9.163528442382812,1.0
1771440712.2640083,-79.3872299194336,226.09393310546875,13.224004745483398,1.0,67.77763366699219,219.8792724609375,-9.172396659851074,1.0
1771440712.2701368,-79.43070983886719,226.1021728515625,13.207280158996582,1.0,67.78497314453125,219.89410400390625,-9.195916175842285,1.0
1771440712.2797086,-79.50476837158203,226.0950927734375,13.20128345489502,1.0,67.79086303710938,219.9084930419922,-9.20732593536377,1.0
1771440712.2899673,-79.59264373779297,226.1149139404297,13.20334243774414,1.0,67.78837585449219,219.89002990722656,-9.227439880371094,1.0
1771440712.2965524,-79.67157745361328,226.17042541503906,13.219746589660645,1.0,67.79056549072266,219.87313842773438,-9.247169494628906,1.0
1771440712.302644,-79.75455474853516,226.25143432617188,13.242066383361816,1.0,67.80268096923828,219.87274169921875,-9.25191879272461,1.0
1771440712.3169074,-79.72388458251953,226.35353088378906,13.433076858520508,1.0,67.8215560913086,219.89149475097656,-9.248398780822754,1.0
1771440712.3244088,-79.70442199707031,226.50518798828125,13.597090721130371,1.0,67.83078002929688,219.94467163085938,-9.237298965454102,1.0
1771440712.339094,-79.72147369384766,226.69395446777344,13.738516807556152,1.0,67.83587646484375,220.01234436035156,-9.198890686035156,1.0
1771440712.3457193,-79.73927307128906,226.83657836914062,13.835951805114746,1.0,67.83695220947266,220.12364196777344,-9.154289245605469,1.0
1771440712.3532128,-79.8353042602539,226.88449096679688,13.776765823364258,1.0,67.8437728881836,220.2193603515625,-9.131006240844727,1.0
1771440712.3602262,-79.9669189453125,226.96047973632812,13.72364330291748,1.0,67.86772155761719,220.34890747070312,-9.139921188354492,1.0
1771440712.3722706,-80.11688995361328,227.07427978515625,13.678214073181152,1.0,67.8856201171875,220.4687042236328,-9.142082214355469,1.0
1771440712.3797166,-80.29544067382812,227.23020935058594,13.655616760253906,1.0,67.88501739501953,220.55169677734375,-9.149280548095703,1.0
1771440712.3882594,-80.47307586669922,227.39353942871094,13.620526313781738,1.0,67.85638427734375,220.58782958984375,-9.124658584594727,1.0
1771440712.3973243,-80.60970306396484,227.51036071777344,13.574860572814941,1.0,67.8473129272461,220.70278930664062,-9.06641960144043,1.0
1771440712.4102023,-80.70719909667969,227.53482055664062,13.529263496398926,1.0,67.77366638183594,220.79246520996094,-9.029218673706055,1.0
1771440712.4142482,-80.76705169677734,227.51878356933594,13.463025093078613,1.0,67.6705322265625,220.81854248046875,-9.046597480773926,1.0
1771440712.4216158,-80.80157470703125,227.46728515625,13.395054817199707,1.0,67.58644104003906,220.95579528808594,-9.075601577758789,1.0
1771440712.4382784,-80.7170181274414,227.4433135986328,13.46108627319336,1.0,67.5526351928711,221.18524169921875,-9.071942329406738,1.0
1771440712.4454932,-80.7286605834961,227.3519287109375,13.365283966064453,1.0,67.5274429321289,221.36351013183594,-9.079090118408203,1.0
1771440712.451876,-80.74559783935547,227.25453186035156,13.265888214111328,1.0,67.45047760009766,221.47628784179688,-9.126665115356445,1.0
1771440712.460029,-80.74455261230469,227.11460876464844,13.152036666870117,1.0,67.41082763671875,221.64112854003906,-9.138755798339844,1.0
1771440712.4761078,-80.7417221069336,226.97354125976562,13.066766738891602,1.0,67.38007354736328,221.7528839111328,-9.178115844726562,1.0
1771440712.4795911,-80.73295593261719,226.83251953125,13.0060396194458,1.0,67.33016967773438,221.8780059814453,-9.24765682220459,1.0
1771440712.4864733,-80.7220458984375,226.6763458251953,12.966108322143555,1.0,67.29607391357422,222.0579833984375,-9.295040130615234,1.0
1771440712.4955955,-80.70360565185547,226.541015625,12.959357261657715,1.0,67.29122161865234,222.18504333496094,-9.341480255126953,1.0
1771440712.5046902,-80.68006134033203,226.4033660888672,12.974818229675293,1.0,67.2936019897461,222.26031494140625,-9.378179550170898,1.0
1771440712.5119398,-80.65857696533203,226.27438354492188,13.00700855255127,1.0,67.3141860961914,222.3564910888672,-9.380297660827637,1.0
1771440712.5184484,-80.64598083496094,226.21209716796875,13.055851936340332,1.0,67.3147964477539,222.39854431152344,-9.405527114868164,1.0
1771440712.5317602,-80.63337707519531,226.19976806640625,13.109434127807617,1.0,67.30593872070312,222.40158081054688,-9.414952278137207,1.0
1771440712.540844,-80.6046371459961,226.20736694335938,13.172515869140625,1.0,67.29553985595703,222.38595581054688,-9.411303520202637,1.0
1771440712.553597,-80.57044982910156,226.23391723632812,13.209802627563477,1.0,67.31314849853516,222.40042114257812,-9.410512924194336,1.0
1771440712.560276,-80.5193862915039,226.23094177246094,13.24981689453125,1.0,67.32630920410156,222.40260314941406,-9.430996894836426,1.0
1771440712.5665715,-80.46240997314453,226.19468688964844,13.276411056518555,1.0,67.33988189697266,222.37777709960938,-9.428340911865234,1.0
1771440712.577593,-80.415771484375,226.1903076171875,13.335988998413086,1.0,67.35358428955078,222.33953857421875,-9.393180847167969,1.0
1771440712.587737,-80.36407470703125,226.2207489013672,13.38847827911377,1.0,67.39591217041016,222.28939819335938,-9.3788423538208,1.0
1771440712.5955136,-80.32192993164062,226.26174926757812,13.433842658996582,1.0,67.4730224609375,222.2611083984375,-9.37265396118164,1.0
1771440712.6005979,-80.18324279785156,226.3714141845703,13.628767013549805,1.0,67.54486846923828,222.22325134277344,-9.337118148803711,1.0
1771440712.6145558,-80.12947082519531,226.40673828125,13.665953636169434,1.0,67.66085815429688,222.2056884765625,-9.258158683776855,1.0
1771440712.624305,-80.1060791015625,226.44091796875,13.676403045654297,1.0,67.75455474853516,222.14674377441406,-9.20333480834961,1.0
1771440712.629023,-80.10261535644531,226.47317504882812,13.678316116333008,1.0,67.8316879272461,222.06378173828125,-9.200422286987305,1.0
1771440712.6352572,-80.10824584960938,226.4934539794922,13.6598539352417,1.0,67.92052459716797,222.04713439941406,-9.142301559448242,1.0
1771440712.6518326,-80.10368347167969,226.5068817138672,13.640207290649414,1.0,67.98783874511719,221.95602416992188,-9.099929809570312,1.0
1771440712.6571152,-80.09846496582031,226.5350341796875,13.6145658493042,1.0,68.05955505371094,221.87229919433594,-9.031752586364746,1.0
1771440712.6704762,-80.11759185791016,226.59059143066406,13.591653823852539,1.0,68.15509033203125,221.89797973632812,-8.939586639404297,1.0
1771440712.6774845,-80.12718963623047,226.65370178222656,13.566439628601074,1.0,68.21546173095703,221.91250610351562,-8.944915771484375,1.0
1771440712.6838667,-80.1421890258789,226.7587890625,13.537595748901367,1.0,68.32069396972656,221.92050170898438,-8.927989959716797,1.0
1771440712.6905162,-80.1630859375,226.82553100585938,13.503087043762207,1.0,68.42794036865234,221.9606475830078,-8.912033081054688,1.0
1771440712.7077339,-80.10738372802734,227.0005645751953,13.631194114685059,1.0,68.56273651123047,222.0047149658203,-8.884648323059082,1.0
1771440712.7139797,-80.11770629882812,227.1197509765625,13.622849464416504,1.0,68.669677734375,222.02442932128906,-8.870453834533691,1.0
1771440712.7219214,-80.15023040771484,227.22967529296875,13.60395622253418,1.0,68.70367431640625,221.92611694335938,-8.87089729309082,1.0
1771440712.7319393,-80.18985748291016,227.36297607421875,13.600104331970215,1.0,68.759521484375,221.85537719726562,-8.90248966217041,1.0
1771440712.7458751,-80.1593017578125,227.36929321289062,13.70504379272461,1.0,68.79680633544922,221.81068420410156,-8.873613357543945,1.0
1771440712.7541602,-80.11654663085938,227.4607391357422,13.82538890838623,1.0,68.8307113647461,221.76576232910156,-8.87203311920166,1.0
1771440712.7651134,-80.0565185546875,227.5812225341797,13.930804252624512,1.0,68.83958435058594,221.71693420410156,-8.870672225952148,1.0
1771440712.7738209,-79.9749984741211,227.64047241210938,14.014019966125488,1.0,68.84841918945312,221.70375061035156,-8.889739036560059,1.0
1771440712.782993,-79.91676330566406,227.75242614746094,14.094826698303223,1.0,68.84522247314453,221.680419921875,-8.866547584533691,1.0
1771440712.78815,-79.88387298583984,227.8309783935547,14.147744178771973,1.0,68.81311798095703,221.72491455078125,-8.8175630569458,1.0
1771440712.7965784,-79.86080932617188,227.89828491210938,14.178788185119629,1.0,68.77618408203125,221.73104858398438,-8.814186096191406,1.0
