0,1,2,3,4,5,6,7,8
1771440985.7478588,-84.37886810302734,357.2370910644531,53.34064483642578,0.0,28.01519775390625,346.812255859375,46.24758529663086,0.0
1771440985.7611372,-80.18287658691406,355.01806640625,48.734893798828125,0.0,32.673362731933594,346.5203552246094,43.837303161621094,0.0
1771440985.7685223,-75.08960723876953,352.06134033203125,43.84274673461914,0.0,37.36836624145508,346.364990234375,41.548404693603516,0.0
1771440985.7753582,-68.82083129882812,348.7310791015625,37.9693489074707,0.0,42.609107971191406,344.7218017578125,39.04466247558594,0.0
1771440985.7817693,-64.29736328125,346.06451416015625,35.46134567260742,0.0,46.382972717285156,344.0965881347656,38.259483337402344,0.0
1771440985.7916512,-59.85884475708008,343.134765625,33.299076080322266,0.0,50.509952545166016,342.4521179199219,37.25031661987305,0.0
1771440985.7971008,-54.66938400268555,339.5094909667969,30.8216552734375,0.0,55.59553909301758,339.87298583984375,35.993072509765625,0.0
1771440985.8024566,-49.449310302734375,335.95166015625,29.176342010498047,0.0,60.799129486083984,336.88995361328125,36.29716491699219,0.0
1771440985.8185303,-44.40177536010742,333.3735046386719,28.121295928955078,0.0,65.34968566894531,333.5387878417969,36.77303695678711,0.0
1771440985.824779,-39.27763366699219,330.93621826171875,27.690170288085938,0.0,69.68537139892578,330.35260009765625,37.534549713134766,0.0
1771440985.8406732,-33.937931060791016,328.7728271484375,27.347978591918945,0.0,73.7830810546875,327.37481689453125,38.31898498535156,0.0
1771440985.8472893,-29.22857093811035,326.0052185058594,27.33563804626465,0.0,77.57646179199219,324.6822204589844,39.46087646484375,0.0
1771440985.8549054,-24.500600814819336,323.1009216308594,27.621477127075195,0.0,81.27542877197266,321.76513671875,40.98528289794922,0.0
1771440985.8624349,-19.904998779296875,320.5771484375,27.954252243041992,0.0,84.93405151367188,318.31683349609375,42.859947204589844,0.0
1771440985.8745294,-15.826723098754883,318.0119934082031,28.787185668945312,0.0,88.42524719238281,315.7279357910156,45.237850189208984,0.0
1771440985.8852382,-11.931927680969238,314.99432373046875,30.18421173095703,0.0,91.89994049072266,312.9125061035156,48.34147262573242,0.0
1771440985.8938491,-8.598443984985352,312.254638671875,32.22245407104492,0.0,95.01506042480469,310.41839599609375,52.12453842163086,0.0
1771440985.9012158,-6.05710506439209,309.50347900390625,34.480751037597656,0.0,97.22379302978516,307.6950378417969,55.437198638916016,0.0
1771440985.909906,-3.8783621788024902,306.7521057128906,37.282283782958984,0.03460488095879555,99.2502670288086,304.87713623046875,59.512351989746094,0.0
1771440985.921546,-2.3521831035614014,304.28729248046875,40.020721435546875,0.05880644544959068,100.50387573242188,302.2292175292969,62.96089553833008,0.0
1771440985.929032,-1.268143653869629,301.9786071777344,43.3602409362793,0.08146198093891144,101.94363403320312,299.3628234863281,66.4255599975586,0.0
1771440985.9366791,-0.5374957323074341,299.9763488769531,46.82219696044922,0.08008033037185669,103.17782592773438,296.76568603515625,70.2855453491211,0.0
1771440985.9447362,-0.24098126590251923,297.7059326171875,50.51454544067383,0.07601454108953476,104.095458984375,294.4494934082031,74.18746948242188,0.0
1771440985.9586666,-0.2790054678916931,295.6491394042969,52.85901641845703,0.052815232425928116,103.7578353881836,292.76678466796875,77.12427520751953,0.0
1771440985.9666374,-0.6332417130470276,292.8842468261719,56.584510803222656,0.028384746983647346,103.56856536865234,289.7178649902344,80.5903091430664,0.0
1771440985.971697,-1.6361877918243408,290.4743957519531,60.774497985839844,0.0003486858622636646,103.08612060546875,287.2792053222656,84.21995544433594,0.0
1771440985.9813404,-2.985374927520752,288.1828308105469,65.17524719238281,0.0,102.25467681884766,284.88671875,87.55653381347656,0.0
1771440985.991143,-4.838240623474121,285.9837646484375,69.2623519897461,0.0,101.07768249511719,282.646728515625,90.29754638671875,0.0
1771440985.999866,-7.121920108795166,284.47760009765625,73.852783203125,0.0,99.59845733642578,280.4979553222656,92.6884536743164,0.0
1771440986.0091317,-9.868070602416992,282.44549560546875,78.30675506591797,0.0,97.65491485595703,278.25555419921875,95.1280517578125,0.0
1771440986.0146103,-12.515109062194824,280.6498107910156,81.89447021484375,0.0,94.70472717285156,275.57537841796875,96.70716094970703,0.0
1771440986.023915,-15.451719284057617,278.5028076171875,85.34014129638672,0.0,91.4716567993164,273.20794677734375,98.25123596191406,0.0
1771440986.0358295,-18.75175666809082,276.61383056640625,88.74105834960938,0.0,88.28427124023438,271.46728515625,100.03230285644531,0.0
1771440986.0434847,-22.436410903930664,274.49346923828125,92.0466537475586,0.0,84.67241668701172,270.20538330078125,101.98094177246094,0.0
1771440986.0482154,-26.751956939697266,272.7460021972656,95.76927947998047,0.0,81.14466857910156,269.268798828125,103.89434051513672,0.0
1771440986.0558963,-31.08475685119629,271.5513610839844,99.25824737548828,0.0,77.09886932373047,268.0228271484375,105.08680725097656,0.0
1771440986.0728853,-35.74008560180664,270.4355773925781,102.47571563720703,0.0,72.70316314697266,266.8567199707031,106.12747192382812,0.0
1771440986.0801423,-40.374568939208984,269.8548278808594,105.50049591064453,0.0,68.17547607421875,266.25140380859375,108.06727600097656,0.0
1771440986.091413,-45.229923248291016,269.2689208984375,108.34844207763672,0.0,63.53622055053711,265.9985656738281,109.7625961303711,0.0
1771440986.0967963,-50.03486251831055,268.7616882324219,110.32930755615234,0.0,58.99788284301758,265.6220397949219,110.56537628173828,0.0
1771440986.1034594,-54.81642532348633,268.0611877441406,112.10577392578125,0.022494733333587646,54.17520523071289,265.7688293457031,111.6417236328125,0.0
1771440986.118932,-59.87617111206055,267.26617431640625,113.77867126464844,0.04132319614291191,48.960609436035156,265.60791015625,112.2092056274414,0.0
1771440986.1244857,-64.72166442871094,266.3559875488281,115.935302734375,0.08082496374845505,43.500755310058594,265.6531982421875,112.8797836303711,0.0
1771440986.142677,-70.04607391357422,265.9647521972656,118.13490295410156,0.10455306619405746,37.874412536621094,265.58935546875,113.25003051757812,0.0
1771440986.1482496,-75.33941650390625,265.6630859375,120.03092956542969,0.136842742562294,31.84096336364746,265.37725830078125,114.16691589355469,0.0
1771440986.157411,-81.51407623291016,265.49505615234375,122.80319213867188,0.15282975137233734,25.605009078979492,264.3686828613281,113.64430236816406,0.0
1771440986.1645114,-84.92221069335938,265.57061767578125,123.63298034667969,0.14150112867355347,21.31688690185547,264.7446594238281,113.7481918334961,0.0
1771440986.17697,-89.51209259033203,265.8156433105469,124.41096496582031,0.147759348154068,15.856196403503418,265.20654296875,113.50740814208984,0.0
1771440986.1806946,-94.33160400390625,266.6101989746094,125.3658676147461,0.15228740870952606,11.090985298156738,265.893798828125,112.98532104492188,0.0
1771440986.1857722,-100.22150421142578,268.55023193359375,126.2095718383789,0.16064371168613434,6.184442043304443,266.9742431640625,111.8812484741211,0.0
1771440986.1967227,-104.76295471191406,270.1908264160156,126.7297592163086,0.170599564909935,2.34354567527771,268.10784912109375,110.79920196533203,0.0
1771440986.2114356,-109.39816284179688,272.2711181640625,127.5909194946289,0.17348739504814148,-1.6459134817123413,268.7944030761719,109.17626190185547,0.0
1771440986.221296,-114.47710418701172,274.4918212890625,128.26097106933594,0.17779475450515747,-5.9219818115234375,270.3027648925781,107.71378326416016,0.0
1771440986.2294533,-118.9514389038086,276.7566833496094,128.30540466308594,0.18538273870944977,-9.897615432739258,271.7627868652344,105.73820495605469,0.0
1771440986.2365932,-122.45391845703125,278.2607116699219,127.22482299804688,0.17199571430683136,-13.224528312683105,272.72198486328125,103.49317932128906,0.0
1771440986.247178,-125.59732818603516,279.81103515625,125.65692138671875,0.14635495841503143,-16.418899536132812,273.6901550292969,101.0444107055664,0.0
1771440986.2568276,-127.95382690429688,280.8515319824219,123.14208221435547,0.11387068033218384,-19.374956130981445,274.65283203125,98.41114044189453,0.0
1771440986.2723653,-129.68600463867188,281.5776672363281,120.34339904785156,0.0913471058011055,-21.962005615234375,275.5914611816406,96.18067932128906,0.0
1771440986.282921,-130.9805145263672,282.0361022949219,117.5594253540039,0.037234481424093246,-23.936134338378906,276.695556640625,93.81085205078125,0.0
1771440986.2899232,-131.41424560546875,282.1214599609375,114.40989685058594,0.0,-25.53795051574707,277.920166015625,91.13851928710938,0.0
1771440986.3024838,-131.89373779296875,281.89019775390625,111.63595581054688,0.0,-26.575424194335938,278.77294921875,88.47753143310547,0.0
1771440986.313217,-132.07261657714844,281.7745361328125,108.164794921875,0.0,-27.435304641723633,279.69232177734375,85.53341674804688,0.0
1771440986.3197796,-131.7581329345703,281.5176696777344,105.04673767089844,0.0,-27.86777114868164,280.5128173828125,82.58851623535156,0.0
1771440986.3302712,-131.1289520263672,281.65093994140625,101.76864624023438,0.0,-27.951648712158203,281.22125244140625,79.60680389404297,0.0
1771440986.345154,-130.09774780273438,281.76336669921875,98.00806427001953,0.0,-27.66522789001465,281.8389892578125,76.26336669921875,0.0
1771440986.3556168,-126.16297912597656,284.5025939941406,88.76374053955078,0.0,-24.600305557250977,284.36395263671875,68.27616882324219,0.0
1771440986.3611603,-123.74498748779297,285.3840026855469,84.14877319335938,0.0,-22.201553344726562,284.4237365722656,63.6487922668457,0.0
1771440986.3678715,-121.05553436279297,286.06829833984375,79.1404800415039,0.0,-19.49517250061035,284.453857421875,59.379268646240234,0.0
1771440986.3747678,-118.0234146118164,286.8505859375,73.92765045166016,0.0,-16.45108413696289,283.9985656738281,55.062660217285156,0.0
1771440986.3917673,-114.43049621582031,286.7800598144531,69.05978393554688,0.0,-12.892082214355469,283.7292175292969,51.54218673706055,0.0
1771440986.398432,-110.61210632324219,286.3458557128906,64.32439422607422,0.0,-8.718253135681152,283.586669921875,48.27353286743164,0.0
1771440986.4057949,-106.6094970703125,286.19671630859375,60.855194091796875,0.0,-4.215051651000977,282.93402099609375,45.80194854736328,0.0
1771440986.4130113,-102.69190216064453,285.701416015625,58.26735305786133,0.0,0.2904203236103058,282.2001037597656,44.36125946044922,0.0
1771440986.4278603,-98.6168441772461,285.3180847167969,55.6980094909668,0.0,4.910857200622559,281.538330078125,42.62009811401367,0.0
1771440986.4393857,-94.15579223632812,284.543212890625,52.41571807861328,0.0,9.780916213989258,281.23541259765625,41.08510208129883,0.0
1771440986.446544,-89.36143493652344,283.6400146484375,49.38923263549805,0.0,14.502989768981934,280.9751281738281,39.69863510131836,0.0
1771440986.462428,-84.49991607666016,282.77130126953125,46.67744445800781,0.0,19.07314109802246,280.081787109375,38.36962890625,0.0
1771440986.4686134,-79.6041030883789,281.7457580566406,44.158870697021484,0.0,23.671554565429688,279.2156982421875,37.64886474609375,0.0
1771440986.4786253,-74.85055541992188,280.35760498046875,42.26015853881836,0.0,28.046735763549805,278.6913757324219,36.77526092529297,0.0
1771440986.4905415,-70.76830291748047,279.3292236328125,41.35075759887695,0.0,32.65816879272461,277.979736328125,36.240962982177734,0.0
1771440986.4998157,-66.22895812988281,277.9474792480469,40.29021453857422,0.0,37.565093994140625,275.9642639160156,36.197296142578125,0.0
1771440986.5095258,-61.60392761230469,276.71893310546875,39.694034576416016,0.0,42.09996032714844,274.06329345703125,36.04674530029297,0.0
1771440986.518645,-56.44539260864258,274.8833312988281,39.02796173095703,0.0,47.17472457885742,272.2680358886719,36.39142990112305,0.0
1771440986.5280187,-52.03667449951172,272.68402099609375,38.05964279174805,0.0,51.71087646484375,270.9391784667969,37.39108657836914,0.0
1771440986.5399237,-47.27651596069336,270.5579833984375,37.350067138671875,0.0,56.591636657714844,269.0364685058594,39.04145431518555,0.0
1771440986.552989,-42.767242431640625,268.8326416015625,37.52359390258789,0.0,61.091156005859375,267.14849853515625,40.59419631958008,0.0
1771440986.5596776,-37.98125076293945,267.3702392578125,38.24092102050781,0.0,65.4857177734375,265.86224365234375,42.831756591796875,0.0
1771440986.5660686,-34.59506607055664,265.75408935546875,38.904972076416016,0.0,68.57444763183594,264.16717529296875,44.278953552246094,0.0
1771440986.5731642,-30.53914451599121,263.9859924316406,39.99013900756836,0.0,72.4327621459961,261.8798828125,46.08378601074219,0.0
1771440986.584783,-26.23759651184082,262.1069030761719,41.02808380126953,0.0,76.08438110351562,259.4237976074219,47.78544616699219,0.0
1771440986.5965014,-23.5871524810791,260.7614440917969,42.11087417602539,0.0,78.30475616455078,257.7782897949219,49.79667282104492,0.0
1771440986.6023672,-20.615812301635742,258.5311584472656,43.29182815551758,0.0,80.99187469482422,256.06158447265625,52.550621032714844,0.0
1771440986.6104302,-18.016252517700195,256.7026672363281,45.09393310546875,0.0,83.7744369506836,253.4903564453125,55.06344223022461,0.0
1771440986.6230438,-16.29923439025879,254.73487854003906,46.952640533447266,0.0,85.59220886230469,250.94187927246094,57.64247131347656,0.0
1771440986.6322482,-14.791901588439941,252.87667846679688,48.99384307861328,0.0,87.10375213623047,248.64340209960938,60.615238189697266,0.0
1771440986.6393518,-13.613443374633789,250.45388793945312,50.5690803527832,0.0,88.31640625,246.19683837890625,63.39354705810547,0.0
1771440986.6536925,-12.727340698242188,247.56118774414062,52.9681510925293,0.0,88.8320083618164,243.70095825195312,66.99345397949219,0.0
1771440986.661386,-12.716803550720215,244.7149200439453,55.6502799987793,0.0,89.03317260742188,241.19943237304688,69.47733306884766,0.0
1771440986.6683717,-12.977152824401855,241.82774353027344,58.509098052978516,0.012082396075129509,89.14744567871094,238.67864990234375,72.2126235961914,0.0
1771440986.6785893,-13.280976295471191,239.3511199951172,61.426429748535156,0.0,88.70979309082031,235.78175354003906,74.93567657470703,0.0
1771440986.69008,-14.056073188781738,236.9093017578125,64.54251861572266,0.0,87.77625274658203,232.94363403320312,77.38501739501953,0.0
1771440986.6985419,-15.36650276184082,234.54678344726562,67.9599609375,0.0,86.53653717041016,229.88330078125,79.76103973388672,0.0
1771440986.7045126,-17.015708923339844,232.3997344970703,71.55420684814453,0.0,85.11709594726562,227.36009216308594,81.876220703125,0.0
1771440986.7173607,-19.01328468322754,230.11114501953125,74.86432647705078,0.0,83.34912109375,225.15277099609375,83.98184204101562,0.0
1771440986.7261999,-21.811439514160156,228.18836975097656,78.85137176513672,0.0,80.46964263916016,222.18463134765625,85.4816665649414,0.0
1771440986.731992,-25.35923957824707,226.5367431640625,82.83206176757812,0.0,77.6489028930664,219.83522033691406,86.96863555908203,0.0
1771440986.740301,-28.644901275634766,224.57052612304688,86.30366516113281,0.0,74.47544860839844,217.37744140625,88.16516876220703,0.0
1771440986.7493746,-32.269142150878906,223.00537109375,89.75191497802734,0.0,70.64866638183594,214.9427947998047,89.33515167236328,0.0
1771440986.7604232,-36.322052001953125,221.7857208251953,93.02532958984375,0.011212650686502457,66.49614715576172,213.35887145996094,90.8642578125,0.0
1771440986.765912,-39.631954193115234,220.94703674316406,95.97981262207031,0.0010125520639121532,62.86625671386719,212.51612854003906,91.78941345214844,0.0
1771440986.7715154,-43.493072509765625,219.02981567382812,98.50025177001953,0.025185713544487953,58.278778076171875,211.57725524902344,94.08811950683594,0.0
1771440986.7808256,-47.65884017944336,217.0952911376953,100.33177947998047,0.05857134982943535,54.460655212402344,210.86044311523438,96.11988067626953,0.0
1771440986.7912846,-52.48847198486328,214.77748107910156,102.31494903564453,0.08160427957773209,50.6178092956543,209.72056579589844,96.37430572509766,0.0
1771440986.8004937,-57.6928825378418,213.03004455566406,104.4018783569336,0.09909724444150925,46.74889373779297,208.9517059326172,97.33476257324219,0.0
1771440986.803892,-63.11867141723633,211.3704071044922,106.83023834228516,0.12222138047218323,42.26844024658203,208.3022918701172,98.52337646484375,0.0
1771440986.812352,-67.99679565429688,209.96621704101562,108.3975601196289,0.1351546347141266,37.15895462036133,206.5545654296875,98.98615264892578,0.0
1771440986.8230233,-73.2362289428711,209.44342041015625,110.39334869384766,0.17172877490520477,31.97522735595703,205.32969665527344,99.31471252441406,0.0
1771440986.8301814,-79.21217346191406,209.47682189941406,112.51869201660156,0.19463032484054565,26.41111183166504,204.37644958496094,99.80989074707031,0.0
1771440986.8362043,-84.7648696899414,209.3673858642578,113.68186950683594,0.21277205646038055,21.24335479736328,203.60621643066406,99.84767150878906,0.0
1771440986.846794,-89.7877197265625,209.15267944335938,114.49201965332031,0.23900927603244781,16.592979431152344,202.75587463378906,99.51873779296875,0.0
1771440986.8589118,-94.94335174560547,208.8539581298828,115.03893280029297,0.2434379607439041,11.526876449584961,201.569580078125,98.64435577392578,0.0
1771440986.8618526,-100.49330139160156,208.96217346191406,115.99327087402344,0.25948426127433777,6.532920837402344,201.0305938720703,98.37625122070312,0.0
1771440986.8705204,-105.99137115478516,209.35340881347656,116.85140991210938,0.27479788661003113,1.4934004545211792,201.11477661132812,98.21369171142578,0.0
1771440986.878588,-110.50189208984375,210.06689453125,117.30623626708984,0.28319859504699707,-2.6682698726654053,201.587646484375,97.90416717529297,0.0
1771440986.8989847,-115.38189697265625,211.06939697265625,117.79976654052734,0.29718872904777527,-6.985919952392578,202.60260009765625,96.92581176757812,0.0
1771440986.9045672,-119.70964050292969,211.78604125976562,117.7657470703125,0.2957022190093994,-11.276086807250977,203.19371032714844,95.57566833496094,0.0
1771440986.9137602,-123.60581970214844,212.7353515625,117.3514404296875,0.2851194441318512,-15.292339324951172,204.1981964111328,94.68400573730469,0.0
1771440986.9262948,-127.29520416259766,213.190673828125,116.86235046386719,0.253868967294693,-18.944360733032227,205.12889099121094,92.87297058105469,0.0
1771440986.9313717,-130.64671325683594,214.02723693847656,116.56830596923828,0.20448686182498932,-22.238264083862305,205.68359375,91.33940124511719,0.0
1771440986.9379685,-133.64683532714844,214.57620239257812,116.61771392822266,0.11862007528543472,-25.251821517944336,206.7506561279297,89.05125427246094,0.0
1771440986.9458232,-136.40882873535156,215.4241180419922,116.02904510498047,0.01559556182473898,-28.619327545166016,207.1705322265625,86.1183853149414,0.0
1771440986.9577732,-138.67092895507812,215.9456024169922,115.3140869140625,0.0,-31.0335750579834,208.52847290039062,83.57386016845703,0.0
1771440986.9607627,-140.4796600341797,216.30709838867188,114.0382308959961,0.0,-33.158958435058594,209.24317932128906,81.05043029785156,0.0
1771440986.966416,-142.36097717285156,216.60658264160156,111.03898620605469,0.0,-34.972755432128906,210.7576904296875,77.44841766357422,0.0
1771440986.9748192,-143.2900390625,216.97265625,106.6825180053711,0.0,-35.88600540161133,211.98541259765625,74.57331085205078,0.0
1771440986.9867423,-143.78431701660156,217.28485107421875,102.20536041259766,0.0,-36.58905029296875,212.8217315673828,70.9337158203125,0.0
1771440986.9958596,-143.793212890625,217.22955322265625,96.91854858398438,0.0,-37.36154556274414,213.28407287597656,66.50050354003906,0.0
1771440987.00128,-143.21429443359375,217.1138916015625,91.25820922851562,0.0,-37.429927825927734,214.62579345703125,62.52451705932617,0.0
1771440987.011905,-141.8292694091797,216.88565063476562,85.23487854003906,0.0,-36.922691345214844,215.57427978515625,58.713924407958984,0.0
1771440987.0237503,-140.54588317871094,216.7500457763672,80.35287475585938,0.0,-35.891395568847656,216.27700805664062,55.065059661865234,0.0
1771440987.0419757,-139.09788513183594,217.11239624023438,75.05154418945312,0.0,-34.48469924926758,217.16989135742188,50.78327560424805,0.0
1771440987.048013,-136.7342987060547,217.2656707763672,68.47447967529297,0.0,-32.499874114990234,217.57408142089844,45.86296463012695,0.0
1771440987.0579393,-134.66970825195312,217.91876220703125,62.952091217041016,0.0,-30.226421356201172,217.6095428466797,41.425254821777344,0.0
1771440987.0668972,-132.22006225585938,218.4070281982422,57.768009185791016,0.0,-27.861669540405273,217.91268920898438,37.53424835205078,0.0
1771440987.0777013,-129.5487823486328,218.53224182128906,52.38145446777344,0.0,-24.84442138671875,218.1346435546875,33.379539489746094,0.0
1771440987.0862064,-125.66836547851562,218.2539520263672,46.402870178222656,0.0,-21.051918029785156,218.02426147460938,29.95899200439453,0.0
1771440987.098907,-121.10405731201172,218.4276885986328,40.044654846191406,0.0,-16.780105590820312,217.96400451660156,26.81614875793457,0.0
1771440987.1063957,-116.96949005126953,218.74098205566406,34.9843635559082,0.0,-12.946219444274902,217.97312927246094,23.940322875976562,0.0
1771440987.1149075,-112.69513702392578,218.981689453125,30.636119842529297,0.0,-8.8489990234375,218.03515625,21.304624557495117,0.0
1771440987.1198573,-107.82227325439453,218.57452392578125,25.784765243530273,0.04628577083349228,-4.589142322540283,218.09323120117188,19.067649841308594,0.0
1771440987.1348922,-103.0736312866211,218.74330139160156,22.06624984741211,0.10676455497741699,-0.09483671188354492,217.53944396972656,16.910919189453125,0.0
1771440987.1425276,-97.8693618774414,217.70620727539062,18.36941909790039,0.15703800320625305,4.658793926239014,217.0811004638672,14.597244262695312,0.0
1771440987.1483028,-93.17111206054688,217.0391845703125,15.776118278503418,0.14113779366016388,8.610502243041992,216.62400817871094,14.119098663330078,0.0
1771440987.1576724,-87.36753845214844,216.0019989013672,13.642441749572754,0.11221002787351608,14.315046310424805,215.98623657226562,12.877891540527344,0.0
1771440987.1681879,-83.29962921142578,215.48272705078125,12.873481750488281,0.05562233924865723,18.089096069335938,215.2827606201172,12.71792221069336,0.0
1771440987.1759403,-78.71107482910156,214.73329162597656,11.978362083435059,0.06707218289375305,23.239940643310547,213.39100646972656,12.183465957641602,0.0
1771440987.1830902,-73.3138656616211,212.92318725585938,10.654099464416504,0.0,28.05162239074707,212.82444763183594,12.829089164733887,0.0
1771440987.1891043,-67.9490966796875,211.57603454589844,10.662683486938477,0.0,33.277278900146484,212.64686584472656,13.822699546813965,0.0
1771440987.199948,-63.054595947265625,210.61453247070312,10.760733604431152,0.0,38.654022216796875,212.10281372070312,14.825841903686523,0.040734995156526566
1771440987.2100632,-58.53346633911133,209.5934295654297,11.256976127624512,0.0,43.56684112548828,211.32945251464844,15.093978881835938,0.11877358704805374
1771440987.215984,-53.540157318115234,208.58766174316406,11.040507316589355,0.0,48.436180114746094,209.9102020263672,15.83784294128418,0.1563519686460495
1771440987.222962,-48.7044563293457,207.60531616210938,10.776317596435547,0.0,53.20731735229492,208.18507385253906,17.734722137451172,0.17106470465660095
1771440987.232356,-44.43785095214844,206.06851196289062,10.782361030578613,0.0,57.1796989440918,206.25323486328125,19.60961151123047,0.16452333331108093
1771440987.2447555,-40.19668197631836,204.54013061523438,11.791937828063965,0.0,61.329978942871094,203.91363525390625,22.247486114501953,0.14912167191505432
1771440987.2496152,-37.37053298950195,203.49063110351562,13.80485725402832,0.0039037412498146296,64.66883087158203,202.06036376953125,25.01109504699707,0.12011723965406418
1771440987.257413,-34.16924285888672,201.754638671875,15.748815536499023,0.08211097121238708,67.88399505615234,199.75741577148438,28.44864845275879,0.06063106656074524
1771440987.267122,-31.827280044555664,200.22647094726562,18.03500747680664,0.07781843841075897,70.41426086425781,198.49659729003906,31.74082374572754,0.0512741282582283
1771440987.2758915,-28.840057373046875,197.99472045898438,20.131383895874023,0.09542859345674515,72.96222686767578,196.49598693847656,34.94948959350586,0.019341101869940758
1771440987.2826805,-26.41547966003418,195.13087463378906,22.39134979248047,0.08647185564041138,75.39295196533203,194.40638732910156,38.66127014160156,0.00014087451563682407
1771440987.2905076,-24.5935001373291,192.81398010253906,25.723857879638672,0.05743678659200668,77.06170654296875,191.2927703857422,41.776729583740234,0.0
1771440987.3029802,-24.033954620361328,190.9910125732422,29.662721633911133,0.020023908466100693,78.48414611816406,188.68756103515625,44.52594757080078,0.0
1771440987.309943,-23.75611686706543,188.89942932128906,33.47892761230469,0.011750342324376106,79.7463150024414,186.51651000976562,48.0252799987793,0.0
1771440987.317124,-23.793102264404297,185.92416381835938,37.221641540527344,0.013040822930634022,80.66924285888672,183.8515167236328,50.94821548461914,0.0
1771440987.327314,-24.027572631835938,183.6070098876953,40.81602478027344,0.007104953750967979,80.96768951416016,181.00389099121094,53.64374542236328,0.0
1771440987.3373666,-24.669328689575195,181.7208251953125,44.565208435058594,0.00752685172483325,80.78668212890625,178.46377563476562,56.347232818603516,0.0
1771440987.3436515,-25.645465850830078,179.75155639648438,48.321533203125,0.01791791245341301,79.93097686767578,175.550048828125,59.26254653930664,0.0
1771440987.3497136,-26.556751251220703,176.8976593017578,51.27375030517578,0.03605937585234642,78.69921112060547,173.03976440429688,62.30834197998047,0.0
1771440987.360993,-27.816104888916016,174.51290893554688,55.260963439941406,0.024998756125569344,77.0027084350586,170.36082458496094,65.25924682617188,0.0
1771440987.3716898,-29.542709350585938,171.90777587890625,59.13059997558594,0.0,75.00837707519531,168.1012725830078,67.96488952636719,0.0
1771440987.3798947,-32.38348388671875,169.53273010253906,64.00186920166016,0.0,72.49714660644531,166.0005645751953,70.91683959960938,0.0
1771440987.3931878,-35.348121643066406,167.4701385498047,68.30630493164062,0.0,69.45073699951172,163.66712951660156,73.9103012084961,0.0
1771440987.4008853,-38.58362579345703,165.23748779296875,71.89324951171875,0.0,66.37545013427734,161.8131561279297,76.4462890625,0.0
1771440987.4063773,-42.14694595336914,163.49041748046875,75.28588104248047,0.0,63.05307388305664,160.11590576171875,78.32569885253906,0.0
1771440987.4234352,-45.94941711425781,162.3835906982422,78.81130981445312,0.0,59.19302749633789,158.7501983642578,80.47816467285156,0.0
1771440987.4311683,-50.006656646728516,160.9449462890625,81.89691162109375,0.0,54.938232421875,157.5131378173828,81.66654968261719,0.0
1771440987.443631,-53.43886947631836,160.02720642089844,83.32838439941406,0.06109562888741493,50.21337127685547,156.7965850830078,83.03801727294922,0.0
1771440987.4563434,-62.11886978149414,159.30641174316406,86.57135009765625,0.1303214132785797,40.27996063232422,154.55848693847656,86.71308898925781,0.0
1771440987.4621553,-66.58255767822266,158.22543334960938,88.43077850341797,0.17003962397575378,34.70378112792969,152.74623107910156,88.52597045898438,0.0
1771440987.4883034,-71.34892272949219,156.81039428710938,90.1427001953125,0.19308075308799744,29.54749298095703,151.02328491210938,89.46697998046875,0.0
1771440987.4963248,-85.4940414428711,155.57725524902344,96.63921356201172,0.2164316177368164,13.728968620300293,148.70074462890625,91.77657318115234,0.0
1771440987.5031471,-91.59774780273438,155.4663543701172,99.21734619140625,0.24391193687915802,8.491462707519531,148.20408630371094,92.5267333984375,0.0
1771440987.5167224,-97.79251098632812,155.2886962890625,101.70947265625,0.26132431626319885,2.6446712017059326,148.31893920898438,93.80325317382812,0.0
1771440987.5250123,-104.13954162597656,155.32386779785156,103.73489379882812,0.3190051019191742,-2.4040935039520264,148.9239501953125,94.85308837890625,0.0
1771440987.5396066,-110.83956909179688,155.49118041992188,106.27910614013672,0.35683491826057434,-7.493102073669434,149.5027313232422,94.48660278320312,0.0
1771440987.5454893,-116.53498840332031,155.69876098632812,108.5664291381836,0.3702104687690735,-12.773184776306152,150.44395446777344,94.4144515991211,0.0
1771440987.551818,-122.27570343017578,155.9189910888672,112.03888702392578,0.35956719517707825,-17.77271270751953,151.33738708496094,94.43144226074219,0.0
1771440987.5572188,-127.82891082763672,156.9031219482422,115.85995483398438,0.28636908531188965,-22.347021102905273,152.32505798339844,93.05168151855469,0.0
1771440987.5727746,-132.91513061523438,158.63882446289062,119.883544921875,0.24417881667613983,-26.820043563842773,153.21951293945312,91.261962890625,0.0
1771440987.5808175,-137.26512145996094,159.9502410888672,123.81129455566406,0.235574871301651,-31.2233943939209,154.25259399414062,88.31796264648438,0.0
1771440987.5859516,-142.3320770263672,162.16786193847656,127.09990692138672,0.27519455552101135,-35.169715881347656,155.1383056640625,85.78114318847656,0.0
1771440987.6002913,-146.5132598876953,164.2252655029297,127.80250549316406,0.2523226737976074,-38.68846130371094,155.69845581054688,82.86993408203125,0.0
1771440987.611425,-149.8765869140625,166.0093536376953,126.39391326904297,0.24410772323608398,-41.63535690307617,156.30039978027344,79.7723388671875,0.0
1771440987.6167667,-152.32933044433594,167.04798889160156,122.87953186035156,0.16620737314224243,-44.676025390625,157.36160278320312,76.54568481445312,0.0
1771440987.6259701,-153.3655242919922,167.2592010498047,118.18575286865234,0.047829899936914444,-46.747825622558594,158.01092529296875,73.76825714111328,0.0
