0,1,2,3,4,5,6,7,8
1771440753.8624034,0.0,0.0,0.0,0.0,76.5391845703125,332.26568603515625,45.69218063354492,0.0
1771440753.8712876,0.0,0.0,0.0,0.0,76.43904113769531,332.3363037109375,45.751731872558594,0.0
1771440753.8822064,0.0,0.0,0.0,0.0,76.3287124633789,332.4560241699219,45.787254333496094,0.0
1771440753.8928978,0.0,0.0,0.0,0.0,76.24114227294922,332.5992736816406,45.8206672668457,0.0
1771440753.902566,0.0,0.0,0.0,0.0,76.14724731445312,332.7025451660156,45.824493408203125,0.0
1771440753.908059,0.0,0.0,0.0,0.0,76.07337188720703,332.9419250488281,45.884620666503906,0.0
1771440753.9138126,0.0,0.0,0.0,0.0,75.98343658447266,333.2076110839844,45.944175720214844,0.0
1771440753.9303355,0.0,0.0,0.0,0.0,75.93556213378906,333.468017578125,46.002174377441406,0.0
1771440753.9390147,0.0,0.0,0.0,0.0,75.87288665771484,333.7972106933594,46.0069580078125,0.0
1771440753.9495711,0.0,0.0,0.0,0.0,75.79743957519531,334.147705078125,46.02668762207031,0.0
1771440753.9554744,0.0,0.0,0.0,0.0,75.78700256347656,334.45703125,46.064300537109375,0.0
1771440753.9621074,0.0,0.0,0.0,0.0,75.73494720458984,334.73687744140625,46.15602111816406,0.0
1771440753.9688122,0.0,0.0,0.0,0.0,75.69841003417969,334.9950866699219,46.21065902709961,0.0
1771440753.9823968,0.0,0.0,0.0,0.0,75.64288330078125,335.14697265625,46.27545928955078,0.0
1771440753.9890037,0.0,0.0,0.0,0.0,75.61542510986328,335.2643127441406,46.34458923339844,0.0
1771440754.000338,0.0,0.0,0.0,0.0,75.60218048095703,335.3635559082031,46.434993743896484,0.0
1771440754.0076997,0.0,0.0,0.0,0.0,75.59779357910156,335.4117431640625,46.44163513183594,0.0
1771440754.0144625,0.0,0.0,0.0,0.0,75.5830307006836,335.43682861328125,46.4882698059082,0.0
1771440754.026286,0.0,0.0,0.0,0.0,75.58665466308594,335.41888427734375,46.534481048583984,0.0
1771440754.03249,0.0,0.0,0.0,0.0,75.57960510253906,335.327880859375,46.56794738769531,0.0
1771440754.0460122,0.0,0.0,0.0,0.0,75.60130310058594,335.2225646972656,46.577911376953125,0.0
1771440754.0511086,0.0,0.0,0.0,0.0,75.64893341064453,335.0888366699219,46.6117057800293,0.0
1771440754.0627606,0.0,0.0,0.0,0.0,75.68641662597656,334.8523254394531,46.56448745727539,0.0
1771440754.0707238,0.0,0.0,0.0,0.0,75.74132537841797,334.51983642578125,46.50802993774414,0.0
1771440754.080417,0.0,0.0,0.0,0.0,75.77112579345703,334.1644287109375,46.39403533935547,0.0
1771440754.087736,0.0,0.0,0.0,0.0,75.81219482421875,333.7849426269531,46.32315444946289,0.0
1771440754.1241212,0.0,0.0,0.0,0.0,75.88488006591797,333.3758239746094,46.19915771484375,0.0
1771440754.127859,0.0,0.0,0.0,0.0,75.92060089111328,333.0414123535156,46.123321533203125,0.0
1771440754.1343892,0.0,0.0,0.0,0.0,75.92003631591797,332.4058837890625,46.02260208129883,0.0
1771440754.1403759,0.0,0.0,0.0,0.0,75.94051361083984,331.8198547363281,45.930179595947266,0.0
1771440754.1508656,0.0,0.0,0.0,0.0,75.91178131103516,331.122802734375,45.8330192565918,0.0
1771440754.1583145,0.0,0.0,0.0,0.0,75.9046401977539,330.4063720703125,45.73435592651367,0.0
1771440754.1627996,0.0,0.0,0.0,0.0,75.91395568847656,329.69964599609375,45.590415954589844,0.0
1771440754.1669695,0.0,0.0,0.0,0.0,75.88343048095703,328.9173889160156,45.49995040893555,0.0
1771440754.1742818,0.0,0.0,0.0,0.0,75.87613677978516,328.1075439453125,45.39503860473633,0.0
1771440754.182345,0.0,0.0,0.0,0.0,75.83064270019531,327.1442565917969,45.2143669128418,0.0
1771440754.1895344,0.0,0.0,0.0,0.0,75.78401947021484,326.1788024902344,45.03949737548828,0.0
1771440754.2015488,0.0,0.0,0.0,0.0,75.70233917236328,325.304931640625,44.85928726196289,0.0
1771440754.2073457,0.0,0.0,0.0,0.0,75.66909790039062,324.3642883300781,44.594966888427734,0.0
1771440754.213574,0.0,0.0,0.0,0.0,75.68075561523438,323.59344482421875,44.41310119628906,0.0
1771440754.229105,0.0,0.0,0.0,0.0,75.66574096679688,322.87371826171875,44.158935546875,0.0
1771440754.2371442,0.0,0.0,0.0,0.0,75.66908264160156,322.10821533203125,43.958274841308594,0.0
1771440754.2471695,0.0,0.0,0.0,0.0,75.62730407714844,321.1381530761719,43.72285842895508,0.0
1771440754.2530766,0.0,0.0,0.0,0.0,75.61024475097656,320.3044738769531,43.53902816772461,0.0
1771440754.2599363,0.0,0.0,0.0,0.0,75.58645629882812,319.5888671875,43.3189811706543,0.0
1771440754.2694082,0.0,0.0,0.0,0.0,75.62580871582031,318.99151611328125,43.15480041503906,0.0
1771440754.2812014,0.0,0.0,0.0,0.0,75.70477294921875,318.606201171875,43.01118850708008,0.0
1771440754.2882347,0.0,0.0,0.0,0.0,75.81756591796875,318.17364501953125,42.88734436035156,0.0
1771440754.3011749,0.0,0.0,0.0,0.0,76.01124572753906,317.989501953125,42.81053161621094,0.0
1771440754.3066044,0.0,0.0,0.0,0.0,76.1579818725586,317.7046203613281,42.641502380371094,0.0
1771440754.312032,0.0,0.0,0.0,0.0,76.212646484375,317.3835144042969,42.42057418823242,0.0
1771440754.325898,0.0,0.0,0.0,0.0,76.26469421386719,316.8725891113281,42.215789794921875,0.0
1771440754.336309,0.0,0.0,0.0,0.0,76.27161407470703,316.27642822265625,41.98905944824219,0.0
1771440754.3461256,0.0,0.0,0.0,0.0,76.27095794677734,315.57415771484375,41.76236343383789,0.0
1771440754.357377,0.0,0.0,0.0,0.0,76.2904281616211,314.9572448730469,41.614654541015625,0.0
1771440754.3630998,0.0,0.0,0.0,0.0,76.24618530273438,314.1256103515625,41.4372444152832,0.0
1771440754.3673732,0.0,0.0,0.0,0.0,76.26299285888672,313.3822937011719,41.217430114746094,0.0
1771440754.382116,0.0,0.0,0.0,0.0,76.31265258789062,312.69915771484375,41.04349899291992,0.0
1771440754.3886771,0.0,0.0,0.0,0.0,76.33506774902344,311.7927551269531,40.847389221191406,0.0
1771440754.3936663,0.0,0.0,0.0,0.0,76.33711242675781,310.97259521484375,40.6831169128418,0.0
1771440754.4051547,0.0,0.0,0.0,0.0,76.36231231689453,310.09185791015625,40.58358383178711,0.0
1771440754.4168665,0.0,0.0,0.0,0.0,76.41192626953125,309.2857666015625,40.43374252319336,0.0
1771440754.4255579,0.0,0.0,0.0,0.0,76.47746276855469,308.44671630859375,40.31151580810547,0.0
1771440754.4381957,0.0,0.0,0.0,0.0,76.55577850341797,307.7846374511719,40.21057891845703,0.0
1771440754.4437056,0.0,0.0,0.0,0.0,76.6280746459961,307.20263671875,40.077232360839844,0.0
1771440754.4701805,0.0,0.0,0.0,0.0,76.76268005371094,306.6885681152344,39.943641662597656,0.0
1771440754.4835424,0.0,0.0,0.0,0.0,77.02791595458984,305.1510314941406,39.41780471801758,0.0
1771440754.4894407,0.0,0.0,0.0,0.0,77.09226989746094,304.89306640625,39.2769775390625,0.0
1771440754.4943144,0.0,0.0,0.0,0.0,77.12374877929688,304.5467834472656,39.15134811401367,0.0
1771440754.5046535,0.0,0.0,0.0,0.0,77.12556457519531,304.0791931152344,39.07137680053711,0.0
1771440754.5174353,0.0,0.0,0.0,0.0,77.1630630493164,303.6080627441406,39.031776428222656,0.0
1771440754.5242543,0.0,0.0,0.0,0.0,77.1859359741211,303.1241760253906,38.95060348510742,0.0
1771440754.5277948,0.0,0.0,0.0,0.0,77.20941162109375,302.64703369140625,38.86551284790039,0.0
1771440754.5417595,0.0,0.0,0.0,0.0,77.2806396484375,302.1940612792969,38.793399810791016,0.0
1771440754.5521197,0.0,0.0,0.0,0.0,77.37175750732422,301.85418701171875,38.76799774169922,0.0
1771440754.565698,0.0,0.0,0.0,0.0,77.48464965820312,301.5751037597656,38.6444206237793,0.0
1771440754.5730872,0.0,0.0,0.0,0.0,77.64413452148438,301.4711608886719,38.565330505371094,0.0
1771440754.5786362,0.0,0.0,0.0,0.0,77.83596801757812,301.3638000488281,38.5218620300293,0.0
1771440754.584239,0.0,0.0,0.0,0.0,78.02864074707031,301.150146484375,38.439762115478516,0.0
1771440754.5980422,0.0,0.0,0.0,0.0,78.23831176757812,300.90277099609375,38.34722900390625,0.0
1771440754.6074057,0.0,0.0,0.0,0.0,78.40446472167969,300.5224609375,38.30128479003906,0.0
1771440754.61852,0.0,0.0,0.0,0.0,78.48504638671875,300.0968322753906,38.21628189086914,0.0
1771440754.62381,0.0,0.0,0.0,0.0,78.5558853149414,299.5130615234375,38.09770965576172,0.0
1771440754.6285458,0.0,0.0,0.0,0.0,78.59233856201172,298.78338623046875,37.9769172668457,0.0
1771440754.6391258,0.0,0.0,0.0,0.0,78.59581756591797,298.11468505859375,37.849586486816406,0.0
1771440754.652197,0.0,0.0,0.0,0.0,78.5849380493164,297.4349670410156,37.72856903076172,0.0
1771440754.6623895,0.0,0.0,0.0,0.0,78.6261978149414,296.9513854980469,37.703243255615234,0.0
1771440754.6697936,0.0,0.0,0.0,0.0,78.6988296508789,296.56219482421875,37.7601203918457,0.0
1771440754.6816273,0.0,0.0,0.0,0.0,78.82492065429688,296.1434326171875,37.789573669433594,0.0
1771440754.688176,0.0,0.0,0.0,0.0,78.91914367675781,295.63983154296875,37.83929443359375,0.0
1771440754.6995752,0.0,0.0,0.0,0.0,78.99308013916016,295.12103271484375,37.83708572387695,0.0
1771440754.7065191,0.0,0.0,0.0,0.0,79.0759048461914,294.629638671875,37.80895233154297,0.0
1771440754.712084,0.0,0.0,0.0,0.0,79.23494720458984,294.2039489746094,37.78639221191406,0.0
1771440754.7241936,0.0,0.0,0.0,0.0,79.25967407226562,293.6428527832031,37.755489349365234,0.0
1771440754.7340121,0.0,0.0,0.0,0.0,79.30043029785156,292.97210693359375,37.682559967041016,0.0
1771440754.7426639,0.0,0.0,0.0,0.0,79.32686614990234,292.3160705566406,37.621002197265625,0.0
1771440754.7543433,0.0,0.0,0.0,0.0,79.31282806396484,291.6102294921875,37.54601287841797,0.0
1771440754.7631826,0.0,0.0,0.0,0.0,79.2877426147461,290.8250732421875,37.46489334106445,0.0
1771440754.768724,0.0,0.0,0.0,0.0,79.27677154541016,290.0247802734375,37.37318420410156,0.0
1771440754.7813466,0.0,0.0,0.0,0.0,79.32291412353516,289.38580322265625,37.36772155761719,0.0
1771440754.7899594,0.0,0.0,0.0,0.0,79.3450698852539,288.7787170410156,37.3289909362793,0.0
1771440754.7979183,0.0,0.0,0.0,0.0,79.36620330810547,288.1979064941406,37.284427642822266,0.0
1771440754.8043869,0.0,0.0,0.0,0.0,79.38618469238281,287.6100158691406,37.16287612915039,0.0
1771440754.8140075,0.0,0.0,0.0,0.0,79.45117950439453,287.0960388183594,37.12567138671875,0.0
1771440754.820572,0.0,0.0,0.0,0.0,79.50764465332031,286.65509033203125,37.064247131347656,0.0
1771440754.8276086,0.0,0.0,0.0,0.0,79.56365966796875,286.18463134765625,36.99543380737305,0.0
1771440754.8387892,0.0,0.0,0.0,0.0,79.57443237304688,285.60565185546875,36.950504302978516,0.0
1771440754.8496778,0.0,0.0,0.0,0.0,79.62469482421875,285.1595764160156,36.939754486083984,0.0
1771440754.8614426,0.0,0.0,0.0,0.0,79.66468048095703,284.73516845703125,36.890506744384766,0.0
1771440754.8702707,0.0,0.0,0.0,0.0,79.74407958984375,284.4283752441406,36.837162017822266,0.0
1771440754.876088,0.0,0.0,0.0,0.0,79.79222106933594,284.0705261230469,36.73593521118164,0.0
1771440754.8833578,0.0,0.0,0.0,0.0,79.85665893554688,283.74041748046875,36.6707878112793,0.0
1771440754.8992765,0.0,0.0,0.0,0.0,79.91704559326172,283.4012451171875,36.57277297973633,0.0
1771440754.9061558,0.0,0.0,0.0,0.0,79.9516830444336,283.0820617675781,36.472164154052734,0.0
1771440754.9140608,0.0,0.0,0.0,0.0,79.97872161865234,282.75482177734375,36.40394973754883,0.0
1771440754.9235203,0.0,0.0,0.0,0.0,80.05463409423828,282.5398864746094,36.32952117919922,0.0
1771440754.937683,0.0,0.0,0.0,0.0,80.09034729003906,282.3066711425781,36.266029357910156,0.0
1771440754.9473045,0.0,0.0,0.0,0.0,80.0938949584961,282.08978271484375,36.174686431884766,0.0
1771440754.9524443,0.0,0.0,0.0,0.0,80.12220001220703,281.8617248535156,36.12668228149414,0.0
1771440754.9613607,0.0,0.0,0.0,0.0,80.12043762207031,281.650634765625,36.10087203979492,0.0
1771440754.9727843,0.0,0.0,0.0,0.0,80.13314056396484,281.517578125,36.05472183227539,0.0
1771440754.9802792,0.0,0.0,0.0,0.0,80.15304565429688,281.44317626953125,36.00833511352539,0.0
1771440754.9871964,0.0,0.0,0.0,0.0,80.17584228515625,281.3177490234375,35.97592544555664,0.0
1771440754.9993339,0.0,0.0,0.0,0.0,80.22252655029297,281.2737731933594,35.92677688598633,0.0
1771440755.0071003,0.0,0.0,0.0,0.0,80.24736785888672,281.17254638671875,35.91454315185547,0.0
1771440755.0144298,0.0,0.0,0.0,0.0,80.28784942626953,281.107421875,35.86951446533203,0.0
1771440755.0231977,0.0,0.0,0.0,0.0,80.3302993774414,280.9714050292969,35.91092300415039,0.0
1771440755.0355494,0.0,0.0,0.0,0.0,80.3642578125,280.8183288574219,35.922035217285156,0.0
1771440755.0410068,0.0,0.0,0.0,0.0,80.39242553710938,280.6602783203125,35.880279541015625,0.0
1771440755.049098,0.0,0.0,0.0,0.0,80.41151428222656,280.384765625,35.86524963378906,0.0
1771440755.0589151,0.0,0.0,0.0,0.0,80.42456817626953,280.1158447265625,35.85051727294922,0.0
1771440755.07087,0.0,0.0,0.0,0.0,80.42668914794922,279.8470458984375,35.78478240966797,0.0
1771440755.0757658,0.0,0.0,0.0,0.0,80.43284606933594,279.5780334472656,35.738731384277344,0.0
1771440755.0845034,0.0,0.0,0.0,0.0,80.43275451660156,279.31768798828125,35.697044372558594,0.0
1771440755.096347,0.0,0.0,0.0,0.0,80.43982696533203,279.0631408691406,35.67857360839844,0.0
1771440755.1060812,0.0,0.0,0.0,0.0,80.41861724853516,278.73931884765625,35.626346588134766,0.0
1771440755.1123657,0.0,0.0,0.0,0.0,80.41239929199219,278.349365234375,35.578636169433594,0.0
1771440755.1182673,0.0,0.0,0.0,0.0,80.46273803710938,278.00927734375,35.55915069580078,0.0
1771440755.134529,0.0,0.0,0.0,0.0,80.48990631103516,277.6934814453125,35.50495910644531,0.0
1771440755.1399958,0.0,0.0,0.0,0.0,80.50543975830078,277.3067932128906,35.47826385498047,0.0
1771440755.1448236,0.0,0.0,0.0,0.0,80.55958557128906,276.93896484375,35.46754837036133,0.0
1771440755.1547897,0.0,0.0,0.0,0.0,80.59278869628906,276.5018310546875,35.42448425292969,0.0
1771440755.1667879,0.0,0.0,0.0,0.0,80.63072204589844,276.0168151855469,35.3217658996582,0.0
1771440755.1759224,0.0,0.0,0.0,0.0,80.66117858886719,275.5770568847656,35.22211837768555,0.0
1771440755.1877186,0.0,0.0,0.0,0.0,80.70459747314453,275.10693359375,35.130855560302734,0.0
1771440755.1969488,0.0,0.0,0.0,0.0,80.77779388427734,274.6371765136719,35.10042190551758,0.0
1771440755.2014673,0.0,0.0,0.0,0.0,80.83768463134766,274.244140625,35.03853225708008,0.0
1771440755.213543,0.0,0.0,0.0,0.0,80.91432189941406,273.888916015625,35.03801727294922,0.0
1771440755.223537,0.0,0.0,0.0,0.0,80.95997619628906,273.4969482421875,35.04395294189453,0.0
1771440755.2285087,0.0,0.0,0.0,0.0,80.97150421142578,273.0105285644531,35.01729965209961,0.0
1771440755.2410598,0.0,0.0,0.0,0.0,80.9987564086914,272.5331726074219,34.96296691894531,0.0
1771440755.256515,0.0,0.0,0.0,0.0,81.05365753173828,272.07177734375,34.95881271362305,0.0
1771440755.2622738,0.0,0.0,0.0,0.0,81.10791015625,271.6562805175781,34.95020294189453,0.0
1771440755.2696395,0.0,0.0,0.0,0.0,81.1593246459961,271.2396545410156,34.969398498535156,0.0
1771440755.2791874,0.0,0.0,0.0,0.0,81.17974853515625,270.717041015625,34.89729309082031,0.0
1771440755.2906394,0.0,0.0,0.0,0.0,81.22374725341797,270.2648620605469,34.869728088378906,0.0
1771440755.295676,0.0,0.0,0.0,0.0,81.28678894042969,269.81292724609375,34.7989616394043,0.0
1771440755.3022835,0.0,0.0,0.0,0.0,81.31742858886719,269.3172607421875,34.72431182861328,0.0
1771440755.316936,0.0,0.0,0.0,0.0,81.38682556152344,268.9239196777344,34.687252044677734,0.0
1771440755.3222673,0.0,0.0,0.0,0.0,81.43206787109375,268.5220947265625,34.658756256103516,0.0
1771440755.3269825,0.0,0.0,0.0,0.0,81.46656036376953,268.0577392578125,34.6024284362793,0.0
1771440755.3337348,0.0,0.0,0.0,0.0,81.47457885742188,267.60113525390625,34.52788162231445,0.0
1771440755.350401,0.0,0.0,0.0,0.0,81.47891235351562,267.0864562988281,34.476741790771484,0.0
1771440755.355613,0.0,0.0,0.0,0.0,81.45338439941406,266.4921569824219,34.36766815185547,0.0
1771440755.3623285,0.0,0.0,0.0,0.0,81.48373413085938,265.9828186035156,34.29917526245117,0.0
1771440755.3711362,0.0,0.0,0.0,0.0,81.55885314941406,265.5545959472656,34.21332931518555,0.0
1771440755.3844905,0.0,0.0,0.0,0.0,81.63246154785156,265.0772399902344,34.15251159667969,0.0
1771440755.3922741,0.0,0.0,0.0,0.0,81.6532974243164,264.5082702636719,34.01754379272461,0.0
1771440755.4043136,0.0,0.0,0.0,0.0,81.71558380126953,264.0328063964844,33.87858581542969,0.0
1771440755.4088876,0.0,0.0,0.0,0.0,81.75410461425781,263.5128173828125,33.796424865722656,0.0
1771440755.4145916,0.0,0.0,0.0,0.0,81.8154296875,263.01708984375,33.718013763427734,0.0
1771440755.4339247,0.0,0.0,0.0,0.0,81.81586456298828,262.5311279296875,33.640621185302734,0.0
1771440755.441007,0.0,0.0,0.0,0.0,81.81433868408203,262.0119934082031,33.534759521484375,0.0
1771440755.447929,0.0,0.0,0.0,0.0,81.83793640136719,261.5171203613281,33.50067138671875,0.0
1771440755.4565132,0.0,0.0,0.0,0.0,81.87197875976562,261.0608215332031,33.434391021728516,0.0
1771440755.4649293,0.0,0.0,0.0,0.0,81.84650421142578,260.5061340332031,33.378204345703125,0.0
1771440755.4704926,0.0,0.0,0.0,0.0,81.86430358886719,260.0874328613281,33.31129837036133,0.0
1771440755.4781227,0.0,0.0,0.0,0.0,81.93385314941406,259.7137145996094,33.29906463623047,0.0
1771440755.4884093,0.0,0.0,0.0,0.0,82.0033187866211,259.38580322265625,33.282039642333984,0.0
1771440755.5027876,0.0,0.0,0.0,0.0,82.09676361083984,259.0928955078125,33.26934814453125,0.0
1771440755.5137746,0.0,0.0,0.0,0.0,82.17036437988281,258.7903137207031,33.219512939453125,0.0
1771440755.5233128,0.0,0.0,0.0,0.0,82.30474090576172,258.4858703613281,33.20377731323242,0.0
1771440755.5299644,0.0,0.0,0.0,0.0,82.41748809814453,258.2342529296875,33.21833038330078,0.0
1771440755.5376577,0.0,0.0,0.0,0.0,82.46027374267578,257.8741149902344,33.19308090209961,0.0
1771440755.5466192,0.0,0.0,0.0,0.0,82.54542541503906,257.5277404785156,33.16914367675781,0.0
1771440755.5559127,0.0,0.0,0.0,0.0,82.59812927246094,257.2345275878906,33.19802474975586,0.0
1771440755.5603182,0.0,0.0,0.0,0.0,82.65641021728516,256.95361328125,33.21763229370117,0.0
1771440755.5673277,0.0,0.0,0.0,0.0,82.73184204101562,256.7396545410156,33.24628829956055,0.0
1771440755.582365,0.0,0.0,0.0,0.0,82.74861145019531,256.4601745605469,33.246246337890625,0.0
1771440755.590677,0.0,0.0,0.0,0.0,82.79608917236328,256.2082214355469,33.28175354003906,0.0
1771440755.6137793,0.0,0.0,0.0,0.0,82.82610321044922,255.94871520996094,33.31513214111328,0.0
1771440755.6282518,0.0,0.0,0.0,0.0,83.02425384521484,255.2635498046875,33.438716888427734,0.0
1771440755.638742,0.0,0.0,0.0,0.0,83.0450439453125,254.96482849121094,33.46148681640625,0.0
1771440755.6497428,0.0,0.0,0.0,0.0,83.03431701660156,254.6656951904297,33.48677444458008,0.0
1771440755.6552894,0.0,0.0,0.0,0.0,83.05720520019531,254.3339385986328,33.46022033691406,0.0
1771440755.660493,0.0,0.0,0.0,0.0,83.0667495727539,253.9614715576172,33.419891357421875,0.0
1771440755.6671052,0.0,0.0,0.0,0.0,83.07552337646484,253.57144165039062,33.41259765625,0.0
1771440755.6821506,0.0,0.0,0.0,0.0,83.11954498291016,253.2404327392578,33.37921142578125,0.0
1771440755.6897304,0.0,0.0,0.0,0.0,83.16548919677734,252.9158935546875,33.36420822143555,0.0
1771440755.7009227,0.0,0.0,0.0,0.0,83.209716796875,252.60922241210938,33.31068420410156,0.0
1771440755.7108853,0.0,0.0,0.0,0.0,83.23698425292969,252.2083282470703,33.25190734863281,0.0
1771440755.714711,0.0,0.0,0.0,0.0,83.27772521972656,251.8140106201172,33.18910217285156,0.0
1771440755.7308147,0.0,0.0,0.0,0.0,83.31500244140625,251.39614868164062,33.14059829711914,0.0
1771440755.7505772,0.0,0.0,0.0,0.0,83.52001953125,250.6669464111328,33.077484130859375,0.0
1771440755.7608027,0.0,0.0,0.0,0.0,83.61511993408203,250.26368713378906,32.97224426269531,0.0
1771440755.7679813,0.0,0.0,0.0,0.0,83.76464080810547,249.8818359375,32.832977294921875,0.0
1771440755.7733312,0.0,0.0,0.0,0.0,83.87487030029297,249.3529510498047,32.6158561706543,0.0
1771440755.7798467,0.0,0.0,0.0,0.0,84.00015258789062,248.9813995361328,32.40176010131836,0.0
1771440755.788904,0.0,0.0,0.0,0.0,84.12352752685547,248.5046844482422,32.1527099609375,0.0
1771440755.799663,0.0,0.0,0.0,0.0,84.28251647949219,248.04888916015625,31.859615325927734,0.0
1771440755.8059428,0.0,0.0,0.0,0.0,84.47856903076172,247.6565704345703,31.734647750854492,0.0
1771440755.8131776,0.0,0.0,0.0,0.0,84.63807678222656,247.3025665283203,31.567018508911133,0.0
1771440755.82223,0.0,0.0,0.0,0.0,84.81529235839844,246.95559692382812,31.43332862854004,0.0
1771440755.8328817,0.0,0.0,0.0,0.0,84.97235870361328,246.61607360839844,31.378746032714844,0.0
1771440755.8427362,0.0,0.0,0.0,0.0,85.14198303222656,246.32330322265625,31.34902000427246,0.0
1771440755.8505816,0.0,0.0,0.0,0.0,85.28307342529297,246.0076141357422,31.304872512817383,0.0
1771440755.862464,0.0,0.0,0.0,0.0,85.39051055908203,245.6492919921875,31.320161819458008,0.0
1771440755.8723774,0.0,0.0,0.0,0.0,85.46795654296875,245.2789306640625,31.314369201660156,0.0
1771440755.8909981,-58.55763244628906,233.17947387695312,30.667804718017578,0.0,85.49971771240234,244.89601135253906,31.29745101928711,0.0
1771440755.8960896,-58.64372634887695,233.05081176757812,30.960634231567383,0.0,85.53694915771484,244.45620727539062,31.2331485748291,0.0
1771440755.8997056,-58.81925964355469,233.11685180664062,30.968219757080078,0.0,85.58055114746094,243.97158813476562,31.153255462646484,0.0
1771440755.9053504,-58.873390197753906,232.9257354736328,31.029253005981445,0.0,85.64270782470703,243.49000549316406,31.091873168945312,0.0
1771440755.915041,-58.89448165893555,232.61289978027344,31.111513137817383,0.0,85.71989440917969,243.07778930664062,31.073932647705078,0.0
1771440755.9256246,-58.8604621887207,232.1680450439453,31.199371337890625,0.0,85.78502655029297,242.66847229003906,31.083927154541016,0.0
1771440755.933467,-58.844932556152344,231.77166748046875,31.276874542236328,0.0,85.8741226196289,242.3310089111328,31.10470199584961,0.003507948247715831
1771440755.9413018,-58.832801818847656,231.42483520507812,31.401412963867188,0.0,85.9603042602539,242.0326385498047,31.122665405273438,0.0073495181277394295
1771440755.9469974,-58.79729461669922,231.10804748535156,31.536434173583984,0.0,86.06748962402344,241.88336181640625,31.177812576293945,0.012263521552085876
1771440755.962044,-58.74564743041992,230.8385009765625,31.691219329833984,0.0,86.14612579345703,241.69705200195312,31.2276668548584,0.01686730608344078
1771440755.9677453,-58.686378479003906,230.60687255859375,31.80487632751465,0.0,86.24896240234375,241.51475524902344,31.274232864379883,0.02333359606564045
1771440755.9809074,-58.636878967285156,230.45309448242188,31.9163818359375,0.0,86.32759857177734,241.34136962890625,31.238508224487305,0.0295883696526289
1771440755.985452,-58.54501724243164,230.25372314453125,31.95180320739746,0.0,86.40662384033203,241.12820434570312,31.206815719604492,0.03559890761971474
1771440755.9983325,-58.45271301269531,230.0809783935547,31.93094253540039,0.0,86.46028137207031,240.90692138671875,31.199094772338867,0.040443312376737595
1771440756.0073411,-58.35361862182617,229.90280151367188,31.89280891418457,0.0,86.525390625,240.63343811035156,31.15607261657715,0.04180916026234627
1771440756.0160916,-58.228668212890625,229.71554565429688,31.81609344482422,0.0,86.55806732177734,240.31329345703125,31.10426902770996,0.04251079633831978
1771440756.0231612,-58.10609436035156,229.5375213623047,31.695829391479492,0.0,86.56417083740234,239.91050720214844,31.063764572143555,0.04687470570206642
1771440756.029664,-57.98318099975586,229.3804931640625,31.58123207092285,0.0,86.54645538330078,239.4347381591797,31.015167236328125,0.04637842997908592
1771440756.0442984,-57.86345672607422,229.1856689453125,31.45111846923828,0.0,86.54570007324219,239.0242462158203,30.987939834594727,0.04748043045401573
1771440756.0527682,-57.75784683227539,228.98109436035156,31.37200164794922,0.0,86.61834716796875,238.6691436767578,30.94802474975586,0.045331139117479324
1771440756.0636973,-57.63043975830078,228.7423553466797,31.279224395751953,0.0,86.69314575195312,238.2868194580078,30.934743881225586,0.04321157559752464
1771440756.0710292,-57.516700744628906,228.50082397460938,31.2220458984375,0.0,86.72425842285156,237.85597229003906,30.951818466186523,0.03322574496269226
1771440756.0766103,-57.37186813354492,228.2432403564453,31.136611938476562,0.0,86.7868423461914,237.3919677734375,30.96285057067871,0.029373040422797203
1771440756.0821524,-57.244747161865234,227.97128295898438,31.112794876098633,0.0,86.87875366210938,237.01962280273438,30.99029541015625,0.028241300955414772
1771440756.0970778,-57.117919921875,227.7303009033203,31.138914108276367,0.0,86.99687957763672,236.70852661132812,31.018972396850586,0.028966041281819344
1771440756.1053662,-56.97569274902344,227.48150634765625,31.1960391998291,0.0,87.13093566894531,236.3219757080078,31.02991485595703,0.029385654255747795
1771440756.115835,-56.84614562988281,227.30996704101562,31.24559783935547,0.0,87.31283569335938,236.03775024414062,31.00643539428711,0.03539985045790672
1771440756.1222703,-56.7255973815918,227.20606994628906,31.331478118896484,0.0,87.50670623779297,235.7957763671875,30.983413696289062,0.0423310361802578
1771440756.133184,-56.59153366088867,227.068603515625,31.463834762573242,0.0,87.63687896728516,235.4570770263672,30.908830642700195,0.04534515365958214
1771440756.141436,-56.44878387451172,226.95814514160156,31.573104858398438,0.0,87.74434661865234,235.06373596191406,30.85303497314453,0.05025004222989082
1771440756.14993,-56.29895782470703,226.8626708984375,31.679800033569336,0.0,87.863525390625,234.7142791748047,30.78564453125,0.05442618206143379
1771440756.156365,-56.1581916809082,226.77749633789062,31.800851821899414,0.0,87.96151733398438,234.3308563232422,30.725383758544922,0.06044091284275055
1771440756.163405,-56.028533935546875,226.69212341308594,31.957157135009766,0.0,88.05709838867188,233.93934631347656,30.650983810424805,0.06789363920688629
1771440756.1782572,-55.90812683105469,226.60260009765625,32.08932876586914,0.0,88.14276885986328,233.55691528320312,30.551624298095703,0.07603638619184494
1771440756.1845746,-55.86954879760742,226.4020538330078,32.20792007446289,0.0,88.2129898071289,233.22714233398438,30.466190338134766,0.08070044219493866
1771440756.1974075,-55.7411003112793,226.2489776611328,32.31576156616211,0.0,88.23570251464844,232.85740661621094,30.417585372924805,0.0856621190905571
