0,1,2,3,4,5,6,7,8
1771504067.3014412,-39.815338134765625,242.7058563232422,112.17515563964844,1.0,118.14701843261719,246.2777862548828,127.4455337524414,1.0
1771504067.3069174,-40.087562561035156,244.38900756835938,114.55423736572266,1.0,118.53607940673828,247.7134552001953,128.920654296875,1.0
1771504067.3140078,-40.1407470703125,245.52780151367188,116.46077728271484,1.0,118.81611633300781,249.12820434570312,130.1077117919922,1.0
1771504067.329796,-40.31829071044922,247.30294799804688,118.68417358398438,1.0,119.48292541503906,250.4796600341797,131.1725311279297,1.0
1771504067.3422954,-40.46538543701172,248.872314453125,120.92835998535156,1.0,119.99703216552734,252.46226501464844,132.43881225585938,1.0
1771504067.34837,-40.55941390991211,250.75926208496094,123.10301208496094,1.0,120.03443908691406,254.22625732421875,133.6726531982422,1.0
1771504067.361799,-40.69179916381836,252.64964294433594,125.21900939941406,1.0,120.4832992553711,256.17724609375,135.70848083496094,1.0
1771504067.3730595,-40.396636962890625,253.93663024902344,127.41441345214844,1.0,120.48741912841797,257.61651611328125,137.22445678710938,1.0
1771504067.3829787,-40.23379135131836,255.0330352783203,129.86883544921875,1.0,120.28092956542969,259.1964416503906,138.86495971679688,1.0
1771504067.3963485,-40.05018615722656,256.291259765625,132.14451599121094,1.0,120.05996704101562,260.972412109375,140.91867065429688,1.0
1771504067.4038649,-39.80440902709961,257.4510192871094,134.2924041748047,1.0,119.64143371582031,262.43914794921875,142.95431518554688,1.0
1771504067.4182858,-39.58799743652344,258.3959655761719,136.41036987304688,1.0,119.6689682006836,263.7870178222656,145.00648498535156,1.0
1771504067.4284008,-39.47618103027344,259.5664367675781,139.19668579101562,1.0,119.6232681274414,264.9366760253906,147.2368621826172,1.0
1771504067.4380484,-39.83273696899414,260.8629150390625,141.91574096679688,1.0,119.79772186279297,265.87823486328125,149.5719451904297,1.0
1771504067.4488678,-40.03414535522461,262.1612243652344,144.7374725341797,1.0,119.97505950927734,266.96002197265625,151.7845916748047,1.0
1771504067.4617238,-40.10486602783203,263.5097961425781,147.6324462890625,1.0,120.47138214111328,268.3003845214844,154.33863830566406,1.0
1771504067.4707491,-40.49250030517578,264.7033996582031,150.61297607421875,1.0,120.7745590209961,269.3515625,156.7147979736328,1.0
1771504067.4818933,-40.85826110839844,266.503173828125,153.9227294921875,1.0,121.23448944091797,270.238037109375,159.14114379882812,1.0
1771504067.4939847,-40.882816314697266,268.1406555175781,157.34133911132812,1.0,121.53003692626953,271.1053466796875,161.5769805908203,1.0
1771504067.4992406,-41.04609298706055,269.09393310546875,160.7252655029297,1.0,121.82422637939453,271.73126220703125,163.9231414794922,1.0
1771504067.5128603,-40.95879364013672,270.0436706542969,164.09620666503906,1.0,122.0406265258789,272.4266357421875,166.7805938720703,1.0
1771504067.5247698,-41.04005813598633,271.110595703125,167.66697692871094,1.0,122.00206756591797,272.8823547363281,169.4457244873047,1.0
1771504067.5329394,-41.34114074707031,272.1960754394531,171.0779266357422,1.0,121.98407745361328,273.2919921875,171.98553466796875,1.0
1771504067.5446398,-41.79338073730469,273.4962463378906,174.9899139404297,1.0,121.90994262695312,273.7541198730469,174.8008270263672,1.0
1771504067.5594368,-42.485252380371094,274.32501220703125,179.3212432861328,1.0,122.0444564819336,273.91461181640625,177.3387451171875,1.0
1771504067.5665038,-43.71659851074219,274.7198486328125,183.12001037597656,1.0,121.89242553710938,274.0207214355469,179.6265106201172,1.0
1771504067.5790052,-44.65766143798828,275.662353515625,186.2638397216797,1.0,121.8296127319336,274.43450927734375,182.1624755859375,1.0
1771504067.5884638,-45.145782470703125,276.39923095703125,188.93064880371094,1.0,121.56004333496094,274.46270751953125,183.94932556152344,1.0
1771504067.5970583,-45.156097412109375,277.74249267578125,191.5684051513672,1.0,121.75094604492188,274.7269592285156,185.8094024658203,1.0
1771504067.6092517,-45.50415802001953,278.0010070800781,193.27813720703125,1.0,121.97877502441406,275.1506652832031,187.42037963867188,1.0
1771504067.620689,-45.66399002075195,278.5257263183594,194.72218322753906,1.0,121.79137420654297,275.5137634277344,188.69564819335938,1.0
1771504067.6288164,-45.825965881347656,279.1385498046875,195.94529724121094,1.0,121.61795806884766,275.6222839355469,189.51597595214844,1.0
1771504067.6417253,-45.490203857421875,280.220703125,197.53402709960938,1.0,121.91193389892578,275.4814147949219,190.15802001953125,1.0
1771504067.6486003,-45.46866989135742,280.8597717285156,198.68614196777344,1.0,121.94160461425781,275.1148681640625,190.5740203857422,1.0
1771504067.6607983,-45.51283264160156,281.3596496582031,199.5159912109375,1.0,122.08419036865234,274.8648376464844,190.6599578857422,1.0
1771504067.673701,-45.23763656616211,281.42437744140625,200.01998901367188,1.0,122.24394989013672,274.7139587402344,190.7615203857422,1.0
1771504067.680584,-45.06349563598633,281.77886962890625,200.55682373046875,1.0,122.37920379638672,274.6463623046875,190.7635955810547,1.0
1771504067.6923113,-44.995079040527344,281.61053466796875,200.59872436523438,1.0,122.25570678710938,274.6814270019531,190.6996612548828,1.0
1771504067.7075527,-44.918399810791016,281.3883361816406,200.50250244140625,1.0,122.06514739990234,274.671142578125,190.43771362304688,1.0
1771504067.714354,-44.89308547973633,281.2021789550781,200.3529815673828,1.0,122.10396575927734,274.4876403808594,190.0875244140625,1.0
1771504067.7266293,-44.77391815185547,281.18115234375,200.25616455078125,1.0,122.08409881591797,274.2227783203125,189.61122131347656,1.0
1771504067.7381883,-44.662353515625,281.24053955078125,200.19158935546875,1.0,121.85075378417969,273.82781982421875,188.94329833984375,1.0
1771504067.7493513,-44.50627136230469,281.3530578613281,199.9025421142578,1.0,121.58419036865234,273.28643798828125,188.1179962158203,1.0
1771504067.7620335,-44.77513122558594,280.9137268066406,199.26104736328125,1.0,121.29318237304688,272.70037841796875,187.15647888183594,1.0
1771504067.7742987,-44.98695755004883,279.76031494140625,197.95692443847656,1.0,120.8873062133789,271.855224609375,186.0389862060547,1.0
1771504067.7857914,-45.073307037353516,278.5849914550781,196.49400329589844,1.0,120.54988098144531,270.9681091308594,184.81568908691406,1.0
1771504067.7971783,-45.417015075683594,277.28778076171875,194.03163146972656,1.0,120.21153259277344,269.7201843261719,183.2953338623047,1.0
1771504067.8122268,-45.518619537353516,275.8157958984375,191.79217529296875,1.0,119.87824249267578,268.7778625488281,181.776123046875,1.0
1771504067.845182,-45.43315887451172,274.1025390625,189.0411376953125,1.0,119.56188201904297,267.6444396972656,179.96417236328125,1.0
1771504067.8603961,-43.685970306396484,268.11309814453125,180.90374755859375,1.0,118.12938690185547,264.71234130859375,174.54095458984375,1.0
1771504067.8749483,-42.97467803955078,265.5458984375,177.22738647460938,1.0,117.42044067382812,263.489013671875,171.79600524902344,1.0
1771504067.8887727,-42.2933235168457,263.0768127441406,173.75668334960938,1.0,116.82596588134766,262.5655212402344,169.22030639648438,1.0
1771504067.9039292,-41.74739456176758,260.4215393066406,170.47000122070312,1.0,115.7437515258789,261.0171203613281,166.2381591796875,1.0
1771504067.917163,-41.31562805175781,258.0330505371094,167.61338806152344,1.0,114.6080093383789,259.3013916015625,163.2539520263672,1.0
1771504067.927833,-40.726131439208984,255.16311645507812,164.55093383789062,1.0,113.5355453491211,257.7473449707031,160.47933959960938,1.0
1771504067.9427235,-40.196502685546875,252.39012145996094,161.2068634033203,1.0,112.126220703125,255.93048095703125,157.64453125,1.0
1771504067.9519386,-39.38408279418945,249.8365936279297,158.09539794921875,1.0,110.70864868164062,254.06484985351562,154.80203247070312,1.0
1771504067.9628806,-38.830848693847656,247.42613220214844,154.9018096923828,1.0,109.58873748779297,252.01527404785156,152.11192321777344,1.0
1771504067.97492,-37.70159912109375,245.69285583496094,151.79188537597656,1.0,108.71683502197266,249.91249084472656,149.1436004638672,1.0
1771504067.9861708,-36.509803771972656,243.5335235595703,148.4246063232422,1.0,108.06080627441406,247.4001922607422,146.22006225585938,1.0
1771504067.9958692,-35.96019744873047,240.57107543945312,145.29872131347656,1.0,107.6631088256836,245.16683959960938,143.15939331054688,1.0
1771504068.0089192,-35.23341751098633,237.3121795654297,141.99940490722656,1.0,107.59566497802734,242.78663635253906,140.03968811035156,1.0
1771504068.0185025,-34.91911315917969,233.49179077148438,138.3346405029297,1.0,107.5805892944336,240.403564453125,137.02845764160156,1.0
1771504068.0298498,-34.64011764526367,230.5731201171875,135.4237060546875,1.0,107.07051086425781,237.9552764892578,134.21939086914062,1.0
1771504068.0419464,-34.34888458251953,227.18994140625,131.88214111328125,1.0,106.66145324707031,235.33644104003906,131.1088409423828,1.0
1771504068.052055,-33.44498062133789,224.42636108398438,128.73208618164062,1.0,106.3371353149414,233.27481079101562,128.1685028076172,1.0
1771504068.0604377,-32.75395202636719,221.7413330078125,125.73585510253906,1.0,106.33824157714844,231.21055603027344,125.60589599609375,1.0
1771504068.0709019,-32.14690017700195,219.41090393066406,122.93141174316406,1.0,106.37167358398438,229.36880493164062,123.29525756835938,1.0
1771504068.0798044,-31.934494018554688,217.46017456054688,120.3476791381836,1.0,106.05608367919922,227.25181579589844,120.91161346435547,1.0
1771504068.0930598,-31.762805938720703,215.23594665527344,117.73950958251953,1.0,105.80393981933594,225.12168884277344,118.38518524169922,1.0
1771504068.0980837,-31.156198501586914,212.65185546875,115.11766815185547,1.0,105.71180725097656,223.20831298828125,115.9618911743164,1.0
1771504068.1109173,-30.656490325927734,210.67041015625,112.50525665283203,1.0,105.68804931640625,221.4232635498047,113.71240234375,1.0
1771504068.1195707,-30.779428482055664,208.40573120117188,109.56462860107422,1.0,105.4334945678711,219.50439453125,110.9767074584961,1.0
1771504068.128645,-30.475994110107422,206.46719360351562,106.65726470947266,1.0,105.37071990966797,217.34420776367188,108.40773010253906,1.0
1771504068.1404612,-30.741479873657227,205.30821228027344,103.56465911865234,1.0,105.25180053710938,215.0316925048828,105.2766342163086,1.0
1771504068.145808,-30.946619033813477,204.00216674804688,100.6672592163086,1.0,104.86583709716797,212.71861267089844,101.965576171875,1.0
1771504068.1594427,-30.937742233276367,202.90380859375,97.73793029785156,1.0,104.7137451171875,210.36155700683594,98.77595520019531,1.0
1771504068.1654599,-30.923126220703125,202.0292510986328,94.70571899414062,1.0,103.900390625,208.05657958984375,94.62264251708984,1.0
1771504068.1768687,-30.65252113342285,200.52511596679688,91.97296905517578,1.0,103.49304962158203,206.292724609375,91.31378173828125,1.0
1771504068.1863925,-30.60945701599121,199.3492889404297,88.69847869873047,1.0,102.84866333007812,203.86358642578125,87.93695068359375,1.0
1771504068.195521,-30.698015213012695,197.77896118164062,85.66608428955078,1.0,102.17662811279297,201.08523559570312,84.39279174804688,1.0
1771504068.2079604,-30.901473999023438,196.92410278320312,82.33843231201172,1.0,101.55238342285156,198.2362060546875,80.64551544189453,1.0
1771504068.2141085,-31.289466857910156,195.92962646484375,79.18820190429688,1.0,100.60428619384766,194.9858856201172,77.47207641601562,1.0
1771504068.227338,-32.237220764160156,195.42059326171875,75.98744201660156,1.0,99.27075958251953,191.83729553222656,74.00603485107422,1.0
1771504068.2324471,-33.51419448852539,194.18911743164062,73.58697509765625,1.0,97.8831787109375,188.08290100097656,70.99874114990234,0.6850502490997314
1771504068.2443047,-34.64094543457031,192.45828247070312,70.60224151611328,1.0,96.67816162109375,184.53713989257812,67.47827911376953,0.5481839179992676
1771504068.252084,-35.34303665161133,190.25173950195312,68.05586242675781,0.9009782075881958,95.87765502929688,181.54527282714844,64.49891662597656,0.4218602180480957
1771504068.261878,-35.36095428466797,188.58274841308594,65.09095001220703,0.7372820377349854,94.7894515991211,180.0996551513672,61.70787048339844,0.2947111427783966
1771504068.269371,-35.23147964477539,186.9627227783203,61.62321472167969,0.6138746738433838,94.66668701171875,180.02940368652344,58.96717834472656,0.3270091414451599
1771504068.278913,-35.13838577270508,184.534912109375,58.18592071533203,0.49674320220947266,94.63903045654297,180.71783447265625,56.832401275634766,0.24437597393989563
1771504068.287939,-35.20018005371094,182.43202209472656,54.51655578613281,0.42089322209358215,94.81251525878906,181.33172607421875,54.18762969970703,0.1971087008714676
1771504068.296528,-35.5686149597168,180.45675659179688,50.86149978637695,0.3993995189666748,95.38072967529297,181.55368041992188,52.05099868774414,0.18495887517929077
1771504068.3078668,-35.87445831298828,178.64981079101562,47.340824127197266,0.39504531025886536,95.68850708007812,181.2151641845703,50.80872344970703,0.1893060803413391
1771504068.316128,-36.259971618652344,177.0826416015625,44.48329544067383,0.398814857006073,95.61890411376953,179.74667358398438,49.027381896972656,0.19561085104942322
1771504068.329863,-36.663002014160156,175.560791015625,42.31665802001953,0.39144212007522583,95.49313354492188,178.0842742919922,46.91585922241211,0.21382518112659454
1771504068.3337326,-36.92594909667969,174.59767150878906,41.156620025634766,0.42306533455848694,95.54373168945312,176.6592254638672,44.48379135131836,0.24374863505363464
1771504068.3473542,-37.272823333740234,173.59201049804688,40.189117431640625,0.37278181314468384,95.24578857421875,174.90061950683594,42.142982482910156,0.28695639967918396
1771504068.3555589,-37.51506805419922,172.71926879882812,38.80018615722656,0.3055271804332733,95.15166473388672,173.7766876220703,40.057559967041016,0.3060571849346161
1771504068.36632,-37.67145538330078,170.9760284423828,36.57965850830078,0.2835676968097687,95.14779663085938,172.9496307373047,37.7736701965332,0.2753441035747528
1771504068.3707974,-37.9089241027832,169.73797607421875,34.52696990966797,0.24195736646652222,95.03905487060547,172.19834899902344,35.37850570678711,0.23263370990753174
1771504068.377766,-38.30390167236328,169.0836639404297,32.538883209228516,0.1868514120578766,95.2640380859375,171.8400421142578,33.172935485839844,0.1910398155450821
1771504068.3881516,-38.647979736328125,168.35293579101562,30.352787017822266,0.15240263938903809,95.4734115600586,171.4437713623047,31.020212173461914,0.12212160974740982
1771504068.3971097,-38.806297302246094,167.4645538330078,27.96717643737793,0.1273990124464035,95.73607635498047,170.87403869628906,28.669418334960938,0.07402785867452621
1771504068.4079685,-39.020362854003906,166.47564697265625,25.55229949951172,0.13687096536159515,95.93605041503906,169.7845458984375,25.820276260375977,0.03131955862045288
1771504068.412676,-39.032379150390625,165.49891662597656,23.2771053314209,0.1111283078789711,96.0403060913086,168.9473876953125,23.344934463500977,0.0
1771504068.424296,-39.0714225769043,164.18370056152344,20.96736717224121,0.0,95.85706329345703,167.7950439453125,20.391359329223633,0.0
1771504068.4307425,-38.968318939208984,162.36288452148438,18.95633888244629,0.0,95.62096405029297,166.87432861328125,17.415557861328125,0.0
1771504068.442873,-39.004364013671875,160.53253173828125,17.036794662475586,0.0,95.70101928710938,166.0230712890625,15.077674865722656,0.0
1771504068.448735,-38.88679504394531,158.7714080810547,15.106489181518555,0.0,95.9230728149414,165.03614807128906,12.440343856811523,0.0
1771504068.4603746,-38.77603530883789,157.35438537597656,13.212608337402344,0.0,96.0533218383789,164.57911682128906,10.549307823181152,0.0
1771504068.4704363,-39.10398864746094,156.4355926513672,11.13131332397461,0.0,96.29598999023438,164.25814819335938,8.608345985412598,0.0
1771504068.4789894,-39.7225341796875,156.2635498046875,9.355202674865723,0.0,96.821533203125,164.38246154785156,6.618534564971924,0.0
1771504068.4907913,-39.966251373291016,156.27952575683594,7.64989709854126,0.0,97.06143188476562,164.2410888671875,4.5727691650390625,0.0
1771504068.4972682,-40.10573196411133,156.26380920410156,5.780258655548096,0.0,97.3104019165039,164.21739196777344,2.226261615753174,0.0
1771504068.5099413,-40.24164962768555,156.2783203125,4.023476600646973,0.0,97.10273742675781,163.6783905029297,-0.22600321471691132,0.0
1771504068.5178566,-40.358150482177734,156.2043914794922,2.297177791595459,0.0,96.94055938720703,163.10716247558594,-2.8980002403259277,0.0
1771504068.5290072,-40.36981964111328,156.12060546875,0.7160899639129639,0.0,96.90070343017578,162.87176513671875,-5.226052284240723,0.0
1771504068.5406408,-40.75168991088867,155.82533264160156,-0.4929913878440857,0.0,96.97415161132812,162.87535095214844,-7.67902135848999,0.0
1771504068.5483444,-41.243064880371094,155.52064514160156,-1.662229299545288,0.0,97.14622497558594,162.99302673339844,-9.918505668640137,0.0
1771504068.5604205,-41.77648162841797,155.47479248046875,-2.957723617553711,0.0,97.58331298828125,163.2801971435547,-12.144871711730957,0.0
1771504068.5710237,-42.46746063232422,155.67727661132812,-4.301279544830322,0.0,98.003173828125,163.50514221191406,-14.342016220092773,0.0
1771504068.5807552,-43.25822830200195,156.26028442382812,-5.717769145965576,0.0,98.39656829833984,163.3351593017578,-15.979701042175293,0.0
