0,1,2,3,4,5,6,7,8
1771504344.525946,-80.0609359741211,244.96435546875,29.96796989440918,0.4610658884048462,113.20038604736328,255.3330841064453,31.646196365356445,0.3084927201271057
1771504344.544396,-80.07115173339844,245.19186401367188,29.982654571533203,0.49331793189048767,113.38810729980469,255.3974609375,31.672758102416992,0.30365636944770813
1771504344.5651906,-80.16670989990234,245.39199829101562,29.977863311767578,0.5350765585899353,113.50220489501953,255.30870056152344,31.754777908325195,0.3061680495738983
1771504344.5880327,-80.27274322509766,245.67803955078125,30.021577835083008,0.563094973564148,113.56468200683594,255.20912170410156,31.830581665039062,0.31791990995407104
1771504344.6108997,-80.46087646484375,245.88839721679688,30.069326400756836,0.49525219202041626,113.52272033691406,254.98959350585938,31.816131591796875,0.32686328887939453
1771504344.6281283,-80.58162689208984,246.04763793945312,30.106067657470703,0.42677953839302063,113.46980285644531,254.79473876953125,31.729686737060547,0.32576918601989746
1771504344.653598,-80.65140533447266,246.03887939453125,30.097015380859375,0.3977755904197693,113.40608978271484,254.58218383789062,31.68526840209961,0.3217628002166748
1771504344.6749682,-80.75733947753906,246.1696014404297,30.07896614074707,0.3909521996974945,113.34969329833984,254.36294555664062,31.631275177001953,0.31815850734710693
1771504344.698406,-80.91475677490234,246.28358459472656,30.06235694885254,0.39030686020851135,113.39242553710938,254.323974609375,31.620798110961914,0.313173770904541
1771504344.71583,-80.98729705810547,246.40548706054688,29.96259307861328,0.39742642641067505,113.44603729248047,254.32371520996094,31.629558563232422,0.31042909622192383
1771504344.740559,-81.03803253173828,246.5077362060547,29.98422622680664,0.414370596408844,113.50601959228516,254.24374389648438,31.68716812133789,0.31472891569137573
1771504344.7646334,-81.12940216064453,246.81271362304688,30.033016204833984,0.48362618684768677,113.59505462646484,254.47506713867188,31.840599060058594,0.3029116988182068
1771504344.791905,-81.30632019042969,247.32205200195312,30.1944522857666,0.5744041204452515,113.7252426147461,255.19578552246094,32.130577087402344,0.29197731614112854
1771504344.8118672,-81.56829833984375,247.9148406982422,30.321279525756836,0.6093235015869141,114.03424835205078,256.0987243652344,32.46577453613281,0.261239618062973
1771504344.830606,-81.88463592529297,248.42196655273438,30.39114761352539,0.6018196940422058,114.4910659790039,256.932373046875,32.88360595703125,0.21503813564777374
1771504344.854513,-82.28411102294922,248.91566467285156,30.47968292236328,0.5848711133003235,114.8244400024414,257.5685119628906,33.23713684082031,0.16435138881206512
1771504344.8775656,-82.54608917236328,249.21714782714844,30.637779235839844,0.557105302810669,115.06912994384766,257.9385986328125,33.611488342285156,0.0855952799320221
1771504344.8957977,-82.7809829711914,249.52960205078125,30.804195404052734,0.5314475893974304,115.28752899169922,258.3109436035156,33.93825149536133,0.023558109998703003
1771504344.9181125,-82.95947265625,249.73330688476562,30.964338302612305,0.5072067379951477,115.51625061035156,258.66754150390625,34.17081832885742,0.0
1771504344.9422708,-83.0368423461914,249.86216735839844,31.109548568725586,0.4785636067390442,115.6009521484375,258.77069091796875,34.34834671020508,0.0
1771504344.9635851,-83.0464859008789,250.02044677734375,31.2995548248291,0.4433646500110626,115.7161636352539,258.86944580078125,34.55813980102539,0.0
1771504344.981754,-82.8481216430664,249.96847534179688,31.436338424682617,0.3592221140861511,115.7774429321289,258.8713684082031,34.9248046875,0.0
1771504345.006264,-82.74059295654297,250.1411895751953,31.644886016845703,0.2856326401233673,115.88152313232422,258.93463134765625,35.36684799194336,0.0
1771504345.0281436,-82.85714721679688,250.3914794921875,31.82486343383789,0.20710104703903198,115.92225646972656,258.9722595214844,35.68128967285156,0.0
1771504345.0468626,-82.97723388671875,250.6592254638672,32.10197067260742,0.14169171452522278,115.9696273803711,259.1694030761719,36.032249450683594,0.0
1771504345.0683336,-82.95378875732422,250.76541137695312,32.38302230834961,0.0,115.94100189208984,259.3724670410156,36.3931884765625,0.0
1771504345.0940137,-82.92815399169922,250.75502014160156,32.578121185302734,0.0,116.02265930175781,259.8089294433594,36.71427536010742,0.0
1771504345.1117432,-83.18255615234375,250.8550262451172,32.90523910522461,0.0,116.0914306640625,260.2583923339844,36.88325119018555,0.0
1771504345.132266,-83.4005355834961,251.1510467529297,33.0418815612793,0.0,116.0346908569336,260.5081481933594,36.98283767700195,0.0
1771504345.1596422,-83.63606262207031,251.5388641357422,33.3353271484375,0.0,116.00051879882812,260.7976989746094,37.08782196044922,0.0
1771504345.1791914,-83.86318969726562,251.9231414794922,33.644798278808594,0.0035806174855679274,116.04450988769531,261.18121337890625,37.18031692504883,0.0
1771504345.2026377,-84.23564147949219,252.58926391601562,33.89034652709961,0.22172647714614868,116.06143951416016,261.4684143066406,37.23211669921875,0.0
1771504345.2262764,-84.49252319335938,253.23077392578125,33.95735549926758,0.3815561830997467,116.12814331054688,261.72186279296875,37.24900817871094,0.0
1771504345.2461169,-84.66519927978516,253.69227600097656,33.91415786743164,0.48013684153556824,116.24246978759766,261.9301452636719,37.279972076416016,0.0
1771504345.266368,-84.69237518310547,254.03627014160156,33.940032958984375,0.464711993932724,116.54134368896484,262.1451110839844,37.39593505859375,0.0
1771504345.2921734,-84.6182861328125,254.1864013671875,33.86731719970703,0.4611627459526062,116.92919921875,262.5721740722656,37.43916320800781,0.0
1771504345.3135893,-84.50525665283203,254.07518005371094,33.74309158325195,0.4506520926952362,117.35860443115234,263.0179748535156,37.443878173828125,0.08355427533388138
1771504345.3316865,-84.41221618652344,253.86912536621094,33.57779312133789,0.4384951591491699,117.8468017578125,263.668212890625,37.31132125854492,0.1710396558046341
1771504345.3568268,-84.37913513183594,253.86190795898438,33.4858283996582,0.432854026556015,118.2809829711914,264.1702880859375,37.102237701416016,0.21777038276195526
1771504345.3780844,-84.28153991699219,253.8802947998047,33.36344909667969,0.4393755793571472,118.55619812011719,264.6181945800781,36.792110443115234,0.2506529986858368
1771504345.3955107,-84.28640747070312,253.95960998535156,33.30078887939453,0.45699670910835266,118.62799072265625,264.8689880371094,36.63710403442383,0.2702789604663849
1771504345.415987,-84.24088287353516,253.9208526611328,33.22918701171875,0.4684641361236572,118.696044921875,265.1116027832031,36.54500961303711,0.29824182391166687
1771504345.4431958,-84.18850708007812,253.8507537841797,33.15809631347656,0.4713220000267029,118.74781036376953,265.31280517578125,36.464725494384766,0.30683833360671997
1771504345.4620593,-84.08003997802734,253.7786865234375,33.121734619140625,0.4674970805644989,118.80132293701172,265.52593994140625,36.37800216674805,0.2953222393989563
1771504345.4811833,-83.96987915039062,253.89064025878906,33.12477111816406,0.4469203054904938,118.72069549560547,265.7126159667969,36.31243896484375,0.31222963333129883
1771504345.5074885,-83.90738677978516,253.8932342529297,33.054866790771484,0.4271559417247772,118.59178161621094,266.02947998046875,36.42563247680664,0.281576007604599
1771504345.528261,-83.8487319946289,253.7997589111328,32.96681594848633,0.39013558626174927,118.34385681152344,266.157470703125,36.6278190612793,0.12853388488292694
1771504345.5476928,-83.8284912109375,253.6708221435547,33.05093765258789,0.2838316857814789,118.28726959228516,266.34588623046875,37.030513763427734,0.0
1771504345.5744145,-83.82103729248047,253.78005981445312,33.13886642456055,0.21509544551372528,118.4761734008789,266.7548522949219,37.48685836791992,0.0
1771504345.5957341,-83.84329223632812,253.9369659423828,33.21657943725586,0.16892413794994354,118.74369049072266,267.16021728515625,38.1177864074707,0.0
1771504345.6145654,-83.96969604492188,254.2589569091797,33.35588836669922,0.18781240284442902,119.20445251464844,267.7244873046875,38.88438034057617,0.0
1771504345.6367512,-84.01197052001953,254.57630920410156,33.537532806396484,0.17989368736743927,119.6159896850586,268.3884582519531,39.490089416503906,0.0
1771504345.6593006,-84.15399932861328,254.95779418945312,33.85374069213867,0.11949363350868225,120.07024383544922,269.2972106933594,40.0971794128418,0.0
1771504345.6783826,-84.38520812988281,255.32859802246094,34.17254638671875,0.023679200559854507,120.57688903808594,270.2470703125,40.588287353515625,0.0
1771504345.7000525,-84.56855010986328,255.77304077148438,34.48786544799805,0.0,120.87178039550781,271.13763427734375,40.97092056274414,0.0
1771504345.7215693,-84.71478271484375,256.2236633300781,34.9579963684082,0.0,121.1385498046875,272.3541564941406,41.316871643066406,0.0
1771504345.7422965,-84.85862731933594,256.7086181640625,35.58741760253906,0.0,121.08513641357422,273.3787536621094,41.54213333129883,0.0
1771504345.7603054,-85.0743637084961,257.105224609375,35.99454116821289,0.0,121.14073181152344,274.3450622558594,41.83766555786133,0.0
1771504345.7790992,-85.44422912597656,257.63409423828125,36.347042083740234,0.0,121.22148895263672,274.9300231933594,42.12770080566406,0.0
1771504345.8036356,-85.88053131103516,258.24444580078125,36.66176223754883,0.0,121.31854248046875,275.1946105957031,42.392547607421875,0.0
1771504345.8190622,-86.2770004272461,258.7720031738281,36.82010269165039,0.0,121.51173400878906,275.2686462402344,42.614013671875,0.0
1771504345.8395867,-86.70207977294922,259.4339294433594,36.948448181152344,0.0,121.8683853149414,275.6954345703125,42.75475311279297,0.0
1771504345.8585787,-87.14053344726562,260.2482604980469,37.06617736816406,0.0,122.16363525390625,275.7863464355469,42.70719909667969,0.0
1771504345.8765078,-87.53189086914062,260.9461364746094,37.1634521484375,0.0,122.43505096435547,275.8122253417969,42.652557373046875,0.0
1771504345.8960862,-87.88223266601562,261.52899169921875,37.24966049194336,0.0,122.73841094970703,275.9593811035156,42.68781661987305,0.0
1771504345.9135447,-88.30708312988281,262.2361755371094,37.30551528930664,0.04728475585579872,123.20608520507812,276.29071044921875,42.8365364074707,0.0
1771504345.9335303,-88.85570526123047,263.1646728515625,37.47496032714844,0.15354230999946594,123.70147705078125,276.763916015625,42.975650787353516,0.0
1771504345.9554355,-89.46426391601562,264.3682861328125,37.54146957397461,0.26937973499298096,123.82711791992188,277.10552978515625,42.90016174316406,0.0
1771504345.97587,-89.86593627929688,265.0135803222656,37.64344024658203,0.3354719877243042,123.93439483642578,277.4858703613281,42.91152572631836,0.0885082334280014
1771504345.9948993,-90.14617919921875,265.4125061035156,37.678688049316406,0.3878040313720703,123.97065734863281,277.7322082519531,42.86249542236328,0.1434118151664734
1771504346.0117917,-90.35159301757812,265.76446533203125,37.72768783569336,0.39622631669044495,123.9682388305664,277.929931640625,42.87879943847656,0.16554304957389832
1771504346.0311065,-90.36204528808594,265.6778564453125,37.62394332885742,0.36946406960487366,123.90078735351562,278.17462158203125,42.91562271118164,0.13171835243701935
1771504346.0502727,-90.22084045410156,265.2796630859375,37.510833740234375,0.2765214443206787,123.76201629638672,278.2012634277344,43.03181838989258,0.02814917080104351
1771504346.0735877,-90.07811737060547,264.91107177734375,37.49505615234375,0.1925351917743683,123.66348266601562,277.971435546875,43.275047302246094,0.0
1771504346.0923204,-89.95254516601562,264.48870849609375,37.47895812988281,0.08448030799627304,123.7655258178711,277.8957824707031,43.59217834472656,0.0
1771504346.111405,-89.8835220336914,264.18389892578125,37.457027435302734,0.0,123.965576171875,277.7827453613281,43.94504928588867,0.0
1771504346.1303165,-89.80815887451172,263.84423828125,37.4776496887207,0.0,124.24945831298828,277.8968200683594,44.31700134277344,0.0
1771504346.1522965,-89.7674789428711,263.72772216796875,37.71847152709961,0.0,124.56246948242188,278.06524658203125,44.6203498840332,0.0
1771504346.1763816,-89.78295135498047,263.6769104003906,38.01068878173828,0.0,124.92095184326172,278.3829345703125,44.91659164428711,0.0
1771504346.1937315,-89.82125091552734,263.5981140136719,38.21147155761719,0.0,125.23216247558594,278.95794677734375,45.11300277709961,0.0
1771504346.211182,-89.8412857055664,263.5145568847656,38.365882873535156,0.0,125.39408874511719,279.3865051269531,45.229366302490234,0.0
1771504346.2378983,-89.85482788085938,263.5150146484375,38.51549530029297,0.0,125.56627655029297,279.8728332519531,45.364845275878906,0.0
1771504346.2608936,-89.84776306152344,263.50933837890625,38.74462890625,0.0,125.74109649658203,280.48382568359375,45.55807876586914,0.0
1771504346.277814,-89.80912780761719,263.6614990234375,38.92948913574219,0.0,125.82494354248047,280.84161376953125,45.698875427246094,0.0
1771504346.3017807,-89.71501159667969,263.89813232421875,39.108055114746094,0.0,125.84815979003906,280.9202880859375,45.823734283447266,0.0
1771504346.3222315,-89.54935455322266,264.0898742675781,39.242713928222656,0.0,125.92457580566406,280.9844665527344,45.96782302856445,0.0
1771504346.3450315,-89.47205352783203,264.3020935058594,39.37700271606445,0.0,125.94693756103516,280.8212890625,45.981204986572266,0.0
1771504346.3655603,-89.48133087158203,264.3469543457031,39.41472625732422,0.0,125.99897003173828,280.59234619140625,45.98929977416992,0.0
1771504346.3906615,-89.53669738769531,264.5321350097656,39.46346664428711,0.0,126.1572036743164,280.4593505859375,46.065982818603516,0.0
1771504346.4124558,-89.4806900024414,264.58233642578125,39.490962982177734,0.0,126.33863830566406,280.52044677734375,46.20344161987305,0.0
1771504346.4303837,-89.35662841796875,264.6784362792969,39.53389358520508,0.0,126.50731658935547,280.7527770996094,46.37202453613281,0.0
1771504346.4583557,-89.2984619140625,264.9429931640625,39.641517639160156,0.0,126.71723937988281,281.0932922363281,46.52589797973633,0.0
1771504346.478644,-89.21243286132812,265.2384948730469,39.76084899902344,0.0,126.98365783691406,281.3450622558594,46.696144104003906,0.0
1771504346.498625,-89.02787017822266,265.57275390625,39.977596282958984,0.0,127.2754135131836,281.65679931640625,46.9097785949707,0.0
1771504346.524641,-88.93032836914062,265.8182067871094,40.180816650390625,0.0,127.48880767822266,282.03631591796875,47.2512321472168,0.0
1771504346.54517,-88.99866485595703,265.787841796875,40.31117630004883,0.0,127.7751235961914,282.4410705566406,47.58802032470703,0.0
1771504346.56936,-89.03837585449219,265.702880859375,40.33427047729492,0.0,128.1436004638672,282.8161315917969,47.792720794677734,0.0
1771504346.6368515,-89.0973129272461,265.624267578125,40.344017028808594,0.0,128.58534240722656,283.19378662109375,47.97550964355469,0.0
1771504346.661558,-89.53910827636719,265.5309753417969,40.29592514038086,0.0,130.01132202148438,284.1374816894531,48.59199905395508,0.0
1771504346.6793134,-89.56917572021484,265.99896240234375,40.49177932739258,0.0,130.4192352294922,284.5942687988281,48.94501495361328,0.0
1771504346.7035322,-89.67842102050781,266.4757080078125,40.7169189453125,0.0,130.76913452148438,285.17388916015625,49.228668212890625,0.0
1771504346.7259786,-89.81355285644531,267.0556640625,40.92135238647461,0.0,130.95155334472656,285.6578369140625,49.415889739990234,0.0
1771504346.7454057,-89.99095916748047,268.0455322265625,41.20488739013672,0.0,131.185546875,286.0303955078125,49.45861053466797,0.0
1771504346.7660017,-90.03450775146484,269.1165466308594,41.508968353271484,0.0,131.50279235839844,286.51702880859375,49.53705978393555,0.0
1771504346.7885573,-90.10765838623047,270.51416015625,41.77016067504883,0.0,131.7091522216797,286.9066467285156,49.62117385864258,0.0
1771504346.8101654,-90.08805084228516,271.8277893066406,41.85715103149414,0.0,131.84144592285156,287.3195495605469,49.63968276977539,0.0
1771504346.8277512,-90.14032745361328,272.9495544433594,41.78386306762695,0.0,131.85804748535156,287.7168884277344,49.55657958984375,0.0
1771504346.8461325,-90.19855499267578,273.8684387207031,41.52125549316406,0.0,131.95606994628906,288.4203186035156,49.48532485961914,0.0
1771504346.864912,-90.090576171875,274.3849182128906,40.88337707519531,0.0,131.7383270263672,288.5675354003906,49.27473831176758,0.0
1771504346.8862562,-89.75418090820312,274.5771179199219,40.18504333496094,0.04968539997935295,131.2116241455078,288.2221984863281,48.91568374633789,0.0
1771504346.9079518,-89.35594177246094,274.6145935058594,39.61539077758789,0.09700619429349899,130.68319702148438,288.1551208496094,48.491024017333984,0.0
1771504346.9262023,-88.82281494140625,274.5472106933594,39.026641845703125,0.11907569319009781,130.3109130859375,288.7529296875,48.147117614746094,0.0
1771504346.9435635,-88.34779357910156,274.7836608886719,38.59086227416992,0.11900729686021805,129.7585906982422,289.198974609375,47.76167297363281,0.0
1771504346.9611447,-87.81197357177734,274.9759521484375,37.874027252197266,0.08937451988458633,129.07583618164062,289.253662109375,47.46843338012695,0.0
1771504346.980197,-87.43103790283203,275.1941223144531,37.23310470581055,0.07427642494440079,128.58538818359375,289.46881103515625,47.42654800415039,0.0
1771504346.998278,-87.04853820800781,275.3379821777344,36.756282806396484,0.01544482633471489,127.99263000488281,289.3688659667969,47.44593048095703,0.0
1771504347.023538,-86.4870376586914,275.3587341308594,36.29283905029297,0.0,127.46720123291016,289.5354919433594,47.47166442871094,0.0
1771504347.0414789,-86.18419647216797,275.3434143066406,36.1148567199707,0.0,127.33027648925781,289.7351989746094,47.511756896972656,0.0
1771504347.0603085,-85.84700775146484,275.21142578125,36.004615783691406,0.0,127.3573226928711,290.0568542480469,47.51490783691406,0.0
1771504347.07774,-85.62582397460938,275.1166687011719,35.93147277832031,0.0,127.8832015991211,290.8612365722656,47.673118591308594,0.0
1771504347.0973926,-85.40900421142578,275.2045593261719,35.80482482910156,0.0,128.565673828125,292.0534973144531,47.95061492919922,0.0
1771504347.1164916,-85.35565185546875,275.4314270019531,35.871280670166016,0.0,129.38375854492188,293.4826965332031,48.488136291503906,0.0
1771504347.1393929,-85.26773071289062,275.7292175292969,35.908599853515625,0.0,130.18011474609375,295.0849609375,49.100284576416016,0.0
1771504347.158255,-85.42390441894531,276.73016357421875,36.18891143798828,0.0,130.90780639648438,296.4051208496094,49.949913024902344,0.0
1771504347.1778793,-85.45449829101562,277.7861022949219,36.60438537597656,0.0,131.24853515625,297.6874084472656,50.61802673339844,0.0
1771504347.1945536,-85.51368713378906,279.0380859375,37.30055236816406,0.0,131.20948791503906,298.9971923828125,51.35640335083008,0.0
1771504347.2120817,-85.38722229003906,280.00225830078125,37.90741729736328,0.0,130.80003356933594,299.833740234375,51.9355354309082,0.0
1771504347.2293072,-85.30901336669922,280.908447265625,38.30474090576172,0.0,130.10223388671875,300.3311462402344,52.5221061706543,0.0
1771504347.246038,-85.25407409667969,281.7253112792969,38.78618621826172,0.0,129.3872528076172,300.628173828125,53.4062385559082,0.0
1771504347.2633324,-85.23845672607422,282.3320007324219,39.19333267211914,0.0,128.87501525878906,301.0845642089844,54.33673095703125,0.0
1771504347.2811506,-85.02204895019531,282.9260559082031,39.62053680419922,0.0,128.36338806152344,301.9041748046875,55.08054733276367,0.0
1771504347.2974799,-84.73258209228516,283.5523986816406,40.06343078613281,0.0,127.96902465820312,302.55938720703125,55.60495376586914,0.0
1771504347.3164618,-84.50106048583984,284.2338562011719,40.547855377197266,0.0,127.76630401611328,303.02886962890625,56.014705657958984,0.0
1771504347.3355753,-84.47824096679688,284.7281799316406,40.748558044433594,0.0,128.02340698242188,303.441162109375,56.13191223144531,0.0
1771504347.35215,-84.39442443847656,285.0098876953125,40.7940559387207,0.0,128.13185119628906,303.654052734375,56.2620735168457,0.0
1771504347.3717263,-84.18331146240234,285.1064453125,40.73470687866211,0.0,128.15286254882812,303.6182556152344,56.23896789550781,0.0
1771504347.391111,-83.85551452636719,285.20233154296875,40.74696731567383,0.0,128.33006286621094,303.3773498535156,56.17058563232422,0.0
1771504347.4105961,-83.46027374267578,285.3421630859375,40.65690994262695,0.0,128.5345001220703,303.2743835449219,56.013404846191406,0.0
1771504347.4269757,-83.06791687011719,285.5518493652344,40.56563949584961,0.0,128.59207153320312,303.0534362792969,55.69304275512695,0.0
1771504347.4458227,-82.73456573486328,285.9830322265625,40.40626525878906,0.0,128.51536560058594,302.7445068359375,55.307159423828125,0.0
1771504347.4623878,-82.34952545166016,286.4721374511719,40.23904037475586,0.0,128.4856414794922,302.6604919433594,54.93998336791992,0.0
1771504347.4813688,-82.13885498046875,286.8036193847656,40.09564971923828,0.0,128.43943786621094,302.6325378417969,54.67915725708008,0.0
1771504347.5019798,-81.93633270263672,287.0460510253906,39.75281524658203,0.0,128.38180541992188,302.3067321777344,54.367549896240234,0.0
1771504347.5244682,-81.96432495117188,287.34515380859375,39.39988327026367,0.0,128.4827423095703,302.1513366699219,54.158084869384766,0.0
1771504347.543541,-81.93231201171875,287.28399658203125,39.00096130371094,0.0,128.42984008789062,302.0146179199219,53.801361083984375,0.04068459942936897
1771504347.563358,-81.9743881225586,287.5098571777344,38.701324462890625,0.0,128.27101135253906,301.65289306640625,53.34614181518555,0.13200536370277405
1771504347.5871677,-82.02935791015625,287.8110046386719,38.0540657043457,0.0,128.33392333984375,301.4548645019531,52.757469177246094,0.1487600952386856
1771504347.6093798,-82.05159759521484,288.0348815917969,37.3712272644043,0.0,128.37440490722656,301.2449645996094,52.247413635253906,0.1204310953617096
1771504347.6283221,-81.96312713623047,288.3677978515625,36.44466018676758,0.0,128.18362426757812,300.7155456542969,51.78614807128906,0.0
1771504347.6502411,-81.95154571533203,288.7255554199219,35.61288070678711,0.0,128.10948181152344,300.3479309082031,51.295860290527344,0.0
1771504347.6722221,-82.0040283203125,288.86212158203125,35.09895706176758,0.0,128.35549926757812,300.46331787109375,50.957237243652344,0.0
1771504347.6934638,-82.05060577392578,288.99945068359375,34.88862228393555,0.0,128.749267578125,300.63214111328125,50.76527404785156,0.0
1771504347.712567,-82.2450942993164,289.4743347167969,34.710243225097656,0.0,129.1949920654297,301.1886901855469,50.56155014038086,0.0
1771504347.733349,-82.41036987304688,290.1760559082031,34.561771392822266,0.0,129.59255981445312,302.026123046875,50.751495361328125,0.0
1771504347.7550175,-82.473388671875,290.76885986328125,34.20162582397461,0.0,130.00804138183594,302.7830810546875,50.86050796508789,0.0
1771504347.7749963,-82.48722076416016,291.2162170410156,33.79154586791992,0.0,130.5589141845703,303.8780212402344,51.018829345703125,0.0
1771504347.7935379,-82.50414276123047,291.32781982421875,33.34492874145508,0.0,131.1383056640625,304.7716369628906,50.97721481323242,0.0
1771504347.8138168,-82.63249969482422,291.5260925292969,32.940582275390625,0.0,131.83511352539062,305.8903503417969,50.861915588378906,0.0
1771504347.836374,-82.63062286376953,291.53033447265625,32.59653854370117,0.0,132.69125366210938,307.3744812011719,50.64445877075195,0.0
1771504347.8570373,-82.79441833496094,291.6491394042969,32.511627197265625,0.0,133.30426025390625,308.6990051269531,50.456790924072266,0.0
1771504347.8747876,-82.92865753173828,291.9573669433594,32.58879089355469,0.0,133.7102508544922,309.7660217285156,50.31282424926758,0.0
1771504347.8937407,-83.01380157470703,292.3086853027344,32.74089050292969,0.0,134.2427978515625,310.5789794921875,50.486053466796875,0.0
1771504347.9116426,-83.28665161132812,293.1251525878906,33.009002685546875,0.0,134.74212646484375,311.42626953125,50.66680145263672,0.0
1771504347.9278166,-83.61698150634766,293.993896484375,33.27178955078125,0.0,135.0414581298828,312.10992431640625,50.93242263793945,0.0
1771504347.9452143,-83.88923645019531,294.73028564453125,33.55653381347656,0.0,135.2889404296875,312.886474609375,51.30971908569336,0.0
1771504347.9647763,-84.124755859375,295.5210876464844,33.92049789428711,0.0,135.47154235839844,313.7060546875,51.87965393066406,0.0
1771504347.9844244,-84.18270111083984,295.9453430175781,34.249855041503906,0.0,135.46482849121094,314.3426208496094,52.46908950805664,0.0
1771504348.0016158,-84.27808380126953,296.474365234375,34.601314544677734,0.0,135.44961547851562,315.0818176269531,53.088348388671875,0.0
1771504348.0222445,-84.55863952636719,297.1964416503906,35.09500503540039,0.0,135.27349853515625,315.29058837890625,53.8375129699707,0.0
1771504348.0404637,-84.63105773925781,297.510986328125,35.30189514160156,0.0,134.9821319580078,315.651611328125,54.34196853637695,0.0
1771504348.0590158,-84.54066467285156,297.6724853515625,35.5214729309082,0.0,134.62310791015625,315.71734619140625,54.6895751953125,0.0
1771504348.076489,-84.35917663574219,297.91717529296875,35.84099578857422,0.0,134.34109497070312,315.7663269042969,55.08323669433594,0.0
1771504348.0935512,-84.28787994384766,298.0518493652344,36.113685607910156,0.0,134.31039428710938,316.02423095703125,55.422576904296875,0.0
1771504348.111153,-84.3023452758789,298.3752746582031,36.48067092895508,0.0,134.18240356445312,316.0116882324219,55.74397277832031,0.0
1771504348.1323578,-84.33126068115234,298.587890625,36.94824981689453,0.0,134.1673126220703,316.4215393066406,56.09730529785156,0.0
1771504348.1551054,-84.27013397216797,298.78173828125,37.40703201293945,0.0,134.20147705078125,316.8385314941406,56.471168518066406,0.0
