0,1,2,3,4,5,6,7,8
1771504902.5419638,-60.096920013427734,165.8961639404297,78.34840393066406,0.0,64.19996643066406,171.51690673828125,72.8310775756836,0.0
1771504902.5620878,-59.712562561035156,165.63035583496094,77.50777435302734,0.0,63.68868637084961,171.4103546142578,72.7202377319336,0.0
1771504902.584047,-59.45046615600586,165.45616149902344,76.90477752685547,0.0,63.1518669128418,170.9823760986328,72.44761657714844,0.0
1771504902.6125324,-59.23503494262695,165.33865356445312,76.61869812011719,0.0,62.722476959228516,170.43115234375,72.25725555419922,0.0
1771504902.6292772,-59.01457977294922,165.22874450683594,76.30157470703125,0.0,62.40506362915039,169.84368896484375,72.10428619384766,0.0
1771504902.6495428,-58.79518508911133,165.53115844726562,76.05852508544922,0.0,62.1248779296875,169.10496520996094,72.09174346923828,0.0
1771504902.6752434,-58.77925491333008,165.8204345703125,76.58077239990234,0.0,61.976165771484375,168.63723754882812,72.07855224609375,0.0
1771504902.6942475,-58.78265380859375,166.13681030273438,77.01224517822266,0.0,61.77829360961914,168.23304748535156,71.88258361816406,0.0
1771504902.712996,-58.8077278137207,166.82997131347656,77.09295654296875,0.0,61.577510833740234,168.0874786376953,71.53814697265625,0.0
1771504902.736546,-58.806095123291016,167.18563842773438,77.37775421142578,0.0,61.25334930419922,167.86419677734375,71.30628967285156,0.0
1771504902.7579768,-58.806888580322266,167.1984405517578,77.91545104980469,0.0,60.97370910644531,167.682861328125,71.1720962524414,0.0
1771504902.7774084,-58.86762619018555,167.8839111328125,78.00922393798828,0.0,60.8172492980957,167.67361450195312,71.10043334960938,0.0
1771504902.7959619,-58.85723876953125,167.5585479736328,78.68586730957031,0.0,60.764259338378906,167.81002807617188,71.05500030517578,0.0
1771504902.8197422,-58.90885543823242,167.44561767578125,78.8530044555664,0.0,60.75483322143555,167.95248413085938,71.1312255859375,0.0
1771504902.8424368,-58.9206428527832,168.13055419921875,78.3599853515625,0.0,60.7735481262207,168.1709747314453,71.31234741210938,0.0
1771504902.8617306,-58.83597946166992,167.61656188964844,78.78182983398438,0.0,60.81108474731445,168.39891052246094,71.50792694091797,0.0
1771504902.8811097,-58.769920349121094,167.29388427734375,78.80117797851562,0.0,60.920780181884766,168.65895080566406,71.65369415283203,0.0
1771504902.9057367,-58.60175704956055,167.917236328125,78.13309478759766,0.0,61.06966018676758,168.8575439453125,71.74861145019531,0.0
1771504902.9278154,-58.157737731933594,167.03944396972656,77.95072174072266,0.0,61.00752258300781,168.7181854248047,72.4117431640625,0.0
1771504902.9463897,-57.54094314575195,167.45220947265625,76.72825622558594,0.0,60.7231330871582,168.5347900390625,72.16996002197266,0.0
1771504902.9636805,-56.7935791015625,168.18878173828125,75.24053955078125,0.0,60.288143157958984,168.35870361328125,71.63092041015625,0.0
1771504902.9864984,-55.76914978027344,168.36880493164062,73.05331420898438,0.0,59.593345642089844,168.23802185058594,70.05023956298828,0.0
1771504903.0051484,-54.53166580200195,168.95294189453125,70.3623275756836,0.0,58.41417694091797,168.23114013671875,67.3035888671875,0.0
1771504903.022011,-52.886444091796875,168.98265075683594,66.90225982666016,0.0,57.48305892944336,168.57406616210938,64.46968841552734,0.0
1771504903.0393841,-51.434234619140625,169.1996307373047,63.807334899902344,0.0,56.884857177734375,168.2931365966797,60.35784912109375,0.0
1771504903.0555027,-50.35793685913086,168.04151916503906,61.41790771484375,0.0,56.0228385925293,167.06838989257812,55.74509048461914,0.0
1771504903.0682433,-49.21352005004883,166.35496520996094,59.02105712890625,0.0,54.057132720947266,164.40985107421875,51.87627410888672,0.0
1771504903.082836,-48.247806549072266,166.52577209472656,56.14852523803711,0.0,53.12197494506836,163.14431762695312,47.84658432006836,0.0
1771504903.0963895,-47.61989212036133,167.14602661132812,53.1499137878418,0.0,53.19920349121094,164.83045959472656,40.23717498779297,0.0
1771504903.109718,-46.21333694458008,166.83035278320312,49.44508361816406,0.0,52.61677169799805,160.3267822265625,34.38912582397461,0.0
1771504903.1225257,-44.516578674316406,165.7713623046875,45.12570571899414,0.0,52.17598342895508,160.2304229736328,31.04867172241211,0.0
1771504903.1318603,-42.787113189697266,164.66282653808594,42.71094512939453,0.0,51.964481353759766,159.1775665283203,28.303964614868164,0.0
1771504903.1485152,-41.27056884765625,164.85739135742188,40.307373046875,0.0,51.56690216064453,158.2219696044922,24.93485450744629,0.0
1771504903.1546743,-39.57053756713867,164.42477416992188,36.58776092529297,0.0,51.35953140258789,157.97811889648438,21.400388717651367,0.0
1771504903.1660063,-37.77432632446289,164.54360961914062,32.3271598815918,0.0,51.429481506347656,157.70352172851562,18.168127059936523,0.0
1771504903.1766834,-37.40298080444336,165.29554748535156,27.659130096435547,0.0,50.39482879638672,158.13394165039062,13.679342269897461,0.0
1771504903.185899,-36.86974334716797,166.59344482421875,22.592754364013672,0.0,48.74924850463867,157.67262268066406,9.119816780090332,0.0
1771504903.1969674,-35.78029251098633,165.58941650390625,17.519296646118164,0.0,48.08290100097656,157.59104919433594,4.765354156494141,0.0
1771504903.2069416,-34.46112060546875,164.48080444335938,12.194075584411621,0.0,48.70186233520508,161.24771118164062,0.5495027303695679,0.0
1771504903.2145207,-33.09646987915039,163.68922424316406,7.129242897033691,0.0,47.05512619018555,155.15087890625,-4.819478988647461,0.1379746049642563
1771504903.2261422,-32.38733673095703,163.33038330078125,1.5164464712142944,0.0,47.72785186767578,158.8175811767578,-8.802785873413086,0.0
1771504903.2327528,-31.780681610107422,163.01361083984375,-3.2651586532592773,0.017047753557562828,47.965240478515625,157.22023010253906,-12.598499298095703,0.0
1771504903.246315,-31.3630313873291,162.457275390625,-8.064064025878906,0.0677965059876442,48.098690032958984,155.9292755126953,-16.298542022705078,0.0
1771504903.2507973,-31.267366409301758,161.83335876464844,-12.560529708862305,0.0,48.424739837646484,155.18882751464844,-20.12598991394043,0.0
1771504903.2619405,-31.32607650756836,160.98446655273438,-16.73842430114746,0.0,48.81519317626953,154.75599670410156,-24.33890151977539,0.0
1771504903.2678225,-31.45896339416504,160.35362243652344,-20.84952735900879,0.0,48.87028884887695,153.8949432373047,-28.913660049438477,0.0
1771504903.2780507,-31.563499450683594,159.71241760253906,-24.667564392089844,0.0,48.935394287109375,153.28085327148438,-33.256561279296875,0.0
1771504903.2870255,-31.668975830078125,158.89071655273438,-28.54726791381836,0.0,49.61747741699219,152.51824951171875,-37.4663200378418,0.0
1771504903.2959173,-31.914209365844727,157.9878692626953,-32.08639907836914,0.0,49.13481140136719,152.51251220703125,-42.667232513427734,0.0
1771504903.3056147,-32.346649169921875,157.44314575195312,-35.428279876708984,0.0,49.55107116699219,152.30258178710938,-46.68520736694336,0.0
1771504903.312915,-32.82035827636719,157.28074645996094,-38.501487731933594,0.0,49.633338928222656,152.56300354003906,-50.95077133178711,0.0
1771504903.3234513,-33.10913848876953,156.78231811523438,-41.681758880615234,0.0,49.84260940551758,152.3946075439453,-54.76905822753906,0.0
1771504903.3306885,-33.022918701171875,155.92723083496094,-44.85106658935547,0.0,49.84071731567383,152.28578186035156,-58.883609771728516,0.0
1771504903.3408144,-32.92197799682617,155.3259735107422,-47.9110107421875,0.0,49.55872344970703,152.00611877441406,-63.28422546386719,0.0
1771504903.3485086,-32.604713439941406,154.5403289794922,-51.136592864990234,0.0,49.46622848510742,152.1819610595703,-67.37470245361328,0.0
1771504903.3559792,-32.31098175048828,154.38214111328125,-54.33416748046875,0.0,49.379878997802734,152.30926513671875,-71.32703399658203,0.0
1771504903.3654504,-32.44008255004883,154.77024841308594,-56.7403678894043,0.0,49.47882080078125,152.18141174316406,-73.98600006103516,0.0
1771504903.3746421,-32.27226257324219,154.6216278076172,-59.33658981323242,0.0,49.56120300292969,152.17286682128906,-76.78636932373047,0.0
1771504903.381938,-32.354496002197266,153.7570343017578,-62.22122573852539,0.0,49.52494812011719,151.87742614746094,-79.32601928710938,0.0
1771504903.3927295,-32.20778274536133,152.5773162841797,-64.68121337890625,0.0,49.59696960449219,151.1690216064453,-80.84712219238281,0.0
1771504903.398621,-32.23004913330078,152.3062286376953,-67.0398178100586,0.0,50.1915283203125,149.4047088623047,-80.7522201538086,0.0
1771504903.410592,-32.21133041381836,151.2775115966797,-68.99000549316406,0.0,50.79072570800781,148.14353942871094,-80.6693115234375,0.0
1771504903.4167545,-32.406856536865234,150.75802612304688,-70.92505645751953,0.0,51.179962158203125,147.13665771484375,-81.7610855102539,0.0
1771504903.42943,-32.518402099609375,150.45953369140625,-72.31510925292969,0.0,51.20226287841797,146.5632781982422,-83.2931137084961,0.0
1771504903.4338915,-32.65015411376953,149.78196716308594,-73.5781478881836,0.0,51.536067962646484,146.24163818359375,-83.93384552001953,0.0
1771504903.445935,-32.78865051269531,148.88853454589844,-74.59613800048828,0.0,51.93014144897461,146.6332244873047,-85.80533599853516,0.0
1771504903.4506977,-33.039737701416016,148.14895629882812,-75.30591583251953,0.0,52.095237731933594,146.86837768554688,-88.74876403808594,0.0
1771504903.461822,-33.41086196899414,147.47293090820312,-75.6293716430664,0.0,51.88185119628906,146.70018005371094,-91.2166519165039,0.0
1771504903.467514,-33.887489318847656,147.44349670410156,-76.00833129882812,0.0,51.53976821899414,146.5004119873047,-93.35735321044922,0.0
1771504903.4776723,-34.31821823120117,147.8855438232422,-75.893310546875,0.0,51.33631896972656,146.8844757080078,-95.16987609863281,0.0
1771504903.4838707,-34.81706237792969,147.883544921875,-75.63262176513672,0.0,50.87016296386719,146.61460876464844,-96.94929504394531,0.0
1771504903.4968593,-35.424835205078125,147.98300170898438,-76.23662567138672,0.0,50.69931411743164,146.54336547851562,-98.34844970703125,0.0
1771504903.5056028,-35.850318908691406,148.21115112304688,-77.46414184570312,0.0,50.73680877685547,146.10897827148438,-99.72339630126953,0.0
1771504903.5152912,-35.95281219482422,148.25656127929688,-78.81548309326172,0.0,50.905250549316406,145.58946228027344,-100.45996856689453,0.0
1771504903.5264778,-36.04267120361328,147.9037628173828,-80.2581787109375,0.0,50.98007583618164,145.1250762939453,-101.40805053710938,0.0
1771504903.5344748,-36.044349670410156,147.02749633789062,-81.62156677246094,0.0,50.99647903442383,144.8728485107422,-102.14086151123047,0.0
1771504903.545469,-35.72966766357422,146.56369018554688,-83.33123779296875,0.0,51.22499084472656,144.8800811767578,-103.2587661743164,0.0
1771504903.5571911,-35.76206970214844,146.17755126953125,-84.89685821533203,0.0,51.365482330322266,144.3593292236328,-104.61865997314453,0.0
1771504903.5675056,-35.5675163269043,146.00302124023438,-86.47504425048828,0.0,51.568603515625,143.67848205566406,-106.80962371826172,0.0
1771504903.5792308,-35.43754196166992,145.72235107421875,-88.43951416015625,0.0,51.75400924682617,143.11972045898438,-108.35595703125,0.0
1771504903.5860727,-35.362674713134766,145.41012573242188,-90.14120483398438,0.0,51.9542350769043,142.82850646972656,-109.86920166015625,0.0
1771504903.5987573,-35.19729995727539,145.14813232421875,-91.84968566894531,0.0,51.90777587890625,142.25328063964844,-111.67109680175781,0.0
1771504903.6086833,-35.259010314941406,144.9217987060547,-93.4836654663086,0.0,51.90403747558594,141.14479064941406,-113.20873260498047,0.0
1771504903.6167655,-35.24216079711914,144.34046936035156,-95.16698455810547,0.0,52.26347732543945,139.8834991455078,-115.76290893554688,0.0
1771504903.6304014,-35.278564453125,143.90150451660156,-96.92854309082031,0.0,52.57244110107422,139.14674377441406,-116.89010620117188,0.0
1771504903.6441085,-35.12641525268555,142.88650512695312,-98.67194366455078,0.0,53.579593658447266,138.23080444335938,-119.5230941772461,0.0
1771504903.6516805,-35.174835205078125,141.9086456298828,-100.45301818847656,0.0,53.22980499267578,137.7763214111328,-120.94290161132812,0.0
1771504903.6647778,-35.52793884277344,140.81826782226562,-102.04605865478516,0.0,53.22916030883789,136.86634826660156,-122.11853790283203,0.0
1771504903.6796849,-35.51277542114258,140.12120056152344,-103.65693664550781,0.0,53.684810638427734,135.07615661621094,-125.03038024902344,0.0
1771504903.6937804,-35.7557258605957,139.53729248046875,-104.49006652832031,0.0,53.51695251464844,133.56466674804688,-126.45743560791016,0.0
1771504903.7023,-35.919837951660156,139.43218994140625,-105.2145767211914,0.0,53.00402069091797,132.06483459472656,-127.45226287841797,0.0
1771504903.7151456,-36.044219970703125,139.57586669921875,-105.91583251953125,0.0,52.53810501098633,131.33706665039062,-128.68553161621094,0.0
1771504903.728187,-36.272422790527344,139.7504425048828,-106.24588012695312,0.0,53.12843704223633,130.88462829589844,-131.17893981933594,0.0
1771504903.764914,-36.73770523071289,140.12078857421875,-105.97408294677734,0.0,52.869956970214844,130.79832458496094,-132.8729248046875,0.0
1771504903.779246,-36.185665130615234,140.37213134765625,-108.36607360839844,0.0,54.260440826416016,129.75311279296875,-137.29283142089844,0.0
1771504903.7921574,-36.39772415161133,139.47946166992188,-108.25812530517578,0.0,51.21187210083008,130.35203552246094,-136.43621826171875,0.0
1771504903.8003376,-36.587562561035156,139.67645263671875,-108.41241455078125,0.0,53.87131118774414,132.35354614257812,-133.42616271972656,0.0
1771504903.8138278,-36.55356979370117,139.9583740234375,-108.91631317138672,0.0,54.30421447753906,131.95010375976562,-132.15643310546875,0.0
1771504903.8270664,-36.562477111816406,140.0216064453125,-109.09223175048828,0.0,54.50339126586914,132.27174377441406,-131.00694274902344,0.0
1771504903.8417046,-36.5455207824707,140.0670623779297,-109.08763885498047,0.0,54.079471588134766,132.13710021972656,-130.16793823242188,0.0
1771504903.850602,-36.50342559814453,140.1418914794922,-109.01589965820312,0.0,53.310585021972656,131.78878784179688,-130.67311096191406,0.0
1771504903.864324,-36.3322639465332,140.1589813232422,-109.004150390625,0.0,53.04853820800781,131.47085571289062,-131.02857971191406,0.0
1771504903.878041,-36.176536560058594,140.1732177734375,-108.6831283569336,0.0,53.16521453857422,131.68202209472656,-131.1458740234375,0.0
1771504903.891747,-36.06454086303711,140.22393798828125,-108.17495727539062,0.0,53.375946044921875,131.9610137939453,-131.29815673828125,0.0
1771504903.9022245,-35.99498748779297,140.25340270996094,-107.3281021118164,0.0,53.85565185546875,132.068359375,-132.38914489746094,0.0
1771504903.9143145,-35.90019226074219,140.6741180419922,-106.299072265625,0.0,54.54951858520508,133.97988891601562,-132.49766540527344,0.0
1771504903.9299417,-35.48145294189453,141.3999481201172,-105.80809783935547,0.0,54.92515182495117,135.63076782226562,-131.91754150390625,0.0
1771504903.945091,-35.225528717041016,142.21170043945312,-104.70562744140625,0.0,54.82563781738281,137.36895751953125,-130.04542541503906,0.0
1771504903.9561346,-35.02410125732422,143.30172729492188,-102.41524505615234,0.0,54.74177169799805,139.989501953125,-128.75181579589844,0.0
1771504903.9676194,-34.53641128540039,144.87010192871094,-99.71695709228516,0.0,52.713844299316406,142.6475830078125,-120.45137786865234,0.0
1771504903.9805603,-33.840885162353516,146.38674926757812,-96.10076904296875,0.0,51.887290954589844,144.0663604736328,-114.33060455322266,0.0
1771504903.9953651,-33.25621032714844,148.27035522460938,-90.84070587158203,0.0,50.997066497802734,146.6969757080078,-106.13822937011719,0.0
1771504904.0059001,-32.70144271850586,149.88743591308594,-84.78333282470703,0.0,50.722991943359375,148.318359375,-97.15587615966797,0.0
1771504904.016477,-32.95066833496094,152.25094604492188,-78.5325698852539,0.0,50.48331069946289,150.2362518310547,-89.37144470214844,0.0
1771504904.027746,-33.64762496948242,154.52964782714844,-71.67862701416016,0.0,50.354923248291016,152.3838348388672,-80.84536743164062,0.0
1771504904.0385444,-34.30259323120117,155.83851623535156,-64.12047576904297,0.0,49.79153060913086,153.8238983154297,-72.82170104980469,0.0
1771504904.0461707,-35.370567321777344,158.58990478515625,-56.30186462402344,0.0,49.749237060546875,155.57191467285156,-64.76364135742188,0.0
1771504904.0551133,-36.37873458862305,159.7054901123047,-48.72697067260742,0.0,49.74530029296875,157.22796630859375,-56.93968963623047,0.0
1771504904.063956,-37.129417419433594,159.8430938720703,-41.31805419921875,0.0,49.61540985107422,158.67991638183594,-50.35649871826172,0.0
1771504904.0726898,-37.60694885253906,160.45118713378906,-34.29279708862305,0.0,49.51071548461914,161.06182861328125,-45.15613555908203,0.0
1771504904.0816915,-37.460609436035156,162.25994873046875,-27.86071014404297,0.0,48.93086242675781,163.72415161132812,-39.60706329345703,0.0
1771504904.0924966,-37.679603576660156,163.5848388671875,-21.57217788696289,0.0,48.12542724609375,163.75531005859375,-34.02317428588867,0.0
1771504904.097482,-37.832542419433594,164.365478515625,-15.114302635192871,0.0,48.022727966308594,164.42620849609375,-28.38916015625,0.0
1771504904.1098764,-37.877994537353516,165.051513671875,-8.973045349121094,0.0,48.46425247192383,165.20785522460938,-21.353883743286133,0.0
1771504904.1159258,-37.68701934814453,164.95912170410156,-2.3696701526641846,0.0,49.083988189697266,164.44175720214844,-14.22664737701416,0.0
1771504904.1276822,-37.58238983154297,165.86544799804688,4.546313285827637,0.0,48.89502716064453,164.30355834960938,-5.978567123413086,0.0
1771504904.1345198,-37.62333679199219,165.83209228515625,11.7951078414917,0.0,48.68757247924805,164.82870483398438,2.4012186527252197,0.0
1771504904.1457965,-38.0396728515625,166.72235107421875,19.953800201416016,0.0,49.30479431152344,165.0557098388672,8.9425048828125,0.0
1771504904.1496701,-38.53683853149414,166.12847900390625,27.507360458374023,0.0,48.500186920166016,163.94882202148438,16.223979949951172,0.0
1771504904.162133,-39.79974365234375,167.4032440185547,36.39936828613281,0.0,47.80670928955078,163.7742919921875,23.399229049682617,0.0
1771504904.1671777,-41.22594451904297,167.703369140625,44.46800231933594,0.0,47.257755279541016,163.63223266601562,29.93123435974121,0.0
1771504904.177369,-42.45853805541992,167.46145629882812,52.076202392578125,0.0,46.79521560668945,162.9188690185547,37.34512710571289,0.0
1771504904.183932,-43.97191619873047,168.07081604003906,59.44035339355469,0.0,46.725807189941406,162.79185485839844,44.361209869384766,0.0
1771504904.19479,-45.528831481933594,168.2803955078125,65.44361877441406,0.0,46.97276306152344,162.4740447998047,49.547462463378906,0.0
1771504904.201018,-46.6798210144043,167.31900024414062,71.8645248413086,0.0,47.26592254638672,162.0681915283203,56.315799713134766,0.0
1771504904.2135417,-48.89457321166992,168.9805145263672,80.20606994628906,0.0,47.66227722167969,161.52920532226562,61.781455993652344,0.0
1771504904.22117,-50.60963821411133,167.95309448242188,85.77869415283203,0.0,47.635841369628906,161.45318603515625,67.43671417236328,0.0
1771504904.2320855,-52.7974967956543,169.7890625,92.60484313964844,0.0,47.41368103027344,160.9795379638672,71.92015075683594,0.0
1771504904.2392232,-54.0947265625,169.98992919921875,97.9600830078125,0.0,47.578975677490234,160.7174835205078,76.85358428955078,0.0
1771504904.2472148,-55.57970428466797,170.9345703125,103.54918670654297,0.0,47.66706085205078,161.5416717529297,81.6275405883789,0.0
1771504904.2549427,-56.06259536743164,170.61659240722656,108.62245178222656,0.0,47.81705093383789,162.2570037841797,86.77214813232422,0.0
1771504904.2635136,-56.91085433959961,170.70211791992188,113.20967102050781,0.0,48.16526412963867,163.5783233642578,92.22874450683594,0.0
1771504904.2721078,-57.66596221923828,171.630126953125,117.4891357421875,0.0,48.68209457397461,165.16921997070312,97.61875915527344,0.0
1771504904.2796006,-58.02349090576172,170.4923858642578,122.60226440429688,0.0,49.164039611816406,166.3557891845703,102.62174224853516,0.0
1771504904.2882733,-57.80440139770508,169.26373291015625,125.18347930908203,0.0,49.6499137878418,167.1245574951172,107.2668228149414,0.0
1771504904.2968159,-60.128273010253906,170.97557067871094,129.50193786621094,0.0,50.28390884399414,167.0530242919922,110.5496597290039,0.0
1771504904.3058712,-61.81999588012695,173.95497131347656,133.84873962402344,0.0,51.13443374633789,167.10104370117188,114.45384216308594,0.0
1771504904.3132038,-63.31027603149414,176.7105712890625,137.5421905517578,0.0,52.4347038269043,166.2787628173828,118.46996307373047,0.0
1771504904.3248966,-64.67239379882812,178.14190673828125,141.32923889160156,0.0,53.898902893066406,165.4928741455078,124.56302642822266,0.0
1771504904.33065,-65.55036163330078,179.5838623046875,145.2779083251953,0.0,53.71505355834961,167.44256591796875,129.65823364257812,0.0
1771504904.3427157,-67.57566833496094,179.9522247314453,150.23837280273438,0.0,53.081199645996094,166.54330444335938,134.00555419921875,0.0
1771504904.3479524,-69.9342269897461,179.81497192382812,155.3887176513672,0.0,52.78579330444336,165.7545166015625,137.2086944580078,0.0
1771504904.3603942,-73.29051971435547,179.7681121826172,163.3466033935547,0.0,53.20207595825195,166.3304443359375,142.32852172851562,0.0
1771504904.3667378,-76.36653900146484,179.5950164794922,171.89833068847656,0.0,53.619285583496094,167.11843872070312,147.6104278564453,0.0
1771504904.379553,-79.07229614257812,181.2165069580078,179.7416534423828,0.0,53.89752960205078,168.17324829101562,153.63714599609375,0.0
1771504904.3844314,-81.3393783569336,180.34066772460938,188.35223388671875,0.0,54.148658752441406,169.1770477294922,159.73220825195312,0.0
1771504904.3962073,-82.96090698242188,179.59402465820312,195.18357849121094,0.0,54.89192199707031,170.3923797607422,166.593994140625,0.0
1771504904.4003015,-82.68852233886719,179.93881225585938,198.546875,0.0,54.91590118408203,172.05174255371094,172.71453857421875,0.0
1771504904.4120724,-82.70462799072266,179.81900024414062,200.98870849609375,0.0,55.03086853027344,173.22047424316406,178.0863800048828,0.0
1771504904.4190025,-82.61013793945312,179.4228057861328,203.48170471191406,0.0,54.359893798828125,174.5745391845703,183.4514617919922,0.0
1771504904.4295766,-82.80575561523438,179.5559539794922,205.849365234375,0.0,54.010623931884766,175.62289428710938,187.4320831298828,0.0
1771504904.4361913,-83.05896759033203,179.66104125976562,207.87173461914062,0.0,53.91344451904297,176.24559020996094,191.31248474121094,0.049971356987953186
1771504904.4453971,-83.56381225585938,179.5321807861328,209.4713592529297,0.0,53.75148010253906,176.249267578125,194.4657745361328,0.09698224067687988
1771504904.4543493,-84.21015167236328,180.54322814941406,211.86801147460938,0.0,54.40266799926758,176.11819458007812,197.57199096679688,0.10144145041704178
1771504904.4633772,-84.72554016113281,181.80108642578125,214.13653564453125,0.0,54.821903228759766,176.25038146972656,200.54905700683594,0.10074459761381149
1771504904.472485,-85.12919616699219,182.8230438232422,216.12046813964844,0.0,55.14690399169922,176.19911193847656,203.64390563964844,0.08639009296894073
1771504904.481764,-85.83719635009766,183.46417236328125,217.70065307617188,0.0,54.88129806518555,176.7095184326172,205.56427001953125,0.1176014095544815
1771504904.4914691,-86.33464813232422,183.50704956054688,218.9305419921875,0.0,54.642242431640625,177.62818908691406,206.75436401367188,0.13659274578094482
1771504904.498228,-86.32569122314453,183.58917236328125,219.7113037109375,0.0,54.66845703125,178.5643310546875,207.6968231201172,0.0958353728055954
1771504904.5071664,-86.13172149658203,183.7472381591797,220.4882049560547,0.0,54.33991241455078,179.2440643310547,208.7188720703125,0.09049443155527115
1771504904.51448,-85.89472961425781,184.02584838867188,221.1338653564453,0.0,53.79526138305664,180.14263916015625,209.15121459960938,0.07441215217113495
1771504904.5259318,-85.60070037841797,183.86593627929688,221.70623779296875,0.0,53.111507415771484,180.76235961914062,209.16116333007812,0.07947338372468948
1771504904.5322957,-85.4467544555664,184.1062469482422,222.36326599121094,0.0,52.920433044433594,180.81106567382812,209.2913818359375,0.12706556916236877
1771504904.5427916,-85.68828582763672,184.4505615234375,223.0729217529297,0.0,52.584285736083984,180.77658081054688,209.15887451171875,0.12579722702503204
1771504904.5480845,-85.94147491455078,184.87159729003906,223.8681182861328,0.0,52.18076705932617,180.26805114746094,208.75384521484375,0.08595477044582367
1771504904.5625403,-85.83818054199219,185.70980834960938,223.82400512695312,0.0,51.8318977355957,179.6910858154297,208.25209045410156,0.06297457218170166
1771504904.567873,-85.79065704345703,186.18267822265625,223.03024291992188,0.0,51.3586540222168,179.24050903320312,207.90744018554688,0.02280392125248909
1771504904.5780835,-85.71995544433594,185.75668334960938,222.47970581054688,0.0,50.83377456665039,178.92633056640625,207.60801696777344,0.0
1771504904.5871294,-85.4839859008789,185.44273376464844,222.16650390625,0.0,50.05654525756836,177.3829345703125,206.8132781982422,0.0
1771504904.5968351,-85.3240966796875,184.78773498535156,221.82174682617188,0.0,49.685970306396484,176.97808837890625,206.38943481445312,0.0
1771504904.600502,-85.20659637451172,184.3768768310547,221.9386444091797,0.0,49.185089111328125,176.72007751464844,206.27244567871094,0.0
1771504904.6134305,-84.76461791992188,184.97314453125,221.93092346191406,0.0,48.70692825317383,176.64353942871094,206.29161071777344,0.0
1771504904.6187518,-84.79737091064453,184.47706604003906,222.4484405517578,0.0,48.529685974121094,176.34231567382812,206.25784301757812,0.0
1771504904.629421,-84.76616668701172,184.31494140625,223.02540588378906,0.0,48.412288665771484,175.859375,206.25167846679688,0.0
1771504904.63661,-84.54139709472656,184.43136596679688,223.5211639404297,0.0,48.3723030090332,175.40162658691406,206.41119384765625,0.0
1771504904.646726,-84.2045669555664,185.04641723632812,224.255126953125,0.0,48.38847732543945,175.07899475097656,206.66725158691406,0.0
1771504904.6593003,-84.3011703491211,185.73944091796875,225.1631317138672,0.0,48.51033401489258,175.19898986816406,207.0898895263672,0.0
1771504904.6671975,-84.5504150390625,186.1683349609375,226.2647247314453,0.0,48.48322296142578,174.8326873779297,207.3593292236328,0.0
1771504904.6831188,-85.03299713134766,186.55184936523438,227.38076782226562,0.0,48.4412727355957,174.32742309570312,207.49220275878906,0.0
1771504904.6936362,-85.43042755126953,186.4136505126953,228.20933532714844,0.0,48.55854797363281,174.50685119628906,207.44998168945312,0.0
1771504904.7036982,-85.57740020751953,185.48464965820312,228.7435760498047,0.0,48.42491912841797,173.93405151367188,207.22732543945312,0.0
