0,1,2,3,4,5,6,7,8
1771504832.5628438,-265.37432861328125,222.04893493652344,62.7319221496582,0.0,-74.3642349243164,209.734619140625,74.83001708984375,0.0
1771504832.5823298,-265.63470458984375,222.17092895507812,62.692962646484375,0.0,-74.12838745117188,209.6676788330078,74.66117858886719,0.0
1771504832.6011846,-265.88641357421875,222.3019561767578,62.60354995727539,0.0,-73.86858367919922,209.53233337402344,74.52816009521484,0.0
1771504832.6204135,-266.1084899902344,222.4224853515625,62.502437591552734,0.0,-73.48371124267578,209.41036987304688,74.38677978515625,0.0
1771504832.638797,-266.3235168457031,222.49954223632812,62.46562957763672,0.0,-72.9816665649414,209.6145477294922,74.29267120361328,0.0
1771504832.6560895,-266.39593505859375,222.5432891845703,62.373470306396484,0.0,-72.3763656616211,209.9114227294922,74.21066284179688,0.0
1771504832.674343,-266.39239501953125,222.6193084716797,62.22321319580078,0.0,-71.43899536132812,210.22769165039062,74.11553192138672,0.0
1771504832.7010484,-266.0323181152344,222.5015411376953,61.9511604309082,0.0,-70.28462982177734,210.28359985351562,73.7981948852539,0.0
1771504832.720567,-265.4490661621094,222.4492950439453,61.509490966796875,0.0,-68.89019012451172,209.96771240234375,73.01300811767578,0.0
1771504832.7370646,-264.15789794921875,222.05322265625,60.83277130126953,0.0,-67.2078857421875,209.7725830078125,72.00528717041016,0.0
1771504832.7553174,-262.51434326171875,221.47994995117188,60.13569641113281,0.0,-65.32435607910156,209.82247924804688,71.10460662841797,0.0
1771504832.774533,-260.7328186035156,220.82568359375,59.69738006591797,0.0,-63.0955810546875,209.35289001464844,69.8930435180664,0.0
1771504832.7950337,-258.68731689453125,220.01751708984375,59.52766799926758,0.0,-60.72920227050781,208.9256134033203,68.19078826904297,0.0
1771504832.813067,-257.16412353515625,219.60040283203125,59.04985046386719,0.0,-57.90079879760742,208.86883544921875,67.35940551757812,0.0
1771504832.8271143,-255.21319580078125,219.0001678466797,58.667823791503906,0.0,-55.13596725463867,208.3545379638672,66.06491088867188,0.0
1771504832.8456762,-253.54568481445312,218.67694091796875,58.35418701171875,0.0,-52.09642791748047,208.84228515625,66.05789947509766,0.0
1771504832.8589327,-251.60858154296875,218.31178283691406,58.42402648925781,0.0,-49.107025146484375,209.13766479492188,65.97950744628906,0.0
1771504832.872547,-250.11477661132812,218.3665771484375,58.37104034423828,0.0,-46.00218963623047,209.08203125,65.88135528564453,0.0
1771504832.8887525,-248.53065490722656,218.38604736328125,58.13479995727539,0.0,-42.84950256347656,208.8263397216797,65.66944885253906,0.0
1771504832.9044638,-246.90695190429688,218.29019165039062,58.13016891479492,0.0,-39.594696044921875,208.567626953125,65.15692138671875,0.0
1771504832.918628,-245.37979125976562,218.34088134765625,58.158775329589844,0.0,-36.60558319091797,208.52882385253906,64.51136779785156,0.0
1771504832.9347436,-243.82742309570312,218.3192138671875,57.92302703857422,0.0,-33.61259460449219,208.2218780517578,63.82422637939453,0.0
1771504832.9450583,-241.85606384277344,217.89549255371094,57.68208312988281,0.0,-30.91645622253418,208.02032470703125,63.17064666748047,0.0
1771504832.956289,-240.22109985351562,217.8929901123047,57.598976135253906,0.0,-27.817298889160156,207.61093139648438,62.733177185058594,0.0
1771504832.9717596,-238.58663940429688,217.81912231445312,57.449302673339844,0.0,-25.15024185180664,207.64419555664062,62.059722900390625,0.0
1771504832.9847245,-236.8930206298828,217.75408935546875,57.07093811035156,0.0,-22.618772506713867,207.4126434326172,61.64246368408203,0.0
1771504832.996705,-235.1073760986328,217.6582794189453,56.58699035644531,0.0,-20.097808837890625,207.71823120117188,61.293907165527344,0.0
1771504833.0079138,-233.4636688232422,217.8376922607422,56.21004104614258,0.0,-17.799549102783203,207.58758544921875,60.843719482421875,0.0
1771504833.0212796,-231.87135314941406,217.88673400878906,55.814022064208984,0.0,-15.385283470153809,208.4655303955078,60.83269119262695,0.0
1771504833.0356205,-230.1513214111328,217.8737030029297,55.353416442871094,0.0,-13.053936958312988,208.9460906982422,60.75370788574219,0.0
1771504833.0487554,-228.69619750976562,218.21170043945312,54.90811538696289,0.0,-10.522862434387207,209.40753173828125,60.74496841430664,0.0
1771504833.0579653,-227.23634338378906,218.4323272705078,54.71404266357422,0.0,-7.925643444061279,209.78492736816406,60.790035247802734,0.0
1771504833.070921,-225.70391845703125,218.61378479003906,54.82154083251953,0.0,-5.225977420806885,209.7268829345703,61.006683349609375,0.0
1771504833.0854754,-224.0987548828125,218.9518585205078,54.8668212890625,0.0,-2.6019649505615234,209.75601196289062,61.240875244140625,0.0
1771504833.0958936,-222.57159423828125,219.208251953125,54.90752410888672,0.0,-0.07043422013521194,209.68722534179688,61.373355865478516,0.0
1771504833.1064267,-220.9463653564453,219.46939086914062,55.05366516113281,0.0,2.283582925796509,209.783935546875,61.676212310791016,0.0
1771504833.1200097,-218.85104370117188,219.6932373046875,55.01628494262695,0.0,4.506120204925537,210.18115234375,61.837257385253906,0.0
1771504833.1344073,-216.75360107421875,220.5914764404297,55.49553680419922,0.0,6.592528343200684,210.08547973632812,61.782840728759766,0.0
1771504833.1450534,-214.52621459960938,220.76983642578125,55.569950103759766,0.0,8.702234268188477,209.6817626953125,61.441558837890625,0.0
1771504833.1587157,-212.27761840820312,220.81076049804688,55.67781448364258,0.0,10.964329719543457,209.1258087158203,61.27130889892578,0.0
1771504833.1721017,-209.80770874023438,220.7594451904297,55.848907470703125,0.0,13.23224925994873,209.0287628173828,61.12026596069336,0.0
1771504833.1852684,-207.11167907714844,220.4068145751953,56.096370697021484,0.0,15.604084968566895,209.29054260253906,61.08384323120117,0.0
1771504833.1920202,-204.48236083984375,220.09547424316406,56.477848052978516,0.0,18.023414611816406,209.6431427001953,61.04793930053711,0.0
1771504833.2052417,-201.96241760253906,219.84869384765625,56.71308135986328,0.0,20.370258331298828,210.0888671875,61.01477813720703,0.0
1771504833.2196498,-199.6795654296875,219.7342529296875,56.75813293457031,0.0,22.64571762084961,210.67628479003906,61.08359909057617,0.0
1771504833.2299085,-197.17982482910156,219.4070587158203,56.55014419555664,0.0,24.831951141357422,211.26536560058594,61.02992248535156,0.0
1771504833.2408984,-194.98243713378906,219.38174438476562,56.33454513549805,0.0,26.89179039001465,211.81602478027344,60.9271125793457,0.0
1771504833.2542784,-192.96279907226562,219.50987243652344,56.28548812866211,0.0,28.868371963500977,212.6178741455078,60.93906021118164,0.0
1771504833.2689075,-190.6673583984375,219.3365020751953,56.1182746887207,0.0,30.883142471313477,213.55029296875,61.0648193359375,0.0
1771504833.2815907,-188.7412567138672,219.6544952392578,55.9424934387207,0.0,32.794334411621094,214.46682739257812,61.22807312011719,0.0
1771504833.291161,-186.855224609375,220.0969696044922,55.72589111328125,0.0,34.680233001708984,215.39797973632812,61.35661315917969,0.0
1771504833.3056557,-185.0568084716797,220.6983642578125,55.5261116027832,0.0,36.46816635131836,216.07815551757812,61.65812301635742,0.0
1771504833.319134,-183.24403381347656,221.23971557617188,55.251708984375,0.0,38.26365661621094,216.63775634765625,61.87275314331055,0.0
1771504833.33055,-181.36062622070312,221.7078399658203,55.14735412597656,0.0,40.139522552490234,217.265625,62.27840042114258,0.0
1771504833.3399963,-179.775634765625,222.49916076660156,54.93433380126953,0.0,41.863529205322266,217.5260772705078,62.38522720336914,0.0
1771504833.3540113,-177.86544799804688,222.8909454345703,54.80795669555664,0.0,43.817073822021484,218.090087890625,62.78216552734375,0.0
1771504833.3701825,-176.09527587890625,223.35720825195312,54.74278259277344,0.0,45.65922164916992,218.50778198242188,62.8575439453125,0.0
1771504833.3806834,-174.00839233398438,223.44898986816406,54.47431564331055,0.0,47.72139358520508,219.0957489013672,63.139225006103516,0.0
1771504833.3913052,-171.85572814941406,223.39617919921875,54.19923400878906,0.0,49.625457763671875,219.37103271484375,63.190948486328125,0.0
1771504833.4053273,-169.91238403320312,223.6501922607422,54.01701354980469,0.0,51.48394012451172,219.7600860595703,63.057044982910156,0.0
1771504833.4202747,-167.70310974121094,223.5916290283203,53.775352478027344,0.0,53.41471862792969,220.4132080078125,63.12624740600586,0.0
1771504833.4330142,-165.4840087890625,223.58050537109375,53.48714828491211,0.0,55.30107498168945,220.66668701171875,63.14133071899414,0.0
1771504833.4435444,-163.3449249267578,223.71084594726562,53.31473922729492,0.0,57.16891098022461,220.9313201904297,63.10613250732422,0.0
1771504833.4575245,-160.86512756347656,223.4777374267578,53.15156555175781,0.0,59.008522033691406,221.21176147460938,62.990570068359375,0.0
1771504833.4712,-158.43789672851562,223.3919677734375,53.120731353759766,0.0,60.91875076293945,221.8145751953125,62.88567352294922,0.0
1771504833.4863088,-155.91563415527344,223.21759033203125,52.93111038208008,0.0,62.75909423828125,222.01620483398438,62.727272033691406,0.0
1771504833.4973142,-153.42210388183594,223.04623413085938,52.83808517456055,0.0,64.61384582519531,222.15093994140625,62.49272918701172,0.0
1771504833.5088422,-150.96372985839844,222.97018432617188,52.90544128417969,0.0,66.48949432373047,222.24307250976562,62.30108642578125,0.0
1771504833.5212007,-148.5559539794922,222.9169921875,52.7140007019043,0.0,68.40550231933594,222.4193878173828,62.24232482910156,0.0
1771504833.536597,-146.2493133544922,222.989501953125,52.68828582763672,0.0,70.35374450683594,222.61485290527344,62.10198974609375,0.0
1771504833.55156,-143.73989868164062,222.8452606201172,52.34440994262695,0.0,72.26321411132812,222.7530517578125,61.85685348510742,0.0
1771504833.5633402,-141.264892578125,222.62413024902344,52.158634185791016,0.0,74.18467712402344,222.94813537597656,61.705963134765625,0.0
1771504833.5751412,-138.88145446777344,222.5489501953125,51.94694900512695,0.0,76.08812713623047,223.20419311523438,61.5998649597168,0.0
1771504833.6147382,-136.4505615234375,222.36622619628906,51.66530227661133,0.0,77.92908477783203,223.4112091064453,61.51961135864258,0.0
1771504833.62736,-130.0452880859375,222.42507934570312,51.55303192138672,0.0,83.10098266601562,223.7237091064453,61.514251708984375,0.0
1771504833.6387885,-127.85405731201172,221.93646240234375,51.57961654663086,0.0,84.90418243408203,224.17552185058594,61.27425003051758,0.0
1771504833.653609,-125.77069091796875,221.65933227539062,51.437442779541016,0.0,86.64179229736328,224.21914672851562,61.22311019897461,0.0
1771504833.6687942,-123.92680358886719,221.5718994140625,51.36819076538086,0.0,88.2192153930664,224.33253479003906,61.059967041015625,0.0
1771504833.6800659,-122.03500366210938,221.43597412109375,51.25326919555664,0.0,89.62157440185547,224.14035034179688,60.941158294677734,0.0
1771504833.690177,-120.20866394042969,221.2704620361328,51.279083251953125,0.0,91.14647674560547,224.33682250976562,60.903385162353516,0.0
1771504833.7039616,-118.49324798583984,221.30772399902344,51.277252197265625,0.0,92.51337432861328,224.1773681640625,60.76325225830078,0.0
1771504833.719645,-116.71126556396484,221.10379028320312,51.15207290649414,0.0,93.8441390991211,223.8805389404297,60.72658157348633,0.0
1771504833.7330198,-114.9652328491211,220.7888641357422,50.971370697021484,0.0,94.99800872802734,223.59954833984375,60.61280822753906,0.0
1771504833.7430122,-113.51699829101562,221.04689025878906,50.89072799682617,0.0,96.20820617675781,223.6319580078125,60.65568542480469,0.0
1771504833.7561936,-112.10765075683594,221.16470336914062,50.73970031738281,0.0,97.31454467773438,223.71176147460938,60.70479965209961,0.0
1771504833.7710886,-110.5394287109375,220.8761444091797,50.44474792480469,0.0,98.2397689819336,223.3508758544922,60.4140510559082,0.0
1771504833.7864106,-109.08490753173828,220.59454345703125,50.1671028137207,0.0,99.02899932861328,222.7505340576172,60.049835205078125,0.0
1771504833.7970474,-107.71259307861328,220.45443725585938,49.886634826660156,0.0,99.7511978149414,221.9536590576172,59.71215057373047,0.0
1771504833.8109705,-106.30726623535156,220.31231689453125,49.544654846191406,0.0,100.67662811279297,221.42689514160156,59.588294982910156,0.0
1771504833.823379,-104.6678466796875,219.66709899902344,49.351619720458984,0.0,101.6768798828125,220.87998962402344,59.51206970214844,0.0
1771504833.837824,-103.29764556884766,219.33949279785156,48.96708679199219,0.0,102.76627349853516,220.25750732421875,59.42377853393555,0.0
1771504833.8525267,-102.17546081542969,219.2377471923828,48.71097183227539,0.0,104.05655670166016,219.7888946533203,59.3533935546875,0.0
1771504833.8697486,-101.11380004882812,219.25514221191406,48.56640625,0.0,105.45924377441406,219.40660095214844,59.25360107421875,0.0
1771504833.884132,-99.98555755615234,218.98635864257812,48.29713439941406,0.0,106.73727416992188,218.72198486328125,59.09601593017578,0.0
1771504833.9009163,-98.5025405883789,217.8911895751953,48.07941436767578,0.0,108.22357177734375,218.41860961914062,58.95248031616211,0.0
1771504833.909973,-97.38287353515625,217.38644409179688,47.8918571472168,0.0,109.87382507324219,218.27975463867188,58.746524810791016,0.0
1771504833.9230888,-96.22782897949219,217.1808319091797,47.722496032714844,0.0,111.51176452636719,217.80755615234375,58.51177978515625,0.0
1771504833.9412796,-95.01338958740234,216.72239685058594,47.41776657104492,0.0,113.41185760498047,217.5424041748047,58.520267486572266,0.0
1771504833.9589915,-93.80553436279297,216.41983032226562,47.16604995727539,0.0,115.43389129638672,217.3916473388672,58.5337028503418,0.0
1771504833.9737446,-92.4478759765625,215.82518005371094,46.793617248535156,0.0,117.38302612304688,217.0980987548828,58.49430465698242,0.0
1771504833.9887838,-90.94180297851562,215.3208770751953,46.61918258666992,0.0,119.58870697021484,217.016845703125,58.42058181762695,0.0
1771504834.003529,-89.68526458740234,215.03440856933594,46.16355895996094,0.0,121.72205352783203,217.003662109375,58.348445892333984,0.0
1771504834.0207474,-88.46453857421875,214.84747314453125,45.668941497802734,0.0,123.85286712646484,216.9198760986328,58.24922561645508,0.0
1771504834.0301917,-87.22301483154297,214.80770874023438,45.219451904296875,0.0,125.87380981445312,216.85459899902344,58.125038146972656,0.0
1771504834.0444458,-85.88434600830078,214.6762237548828,44.77891540527344,0.0,127.86708068847656,217.0157470703125,57.80781555175781,0.0
