0,1,2,3,4,5,6,7,8
1771504311.1023855,-75.4933090209961,181.18077087402344,-43.23601150512695,0.43756359815597534,63.0689697265625,199.4649200439453,12.677560806274414,0.15990671515464783
1771504311.1145034,-81.9341049194336,178.69053649902344,-54.783363342285156,0.41150185465812683,61.42655944824219,201.63148498535156,25.61928939819336,0.06734618544578552
1771504311.1180227,-87.20649719238281,175.47201538085938,-64.38970947265625,0.3421172499656677,61.12012481689453,203.6615753173828,36.933982849121094,0.09609730541706085
1771504311.132011,-92.32842254638672,171.3658447265625,-73.61302185058594,0.24173486232757568,61.548519134521484,206.88868713378906,46.73371124267578,0.015790166333317757
1771504311.1363525,-97.44564056396484,167.0224151611328,-82.13643646240234,0.0,59.542545318603516,210.8136444091797,57.21633529663086,0.17250606417655945
1771504311.1476777,-101.87236022949219,162.3876190185547,-91.44844055175781,0.0,56.182769775390625,210.1814422607422,64.6730728149414,0.06269411742687225
1771504311.153242,-106.6986312866211,157.6883544921875,-99.51177215576172,0.0,53.482688903808594,209.55862426757812,71.79837036132812,0.0
1771504311.1652627,-111.26189422607422,152.76748657226562,-105.56407165527344,0.0,52.90499496459961,208.26719665527344,78.87213897705078,0.10714772343635559
1771504311.1705835,-115.3331298828125,149.03915405273438,-109.88272094726562,0.0,53.034454345703125,206.7968292236328,84.5091781616211,0.17217545211315155
1771504311.1847053,-119.8923568725586,146.23812866210938,-113.80421447753906,0.0,55.10875701904297,208.0030517578125,89.71629333496094,0.2504713833332062
1771504311.1905348,-124.25035858154297,144.91140747070312,-116.81908416748047,0.0,56.29899597167969,208.58267211914062,94.09153747558594,0.27661752700805664
1771504311.2000117,-127.1765365600586,144.35223388671875,-118.06874084472656,0.0,56.859527587890625,208.6798553466797,97.45626831054688,0.31564444303512573
1771504311.2071953,-128.3359832763672,144.2307891845703,-118.31975555419922,0.0,57.1629638671875,209.28744506835938,101.29314422607422,0.36136510968208313
1771504311.217523,-128.3865966796875,144.14503479003906,-118.90919494628906,0.0,57.414493560791016,210.31246948242188,104.7712173461914,0.4222104847431183
1771504311.2252986,-126.28572082519531,143.4531707763672,-118.625244140625,0.0,57.59445571899414,211.1884307861328,107.57936096191406,0.4469883441925049
1771504311.2331338,-123.16614532470703,143.5382843017578,-117.5089111328125,0.0,57.502784729003906,211.44113159179688,109.43618774414062,0.4093962013721466
1771504311.243022,-119.43773651123047,144.31089782714844,-115.19544219970703,0.0,57.64603042602539,211.61618041992188,110.15918731689453,0.364862322807312
1771504311.2514079,-115.79591369628906,145.70590209960938,-112.2010269165039,0.0,57.793888092041016,211.67916870117188,110.45195770263672,0.31369853019714355
1771504311.2601027,-112.38553619384766,147.66448974609375,-108.62551879882812,0.0,58.09733581542969,211.9891815185547,109.78011322021484,0.25730761885643005
1771504311.268523,-109.44563293457031,150.0030059814453,-104.5737533569336,0.0,58.853187561035156,212.65625,107.67560577392578,0.23986676335334778
1771504311.2791097,-106.37738037109375,152.535888671875,-99.81587982177734,0.0,59.75724411010742,213.09376525878906,104.6170654296875,0.19772869348526
1771504311.2846482,-103.11383819580078,154.9758758544922,-94.66697692871094,0.0,61.634437561035156,213.5428466796875,100.36915588378906,0.14863307774066925
1771504311.2920594,-100.4457015991211,158.50831604003906,-89.02175903320312,0.0,63.190059661865234,214.08108520507812,95.61112213134766,0.11763375252485275
1771504311.3007174,-97.40715026855469,161.79588317871094,-82.18721008300781,0.0,65.04635620117188,215.4150390625,90.86251831054688,0.10968459397554398
1771504311.3095424,-93.76239013671875,164.40386962890625,-73.42533874511719,0.0,65.0222396850586,216.13641357421875,85.26878356933594,0.059045132249593735
1771504311.3184097,-90.30974578857422,167.03810119628906,-64.38623809814453,0.0,65.97987365722656,217.7200927734375,78.62976837158203,0.0
1771504311.3282983,-87.2859878540039,170.6020965576172,-55.669464111328125,0.0,68.21871185302734,221.27748107910156,70.75072479248047,0.0
1771504311.3344254,-84.7833251953125,174.2425079345703,-46.98572540283203,0.0,72.22229766845703,224.7655487060547,61.79949951171875,0.0
1771504311.3445516,-81.81139373779297,179.1426239013672,-38.57943344116211,0.0,77.61614227294922,227.85104370117188,52.19748306274414,0.0
1771504311.3504431,-79.55529022216797,183.55328369140625,-29.820110321044922,0.0,81.39305114746094,226.75466918945312,42.54423522949219,0.0
1771504311.3640282,-76.53599548339844,187.8681640625,-20.693387985229492,0.0,87.45442962646484,225.1302032470703,32.15859603881836,0.0
1771504311.3687127,-73.30543518066406,192.000732421875,-10.698486328125,0.06892216205596924,91.00880432128906,223.90370178222656,18.19365119934082,0.0
1771504311.3812268,-70.05829620361328,195.21861267089844,-0.6658971905708313,0.1471632570028305,96.78337860107422,223.60430908203125,4.471375465393066,0.0
1771504311.3866289,-66.78736877441406,197.11119079589844,7.9016571044921875,0.2641525864601135,103.51966857910156,223.76043701171875,-5.80332088470459,0.08520419150590897
1771504311.3983867,-63.32733917236328,199.58106994628906,17.339344024658203,0.3790384829044342,110.21997833251953,223.6886749267578,-16.663145065307617,0.23391401767730713
1771504311.4033008,-60.104278564453125,202.1009521484375,26.25960922241211,0.5239588618278503,117.5006103515625,224.00770568847656,-28.235708236694336,0.08446130156517029
1771504311.4121468,-58.812095642089844,206.83767700195312,37.01070022583008,0.5217332243919373,124.54765319824219,222.9624786376953,-40.290592193603516,0.03733951970934868
1771504311.4198394,-58.214962005615234,210.24697875976562,50.14352798461914,0.44428661465644836,132.2638397216797,221.85333251953125,-51.718345642089844,0.014148451387882233
1771504311.431601,-55.67168426513672,212.17031860351562,59.75243377685547,0.5003395676612854,140.80987548828125,219.12551879882812,-62.956539154052734,0.0
1771504311.4378011,-51.29487609863281,215.19151306152344,69.48564147949219,0.6644324064254761,148.3585662841797,215.15386962890625,-72.49766540527344,0.0
1771504311.4519894,-48.40732955932617,217.3533172607422,81.21741485595703,0.6498222947120667,155.21434020996094,209.7222137451172,-79.89871978759766,0.0
1771504311.465874,-47.83193588256836,218.14382934570312,93.21417236328125,0.5508984327316284,162.38290405273438,205.3441162109375,-86.9041748046875,0.0
1771504311.4761527,-47.12562561035156,218.61468505859375,104.45770263671875,0.6194401383399963,168.87680053710938,200.9171142578125,-92.70946502685547,0.0
1771504311.4872653,-48.57465362548828,219.88540649414062,114.98629760742188,0.5149126648902893,175.439697265625,196.35606384277344,-98.99803924560547,0.0
1771504311.4986334,-49.773990631103516,221.61215209960938,124.07321166992188,0.577019989490509,181.78607177734375,192.15927124023438,-104.6850357055664,0.0
1771504311.507842,-50.65153503417969,222.0463104248047,133.0244598388672,0.5580340623855591,186.0525360107422,184.9984893798828,-106.93719482421875,0.0
1771504311.5143857,-53.06832504272461,224.31541442871094,142.0995330810547,0.506833016872406,189.92965698242188,179.5714874267578,-110.31232452392578,0.0
1771504311.5190709,-55.12257385253906,226.61512756347656,149.77938842773438,0.44081172347068787,192.92189025878906,172.72216796875,-110.58777618408203,0.0
1771504311.5276055,-56.68693542480469,228.13168334960938,157.7478790283203,0.594645082950592,195.3694305419922,167.82403564453125,-112.2177505493164,0.0
1771504311.5342953,-58.061222076416016,229.08969116210938,164.4503173828125,0.7845796346664429,196.90818786621094,164.8681640625,-113.67060089111328,0.0
1771504311.5398583,-59.89128875732422,230.93328857421875,170.81118774414062,0.4870551526546478,198.1868896484375,162.93016052246094,-114.18880462646484,0.0
1771504311.5481808,-61.33429718017578,232.2282257080078,175.5004119873047,0.0,199.63937377929688,160.9596405029297,-114.96795654296875,0.0
1771504311.5555725,-62.47935104370117,232.6988525390625,178.83935546875,0.0,201.77694702148438,160.72744750976562,-115.75889587402344,0.0
1771504311.567184,-63.18569564819336,232.41505432128906,179.80007934570312,0.0,204.17938232421875,161.09446716308594,-117.14775848388672,0.0
1771504311.5747104,-63.36574935913086,231.97340393066406,179.9371337890625,0.0,206.11105346679688,161.63970947265625,-118.45990753173828,0.0
1771504311.5873873,-63.61355209350586,232.48065185546875,180.1176300048828,0.0,207.3026123046875,162.24130249023438,-119.29495239257812,0.0
1771504311.593284,-63.732418060302734,233.7114715576172,179.79934692382812,0.024326695129275322,208.242431640625,162.87274169921875,-119.97804260253906,0.0
1771504311.6003802,-63.12624740600586,234.34881591796875,178.1255645751953,0.02726193331182003,208.19683837890625,163.66580200195312,-119.91934204101562,0.0
1771504311.607907,-62.08598709106445,234.2262420654297,174.81015014648438,0.0,207.57421875,164.96954345703125,-119.1919174194336,0.0
1771504311.6134033,-60.927791595458984,234.60316467285156,171.0780487060547,0.0,206.36070251464844,166.48179626464844,-117.44229125976562,0.0
1771504311.619603,-59.61088562011719,234.3892364501953,166.01535034179688,0.0,204.7023162841797,168.3951416015625,-115.64734649658203,0.0
1771504311.6332133,-58.427101135253906,234.04156494140625,159.82615661621094,0.0,201.63755798339844,169.90008544921875,-113.60057067871094,0.0
1771504311.639019,-57.350521087646484,232.9960174560547,152.73741149902344,0.0,198.3675994873047,171.8736114501953,-110.92704772949219,0.0
1771504311.6502156,-56.79259490966797,232.3642578125,144.29071044921875,0.0,194.76121520996094,174.3104705810547,-107.89155578613281,0.0
1771504311.6611888,-56.76276397705078,232.47848510742188,135.32447814941406,0.0,190.37168884277344,174.55795288085938,-109.06625366210938,0.0
1771504311.6677577,-57.290077209472656,232.72732543945312,124.79652404785156,0.0,180.50645446777344,175.54171752929688,-103.11360931396484,0.0
1771504311.6772475,-57.36546325683594,232.45037841796875,112.45132446289062,0.0,174.56259155273438,177.47581481933594,-101.1207046508789,0.0
1771504311.684514,-58.90726089477539,232.05665588378906,99.60636138916016,0.12006492167711258,167.71327209472656,179.22329711914062,-98.22660064697266,0.0
1771504311.695711,-59.776588439941406,233.18519592285156,87.82971954345703,0.16635750234127045,159.97328186035156,181.1148223876953,-93.84729766845703,0.0
1771504311.7015934,-60.062313079833984,233.5511932373047,76.780029296875,0.04943017661571503,150.95960998535156,182.783935546875,-87.85728454589844,0.0
1771504311.7294712,-62.974815368652344,235.3521728515625,66.2035903930664,0.0,141.07366943359375,184.64602661132812,-80.06854248046875,0.0
1771504311.7342885,-70.65259552001953,235.3473358154297,32.9715461730957,0.0,108.24781036376953,189.67593383789062,-53.195037841796875,0.3137679696083069
1771504311.747226,-74.76397705078125,235.93968200683594,20.549524307250977,0.0,95.74292755126953,190.66159057617188,-42.735355377197266,0.24906881153583527
1771504311.7521386,-78.33594512939453,233.58155822753906,8.034781455993652,0.0,84.46183013916016,191.3912811279297,-31.370418548583984,0.15332819521427155
1771504311.7645688,-81.94957733154297,232.17108154296875,-6.222323417663574,0.0,72.09083557128906,190.68316650390625,-18.971397399902344,0.11570360511541367
1771504311.770277,-84.93252563476562,228.77305603027344,-19.774484634399414,0.0,62.735103607177734,190.8431396484375,-7.029338359832764,0.0
1771504311.781125,-90.01106262207031,225.6024932861328,-32.41972732543945,0.0,55.140594482421875,193.4088897705078,6.209271430969238,0.0
1771504311.78621,-95.5392837524414,221.83285522460938,-44.43402862548828,0.0,51.80562973022461,198.99237060546875,19.918935775756836,0.0
1771504311.7974222,-101.83241271972656,217.26983642578125,-55.218013763427734,0.0,50.34355926513672,200.83468627929688,32.83895492553711,0.0
1771504311.8031008,-108.32026672363281,211.7494659423828,-65.33077239990234,0.0,46.5843620300293,199.7938690185547,44.47275924682617,0.0
1771504311.8160498,-114.62286376953125,204.29965209960938,-73.8660888671875,0.0,45.73504638671875,199.53074645996094,55.19438552856445,0.0
1771504311.8216124,-120.52812957763672,196.7642364501953,-81.69696807861328,0.0,45.598175048828125,200.75534057617188,65.18537139892578,0.0030321136582642794
1771504311.834183,-126.54293823242188,190.80111694335938,-89.33128356933594,0.0,45.85258865356445,202.1184844970703,73.56778717041016,0.15474280714988708
1771504311.841052,-131.8802947998047,183.84310913085938,-96.18510437011719,0.0,46.619300842285156,202.2381591796875,81.67027282714844,0.2921408712863922
1771504311.8506677,-136.72543334960938,175.33265686035156,-100.50830078125,0.0,47.286136627197266,201.3704833984375,88.4796142578125,0.39871206879615784
1771504311.8586712,-141.99974060058594,168.9228973388672,-104.9214859008789,0.0,48.14982223510742,201.52330017089844,95.8740463256836,0.4378138482570648
1771504311.8673475,-146.32676696777344,163.16744995117188,-108.84454345703125,0.0,47.41267395019531,202.25428771972656,103.76705932617188,0.42994487285614014
1771504311.8758006,-150.12950134277344,157.88272094726562,-111.75160217285156,0.0,47.580345153808594,202.3494110107422,110.9210205078125,0.4427596926689148
1771504311.886275,-153.39915466308594,153.23211669921875,-113.82749938964844,0.0,47.6290397644043,203.25027465820312,117.67835235595703,0.37415996193885803
1771504311.8929532,-155.55238342285156,149.39987182617188,-114.60343170166016,0.0,48.657020568847656,205.30079650878906,123.5552978515625,0.28788962960243225
1771504311.9016097,-156.90245056152344,146.55125427246094,-115.1170883178711,0.0,50.01115036010742,207.56588745117188,128.79518127441406,0.14482955634593964
1771504311.9100575,-158.67681884765625,145.339599609375,-115.8522720336914,0.0,51.23223876953125,209.10281372070312,132.1293487548828,0.03643770143389702
1771504311.9180284,-160.05015563964844,144.11199951171875,-116.05232238769531,0.0,52.576515197753906,210.13137817382812,133.78973388671875,0.0
1771504311.9290838,-160.03134155273438,143.72291564941406,-115.16899871826172,0.0,53.621826171875,210.9987030029297,134.45730590820312,0.0
1771504311.9350743,-160.13938903808594,144.24444580078125,-114.43157196044922,0.0,54.622459411621094,212.04141235351562,134.18618774414062,0.0
1771504311.9443274,-159.39224243164062,145.03997802734375,-113.42215728759766,0.0,56.11520004272461,214.01451110839844,132.84703063964844,0.0
1771504311.9509015,-158.41868591308594,147.13241577148438,-111.9281997680664,0.0,57.905487060546875,216.812744140625,130.59197998046875,0.0
1771504311.9624093,-157.06838989257812,150.1005859375,-110.04993438720703,0.0,59.5689582824707,220.5923309326172,128.10739135742188,0.0
1771504311.9693875,-155.5809326171875,154.06137084960938,-107.82118225097656,0.0,60.47755813598633,222.85415649414062,123.80057525634766,0.03906403109431267
1771504311.9783008,-153.34698486328125,158.3057403564453,-104.62952423095703,0.0,60.67455291748047,223.90872192382812,117.42639923095703,0.1417778879404068
1771504311.9854236,-150.01437377929688,162.24436950683594,-100.51272583007812,0.0,60.856842041015625,224.82130432128906,111.16893768310547,0.11788762360811234
1771504311.9956963,-145.663330078125,165.8368377685547,-95.0770263671875,0.0,62.15739059448242,226.60137939453125,104.54052734375,0.0737401619553566
1771504312.0008216,-141.8735809326172,170.0348663330078,-89.05882263183594,0.0,64.83257293701172,228.3937225341797,97.91739654541016,0.0
1771504312.0103343,-137.30706787109375,173.9480743408203,-82.33490753173828,0.0,65.01885986328125,229.67227172851562,90.8781967163086,0.0
1771504312.0181816,-132.38848876953125,177.7129669189453,-74.76374816894531,0.0,64.9335708618164,231.5741729736328,82.23246765136719,0.0
1771504312.030189,-127.41796875,181.80560302734375,-66.98332214355469,0.0,68.2736587524414,234.8467559814453,72.39188385009766,0.0
1771504312.0378213,-122.71846771240234,186.25775146484375,-58.59660339355469,0.0,70.83474731445312,235.400390625,60.41046142578125,0.0
1771504312.05047,-118.3371810913086,191.55328369140625,-50.607662200927734,0.0,74.44918823242188,234.9396209716797,48.8789176940918,0.0
1771504312.0560768,-113.61589050292969,197.24746704101562,-41.22718811035156,0.0,79.22110748291016,235.98524475097656,37.412742614746094,0.0
1771504312.0674489,-109.33876037597656,203.80316162109375,-32.61086654663086,0.07580433040857315,84.97328186035156,236.90130615234375,26.563119888305664,0.0
1771504312.0718453,-104.45645141601562,208.97010803222656,-23.16179847717285,0.20059819519519806,91.75769805908203,238.4244384765625,14.87086009979248,0.017919715493917465
1771504312.0841875,-98.93504333496094,212.8169403076172,-13.946127891540527,0.2675023376941681,99.34835052490234,240.642333984375,4.188248157501221,0.06776341795921326
