0,1,2,3,4,5,6,7,8
1771505021.2732048,-123.13423156738281,166.37783813476562,-104.26029968261719,0.0,-24.800796508789062,156.0992431640625,-110.44794464111328,0.0
1771505021.28226,-126.17127227783203,167.34397888183594,-100.63406372070312,0.0,-27.8844051361084,157.5259246826172,-107.8119125366211,0.0
1771505021.2854154,-129.17483520507812,168.36111450195312,-96.77750396728516,0.0,-30.946578979492188,157.11477661132812,-105.83224487304688,0.0
1771505021.297634,-132.8848114013672,168.62014770507812,-93.6159896850586,0.0,-34.5904541015625,156.3234405517578,-103.60987091064453,0.0
1771505021.303159,-135.7797088623047,168.75770568847656,-90.13478088378906,0.0,-37.39624786376953,155.94252014160156,-101.37328338623047,0.0
1771505021.3143098,-138.4436492919922,168.41192626953125,-86.1546630859375,0.0,-39.86305236816406,154.93833923339844,-98.07755279541016,0.0
1771505021.3206296,-141.22097778320312,168.20176696777344,-81.9505844116211,0.0,-42.71431350708008,154.7742156982422,-95.31340026855469,0.0
1771505021.331374,-144.43692016601562,167.37020874023438,-76.89329528808594,0.0,-46.16070556640625,156.27207946777344,-92.97618865966797,0.0
1771505021.336753,-147.68968200683594,166.9460906982422,-71.23651123046875,0.0,-48.178260803222656,153.23809814453125,-89.05924987792969,0.0
1771505021.3478332,-151.25880432128906,166.3483428955078,-65.43124389648438,0.0,-51.146202087402344,150.5374298095703,-86.50812530517578,0.0
1771505021.3540366,-154.8866424560547,165.30905151367188,-59.25007629394531,0.0,-55.01591491699219,148.84902954101562,-83.23300170898438,0.0
1771505021.365109,-158.52828979492188,164.76657104492188,-53.1407356262207,0.0,-56.88223648071289,147.09814453125,-79.6786880493164,0.0
1771505021.3717673,-161.43173217773438,164.1021728515625,-47.08863830566406,0.0,-58.69992446899414,147.0825958251953,-75.17430114746094,0.0
1771505021.3821259,-163.2101593017578,163.35906982421875,-41.853240966796875,0.0,-60.619354248046875,147.07373046875,-71.73945617675781,0.0
1771505021.3897796,-165.89352416992188,163.49227905273438,-36.871307373046875,0.0,-62.23289489746094,147.08384704589844,-68.48735809326172,0.0
1771505021.4007576,-167.59423828125,163.27883911132812,-31.284217834472656,0.0,-68.12279510498047,144.06072998046875,-60.182167053222656,0.0
1771505021.4083087,-169.609375,163.798095703125,-26.726560592651367,0.0,-68.58423614501953,142.6514129638672,-61.4155387878418,0.0
1771505021.4171221,-171.81983947753906,163.61465454101562,-21.911592483520508,0.0,-71.84497833251953,144.36436462402344,-56.71782302856445,0.0
1771505021.423992,-174.81005859375,163.55056762695312,-16.974794387817383,0.0,-72.25946807861328,142.49794006347656,-51.17516326904297,0.0
1771505021.4333084,-176.27745056152344,163.2519073486328,-12.663053512573242,0.0,-73.10330963134766,141.28475952148438,-48.59516525268555,0.0
1771505021.4420502,-177.6454620361328,162.7274627685547,-8.373231887817383,0.0,-72.80500793457031,139.26516723632812,-44.61068344116211,0.0
1771505021.4488053,-178.98855590820312,161.79556274414062,-3.5699429512023926,0.0,-72.15799713134766,138.48582458496094,-40.94084930419922,0.0
1771505021.4606059,-178.98193359375,160.11105346679688,0.8914918303489685,0.0,-71.60941314697266,139.4254608154297,-37.219200134277344,0.0
1771505021.4665244,-178.0990447998047,158.17257690429688,6.053692817687988,0.0,-71.26183319091797,140.21519470214844,-32.73054504394531,0.0
1771505021.4791155,-178.49514770507812,156.83424377441406,11.509955406188965,0.0,-72.06068420410156,142.2819366455078,-27.677915573120117,0.0
1771505021.4852693,-179.89849853515625,155.98434448242188,16.36971664428711,0.0,-73.61046600341797,147.0389404296875,-21.629236221313477,0.0
1771505021.4972203,-182.34326171875,155.94935607910156,21.177337646484375,0.0,-74.2730712890625,147.53639221191406,-15.22960090637207,0.0
1771505021.5030115,-184.3348846435547,155.9383087158203,25.391096115112305,0.0,-74.97438049316406,147.59695434570312,-9.009771347045898,0.0
1771505021.5155182,-185.5021514892578,156.32275390625,29.290468215942383,0.0,-74.54053497314453,146.56787109375,-3.301544427871704,0.0
1771505021.5206952,-186.2805633544922,156.4573211669922,33.342445373535156,0.0,-74.31593322753906,146.72161865234375,1.3353604078292847,0.0
1771505021.5327113,-186.5541534423828,156.376708984375,37.75032424926758,0.0,-73.99147033691406,146.68870544433594,5.533717632293701,0.0
1771505021.5361102,-186.38670349121094,155.84532165527344,42.421409606933594,0.0,-73.17796325683594,147.10055541992188,9.68111515045166,0.0
1771505021.5486305,-186.86129760742188,156.1350555419922,46.07203674316406,0.0,-72.11956787109375,148.3559112548828,14.229928016662598,0.0
1771505021.5536547,-187.82559204101562,157.04945373535156,50.281883239746094,0.0,-70.63477325439453,149.22979736328125,19.85131072998047,0.0
1771505021.5663416,-188.50576782226562,157.41921997070312,54.37091064453125,0.0,-69.39603424072266,150.01870727539062,24.675222396850586,0.0
1771505021.5719786,-188.3953399658203,157.435546875,58.672977447509766,0.0,-68.21440124511719,149.68458557128906,29.076448440551758,0.0
1771505021.5822883,-187.2775421142578,156.6644744873047,61.50489807128906,0.0,-67.4307632446289,149.1700439453125,32.80729675292969,0.0
1771505021.5893023,-186.3510284423828,156.0291748046875,65.237060546875,0.0,-65.42813110351562,149.64108276367188,37.797607421875,0.0
1771505021.5987344,-184.80189514160156,154.86366271972656,69.56189727783203,0.0,-63.55695724487305,149.38165283203125,42.27214050292969,0.0
1771505021.6050956,-183.2529754638672,153.6024169921875,72.89990997314453,0.0,-62.10295104980469,149.4295654296875,46.38115310668945,0.0
1771505021.615562,-181.44189453125,152.54664611816406,75.82537841796875,0.0,-60.416351318359375,149.33778381347656,50.80769729614258,0.0
1771505021.624235,-180.47422790527344,151.59910583496094,79.94855499267578,0.0,-58.250999450683594,149.66583251953125,55.74679946899414,0.0
1771505021.6329265,-179.52223205566406,150.79876708984375,83.2784194946289,0.0,-56.75651550292969,149.85719299316406,59.61048126220703,0.0
1771505021.643284,-178.5244903564453,150.2850341796875,87.11662292480469,0.0,-55.123870849609375,149.9713134765625,63.7058219909668,0.0
1771505021.6667008,-177.41465759277344,149.7752685546875,90.92927551269531,0.0,-53.46377182006836,149.67640686035156,68.1476821899414,0.0
1771505021.675006,-173.26361083984375,149.10986328125,99.90026092529297,0.0,-47.476280212402344,151.09629821777344,79.87368774414062,0.0
1771505021.6854327,-171.1578826904297,148.59458923339844,102.42212677001953,0.0,-45.39888381958008,150.02452087402344,82.48359680175781,0.0
1771505021.6952326,-169.35296630859375,148.4456329345703,105.31219482421875,0.0,-44.142791748046875,149.79510498046875,84.98282623291016,0.0
1771505021.701364,-167.25030517578125,148.1268310546875,107.79747772216797,0.0,-42.48134231567383,149.8556365966797,88.19065856933594,0.0
1771505021.713504,-164.9049072265625,147.88592529296875,109.95032501220703,0.0,-40.38733673095703,149.46795654296875,91.5998306274414,0.0
1771505021.719294,-162.4423370361328,147.7519989013672,112.0174331665039,0.0,-37.86697006225586,149.3240509033203,94.75910186767578,0.0
1771505021.72898,-159.55897521972656,147.5706787109375,113.26506805419922,0.0,-35.78934860229492,148.77902221679688,97.27396392822266,0.0
1771505021.7355137,-156.72537231445312,147.7011260986328,114.95565795898438,0.0,-33.74164581298828,148.59632873535156,100.33940124511719,0.0
1771505021.7465303,-153.92742919921875,147.66493225097656,116.71145629882812,0.0,-31.169797897338867,148.00390625,103.91266632080078,0.0
1771505021.7536135,-151.43238830566406,147.42124938964844,118.130126953125,0.0,-29.022598266601562,148.27391052246094,107.21746826171875,0.0
1771505021.762629,-148.80223083496094,147.16317749023438,119.93658447265625,0.0,-26.96491813659668,148.2847442626953,110.49958801269531,0.0
1771505021.769508,-145.6547393798828,146.88113403320312,121.50569915771484,0.0,-24.6718807220459,147.9208221435547,113.96485900878906,0.0
1771505021.7807412,-142.95855712890625,146.49752807617188,123.21993255615234,0.0,-22.481611251831055,147.71551513671875,117.3814697265625,0.0
1771505021.786965,-140.44500732421875,146.69244384765625,126.4787368774414,0.0,-20.075658798217773,147.28709411621094,120.94878387451172,0.0
1771505021.7972026,-138.66561889648438,146.9654541015625,129.9619903564453,0.0,-17.80718421936035,146.42938232421875,123.75721740722656,0.0
1771505021.8066206,-136.61781311035156,146.87313842773438,132.9329071044922,0.0,-15.553742408752441,145.6704559326172,126.92948913574219,0.0
1771505021.8145041,-134.50531005859375,146.7692108154297,135.17544555664062,0.0,-13.717370986938477,145.06829833984375,129.61322021484375,0.0
1771505021.823436,-131.76205444335938,147.53395080566406,137.1368865966797,0.0,-11.692607879638672,144.54278564453125,132.38302612304688,0.0
1771505021.8308756,-128.48956298828125,147.7700653076172,138.94354248046875,0.0,-9.968761444091797,143.94381713867188,134.0544891357422,0.0
1771505021.841001,-124.90144348144531,148.45533752441406,139.61683654785156,0.0,-8.208560943603516,143.6703643798828,135.88026428222656,0.0
1771505021.8490388,-121.8415298461914,148.629638671875,140.25018310546875,0.0,-6.137757778167725,143.292724609375,137.1262664794922,0.0
1771505021.8608546,-117.97097778320312,148.2807159423828,138.49087524414062,0.0,-3.782831907272339,143.0524444580078,138.32395935058594,0.0
1771505021.8669362,-113.2496337890625,147.82823181152344,135.38943481445312,0.0,-1.5737859010696411,142.28024291992188,138.4754638671875,0.0
1771505021.8774974,-108.14002227783203,147.59228515625,130.95849609375,0.0,1.0470685958862305,142.2821044921875,139.6240234375,0.0
1771505021.884047,-102.72551727294922,146.6923065185547,126.46043395996094,0.0,3.4489550590515137,142.273193359375,141.1244659423828,0.0
1771505021.8932173,-96.51583862304688,145.9361572265625,119.7971420288086,0.0,6.70000696182251,141.78375244140625,143.19386291503906,0.0
1771505021.9006763,-89.57274627685547,145.2771453857422,114.92436218261719,0.0,9.901124954223633,141.52471923828125,144.99916076660156,0.0
1771505021.9116235,-81.36651611328125,143.4175567626953,109.52256774902344,0.014059403911232948,13.229016304016113,141.27337646484375,146.17308044433594,0.0
1771505021.9177618,-72.54744720458984,143.22613525390625,103.68071746826172,0.03358697146177292,16.23290252685547,141.11410522460938,146.67288208007812,0.0
1771505021.9275475,-64.05661010742188,144.6707763671875,99.8493881225586,0.12791161239147186,18.759864807128906,140.81581115722656,145.6829071044922,0.0
1771505021.9353664,-55.477630615234375,145.85531616210938,98.75971984863281,0.1571023315191269,21.202911376953125,140.28102111816406,144.47630310058594,0.0
1771505021.9480224,-48.363773345947266,147.11257934570312,99.51598358154297,0.1293705552816391,23.740131378173828,139.6282196044922,143.9210662841797,0.0
1771505021.9530008,-42.77756118774414,146.42971801757812,100.82752227783203,0.16549281775951385,26.85413932800293,138.74778747558594,143.2132568359375,0.0
1771505021.965201,-40.301353454589844,144.94363403320312,103.78585052490234,0.205338254570961,30.386619567871094,138.3752899169922,142.5202178955078,0.0
1771505021.9705706,-40.38188934326172,143.42042541503906,108.13331604003906,0.2675975561141968,33.97883605957031,138.03086853027344,141.3155517578125,0.0
1771505021.9831583,-42.534000396728516,139.4409942626953,113.3328857421875,0.2917221486568451,37.89390182495117,137.74131774902344,139.11463928222656,0.0
1771505021.9874606,-45.20174789428711,135.8253631591797,120.88380432128906,0.07394275069236755,40.684959411621094,137.62965393066406,136.04380798339844,0.0
1771505021.9986897,-46.61928939819336,133.37892150878906,128.08120727539062,0.0,43.630924224853516,138.36253356933594,131.6416778564453,0.0
1771505022.0029778,-49.2547492980957,132.65895080566406,135.59072875976562,0.0,46.665401458740234,139.18798828125,126.4018325805664,0.0
1771505022.0154605,-52.692508697509766,131.5166015625,143.9637451171875,0.0,49.28266906738281,139.4970703125,119.73210906982422,0.0
1771505022.0234826,-57.059932708740234,131.8185577392578,154.0935821533203,0.0,52.047584533691406,140.76132202148438,114.24751281738281,0.0
1771505022.0321994,-60.186927795410156,133.46754455566406,163.5902557373047,0.0,55.09915542602539,141.5196075439453,108.71296691894531,0.08467166125774384
1771505022.0390503,-62.80663299560547,136.29640197753906,170.25775146484375,0.0,58.649314880371094,143.60861206054688,102.55146026611328,0.2455083280801773
1771505022.0504813,-64.24308776855469,137.9590606689453,173.01666259765625,0.0,62.47329330444336,146.44235229492188,96.75922393798828,0.5191078782081604
1771505022.0582592,-64.89114379882812,140.6376495361328,168.7554168701172,0.0,66.22357177734375,149.427001953125,91.12187957763672,0.573704183101654
1771505022.066519,-56.76169204711914,140.9631805419922,164.81752014160156,0.0,69.69776153564453,151.06521606445312,87.04682159423828,0.8612464666366577
1771505022.0762637,-51.52281188964844,139.88803100585938,158.40769958496094,0.0,73.194580078125,151.7386474609375,84.64734649658203,1.0
1771505022.0826378,-42.892704010009766,140.40371704101562,152.33193969726562,0.0,77.90064239501953,151.9882354736328,82.03861999511719,0.9343966245651245
1771505022.0930393,-36.39701843261719,136.38621520996094,146.40176391601562,0.0,83.94999694824219,153.0269317626953,80.12138366699219,0.964250385761261
1771505022.1013236,-28.7910099029541,132.80935668945312,143.95877075195312,0.0,90.25929260253906,153.58229064941406,79.55035400390625,1.0
1771505022.1106002,-20.821636199951172,131.90753173828125,143.0860595703125,0.0,96.86018371582031,155.2404327392578,79.98005676269531,1.0
1771505022.1174273,-15.418597221374512,132.61569213867188,142.57876586914062,0.0,102.19136810302734,156.33970642089844,80.42476654052734,1.0
1771505022.1296213,-9.870468139648438,132.3161163330078,140.7510986328125,0.0,108.0281982421875,157.1742706298828,82.77202606201172,1.0
1771505022.1351144,-5.037209987640381,131.50814819335938,138.1890106201172,0.0,113.43500518798828,158.06158447265625,85.01546478271484,1.0
1771505022.1460865,-0.33621999621391296,130.68991088867188,134.8975830078125,0.0,118.6380844116211,158.0640106201172,87.96150970458984,0.41876378655433655
1771505022.1520088,3.221637487411499,130.3196563720703,132.47390747070312,0.0,123.79295349121094,157.79129028320312,93.21988677978516,0.04724831134080887
1771505022.1630623,6.879373550415039,129.24330139160156,128.09219360351562,0.0,131.14320373535156,157.18568420410156,102.97793579101562,0.0
1771505022.1678772,11.178831100463867,127.42739868164062,122.37986755371094,0.0,133.9439697265625,154.8352813720703,113.80545806884766,0.0
1771505022.1805463,14.894729614257812,126.71543884277344,118.73237609863281,0.0,138.1703643798828,153.53236389160156,119.4173355102539,0.0
1771505022.1858127,19.43674087524414,125.0464096069336,113.92263793945312,0.0,142.03443908691406,154.18389892578125,123.86873626708984,0.0
1771505022.197599,24.625530242919922,122.63829040527344,108.5048599243164,0.0,144.84005737304688,153.61508178710938,127.17103576660156,0.0
1771505022.2043679,29.27655601501465,120.60077667236328,102.7713394165039,0.0,146.76962280273438,151.66261291503906,129.2633819580078,0.0
1771505022.216214,34.321781158447266,118.28539276123047,97.48009490966797,0.0,146.6535186767578,149.20594787597656,130.44435119628906,0.0
1771505022.2214847,38.23659133911133,115.89448547363281,93.80619812011719,0.0,148.17601013183594,150.48472595214844,126.48946380615234,0.0
1771505022.232917,41.48103713989258,114.11176300048828,89.99388122558594,0.0,145.0850830078125,154.8943328857422,121.05482482910156,0.0
1771505022.2389457,43.112342834472656,112.22694396972656,87.45205688476562,0.0,144.687744140625,157.9247283935547,117.91588592529297,0.0
1771505022.2496564,45.860939025878906,110.38548278808594,83.66655731201172,0.0,147.0350799560547,162.1285858154297,113.60563659667969,0.0
1771505022.2572074,47.03817367553711,108.06360626220703,80.86751556396484,0.0,150.7510223388672,164.6526641845703,109.81625366210938,0.0
1771505022.265595,48.368709564208984,107.15292358398438,79.24044036865234,0.0,152.1625213623047,163.92933654785156,104.62660217285156,0.0
1771505022.2749197,49.50959396362305,105.01425170898438,75.41677856445312,0.0,153.8547821044922,160.3546600341797,100.01171112060547,0.0
1771505022.2831464,52.17467498779297,103.47517395019531,71.39038848876953,0.0,156.5862274169922,157.1513214111328,94.86833953857422,0.0
1771505022.2919855,55.0902099609375,102.09721374511719,67.591796875,0.0,158.9336700439453,153.90821838378906,89.53209686279297,0.0
1771505022.3001301,57.480735778808594,100.7679672241211,64.57577514648438,0.0,160.26638793945312,152.69503784179688,84.48243713378906,0.0
1771505022.3084784,59.25440979003906,98.60438537597656,59.91722869873047,0.0,0.0,0.0,0.0,0.0
1771505022.3154693,60.72084045410156,97.36701202392578,56.37968063354492,0.0,0.0,0.0,0.0,0.0
1771505022.326702,63.54541015625,96.130615234375,51.66881561279297,0.0,0.0,0.0,0.0,0.0
1771505022.3320174,66.31340026855469,94.92912292480469,47.40188980102539,0.0,0.0,0.0,0.0,0.0
1771505022.3454971,68.0009994506836,94.49026489257812,44.96190643310547,0.0,0.0,0.0,0.0,0.0
1771505022.3500078,69.16357421875,93.70125579833984,41.92264175415039,0.0,0.0,0.0,0.0,0.0
1771505022.3622148,70.99210357666016,94.37507629394531,39.22877883911133,0.0,0.0,0.0,0.0,0.0
1771505022.3695197,72.44937133789062,94.89628601074219,36.47710037231445,0.0,0.0,0.0,0.0,0.0
1771505022.3787897,73.44757843017578,94.74949645996094,33.492462158203125,0.0,0.0,0.0,0.0,0.0
1771505022.3849452,74.5722427368164,94.82320404052734,30.765220642089844,0.0,0.0,0.0,0.0,0.0
1771505022.3955107,75.21434783935547,95.22715759277344,28.464122772216797,0.0,0.0,0.0,0.0,0.0
1771505022.401678,75.83709716796875,95.50572204589844,25.992355346679688,0.0,0.0,0.0,0.0,0.0
1771505022.4128876,76.78424072265625,96.17102813720703,23.39436912536621,0.0,0.0,0.0,0.0,0.0
1771505022.418592,77.81729888916016,96.43375396728516,20.268905639648438,0.0,0.0,0.0,0.0,0.0
1771505022.4294899,78.33976745605469,96.75141906738281,17.613525390625,0.0,0.0,0.0,0.0,0.0
1771505022.435339,78.70513916015625,97.1442642211914,15.246292114257812,0.0,0.0,0.0,0.0,0.0
1771505022.4466598,78.79291534423828,97.74834442138672,13.324324607849121,0.0,0.0,0.0,0.0,0.0
1771505022.452847,78.76152801513672,98.47171783447266,11.185664176940918,0.0,0.0,0.0,0.0,0.0
1771505022.4664083,78.33312225341797,98.91531372070312,9.117596626281738,0.0,0.0,0.0,0.0,0.0
