0,1,2,3,4,5,6,7,8
1771505036.44537,-83.14230346679688,239.78018188476562,103.87100982666016,0.0,48.5351676940918,241.93093872070312,96.97636413574219,0.0
1771505036.4629653,-83.1195068359375,239.55589294433594,103.26091766357422,0.0,47.95429992675781,241.74313354492188,96.80026245117188,0.0
1771505036.5278306,-83.0062255859375,239.2963409423828,102.63142395019531,0.0,47.6361083984375,241.4478759765625,97.13337707519531,0.0
1771505036.5458705,-83.21643829345703,238.74668884277344,100.94794464111328,0.0,45.85908508300781,239.03147888183594,95.67898559570312,0.0
1771505036.566695,-83.19218444824219,238.33816528320312,100.40294647216797,0.0,45.79065704345703,238.62786865234375,96.02278137207031,0.0
1771505036.5887353,-83.19508361816406,238.12879943847656,100.09364318847656,0.0,46.001583099365234,238.5873260498047,96.44575500488281,0.0
1771505036.6117346,-83.2573471069336,238.033447265625,99.97674560546875,0.0,46.03832244873047,238.6237030029297,96.28043365478516,0.0
1771505036.6290524,-83.36131286621094,238.18191528320312,99.97862243652344,0.0,46.30623245239258,238.92529296875,96.57015228271484,0.0
1771505036.649273,-83.67882537841797,238.7142791748047,100.25682830810547,0.0,46.4559326171875,238.88021850585938,96.57685089111328,0.0
1771505036.6715834,-83.69758605957031,238.9478302001953,100.27188110351562,0.0,46.54361343383789,239.0126190185547,96.46732330322266,0.0
1771505036.6941807,-83.53433227539062,238.8347625732422,100.11294555664062,0.0,46.750762939453125,239.2563934326172,96.60063934326172,0.0
1771505036.7119157,-83.3064193725586,238.8529052734375,99.833251953125,0.0,46.88785934448242,239.31051635742188,96.36528015136719,0.0
1771505036.7348566,-83.81222534179688,239.28643798828125,100.04052734375,0.0,47.243507385253906,239.3609619140625,96.28152465820312,0.0
1771505036.756669,-83.63884735107422,239.00405883789062,99.6861343383789,0.0,47.97706985473633,239.28103637695312,95.8125,0.0
1771505036.7772117,-82.58077239990234,238.36947631835938,98.35045623779297,0.0,48.82513427734375,238.6834259033203,94.03109741210938,0.0
1771505036.7959237,-80.96675872802734,238.7136688232422,97.12565612792969,0.0,51.45597457885742,238.41311645507812,92.41670989990234,0.0
1771505036.8141994,-78.49242401123047,238.9467315673828,96.07096099853516,0.0,55.49482345581055,239.42764282226562,91.10682678222656,0.0
1771505036.8308055,-75.16413879394531,239.1534881591797,95.50785827636719,0.0,60.2445068359375,240.85772705078125,89.38372039794922,0.0
1771505036.846575,-70.57154083251953,239.45950317382812,93.9677963256836,0.0,65.78036499023438,242.0442657470703,86.51260375976562,0.0
1771505036.8635747,-65.25321197509766,239.81790161132812,91.85662841796875,0.0,72.18567657470703,244.00242614746094,82.81359100341797,0.0
1771505036.8799136,-59.00279998779297,239.47247314453125,89.3401107788086,0.0,78.59677124023438,245.3597412109375,79.1402816772461,0.0
1771505036.8889124,-51.921783447265625,238.35720825195312,86.25244140625,0.0,85.3289794921875,245.84909057617188,75.44435119628906,0.0
1771505036.9008937,-44.18675231933594,235.59011840820312,81.94337463378906,0.0,92.1778335571289,245.12466430664062,72.58343505859375,0.0
1771505036.912196,-37.187110900878906,233.21826171875,78.48707580566406,0.0,97.84698486328125,243.36563110351562,69.22154235839844,0.0
1771505036.9198587,-29.789623260498047,229.78741455078125,74.59152221679688,0.0,103.68614196777344,242.19515991210938,66.5584945678711,0.0
1771505036.9321551,-22.972980499267578,226.16831970214844,71.7844009399414,0.0,109.49955749511719,241.48812866210938,64.75624084472656,0.0
1771505036.9393668,-17.5129337310791,222.86793518066406,70.29536437988281,0.0,115.18267822265625,239.6002197265625,62.33684539794922,0.0
1771505036.948339,-12.849455833435059,219.93429565429688,69.57786560058594,0.0,119.92960357666016,237.61927795410156,59.09223175048828,0.0
1771505036.95756,-8.489228248596191,216.1099853515625,68.16439056396484,0.0,124.17481231689453,235.86923217773438,58.22565841674805,0.0
1771505036.9671285,-3.6375999450683594,213.68170166015625,67.38724517822266,0.0,127.38739013671875,233.33905029296875,56.50330352783203,0.0
1771505036.9749532,0.7979673147201538,210.73880004882812,66.73358917236328,0.0,130.631591796875,231.2801513671875,55.71268081665039,0.0
1771505036.9843104,5.213754177093506,207.8453369140625,66.25801086425781,0.0,134.7373809814453,229.1093292236328,56.0686149597168,0.0
1771505036.9908764,9.398537635803223,203.41000366210938,65.80970764160156,0.0,138.68707275390625,226.76463317871094,55.98208999633789,0.0
1771505036.999294,13.470413208007812,199.73699951171875,66.00877380371094,0.0,142.35000610351562,223.90003967285156,56.25108337402344,0.0
1771505037.0085006,17.383365631103516,196.66256713867188,66.61642456054688,0.0,145.18350219726562,219.89761352539062,56.88340759277344,0.0
1771505037.014613,20.56079864501953,194.47604370117188,68.08939361572266,0.0,148.13446044921875,215.941650390625,57.856224060058594,0.0
1771505037.029107,22.42899513244629,192.99899291992188,71.1484375,0.0,150.73756408691406,212.52548217773438,59.405067443847656,0.0
1771505037.0373082,23.349815368652344,191.56954956054688,74.71311950683594,0.0,152.9995880126953,209.21340942382812,60.53416061401367,0.0
1771505037.047126,23.480287551879883,189.68016052246094,78.68480682373047,0.0,154.52000427246094,205.33790588378906,62.635494232177734,0.0
1771505037.0509827,23.519256591796875,188.71005249023438,82.32950592041016,0.0,155.744140625,202.4297332763672,65.02462768554688,0.0
1771505037.0620465,23.157278060913086,188.06838989257812,86.36346435546875,0.0,157.17898559570312,199.93507385253906,67.97525024414062,0.0
1771505037.066766,22.54593276977539,187.50209045410156,89.76680755615234,0.0,157.70550537109375,197.47056579589844,70.80690002441406,0.0
1771505037.076315,21.830406188964844,186.72052001953125,93.53600311279297,0.0,156.88465881347656,193.43740844726562,73.64311981201172,0.0
1771505037.0832891,20.63079071044922,186.19717407226562,97.05470275878906,0.0,156.41114807128906,191.16510009765625,76.75553894042969,0.0
1771505037.095398,19.00951385498047,185.65396118164062,100.4466781616211,0.0,155.55014038085938,189.00372314453125,79.8579330444336,0.0
1771505037.1006837,16.346044540405273,184.76190185546875,104.30125427246094,0.0,153.32901000976562,186.02325439453125,82.9933853149414,0.0
1771505037.1131277,13.793402671813965,184.3743896484375,107.29125213623047,0.0,150.97738647460938,183.83314514160156,86.64421844482422,0.0
1771505037.1193025,10.765503883361816,183.24708557128906,109.78083801269531,0.0,148.34132385253906,181.9039764404297,91.31018829345703,0.0
1771505037.129995,6.717286586761475,182.17800903320312,112.9824447631836,0.0,144.90081787109375,179.4586639404297,95.7645263671875,0.0
1771505037.1356473,2.088792324066162,180.84608459472656,115.94508361816406,0.0,140.7263946533203,177.47454833984375,99.98886108398438,0.0
1771505037.1461985,-2.7254083156585693,179.2859344482422,118.0374526977539,0.0,136.36395263671875,175.46482849121094,104.2818603515625,0.0
1771505037.1559803,-8.416457176208496,177.82850646972656,120.7538070678711,0.0,132.2056884765625,173.57037353515625,109.12999725341797,0.0
1771505037.1641822,-13.340983390808105,176.933837890625,121.82745361328125,0.0,128.13870239257812,171.55023193359375,112.65522766113281,0.0
1771505037.1731246,-18.6201171875,175.39834594726562,121.87958526611328,0.0,123.63982391357422,168.71328735351562,115.42996978759766,0.0
1771505037.1819785,-23.160856246948242,174.32077026367188,120.76819610595703,0.0,119.1104507446289,165.62257385253906,118.14668273925781,0.0
1771505037.1887228,-27.765731811523438,173.50201416015625,119.22184753417969,0.0,115.2475814819336,162.3769073486328,122.10059356689453,0.0
1771505037.2011352,-33.20989990234375,172.20494079589844,117.80431365966797,0.0,111.98584747314453,159.92079162597656,126.56583404541016,0.0
1771505037.2075217,-39.10186004638672,170.109130859375,117.26541137695312,0.0,108.9188232421875,156.8053741455078,133.23780822753906,0.0
1771505037.2167857,-45.18411636352539,167.95672607421875,116.59686279296875,0.0,105.33300018310547,153.2919921875,140.5455322265625,0.0
1771505037.228184,-51.60942077636719,166.77731323242188,116.9031982421875,0.0,101.95500946044922,149.37730407714844,148.57467651367188,0.0
1771505037.2333312,-58.81157302856445,164.6549530029297,117.93232727050781,0.0,99.39464569091797,146.07608032226562,155.32821655273438,0.0
1771505037.2459092,-65.55966186523438,163.39169311523438,117.5599136352539,0.0,98.49341583251953,141.46707153320312,161.96275329589844,0.0
1771505037.2502868,-71.77901458740234,163.32931518554688,116.52436828613281,0.0,97.7979736328125,139.5345458984375,166.0071258544922,0.0
1771505037.2632186,-78.22430419921875,164.03736877441406,114.98910522460938,0.0,96.1856689453125,137.53526306152344,168.3671112060547,0.0
1771505037.268727,-84.91219329833984,164.33438110351562,113.3544921875,0.0,92.54318237304688,137.1512908935547,167.5750732421875,0.0
1771505037.2795944,-91.10877227783203,162.5659942626953,111.92017364501953,0.0,87.84600830078125,135.67431640625,166.79116821289062,0.0
1771505037.2866602,-97.76029205322266,161.4547882080078,111.14576721191406,0.0,82.66996765136719,135.19850158691406,165.17442321777344,0.0
1771505037.2977803,-103.37682342529297,160.15476989746094,109.73794555664062,0.0,76.58198547363281,134.633544921875,162.3091278076172,0.0
1771505037.3022647,-108.70264434814453,158.93215942382812,108.32371520996094,0.0,71.21907806396484,135.84249877929688,160.5681915283203,0.0
1771505037.3141732,-113.47915649414062,157.5203399658203,105.75944519042969,0.0,65.28852844238281,136.11073303222656,155.94615173339844,0.0
1771505037.3222494,-117.52481842041016,155.66046142578125,102.34803009033203,0.0,58.258541107177734,136.46726989746094,151.17691040039062,0.0
1771505037.3324068,-121.6866226196289,153.3121337890625,99.03499603271484,0.0,51.98963928222656,136.3666534423828,146.54083251953125,0.0
1771505037.3418329,-125.45994567871094,150.5801544189453,95.06619262695312,0.0,43.98387145996094,137.42181396484375,139.27127075195312,0.0
1771505037.349451,-130.30076599121094,148.01295471191406,92.2805404663086,0.0,34.04988479614258,140.44967651367188,121.2607192993164,0.0
1771505037.3570127,-135.0489501953125,145.72293090820312,89.50973510742188,0.0,26.67259979248047,140.6446990966797,119.55574798583984,0.0
1771505037.3672092,-139.8347930908203,143.9180145263672,87.22113037109375,0.0,15.032382011413574,145.85377502441406,112.2433090209961,0.0
1771505037.3743439,-145.54342651367188,143.6365966796875,85.52439880371094,0.0,-4.346585273742676,151.24180603027344,99.66475677490234,0.0
1771505037.380794,-149.27084350585938,143.52777099609375,82.8670654296875,0.0,-14.933087348937988,152.50636291503906,90.9349136352539,0.0
1771505037.3936124,-153.02957153320312,143.3638916015625,79.86865234375,0.0,-21.743947982788086,153.42884826660156,86.05854797363281,0.0
1771505037.3994112,-156.00286865234375,142.9716796875,76.39730072021484,0.0,-24.646026611328125,153.74610900878906,83.85256958007812,0.0
1771505037.4089582,-158.50318908691406,142.34556579589844,72.67980194091797,0.0,-28.07879066467285,153.94479370117188,80.93480682373047,0.0
1771505037.4181614,-160.59555053710938,142.07139587402344,68.25584411621094,0.0,-31.979049682617188,153.836669921875,76.82738494873047,0.0
1771505037.4259672,-162.80743408203125,141.317626953125,64.56340789794922,0.0,-36.8384895324707,154.0927276611328,72.37093353271484,0.0
1771505037.4328675,-165.1266326904297,140.6638946533203,59.91997146606445,0.0,-41.239009857177734,155.8288116455078,68.156005859375,0.0
1771505037.4439387,-167.59727478027344,140.30136108398438,55.18290710449219,0.0,-44.846012115478516,156.20150756835938,63.078094482421875,0.0
1771505037.449917,-169.47544860839844,139.96241760253906,50.830177307128906,0.0,-47.86294937133789,156.32107543945312,57.577205657958984,0.0
1771505037.46073,-172.74673461914062,140.4065704345703,48.57330322265625,0.0,-50.972232818603516,155.95123291015625,51.49629211425781,0.0
1771505037.4653738,-173.99583435058594,141.060302734375,46.97550964355469,0.0,-53.36676025390625,154.990478515625,45.588619232177734,0.0
1771505037.4783146,-174.7320098876953,142.15863037109375,42.371299743652344,0.0,-56.15447235107422,154.924072265625,39.23133087158203,0.0
1771505037.4823327,-175.71890258789062,142.82882690429688,37.23642349243164,0.0,-58.75014114379883,155.1331787109375,32.704063415527344,0.0
1771505037.495902,-177.01101684570312,142.4494171142578,30.98351287841797,0.0,-61.366737365722656,154.81101989746094,25.600597381591797,0.0
1771505037.5007539,-178.671630859375,141.32684326171875,25.265830993652344,0.0,-63.13455581665039,154.4507293701172,18.430898666381836,0.0
1771505037.5120773,-179.7145538330078,139.560791015625,17.950695037841797,0.0,-64.65729522705078,153.65560913085938,11.048659324645996,0.0
1771505037.5185769,-180.30233764648438,137.56890869140625,11.36247730255127,0.0,-66.1684799194336,152.8623504638672,3.335684061050415,0.0
1771505037.5289247,-180.59823608398438,135.58731079101562,4.682617664337158,0.0,-67.07707214355469,152.6199951171875,-3.152780771255493,0.0
1771505037.5349398,-179.77838134765625,133.5821533203125,-2.6063945293426514,0.0,-67.36688232421875,152.58938598632812,-9.637537956237793,0.0
1771505037.5466886,-177.9549560546875,131.6193084716797,-9.963436126708984,0.0,-67.37646484375,153.28402709960938,-16.120267868041992,0.0
1771505037.5525815,-176.9041290283203,130.43035888671875,-16.335987091064453,0.0,-66.2732925415039,153.6737060546875,-21.732648849487305,0.0
1771505037.5660672,-176.31910705566406,129.99508666992188,-21.564855575561523,0.0,-66.26018524169922,154.10723876953125,-28.05642318725586,0.0
1771505037.5753033,-174.75302124023438,129.3319091796875,-26.26968002319336,0.0,-65.5807113647461,154.8630828857422,-33.89765167236328,0.0
1771505037.5836837,-173.73959350585938,129.69854736328125,-31.52740478515625,0.0,-63.78108596801758,155.33856201171875,-38.543495178222656,0.0
1771505037.592687,-170.78091430664062,129.2741241455078,-37.32926559448242,0.0,-61.79114532470703,156.61146545410156,-43.445194244384766,0.0
1771505037.602678,-167.3892364501953,129.0098114013672,-41.875274658203125,0.0,-58.992332458496094,157.02609252929688,-47.58421325683594,0.0
1771505037.606808,-163.42868041992188,128.6107940673828,-46.38100814819336,0.0,-56.22027587890625,158.36558532714844,-51.93833541870117,0.0
1771505037.6154213,-158.58843994140625,128.0695037841797,-50.12882995605469,0.0,-53.32699966430664,159.60316467285156,-55.90757751464844,0.0
1771505037.62496,-155.21551513671875,129.3541717529297,-53.3221321105957,0.0,-49.25531768798828,160.76171875,-59.24007034301758,0.0
1771505037.6319654,-152.21194458007812,130.67941284179688,-56.845741271972656,0.0,-45.782325744628906,161.9909210205078,-62.30411148071289,0.0
1771505037.6409447,-148.16555786132812,132.1958770751953,-61.30460739135742,0.0,-41.91423034667969,163.0784912109375,-64.93338775634766,0.0
1771505037.647536,-144.00650024414062,134.20285034179688,-65.6968765258789,0.0,-37.917869567871094,164.4995574951172,-67.12893676757812,0.0
1771505037.6601236,-139.13780212402344,136.20298767089844,-69.95320892333984,0.0,-33.3047981262207,165.3440399169922,-69.04656982421875,0.0
1771505037.6657941,-134.57530212402344,138.05331420898438,-72.31483459472656,0.0,-28.398757934570312,166.6223907470703,-70.20452880859375,0.0
1771505037.6783123,-129.39820861816406,139.91952514648438,-73.89398193359375,0.0,-24.4582576751709,168.06170654296875,-72.48313903808594,0.0
1771505037.6838856,-123.43653106689453,141.23228454589844,-75.15475463867188,0.0,-19.557018280029297,168.7947540283203,-74.25037384033203,0.0
1771505037.6944563,-117.98385620117188,143.03993225097656,-76.30131530761719,0.0,-14.393092155456543,169.3140106201172,-75.45982360839844,0.0
1771505037.7007716,-112.32206726074219,144.78118896484375,-77.1190414428711,0.0,-9.338820457458496,170.05361938476562,-76.46145629882812,0.0
1771505037.7128198,-106.47220611572266,147.2708740234375,-78.15924072265625,0.0,-3.7998385429382324,170.8638458251953,-77.17375946044922,0.0
1771505037.7174633,-100.34429931640625,149.6707000732422,-79.8529281616211,0.0,2.277263641357422,172.0469207763672,-76.20413970947266,0.0
1771505037.7308364,-94.50626373291016,152.720458984375,-81.1716079711914,0.0,8.554908752441406,174.08824157714844,-74.5763931274414,0.0
1771505037.7354963,-88.05146789550781,155.21775817871094,-81.88072967529297,0.0,14.579328536987305,175.53228759765625,-73.82469940185547,0.0
1771505037.7472806,-81.36797332763672,157.57481384277344,-82.27870178222656,0.0,20.126815795898438,176.30282592773438,-74.01558685302734,0.0
1771505037.7536964,-74.1861801147461,159.14178466796875,-82.585693359375,0.0,25.60323715209961,177.01414489746094,-73.66215515136719,0.0
1771505037.763374,-67.2688980102539,161.09034729003906,-82.22579193115234,0.0,32.215065002441406,178.3949737548828,-73.24150085449219,0.0
1771505037.7719874,-60.44764709472656,162.76669311523438,-81.7082290649414,0.0,38.8462028503418,179.5515594482422,-71.6644515991211,0.0
1771505037.782031,-53.490943908691406,164.11155700683594,-80.87580871582031,0.0,45.18538284301758,181.419921875,-69.15261840820312,0.0
1771505037.787155,-47.06294631958008,165.7126007080078,-79.52377319335938,0.0,51.72378921508789,182.2893524169922,-66.86798095703125,0.0
1771505037.797399,-40.86924743652344,166.6431121826172,-77.67547607421875,0.0,56.39992904663086,182.7639617919922,-64.28341674804688,0.0
1771505037.8071566,-34.17273712158203,167.32113647460938,-75.57638549804688,0.0,63.161563873291016,183.07876586914062,-60.37112045288086,0.0
1771505037.8314354,-27.889564514160156,167.9600067138672,-73.81793975830078,0.0,70.87501525878906,184.5060577392578,-56.89787673950195,0.0
1771505037.839324,-9.492096900939941,168.9723663330078,-68.11919403076172,0.0,82.97035217285156,187.6912384033203,-44.23671340942383,0.0
1771505037.8493345,-2.8680262565612793,169.6728057861328,-66.12259674072266,0.0,89.68902587890625,187.5609130859375,-38.460166931152344,0.0
1771505037.8603406,3.6265852451324463,170.6483154296875,-63.51292037963867,0.0,96.5661849975586,190.2362823486328,-33.89191818237305,0.0
1771505037.8674703,9.377635955810547,170.90582275390625,-60.59417724609375,0.0,100.75491333007812,190.4141082763672,-30.16838836669922,0.0
1771505037.877468,14.431977272033691,171.06907653808594,-56.627655029296875,0.0,106.5185317993164,192.92665100097656,-25.105751037597656,0.0
1771505037.8841648,18.562824249267578,171.34153747558594,-52.03385925292969,0.0,111.33846282958984,194.0024871826172,-18.269020080566406,0.0
1771505037.8942006,22.111989974975586,171.40057373046875,-46.57310104370117,0.0,114.24567413330078,194.8436279296875,-14.167774200439453,0.0
1771505037.8995442,25.2381649017334,171.04486083984375,-40.396610260009766,0.0,118.92819213867188,196.5998077392578,-7.937878131866455,0.0
1771505037.9107246,28.453323364257812,171.74066162109375,-35.080650329589844,0.0,120.18733978271484,195.6073455810547,-3.4735631942749023,0.0
1771505037.9171417,31.95356559753418,171.92417907714844,-29.63561248779297,0.0,121.3260269165039,195.32923889160156,0.6745355129241943,0.0
1771505037.929038,34.62961959838867,171.04002380371094,-22.63121223449707,0.0,125.45040893554688,186.7906494140625,6.128949165344238,0.0
1771505037.9347496,35.89767074584961,170.23779296875,-15.30691909790039,0.0,127.86957550048828,186.01260375976562,8.815546035766602,0.0
1771505037.9451687,37.6788215637207,170.7819061279297,-8.24023723602295,0.0,129.37266540527344,184.31553649902344,12.794525146484375,0.0
1771505037.952154,38.22712326049805,171.15570068359375,0.06153266131877899,0.0,128.88336181640625,182.6134796142578,17.695764541625977,0.0
1771505037.9645019,38.56120681762695,171.02316284179688,7.7792067527771,0.0,129.80923461914062,181.4043731689453,23.668529510498047,0.0
1771505037.9709673,38.66791915893555,170.53265380859375,14.829334259033203,0.0,130.0789794921875,180.5122833251953,30.750049591064453,0.1183924451470375
1771505037.9844508,37.43196105957031,169.4901123046875,22.559904098510742,0.0,129.64508056640625,179.48651123046875,37.97933578491211,0.13650788366794586
1771505037.9927008,35.8015251159668,168.77256774902344,30.008325576782227,0.0,127.83035278320312,177.5465545654297,46.055118560791016,0.14918461441993713
1771505038.000941,33.43464660644531,168.01063537597656,38.171993255615234,0.0,126.751953125,176.3550567626953,52.82048797607422,0.04924599826335907
1771505038.0071044,31.02289390563965,169.39599609375,45.93803405761719,0.0,125.25914001464844,178.488525390625,59.88096237182617,0.29787716269493103
1771505038.0145655,28.134654998779297,168.64993286132812,54.657466888427734,0.0,117.91908264160156,181.41165161132812,67.71009826660156,0.0
1771505038.023401,24.690677642822266,168.3647003173828,62.084049224853516,0.0,113.7347183227539,181.51283264160156,69.41694641113281,0.0
1771505038.0321667,20.742401123046875,168.5337677001953,69.43118286132812,0.0,110.96619415283203,182.4271697998047,70.91767883300781,0.2187855988740921
1771505038.0399477,15.455634117126465,168.89608764648438,77.83535766601562,0.0,107.83734130859375,184.2540283203125,75.89908599853516,0.3742605149745941
1771505038.0488546,9.874974250793457,168.4215087890625,84.78106689453125,0.0,103.18992614746094,185.46119689941406,81.56735229492188,0.28751158714294434
1771505038.0589302,3.9568865299224854,168.57460021972656,91.56554412841797,0.0,97.15768432617188,185.69198608398438,87.94141387939453,0.0
1771505038.0652437,-2.747546672821045,167.57521057128906,97.02400207519531,0.0,91.73918151855469,185.33956909179688,94.47819519042969,0.0
1771505038.0764384,-7.715570449829102,165.98361206054688,100.4156265258789,0.0,85.4749755859375,184.08090209960938,101.91107940673828,0.0
1771505038.0828357,-15.109107971191406,165.13623046875,104.74549102783203,0.0,80.12223815917969,183.43826293945312,108.60100555419922,0.0
1771505038.093903,-22.895381927490234,165.1414794921875,109.57604217529297,0.0,73.6036376953125,181.93858337402344,112.87152099609375,0.0
1771505038.0994186,-30.582168579101562,166.27490234375,115.89669036865234,0.0,66.60386657714844,180.2855987548828,116.18609619140625,0.0
1771505038.1107178,-37.96925354003906,165.8814239501953,119.8178482055664,0.0,58.84130096435547,178.25238037109375,119.666015625,0.0
1771505038.1191645,-44.085296630859375,166.97866821289062,123.98506164550781,0.0,50.2828483581543,176.20286560058594,122.6265640258789,0.0
1771505038.1296785,-49.83637237548828,168.5923309326172,127.73588562011719,0.0,42.507686614990234,174.7774200439453,125.5490493774414,0.0
1771505038.1377847,-55.044559478759766,169.40977478027344,129.392333984375,0.0,36.54889678955078,173.90309143066406,127.78817749023438,0.0
1771505038.1493564,-59.95133590698242,170.00088500976562,129.96063232421875,0.0,31.51785659790039,172.6098175048828,130.3991241455078,0.0
1771505038.1541538,-63.925872802734375,170.68955993652344,126.9284439086914,0.0,27.106847763061523,172.3668670654297,134.99847412109375,0.0
1771505038.1638486,-65.9235610961914,170.480712890625,121.28263854980469,0.0,21.943906784057617,171.42620849609375,138.2364959716797,0.0
1771505038.1742651,-65.96441650390625,171.2041015625,112.30663299560547,0.0,17.87976837158203,170.32070922851562,140.61488342285156,0.0
1771505038.182084,-67.79615783691406,172.4574432373047,107.83871459960938,0.0,13.084893226623535,169.78826904296875,142.73568725585938,0.0
1771505038.1880953,-69.47073364257812,173.64044189453125,100.83281707763672,0.005645444616675377,9.598772048950195,168.85511779785156,143.56048583984375,0.0
1771505038.1953738,-73.5697250366211,174.72341918945312,96.76335144042969,0.07661185413599014,7.329522132873535,168.40313720703125,144.36569213867188,0.0
1771505038.2019491,-77.92487335205078,174.1952667236328,92.86764526367188,0.0028270932380110025,3.919989824295044,168.68980407714844,146.3360137939453,0.0
1771505038.2150185,-83.1373519897461,174.09251403808594,90.20071411132812,0.0,1.5683242082595825,168.7137451171875,146.8241729736328,0.0
1771505038.2236478,-87.19925689697266,173.30291748046875,87.21690368652344,0.0,-1.4847851991653442,168.6841278076172,147.60525512695312,0.0
1771505038.232665,-89.92352294921875,171.9813232421875,83.57484436035156,0.0,-5.427527904510498,168.8215789794922,146.25579833984375,0.0
1771505038.2439716,-91.4146499633789,169.75257873535156,79.27815246582031,0.0,-9.666374206542969,168.6554412841797,143.6573486328125,0.0
1771505038.2521539,-93.49932098388672,169.206787109375,74.90596008300781,0.0,-14.66181755065918,168.8497314453125,141.2480010986328,0.0
