0,1,2,3,4,5,6,7,8
1771505178.5693667,-77.84876251220703,248.13719177246094,-25.913026809692383,0.0,105.70156860351562,221.69061279296875,79.3253173828125,0.0
1771505178.5782785,-78.40538024902344,250.05699157714844,-24.92154884338379,0.0,105.72403717041016,221.71835327148438,79.486328125,0.0
1771505178.5855908,-78.8135757446289,251.68069458007812,-23.922008514404297,0.0,105.76187133789062,221.82229614257812,79.66148376464844,0.0
1771505178.5959618,-79.4727554321289,252.51451110839844,-21.810386657714844,0.0,105.7085189819336,221.776123046875,79.83524322509766,0.0
1771505178.602274,-79.69700622558594,252.53614807128906,-20.38372230529785,0.0,105.67596435546875,221.679931640625,79.89842987060547,0.0
1771505178.615143,-79.64413452148438,252.47840881347656,-18.925569534301758,0.0,105.62249755859375,221.7910614013672,79.99272918701172,0.0
1771505178.6192932,-79.73432159423828,252.64768981933594,-17.396251678466797,0.0,105.53559112548828,221.6572723388672,80.00188446044922,0.0
1771505178.6301417,-79.84593200683594,252.43771362304688,-15.53177261352539,0.0,105.37718200683594,221.49436950683594,79.98981475830078,0.0
1771505178.6370258,-79.66122436523438,251.98435974121094,-14.222970008850098,0.0,105.26422882080078,221.32627868652344,79.90728759765625,0.0
1771505178.6473951,-79.37869262695312,251.3917694091797,-12.748252868652344,0.0,105.12234497070312,221.11639404296875,79.78702545166016,0.0
1771505178.6544635,-78.96339416503906,250.53465270996094,-11.44078540802002,0.0,104.94276428222656,220.86997985839844,79.56084442138672,0.0
1771505178.6649408,-78.5862808227539,249.37628173828125,-9.927556037902832,0.0,104.76547241210938,220.64183044433594,79.3095932006836,0.0
1771505178.6750221,-78.0936508178711,247.98507690429688,-8.363922119140625,0.0,104.49396514892578,220.26864624023438,78.94387817382812,0.0
1771505178.6820982,-77.58558654785156,246.77122497558594,-6.927140235900879,0.0,104.21837615966797,219.91270446777344,78.51691436767578,0.0
1771505178.6958332,-77.05398559570312,245.2790069580078,-5.442291259765625,0.0,103.92527770996094,219.57342529296875,78.03897094726562,0.0
1771505178.7013543,-76.47663116455078,243.72921752929688,-3.8599557876586914,0.0,103.66732025146484,219.37799072265625,77.46733856201172,0.0
1771505178.7137868,-75.8172836303711,242.27830505371094,-2.4839746952056885,0.0,103.34769439697266,218.97024536132812,76.87429809570312,0.0
1771505178.7183075,-75.14640808105469,241.09051513671875,-1.1640608310699463,0.0,102.94144439697266,218.4457244873047,76.17965698242188,0.0
1771505178.7280521,-74.49951934814453,240.16397094726562,-0.008777940645813942,0.0,102.52367401123047,217.96546936035156,75.49789428710938,0.0
1771505178.737642,-73.92141723632812,238.96820068359375,1.3617253303527832,0.0,102.09300231933594,217.4772491455078,74.75286865234375,0.0
1771505178.7478483,-73.28755950927734,237.71405029296875,2.7010293006896973,0.0,101.5929946899414,216.98321533203125,74.01738739013672,0.0
1771505178.7617495,-72.88441467285156,236.62692260742188,4.389622211456299,0.0,101.01417541503906,216.44351196289062,73.16570281982422,0.0
1771505178.768476,-72.64142608642578,235.8121337890625,6.172474384307861,0.0,100.35128021240234,215.87057495117188,72.27320861816406,0.0
1771505178.7804601,-72.5850601196289,235.3200225830078,7.913471221923828,0.0,99.5656967163086,215.27786254882812,71.23101043701172,0.0
1771505178.815311,-72.71622467041016,235.1248321533203,9.638092041015625,0.0,98.61297607421875,214.67774963378906,69.95784759521484,0.0
1771505178.829268,-73.5545425415039,234.31858825683594,14.746960639953613,0.0,96.06549835205078,214.2540283203125,66.54692840576172,0.0
1771505178.8387268,-73.98946380615234,232.96621704101562,16.592025756835938,0.0,95.02330780029297,214.14837646484375,65.31145477294922,0.0
1771505178.85009,-74.4874267578125,231.33352661132812,18.706871032714844,0.0,93.9363021850586,213.81427001953125,63.840492248535156,0.0
1771505178.865072,-75.36534881591797,230.2202911376953,21.108749389648438,0.0,92.9305191040039,213.52964782714844,62.381072998046875,0.0
1771505178.8772724,-76.38015747070312,229.6135711669922,23.122013092041016,0.0,92.15065002441406,213.4697723388672,61.033424377441406,0.0
1771505178.8878453,-77.32286834716797,229.370361328125,25.275442123413086,0.0,91.30057525634766,213.35592651367188,59.856788635253906,0.0
1771505178.8988008,-78.18665313720703,229.77000427246094,27.858783721923828,0.0,90.25465393066406,213.15631103515625,58.69095993041992,0.0
1771505178.9147224,-78.6711654663086,230.18138122558594,29.979333877563477,0.0,89.46414184570312,213.02053833007812,57.59846496582031,0.0
1771505178.926845,-78.86063385009766,230.24874877929688,31.929697036743164,0.0,88.79673767089844,213.04087829589844,56.78590774536133,0.0
1771505178.9365258,-78.62062072753906,230.24923706054688,33.1917724609375,0.03328642621636391,88.05860137939453,213.54092407226562,56.16400146484375,0.0
1771505178.9477696,-78.18254852294922,230.11248779296875,34.50027847290039,0.13511891663074493,87.1111831665039,213.74142456054688,55.746826171875,0.0
1771505178.9633813,-77.60015869140625,229.8373565673828,35.643585205078125,0.21996644139289856,85.982177734375,213.68397521972656,55.249969482421875,0.0
1771505178.9757125,-76.85240173339844,229.2330322265625,36.666290283203125,0.2716846764087677,84.76583099365234,213.6942901611328,54.64514923095703,0.0
1771505178.98931,-76.34502410888672,228.92236328125,37.83139419555664,0.3619396388530731,83.53604888916016,213.808837890625,53.786651611328125,0.0
1771505179.0008109,-75.89756774902344,228.5255584716797,38.899314880371094,0.44988763332366943,82.24896240234375,213.7740020751953,52.77200698852539,0.0183534175157547
1771505179.0152643,-75.18280029296875,228.00697326660156,39.542137145996094,0.4825045168399811,80.78338623046875,213.10948181152344,51.318973541259766,0.05130636692047119
1771505179.0278373,-74.43684387207031,227.0493927001953,39.65975570678711,0.4874733090400696,79.21251678466797,212.38027954101562,49.651458740234375,0.11868658661842346
1771505179.0408094,-73.57747650146484,226.1761474609375,40.10744857788086,0.5124943852424622,77.56121063232422,211.6621551513672,48.111976623535156,0.16454888880252838
1771505179.0512264,-73.0799331665039,225.24497985839844,40.509521484375,0.5053184032440186,75.689697265625,210.99945068359375,46.63913345336914,0.16354715824127197
1771505179.0645022,-72.83472442626953,224.3862762451172,41.062042236328125,0.5073543190956116,73.599365234375,209.22044372558594,44.939659118652344,0.15712423622608185
1771505179.0802145,-72.63497161865234,223.590576171875,41.47652053833008,0.4841252565383911,71.52923583984375,207.12841796875,44.33382797241211,0.1668604463338852
1771505179.0948958,-72.47431945800781,222.56472778320312,41.838809967041016,0.46278345584869385,69.65599822998047,205.4847869873047,44.05329895019531,0.16171841323375702
1771505179.1050715,-72.38230895996094,221.80958557128906,41.961631774902344,0.4439113438129425,67.68695068359375,204.0146942138672,43.430599212646484,0.12428870052099228
1771505179.118252,-72.248046875,220.8474884033203,41.62570571899414,0.3930612802505493,66.26587677001953,202.62771606445312,42.80448532104492,0.07144086062908173
1771505179.1310449,-72.02305603027344,219.56292724609375,41.147457122802734,0.3424654006958008,65.2666244506836,201.7496337890625,42.55813980102539,0.01787295565009117
1771505179.1469598,-72.0237045288086,218.12277221679688,40.579345703125,0.28642743825912476,64.4354476928711,200.90985107421875,42.37961196899414,0.0
1771505179.1590762,-72.0128173828125,216.68287658691406,40.107540130615234,0.23695708811283112,63.88789749145508,200.20370483398438,42.4434700012207,0.0
1771505179.169843,-71.4480209350586,216.0585174560547,39.903526306152344,0.2742549479007721,63.48072052001953,199.55731201171875,42.676761627197266,0.0
1771505179.1824877,-71.50920104980469,215.54745483398438,39.682212829589844,0.24772445857524872,63.16432189941406,198.89859008789062,42.95292282104492,0.0
1771505179.1964138,-71.59507751464844,215.22161865234375,39.76652526855469,0.2331194430589676,62.96526336669922,198.46453857421875,43.32527542114258,0.0
1771505179.2130446,-71.93842315673828,215.14515686035156,40.014766693115234,0.22119051218032837,62.95379638671875,198.3489990234375,43.87099075317383,0.0
1771505179.2274232,-72.5411605834961,215.42356872558594,40.548316955566406,0.2229485660791397,63.0731315612793,198.51646423339844,44.0617790222168,0.0
1771505179.239542,-73.28878784179688,215.65481567382812,41.1194953918457,0.21780890226364136,63.37480545043945,198.95037841796875,44.673828125,0.0
1771505179.2525334,-73.83689880371094,215.50271606445312,41.16279220581055,0.19024786353111267,63.61429214477539,199.46942138671875,45.104793548583984,0.0
1771505179.265542,-73.93630981445312,215.40809631347656,41.307861328125,0.16958482563495636,63.779361724853516,199.9785614013672,45.33216094970703,0.011519653722643852
1771505179.2800398,-74.16800689697266,215.62660217285156,41.669979095458984,0.15291839838027954,63.953853607177734,200.61868286132812,45.50967788696289,0.06703663617372513
1771505179.2937963,-74.32857513427734,215.9949188232422,41.897743225097656,0.14467166364192963,64.13985443115234,201.21240234375,45.71670913696289,0.12588363885879517
1771505179.3109033,-74.40401458740234,216.4157257080078,42.01396179199219,0.14740104973316193,64.3650131225586,201.8075408935547,45.997169494628906,0.1749337911605835
1771505179.3247857,-74.4355697631836,216.8643341064453,42.106319427490234,0.1562519371509552,64.53291320800781,202.35409545898438,46.07929229736328,0.21089065074920654
1771505179.3382401,-74.4315414428711,217.37460327148438,42.18650817871094,0.17167218029499054,64.6600112915039,202.7790985107422,46.13566970825195,0.238651841878891
1771505179.352521,-74.97925567626953,218.29556274414062,42.31095886230469,0.2240263670682907,64.75465393066406,203.11395263671875,46.186100006103516,0.25396841764450073
1771505179.368567,-75.52442169189453,218.8366241455078,42.017154693603516,0.2806454002857208,64.81468963623047,203.4766082763672,46.20364761352539,0.260935515165329
1771505179.385968,-75.48236083984375,219.0027313232422,42.21267318725586,0.3497033417224884,64.82137298583984,203.7723388671875,46.141571044921875,0.2596991956233978
1771505179.404238,-75.47206115722656,219.2474365234375,42.3547248840332,0.3995133638381958,64.73857116699219,204.1519775390625,46.100563049316406,0.2585759460926056
1771505179.4236095,-75.44609069824219,219.54150390625,42.39925765991211,0.4267914891242981,64.50716400146484,204.4207305908203,46.06711959838867,0.25859853625297546
1771505179.443977,-75.31048583984375,219.7750701904297,42.367408752441406,0.4380844533443451,64.4821548461914,204.72503662109375,46.566673278808594,0.20293006300926208
1771505179.4622688,-75.10660552978516,220.05572509765625,42.240665435791016,0.4341789186000824,64.38780212402344,204.84173583984375,46.8729248046875,0.142292782664299
1771505179.4808345,-74.9321060180664,220.52105712890625,42.12648391723633,0.42125704884529114,64.40718841552734,205.1184844970703,47.07745361328125,0.08108960837125778
1771505179.4978602,-74.7772445678711,221.07154846191406,41.95600509643555,0.4135388135910034,64.39407348632812,205.3544464111328,46.74361801147461,0.05603405460715294
1771505179.5192835,-74.72942352294922,221.6417236328125,41.74605178833008,0.3925672769546509,64.33163452148438,205.71823120117188,46.97874069213867,0.03303006291389465
1771505179.5428588,-74.83719635009766,222.12071228027344,41.65489959716797,0.36984381079673767,64.2074966430664,205.9908447265625,47.23696517944336,0.01653015986084938
1771505179.5607998,-75.05760192871094,222.51295471191406,41.72835159301758,0.3592917323112488,63.97504806518555,206.15585327148438,46.90422439575195,0.014026204124093056
1771505179.5794332,-75.20155334472656,222.9219970703125,41.75233459472656,0.36712199449539185,63.76032638549805,206.57821655273438,47.150413513183594,0.004642202518880367
1771505179.599173,-75.30758666992188,223.29159545898438,41.80811309814453,0.3857535123825073,63.55891799926758,206.86009216308594,47.33012008666992,0.0072567700408399105
1771505179.6227238,-75.39340209960938,223.93858337402344,41.93932342529297,0.4434565007686615,63.3531608581543,206.97067260742188,47.377132415771484,0.015456621535122395
1771505179.6448464,-75.4316635131836,224.57418823242188,41.946964263916016,0.4908778667449951,63.204166412353516,207.0982666015625,47.330013275146484,0.007405781652778387
1771505179.6647396,-75.62834930419922,224.78656005859375,41.873661041259766,0.4696808457374573,63.0406494140625,206.9893798828125,46.977928161621094,0.0
1771505179.6844938,-75.62850189208984,225.44775390625,42.312503814697266,0.49277812242507935,63.07938003540039,207.6964874267578,46.38230514526367,0.0
1771505179.7105565,-75.36518859863281,226.32940673828125,42.46410369873047,0.4921855926513672,62.97883987426758,208.90396118164062,45.2210693359375,0.0
1771505179.728554,-75.1019287109375,227.89097595214844,42.55537033081055,0.47472500801086426,62.60283660888672,210.299560546875,43.73387145996094,0.0
1771505179.7476196,-75.02620697021484,229.9650115966797,42.519840240478516,0.4433140456676483,62.97550964355469,212.49981689453125,41.346893310546875,0.0
1771505179.764677,-75.39632415771484,232.74978637695312,43.045135498046875,0.403024822473526,63.90591049194336,214.31402587890625,38.8568229675293,0.0
1771505179.7800994,-75.34814453125,235.42161560058594,42.719017028808594,0.3428087830543518,65.28556060791016,216.35447692871094,36.5534782409668,0.0
1771505179.7960322,-75.33848571777344,237.7767333984375,41.84843826293945,0.24700316786766052,66.94169616699219,218.24258422851562,36.0263786315918,0.0
1771505179.8132932,-75.13433074951172,239.4076385498047,40.34550857543945,0.13415703177452087,68.51158142089844,219.80462646484375,35.335784912109375,0.0
1771505179.8294013,-75.32567596435547,240.9517364501953,38.74052047729492,0.019833063706755638,70.47518157958984,220.8142852783203,34.73773956298828,0.0
1771505179.8460195,-75.94666290283203,243.15386962890625,37.276756286621094,0.0,72.201904296875,221.61412048339844,34.06681442260742,0.0
1771505179.8613856,-77.17266845703125,245.30288696289062,36.03851318359375,0.0,73.93317413330078,222.92591857910156,33.09889221191406,0.0
1771505179.8790061,-77.92218017578125,247.399169921875,35.61306381225586,0.0,76.27456665039062,225.49208068847656,33.09049987792969,0.0
1771505179.8924444,-78.71784973144531,250.11192321777344,35.39396667480469,0.0,78.0511245727539,229.20262145996094,33.149208068847656,0.0
1771505179.9048884,-79.83499145507812,253.91700744628906,35.97884750366211,0.0,79.06822204589844,232.59927368164062,32.67377471923828,0.0
1771505179.9168446,-80.85370635986328,257.5051574707031,35.932090759277344,0.0,79.56200408935547,237.70758056640625,31.196456909179688,0.0
1771505179.9294748,-81.36329650878906,260.35772705078125,35.254302978515625,0.0,79.69987487792969,242.86341857910156,29.86575698852539,0.0
1771505179.944864,-81.3124771118164,263.85064697265625,34.547279357910156,0.0,79.51239013671875,248.1743927001953,28.388507843017578,0.0
1771505179.9557579,-80.87854766845703,267.3263244628906,33.97876739501953,0.0,79.37230682373047,254.31893920898438,27.297887802124023,0.0
1771505179.9659808,-80.57955932617188,271.3079528808594,33.004150390625,0.0,78.90440368652344,260.26788330078125,25.881244659423828,0.0
1771505179.979651,-80.03463745117188,275.5238037109375,32.29751205444336,0.0,78.52112579345703,265.61846923828125,24.515222549438477,0.0
1771505179.9895115,-79.47456359863281,279.7893371582031,31.777721405029297,0.0,78.565185546875,271.19061279296875,24.26045799255371,0.0
1771505179.9978263,-78.61143493652344,284.3681945800781,31.313932418823242,0.0,78.67218780517578,276.3837585449219,23.70821189880371,0.0
1771505180.0117655,-78.10315704345703,288.9396667480469,30.77173614501953,0.0,78.75221252441406,281.25701904296875,22.996017456054688,0.0
1771505180.019222,-77.49093627929688,294.15069580078125,30.595552444458008,0.0,78.93804168701172,285.6671447753906,22.388778686523438,0.0
1771505180.031149,-77.18968963623047,298.2879638671875,30.309024810791016,0.0,78.96285247802734,289.7643737792969,21.928781509399414,0.0
1771505180.041453,-76.77351379394531,302.4811096191406,29.664125442504883,0.0,79.47594451904297,294.5925598144531,21.688034057617188,0.0
1771505180.0497952,-76.68352508544922,306.4949035644531,29.20317268371582,0.0,79.79804229736328,298.2612609863281,21.514652252197266,0.0
1771505180.0617085,-76.76663208007812,310.631103515625,29.214244842529297,0.0,80.30094146728516,302.2312316894531,21.64413833618164,0.0
1771505180.0682907,-76.69705963134766,314.3318176269531,29.104516983032227,0.0,80.6531753540039,305.7166748046875,21.7867431640625,0.0
1771505180.0794816,-76.54183197021484,317.9668884277344,28.922016143798828,0.0,80.95966339111328,309.0645446777344,22.022462844848633,0.0
1771505180.0844665,-76.5057601928711,321.66510009765625,28.770658493041992,0.0,81.45028686523438,312.3216552734375,22.472139358520508,0.0
1771505180.0978146,-76.53357696533203,324.8482360839844,28.787046432495117,0.0,82.00980377197266,316.3925476074219,22.869230270385742,0.0
1771505180.1043725,-76.66824340820312,327.9238586425781,28.88088607788086,0.0,82.60082244873047,320.5219421386719,23.35134506225586,0.0
1771505180.1135702,-76.84258270263672,331.30670166015625,28.916994094848633,0.0,83.07060241699219,324.3353576660156,24.021831512451172,0.0
1771505180.122245,-76.90133666992188,334.46392822265625,28.948984146118164,0.0,83.37654113769531,328.2805480957031,24.450374603271484,0.0
1771505180.1338718,-77.00914001464844,337.6044921875,29.117904663085938,0.0,83.69158172607422,332.1148681640625,24.582069396972656,0.0
1771505180.1446395,-76.97058868408203,340.6284484863281,29.09502410888672,0.0,83.82156372070312,335.7196960449219,24.467958450317383,0.0
1771505180.151613,-76.95030212402344,343.1064147949219,29.156654357910156,0.0,83.78352355957031,338.4299621582031,24.274154663085938,0.0
1771505180.161602,-77.00708770751953,346.0794677734375,29.226526260375977,0.0,83.91354370117188,341.9242248535156,24.354434967041016,0.0
1771505180.1668587,-77.0190200805664,349.19281005859375,29.27383804321289,0.0,83.93852233886719,345.0038757324219,24.542007446289062,0.0
1771505180.1793354,-76.97196197509766,351.7519226074219,29.268381118774414,0.0,84.04295349121094,348.29156494140625,24.633525848388672,0.0
1771505180.1839104,-76.8337173461914,354.1732177734375,29.223743438720703,0.0,84.11795806884766,352.2792053222656,24.734848022460938,0.0
1771505180.1952946,-76.982666015625,356.6243591308594,29.472946166992188,0.0,84.01100158691406,354.77783203125,24.873794555664062,0.0
1771505180.2023692,-77.05875396728516,359.0043029785156,29.315568923950195,0.0,84.02117919921875,357.58038330078125,24.98569107055664,0.0
1771505180.2132773,-77.24689483642578,361.8578186035156,29.13855743408203,0.0,84.06897735595703,360.30023193359375,25.26410675048828,0.0
1771505180.2211115,-77.44425201416016,364.8668518066406,29.07122230529785,0.0,84.07662963867188,363.097900390625,25.46599006652832,0.0
1771505180.2324028,-77.63878631591797,368.18585205078125,29.05644989013672,0.0,84.18903350830078,365.736083984375,26.108909606933594,0.0
1771505180.2410853,-77.6663589477539,371.1716003417969,29.070634841918945,0.0,84.35791778564453,368.5234680175781,26.633769989013672,0.0
1771505180.250207,-77.61639404296875,373.419921875,29.05560874938965,0.0,84.66621398925781,371.99798583984375,27.269792556762695,0.0
1771505180.2573366,-77.5527572631836,375.38507080078125,28.9248046875,0.0,84.97443389892578,376.10028076171875,28.17853546142578,0.0
1771505180.2681344,-77.57954406738281,377.460205078125,28.872468948364258,0.0,85.06599426269531,378.76763916015625,28.68760108947754,0.0
1771505180.2773962,-77.95457458496094,380.7393798828125,29.320274353027344,0.0,85.24500274658203,381.3199157714844,29.23509407043457,0.0
1771505180.284774,-78.48200225830078,384.22015380859375,29.784818649291992,0.0,85.6331787109375,383.6492614746094,29.972076416015625,0.0
1771505180.296168,-78.93128967285156,387.84844970703125,29.875423431396484,0.0,86.09754180908203,386.5821838378906,30.417142868041992,0.0
1771505180.300956,-79.57608795166016,391.459228515625,29.98343276977539,0.0,86.52688598632812,389.5169677734375,30.748130798339844,0.0
1771505180.3138719,-80.3676986694336,394.9659729003906,30.147247314453125,0.0,87.0459976196289,392.8790588378906,31.152257919311523,0.0
1771505180.3209503,-81.17660522460938,398.4613952636719,30.181447982788086,0.0,87.59278869628906,396.2773742675781,31.441102981567383,0.0
1771505180.3322678,-81.75627136230469,401.5220031738281,30.101091384887695,0.0,88.02838134765625,399.8851623535156,31.728271484375,0.0
1771505180.342798,-82.28800201416016,404.7776794433594,29.94007110595703,0.0,88.46548461914062,403.1629638671875,31.936738967895508,0.0
1771505180.3495767,-82.59148406982422,407.426025390625,30.011960983276367,0.0,88.9648666381836,406.3162536621094,32.111183166503906,0.0
1771505180.3624904,-82.91998291015625,410.68096923828125,30.06192970275879,0.0,89.38668823242188,409.48919677734375,32.16870880126953,0.0
1771505180.370236,-83.29225158691406,413.90863037109375,30.25591468811035,0.0,89.71134185791016,412.6513366699219,32.372737884521484,0.0
1771505180.3807561,-83.77840423583984,417.7684326171875,30.726722717285156,0.0,90.18946838378906,416.6408996582031,32.52546310424805,0.0
1771505180.388347,-84.033203125,421.05120849609375,31.015243530273438,0.0,90.8177719116211,420.73388671875,32.8018913269043,0.0
1771505180.3984497,-84.49893951416016,424.44110107421875,31.365421295166016,0.0,91.28095245361328,424.3075256347656,33.208736419677734,0.0
1771505180.4100351,-85.06329345703125,428.77252197265625,31.53313636779785,0.0,91.8967056274414,427.7604064941406,33.8380012512207,0.0
1771505180.4166706,-85.49737548828125,432.6189270019531,31.76252555847168,0.0,92.22401428222656,431.3486633300781,34.127681732177734,0.0
1771505180.446635,-85.97480010986328,437.15338134765625,32.09541702270508,0.0,92.7294692993164,434.932373046875,34.635498046875,0.0
1771505180.4568992,-86.65251159667969,449.62255859375,33.42776870727539,0.0,94.08570098876953,447.0565185546875,35.8955192565918,0.0
1771505180.4660332,-86.7091064453125,453.8611755371094,34.04745864868164,0.0,94.11725616455078,451.59637451171875,36.12148666381836,0.0
1771505180.4775982,-87.09019470214844,458.60198974609375,34.854122161865234,0.0,94.05652618408203,456.33795166015625,36.26762771606445,0.0
1771505180.4826088,-87.32674407958984,462.9708251953125,35.568687438964844,0.0,94.2686767578125,461.2961120605469,36.20833206176758,0.0
1771505180.4949882,-87.45748901367188,467.1265869140625,36.402366638183594,0.0,94.47721099853516,466.1625061035156,36.19324493408203,0.0
1771505180.5024383,-87.94925689697266,471.90118408203125,37.136051177978516,0.0,94.92680358886719,471.06207275390625,36.549522399902344,0.0
1771505180.5133657,-88.1781997680664,476.3477783203125,37.723575592041016,0.0,95.3521957397461,475.6434326171875,36.88743209838867,0.0
1771505180.5226023,-88.31121826171875,480.5829162597656,38.615440368652344,0.0,95.7056884765625,479.9728698730469,37.41032028198242,0.0
1771505180.5310216,-88.5304946899414,485.5076904296875,39.54151916503906,0.0,96.042236328125,484.1926574707031,37.88655090332031,0.0
1771505180.5391753,-88.84770965576172,490.6758728027344,40.66172409057617,0.0,96.36859130859375,488.07757568359375,38.51100158691406,0.0
1771505180.547605,-88.97753143310547,495.344970703125,41.816246032714844,0.0,96.85916137695312,492.21539306640625,39.248538970947266,0.0
1771505180.5606353,-89.18651580810547,499.5721740722656,43.18825149536133,0.0,97.71372985839844,496.36700439453125,40.17578125,0.0
1771505180.565253,-89.49901580810547,503.5340576171875,44.56056213378906,0.0,98.30357360839844,500.1653747558594,40.78497314453125,0.0
1771505180.5759847,-90.20996856689453,508.0697937011719,45.84666061401367,0.0,98.6704330444336,503.63824462890625,41.40230178833008,0.0
1771505180.5835292,-90.33027648925781,511.9477233886719,46.37453079223633,0.0,98.90052032470703,506.5050048828125,42.1648063659668,0.0
1771505180.5924928,-90.57373046875,515.8699951171875,47.2625617980957,0.0,99.33870697021484,510.497802734375,43.040096282958984,0.0
1771505180.6011963,-90.73448944091797,519.2398071289062,47.88743591308594,0.0,99.53126525878906,513.4175415039062,43.980167388916016,0.0
1771505180.6135492,-90.80416870117188,522.1971435546875,48.637142181396484,0.0,99.66744995117188,516.5162963867188,44.823951721191406,0.0
1771505180.618073,-90.87120819091797,525.2562866210938,49.40915298461914,0.0,99.95171356201172,520.1535034179688,45.842010498046875,0.0
1771505180.6295104,-91.23684692382812,528.5969848632812,50.353538513183594,0.0,100.26277923583984,523.5964965820312,46.681541442871094,0.0
1771505180.6372254,-91.45449829101562,531.8272705078125,51.33063507080078,0.0,100.4709701538086,526.3806762695312,47.474246978759766,0.0
1771505180.6457965,-91.6640853881836,534.8764038085938,52.417152404785156,0.0,100.64814758300781,529.3255004882812,48.326416015625,0.0
