0,1,2,3,4,5,6,7,8
1771504201.2886603,56.60236358642578,178.7003173828125,33.62321853637695,0.0,120.06183624267578,193.450927734375,58.226078033447266,0.0
1771504201.2972217,55.045509338378906,179.35641479492188,41.33045196533203,0.0,118.38141632080078,195.12643432617188,65.49253845214844,0.0
1771504201.31055,54.39663314819336,180.57754516601562,43.96369171142578,0.0,117.56779479980469,196.28836059570312,68.33746337890625,0.0
1771504201.3165557,53.44681930541992,181.57630920410156,46.33420181274414,0.0,117.49598693847656,197.64743041992188,70.98380279541016,0.0
1771504201.3297815,51.996822357177734,182.34507751464844,49.278865814208984,0.0,116.75822448730469,198.83987426757812,73.46414184570312,0.0
1771504201.3419414,50.365787506103516,183.17532348632812,52.30955123901367,0.0,116.19248962402344,199.78701782226562,76.32389068603516,0.0
1771504201.3492618,49.02906036376953,183.7041778564453,54.624271392822266,0.0,114.19615936279297,199.69996643066406,79.1256332397461,0.0
1771504201.3616896,47.08322525024414,183.81005859375,57.37810516357422,0.0,112.9663314819336,200.64456176757812,81.87914276123047,0.0
1771504201.3697598,45.844337463378906,184.31492614746094,59.67970275878906,0.0,111.69981384277344,201.62979125976562,84.47221374511719,0.0
1771504201.3805661,44.8154411315918,184.75965881347656,61.41851806640625,0.0,110.12743377685547,201.81744384765625,86.62360382080078,0.0
1771504201.3929,43.34827423095703,185.32949829101562,63.27761459350586,0.0,108.65385437011719,201.922607421875,88.7977523803711,0.0
1771504201.4009402,41.87234878540039,185.16619873046875,64.63421630859375,0.0,107.33222961425781,202.30038452148438,90.80667114257812,0.0
1771504201.4129934,40.33318328857422,185.31768798828125,66.36515808105469,0.0,105.29286193847656,202.18597412109375,92.82374572753906,0.0
1771504201.424577,38.794410705566406,186.424072265625,68.12199401855469,0.0,103.79508209228516,202.45770263671875,94.9676284790039,0.0
1771504201.4318902,36.664794921875,186.64279174804688,70.44496154785156,0.0,102.17061614990234,202.46652221679688,97.01860809326172,0.0
1771504201.4435039,34.48470687866211,186.95716857910156,72.47061920166016,0.0,99.8839111328125,203.15676879882812,99.74848175048828,0.0
1771504201.4545362,32.203800201416016,188.0406036376953,75.26741790771484,0.0,97.42938232421875,203.326171875,101.18185424804688,0.0
1771504201.4636505,30.095144271850586,187.91168212890625,76.8175048828125,0.0,95.82646942138672,203.5814971923828,103.7637939453125,0.0
1771504201.4772427,28.809404373168945,188.94039916992188,78.02102661132812,0.0,94.2123031616211,203.64686584472656,106.15937042236328,0.0
1771504201.4854362,27.247066497802734,189.63597106933594,79.76077270507812,0.0,92.49002075195312,204.28904724121094,107.52767181396484,0.0
1771504201.4971867,25.475412368774414,189.28564453125,81.45292663574219,0.0,90.8045654296875,204.5850067138672,109.32959747314453,0.0
1771504201.5099995,24.021533966064453,189.04258728027344,82.57963562011719,0.0,89.1863784790039,204.384521484375,110.8133773803711,0.0
1771504201.517231,22.623493194580078,189.8576202392578,83.86470031738281,0.0,87.85257720947266,205.0032196044922,112.80120086669922,0.0
1771504201.5298593,20.65210723876953,190.6011199951172,85.97721862792969,0.0,85.864990234375,205.59005737304688,113.53374481201172,0.0
1771504201.5419323,18.04094123840332,190.51953125,88.75093078613281,0.0,84.04691314697266,206.012451171875,114.28583526611328,0.0
1771504201.5488565,16.242839813232422,191.05902099609375,89.35877227783203,0.0,82.25821685791016,206.5743408203125,115.68936920166016,0.0
1771504201.5618017,13.965861320495605,191.07139587402344,91.19219970703125,0.014723537489771843,79.98430633544922,207.46224975585938,116.48702239990234,0.0
1771504201.5739572,11.144400596618652,191.37840270996094,93.4080581665039,0.011292718350887299,77.90021514892578,207.83282470703125,117.23790740966797,0.0
1771504201.5820527,8.620343208312988,192.26318359375,95.21405792236328,0.03056381084024906,75.43267822265625,208.140625,117.66014862060547,0.0
1771504201.596933,6.127746105194092,192.6334991455078,96.53962707519531,0.030597280710935593,73.59820556640625,209.03428649902344,118.53290557861328,0.0
1771504201.6057317,3.4290523529052734,193.2439727783203,98.84922790527344,0.005551213398575783,71.2560043334961,209.22056579589844,118.18985748291016,0.0
1771504201.6150956,0.11062397062778473,193.7405548095703,101.37322235107422,0.0,69.07022857666016,209.7644500732422,118.36674499511719,0.0
1771504201.6274033,-2.9307711124420166,194.56875610351562,103.1057357788086,0.0,66.53592681884766,210.31155395507812,118.32341003417969,0.0
1771504201.6372733,-5.315439224243164,194.83432006835938,104.21593475341797,0.0,64.06871795654297,210.527099609375,118.28179168701172,0.0
1771504201.6463242,-8.294610977172852,195.56748962402344,105.7485122680664,0.0,61.03562927246094,210.38327026367188,118.13456726074219,0.0
1771504201.6603062,-11.4326753616333,195.7298583984375,107.613525390625,0.0,58.14912033081055,210.40611267089844,118.08677673339844,0.0
1771504201.6669612,-14.723705291748047,196.7203369140625,109.72175598144531,0.0,55.046653747558594,210.2505645751953,117.75428009033203,0.0
1771504201.6790473,-17.795122146606445,197.4927978515625,111.7652587890625,0.0,52.04286193847656,210.105224609375,117.7600326538086,0.0
1771504201.6931775,-20.870508193969727,197.93319702148438,113.3076171875,0.0,48.42080307006836,209.32925415039062,116.59062957763672,0.0
1771504201.700713,-24.08074378967285,198.35337829589844,114.49331665039062,0.0,45.087650299072266,209.1515350341797,116.25128936767578,0.0
1771504201.7140465,-26.597318649291992,198.46917724609375,114.95886993408203,0.0,41.53754425048828,207.83462524414062,114.87775421142578,0.007621089927852154
1771504201.7205768,-29.640748977661133,198.65821838378906,115.62077331542969,0.0,37.89545822143555,207.162353515625,113.6291732788086,0.02855861186981201
1771504201.7298763,-32.539249420166016,198.9219970703125,116.25428009033203,0.0,33.90973663330078,206.16958618164062,111.21121978759766,0.05976708233356476
1771504201.7432668,-35.748939514160156,199.65106201171875,116.92387390136719,0.0,29.271484375,205.51405334472656,108.39791107177734,0.13938914239406586
1771504201.7498791,-39.306358337402344,200.34872436523438,117.66232299804688,0.0,24.010540008544922,204.14520263671875,105.20927429199219,0.15973857045173645
1771504201.7614276,-43.515174865722656,201.66232299804688,119.91868591308594,0.0,18.68191909790039,203.48194885253906,101.85594940185547,0.1789615899324417
1771504201.771551,-47.908573150634766,203.024658203125,122.18463134765625,0.0,12.007381439208984,202.58810424804688,96.99846649169922,0.30288875102996826
1771504201.7799096,-51.765968322753906,203.9964141845703,123.99867248535156,0.0,5.428628444671631,200.5565643310547,91.70515441894531,0.45277953147888184
1771504201.793497,-55.55779266357422,204.50140380859375,125.49828338623047,0.0,-0.762923002243042,200.33544921875,86.4714126586914,0.6142830848693848
1771504201.798975,-58.46428680419922,204.44766235351562,125.53065490722656,0.0,-5.65235710144043,201.0802459716797,83.22301483154297,0.792819619178772
1771504201.8098886,-61.511173248291016,204.9796905517578,126.06398010253906,0.0,-9.117705345153809,201.9810791015625,82.09014892578125,0.8928970098495483
1771504201.8145542,-63.82343673706055,204.8832244873047,124.74940490722656,0.0,-11.416208267211914,201.76495361328125,81.64402770996094,0.951403796672821
1771504201.8271334,-66.29983520507812,205.26181030273438,123.96943664550781,0.0,-13.54580020904541,201.9586181640625,81.60334014892578,0.9838622212409973
1771504201.8330595,-68.58006286621094,205.72335815429688,122.17992401123047,0.0,-15.918766021728516,201.2203826904297,81.08023071289062,1.0
1771504201.8435109,-70.85752868652344,205.8003387451172,121.32137298583984,0.0,-17.776323318481445,200.7616729736328,80.68041229248047,1.0
1771504201.8493066,-73.79383850097656,206.93759155273438,120.79474639892578,0.0,-19.61731719970703,201.0695343017578,80.57136535644531,0.968013346195221
1771504201.8611019,-76.25119018554688,207.07899475097656,119.57870483398438,0.0,-21.103784561157227,199.9962158203125,80.23042297363281,0.9383518099784851
1771504201.8664312,-78.54947662353516,207.63565063476562,118.54698181152344,0.0,-22.242706298828125,198.86903381347656,79.72438049316406,0.8806300163269043
1771504201.8780763,-80.71131896972656,207.72996520996094,117.44921112060547,0.0,-23.309309005737305,198.72677612304688,79.1576919555664,0.7263316512107849
1771504201.884043,-82.82728576660156,207.9264678955078,116.16613006591797,0.0,-24.87882423400879,197.5078887939453,78.32816314697266,0.6271965503692627
1771504201.896771,-84.56688690185547,207.92782592773438,115.00833129882812,0.0,-26.0062255859375,196.39215087890625,76.74113464355469,0.372340589761734
1771504201.9043922,-86.45726776123047,207.410400390625,114.43952178955078,0.0,-27.274202346801758,196.06146240234375,75.70095825195312,0.0
1771504201.9130228,-87.85255432128906,206.8383331298828,113.0875244140625,0.0,-29.30590057373047,196.71275329589844,74.48533630371094,0.0
1771504201.9216688,-89.49100494384766,206.93907165527344,112.22122192382812,0.0,-31.29708480834961,196.76327514648438,72.67682647705078,0.0
1771504201.9306529,-90.78907775878906,206.6376495361328,111.109375,0.0,-32.81951141357422,196.24623107910156,70.64936065673828,0.0
1771504201.9381447,-91.9102783203125,206.044921875,110.09972381591797,0.0,-34.35451889038086,196.23931884765625,68.78822326660156,0.0
1771504201.9462633,-93.13054656982422,205.7810516357422,108.53931427001953,0.0,-36.01219177246094,196.0013427734375,66.91433715820312,0.012640846893191338
1771504201.958738,-94.50825500488281,205.69415283203125,106.5318603515625,0.0,-37.699867248535156,195.64002990722656,64.48946380615234,0.0574590265750885
1771504201.9643915,-95.5811767578125,205.5186309814453,104.91089630126953,0.0,-39.22281265258789,195.91622924804688,62.808616638183594,0.1127205416560173
1771504201.9775534,-96.53482055664062,204.84742736816406,102.96862030029297,0.0,-40.6927375793457,195.80181884765625,60.6608772277832,0.1316954791545868
1771504201.9818788,-97.29927825927734,204.30287170410156,100.88941192626953,0.0,-41.826393127441406,195.42178344726562,58.7774658203125,0.13020442426204681
1771504201.994507,-98.16593933105469,204.02220153808594,99.22579193115234,0.0,-42.899166107177734,195.49356079101562,56.743160247802734,0.11766678839921951
1771504201.9991384,-99.1904525756836,204.03868103027344,97.51099395751953,0.0,-44.014564514160156,195.74217224121094,54.95408630371094,0.09210807830095291
1771504202.0110734,-99.8934326171875,203.96340942382812,95.51246643066406,0.0,-44.57098388671875,195.61883544921875,53.617088317871094,0.05919691175222397
1771504202.0166464,-100.73428344726562,204.080322265625,93.87016296386719,0.0,-44.96923065185547,195.52256774902344,52.24242401123047,0.03610862046480179
1771504202.0287492,-101.22535705566406,204.00694274902344,91.94776916503906,0.0,-45.446712493896484,195.58372497558594,50.772865295410156,0.0025543775409460068
1771504202.0370533,-102.01013946533203,204.23458862304688,89.41033935546875,0.0,-45.80508041381836,195.9495086669922,49.40509796142578,0.012575851753354073
1771504202.0468552,-102.72823333740234,204.5575714111328,86.794189453125,0.0,-46.11368179321289,196.18695068359375,47.73943328857422,0.020807934924960136
1771504202.0600677,-103.5750503540039,205.1208038330078,83.63906860351562,0.0,-46.18333053588867,196.5297088623047,46.02756881713867,0.05227382481098175
1771504202.0673714,-104.1474609375,204.89976501464844,80.50052642822266,0.0,-46.180389404296875,196.86756896972656,44.043888092041016,0.055811792612075806
1771504202.0799582,-104.76384735107422,205.35462951660156,77.5887222290039,0.0,-46.423831939697266,197.16958618164062,41.17100143432617,0.041189901530742645
1771504202.0874746,-105.20919799804688,205.4490203857422,75.44595336914062,0.0,-46.70954895019531,197.38536071777344,38.3087158203125,0.020978955551981926
1771504202.0993676,-105.44436645507812,205.95352172851562,72.97480773925781,0.0,-46.66836929321289,198.08689880371094,35.99359893798828,0.0386313796043396
1771504202.1121943,-105.46153259277344,206.08053588867188,70.82533264160156,0.0,-46.402828216552734,198.14939880371094,33.50068283081055,0.0
1771504202.1204007,-105.17802429199219,205.8385467529297,67.51078796386719,0.0,-46.011356353759766,198.08102416992188,30.93207550048828,0.0
1771504202.130044,-104.90766143798828,206.10899353027344,64.86412048339844,0.0,-44.876583099365234,198.16116333007812,28.97944450378418,0.0
1771504202.1420765,-104.76373291015625,206.50721740722656,61.579620361328125,0.0,-43.789588928222656,198.6256103515625,26.35584259033203,0.0
1771504202.1504269,-104.2163314819336,206.59730529785156,58.10029602050781,0.0,-42.54222106933594,198.2269744873047,24.632055282592773,0.0
1771504202.1634476,-103.68246459960938,206.989990234375,54.680580139160156,0.0,-40.893768310546875,198.91519165039062,22.4420108795166,0.05260344222187996
1771504202.1774364,-102.94165802001953,207.18507385253906,51.195919036865234,0.0,-39.08113479614258,198.76895141601562,19.587080001831055,0.04271606355905533
1771504202.1844795,-102.03242492675781,206.8872833251953,47.58094787597656,0.0,-37.17196273803711,199.517822265625,17.00334358215332,0.0659930482506752
1771504202.1967266,-100.9460678100586,206.4179229736328,43.7869758605957,0.0,-35.472877502441406,198.64402770996094,13.889778137207031,0.04176069051027298
1771504202.2070758,-99.5580825805664,205.80960083007812,39.98323059082031,0.0,-33.6490592956543,197.7616729736328,10.554536819458008,0.0
1771504202.2165546,-97.7057113647461,204.78334045410156,35.55223846435547,0.0,-32.08584976196289,197.54275512695312,7.143702983856201,0.0
1771504202.2290304,-96.40580749511719,204.04859924316406,31.242450714111328,0.0,-30.289718627929688,197.4929656982422,3.760667085647583,0.0
1771504202.24006,-95.21074676513672,203.68077087402344,27.834781646728516,0.0,-28.732425689697266,196.62393188476562,0.08649376779794693,0.0
1771504202.2501152,-93.4947280883789,202.9570770263672,24.001401901245117,0.0,-27.330984115600586,195.22132873535156,-3.5910682678222656,0.0
1771504202.2620053,-91.25699615478516,201.94845581054688,20.357812881469727,0.0,-24.983030319213867,193.5461883544922,-6.761520862579346,0.0
1771504202.2693565,-89.56287384033203,201.1667938232422,16.71963119506836,0.0,-23.003385543823242,192.83746337890625,-10.506967544555664,0.0
1771504202.2789025,-87.78665924072266,200.09226989746094,13.167058944702148,0.0,-20.992839813232422,191.92202758789062,-14.409355163574219,0.0
1771504202.2909544,-85.55513763427734,198.66348266601562,9.640630722045898,0.0,-18.91996192932129,190.65606689453125,-18.27704620361328,0.0
1771504202.2967615,-82.8967514038086,196.64454650878906,5.740018367767334,0.0,-16.710649490356445,190.11444091796875,-21.675281524658203,0.0
1771504202.312088,-80.93140411376953,194.9013214111328,2.415583610534668,0.0,-14.013845443725586,188.74423217773438,-24.726346969604492,0.0
1771504202.318752,-79.04391479492188,193.1814727783203,-0.4659891724586487,0.0,-11.41488265991211,187.7506103515625,-27.91558837890625,0.0
1771504202.329114,-77.15956115722656,191.6534423828125,-3.7144131660461426,0.0,-8.926966667175293,187.06393432617188,-30.928489685058594,0.0
1771504202.3405263,-74.6392822265625,189.6197052001953,-7.319767475128174,0.0,-6.291244983673096,185.91140747070312,-33.961326599121094,0.0
1771504202.346258,-71.64434814453125,187.56692504882812,-11.22615909576416,0.0,-3.398660898208618,185.09144592285156,-36.94124221801758,0.0
1771504202.3601263,-69.1005859375,186.1976776123047,-15.289597511291504,0.0,-0.22809337079524994,184.42434692382812,-39.52019119262695,0.0
1771504202.366909,-65.72278594970703,183.84744262695312,-20.146947860717773,0.0,2.804887533187866,182.52297973632812,-42.59529113769531,0.0
1771504202.3772326,-63.16587829589844,183.42169189453125,-24.36172103881836,0.0,6.652288436889648,182.13873291015625,-44.309661865234375,0.009021100588142872
1771504202.3830707,-60.22011947631836,181.5687255859375,-28.31954002380371,0.0,9.975641250610352,180.78724670410156,-46.737125396728516,0.008913127705454826
1771504202.394011,-57.4442024230957,179.78724670410156,-32.19578170776367,0.0,13.407631874084473,179.50672912597656,-48.67181396484375,0.0
1771504202.4019287,-54.33064651489258,178.34268188476562,-36.628662109375,0.0,16.613229751586914,178.65554809570312,-51.221595764160156,0.0040693324990570545
1771504202.4125657,-50.95032501220703,176.86483764648438,-40.684688568115234,0.020300157368183136,19.598194122314453,177.74270629882812,-53.12086486816406,0.0
1771504202.4198437,-47.8340950012207,175.47373962402344,-44.033206939697266,0.09665659070014954,22.865381240844727,176.77020263671875,-55.104488372802734,0.0
1771504202.4281623,-44.698936462402344,173.94007873535156,-46.13511276245117,0.13016659021377563,25.97989273071289,175.32212829589844,-56.633296966552734,0.0
1771504202.4378943,-41.12578582763672,171.599365234375,-48.55454635620117,0.1496736854314804,28.843229293823242,174.00119018554688,-57.83015823364258,0.0
1771504202.4463983,-37.545387268066406,169.01914978027344,-49.97939682006836,0.12435566633939743,32.099876403808594,173.16192626953125,-58.6551513671875,0.0
1771504202.457681,-33.81614685058594,166.75582885742188,-51.20730209350586,0.10541457682847977,35.41366195678711,172.4610137939453,-59.50212860107422,0.0
1771504202.4631937,-30.36556053161621,163.8963623046875,-52.019100189208984,0.052463412284851074,38.24330520629883,171.31405639648438,-60.55942153930664,0.0
1771504202.4752035,-27.26629066467285,162.01211547851562,-52.80715560913086,0.025426195934414864,41.30385971069336,170.09478759765625,-60.604793548583984,0.0
1771504202.4813015,-23.360252380371094,159.9129180908203,-54.01850128173828,0.0,44.08061981201172,168.73959350585938,-60.456607818603516,0.0
1771504202.493183,-18.978734970092773,157.4891357421875,-55.584938049316406,0.0,46.729793548583984,167.27037048339844,-59.870697021484375,0.0
1771504202.497167,-14.923994064331055,155.4300079345703,-55.92243194580078,0.0,49.298545837402344,166.00167846679688,-58.67838668823242,0.0
1771504202.5083106,-10.693404197692871,153.03012084960938,-55.82194900512695,0.0,52.69000244140625,164.73822021484375,-56.74044418334961,0.0
1771504202.530439,-6.126186847686768,151.7503662109375,-55.72146987915039,0.0,56.16194152832031,163.2530517578125,-55.369197845458984,0.0
1771504202.5431175,6.987986087799072,146.94956970214844,-51.620731353759766,0.0,66.81365966796875,161.06298828125,-47.041175842285156,0.0
1771504202.548515,10.72024917602539,145.25816345214844,-48.93897247314453,0.0,71.57669067382812,160.3588409423828,-41.315887451171875,0.0
1771504202.5604439,14.218520164489746,143.7671356201172,-46.533451080322266,0.0,77.46875762939453,159.2271728515625,-34.5513801574707,0.0
1771504202.5676324,17.869197845458984,141.99903869628906,-44.39204788208008,0.0,79.70980834960938,156.30050659179688,-26.961326599121094,0.0
1771504202.5789287,21.251245498657227,140.76007080078125,-42.156394958496094,0.0,82.48280334472656,156.05101013183594,-21.066993713378906,0.0
1771504202.5852015,24.61087989807129,139.45350646972656,-39.30314254760742,0.0,85.79795837402344,157.55213928222656,-16.412078857421875,0.0
1771504202.5953128,27.879180908203125,138.38453674316406,-36.69852828979492,0.0,89.98513793945312,159.55523681640625,-12.336459159851074,0.0
1771504202.6032023,30.719701766967773,137.33963012695312,-33.47278594970703,0.0,94.0128402709961,160.73301696777344,-7.278560161590576,0.0
1771504202.6135745,33.41408157348633,136.59307861328125,-30.22864532470703,0.0,95.75934600830078,159.2665557861328,-4.1112284660339355,0.0
