0,1,2,3,4,5,6,7,8
1771504128.468222,-95.60057830810547,226.48353576660156,85.41867065429688,0.0,175.51791381835938,227.24920654296875,85.1983413696289,0.0
1771504128.477221,-94.969482421875,222.36642456054688,79.72515869140625,0.0,174.17543029785156,225.0833282470703,81.34193420410156,0.0
1771504128.4876633,-94.12177276611328,216.17684936523438,72.18143463134766,0.0,172.9639892578125,222.23944091796875,76.12503051757812,0.0
1771504128.4925892,-93.1619644165039,208.37989807128906,64.14604949951172,0.0,171.3497772216797,217.7063446044922,69.94266510009766,0.0
1771504128.5031943,-92.52491760253906,199.56631469726562,56.899200439453125,0.0,170.05706787109375,212.63461303710938,62.51158142089844,0.0
1771504128.5080812,-92.1489028930664,190.57681274414062,51.0458984375,0.0,168.8812255859375,206.87391662597656,55.27485275268555,0.0
1771504128.5211997,-91.78298950195312,181.69313049316406,46.80650329589844,0.0,167.89202880859375,199.75643920898438,48.056697845458984,0.0
1771504128.5259805,-90.47907257080078,173.8103790283203,44.63075256347656,0.0,167.55999755859375,191.95748901367188,41.71281433105469,0.0
1771504128.5366604,-89.11722564697266,168.5693359375,45.30010223388672,0.0,166.87252807617188,183.68736267089844,38.57624053955078,0.0
1771504128.5423026,-87.7286605834961,165.63995361328125,46.93516159057617,0.0,165.82179260253906,176.8656005859375,38.401241302490234,0.0
1771504128.553253,-86.65431213378906,165.7601318359375,47.85578536987305,0.0,164.19236755371094,172.46116638183594,39.291839599609375,0.0
1771504128.56111,-86.20880126953125,168.7797393798828,48.94810104370117,0.0,162.3509521484375,170.9667205810547,39.78070831298828,0.0
1771504128.571317,-86.25521850585938,174.4683074951172,50.86729049682617,0.0,161.8346710205078,172.49404907226562,40.692352294921875,0.0
1771504128.5790038,-86.8071060180664,181.97299194335938,54.11127471923828,0.0,162.01422119140625,176.60931396484375,42.6237907409668,0.0
1771504128.5889335,-87.6152572631836,189.70628356933594,57.70991897583008,0.0,162.08351135253906,181.29869079589844,45.70896530151367,0.0
1771504128.5966148,-88.64723205566406,197.48385620117188,61.82539749145508,0.0,162.643310546875,186.71812438964844,49.17365264892578,0.0
1771504128.606554,-89.85794830322266,205.01243591308594,66.35049438476562,0.0,163.89779663085938,192.7728271484375,52.92774200439453,0.0
1771504128.6175373,-91.44560241699219,212.09747314453125,71.39720916748047,0.0,165.45907592773438,198.61306762695312,56.94911193847656,0.0
1771504128.6237416,-93.09790802001953,218.162109375,76.27742004394531,0.0,167.5030975341797,204.4407501220703,61.02552032470703,0.0
1771504128.634511,-94.18594360351562,222.48529052734375,79.59211730957031,0.0,169.82505798339844,209.78604125976562,65.17485046386719,0.0
1771504128.6409986,-94.8896713256836,225.58897399902344,81.98138427734375,0.0,171.46632385253906,213.57659912109375,68.35248565673828,0.0
1771504128.6512933,-95.43566131591797,227.19100952148438,83.54341125488281,0.0,173.20700073242188,216.36331176757812,70.25741577148438,0.0
1771504128.6632028,-95.78398132324219,227.10179138183594,84.01937866210938,0.0,174.41909790039062,217.26695251464844,70.31924438476562,0.0
1771504128.671163,-95.13109588623047,224.5756072998047,82.22271728515625,0.0,174.6840057373047,216.10028076171875,69.93830871582031,0.0
1771504128.6791368,-94.17813873291016,220.7320098876953,78.88612365722656,0.0,174.5531005859375,213.8309326171875,68.33494567871094,0.0
1771504128.688781,-92.76856994628906,214.4144744873047,73.17867279052734,0.0,173.61282348632812,210.25445556640625,64.52945709228516,0.0
1771504128.6948566,-91.47796630859375,206.99658203125,66.50298309326172,0.0,172.70184326171875,206.15158081054688,59.9111328125,0.0
1771504128.7013521,-89.82878875732422,197.11915588378906,58.656044006347656,0.0,171.15367126464844,199.89239501953125,53.17567825317383,0.0
1771504128.7100706,-88.79508209228516,187.3965606689453,52.0848503112793,0.0,169.65061950683594,192.7546844482422,46.687747955322266,0.0
1771504128.7185762,-87.70419311523438,176.8346710205078,46.61125946044922,0.0,168.32530212402344,184.0298309326172,40.67412567138672,0.0
1771504128.725039,-86.55066680908203,168.28451538085938,43.99637985229492,0.0,166.4091796875,174.65548706054688,36.47202682495117,0.0
1771504128.736108,-84.97421264648438,161.55319213867188,43.55953598022461,0.0,163.78489685058594,166.44442749023438,34.68796920776367,0.0
1771504128.742148,-83.82463073730469,158.5520782470703,43.77915954589844,0.0,160.14706420898438,160.700927734375,33.8943977355957,0.0
1771504128.7537756,-83.6982192993164,159.63381958007812,44.5450553894043,0.0,157.31805419921875,158.05929565429688,33.89311218261719,0.0
1771504128.7584882,-83.71354675292969,163.08250427246094,46.34978485107422,0.0,155.50833129882812,158.8568115234375,34.96427536010742,0.0
1771504128.7698803,-83.74442291259766,168.3278045654297,48.58128356933594,0.0,154.31727600097656,161.8484344482422,37.01704025268555,0.0
1771504128.7930388,-84.23290252685547,175.62936401367188,52.1109733581543,0.0,154.0663604736328,167.02127075195312,40.478309631347656,0.0
1771504128.8044715,-87.5611343383789,196.70761108398438,64.36495208740234,0.0,155.54132080078125,183.6888885498047,49.28993225097656,0.0
1771504128.8125753,-88.51876831054688,206.8086395263672,70.05048370361328,0.0,158.3775177001953,192.03150939941406,53.87648010253906,0.0
1771504128.8228757,-89.42920684814453,214.39317321777344,74.9648666381836,0.0,161.2512969970703,199.75552368164062,57.964717864990234,0.0
1771504128.8344855,-90.45659637451172,220.43858337402344,79.90360260009766,0.0,164.36692810058594,206.51058959960938,61.924591064453125,0.0
1771504128.8435087,-91.3451156616211,225.2843780517578,83.98429107666016,0.0,167.80770874023438,212.31211853027344,65.69544982910156,0.0
1771504128.8535094,-91.89735412597656,229.1737823486328,87.04066467285156,0.0,170.99752807617188,216.36871337890625,68.97344207763672,0.0
1771504128.8603766,-91.51021575927734,230.81820678710938,88.52367401123047,0.0,173.4034881591797,218.95741271972656,70.37666320800781,0.0
1771504128.8695114,-91.00479888916016,231.0469512939453,88.11783599853516,0.0,175.1983642578125,220.69119262695312,70.62012481689453,0.0
1771504128.8762672,-89.59916687011719,228.47915649414062,86.08757781982422,0.0,175.9020538330078,220.58445739746094,69.20690155029297,0.0
1771504128.8869493,-87.68183898925781,223.67140197753906,82.05427551269531,0.0,176.14027404785156,219.72520446777344,66.7801284790039,0.0
1771504128.8912094,-85.36769104003906,217.429443359375,76.24663543701172,0.0,175.2478485107422,217.16139221191406,63.491233825683594,0.0
1771504128.8993533,-83.85356140136719,209.35089111328125,69.37699127197266,0.0,174.1851806640625,213.0483856201172,58.176116943359375,0.0
1771504128.906078,-82.82111358642578,200.70834350585938,62.527442932128906,0.0,172.9024200439453,208.45794677734375,52.14463424682617,0.0
1771504128.9193974,-81.86093139648438,190.44224548339844,55.281673431396484,0.0,171.48907470703125,202.2252655029297,45.21759796142578,0.0
1771504128.9244442,-80.97752380371094,180.1084442138672,48.486724853515625,0.0,170.26397705078125,194.77392578125,38.589508056640625,0.0
1771504128.936828,-80.67949676513672,170.63473510742188,45.15863037109375,0.0,168.867919921875,185.90814208984375,34.144588470458984,0.0
1771504128.942541,-79.29299926757812,163.30032348632812,44.04072570800781,0.0,166.19557189941406,176.6375274658203,32.192718505859375,0.0
1771504128.953535,-78.47044372558594,159.76278686523438,44.3016471862793,0.0,164.1432647705078,170.3470001220703,32.45266342163086,0.0
1771504128.9602861,-77.75314331054688,159.56809997558594,44.38728332519531,0.0,161.07525634765625,167.51429748535156,33.24861145019531,0.0
1771504128.972565,-77.51668548583984,161.94223022460938,45.229408264160156,0.0,159.32696533203125,167.1320343017578,33.9260139465332,0.0
1771504128.9772656,-77.48165130615234,166.5352783203125,47.56390380859375,0.0,158.34024047851562,169.65249633789062,35.40168762207031,0.0
1771504128.9912589,-77.89433288574219,172.2698516845703,50.39970397949219,0.0,157.65699768066406,173.15953063964844,37.973419189453125,0.0
1771504128.9999676,-78.49530029296875,178.9809112548828,55.104427337646484,0.0,158.58750915527344,177.9040985107422,41.52260208129883,0.0
1771504129.0095837,-78.86872863769531,185.6939239501953,59.596710205078125,0.0,160.06829833984375,184.08084106445312,45.04955291748047,0.0
1771504129.018446,-79.56090545654297,192.3667755126953,64.06910705566406,0.0,161.68020629882812,189.63624572753906,48.12504959106445,0.0
1771504129.0266118,-80.47505950927734,199.996337890625,68.32096099853516,0.0,164.0423126220703,195.96971130371094,51.21394729614258,0.0
1771504129.0385823,-81.2712631225586,206.5814971923828,72.39232635498047,0.0,167.00985717773438,202.17327880859375,54.34588623046875,0.0
1771504129.045997,-82.43435668945312,213.21160888671875,76.40483856201172,0.0,170.4581298828125,208.073486328125,57.64111328125,0.0
1771504129.0585065,-83.30291748046875,217.77391052246094,80.17842102050781,0.0,173.29147338867188,212.6793212890625,60.26195526123047,0.0
1771504129.0650682,-83.9591293334961,221.132568359375,83.2999267578125,0.0,176.185791015625,216.72108459472656,62.39904022216797,0.0
1771504129.0716052,-84.1700210571289,223.04449462890625,84.99769592285156,0.0,178.74205017089844,220.16122436523438,63.1981086730957,0.0
1771504129.079972,-84.13116455078125,223.24769592285156,85.2332992553711,0.0,180.41004943847656,222.3642120361328,63.218204498291016,0.0
1771504129.0885942,-83.4320297241211,221.2125701904297,83.83869171142578,0.0,180.90625,222.1991424560547,62.366302490234375,0.0
1771504129.0950856,-82.2800521850586,217.32986450195312,80.51142120361328,0.0,180.43165588378906,220.3960418701172,60.20597839355469,0.0
1771504129.1038804,-80.66387176513672,212.52969360351562,75.35306549072266,0.0,179.4530487060547,217.3243408203125,57.06715774536133,0.0
1771504129.109047,-79.8074722290039,205.87464904785156,68.91981506347656,0.0,178.1470489501953,213.5070343017578,52.1563835144043,0.0
1771504129.1214697,-79.07500457763672,197.7264862060547,62.286991119384766,0.0,176.47451782226562,208.019775390625,46.2684440612793,0.0
1771504129.1263475,-78.6170883178711,188.50611877441406,55.188053131103516,0.0,175.2678680419922,201.940673828125,41.03768539428711,0.0
1771504129.1347365,-78.57463073730469,179.89456176757812,49.94868850708008,0.0,173.822021484375,194.46115112304688,36.62884521484375,0.0
1771504129.1428504,-78.78509521484375,172.83326721191406,47.124813079833984,0.0,171.9315948486328,186.97291564941406,33.917789459228516,0.0
1771504129.156224,-78.31322479248047,167.61453247070312,45.604610443115234,0.0,169.24795532226562,180.84231567382812,33.58436965942383,0.0
1771504129.1647205,-77.90199279785156,165.45404052734375,45.54347229003906,0.0,166.4002685546875,177.68093872070312,33.96438980102539,0.0
1771504129.1746604,-78.01091766357422,166.00059509277344,46.52808380126953,0.0,165.1172332763672,176.8456573486328,35.07939910888672,0.0
1771504129.1825402,-78.40803527832031,168.56607055664062,48.3667106628418,0.0,163.79090881347656,178.1654815673828,36.59903335571289,0.0
1771504129.18965,-78.98421478271484,172.42291259765625,50.63207244873047,0.0,164.0950927734375,181.74571228027344,38.96165466308594,0.0
1771504129.1954515,-79.83818817138672,177.6119384765625,53.19208526611328,0.0,164.81549072265625,186.50523376464844,41.664772033691406,0.0
1771504129.2023773,-81.2298583984375,183.546875,56.681461334228516,0.0,165.8870086669922,191.66676330566406,44.393455505371094,0.0
1771504129.2098048,-83.06517791748047,190.365234375,60.767677307128906,0.0,167.41529846191406,196.93594360351562,47.09172821044922,0.0
1771504129.2217164,-84.59729766845703,197.11473083496094,64.83411407470703,0.0,169.13209533691406,202.07757568359375,49.74394607543945,0.0
1771504129.233011,-85.64508819580078,203.44427490234375,68.70442199707031,0.0,171.24368286132812,207.04498291015625,52.465606689453125,0.0
1771504129.2422009,-86.36782836914062,208.82156372070312,72.4344482421875,0.0,172.99375915527344,210.90213012695312,54.38767623901367,0.0
1771504129.2523062,-87.03742218017578,213.4444580078125,75.80564880371094,0.0,175.08587646484375,213.8588104248047,55.51362991333008,0.0
1771504129.259699,-87.1808853149414,216.5620880126953,77.9814453125,0.0,176.21946716308594,214.60499572753906,55.699764251708984,0.0
1771504129.2637527,-87.1898193359375,217.9788055419922,78.76165771484375,0.0,176.3992462158203,214.09512329101562,55.182376861572266,0.0
1771504129.2723243,-86.28999328613281,216.9913330078125,78.53939056396484,0.0,176.11273193359375,212.33155822753906,53.41607666015625,0.0
1771504129.282485,-85.8037338256836,215.01304626464844,76.79769897460938,0.0,175.5812225341797,209.3364715576172,50.57889938354492,0.0
1771504129.291351,-84.95036315917969,211.0257110595703,73.13782501220703,0.0,174.83218383789062,204.64175415039062,46.8270149230957,0.0
1771504129.303794,-84.17756652832031,205.6705780029297,68.28697967529297,0.006202410440891981,174.0773162841797,198.48912048339844,42.67305374145508,0.0
1771504129.311291,-83.16189575195312,199.09445190429688,62.59901428222656,0.0550079308450222,173.00624084472656,190.97462463378906,38.68871307373047,0.0
1771504129.319248,-82.23733520507812,191.7449493408203,57.451019287109375,0.038193486630916595,171.2835693359375,181.80723571777344,35.29678726196289,0.0
1771504129.3235457,-81.63430786132812,184.36227416992188,53.22024154663086,0.0,169.0220489501953,172.37564086914062,33.52395248413086,0.0
1771504129.3390365,-81.02587127685547,176.83998107910156,50.9473876953125,0.0,166.0537872314453,164.16995239257812,33.4254264831543,0.0
1771504129.3443532,-80.3203353881836,170.84036254882812,50.16901397705078,0.0,162.639404296875,157.7268524169922,34.14453125,0.0
1771504129.3548174,-79.64437866210938,167.38699340820312,50.74271011352539,0.0,159.55226135253906,154.47735595703125,34.046504974365234,0.0
1771504129.3638291,-79.0906982421875,167.40074157714844,50.834041595458984,0.0,157.51023864746094,154.4293212890625,34.817298889160156,0.0
1771504129.3698413,-78.90857696533203,169.94967651367188,52.00177764892578,0.0,156.01727294921875,157.00164794921875,35.544857025146484,0.0
1771504129.3761537,-78.90800476074219,173.92398071289062,53.91506576538086,0.0,156.6048126220703,162.94644165039062,37.620948791503906,0.0
1771504129.3877742,-79.4125747680664,178.88128662109375,55.905330657958984,0.0,156.6081085205078,168.8806610107422,39.822288513183594,0.0
1771504129.3923283,-80.37084197998047,184.82388305664062,58.293907165527344,0.0,158.04542541503906,176.0390625,42.466400146484375,0.0
1771504129.403498,-81.40910339355469,190.3816375732422,61.231388092041016,0.0,159.0233612060547,182.61053466796875,45.17448425292969,0.0
1771504129.4097888,-82.42597198486328,196.48553466796875,64.39212036132812,0.0,160.24871826171875,188.73873901367188,48.26604080200195,0.0
1771504129.4223995,-83.39657592773438,202.4381866455078,67.81198120117188,0.0,162.35494995117188,195.66929626464844,51.258697509765625,0.0
1771504129.4285462,-84.30238342285156,207.9296417236328,70.99544525146484,0.0,164.89820861816406,201.61395263671875,55.24871826171875,0.0
1771504129.4396214,-84.56680297851562,211.3553924560547,73.17321014404297,0.0,166.65869140625,206.08920288085938,58.65317153930664,0.0
1771504129.4494936,-84.71466064453125,213.53158569335938,74.59683990478516,0.0,168.22576904296875,208.85113525390625,61.870723724365234,0.0
1771504129.4591036,-84.60655975341797,214.361572265625,75.08206176757812,0.0,168.98297119140625,210.05389404296875,63.425537109375,0.0
1771504129.467621,-83.97039031982422,213.19786071777344,74.70691680908203,0.0,169.49240112304688,210.83937072753906,63.45767593383789,0.0
1771504129.4753106,-83.10859680175781,210.4832305908203,72.9783706665039,0.0,168.5185546875,209.52174377441406,62.961402893066406,0.0
1771504129.4813411,-82.30393981933594,206.45542907714844,69.61715698242188,0.0,167.05368041992188,206.96047973632812,61.17506408691406,0.0
1771504129.4863343,-81.70405578613281,201.08612060546875,65.35552978515625,0.0,164.81394958496094,203.08560180664062,57.938026428222656,0.0
1771504129.4993825,-81.20343017578125,194.87838745117188,59.984771728515625,0.0,162.29200744628906,198.5779266357422,53.55475997924805,0.0
1771504129.5060256,-80.70187377929688,187.55003356933594,55.07405471801758,0.0006119714234955609,160.126220703125,193.43661499023438,48.207149505615234,0.0
1771504129.5193956,-80.17351531982422,179.1820526123047,50.99673843383789,0.0,158.2364959716797,187.1009063720703,41.791378021240234,0.0
1771504129.5243194,-79.67371368408203,171.04269409179688,48.76958084106445,0.0,157.29544067382812,179.6656036376953,36.57964324951172,0.0
1771504129.5368896,-78.38346099853516,163.55955505371094,48.253536224365234,0.0,156.31150817871094,170.70999145507812,32.60689926147461,0.0
1771504129.5422213,-77.4244155883789,157.6695556640625,48.97190475463867,0.0,155.12274169921875,161.90353393554688,31.509952545166016,0.0
1771504129.5529757,-76.26407623291016,155.92529296875,51.170928955078125,0.0,152.82781982421875,154.23892211914062,32.93003463745117,0.0
1771504129.559474,-75.02439880371094,156.47532653808594,52.84871292114258,0.0,150.6809539794922,150.1107940673828,35.62055206298828,0.0
1771504129.5740013,-73.854736328125,159.3533935546875,54.04072189331055,0.0,148.76473999023438,148.39071655273438,37.20220947265625,0.0
1771504129.5764334,-73.78433227539062,163.34402465820312,53.83039474487305,0.0,148.4082794189453,149.67152404785156,37.72439956665039,0.0
1771504129.5872905,-74.12332153320312,169.04544067382812,54.81358337402344,0.0,148.5078125,153.73342895507812,38.64569854736328,0.0
1771504129.593556,-74.159912109375,175.1329345703125,56.297664642333984,0.0,148.08795166015625,158.6666259765625,39.37548065185547,0.0
1771504129.5997975,-74.28410339355469,181.6634521484375,58.341888427734375,0.0,147.92625427246094,163.9869384765625,40.9878044128418,0.0
1771504129.6074953,-74.58905029296875,187.48280334472656,60.76933670043945,0.0,148.8341064453125,170.03407287597656,43.46979904174805,0.0
1771504129.6223848,-75.4742202758789,193.4617156982422,63.35612106323242,0.0,150.3026123046875,176.35186767578125,46.00062942504883,0.0
1771504129.6310885,-76.27679443359375,198.84339904785156,65.77116394042969,0.0,152.201171875,183.23045349121094,48.799137115478516,0.0
1771504129.637967,-76.8407974243164,202.70326232910156,67.78207397460938,0.0,154.2403564453125,189.0785369873047,52.150787353515625,0.0
1771504129.6436698,-77.2857666015625,205.428955078125,69.6179428100586,0.0,156.5952911376953,194.91603088378906,56.43175506591797,0.0
1771504129.6539202,-77.50354766845703,206.2603302001953,70.41365051269531,0.0,158.8775177001953,199.83534240722656,60.56550216674805,0.0
1771504129.662653,-77.3255615234375,205.4888153076172,70.64351654052734,0.0,160.7115020751953,205.01736450195312,64.86502075195312,0.0
1771504129.6744213,-76.79782104492188,202.9335479736328,70.07389831542969,0.0,162.0282440185547,209.46932983398438,68.94816589355469,0.0
1771504129.681154,-76.28326416015625,199.04339599609375,68.18074035644531,0.0,162.91453552246094,212.2261962890625,72.83900451660156,0.0
1771504129.6924014,-75.71919250488281,193.6753692626953,65.2785415649414,0.0,163.4215850830078,214.37979125976562,75.67778778076172,0.0
1771504129.7037823,-75.15333557128906,187.32398986816406,61.9231071472168,0.0,163.34658813476562,215.67596435546875,77.0270004272461,0.0
1771504129.7139206,-74.7054443359375,180.61802673339844,59.146583557128906,0.0294851865619421,163.1126251220703,216.54873657226562,76.85502624511719,0.0
1771504129.7237196,-73.85371398925781,173.2274169921875,56.55296325683594,0.0,162.20474243164062,216.98048400878906,75.95848083496094,0.0
1771504129.7341812,-73.2772216796875,166.66148376464844,55.52798843383789,0.0,160.66688537597656,216.10757446289062,73.88912963867188,0.0
1771504129.7440028,-72.49915313720703,159.7441864013672,54.203704833984375,0.0,159.10455322265625,214.26817321777344,70.64099884033203,0.0
1771504129.7489674,-71.25088500976562,151.94969177246094,53.54869079589844,0.0,157.4340362548828,210.67398071289062,66.44611358642578,0.0
1771504129.7568781,-70.40191650390625,146.05276489257812,54.28194808959961,0.0,155.68150329589844,205.85037231445312,61.481388092041016,0.0
1771504129.7687676,-68.6182632446289,142.36880493164062,57.809417724609375,0.0,154.30340576171875,201.4698486328125,55.34970474243164,0.0
1771504129.7744908,-66.22688293457031,141.57418823242188,59.16501998901367,0.0,152.87176513671875,195.39639282226562,48.92778396606445,0.0
1771504129.7879226,-65.27288055419922,143.3878936767578,58.333641052246094,0.0,152.20164489746094,189.8778839111328,44.179420471191406,0.0
1771504129.7916682,-64.07710266113281,148.0293426513672,57.55565643310547,0.0,151.92562866210938,182.59266662597656,39.312808990478516,0.0
1771504129.80124,-63.403968811035156,154.7594451904297,58.147769927978516,0.0,151.9268798828125,174.7902069091797,36.354312896728516,0.0
1771504129.807822,-62.617408752441406,162.497314453125,58.75712966918945,0.0,150.94369506835938,168.21348571777344,35.378170013427734,0.0
1771504129.8137836,-62.368408203125,168.69346618652344,59.94902038574219,0.0,149.92124938964844,164.8605499267578,35.12489318847656,0.0
1771504129.8194842,-61.862876892089844,175.96688842773438,61.647830963134766,0.0,148.18768310546875,163.07522583007812,35.218326568603516,0.0
1771504129.8239448,-62.1397819519043,183.71365356445312,63.22909927368164,0.0,147.10330200195312,163.99874877929688,35.699790954589844,0.0
1771504129.8385823,-63.029640197753906,191.3487548828125,64.89688110351562,0.0,145.451904296875,166.75596618652344,37.45948028564453,0.0
1771504129.8462327,-64.91714477539062,198.76882934570312,67.0243911743164,0.0,144.9868927001953,171.5695343017578,39.76359939575195,0.0
1771504129.8567932,-66.91886901855469,204.9444122314453,69.15394592285156,0.0,145.4576873779297,176.84246826171875,43.08269119262695,0.0
1771504129.8656244,-68.96974182128906,209.77078247070312,71.36080932617188,0.0,146.43960571289062,182.8649139404297,46.305606842041016,0.0
1771504129.875662,-70.49921417236328,212.620849609375,73.23464965820312,0.0,147.35784912109375,188.34852600097656,49.71833038330078,0.0
1771504129.89661,-71.30608367919922,214.10536193847656,74.06002044677734,0.0,149.48284912109375,195.5699920654297,53.3559455871582,0.0
1771504129.9045322,-70.1176528930664,210.24343872070312,72.07472229003906,0.0,150.8577117919922,206.8084716796875,60.17455291748047,0.0
1771504129.9149895,-69.2408447265625,204.85816955566406,68.57904815673828,0.0,151.9064178466797,208.90994262695312,60.83157730102539,0.0
1771504129.9236536,-68.33295440673828,198.44976806640625,64.56269073486328,0.0,151.9734344482422,209.10939025878906,61.085384368896484,0.0
1771504129.9366105,-67.48116302490234,191.7080535888672,60.20015335083008,0.0,151.69297790527344,208.16331481933594,60.495460510253906,0.0
1771504129.9424262,-66.82785034179688,185.14801025390625,55.91567611694336,0.04028389975428581,150.71725463867188,205.6298065185547,58.47887420654297,0.0
1771504129.9537368,-66.26775360107422,178.23336791992188,52.30426788330078,0.03742438927292824,149.3126678466797,201.14764404296875,54.95761489868164,0.0
1771504129.9599993,-66.06999206542969,171.76437377929688,49.67762756347656,0.0,147.80111694335938,195.99603271484375,50.3308219909668,0.0
1771504129.9685316,-65.78909301757812,165.89590454101562,48.388633728027344,0.0,146.6224822998047,189.30995178222656,44.954071044921875,0.0
1771504129.9850054,-65.47076416015625,161.55123901367188,48.817474365234375,0.0,146.79147338867188,182.34300231933594,40.48366928100586,0.0
1771504129.9889913,-64.56513977050781,158.91995239257812,49.489017486572266,0.0,146.5821990966797,173.9352569580078,37.24340057373047,0.0
1771504129.997258,-63.88662338256836,159.22450256347656,50.21961212158203,0.0,145.16494750976562,166.1520538330078,35.64158248901367,0.0
1771504130.0056012,-63.80992889404297,161.9703826904297,51.61627197265625,0.0,143.62234497070312,161.146240234375,35.854530334472656,0.0
1771504130.0162969,-63.63286590576172,166.23944091796875,51.63172149658203,0.0,142.65115356445312,160.1732635498047,36.781890869140625,0.0
1771504130.0249782,-63.92536163330078,172.44351196289062,52.355045318603516,0.0,142.4522247314453,161.63424682617188,38.34443664550781,0.0
1771504130.032457,-64.51456451416016,179.74505615234375,54.73094177246094,0.0,141.5826416015625,165.0548553466797,40.377166748046875,0.0
1771504130.0390146,-65.20581817626953,187.5420684814453,58.09757995605469,0.0,141.16940307617188,169.9702606201172,42.861270904541016,0.0
1771504130.056343,-66.2042465209961,194.93408203125,61.03923416137695,0.0,141.33786010742188,175.81504821777344,45.32759094238281,0.0
1771504130.0628583,-67.72013092041016,202.86148071289062,64.70568084716797,0.0,141.81809997558594,182.42991638183594,47.61168670654297,0.0
1771504130.072812,-69.27392578125,210.4912872314453,68.35035705566406,0.0,142.7230987548828,189.2753143310547,50.36565399169922,0.0
1771504130.0795553,-70.64391326904297,216.7194366455078,71.81806945800781,0.0,144.33737182617188,196.5409393310547,53.13418197631836,0.0
1771504130.0896459,-72.46367645263672,222.6896209716797,75.58758544921875,0.0,146.56080627441406,204.28196716308594,56.9412841796875,0.0
1771504130.097364,-73.54515838623047,226.78749084472656,78.84584045410156,0.0,148.24098205566406,210.16368103027344,60.500362396240234,0.0
1771504130.106559,-74.1843032836914,229.48936462402344,81.34771728515625,0.0,150.67327880859375,216.04623413085938,64.61970520019531,0.0
1771504130.1168025,-74.23410034179688,230.2662811279297,82.26390838623047,0.0,153.2601318359375,220.5076141357422,68.56510162353516,0.0
1771504130.1250176,-73.95071411132812,230.32298278808594,82.77729034423828,0.0,155.0146942138672,223.24034118652344,70.48331451416016,0.0
1771504130.1324203,-73.33914947509766,228.0587615966797,81.3449935913086,0.0,155.8128662109375,223.76939392089844,70.61892700195312,0.0
1771504130.1378639,-72.1202621459961,224.37376403808594,78.61089324951172,0.0,155.6694793701172,222.40542602539062,69.78292846679688,0.0
1771504130.1447217,-70.63471984863281,219.08416748046875,74.61174011230469,0.0,155.2291717529297,220.47862243652344,67.80261993408203,0.0
1771504130.1525135,-68.95753479003906,212.95724487304688,69.45675659179688,0.0,154.06800842285156,218.06114196777344,64.14863586425781,0.0
1771504130.1586409,-68.31660461425781,206.92495727539062,64.10404968261719,0.0,152.6314697265625,214.55953979492188,58.95920181274414,0.0
1771504130.1682746,-67.6301498413086,199.54519653320312,59.141632080078125,0.0,151.22462463378906,209.82102966308594,53.184043884277344,0.0
1771504130.1742768,-67.27540588378906,192.57347106933594,55.264007568359375,0.0033468359615653753,150.04071044921875,204.782470703125,47.42332458496094,0.0
1771504130.1851664,-67.1112289428711,185.8070068359375,52.57174301147461,0.0,148.82229614257812,198.46432495117188,41.43871307373047,0.0
1771504130.191194,-66.91683197021484,180.376708984375,51.88447570800781,0.0,147.7941131591797,191.76336669921875,37.48942565917969,0.0
1771504130.2023356,-66.45677185058594,177.03070068359375,51.988162994384766,0.0,146.8023223876953,185.3199005126953,35.15475845336914,0.0
