0,1,2,3,4,5,6,7,8
1771505104.4854276,-93.16836547851562,401.92852783203125,66.65160369873047,0.0,69.7727279663086,392.3667297363281,37.90980911254883,0.0
1771505104.5028713,-92.95892333984375,402.77276611328125,66.86065673828125,0.0,69.54483032226562,392.5653991699219,38.54973220825195,0.0
1771505104.5185761,-92.96458435058594,403.7021179199219,67.15208435058594,0.0,69.46202850341797,392.7799987792969,39.328887939453125,0.0
1771505104.5355613,-93.03482818603516,404.37164306640625,67.61068725585938,0.0,69.65900421142578,393.63421630859375,40.79603576660156,0.0
1771505104.5536652,-93.13876342773438,404.91265869140625,67.98436737060547,0.0,69.83627319335938,395.26873779296875,43.12669372558594,0.0
1771505104.5698726,-93.2537841796875,405.12579345703125,68.24534606933594,0.0,70.07748413085938,397.4924621582031,45.52955627441406,0.0
1771505104.5831203,-93.48821258544922,405.0542907714844,69.00350189208984,0.0,70.66743469238281,400.55810546875,48.10852813720703,0.0
1771505104.5979607,-93.6214828491211,404.7890930175781,69.80571746826172,0.0,69.70404815673828,404.4790344238281,51.35560607910156,0.0
1771505104.6099176,-93.73739624023438,404.0733337402344,70.62496948242188,0.0,66.94033813476562,407.16473388671875,53.80952453613281,0.0
1771505104.6244745,-93.9054183959961,402.9471740722656,71.76541137695312,0.0,59.563995361328125,412.4435729980469,61.22650909423828,0.0
1771505104.6389656,-93.97042083740234,401.6833801269531,72.88948822021484,0.0,51.21481704711914,420.6585998535156,52.57461166381836,0.11553239822387695
1771505104.654794,-93.92172241210938,400.032958984375,73.88123321533203,0.0,48.03245544433594,420.2966613769531,52.11589050292969,0.3808779716491699
1771505104.6609132,-94.021240234375,398.7061767578125,75.08528137207031,0.0,45.5127067565918,419.64544677734375,52.29697799682617,0.4946540892124176
1771505104.6714761,-94.02942657470703,397.7810363769531,76.25244903564453,0.0,45.547115325927734,417.6481018066406,53.72148895263672,0.024907033890485764
1771505104.6814492,-93.82878112792969,396.8348693847656,77.08614349365234,0.0,45.79399490356445,416.5291748046875,55.78429412841797,0.0
1771505104.6903284,-93.43746185302734,395.5363464355469,77.67948150634766,0.0,45.7489128112793,415.8791198730469,57.1635856628418,0.0
1771505104.7040868,-92.98348999023438,394.4096984863281,78.02579498291016,0.0,45.15252685546875,415.2795104980469,57.83695602416992,0.0
1771505104.7139785,-92.51396179199219,393.135986328125,78.03047180175781,0.0,45.503936767578125,415.56756591796875,58.8455810546875,0.0
1771505104.725314,-92.05860137939453,391.91571044921875,77.63824462890625,0.0,45.9632568359375,416.2933349609375,59.87678527832031,0.0
1771505104.7315266,-91.65387725830078,391.0121765136719,77.25651550292969,0.0,46.50162887573242,417.3381042480469,60.47507858276367,0.0
1771505104.7382483,-91.09546661376953,390.1850891113281,76.6766128540039,0.0,46.48365020751953,419.8247375488281,61.402854919433594,0.0
1771505104.749505,-90.58174896240234,389.6688232421875,76.24319458007812,0.0,46.72266387939453,421.5792541503906,62.029014587402344,0.0
1771505104.7579823,-90.16973876953125,389.49200439453125,76.16351318359375,0.0,46.988494873046875,422.6993713378906,62.571876525878906,0.10198868066072464
1771505104.7703166,-89.70354461669922,389.34246826171875,75.77970886230469,0.0,47.05413818359375,423.5705871582031,62.907432556152344,0.23140883445739746
1771505104.7771187,-89.34700775146484,389.0595397949219,75.55179595947266,0.0,46.909976959228516,423.8509826660156,63.00389099121094,0.33829161524772644
1771505104.7887766,-89.3781509399414,388.79998779296875,75.4500961303711,0.0,46.735755920410156,423.6844787597656,63.08574295043945,0.4455886781215668
1771505104.8001232,-89.20088195800781,388.52301025390625,75.2919692993164,0.0,46.490234375,423.2355041503906,63.00809097290039,0.5284643173217773
1771505104.8272014,-89.0672836303711,388.44036865234375,75.2347640991211,0.0,46.738189697265625,423.154052734375,63.105831146240234,0.5499144792556763
1771505104.8398273,-89.11632537841797,387.78704833984375,75.411376953125,0.0,47.841880798339844,422.0245056152344,62.5871696472168,0.5718761086463928
1771505104.854903,-89.1790542602539,387.5390625,75.51043701171875,0.0,48.71406173706055,422.21038818359375,62.37495040893555,0.5035112500190735
1771505104.8600397,-88.94770050048828,387.62554931640625,75.49047088623047,0.0,49.21099853515625,421.72503662109375,61.812828063964844,0.468529611825943
1771505104.8725278,-88.78470611572266,387.76739501953125,75.41358947753906,0.0,49.95635223388672,420.88671875,61.505584716796875,0.4635580778121948
1771505104.8814542,-88.70585632324219,387.85919189453125,75.35131072998047,0.0,50.32943344116211,420.1793212890625,61.345855712890625,0.5017768740653992
1771505104.8902946,-88.86892700195312,387.6959533691406,75.205078125,0.0,50.9678840637207,419.8295593261719,61.226993560791016,0.5247308611869812
1771505104.9036841,-89.125,387.4491882324219,74.9949722290039,0.0,51.7470588684082,419.56744384765625,61.107059478759766,0.5146567821502686
1771505104.917342,-89.45039367675781,387.15594482421875,74.61013793945312,0.0,52.219810485839844,418.6484680175781,60.69374084472656,0.548775315284729
1771505104.9285321,-89.86695861816406,386.86346435546875,74.00090789794922,0.0,52.5919189453125,418.0010986328125,60.2249870300293,0.5378321409225464
1771505104.941788,-90.2826919555664,386.4987487792969,73.60844421386719,0.0,52.51418685913086,416.1004943847656,59.67811584472656,0.5565067529678345
1771505104.957105,-91.08990478515625,386.7281494140625,73.54857635498047,0.0,52.264503479003906,414.34527587890625,59.00194549560547,0.5411914587020874
1771505104.973763,-91.61532592773438,387.5436706542969,73.82028198242188,0.0,51.703304290771484,412.5459289550781,58.008487701416016,0.5679776072502136
1771505104.9892974,-92.42436981201172,388.19378662109375,73.6646499633789,0.0,50.912105560302734,410.9532470703125,57.075042724609375,0.5761280059814453
1771505105.0041478,-93.4933853149414,387.2349548339844,71.88182067871094,0.0,50.396484375,409.7078857421875,56.51700210571289,0.4947584867477417
1771505105.0198858,-94.98768615722656,386.76910400390625,73.0921859741211,0.0,50.03314971923828,408.4566650390625,56.23396682739258,0.4500778019428253
1771505105.036048,-95.86962127685547,386.41485595703125,72.39400482177734,0.0,49.67729187011719,406.7425231933594,56.131980895996094,0.40848663449287415
1771505105.0531228,-96.86611938476562,384.4421691894531,70.19245910644531,0.0,48.859188079833984,403.9446716308594,56.40528106689453,0.4228425621986389
1771505105.070178,-98.23719787597656,383.5567932128906,68.62199401855469,0.0,47.312557220458984,400.3104553222656,56.2356071472168,0.5060187578201294
1771505105.0828207,-100.86473846435547,383.856201171875,67.73001098632812,0.0,45.780059814453125,396.3849792480469,56.53403854370117,0.5671653747558594
1771505105.0977867,-104.24160766601562,384.08135986328125,66.61151885986328,0.0,43.070777893066406,393.581787109375,57.12154769897461,0.6124054789543152
1771505105.1098595,-109.18464660644531,385.541748046875,65.03527069091797,0.0,39.897605895996094,391.3463439941406,57.86784362792969,0.5959160923957825
1771505105.1228268,-114.57811737060547,386.6042175292969,63.39503860473633,0.0,37.75891876220703,388.65179443359375,59.637630462646484,0.5089820027351379
1771505105.136348,-120.08697509765625,387.1714172363281,61.195743560791016,0.0,34.8224983215332,385.60223388671875,60.966094970703125,0.42688366770744324
1771505105.1527207,-125.442626953125,387.5367431640625,59.65667724609375,0.0,31.97188949584961,382.4759521484375,62.08549499511719,0.12291509658098221
1771505105.1616943,-130.7025604248047,387.65570068359375,57.4653205871582,0.0,30.03853416442871,380.3759460449219,63.06317138671875,0.08133474737405777
1771505105.1729496,-135.27484130859375,387.4906921386719,55.53044128417969,0.0,30.905364990234375,377.9042053222656,64.52002716064453,0.0
1771505105.1866026,-139.84417724609375,388.17877197265625,53.6568717956543,0.0,30.78563690185547,376.8620910644531,64.8911361694336,0.0
1771505105.1950366,-143.7875518798828,388.0961608886719,50.98126983642578,0.0,29.337553024291992,375.54888916015625,65.01725769042969,0.0
1771505105.206264,-147.5398406982422,388.6319580078125,48.71666717529297,0.0,27.15595245361328,374.65008544921875,64.6151123046875,0.0
1771505105.218631,-150.9414520263672,389.0378723144531,46.41633224487305,0.0,24.032140731811523,374.16253662109375,63.152740478515625,0.0
1771505105.2253268,-153.7522430419922,388.9775085449219,43.543357849121094,0.0,21.98488998413086,374.2099304199219,61.760597229003906,0.0
1771505105.2371678,-156.52764892578125,388.5163879394531,39.958587646484375,0.0,18.28484535217285,374.3712463378906,59.5982551574707,0.0
1771505105.2498376,-159.10745239257812,388.8865966796875,35.920745849609375,0.0,15.771772384643555,375.5479431152344,57.169273376464844,0.0
1771505105.2616827,-160.9444122314453,388.2538146972656,32.185115814208984,0.0,12.835577011108398,375.8153991699219,54.30712127685547,0.0
1771505105.2693558,-163.1222686767578,388.00030517578125,28.519662857055664,0.0,9.434100151062012,376.06768798828125,50.76678466796875,0.0
1771505105.2791996,-164.76043701171875,387.5870056152344,24.61721420288086,0.0,7.239339828491211,375.8522644042969,47.21721649169922,0.0
1771505105.2882032,-166.5911407470703,386.7735290527344,20.592281341552734,0.0,4.564173221588135,375.5837707519531,42.938446044921875,0.0
1771505105.2931228,-168.1597900390625,386.30816650390625,17.62169647216797,0.0,2.2323007583618164,375.772705078125,38.30079650878906,0.0
1771505105.3025506,-168.99008178710938,385.888671875,14.766139030456543,0.0,1.539219856262207,376.302001953125,34.51646041870117,0.0
1771505105.3100238,-169.94728088378906,385.62835693359375,11.71484088897705,0.0,0.9248079657554626,377.0381164550781,30.309247970581055,0.0
1771505105.3226743,-169.63954162597656,386.3502502441406,8.84688949584961,0.0,-0.2631765604019165,377.1134948730469,25.826005935668945,0.0
1771505105.330652,-170.05007934570312,386.6379089355469,5.518120765686035,0.0,-1.7401835918426514,375.9481506347656,21.01475715637207,0.0
1771505105.3407042,-169.17837524414062,387.0242614746094,2.4102752208709717,0.0,-3.3117544651031494,375.7625732421875,16.368677139282227,0.0
1771505105.3504686,-169.04827880859375,386.8564453125,-0.5599064230918884,0.0,-5.313010215759277,375.68939208984375,9.964559555053711,0.0
1771505105.3576105,-168.13546752929688,385.43011474609375,-0.9465266466140747,0.0,-6.244250297546387,376.05059814453125,4.048801898956299,0.0
1771505105.3692486,-166.34913635253906,385.16766357421875,-3.300849676132202,0.0,-6.4873270988464355,377.121337890625,-1.4236609935760498,0.0
1771505105.3749146,-164.5538787841797,384.6015625,-6.346205711364746,0.0,-5.879691123962402,377.4664611816406,-6.077099323272705,0.0
1771505105.387642,-162.42532348632812,384.28082275390625,-9.169048309326172,0.0,-5.092167377471924,378.1811218261719,-11.737855911254883,0.0
1771505105.3916736,-160.20291137695312,383.84844970703125,-12.261273384094238,0.0,-3.534860849380493,378.4140319824219,-16.55965805053711,0.01754019781947136
1771505105.4040596,-157.90745544433594,383.1669921875,-14.827713012695312,0.0,-0.9355068802833557,378.59698486328125,-20.64202117919922,0.0
1771505105.4092014,-155.27430725097656,382.2401123046875,-17.88523292541504,0.0,2.2946178913116455,378.9796142578125,-24.056461334228516,0.0
1771505105.422131,-152.2201690673828,381.3928527832031,-20.532865524291992,0.0,6.131669044494629,379.6490173339844,-27.347900390625,0.0
1771505105.425848,-148.60374450683594,380.34197998046875,-23.540237426757812,0.0,9.889037132263184,380.5120849609375,-30.796831130981445,0.0
1771505105.4377835,-145.2065887451172,379.3016357421875,-25.34128189086914,0.0,13.904139518737793,381.6316223144531,-33.77290725708008,0.0
1771505105.4429722,-141.15948486328125,377.19989013671875,-26.585058212280273,0.0,18.340377807617188,382.7254638671875,-37.117183685302734,0.0
1771505105.4539974,-137.78866577148438,374.66912841796875,-27.136669158935547,0.0,22.843902587890625,383.3770751953125,-39.93490982055664,0.0
1771505105.4615512,-132.99932861328125,373.7442626953125,-28.65416717529297,0.0,27.384483337402344,383.80450439453125,-43.209407806396484,0.0
1771505105.4714289,-128.78004455566406,372.88580322265625,-30.09958267211914,0.0,31.782590866088867,382.89605712890625,-45.788631439208984,0.0
1771505105.4773753,-125.13320922851562,373.5760498046875,-32.643943786621094,0.0,36.346317291259766,382.3359680175781,-48.088497161865234,0.0
1771505105.488562,-121.79183959960938,374.0581359863281,-35.01834487915039,0.0,41.16891098022461,381.70928955078125,-50.03432083129883,0.0
1771505105.4979155,-123.31537628173828,373.6575012207031,-36.44707107543945,0.0,46.483306884765625,382.411865234375,-51.913150787353516,0.0
1771505105.5067213,-117.17574310302734,371.03887939453125,-38.17856979370117,0.0,51.536617279052734,382.6137390136719,-53.197933197021484,0.0
1771505105.5155075,-110.06861877441406,369.25909423828125,-37.60856628417969,0.0,56.41732406616211,382.40960693359375,-54.110435485839844,0.0
1771505105.5243762,-106.98485565185547,369.3564147949219,-37.096961975097656,0.0,61.114990234375,382.56353759765625,-55.02701950073242,0.0
1771505105.5326235,-100.29711151123047,368.22186279296875,-35.964141845703125,0.0,66.15072631835938,383.55645751953125,-55.6489372253418,0.0
1771505105.5403378,-92.08656311035156,367.2291564941406,-34.88271713256836,0.0,71.40726470947266,385.6778259277344,-55.575103759765625,0.0
1771505105.5489445,-83.96857452392578,366.1751403808594,-34.82241439819336,0.0,76.73745727539062,387.01007080078125,-55.367027282714844,0.07250606268644333
1771505105.557695,-76.42127990722656,366.1573486328125,-33.955665588378906,0.0,81.93596649169922,388.18353271484375,-55.2850456237793,0.032201483845710754
1771505105.5697188,-70.71170806884766,365.2654724121094,-33.825443267822266,0.0,87.29936218261719,388.909423828125,-54.98226547241211,0.0
1771505105.5747561,-64.6671142578125,365.39739990234375,-33.336910247802734,0.0,92.09469604492188,389.467041015625,-54.88200378417969,0.02855943888425827
1771505105.5866878,-59.10852813720703,366.3805236816406,-31.9432315826416,0.0,96.59162139892578,388.5993957519531,-53.99851989746094,0.017266370356082916
1771505105.591847,-54.37678146362305,366.4094543457031,-30.046728134155273,0.0,100.93733215332031,387.0302429199219,-52.69076919555664,0.038469552993774414
1771505105.6028683,-48.940799713134766,362.8998107910156,-28.35059356689453,0.0,105.30945587158203,385.4234313964844,-51.14707946777344,0.0
1771505105.606893,-44.8784065246582,362.3208312988281,-25.69896125793457,0.0,109.5577392578125,383.4627380371094,-49.242740631103516,0.0
1771505105.6200142,-40.597599029541016,362.4932556152344,-23.17136573791504,0.0,114.05877685546875,381.6885986328125,-46.718570709228516,0.0030147098004817963
1771505105.6264873,-36.58056640625,362.2931823730469,-20.922325134277344,0.0,117.97814178466797,379.9192199707031,-44.40958786010742,0.0
1771505105.6366735,-32.7589111328125,361.987060546875,-19.359750747680664,0.0,121.94308471679688,379.0272216796875,-41.973201751708984,0.0699935182929039
1771505105.6429033,-28.600711822509766,360.4648132324219,-18.164520263671875,0.0,126.43563079833984,377.14312744140625,-38.38744354248047,0.0
1771505105.6547356,-25.40022087097168,360.468017578125,-15.556824684143066,0.0,130.21092224121094,374.8985290527344,-35.543216705322266,0.0
1771505105.660319,-21.924962997436523,359.48858642578125,-13.748403549194336,0.0,134.1085662841797,373.0166931152344,-31.200515747070312,0.0
1771505105.6715007,-18.79599380493164,359.2507629394531,-11.566940307617188,0.0,137.11769104003906,371.5429992675781,-27.22954750061035,0.0
1771505105.677391,-15.894238471984863,358.06866455078125,-8.479913711547852,0.0,140.42437744140625,371.23577880859375,-22.907018661499023,0.0
1771505105.6892421,-13.686336517333984,358.2564392089844,-5.36818790435791,0.0,143.6591033935547,371.045166015625,-18.540315628051758,0.0
1771505105.69638,-11.829277038574219,357.44879150390625,-3.2549173831939697,0.0,146.34295654296875,370.4472961425781,-14.708366394042969,0.0
1771505105.7055035,-10.346503257751465,355.4858093261719,-0.41643887758255005,0.0,148.506591796875,368.76318359375,-11.427292823791504,0.0
1771505105.7140186,-8.93439769744873,353.0530090332031,2.796006679534912,0.0,150.9280548095703,368.37548828125,-7.722323894500732,0.0
1771505105.72283,-7.2180891036987305,348.8796081542969,5.89776611328125,0.0,153.32113647460938,367.0137939453125,-3.693176746368408,0.0
1771505105.734532,-6.521058082580566,345.9104919433594,9.322470664978027,0.0,155.24185180664062,366.205810546875,0.251815527677536,0.0
1771505105.742593,-5.659708023071289,344.132568359375,13.01769733428955,0.0,157.5365447998047,364.75286865234375,4.9581685066223145,0.0
1771505105.7500668,-5.201084136962891,341.2793884277344,17.201614379882812,0.0,158.0908966064453,362.8871154785156,7.7117919921875,0.0
1771505105.7594657,-5.23683500289917,339.3121643066406,21.292814254760742,0.0,159.34136962890625,361.4451904296875,11.192816734313965,0.0
1771505105.7675602,-5.7793779373168945,338.23870849609375,26.287748336791992,0.0,160.68031311035156,359.99530029296875,15.326678276062012,0.0
1771505105.7750912,-5.826193809509277,336.4219055175781,29.17290496826172,0.0,160.8077392578125,358.0787048339844,18.111120223999023,0.0
1771505105.7835908,-6.299821376800537,333.6854553222656,32.10408401489258,0.0,160.6180877685547,356.26690673828125,20.605295181274414,0.0
1771505105.7915719,-6.671620845794678,331.7131042480469,35.508506774902344,0.0,160.2487030029297,354.1872863769531,23.47412872314453,0.0
1771505105.8042274,-8.218174934387207,330.4863586425781,39.48224639892578,0.0,160.27967834472656,352.5662841796875,26.617393493652344,0.0
1771505105.8121674,-9.487785339355469,327.9857177734375,42.75284957885742,0.0,159.6946258544922,351.13592529296875,29.107545852661133,0.0
1771505105.8241994,-11.044493675231934,325.0694580078125,45.826358795166016,0.0,158.81854248046875,349.2774658203125,32.111873626708984,0.0
1771505105.8294294,-12.491982460021973,322.1397399902344,48.51533508300781,0.0,157.46084594726562,346.84979248046875,34.59678649902344,0.0538177415728569
1771505105.8391168,-14.3532133102417,318.5701599121094,51.38203048706055,0.0,155.7122802734375,343.57708740234375,38.00535202026367,0.11904995143413544
1771505105.8453074,-16.01760482788086,316.029052734375,53.258567810058594,0.0,154.11354064941406,340.8032531738281,40.93094253540039,0.1351862996816635
1771505105.857292,-18.142412185668945,313.39288330078125,55.39887619018555,0.0,151.89796447753906,337.4135437011719,43.59804153442383,0.17890198528766632
1771505105.8613482,-19.944015502929688,311.4442443847656,58.80201721191406,0.0,149.1891326904297,333.8185119628906,45.635963439941406,0.23099471628665924
1771505105.8726676,-22.106515884399414,307.5389709472656,59.983280181884766,0.0,145.59605407714844,330.3038024902344,46.78410720825195,0.2950073480606079
1771505105.8784575,-24.758237838745117,304.7843322753906,62.45909881591797,0.0,141.90907287597656,326.47052001953125,47.18246841430664,0.3872091472148895
1771505105.8898075,-27.268936157226562,301.81842041015625,64.71927642822266,0.0,138.11618041992188,323.305419921875,47.635047912597656,0.4307538568973541
1771505105.8972058,-30.189157485961914,297.8475646972656,65.77430725097656,0.0,133.67059326171875,320.31134033203125,48.974422454833984,0.42657625675201416
1771505105.9068482,-32.19334030151367,294.4875183105469,66.3368148803711,0.0,129.27499389648438,316.6079406738281,50.76414108276367,0.4383987486362457
1771505105.9142795,-34.93246078491211,290.9457092285156,68.9000244140625,0.0,124.5109634399414,312.1987609863281,52.38146209716797,0.45505446195602417
1771505105.9249465,-37.950252532958984,287.7207946777344,69.93131256103516,0.0,120.41357421875,308.80389404296875,54.58775329589844,0.43353646993637085
1771505105.931374,-41.774627685546875,285.96868896484375,71.83912658691406,0.0,116.27657318115234,306.06005859375,56.967288970947266,0.3993949890136719
1771505105.9400795,-45.24405288696289,279.8550720214844,82.14351654052734,0.0,111.98169708251953,303.9195556640625,59.1212158203125,0.3693866431713104
1771505105.9487383,-48.474056243896484,279.6715393066406,83.80320739746094,0.0,108.21183776855469,301.9570007324219,62.12017059326172,0.3409956097602844
1771505105.9558039,-51.977779388427734,277.82537841796875,84.90487670898438,0.0,103.98058319091797,299.4606628417969,64.5777587890625,0.3027327060699463
1771505105.968549,-55.239864349365234,275.89910888671875,84.96826171875,0.0,100.48564147949219,297.205078125,67.63005065917969,0.23682770133018494
1771505105.9738715,-59.168861389160156,274.681640625,85.63697814941406,0.0,96.85015106201172,293.60400390625,70.81957244873047,0.17775791883468628
1771505105.9837656,-63.50510025024414,273.9886474609375,86.69790649414062,0.0,93.40826416015625,290.35577392578125,72.8894271850586,0.0658932626247406
1771505105.9905052,-68.08058166503906,272.7253723144531,87.62577056884766,0.0,90.37628936767578,286.741455078125,74.68397521972656,0.0
1771505106.0016701,-72.98432159423828,270.98223876953125,88.49778747558594,0.0,87.45388793945312,283.6521301269531,77.18383026123047,0.0
1771505106.0073984,-77.58980560302734,269.5318603515625,89.09512329101562,0.0,85.31501770019531,281.48663330078125,80.08638763427734,0.0
1771505106.0195303,-82.44723510742188,268.6623840332031,90.06563568115234,0.0,83.016845703125,279.198974609375,81.523681640625,0.0
1771505106.0251505,-87.36800384521484,267.359130859375,90.89635467529297,0.0,80.95972442626953,277.5158996582031,82.56702423095703,0.0
1771505106.035887,-91.99713134765625,265.97369384765625,91.03868865966797,0.0,78.21273803710938,276.1160888671875,83.65892028808594,0.0
1771505106.041434,-96.08744812011719,264.7688293457031,90.8287353515625,0.0,74.89698028564453,274.91607666015625,84.45145416259766,0.0
1771505106.0705254,-99.96527862548828,263.80303955078125,89.6281509399414,0.0,71.22738647460938,274.1839904785156,84.6962661743164,0.0
1771505106.0772147,-111.75234985351562,260.97821044921875,85.4687728881836,0.0,60.25878143310547,274.5655517578125,83.62866973876953,0.0
1771505106.0888608,-115.57524108886719,260.83056640625,82.73184967041016,0.0,55.1739616394043,273.69232177734375,80.87303161621094,0.0
1771505106.0952058,-119.51661682128906,261.6121520996094,80.03585815429688,0.0,49.91242980957031,273.0792236328125,78.0412368774414,0.0
1771505106.105201,-123.7926254272461,262.9158630371094,78.30215454101562,0.0,45.8067626953125,272.7754821777344,75.97126770019531,0.0
1771505106.115062,-127.31380462646484,263.4532470703125,76.32410430908203,0.0,41.49014663696289,273.237060546875,73.37362670898438,0.0
1771505106.1236315,-130.22378540039062,263.5992736816406,74.72615051269531,0.0,37.26662063598633,273.05877685546875,70.70808410644531,0.0
