0,1,2,3,4,5,6,7,8
1771505081.204929,53.73469924926758,121.78015899658203,127.12850189208984,0.0,159.0436248779297,119.08619689941406,47.574859619140625,0.0
1771505081.2101865,53.741756439208984,121.60671997070312,127.11044311523438,0.0,161.47166442871094,119.74192810058594,46.27510070800781,0.0
1771505081.222618,53.689456939697266,121.4309310913086,127.11490631103516,0.0,154.28158569335938,117.38775634765625,51.71398162841797,0.0
1771505081.2290149,53.66189193725586,121.3099594116211,127.14718627929688,0.0,158.27725219726562,124.38660430908203,53.37234115600586,0.0
1771505081.241037,53.64529037475586,121.1684341430664,127.12250518798828,0.0,157.4600830078125,124.93753814697266,55.98456573486328,0.0
1771505081.246634,53.6577033996582,121.05606842041016,127.0537109375,0.0,157.42520141601562,125.25201416015625,53.13127899169922,0.0
1771505081.2562652,53.61423873901367,120.96814727783203,126.99343872070312,0.0,158.01556396484375,125.47515106201172,51.832786560058594,0.0
1771505081.2627034,53.59341049194336,120.92530822753906,126.9355697631836,0.0,158.10394287109375,125.77848815917969,51.04926300048828,0.0
1771505081.2733107,53.593833923339844,120.9344253540039,126.92774963378906,0.0,158.5291290283203,126.09687805175781,50.83720016479492,0.0
1771505081.2797115,53.358516693115234,120.66978454589844,126.83441925048828,0.0,159.32887268066406,126.00691986083984,50.13349151611328,0.0
1771505081.291331,53.417213439941406,120.68972778320312,126.8623046875,0.0,158.72877502441406,124.49866485595703,50.86342239379883,0.0
1771505081.295714,53.47640609741211,120.72279357910156,126.88320922851562,0.0,159.7220001220703,124.67778778076172,51.0780143737793,0.0
1771505081.3078284,53.515281677246094,120.76634979248047,126.83694458007812,0.0,160.10179138183594,124.4681625366211,50.29473114013672,0.0
1771505081.3145385,53.51750946044922,120.80462646484375,126.83283233642578,0.0,160.0355987548828,124.49710083007812,51.21791458129883,0.0
1771505081.3234482,53.49750518798828,120.84296417236328,126.80812072753906,0.0,161.1389617919922,123.4389419555664,49.024261474609375,0.0
1771505081.331264,53.4769172668457,120.89352416992188,126.78241729736328,0.0,162.52342224121094,120.85130310058594,45.3079833984375,0.0
1771505081.343945,53.446651458740234,120.92530059814453,126.78359985351562,0.0,160.50216674804688,118.90652465820312,45.13926696777344,0.0
1771505081.3537397,53.410911560058594,120.94532012939453,126.78113555908203,0.0,160.208251953125,115.0621337890625,41.72882843017578,0.0
1771505081.3632884,53.36943435668945,120.93669891357422,126.71224975585938,0.0,160.6510009765625,112.6286849975586,39.70854949951172,0.0
1771505081.3710084,53.295101165771484,120.91240692138672,126.61544036865234,0.0,160.4871826171875,111.38945770263672,38.818363189697266,0.0
1771505081.380416,53.178192138671875,120.83753967285156,126.4767837524414,0.0,159.78128051757812,112.55157470703125,38.731353759765625,0.0
1771505081.3895257,53.04814910888672,120.76605987548828,126.31045532226562,0.0,157.88389587402344,114.50979614257812,40.17171859741211,0.0
1771505081.396749,52.99144744873047,120.71150207519531,126.15098571777344,0.0,157.24295043945312,115.42800903320312,41.63416290283203,0.0
1771505081.4046283,52.83375930786133,120.59684753417969,125.94727325439453,0.0,155.90106201171875,116.68306732177734,42.382808685302734,0.0
1771505081.4133506,52.68415451049805,120.50497436523438,125.85395812988281,0.0,154.85484313964844,117.50672912597656,43.539085388183594,0.0
1771505081.4210675,52.54631423950195,120.37240600585938,125.86289978027344,0.0,153.59165954589844,119.50994110107422,43.8063850402832,0.0
1771505081.4299781,52.42711639404297,120.22593688964844,125.97421264648438,0.0,153.02978515625,121.26624298095703,45.22182846069336,0.0
1771505081.441289,52.153480529785156,119.99956512451172,125.90318298339844,0.0,153.05767822265625,122.9351806640625,46.25688552856445,0.0
1771505081.447005,51.87077713012695,119.85665130615234,125.74276733398438,0.0,153.94017028808594,124.3359375,47.12544631958008,0.0
1771505081.459881,51.5493278503418,119.78755187988281,125.50409698486328,0.0,154.70408630371094,124.7281494140625,48.08210372924805,0.0
1771505081.4650793,51.07759475708008,119.7356948852539,124.98932647705078,0.0,157.98309326171875,120.37213897705078,41.91667175292969,0.0
1771505081.4749742,50.55503463745117,119.64143371582031,124.31350708007812,0.0,148.9076690673828,115.93289184570312,39.7794303894043,0.0
1771505081.4852123,49.69367980957031,119.43806457519531,123.57539367675781,0.0,147.7454376220703,116.0288314819336,38.2464599609375,0.0
1771505081.4933052,48.5240592956543,119.27706146240234,122.23149108886719,0.0,146.43496704101562,117.44800567626953,38.62256622314453,0.0
1771505081.5054789,47.209190368652344,119.2184829711914,120.59098052978516,0.0,142.68429565429688,122.34070587158203,40.19266128540039,0.0
1771505081.5115228,45.760868072509766,119.19036102294922,118.69169616699219,0.0,140.9396514892578,129.40420532226562,40.90407180786133,0.0
1771505081.5261416,44.03157424926758,119.40187072753906,117.007080078125,0.0,139.08181762695312,121.24079895019531,44.317203521728516,0.0
1771505081.5326421,42.2637939453125,120.35494232177734,114.75321960449219,0.0,138.62757873535156,125.79422760009766,45.21237564086914,0.0
1771505081.5412881,40.24814224243164,124.01863098144531,111.8205795288086,0.0,139.603271484375,128.80332946777344,41.88751220703125,0.0
1771505081.5493097,38.4248161315918,130.20501708984375,99.84242248535156,0.0,136.4718780517578,129.9122314453125,31.254615783691406,0.0
1771505081.5578752,34.29484939575195,129.00936889648438,97.20951080322266,0.0,134.89617919921875,129.7927703857422,32.9309196472168,0.0
1771505081.5691423,32.4809455871582,131.7291259765625,94.79473876953125,0.0,130.9946746826172,133.328369140625,30.64535140991211,0.0
1771505081.5757875,29.390626907348633,133.44712829589844,92.46610260009766,0.0,127.08318328857422,135.5380401611328,27.907129287719727,0.0
1771505081.5844157,26.425128936767578,135.44541931152344,88.29011535644531,0.0,122.90596008300781,138.21157836914062,25.350128173828125,0.0
1771505081.592329,23.267274856567383,137.30653381347656,84.34996795654297,0.0,118.56010437011719,141.2625732421875,22.234283447265625,0.0
1771505081.6048672,19.64733123779297,140.391357421875,78.58009338378906,0.0,113.76836395263672,144.70265197753906,18.565502166748047,0.0
1771505081.6123228,16.654319763183594,143.772705078125,74.58020782470703,0.0,108.80672454833984,148.5684356689453,15.10455322265625,0.0
1771505081.6225903,13.532835960388184,147.25755310058594,70.76306915283203,0.0,103.3612289428711,152.15133666992188,11.35109806060791,0.0
1771505081.628239,10.352608680725098,150.2105255126953,67.51179504394531,0.0,99.00779724121094,156.46902465820312,7.843653678894043,0.028845591470599174
1771505081.6394987,6.911283016204834,155.20318603515625,63.868167877197266,0.0,93.8614501953125,161.29449462890625,3.7058956623077393,0.07929638028144836
1771505081.654855,3.455355167388916,159.14859008789062,58.68011474609375,0.0,88.40552520751953,166.38446044921875,-0.9220942258834839,0.04826575145125389
1771505081.6629598,-5.476396560668945,171.04151916503906,46.752891540527344,0.0,74.72735595703125,176.89407348632812,-11.672256469726562,0.2890777885913849
1771505081.6722927,-13.947463989257812,178.1393280029297,38.37996292114258,0.0,69.064208984375,181.61944580078125,-17.221757888793945,0.4429262578487396
1771505081.6784048,-20.746681213378906,181.69862365722656,30.44321632385254,0.0,62.112449645996094,185.93414306640625,-22.91741943359375,0.42943572998046875
1771505081.6898878,-26.616912841796875,186.3310089111328,23.231924057006836,0.0,55.1465950012207,190.85464477539062,-28.84840202331543,0.47280260920524597
1771505081.69585,-32.74789810180664,189.7002716064453,16.907665252685547,0.0,49.14146041870117,195.18743896484375,-34.29665756225586,0.37106263637542725
1771505081.7104282,-38.29470443725586,195.5629119873047,9.661724090576172,0.0,41.82578659057617,199.95350646972656,-40.41402053833008,0.27134108543395996
1771505081.7176945,-43.27614974975586,200.18678283691406,2.592907667160034,0.0,34.669044494628906,205.23765563964844,-47.011173248291016,0.10047109425067902
1771505081.7282615,-47.37858963012695,204.4065399169922,-5.35690450668335,0.0,26.76710319519043,209.91737365722656,-53.43143081665039,0.0
1771505081.737078,-51.914615631103516,208.92208862304688,-14.53122329711914,0.0,18.555978775024414,214.34710693359375,-59.736228942871094,0.0
1771505081.746043,-55.57460403442383,212.9287567138672,-23.384029388427734,0.0,10.247882843017578,217.43704223632812,-66.26544952392578,0.0
1771505081.755916,-57.898380279541016,216.44772338867188,-31.57886505126953,0.0,2.0562186241149902,222.32875061035156,-73.84188842773438,0.0
1771505081.7626882,-59.79937744140625,221.40939331054688,-39.066749572753906,0.0,-6.9391021728515625,227.02374267578125,-81.84080505371094,0.0
1771505081.7713802,-62.10573959350586,225.764892578125,-48.08012008666992,0.0,-15.976473808288574,231.32498168945312,-89.92060852050781,0.0
1771505081.7812276,-65.69554901123047,229.8444366455078,-56.762691497802734,0.0,-24.325428009033203,234.394287109375,-96.87462615966797,0.0
1771505081.78596,-69.01760864257812,233.1023406982422,-65.32962799072266,0.0,-32.01518630981445,238.76353454589844,-103.80570220947266,0.0
1771505081.7925847,-74.26290130615234,235.8730926513672,-73.97766876220703,0.0,-37.9169921875,244.16964721679688,-109.72644805908203,0.0
1771505081.8048062,-82.54193878173828,241.4206085205078,-86.41059112548828,0.07383312284946442,-43.68682098388672,249.35609436035156,-116.03150939941406,0.0
1771505081.8112264,-89.5994644165039,246.3715057373047,-99.25151824951172,0.14630915224552155,-48.49308776855469,256.83447265625,-122.48060607910156,0.0
1771505081.8226106,-93.61058044433594,247.58013916015625,-115.60431671142578,0.2137979120016098,-54.57056427001953,263.2572326660156,-130.72747802734375,0.4223235547542572
1771505081.8301044,-98.4538345336914,246.28659057617188,-127.52300262451172,0.0,-58.75810623168945,268.27801513671875,-138.91883850097656,0.4743877351284027
1771505081.8385422,-103.42427825927734,245.28399658203125,-134.9331512451172,0.0,-60.538639068603516,272.04644775390625,-145.64495849609375,0.5061325430870056
1771505081.8485446,-108.30803680419922,246.3332061767578,-139.4322967529297,0.07431632280349731,-63.1530647277832,275.51995849609375,-152.32925415039062,0.2603624761104584
1771505081.8597527,-114.43968200683594,249.30490112304688,-141.2874755859375,0.07437468320131302,-66.85271453857422,277.0731201171875,-157.65948486328125,0.0
1771505081.8649251,-120.4241943359375,253.2770233154297,-142.5647735595703,0.04844783619046211,-70.41674041748047,276.836669921875,-162.20663452148438,0.0
1771505081.87307,-125.6693344116211,256.7620544433594,-144.0762176513672,0.004652826581150293,-73.92345428466797,274.6165771484375,-165.80812072753906,0.0
1771505081.879929,-130.8068389892578,258.93841552734375,-144.86715698242188,0.0,-75.43159484863281,273.5941162109375,-167.40379333496094,0.0
1771505081.8929744,-134.6348876953125,261.2011413574219,-143.65357971191406,0.0,-76.23408508300781,273.4609680175781,-168.75904846191406,0.0
1771505081.8980732,-137.3406219482422,263.6419372558594,-141.06556701660156,0.0,-76.70817565917969,273.4591369628906,-169.50784301757812,0.0
1771505081.909763,-135.5364227294922,267.46099853515625,-138.86422729492188,0.0,-76.67473602294922,273.14251708984375,-169.168212890625,0.0
1771505081.9165437,-134.18727111816406,270.39227294921875,-136.42823791503906,0.0,-76.0265884399414,274.2739562988281,-169.00645446777344,0.0
1771505081.9263878,-134.33287048339844,271.8608703613281,-133.644287109375,0.0,-75.50052642822266,272.9925231933594,-166.66873168945312,0.0
1771505081.935321,-133.0226287841797,272.7742004394531,-130.70736694335938,0.0,-75.197265625,270.90679931640625,-164.3569793701172,0.0
1771505081.9438775,-130.13735961914062,272.13262939453125,-129.2775421142578,0.0,-74.65758514404297,269.7833557128906,-161.73818969726562,0.0
1771505081.9486077,-128.2135009765625,269.06768798828125,-125.51022338867188,0.0,-73.54527282714844,269.5365905761719,-159.30506896972656,0.0
1771505081.9583123,-124.52268981933594,265.7912902832031,-121.88690948486328,0.0,-72.99443817138672,268.6319885253906,-156.6606903076172,0.0
1771505081.9669619,-120.3191146850586,263.1498107910156,-116.16705322265625,0.0,-71.8660659790039,267.89886474609375,-153.05494689941406,0.0
1771505081.9781406,-117.66187286376953,261.7493591308594,-110.153564453125,0.0,-70.31236267089844,269.3250732421875,-151.0262908935547,0.0
1771505081.9904463,-116.4853515625,259.6725158691406,-103.15947723388672,0.0,-67.74752807617188,270.9302062988281,-147.5374755859375,0.0
1771505081.9983573,-115.9277114868164,258.13348388671875,-97.37017822265625,0.0,-65.26171875,271.525146484375,-143.73912048339844,0.0
1771505082.0036683,-114.78987121582031,255.0237274169922,-88.52400207519531,0.0,-61.19013977050781,273.04046630859375,-138.4180145263672,0.0
1771505082.0097313,-115.74700927734375,252.1063690185547,-80.03113555908203,0.0,-58.03404998779297,272.33349609375,-134.00485229492188,0.049096181988716125
1771505082.020332,-112.74703979492188,251.0470733642578,-69.07783508300781,0.0,-53.355186462402344,271.3677978515625,-127.83007049560547,0.10108153522014618
1771505082.0478857,-110.28592681884766,248.1270294189453,-59.64793395996094,0.0,-49.26219940185547,268.94561767578125,-121.4803695678711,0.0
1771505082.0577302,-93.85475158691406,237.49203491210938,-36.804080963134766,0.0,-33.954349517822266,260.0958557128906,-100.99169158935547,0.0
1771505082.0674875,-89.99720764160156,232.62283325195312,-32.911170959472656,0.0,-25.492286682128906,251.98373413085938,-91.67034149169922,0.0
1771505082.076895,-86.62667846679688,229.210693359375,-28.69925308227539,0.0,-16.779254913330078,241.9751434326172,-80.21678161621094,0.07848285883665085
1771505082.0888896,-83.93799591064453,225.57546997070312,-24.702816009521484,0.0,-6.458770751953125,234.31005859375,-68.82656860351562,0.0
1771505082.0994291,-81.54003143310547,222.02767944335938,-21.414966583251953,0.0,3.2760190963745117,228.935302734375,-58.78969955444336,0.0
1771505082.1051958,-72.54344940185547,215.45774841308594,-15.418048858642578,0.0,10.21070384979248,224.58067321777344,-51.694374084472656,0.0
1771505082.1106176,-68.616943359375,212.01950073242188,-10.579997062683105,0.0,17.892187118530273,219.30397033691406,-43.52336883544922,0.0
1771505082.1175184,-64.39752197265625,208.27247619628906,-6.175525188446045,0.0,24.84724235534668,213.54745483398438,-35.84428787231445,0.0
1771505082.1257443,-60.124881744384766,204.0111846923828,-0.9641603827476501,0.0,32.781341552734375,208.15591430664062,-26.63556671142578,0.0
1771505082.13133,-54.90636444091797,199.16635131835938,5.37192440032959,0.0,40.04226303100586,204.2254638671875,-19.409685134887695,0.0
1771505082.1446645,-48.90016174316406,192.7782745361328,12.800922393798828,0.0,46.50361633300781,199.53558349609375,-12.857848167419434,0.0
1771505082.1511695,-42.947853088378906,185.58787536621094,19.338106155395508,0.0,52.90863800048828,196.41424560546875,-6.624786853790283,0.0
1771505082.1613073,-36.966732025146484,179.0023193359375,25.448863983154297,0.0,58.66634750366211,192.82362365722656,-1.4295943975448608,0.0
1771505082.1646423,-30.80066680908203,173.70628356933594,32.36631774902344,0.0,64.19225311279297,190.5453643798828,4.518162727355957,0.0
1771505082.1759264,-23.83634376525879,166.7834930419922,38.493804931640625,0.0,70.3260269165039,185.9525146484375,10.538142204284668,0.0
1771505082.1813927,-16.862350463867188,157.7193603515625,44.734615325927734,0.0,75.95526123046875,179.1881103515625,15.781656265258789,0.0
1771505082.1893923,-9.62796401977539,150.42628479003906,51.660003662109375,0.0,83.23876190185547,172.49168395996094,22.06171417236328,0.0
1771505082.1989772,-2.930799961090088,142.34088134765625,57.78044128417969,0.0,91.38444519042969,163.69602966308594,28.18547821044922,0.0
1771505082.2114322,4.180569171905518,134.78323364257812,62.253578186035156,0.0,99.35720825195312,158.04681396484375,32.65485763549805,0.0
1771505082.2211385,9.297370910644531,126.78643035888672,66.7211685180664,0.0,105.96183776855469,152.3188018798828,37.819580078125,0.0
1771505082.229234,14.515768051147461,119.5884017944336,72.4631118774414,0.0,112.06160736083984,146.57623291015625,40.85594940185547,0.0
1771505082.237618,19.30754852294922,113.6673355102539,74.82431030273438,0.0,118.13401794433594,142.15188598632812,43.18228530883789,0.0
1771505082.2479706,24.473876953125,107.3300552368164,77.97066497802734,0.0,122.61874389648438,139.38575744628906,43.17009735107422,0.0
1771505082.2560377,29.015567779541016,101.71956634521484,82.92523956298828,0.0,127.2537841796875,137.0365753173828,43.19343185424805,0.0
1771505082.2646701,32.66758346557617,97.04064178466797,87.95537567138672,0.0,134.08438110351562,134.19996643066406,44.9456787109375,0.0
1771505082.2748005,36.603599548339844,92.57229614257812,95.17549896240234,0.0,139.92649841308594,131.17840576171875,47.21982955932617,0.0
1771505082.282333,39.63899612426758,85.85738372802734,105.21067810058594,0.0,143.4427032470703,132.31785583496094,44.01801300048828,0.5356295108795166
1771505082.2913272,41.35643005371094,81.18672180175781,117.44645690917969,0.0,145.5357666015625,133.79153442382812,41.42424011230469,1.0
1771505082.2988079,43.45332717895508,78.4378890991211,131.9674835205078,0.0,148.32504272460938,132.99014282226562,42.10959243774414,1.0
1771505082.3035738,0.0,0.0,0.0,0.0,148.55935668945312,114.91594696044922,44.63216781616211,1.0
1771505082.3092566,0.0,0.0,0.0,0.0,143.2757568359375,102.30094146728516,39.68400955200195,1.0
1771505082.3236046,0.0,0.0,0.0,0.0,140.54330444335938,97.32787322998047,33.55940628051758,0.0
1771505082.3303535,0.0,0.0,0.0,0.0,154.208984375,82.70999908447266,34.210872650146484,1.0
1771505082.3427293,0.0,0.0,0.0,0.0,159.9912872314453,76.93114471435547,37.956703186035156,1.0
1771505082.3510976,0.0,0.0,0.0,0.0,174.14889526367188,67.41020965576172,32.788909912109375,0.9852327704429626
1771505082.3546042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.3588178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.3711526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.3788555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.388732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.3938825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.4044566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.4113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.4283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.4380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.4464512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.4559262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.4642293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.4724872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.4834619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.490245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.5011191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.5081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.518821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.5255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.5364702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.5420403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.5534909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.5601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.5690162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.5765517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.5866134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.593271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.6033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.6111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.621269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.629372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.6387625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.646668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.65715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.6652308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.6736257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.6827853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.6924367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.7014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.708805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.718204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.7255888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.7348194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.742169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.7542336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.7577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.7700596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.7751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.7866762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.793428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.8042657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.8099163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.821555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.8277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.8396542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.8445878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.8549342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.862928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.8726058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.8803058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.8899324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.8970256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.9057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.923424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.9350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.9406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.9536314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.9580336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.9700346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.974747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.9867194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505082.9920995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.0099368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.0208821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.0277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.0374625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.045057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.0547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.06251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.0701919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.0886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.0983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.10479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.1156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.138726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.153519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.1559536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.1693053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.1735742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505083.1866302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
