0,1,2,3,4,5,6,7,8
1771504046.4401472,-60.74453353881836,283.20904541015625,106.8551025390625,0.0,95.74608612060547,269.93035888671875,94.44505310058594,0.0
1771504046.448554,-60.81068420410156,283.81866455078125,107.2866439819336,0.0,95.85430908203125,269.325439453125,93.86869049072266,0.0
1771504046.45832,-61.079280853271484,284.1789245605469,107.31574249267578,0.0,95.99931335449219,268.4447937011719,92.7883529663086,0.0
1771504046.4657023,-61.13311004638672,283.9930725097656,106.97252655029297,0.0,95.91608428955078,266.73486328125,91.34569549560547,0.0
1771504046.473633,-61.09815216064453,283.1578369140625,106.69678497314453,0.0,95.63300323486328,264.62353515625,89.2132339477539,0.0
1771504046.4818044,-60.998085021972656,281.791015625,105.92774963378906,0.0,95.26359558105469,262.22540283203125,86.79297637939453,0.0
1771504046.4940996,-61.11640548706055,279.87420654296875,104.63057708740234,0.0,94.69686889648438,258.81866455078125,84.14923095703125,0.0
1771504046.498687,-61.221168518066406,277.468994140625,102.54230499267578,0.0,93.81795501708984,254.69155883789062,81.47330474853516,0.0
1771504046.5126796,-61.157432556152344,273.6074523925781,100.37332153320312,0.0,93.29796600341797,250.9475555419922,79.14448547363281,0.0
1771504046.518809,-61.11629104614258,268.7457275390625,97.225830078125,0.0,92.84445190429688,247.2418212890625,77.13706970214844,0.0
1771504046.52961,-61.17571258544922,263.7872314453125,94.2350845336914,0.0,92.47482299804688,242.95892333984375,74.96066284179688,0.0
1771504046.5333526,-61.35072708129883,258.32781982421875,91.29005432128906,0.0,91.9144515991211,237.9986572265625,72.55872344970703,0.027948342263698578
1771504046.5442164,-61.48762512207031,252.58326721191406,88.47625732421875,0.0,91.02900695800781,232.48890686035156,70.18155670166016,0.07292640209197998
1771504046.5524554,-61.55266571044922,246.43751525878906,85.50098419189453,0.0,89.86845397949219,226.59176635742188,67.52104949951172,0.059923335909843445
1771504046.5628343,-61.875457763671875,240.44683837890625,82.8023910522461,0.0,88.55280303955078,220.9213104248047,64.94161987304688,0.02169620618224144
1771504046.568301,-61.96918869018555,234.7624969482422,80.14434814453125,0.0,87.4869155883789,215.9195098876953,63.14884948730469,0.004815069027245045
1771504046.5805137,-61.975765228271484,228.28892517089844,78.25053405761719,0.0,86.50357055664062,210.02447509765625,62.3855094909668,0.018645353615283966
1771504046.5868165,-62.128116607666016,221.95840454101562,76.70604705810547,0.0,85.7591552734375,204.2030029296875,62.03050994873047,0.009902765043079853
1771504046.5970469,-62.155696868896484,215.69677734375,75.50823974609375,0.0,85.59562683105469,198.8516082763672,61.18483352661133,0.014273990876972675
1771504046.6030533,-61.558494567871094,208.70187377929688,73.1905517578125,0.0,85.11468505859375,193.35260009765625,61.11930847167969,0.0
1771504046.6153734,-60.735782623291016,203.0885009765625,71.68096923828125,0.0,85.05593872070312,188.20233154296875,61.0067253112793,0.03495632857084274
1771504046.622268,-60.1375617980957,197.70486450195312,70.18883514404297,0.0,85.28328704833984,183.67428588867188,61.003177642822266,0.0335022434592247
1771504046.6305766,-60.159183502197266,192.97914123535156,68.92041778564453,0.0,85.45027923583984,179.51292419433594,60.550086975097656,0.035786036401987076
1771504046.6388571,-60.16365051269531,187.8919677734375,67.86402130126953,0.08774222433567047,85.19083404541016,174.95802307128906,60.75532913208008,0.012148992158472538
1771504046.6479414,-59.26993942260742,181.00502014160156,69.0667495727539,0.11205210536718369,85.26820373535156,171.37179565429688,60.64728546142578,0.0
1771504046.6568794,-58.85297393798828,175.5237274169922,70.03134155273438,0.10742882639169693,85.0852279663086,169.13160705566406,60.66963195800781,0.0
1771504046.665414,-58.92837905883789,171.51516723632812,70.87867736816406,0.06961195915937424,84.79695892333984,167.5402069091797,61.05812454223633,0.0
1771504046.6736932,-59.09838104248047,169.34185791015625,71.7397689819336,0.06254828721284866,84.60528564453125,166.14500427246094,62.08969497680664,0.0
1771504046.6823537,-58.84943389892578,167.97512817382812,72.5650634765625,0.12039952725172043,84.57913970947266,164.67237854003906,63.9107666015625,0.0
1771504046.694125,-58.57027053833008,167.4902801513672,73.38978576660156,0.1759081333875656,84.93712615966797,165.1256866455078,65.59469604492188,0.0
1771504046.7004166,-58.34579849243164,167.629638671875,74.14801788330078,0.18302835524082184,85.0003433227539,166.08355712890625,67.05147552490234,0.0
1771504046.7136698,-58.315040588378906,168.27415466308594,74.98336029052734,0.11966003477573395,84.8185043334961,166.61111450195312,67.952392578125,0.0
1771504046.7189634,-58.27996063232422,168.0368194580078,75.5701675415039,0.02737836167216301,84.38160705566406,167.087890625,68.3276596069336,0.0
1771504046.7295501,-58.11576461791992,168.04615783691406,75.99644470214844,0.013740950264036655,83.8194351196289,167.37330627441406,67.59916687011719,0.0
1771504046.7371597,-57.890296936035156,168.1581268310547,75.97991180419922,0.0,83.24195861816406,167.62823486328125,65.77136993408203,0.0
1771504046.7477336,-57.480411529541016,168.41004943847656,75.04029083251953,0.0,82.88257598876953,169.72933959960938,64.97599029541016,0.0
1771504046.755627,-57.002479553222656,169.33505249023438,73.43330383300781,0.0,82.77730560302734,172.61837768554688,64.43354034423828,0.0
1771504046.7617397,-56.55727005004883,172.4144287109375,70.2684555053711,0.0,82.45127868652344,175.90753173828125,63.969913482666016,0.0
1771504046.7687626,-55.234127044677734,174.68174743652344,67.16951751708984,0.0,82.28597259521484,179.43569946289062,63.62127685546875,0.0
1771504046.7805471,-54.87464904785156,178.4279022216797,65.48967742919922,0.0,82.23651123046875,184.15841674804688,63.91877365112305,0.0
1771504046.786056,-54.42757034301758,182.64657592773438,65.26438903808594,0.0,82.24079132080078,188.88670349121094,63.852752685546875,0.0
1771504046.7980735,-54.09782409667969,186.8336181640625,65.57330322265625,0.0,82.48181915283203,194.25401306152344,63.37863540649414,0.0
1771504046.8036394,-53.81543731689453,191.6536102294922,66.38397979736328,0.0,82.49039459228516,199.4270477294922,62.45060348510742,0.0
1771504046.8139784,-53.65821075439453,196.50408935546875,67.12108612060547,0.0,82.27364349365234,204.5023651123047,61.70640182495117,0.0
1771504046.8381047,-53.481109619140625,201.4068145751953,67.8736801147461,0.0,82.0876235961914,209.64476013183594,61.0628776550293,0.0
1771504046.8472328,-53.07008361816406,213.70944213867188,70.40462493896484,0.0,83.77176666259766,222.89602661132812,62.46131896972656,0.0
1771504046.8655717,-53.17363357543945,219.0589599609375,71.75924682617188,0.0,84.87580108642578,228.578369140625,63.550514221191406,0.0
1771504046.875102,-54.239776611328125,229.00587463378906,73.9694595336914,0.0,86.96322631835938,237.00796508789062,65.2698974609375,0.0
1771504046.884871,-54.78377151489258,235.26022338867188,75.92375183105469,0.0,88.14448547363281,241.2196044921875,66.2275619506836,0.0
1771504046.8951192,-55.440677642822266,241.2191162109375,77.99544525146484,0.0,89.0845718383789,244.9770050048828,67.68557739257812,0.0
1771504046.9015493,-56.02671813964844,246.2832489013672,79.76695251464844,0.0,90.12210083007812,248.5352325439453,69.04811096191406,0.0
1771504046.9104652,-56.62818908691406,251.35598754882812,81.59540557861328,0.0,91.03479766845703,252.03733825683594,70.6491470336914,0.0
1771504046.916343,-57.322776794433594,255.5990753173828,83.55390167236328,0.0,91.77897644042969,255.56011962890625,72.06552124023438,0.0
1771504046.9269238,-57.97916030883789,259.8126525878906,85.54842376708984,0.0,92.76958465576172,259.65673828125,73.71125030517578,0.0
1771504046.9330795,-58.451576232910156,263.27410888671875,87.13278198242188,0.0,93.66238403320312,263.6626281738281,75.47510528564453,0.0
1771504046.945348,-58.745147705078125,266.4609375,88.71337127685547,0.0,94.5926284790039,266.8868713378906,77.2056655883789,0.0
1771504046.950326,-59.192726135253906,269.2948913574219,90.4641342163086,0.0,95.52735900878906,269.783203125,78.99723815917969,0.0
1771504046.960573,-59.479217529296875,271.5941162109375,91.89993286132812,0.0,96.7606201171875,272.47576904296875,80.87609100341797,0.0
1771504046.9677074,-59.76803207397461,273.4371032714844,93.36187744140625,0.0,97.95712280273438,274.5625915527344,82.78762817382812,0.0
1771504046.9797597,-60.2270393371582,274.8023681640625,95.02877044677734,0.0,99.26642608642578,275.8804626464844,84.90978240966797,0.0
1771504046.982811,-60.5343017578125,276.1396789550781,96.5985336303711,0.0,100.32928466796875,276.4147033691406,86.76022338867188,0.0
1771504046.9938498,-60.9022331237793,277.2508850097656,97.51223754882812,0.0,101.15060424804688,277.072509765625,88.41007232666016,0.0
1771504047.0008802,-61.3651237487793,277.9674377441406,98.23974609375,0.0,101.69243621826172,278.135498046875,89.61148834228516,0.0
1771504047.012932,-61.89069747924805,278.74365234375,98.85789489746094,0.0,102.10599517822266,278.911865234375,90.6436538696289,0.0
1771504047.0205657,-62.458824157714844,279.05535888671875,99.33451080322266,0.0,102.53038787841797,278.98101806640625,91.37016296386719,0.0
1771504047.0313888,-62.960670471191406,279.3801574707031,99.54773712158203,0.0,102.65898132324219,278.77191162109375,91.7148666381836,0.0
1771504047.039004,-63.266048431396484,279.3370056152344,99.40336608886719,0.0,102.73319244384766,278.5637512207031,91.80382537841797,0.0
1771504047.0479083,-63.62907028198242,278.84002685546875,98.73358917236328,0.0,102.62419128417969,277.7297668457031,91.54532623291016,0.0
1771504047.0553184,-63.7950553894043,278.05438232421875,97.7104263305664,0.0,102.05442810058594,276.33856201171875,90.72034454345703,0.0
1771504047.0644107,-63.94169998168945,276.5718078613281,96.48017120361328,0.0,101.51099395751953,274.1965026855469,89.42900085449219,0.0
1771504047.0726798,-64.01211547851562,274.55340576171875,94.9601821899414,0.0,100.6048812866211,271.6108703613281,87.44048309326172,0.0
1771504047.0816612,-64.01510620117188,271.8949890136719,92.88423156738281,0.0,99.48605346679688,267.88653564453125,85.2022933959961,0.0
1771504047.090351,-63.93955993652344,268.32940673828125,90.26760864257812,0.0,98.12105560302734,264.2934875488281,82.38465881347656,0.0
1771504047.0990856,-63.83890151977539,263.7671203613281,87.44717407226562,0.0,96.82937622070312,261.1026306152344,78.9775619506836,0.0
1771504047.1111581,-63.61552810668945,258.70458984375,84.25141143798828,0.0,95.1951904296875,256.61651611328125,75.03262329101562,0.0
1771504047.1183076,-63.464874267578125,253.28965759277344,80.88318634033203,0.0,93.42875671386719,251.10691833496094,71.05305480957031,0.0
1771504047.1292942,-63.42839050292969,247.1836700439453,77.25827026367188,0.0,92.2435302734375,245.7728729248047,67.3975601196289,0.0
1771504047.1346555,-63.27223587036133,240.73568725585938,73.63482666015625,0.0,91.51373291015625,241.0286407470703,63.87076950073242,0.0
1771504047.146299,-63.33115005493164,234.00608825683594,69.97190856933594,0.0,90.67230224609375,235.11062622070312,60.65497970581055,0.0
1771504047.1522486,-63.666900634765625,227.45899963378906,66.62242126464844,0.0,89.71772003173828,229.43797302246094,57.32275390625,0.0
1771504047.163271,-64.0314712524414,219.92904663085938,63.444366455078125,0.0,88.67965698242188,223.30934143066406,54.312557220458984,0.06677443534135818
1771504047.167391,-63.728660583496094,212.57821655273438,62.014381408691406,0.0,87.96470642089844,216.47116088867188,50.638275146484375,0.18653295934200287
1771504047.1802049,-63.01629638671875,204.97882080078125,60.56474685668945,0.0,87.58531188964844,208.38687133789062,48.62371063232422,0.23349709808826447
1771504047.183975,-62.52478790283203,197.94419860839844,59.93150329589844,0.0,87.8034896850586,200.52330017089844,48.478416442871094,0.16333900392055511
1771504047.1962273,-62.28171920776367,191.56805419921875,60.02215576171875,0.0,88.40779876708984,191.99234008789062,48.488929748535156,0.052983108907938004
1771504047.2015605,-61.8542366027832,184.7315216064453,59.10926055908203,0.0,88.69392395019531,182.899658203125,49.15387725830078,0.0
1771504047.2143295,-61.3570671081543,178.59576416015625,58.63011169433594,0.0,88.71529388427734,174.9437713623047,48.72945022583008,0.0
1771504047.2201343,-60.698116302490234,170.74880981445312,58.63850784301758,0.0,88.7330322265625,168.74566650390625,48.53891372680664,0.0
1771504047.2294939,-60.45167541503906,165.87664794921875,58.96324157714844,0.008015835657715797,88.64027404785156,164.90045166015625,48.7840690612793,0.0
1771504047.2365716,-60.26500701904297,161.60609436035156,59.54703140258789,0.08191601186990738,88.58349609375,161.83985900878906,49.30919647216797,0.0
1771504047.2474341,-60.13272476196289,158.71888732910156,60.40976333618164,0.09126684814691544,88.49028778076172,159.9762420654297,50.62342834472656,0.0
1771504047.2558558,-60.13014602661133,157.48760986328125,61.455474853515625,0.156818225979805,88.10519409179688,158.3590545654297,53.416866302490234,0.0
1771504047.266126,-59.94651412963867,157.31948852539062,61.95942306518555,0.1263141930103302,88.18924713134766,157.8153839111328,55.23558807373047,0.0
1771504047.2762244,-60.130348205566406,157.98329162597656,62.422122955322266,0.0725942999124527,88.17881774902344,157.81082153320312,56.66884994506836,0.0
1771504047.2836306,-59.84048843383789,158.46209716796875,62.66440963745117,0.005236972589045763,88.34912872314453,158.51724243164062,57.706146240234375,0.0
1771504047.2923698,-59.564659118652344,158.7610626220703,62.575103759765625,0.01614425703883171,88.27957916259766,159.4749755859375,58.963890075683594,0.0
1771504047.3016353,-59.476680755615234,159.44956970214844,63.02896499633789,0.0522424690425396,88.29122161865234,160.55850219726562,59.9416389465332,0.0
1771504047.3079937,-59.46657180786133,160.5619659423828,63.60517883300781,0.08081801980733871,88.72686767578125,162.0738983154297,61.127052307128906,0.0
1771504047.3164907,-59.037906646728516,162.191162109375,63.5615348815918,0.0858178362250328,89.03739166259766,163.67005920410156,62.14842987060547,0.0
1771504047.327985,-59.22679138183594,163.62326049804688,64.4434814453125,0.0710688978433609,89.34477996826172,164.87411499023438,62.543190002441406,0.0
1771504047.3331487,-59.19905471801758,165.25469970703125,64.49993133544922,0.0,88.53207397460938,165.6286163330078,61.85386657714844,0.0
1771504047.3444946,-58.816898345947266,167.75022888183594,63.5869255065918,0.0,87.52059936523438,166.52037048339844,60.32722091674805,0.0
1771504047.3500898,-57.98982238769531,170.42950439453125,62.42137145996094,0.017931640148162842,87.50873565673828,168.20651245117188,57.55827331542969,0.0
1771504047.3615522,-57.03846740722656,173.4689483642578,61.304298400878906,0.0,87.21792602539062,170.4476318359375,55.893394470214844,0.0
1771504047.3681366,-56.462589263916016,177.37881469726562,60.909751892089844,0.0,87.52154541015625,174.91647338867188,55.548927307128906,0.0
1771504047.380269,-56.19535827636719,182.33828735351562,61.713050842285156,0.0,87.45881652832031,180.4723358154297,55.10016632080078,0.0
1771504047.38473,-56.36275100708008,187.7212371826172,62.85581588745117,0.0,87.35979461669922,186.07972717285156,55.837284088134766,0.0
1771504047.3979738,-56.554325103759766,193.52964782714844,63.93564224243164,0.0,87.40653228759766,192.40936279296875,56.37095260620117,0.0
1771504047.402672,-56.88965606689453,199.037109375,64.75715637207031,0.0,86.98600006103516,198.23782348632812,56.83147048950195,0.0
1771504047.41252,-57.007835388183594,204.03128051757812,64.72862243652344,0.0,86.66932678222656,203.35504150390625,56.78685760498047,0.0
1771504047.4184086,-56.99634552001953,209.40939331054688,65.40025329589844,0.0,86.89613342285156,209.31016540527344,57.174232482910156,0.0
1771504047.4298599,-57.01594543457031,214.0543975830078,66.65128326416016,0.0,87.45198059082031,215.33201599121094,58.207889556884766,0.0
1771504047.4356396,-57.15968704223633,219.16357421875,68.77062225341797,0.0,87.54832458496094,220.7659912109375,59.03000259399414,0.0
1771504047.445757,-57.63053512573242,224.0742645263672,70.70869445800781,0.0,87.45108032226562,225.95643615722656,59.76530838012695,0.0
1771504047.454041,-58.15181350708008,229.81185913085938,72.53679656982422,0.0,87.60409545898438,231.04690551757812,60.66112518310547,0.0
1771504047.4643135,-58.90047073364258,235.75050354003906,74.76976013183594,0.0,88.11940002441406,236.75747680664062,62.29793167114258,0.0
1771504047.472469,-59.61964416503906,241.9384002685547,77.30017852783203,0.0,88.74403381347656,242.9866180419922,64.0571517944336,0.0
1771504047.4813654,-60.2218017578125,247.6686553955078,79.74684143066406,0.0,89.3245849609375,249.0361328125,65.86753845214844,0.0
1771504047.490214,-60.70147705078125,253.10142517089844,82.3450927734375,0.0,90.47692108154297,254.63027954101562,68.32011413574219,0.0
1771504047.4979904,-61.09825134277344,258.19927978515625,84.86260986328125,0.0,91.59732818603516,260.5303649902344,70.73062133789062,0.0
1771504047.506152,-61.266517639160156,262.54180908203125,87.193115234375,0.0,93.10454559326172,265.52490234375,73.3998794555664,0.0
1771504047.5145376,-61.17997360229492,266.3630065917969,89.80262756347656,0.0,94.63633728027344,269.7886657714844,76.33716583251953,0.0
1771504047.5259993,-61.326480865478516,270.0915222167969,92.46524810791016,0.0,96.43682098388672,273.90557861328125,79.46784210205078,0.0
1771504047.530749,-61.50351333618164,273.0497741699219,95.10322570800781,0.0,98.02620697021484,277.3651123046875,82.68310546875,0.0
1771504047.5430017,-61.69387435913086,275.7914123535156,98.04256439208984,0.0,100.20331573486328,281.10797119140625,86.48412322998047,0.0
1771504047.5485325,-62.01077651977539,278.5675964355469,100.99992370605469,0.0,102.25981903076172,284.1480712890625,90.18510437011719,0.0
1771504047.5615351,-62.337425231933594,281.69573974609375,103.65730285644531,0.0,104.3602523803711,287.3699951171875,93.95347595214844,0.0
1771504047.5678935,-62.641849517822266,284.5653076171875,105.7992935180664,0.0,105.60320281982422,290.2464294433594,97.03422546386719,0.0
1771504047.5794907,-62.93193054199219,286.91973876953125,108.09666442871094,0.0,107.08073425292969,292.72314453125,100.06011199951172,0.0
1771504047.5854657,-63.1612434387207,288.455322265625,109.88336944580078,0.0,107.96449279785156,293.9841003417969,102.12972259521484,0.0
1771504047.595986,-63.312286376953125,289.7542724609375,111.36328125,0.0,108.375244140625,294.61395263671875,103.58494567871094,0.0
1771504047.6014771,-63.33641052246094,290.6123962402344,112.47367095947266,0.0,108.63591766357422,294.38507080078125,104.04993438720703,0.0
1771504047.6126795,-63.31077194213867,291.2134704589844,113.299072265625,0.0,108.65233612060547,293.59539794921875,104.22053527832031,0.0
1771504047.6205919,-63.15105438232422,291.56964111328125,113.72576904296875,0.0,108.46749114990234,292.24432373046875,103.64984893798828,0.0
1771504047.6304197,-62.86090087890625,291.4375,113.75438690185547,0.0,108.19674682617188,290.4051818847656,102.3988265991211,0.0
1771504047.6358871,-62.53826904296875,290.9884948730469,113.18363952636719,0.0,107.5381088256836,288.46868896484375,100.53727722167969,0.0
1771504047.645744,-62.443275451660156,289.967041015625,112.27790069580078,0.0,106.77542877197266,286.0337829589844,98.15547943115234,0.0
1771504047.6538455,-62.09694290161133,288.79083251953125,111.13970184326172,0.0,106.0196762084961,283.6540222167969,95.16961669921875,0.0
1771504047.6631806,-61.79212188720703,287.1737060546875,109.33961486816406,0.0,105.06478118896484,280.2052001953125,91.86974334716797,0.0
1771504047.6719027,-61.3043327331543,284.443603515625,107.06063842773438,0.0,103.84181213378906,276.73626708984375,87.94290924072266,0.0
1771504047.680169,-60.77530288696289,280.6080627441406,103.97054290771484,0.0,102.4515151977539,273.1933288574219,84.08968353271484,0.0
1771504047.6916628,-60.44008255004883,275.6673278808594,100.61847686767578,0.0,100.73400115966797,268.7147521972656,79.90274047851562,0.0
1771504047.6992362,-60.292964935302734,270.75189208984375,96.88139343261719,0.0,98.93234252929688,263.6045227050781,75.53712463378906,0.0
