0,1,2,3,4,5,6,7,8
1771504295.183093,-30.931869506835938,267.4137878417969,7.425887107849121,0.0,162.70291137695312,287.13861083984375,3.7242608070373535,0.09107743948698044
1771504295.1895695,-31.822153091430664,264.28118896484375,10.778144836425781,0.0,165.35855102539062,284.3584899902344,5.960753917694092,0.11232640594244003
1771504295.1995907,-33.06324005126953,260.72314453125,13.71370792388916,0.0,167.3323974609375,280.97216796875,8.251701354980469,0.134434312582016
1771504295.2063909,-34.81581115722656,257.56268310546875,16.740840911865234,0.0,168.68357849121094,276.5552673339844,11.034459114074707,0.08765313029289246
1771504295.217215,-37.28595733642578,254.07188415527344,20.149499893188477,0.0,169.25067138671875,274.8240966796875,14.24342155456543,0.09575371444225311
1771504295.2246346,-40.128440856933594,251.305419921875,22.959903717041016,0.0,169.9532928466797,273.389404296875,17.368610382080078,0.20074445009231567
1771504295.2344413,-43.28181076049805,248.9254913330078,25.822229385375977,0.0,169.87718200683594,271.7173156738281,20.351154327392578,0.2897253930568695
1771504295.2410822,-46.53235626220703,245.96258544921875,28.648883819580078,0.01471600029617548,169.21263122558594,269.8298034667969,23.204416275024414,0.354938268661499
1771504295.2512832,-49.89906692504883,243.75350952148438,31.285213470458984,0.08488050848245621,168.10757446289062,268.17034912109375,26.110740661621094,0.43001845479011536
1771504295.2602925,-53.25664138793945,242.1089324951172,33.473243713378906,0.12525391578674316,166.62596130371094,267.06787109375,28.853757858276367,0.5382407307624817
1771504295.269273,-56.7697868347168,241.5735626220703,35.0399169921875,0.16732944548130035,165.07005310058594,267.234130859375,31.030475616455078,0.6055976748466492
1771504295.2781003,-59.86796188354492,241.3569793701172,35.734901428222656,0.2191643863916397,162.76870727539062,267.60040283203125,32.88551330566406,0.7514511346817017
1771504295.2872965,-63.554588317871094,241.27198791503906,36.29939651489258,0.2900766432285309,159.43357849121094,267.5184631347656,34.02791213989258,0.8185843229293823
1771504295.2957437,-67.88630676269531,242.1580810546875,36.94839859008789,0.3709324598312378,155.12933349609375,267.29705810546875,34.989200592041016,0.8030036687850952
1771504295.303082,-72.6360855102539,244.0492401123047,37.343475341796875,0.39511069655418396,150.98623657226562,267.5295104980469,36.76001739501953,0.9053683280944824
1771504295.316569,-78.20408630371094,246.1063232421875,38.16638946533203,0.4243241250514984,146.1173858642578,267.9320068359375,38.52000045776367,1.0
1771504295.321008,-84.49274444580078,248.38360595703125,38.87462615966797,0.5064847469329834,140.88502502441406,267.83294677734375,40.79186248779297,1.0
1771504295.3330195,-90.5412368774414,250.9258270263672,39.876163482666016,0.5521079897880554,135.20071411132812,267.17169189453125,43.9311408996582,0.9891486763954163
1771504295.3379455,-96.91744995117188,253.52273559570312,41.03070068359375,0.5476183891296387,129.3515625,266.0245056152344,47.94434356689453,0.9198651909828186
1771504295.34919,-102.49628448486328,255.3078155517578,41.5373420715332,0.5638586282730103,123.44363403320312,264.8629455566406,51.93736267089844,0.8224086165428162
1771504295.3544815,-107.5579605102539,256.3525695800781,42.07831954956055,0.577521800994873,117.96484375,264.0651550292969,56.036991119384766,0.7653378844261169
1771504295.3684747,-112.25621032714844,257.62225341796875,42.80121612548828,0.5121601819992065,111.89369201660156,263.8645324707031,59.54082107543945,0.6997131109237671
1771504295.3731847,-116.74955749511719,259.3393859863281,42.43617630004883,0.47476431727409363,105.40011596679688,263.9124755859375,62.96269607543945,0.6628687381744385
1771504295.3827827,-121.2402114868164,261.47344970703125,41.36908721923828,0.5520092248916626,100.37527465820312,265.5201110839844,66.53604125976562,0.6127556562423706
1771504295.3901753,-125.45665740966797,263.7596740722656,40.77653884887695,0.5628141760826111,96.95856475830078,267.20703125,70.19774627685547,0.5390197038650513
1771504295.4001527,-129.18399047851562,266.15240478515625,40.144927978515625,0.5916435718536377,93.10810089111328,268.0267028808594,73.29303741455078,0.42520785331726074
1771504295.4087958,-132.6055450439453,269.17242431640625,39.69694137573242,0.5472917556762695,89.59550476074219,269.7663269042969,75.92408752441406,0.31947627663612366
1771504295.4180584,-135.3193359375,272.0673828125,38.6681022644043,0.48913732171058655,85.39924621582031,271.1547546386719,77.7110824584961,0.3138953447341919
1771504295.4243352,-137.44338989257812,274.8513488769531,37.11910629272461,0.4065709710121155,82.13973236083984,272.32598876953125,79.1395492553711,0.31961649656295776
1771504295.4342523,-139.1692352294922,277.85626220703125,35.182064056396484,0.33482033014297485,78.88742065429688,273.2270812988281,79.40159606933594,0.15463420748710632
1771504295.4427547,-140.11236572265625,280.37908935546875,33.002315521240234,0.28699392080307007,75.52416229248047,274.1518859863281,79.0258560180664,0.0
1771504295.4509883,-140.17381286621094,282.48260498046875,30.7567081451416,0.19911645352840424,72.58075714111328,274.5158996582031,77.87120819091797,0.0
1771504295.4597936,-139.83761596679688,284.8147277832031,28.00978660583496,0.15251073241233826,70.03665924072266,276.180908203125,76.49522399902344,0.0
1771504295.4680617,-138.98851013183594,287.34527587890625,24.7612361907959,0.07856188714504242,67.12821197509766,277.7389831542969,74.3818359375,0.0
1771504295.4759626,-137.3335418701172,289.59063720703125,21.23008918762207,0.014436119236052036,65.30580139160156,279.49163818359375,71.86919403076172,0.0
1771504295.4853508,-134.68923950195312,291.2606506347656,18.13102149963379,0.0,63.58872604370117,281.4329833984375,68.74798583984375,0.0
1771504295.4931712,-131.6300811767578,293.1373291015625,15.64582347869873,0.0,63.27397537231445,282.64141845703125,65.05389404296875,0.0
1771504295.503008,-128.1197967529297,294.7831726074219,12.573164939880371,0.0,63.682621002197266,285.7062683105469,61.246910095214844,0.0
1771504295.5131323,-124.12786865234375,296.18560791015625,9.416053771972656,0.0,63.617733001708984,287.65240478515625,56.69539260864258,0.0
1771504295.519551,-120.00294494628906,297.8770446777344,6.264005661010742,0.0,64.33134460449219,289.3226623535156,52.09302520751953,0.0
1771504295.5312586,-115.44583129882812,298.89971923828125,2.6731221675872803,0.0,66.46947479248047,291.9658508300781,47.68231201171875,0.0
1771504295.5416896,-111.0943603515625,300.2579650878906,-0.10909197479486465,0.0,69.41233825683594,293.8265686035156,43.57012176513672,0.0
1771504295.5485556,-106.40855407714844,300.73785400390625,-1.735343337059021,0.0,73.07572174072266,294.4200439453125,39.29057312011719,0.0
1771504295.55433,-102.01268768310547,301.2763366699219,-3.1513850688934326,0.0,76.83563232421875,294.9443359375,34.91695022583008,0.0
1771504295.5621989,-97.19075775146484,301.4306640625,-4.403655052185059,0.0,81.21772003173828,294.73468017578125,30.542373657226562,0.0
1771504295.5685248,-93.01464080810547,300.8435363769531,-5.515664577484131,0.0,87.0032730102539,295.6494445800781,27.438894271850586,0.0
1771504295.5830643,-88.14701843261719,298.7835998535156,-5.852255344390869,0.0,92.7804946899414,294.93524169921875,25.186941146850586,0.0
1771504295.589521,-83.36833953857422,296.64678955078125,-5.968644618988037,0.0,98.76251220703125,294.55218505859375,23.265724182128906,0.0
1771504295.6028736,-78.32605743408203,294.27117919921875,-5.63832950592041,0.0,104.29910278320312,293.37847900390625,21.58689308166504,0.0
1771504295.60928,-73.89710235595703,292.6027526855469,-5.351185321807861,0.0,110.0264663696289,292.8232421875,19.986644744873047,0.0
1771504295.6211586,-69.56275939941406,290.59765625,-4.878868579864502,0.0,116.10784149169922,292.8206787109375,18.922456741333008,0.0
1771504295.6309197,-65.63959503173828,289.0738830566406,-4.348114013671875,0.0,121.48101043701172,291.79266357421875,18.055830001831055,0.0
1771504295.638414,-61.38849639892578,287.8401794433594,-3.145542860031128,0.0,126.66326141357422,290.3189392089844,18.191274642944336,0.0
1771504295.646264,-57.601593017578125,286.1103210449219,-1.6587797403335571,0.0,131.9713897705078,289.9780578613281,18.83382797241211,0.0
1771504295.655357,-54.214393615722656,284.0368957519531,0.15424637496471405,0.0,137.11907958984375,289.6690368652344,19.716508865356445,0.0
1771504295.6608555,-51.79413986206055,282.1796875,2.484614610671997,0.0,141.34400939941406,288.3538818359375,19.934972763061523,0.0
1771504295.665461,-49.60452651977539,279.575927734375,4.839726448059082,0.0,145.08612060546875,286.7583312988281,20.151735305786133,0.0
1771504295.6767385,-48.14912033081055,277.2810363769531,7.504090309143066,0.0,148.5800018310547,285.1527404785156,20.943702697753906,0.0
1771504295.687089,-47.351226806640625,274.6779479980469,10.41812801361084,0.0,151.94512939453125,283.8260803222656,21.99349594116211,0.0
1771504295.6974804,-47.541229248046875,272.022216796875,13.729305267333984,0.0,155.00006103515625,281.9866027832031,23.282764434814453,0.0
1771504295.704475,-48.279937744140625,270.3313903808594,16.775165557861328,0.0,157.66395568847656,280.42047119140625,24.51108169555664,0.051184460520744324
1771504295.7111583,-49.55205535888672,267.7417907714844,20.17040252685547,0.0,160.10008239746094,279.81787109375,25.727624893188477,0.26819899678230286
1771504295.7197838,-50.80050277709961,265.58599853515625,22.730010986328125,0.0,162.2311553955078,279.3834228515625,26.672327041625977,0.4419539272785187
1771504295.728054,-51.86443328857422,262.7589111328125,25.009952545166016,0.0,163.8925018310547,278.85784912109375,27.890247344970703,0.49133750796318054
1771504295.7370856,-53.18294906616211,260.23541259765625,27.16725730895996,0.0,165.44776916503906,278.6172180175781,29.21926498413086,0.4776601493358612
1771504295.7492003,-55.18277359008789,258.65472412109375,29.259981155395508,0.0,166.49317932128906,278.20343017578125,30.973163604736328,0.43669506907463074
1771504295.7553499,-57.67713928222656,256.3468322753906,31.431398391723633,0.17156675457954407,166.75796508789062,277.4898376464844,32.76424026489258,0.4372101128101349
1771504295.7668707,-60.600643157958984,254.25733947753906,33.587684631347656,0.18233312666416168,166.17138671875,276.6219482421875,34.67675018310547,0.4911125600337982
1771504295.7717977,-63.36349105834961,252.4547576904297,35.30164337158203,0.1663585603237152,164.5561065673828,275.2372131347656,36.197601318359375,0.565657913684845
1771504295.7832005,-66.39191436767578,250.42039489746094,36.809566497802734,0.26929569244384766,162.01878356933594,273.75311279296875,37.609371185302734,0.6355941295623779
1771504295.7867181,-69.71422576904297,249.6682891845703,37.872459411621094,0.25132298469543457,158.84027099609375,272.3691101074219,39.084983825683594,0.6746452450752258
1771504295.8014464,-72.63280487060547,248.8619384765625,38.270782470703125,0.3416372537612915,154.74237060546875,270.1236267089844,40.32997131347656,0.7574847936630249
1771504295.8055732,-75.2586441040039,248.5797576904297,38.06820297241211,0.41688230633735657,150.75526428222656,268.5719909667969,41.7720832824707,0.7630167603492737
1771504295.8181806,-79.02715301513672,249.28211975097656,38.20801544189453,0.5148928165435791,146.26565551757812,266.4284362792969,43.040748596191406,0.778224527835846
1771504295.824228,-83.46792602539062,250.6972198486328,38.59632110595703,0.5916962027549744,141.81777954101562,264.31781005859375,45.28841018676758,0.7534735798835754
1771504295.8340974,-88.5022201538086,251.79379272460938,39.10436248779297,0.5395791530609131,137.2947235107422,262.47601318359375,48.134063720703125,0.7156944274902344
1771504295.8403885,-93.29510498046875,252.970458984375,39.310829162597656,0.5191977024078369,132.69471740722656,260.01739501953125,51.35836410522461,0.6709985733032227
1771504295.8505087,-98.57369232177734,254.759033203125,39.62774658203125,0.46449264883995056,127.62741088867188,257.28619384765625,54.664939880371094,0.6251326203346252
1771504295.856051,-104.3382797241211,257.1253662109375,39.781009674072266,0.4267292320728302,122.34590911865234,254.08221435546875,58.85340881347656,0.5628178119659424
1771504295.8673327,-109.82200622558594,259.26171875,39.670379638671875,0.23449528217315674,117.40541076660156,251.35317993164062,62.59577941894531,0.4826091229915619
1771504295.8764482,-115.09937286376953,261.3843688964844,40.2618408203125,0.08444223552942276,111.31929016113281,248.70323181152344,63.99953079223633,0.3462843596935272
1771504295.885067,-119.80003356933594,263.7692565917969,40.35829162597656,0.0,105.58137512207031,247.1870574951172,66.05477905273438,0.2657139301300049
1771504295.8966393,-123.32464599609375,265.2904052734375,40.10337448120117,0.09423854947090149,100.71739196777344,247.14056396484375,68.10281372070312,0.2750564515590668
1771504295.903209,-126.39156341552734,266.8072509765625,39.768341064453125,0.19298391044139862,96.63584899902344,248.28570556640625,69.97942352294922,0.28012189269065857
1771504295.9097507,-129.0719451904297,268.4104919433594,38.97352600097656,0.4830740690231323,92.7242660522461,249.0596160888672,71.48576354980469,0.25930270552635193
1771504295.9189286,-131.21836853027344,269.6897888183594,37.83742904663086,0.8522595763206482,89.23529815673828,249.0288848876953,72.45079040527344,0.16995340585708618
1771504295.9304318,-133.09986877441406,271.4092712402344,36.76483154296875,0.9928096532821655,86.59664916992188,249.53160095214844,73.04878997802734,0.12676286697387695
1771504295.9361827,-134.5820770263672,273.33367919921875,35.8548698425293,0.9891688227653503,83.95771026611328,250.58518981933594,73.07096099853516,0.11173315346240997
1771504295.9474807,-135.32504272460938,275.11297607421875,34.98714065551758,0.9125072360038757,81.483154296875,252.29708862304688,72.61682891845703,0.06911066174507141
1771504295.9513903,-135.7322235107422,277.0545654296875,34.437896728515625,0.6372402906417847,79.17488861083984,253.69381713867188,71.75463104248047,0.03128109499812126
1771504295.9650748,-135.56906127929688,278.8683776855469,33.87437438964844,0.45739510655403137,77.99185180664062,255.9622039794922,71.12773895263672,0.0
1771504295.970648,-134.95376586914062,280.8067932128906,33.322383880615234,0.2111208289861679,77.07205200195312,257.637939453125,69.7105712890625,0.0
1771504295.9990175,-133.53680419921875,282.45001220703125,32.873382568359375,0.0,76.69258880615234,260.4727783203125,68.03253936767578,0.0
1771504296.0041454,-126.98387908935547,287.35455322265625,30.10189437866211,0.0,75.33782958984375,269.8980712890625,60.48865509033203,0.0
1771504296.0151818,-123.63629150390625,288.76092529296875,28.794456481933594,0.0,76.29647064208984,273.9215087890625,56.709476470947266,0.0
1771504296.0217535,-120.08012390136719,289.9463195800781,26.787710189819336,0.0,77.20059967041016,277.7333984375,53.31279754638672,0.0
1771504296.0342717,-116.669677734375,291.50439453125,24.762271881103516,0.0,79.31803894042969,282.86541748046875,50.59976577758789,0.0
1771504296.0397334,-112.81852722167969,293.5561828613281,22.78777313232422,0.0,82.10435485839844,286.7974548339844,47.8506965637207,0.0
1771504296.0498426,-108.48170471191406,295.0886535644531,20.974576950073242,0.0,85.35765075683594,290.08197021484375,45.029842376708984,0.0
1771504296.056569,-103.81793975830078,296.4841613769531,19.44797706604004,0.0,89.3795394897461,293.43951416015625,42.35093688964844,0.0
1771504296.0675945,-98.97929382324219,298.3358459472656,17.86833381652832,0.0,93.98971557617188,296.0419921875,39.8213005065918,0.0
1771504296.0763996,-93.82335662841797,298.9737854003906,16.549165725708008,0.0,99.07878112792969,297.80426025390625,37.7986946105957,0.0
1771504296.0874267,-88.6288070678711,299.2825622558594,15.601730346679688,0.0,104.34618377685547,298.7153625488281,36.315887451171875,0.0
1771504296.0929813,-83.88263702392578,299.1003723144531,14.841530799865723,0.0,109.67955017089844,300.2639465332031,35.02506637573242,0.0
1771504296.0997963,-79.2979507446289,298.1459655761719,14.227198600769043,0.0,115.12429809570312,300.9668884277344,33.99009323120117,0.0
1771504296.1090252,-74.8552017211914,297.03204345703125,13.866477012634277,0.0,120.68025970458984,301.8905029296875,32.871002197265625,0.0
1771504296.116785,-70.88786315917969,296.0679626464844,13.656938552856445,0.0,126.34748840332031,302.80718994140625,31.864810943603516,0.0
1771504296.1270556,-66.76112365722656,294.80291748046875,13.410943984985352,0.0,131.65744018554688,303.07171630859375,30.890777587890625,0.0
1771504296.1362774,-63.24190902709961,293.5292053222656,13.401612281799316,0.0,136.41485595703125,302.4871826171875,29.828649520874023,0.0
1771504296.145562,-59.91907501220703,290.7596130371094,13.558168411254883,0.0,141.0017852783203,301.5471496582031,29.191200256347656,0.0
1771504296.153066,-56.82512664794922,287.5112609863281,13.705833435058594,0.0,144.56427001953125,299.6302185058594,28.468029022216797,0.0
1771504296.16459,-53.750450134277344,283.7291259765625,14.099838256835938,0.0,147.72882080078125,297.58819580078125,27.806440353393555,0.0
1771504296.1692393,-50.95930099487305,280.3504333496094,14.51565170288086,0.0,150.63282775878906,295.6896667480469,26.986515045166016,0.0
1771504296.1820133,-48.80236053466797,276.4371032714844,15.507983207702637,0.0,153.69662475585938,294.6409912109375,26.076648712158203,0.0
1771504296.1866548,-47.437522888183594,273.17584228515625,16.285690307617188,0.0,156.77439880371094,293.9626159667969,25.082529067993164,0.0
1771504296.1992967,-46.31178665161133,269.6425476074219,17.33035659790039,0.0,159.69090270996094,292.7312316894531,24.19085693359375,0.0
1771504296.2054658,-45.29343032836914,266.68743896484375,18.200265884399414,0.0,162.0531005859375,290.3692626953125,23.690570831298828,0.0
1771504296.217673,-44.516075134277344,264.1873779296875,18.888450622558594,0.0,163.7246551513672,287.84747314453125,23.161481857299805,0.0
1771504296.2254496,-44.78546142578125,262.21630859375,20.041601181030273,0.04204750806093216,164.73316955566406,285.2604064941406,22.181272506713867,0.038430582731962204
1771504296.2392375,-45.47492599487305,259.861572265625,21.01198387145996,0.0,165.09921264648438,282.3353576660156,21.260953903198242,0.12205376476049423
1771504296.2494068,-46.242496490478516,256.2553405761719,21.72859001159668,0.0,165.0592041015625,279.6789245605469,21.071531295776367,0.21878758072853088
1771504296.2561157,-47.21062469482422,252.1558380126953,21.99017906188965,0.0,164.30029296875,276.8602294921875,21.237728118896484,0.31857922673225403
1771504296.263865,-48.32501983642578,249.24757385253906,22.139005661010742,0.0,163.1668701171875,274.15411376953125,21.73883056640625,0.33063623309135437
1771504296.2700949,-50.79563903808594,246.0426025390625,22.538179397583008,0.2333044856786728,161.2655029296875,271.0635681152344,22.873523712158203,0.3863975405693054
1771504296.2776284,-53.94956588745117,243.93609619140625,22.959117889404297,0.31932568550109863,158.68605041503906,268.23541259765625,24.342880249023438,0.3807177245616913
1771504296.285267,-57.58612823486328,241.04647827148438,23.459148406982422,0.4066365361213684,155.25335693359375,265.4212951660156,25.74628257751465,0.40263184905052185
1771504296.2945905,-61.90790557861328,239.28521728515625,23.93613624572754,0.4486808776855469,151.4547882080078,263.2741394042969,26.542049407958984,0.4769173264503479
1771504296.3034902,-66.36847686767578,237.7490234375,23.903715133666992,0.51262366771698,147.1967315673828,261.38934326171875,27.644655227661133,0.5166327953338623
1771504296.311312,-71.62187957763672,237.49754333496094,24.00147819519043,0.557917058467865,142.49269104003906,259.4967041015625,28.791622161865234,0.5263515710830688
1771504296.3208814,-76.58666229248047,238.3802490234375,23.838727951049805,0.5892049670219421,137.7699432373047,258.3885192871094,29.770822525024414,0.5452253222465515
