0,1,2,3,4,5,6,7,8
1771504082.3352475,-43.66274642944336,215.14918518066406,109.66423034667969,1.0,121.88713836669922,206.73341369628906,99.98859405517578,1.0
1771504082.3451805,-44.130802154541016,216.1412353515625,117.77972412109375,1.0,122.60778045654297,207.3462677001953,108.52476501464844,1.0
1771504082.352472,-45.2486686706543,217.62179565429688,126.55779266357422,1.0,123.64710998535156,208.01075744628906,116.59439086914062,1.0
1771504082.360908,-47.013763427734375,219.17877197265625,136.19207763671875,1.0,124.85270690917969,209.46446228027344,125.46370697021484,1.0
1771504082.369082,-47.810115814208984,221.53436279296875,145.91908264160156,1.0,126.31682586669922,211.0207061767578,134.67628479003906,1.0
1771504082.3779886,-49.38624572753906,223.64761352539062,155.607177734375,1.0,126.77141571044922,212.60267639160156,143.31370544433594,1.0
1771504082.3853424,-50.93777847290039,226.46881103515625,165.18565368652344,1.0,127.31256866455078,214.36109924316406,151.9332275390625,1.0
1771504082.3951817,-53.652732849121094,228.31216430664062,173.65074157714844,1.0,128.6156463623047,216.41787719726562,160.93331909179688,1.0
1771504082.4031277,-56.58671569824219,229.31385803222656,181.8297576904297,1.0,130.45428466796875,219.76075744628906,170.20440673828125,1.0
1771504082.4126859,-58.86488342285156,230.63441467285156,186.2671661376953,1.0,132.15609741210938,223.03585815429688,178.95448303222656,1.0
1771504082.4217556,-59.96249008178711,233.51976013183594,191.96096801757812,1.0,133.57888793945312,225.931396484375,187.35049438476562,1.0
1771504082.4313161,-61.06045913696289,236.54232788085938,198.64297485351562,1.0,134.75369262695312,228.6125030517578,195.89608764648438,1.0
1771504082.4453874,-61.05618667602539,238.8990020751953,206.2554168701172,1.0,136.13046264648438,231.30018615722656,204.523681640625,1.0
1771504082.452336,-61.5990104675293,241.8565673828125,213.26315307617188,1.0,137.26388549804688,233.2398223876953,212.6113739013672,1.0
1771504082.4578469,-62.209251403808594,245.47943115234375,220.9878387451172,1.0,138.5262451171875,235.586669921875,220.58888244628906,1.0
1771504082.4628863,-62.47232437133789,248.7003936767578,228.2417449951172,1.0,139.33982849121094,236.62840270996094,227.03411865234375,1.0
1771504082.4752805,-62.41568374633789,250.94869995117188,234.95391845703125,1.0,140.5133819580078,237.90481567382812,233.0359649658203,1.0
1771504082.4807699,-63.14122009277344,253.6610870361328,241.92930603027344,1.0,141.4901580810547,239.0760955810547,238.3594970703125,1.0
1771504082.490733,-63.96767807006836,256.3985595703125,248.65150451660156,1.0,142.62496948242188,240.23934936523438,242.9486541748047,1.0
1771504082.4971387,-65.0506362915039,258.0563659667969,254.1048583984375,1.0,143.5247344970703,241.24366760253906,247.1815185546875,1.0
1771504082.5090747,-65.73126983642578,258.81005859375,258.8021240234375,1.0,143.97445678710938,241.75372314453125,250.2080535888672,1.0
1771504082.5163097,-66.17329406738281,259.1796875,262.4673767089844,1.0,143.91749572753906,241.65460205078125,252.099609375,1.0
1771504082.5264595,-66.24446868896484,259.8050537109375,265.1360168457031,1.0,143.64077758789062,241.11843872070312,253.32394409179688,1.0
1771504082.5333016,-65.96043395996094,260.03057861328125,266.2505187988281,1.0,143.12306213378906,240.37261962890625,253.96728515625,1.0
1771504082.5430756,-65.34719848632812,259.9667663574219,266.552490234375,1.0,142.48446655273438,239.73147583007812,254.17337036132812,1.0
1771504082.5518923,-64.58235931396484,260.0151062011719,266.3321228027344,1.0,141.72128295898438,238.99522399902344,253.51593017578125,1.0
1771504082.5603268,-63.09856033325195,259.4979553222656,264.69342041015625,1.0,140.825927734375,238.61932373046875,252.4129180908203,1.0
1771504082.5680456,-62.084686279296875,258.83929443359375,261.737060546875,1.0,139.32284545898438,238.09332275390625,249.7298126220703,1.0
1771504082.5759802,-60.31544876098633,257.33599853515625,256.9718017578125,1.0,137.9169921875,237.76168823242188,246.37313842773438,1.0
1771504082.5845811,-57.29015350341797,256.0388488769531,251.7853546142578,1.0,136.36048889160156,237.95028686523438,242.1737823486328,1.0
1771504082.5951,-53.99300003051758,254.5198974609375,244.66941833496094,1.0,134.6525115966797,237.95362854003906,237.12026977539062,1.0
1771504082.6032233,-49.24094009399414,252.33480834960938,236.84912109375,1.0,132.29673767089844,238.2666778564453,230.80044555664062,1.0
1771504082.610811,-44.45941162109375,249.77011108398438,228.5916748046875,1.0,129.25674438476562,237.5229949951172,222.69384765625,1.0
1771504082.6221113,-41.132850646972656,246.28770446777344,217.87965393066406,1.0,125.43864440917969,235.91583251953125,212.6608428955078,1.0
1771504082.628999,-36.887474060058594,242.6025390625,207.8397674560547,1.0,120.5628433227539,234.3143768310547,201.32089233398438,1.0
1771504082.6407082,-32.72846221923828,237.78610229492188,195.8788604736328,1.0,115.73859405517578,232.0640106201172,188.95166015625,1.0
1771504082.6469612,-30.167089462280273,232.51809692382812,184.06661987304688,1.0,111.615234375,229.47103881835938,176.9913330078125,1.0
1771504082.6562765,-28.71115493774414,228.38758850097656,169.4290008544922,1.0,106.91326904296875,226.6865997314453,163.39495849609375,1.0
1771504082.6616192,-27.217592239379883,224.86331176757812,154.66632080078125,1.0,102.69046783447266,223.828369140625,150.0597381591797,1.0
1771504082.6697829,-25.51786994934082,219.55258178710938,137.05331420898438,1.0,98.70858001708984,221.01885986328125,136.00430297851562,1.0
1771504082.677002,-25.39165687561035,215.5389404296875,119.3975830078125,1.0,96.00131225585938,218.89453125,121.6363754272461,1.0
1771504082.6910107,-25.47745704650879,213.01185607910156,105.58953857421875,1.0,95.37492370605469,215.44808959960938,107.41822052001953,1.0
1771504082.6982555,-25.862165451049805,208.58984375,93.93318176269531,1.0,94.40897369384766,211.03758239746094,91.87957763671875,1.0
1771504082.7093685,-25.067825317382812,204.4976806640625,80.71436309814453,0.801885724067688,93.8581314086914,206.13766479492188,76.825927734375,1.0
1771504082.7137764,-23.295827865600586,199.1866912841797,64.42703247070312,0.6130617260932922,92.21522521972656,199.93197631835938,60.25275802612305,0.9314759969711304
1771504082.7269094,-24.74752426147461,193.7327117919922,51.796051025390625,0.3122553527355194,92.06880950927734,194.80484008789062,46.670467376708984,0.657981812953949
1771504082.7318866,-25.96595001220703,189.01239013671875,40.67390060424805,0.11233319342136383,92.3202896118164,190.55186462402344,33.83736801147461,0.39780378341674805
1771504082.743087,-26.85668182373047,187.18170166015625,31.652748107910156,0.0,93.08781433105469,186.39675903320312,21.475358963012695,0.25442221760749817
1771504082.7513142,-27.089317321777344,184.3321533203125,22.21645164489746,0.0,94.66890716552734,182.26370239257812,10.01781177520752,0.06063195690512657
1771504082.7624068,-27.35521697998047,181.0049591064453,13.399986267089844,0.0,96.28411865234375,178.99888610839844,1.205544352531433,0.0
1771504082.7709699,-28.203847885131836,179.44654846191406,3.87707257270813,0.0,98.12516784667969,175.77420043945312,-8.001476287841797,0.0
1771504082.7782013,-29.127788543701172,176.8379364013672,-4.943784713745117,0.0,100.5298080444336,173.48196411132812,-15.486495971679688,0.0
1771504082.7863913,-30.18450164794922,173.54405212402344,-14.615570068359375,0.0,103.83433532714844,171.69007873535156,-24.132972717285156,0.0
1771504082.79475,-31.413650512695312,171.8197021484375,-23.088869094848633,0.0,106.38256072998047,170.671630859375,-31.436450958251953,0.0
1771504082.8037393,-34.174888610839844,170.2994384765625,-31.51927375793457,0.0,109.27141571044922,169.6936798095703,-39.453941345214844,0.0
1771504082.8130102,-36.84783935546875,168.95718383789062,-38.18815994262695,0.0,111.0462646484375,168.26290893554688,-46.31132125854492,0.0
1771504082.82214,-38.92989730834961,167.84698486328125,-43.621665954589844,0.0,112.76254272460938,167.64141845703125,-53.07910919189453,0.0
1771504082.8281157,-40.53675842285156,166.7119140625,-47.63228225708008,0.0,114.03955078125,167.22482299804688,-58.89698028564453,0.0
1771504082.8400314,-41.07623291015625,165.84774780273438,-51.123775482177734,0.0,115.38780975341797,167.5851287841797,-62.9315299987793,0.0
1771504082.8459587,-41.83338165283203,165.8189697265625,-53.18696975708008,0.0,116.82203674316406,169.1009521484375,-66.07747650146484,0.0
1771504082.8574922,-42.39563751220703,165.40354919433594,-54.50558090209961,0.0,118.35354614257812,170.96047973632812,-67.9554443359375,0.0
1771504082.8628654,-42.75020217895508,164.98780822753906,-54.70144271850586,0.0,119.76175689697266,172.72576904296875,-68.41656494140625,0.0
1771504082.8770857,-42.95765686035156,164.43589782714844,-54.1179313659668,0.0,121.26375579833984,174.49069213867188,-68.21704864501953,0.0
1771504082.8857014,-43.0113639831543,163.94046020507812,-53.07655334472656,0.0,122.22947692871094,176.2294158935547,-66.97016906738281,0.0
1771504082.8957987,-42.81443786621094,162.77032470703125,-50.61247253417969,0.0,123.3591079711914,178.44432067871094,-65.57789611816406,0.0
1771504082.8997939,-42.48674011230469,161.7892608642578,-47.37948989868164,0.0,124.60747528076172,179.86241149902344,-63.2009162902832,0.0
1771504082.9102628,-42.28547286987305,161.64315795898438,-43.42660903930664,0.0,125.39938354492188,181.0908203125,-60.12024688720703,0.0
1771504082.9166412,-42.15040588378906,162.2590789794922,-39.11014175415039,0.0,125.31050872802734,182.56065368652344,-56.72487258911133,0.0
1771504082.92757,-41.82805633544922,162.4357452392578,-34.484649658203125,0.0,124.45875549316406,183.60202026367188,-52.726932525634766,0.0
1771504082.9346583,-41.228858947753906,163.14114379882812,-29.941043853759766,0.0,123.09609985351562,184.07931518554688,-48.632652282714844,0.0
1771504082.9438434,-40.61622619628906,164.54388427734375,-24.88640594482422,0.0,121.83163452148438,184.0215606689453,-43.32754135131836,0.0
1771504082.9506903,-40.28331756591797,166.4696044921875,-18.727060317993164,0.0,120.04884338378906,183.06192016601562,-36.61638641357422,0.0
1771504082.9593556,-40.46092987060547,169.5896453857422,-13.163187026977539,0.0,118.98126983642578,182.6658477783203,-30.662914276123047,0.0
1771504082.9653792,-41.054805755615234,172.55474853515625,-7.294565677642822,0.09189874678850174,119.38933563232422,184.54066467285156,-24.18189811706543,0.0
1771504082.9755776,-42.61590576171875,175.1244354248047,-0.57928466796875,0.2788417637348175,119.7722396850586,186.24322509765625,-17.597902297973633,0.0
1771504082.9858036,-43.179527282714844,176.33731079101562,5.876668930053711,0.2915191948413849,119.48603057861328,187.26852416992188,-11.229909896850586,0.0
1771504082.9928997,-43.66463851928711,176.84963989257812,11.38214111328125,0.3537757992744446,118.73538970947266,187.58621215820312,-5.6556878089904785,0.0
1771504083.0005376,-44.46699142456055,177.18882751464844,16.110876083374023,0.660119891166687,117.20474243164062,187.15585327148438,-0.007658385206013918,0.015002168715000153
1771504083.0108287,-44.25026321411133,179.74253845214844,21.583528518676758,1.0,115.5536117553711,187.4456787109375,5.821629047393799,0.12312813103199005
1771504083.0197906,-43.65184783935547,183.27845764160156,29.161821365356445,1.0,114.23918914794922,187.62608337402344,11.369194984436035,0.29905956983566284
1771504083.0260499,-42.498111724853516,187.4004364013672,36.61909103393555,1.0,110.56887817382812,187.94650268554688,17.76727867126465,0.561124861240387
1771504083.039937,-41.47134780883789,190.11328125,44.29777526855469,1.0,105.6828842163086,188.20492553710938,27.545063018798828,0.750463604927063
1771504083.0448983,-40.55180740356445,192.8771514892578,51.92051315307617,1.0,104.64337158203125,189.4927978515625,35.929237365722656,1.0
1771504083.0567968,-39.27518844604492,195.95249938964844,59.485225677490234,1.0,105.88257598876953,192.4353485107422,46.747093200683594,1.0
1771504083.0618377,-37.656917572021484,199.71864318847656,67.10210418701172,1.0,107.6566162109375,195.87586975097656,58.355796813964844,1.0
1771504083.073955,-36.574378967285156,203.24269104003906,75.7653579711914,1.0,109.23576354980469,198.55133056640625,70.1713638305664,1.0
1771504083.0798888,-34.9709587097168,206.46058654785156,84.38733673095703,1.0,109.86160278320312,199.76956176757812,79.20001220703125,1.0
1771504083.090747,-33.383575439453125,212.2267303466797,95.34502410888672,1.0,110.13556671142578,201.78785705566406,88.51858520507812,1.0
1771504083.0971634,-32.13905334472656,215.74337768554688,104.74474334716797,1.0,109.84136962890625,203.07247924804688,95.5771484375,1.0
1771504083.1083608,-30.35037612915039,219.48837280273438,115.74434661865234,1.0,109.92058563232422,205.27906799316406,103.27178192138672,1.0
1771504083.115645,-30.89653778076172,222.57215881347656,126.54056549072266,1.0,110.3680648803711,206.99151611328125,110.55104064941406,1.0
1771504083.1240377,-32.0548095703125,225.48464965820312,136.60824584960938,1.0,111.54653930664062,209.35003662109375,118.3619384765625,1.0
1771504083.1306121,-34.3416862487793,228.3030548095703,146.63381958007812,1.0,113.15409851074219,212.11105346679688,126.0322036743164,1.0
1771504083.141992,-37.2100830078125,231.38906860351562,155.68536376953125,1.0,115.02726745605469,215.17820739746094,134.105712890625,1.0
1771504083.1470337,-39.72026443481445,235.5074920654297,164.35560607910156,1.0,116.9780502319336,219.0684356689453,143.24554443359375,1.0
1771504083.1593235,-41.7809944152832,237.64883422851562,172.3617706298828,1.0,119.16014862060547,222.54888916015625,151.3934783935547,1.0
1771504083.1651845,-43.869388580322266,240.03842163085938,180.5628204345703,1.0,120.8921127319336,226.03469848632812,159.37234497070312,1.0
1771504083.1761048,-45.87635040283203,242.83856201171875,187.93936157226562,1.0,122.04634857177734,229.3340301513672,166.57089233398438,1.0
1771504083.1845095,-47.96310043334961,245.62396240234375,195.2454071044922,1.0,123.4776611328125,232.5944061279297,173.4540252685547,1.0
1771504083.1934226,-50.84895324707031,248.34283447265625,201.50531005859375,1.0,125.28300476074219,236.02703857421875,181.06427001953125,1.0
1771504083.2005105,-53.683990478515625,252.29005432128906,208.51893615722656,1.0,127.60311126708984,240.1366424560547,189.2764129638672,1.0
1771504083.211305,-56.35222244262695,255.32809448242188,214.54983520507812,1.0,129.2925262451172,243.60348510742188,196.35354614257812,1.0
1771504083.2198322,-58.28929901123047,258.0565185546875,220.4146270751953,1.0,131.1311798095703,246.89390563964844,203.82151794433594,1.0
1771504083.2277477,-59.53890609741211,261.53424072265625,226.15664672851562,1.0,133.280517578125,249.8268280029297,211.0987091064453,1.0
1771504083.2357996,-59.325862884521484,264.91717529296875,231.41299438476562,1.0,135.29214477539062,252.23326110839844,217.34396362304688,1.0
1771504083.244057,-59.59360885620117,267.35736083984375,236.50503540039062,1.0,137.17225646972656,254.37803649902344,222.71652221679688,1.0
1771504083.2563283,-59.586952209472656,269.1419372558594,240.66290283203125,1.0,138.68344116210938,256.1832580566406,227.04458618164062,1.0
1771504083.2632759,-60.34575653076172,271.12628173828125,243.5348358154297,1.0,139.89244079589844,259.0457763671875,230.39083862304688,1.0
1771504083.2720711,-60.781036376953125,272.9097595214844,245.89634704589844,1.0,141.09347534179688,260.9563293457031,233.7086944580078,1.0
1771504083.2787473,-61.0858154296875,274.0502624511719,247.544189453125,1.0,142.19525146484375,262.5245361328125,236.29501342773438,1.0
1771504083.2893736,-61.22149658203125,274.87420654296875,248.49411010742188,1.0,143.025634765625,263.8147888183594,238.19984436035156,1.0
1771504083.2942915,-61.39350891113281,275.38555908203125,248.89398193359375,1.0,143.75732421875,264.341552734375,239.36341857910156,1.0
1771504083.3041103,-61.26250457763672,275.24505615234375,247.9755859375,1.0,143.90139770507812,264.6795349121094,239.74139404296875,1.0
1771504083.3108227,-60.005645751953125,274.50958251953125,245.9500274658203,1.0,143.63926696777344,264.9490051269531,238.8811798095703,1.0
1771504083.3235865,-58.28157424926758,273.2295227050781,243.05621337890625,1.0,143.24404907226562,264.9664306640625,237.3915557861328,1.0
1771504083.3462198,-56.29330062866211,271.55230712890625,239.22705078125,1.0,142.48065185546875,264.9175109863281,234.9989013671875,1.0
1771504083.359448,-50.67302322387695,265.89410400390625,228.23316955566406,1.0,140.45106506347656,264.388916015625,224.5214080810547,1.0
1771504083.3683665,-47.737125396728516,263.17315673828125,221.41160583496094,1.0,139.05397033691406,262.89300537109375,217.2725067138672,1.0
1771504083.3770201,-44.44706344604492,258.843017578125,213.79603576660156,1.0,136.8488311767578,260.47210693359375,209.77490234375,1.0
1771504083.3868766,-42.206695556640625,255.16668701171875,206.23947143554688,1.0,133.87704467773438,256.9879455566406,200.85382080078125,1.0
1771504083.3951225,-40.7614631652832,252.1786346435547,198.51414489746094,1.0,130.8944854736328,253.29571533203125,191.3216094970703,1.0
1771504083.4066567,-40.49114990234375,249.0467071533203,189.6480712890625,1.0,127.567138671875,248.818603515625,180.57769775390625,1.0
1771504083.4143808,-41.689334869384766,246.2200927734375,179.39064025878906,1.0,124.81654357910156,244.8146514892578,169.8352508544922,1.0
1771504083.4243164,-44.096580505371094,242.74603271484375,167.62960815429688,1.0,123.05896759033203,241.08375549316406,160.01524353027344,1.0
1771504083.4335296,-46.558162689208984,239.4893798828125,157.78233337402344,1.0,122.21074676513672,236.71624755859375,150.8642120361328,1.0
1771504083.4435534,-48.00578689575195,236.03126525878906,148.26612854003906,1.0,121.37537384033203,231.63226318359375,140.89013671875,1.0
1771504083.4471965,-46.6896858215332,230.36798095703125,137.90438842773438,1.0,119.80061340332031,225.58438110351562,130.38372802734375,1.0
1771504083.4507806,-45.320194244384766,225.07113647460938,129.83714294433594,0.8088796734809875,116.92094421386719,218.923095703125,117.64325714111328,1.0
1771504083.4589033,-43.56159973144531,221.1464385986328,121.47132873535156,0.7124619483947754,114.72722625732422,213.78785705566406,106.59345245361328,0.9330053925514221
1771504083.472543,-42.05918502807617,215.6317596435547,109.79795837402344,0.565559446811676,112.3901596069336,208.8881072998047,95.27468872070312,0.6058176159858704
1771504083.4796822,-41.84176254272461,210.60659790039062,100.1445083618164,0.3754042387008667,110.31172943115234,203.60989379882812,84.70829010009766,0.31034573912620544
1771504083.489215,-41.002166748046875,205.78395080566406,92.02494812011719,0.17555475234985352,109.09384155273438,198.81491088867188,74.59391784667969,0.07410073280334473
1771504083.4974766,-40.76395797729492,203.290771484375,84.29407501220703,0.05969643592834473,108.9166488647461,193.9226837158203,64.48880767822266,0.0
1771504083.5069125,-40.058223724365234,200.7682342529297,75.9925537109375,0.0,108.63069152832031,188.25198364257812,53.94376754760742,0.0
1771504083.5119667,-39.53966522216797,198.19061279296875,67.97884368896484,0.0,108.73121643066406,182.85264587402344,44.43146896362305,0.0
1771504083.524095,-38.94390869140625,195.22032165527344,60.52210235595703,0.0,109.1678695678711,178.48837280273438,35.46355438232422,0.0
1771504083.529725,-38.434627532958984,192.0456085205078,52.29955291748047,0.0,109.2748794555664,174.39080810546875,26.77651596069336,0.0
1771504083.5409725,-37.98844528198242,189.16629028320312,43.798362731933594,0.0,109.3665542602539,170.7006378173828,18.225812911987305,0.0
1771504083.5475826,-37.89009094238281,186.1326141357422,35.310768127441406,0.0,109.75530242919922,167.39187622070312,10.070521354675293,0.0
1771504083.5596097,-37.598880767822266,182.9221649169922,26.65325355529785,0.0,110.0032730102539,164.56747436523438,2.903892993927002,0.0
1771504083.5645688,-37.02034378051758,179.63241577148438,17.975736618041992,0.0,110.7319107055664,162.12850952148438,-3.67608904838562,0.0
1771504083.579168,-36.39963150024414,177.65484619140625,9.766090393066406,0.0,111.11946868896484,159.46022033691406,-9.855521202087402,0.0
1771504083.587491,-35.59892654418945,175.45196533203125,1.6929962635040283,0.0,111.00439453125,156.76673889160156,-16.519250869750977,0.0
1771504083.5949883,-35.76336669921875,174.0134735107422,-4.982172012329102,0.0,110.87494659423828,155.28274536132812,-23.07681655883789,0.0
1771504083.6021945,-36.37678146362305,173.09536743164062,-11.195653915405273,0.0,110.76404571533203,153.99386596679688,-29.066566467285156,0.0
1771504083.6109886,-37.04367446899414,171.54212951660156,-16.499616622924805,0.0,111.18305206298828,153.1797332763672,-33.89883041381836,0.0
1771504083.6179416,-37.94257354736328,169.63169860839844,-21.53009796142578,0.0,111.900146484375,152.14956665039062,-37.40974044799805,0.0
1771504083.6270294,-39.928810119628906,168.85096740722656,-25.31043815612793,0.0,112.85269927978516,152.58226013183594,-40.84468078613281,0.0
1771504083.635595,-41.89808654785156,168.49468994140625,-29.239608764648438,0.0,113.46635437011719,154.33135986328125,-44.676361083984375,0.0
1771504083.6451974,-43.71790313720703,167.6421356201172,-32.438899993896484,0.0,113.72306823730469,155.72958374023438,-47.663330078125,0.0
1771504083.6532304,-44.778018951416016,166.47914123535156,-34.7386589050293,0.0,114.15271759033203,157.3378448486328,-50.059635162353516,0.0
1771504083.6609302,-45.68461608886719,165.84796142578125,-36.53107833862305,0.0,114.59830474853516,158.6499481201172,-51.8211669921875,0.0
1771504083.6706429,-46.30490493774414,165.5655975341797,-38.43244171142578,0.0,115.11001586914062,159.95826721191406,-52.80553436279297,0.0
1771504083.6786222,-47.19110107421875,166.2825469970703,-40.07475662231445,0.0,116.01618194580078,161.5867462158203,-53.21660614013672,0.0
1771504083.688168,-48.633705139160156,166.99310302734375,-40.950618743896484,0.0,117.34523010253906,163.8741455078125,-53.23403549194336,0.0
1771504083.6941595,-50.00920104980469,168.02464294433594,-40.86272048950195,0.0,119.01241302490234,165.6437530517578,-52.43678665161133,0.0
1771504083.7068827,-51.32536315917969,168.75160217285156,-39.99345016479492,0.0,120.35810852050781,167.2501220703125,-51.21542739868164,0.0
1771504083.7119467,-52.469966888427734,169.24884033203125,-38.033721923828125,0.0,121.54698944091797,169.2063446044922,-49.70415496826172,0.0
1771504083.7256124,-53.490779876708984,169.5945587158203,-35.02335739135742,0.0,122.03951263427734,170.54302978515625,-47.34764862060547,0.0
1771504083.7286348,-54.44375991821289,170.59339904785156,-31.148273468017578,0.0,121.72312927246094,171.0787811279297,-43.85348129272461,0.0
1771504083.7405212,-54.95818328857422,171.8273162841797,-26.602073669433594,0.0,120.9249267578125,171.5627899169922,-39.942970275878906,0.0
1771504083.744641,-56.074527740478516,173.5885772705078,-21.698450088500977,0.0,120.03643035888672,172.72605895996094,-35.96976852416992,0.0
1771504083.7571564,-57.310569763183594,175.38278198242188,-17.367408752441406,0.0,119.49351501464844,174.33058166503906,-31.678430557250977,0.0
1771504083.7631054,-58.314701080322266,176.68397521972656,-13.03596019744873,0.0,119.70209503173828,176.13780212402344,-27.73053550720215,0.0
1771504083.7735648,-59.17475128173828,177.184326171875,-9.130852699279785,0.0,120.59628295898438,178.5683135986328,-23.774930953979492,0.010523542761802673
1771504083.7800148,-59.97161865234375,178.63470458984375,-5.114507675170898,0.0,121.15926361083984,181.38656616210938,-19.94487953186035,0.17132171988487244
1771504083.7905335,-60.29505920410156,180.05055236816406,-1.029510259628296,0.0,121.82721710205078,184.41146850585938,-15.110403060913086,0.32219526171684265
1771504083.7976565,-60.05559539794922,181.9486541748047,5.464964866638184,0.0,122.55754852294922,187.0282745361328,-10.84988784790039,0.48845812678337097
1771504083.8079205,-59.75086975097656,184.86753845214844,12.616663932800293,0.0,122.44811248779297,188.36631774902344,-7.3983283042907715,0.6162558794021606
1771504083.8156261,-60.56182861328125,188.50424194335938,19.685577392578125,0.565456211566925,121.55087280273438,189.47218322753906,-3.582051992416382,0.7296133041381836
1771504083.826146,-61.01766586303711,191.4440460205078,26.689260482788086,0.8575226664543152,118.6491470336914,190.81442260742188,1.8958262205123901,1.0
1771504083.8329732,-61.02127456665039,195.7968292236328,34.87872314453125,0.9194493889808655,118.47537994384766,194.3395538330078,10.275318145751953,1.0
1771504083.8419719,-61.207096099853516,198.74490356445312,43.751365661621094,1.0,120.50981140136719,199.68006896972656,21.00996971130371,1.0
1771504083.8520393,-62.05073928833008,201.16763305664062,52.79184341430664,1.0,122.18560028076172,204.41831970214844,32.04240798950195,1.0
