0,1,2,3,4,5,6,7,8
1771504181.9320054,0.0,0.0,0.0,0.0,78.03253173828125,257.6022033691406,97.94376373291016,0.20576247572898865
1771504181.941623,0.0,0.0,0.0,0.0,79.1787338256836,253.49697875976562,96.57100677490234,0.23410283029079437
1771504181.9496498,0.0,0.0,0.0,0.0,80.61688232421875,249.9758758544922,95.99138641357422,0.1874052733182907
1771504181.960888,0.0,0.0,0.0,0.0,81.81171417236328,246.6312255859375,94.44998931884766,0.1361512988805771
1771504181.9642012,0.0,0.0,0.0,0.0,82.73124694824219,242.85763549804688,92.88139343261719,0.09530255943536758
1771504181.9781528,0.0,0.0,0.0,0.0,83.63288879394531,239.8541717529297,91.4515380859375,0.07072204351425171
1771504181.9816792,0.0,0.0,0.0,0.0,84.19905090332031,236.5354766845703,90.4535903930664,0.009048602543771267
1771504181.9938705,0.0,0.0,0.0,0.0,84.90247344970703,233.36407470703125,89.02916717529297,0.0
1771504181.999984,0.0,0.0,0.0,0.0,85.4193115234375,229.8739471435547,87.80064392089844,0.0
1771504182.0115705,0.0,0.0,0.0,0.0,85.95134735107422,226.311279296875,86.95283508300781,0.0
1771504182.0181613,0.0,0.0,0.0,0.0,86.50143432617188,222.1818084716797,86.03071594238281,0.0
1771504182.029395,0.0,0.0,0.0,0.0,87.6257553100586,218.84100341796875,85.94910430908203,0.0
1771504182.0354788,0.0,0.0,0.0,0.0,88.62308502197266,215.44923400878906,85.86674499511719,0.0
1771504182.0461934,0.0,0.0,0.0,0.0,89.47109985351562,211.85203552246094,85.4913330078125,0.0
1771504182.0549366,0.0,0.0,0.0,0.0,90.27716827392578,208.57789611816406,85.16719818115234,0.0
1771504182.0647168,0.0,0.0,0.0,0.0,90.69442749023438,205.0572052001953,84.86839294433594,0.0
1771504182.0757987,0.0,0.0,0.0,0.0,90.6297607421875,201.4445037841797,84.01449584960938,0.0
1771504182.0817873,0.0,0.0,0.0,0.0,90.1632308959961,197.73184204101562,82.6970443725586,0.0
1771504182.0948792,0.0,0.0,0.0,0.0,89.17916107177734,194.11434936523438,81.09089660644531,0.0
1771504182.0991294,0.0,0.0,0.0,0.0,88.30911254882812,190.73585510253906,79.6862564086914,0.0
1771504182.113254,0.0,0.0,0.0,0.0,87.28723907470703,187.69960021972656,78.58316040039062,0.0
1771504182.1179566,0.0,0.0,0.0,0.0,86.08238220214844,184.66477966308594,77.45638275146484,0.0
1771504182.12833,0.0,0.0,0.0,0.0,84.7216567993164,181.74513244628906,76.38327026367188,0.0
1771504182.1355686,0.0,0.0,0.0,0.0,82.6783447265625,178.06773376464844,74.39510345458984,0.0
1771504182.1452634,0.0,0.0,0.0,0.0,80.7486801147461,175.00804138183594,72.57577514648438,0.0
1771504182.156796,0.0,0.0,0.0,0.0,79.2978744506836,172.7083740234375,70.81927490234375,0.0
1771504182.1638281,0.0,0.0,0.0,0.0,77.19700622558594,169.77024841308594,68.692138671875,0.0
1771504182.175364,0.0,0.0,0.0,0.0,74.87062072753906,167.35621643066406,66.46617889404297,0.0
1771504182.1817129,0.0,0.0,0.0,0.0,72.73225402832031,165.75439453125,64.41404724121094,0.0
1771504182.1929667,0.0,0.0,0.0,0.0,71.1850814819336,165.28057861328125,62.83399963378906,0.0
1771504182.1994298,0.0,0.0,0.0,0.0,69.62590026855469,165.3362274169922,61.257911682128906,0.0
1771504182.2117527,0.0,0.0,0.0,0.0,67.86693572998047,165.53582763671875,59.672611236572266,0.0
1771504182.219921,0.0,0.0,0.0,0.0,66.40729522705078,166.3365478515625,58.3865966796875,0.0
1771504182.228777,0.0,0.0,0.0,0.0,64.60706329345703,167.1376953125,57.77402114868164,0.0
1771504182.240159,0.0,0.0,0.0,0.0,62.713768005371094,168.26382446289062,58.00730514526367,0.0
1771504182.2465065,0.0,0.0,0.0,0.0,60.32817840576172,168.5256805419922,58.020511627197266,0.0
1771504182.2581172,0.0,0.0,0.0,0.0,57.806400299072266,168.56288146972656,57.44366455078125,0.0
1771504182.264877,0.0,0.0,0.0,0.0,55.499515533447266,169.02528381347656,56.897254943847656,0.0
1771504182.2778933,0.0,0.0,0.0,0.0,52.9983024597168,169.5734405517578,56.135196685791016,0.0
1771504182.28551,0.0,0.0,0.0,0.0,50.58232116699219,170.38677978515625,55.427772521972656,0.0
1771504182.2964284,0.0,0.0,0.0,0.0,47.94968795776367,171.0446014404297,54.805843353271484,0.0
1771504182.3054464,0.0,0.0,0.0,0.0,45.20381164550781,171.20458984375,53.45176315307617,0.0
1771504182.3144293,0.0,0.0,0.0,0.0,41.91282653808594,171.69158935546875,51.277305603027344,0.0
1771504182.3274806,0.0,0.0,0.0,0.0,38.40721893310547,172.38893127441406,48.31494140625,0.0
1771504182.333997,0.0,0.0,0.0,0.0,35.042724609375,173.44644165039062,45.96364974975586,0.0
1771504182.3459496,0.0,0.0,0.0,0.0,31.948688507080078,175.3934326171875,44.416378021240234,0.0
1771504182.3559096,0.0,0.0,0.0,0.0,28.796890258789062,177.3095703125,42.5404167175293,0.0
1771504182.3637881,0.0,0.0,0.0,0.0,25.92699432373047,180.24708557128906,41.83348846435547,0.12829826772212982
1771504182.3772402,0.0,0.0,0.0,0.0,23.152414321899414,182.98492431640625,41.15639114379883,0.21881474554538727
1771504182.3830338,0.0,0.0,0.0,0.0,20.7216796875,186.52664184570312,41.48414993286133,0.3560747802257538
1771504182.3952906,0.0,0.0,0.0,0.0,18.370861053466797,189.80654907226562,41.85563659667969,0.4018710255622864
1771504182.4020934,0.0,0.0,0.0,0.0,16.12291145324707,193.53097534179688,42.577335357666016,0.47514334321022034
1771504182.4148383,0.0,0.0,0.0,0.0,14.27258014678955,197.67300415039062,44.2403678894043,0.4996577203273773
1771504182.4262683,0.0,0.0,0.0,0.0,12.875978469848633,201.97645568847656,46.09360122680664,0.5109627842903137
1771504182.431609,0.0,0.0,0.0,0.0,11.837684631347656,205.9165496826172,48.055267333984375,0.472250372171402
1771504182.4446144,0.0,0.0,0.0,0.0,11.04330062866211,209.8325958251953,50.17732620239258,0.408960223197937
1771504182.451239,0.0,0.0,0.0,0.0,10.347082138061523,213.01353454589844,52.24384307861328,0.27525079250335693
1771504182.4629195,0.0,0.0,0.0,0.0,9.576729774475098,216.63729858398438,53.9824104309082,0.0
1771504182.4744558,0.0,0.0,0.0,0.0,8.82951831817627,220.67755126953125,55.317955017089844,0.0
1771504182.4790795,0.0,0.0,0.0,0.0,8.505720138549805,224.21388244628906,57.55778121948242,0.0
1771504182.4939537,0.0,0.0,0.0,0.0,8.54982852935791,227.07772827148438,59.68320846557617,0.0
1771504182.498667,0.0,0.0,0.0,0.0,8.849322319030762,229.78309631347656,61.51647186279297,0.0
1771504182.51014,0.0,0.0,0.0,0.0,9.355219841003418,232.6324920654297,63.529361724853516,0.0
1771504182.517135,0.0,0.0,0.0,0.0,10.087172508239746,234.59970092773438,64.95144653320312,0.0
1771504182.5274222,0.0,0.0,0.0,0.0,10.824568748474121,235.5481414794922,65.87796783447266,0.0
1771504182.5361378,0.0,0.0,0.0,0.0,11.64770221710205,236.62925720214844,66.61543273925781,0.0
1771504182.5463037,0.0,0.0,0.0,0.0,13.024279594421387,239.00650024414062,68.38619995117188,0.0
1771504182.5563152,0.0,0.0,0.0,0.0,14.436275482177734,240.31259155273438,69.69292449951172,0.0
1771504182.5640285,0.0,0.0,0.0,0.0,16.0293025970459,241.03738403320312,70.88945007324219,0.0
1771504182.5784497,0.0,0.0,0.0,0.0,17.725257873535156,241.73593139648438,72.1931381225586,0.0
1771504182.584256,0.0,0.0,0.0,0.0,19.464338302612305,242.01466369628906,73.47303009033203,0.0
1771504182.5952134,0.0,0.0,0.0,0.0,21.201387405395508,242.00131225585938,74.26710510253906,0.0
1771504182.601981,0.0,0.0,0.0,0.0,22.95659637451172,241.83914184570312,74.70623016357422,0.008844088762998581
1771504182.613023,0.0,0.0,0.0,0.0,24.761035919189453,242.01722717285156,74.92462921142578,0.014284713193774223
1771504182.6228695,0.0,0.0,0.0,0.0,26.685836791992188,241.6117706298828,74.85797119140625,0.013968479819595814
1771504182.631662,0.0,0.0,0.0,0.0,28.769744873046875,240.90054321289062,75.00354766845703,0.01021590270102024
1771504182.647091,0.0,0.0,0.0,0.0,30.814048767089844,240.4981231689453,74.57526397705078,0.022630255669355392
1771504182.6509244,0.0,0.0,0.0,0.0,33.12782669067383,240.18743896484375,74.5730209350586,0.030184920877218246
1771504182.6616433,0.0,0.0,0.0,0.0,35.43933868408203,239.4888458251953,73.89849853515625,0.04141868278384209
1771504182.6704252,0.0,0.0,0.0,0.0,37.71943664550781,238.8795166015625,73.3608169555664,0.04890013858675957
1771504182.6805174,0.0,0.0,0.0,0.0,40.12546157836914,238.1753387451172,72.82434844970703,0.053712982684373856
1771504182.6939847,0.0,0.0,0.0,0.0,42.4504280090332,237.38230895996094,72.24759674072266,0.05929093807935715
1771504182.7008152,0.0,0.0,0.0,0.0,44.909420013427734,236.44424438476562,71.71745300292969,0.07923866808414459
1771504182.7116206,0.0,0.0,0.0,0.0,47.52253723144531,235.82803344726562,71.6774673461914,0.09374260902404785
1771504182.7248743,0.0,0.0,0.0,0.0,50.13439178466797,235.2942657470703,71.76168823242188,0.0890316590666771
1771504182.7319314,0.0,0.0,0.0,0.0,52.64283752441406,235.07525634765625,71.69996643066406,0.06681937724351883
1771504182.743837,0.0,0.0,0.0,0.0,55.029998779296875,234.7708282470703,71.74110412597656,0.03624252602458
1771504182.7566762,0.0,0.0,0.0,0.0,57.35783767700195,234.4745330810547,71.9930419921875,0.0002202401083195582
1771504182.765759,0.0,0.0,0.0,0.0,59.5274543762207,234.1040802001953,72.17237091064453,0.0
1771504182.7788432,0.0,0.0,0.0,0.0,61.603458404541016,233.76254272460938,72.46051788330078,0.0
1771504182.7930605,0.0,0.0,0.0,0.0,63.99003219604492,234.0572967529297,73.28547668457031,0.0
1771504182.799231,0.0,0.0,0.0,0.0,65.9096450805664,234.06617736816406,73.68909454345703,0.0
1771504182.814889,0.0,0.0,0.0,0.0,67.81085205078125,234.07156372070312,73.70457458496094,0.0
1771504182.8277235,-30.89737319946289,195.95350646972656,-2.8856656551361084,0.0,69.42962646484375,233.67051696777344,73.4859848022461,0.0
1771504182.837986,-31.733686447143555,207.06211853027344,-4.585570812225342,0.0,71.16657257080078,233.25924682617188,73.53502655029297,0.0
1771504182.8508222,-33.377559661865234,200.9789581298828,-6.32408332824707,0.0,72.7401123046875,232.7752685546875,73.72722625732422,0.0
1771504182.8633356,-33.99184799194336,196.53253173828125,-7.464474678039551,0.0,74.33224487304688,232.30728149414062,73.69097137451172,0.0
1771504182.868628,-34.46693801879883,191.5879364013672,-8.360475540161133,0.0,75.83944702148438,232.04205322265625,73.578857421875,0.0
1771504182.8794022,-35.040103912353516,187.03562927246094,-8.93262004852295,0.0,77.25408172607422,232.009033203125,73.33393096923828,0.0
1771504182.891781,-35.90839385986328,183.27743530273438,-9.595171928405762,0.0,78.67294311523438,231.80772399902344,73.02693176269531,0.0
1771504182.9019632,-37.188026428222656,179.30975341796875,-10.343442916870117,0.0,80.03502655029297,231.5249481201172,72.40481567382812,0.0
1771504182.9142263,-38.26904296875,176.14752197265625,-10.878915786743164,0.0,81.38613891601562,231.23243713378906,71.9642562866211,0.0
1771504182.9204416,-39.655479431152344,173.84376525878906,-11.25434398651123,0.0,82.71322631835938,230.47781372070312,72.00708770751953,0.0
1771504182.930333,-41.11216735839844,171.36697387695312,-11.67626953125,0.0,84.21146392822266,230.1523895263672,71.3210220336914,0.0
1771504182.9399116,-43.05076217651367,168.46925354003906,-12.397737503051758,0.0,85.85944366455078,229.7201385498047,71.0915756225586,0.0
1771504182.9493885,-45.34511184692383,166.11505126953125,-12.798877716064453,0.0,87.70079803466797,229.87164306640625,70.54031372070312,0.0
1771504182.9616354,-48.11842727661133,164.25869750976562,-13.182422637939453,0.0,89.65928649902344,230.26663208007812,69.82032775878906,0.004499486647546291
1771504182.9691863,-51.24486541748047,162.73558044433594,-13.549005508422852,0.0,92.08535766601562,231.5728302001953,68.97869873046875,0.021530918776988983
1771504182.9817197,-54.493247985839844,161.41213989257812,-14.493149757385254,0.0,94.72913360595703,233.38009643554688,68.6485824584961,0.04872302711009979
1771504182.9892964,-58.131553649902344,160.6822967529297,-15.569011688232422,0.0,97.71832275390625,235.02108764648438,67.65619659423828,0.08185598999261856
1771504182.9977007,-62.155216217041016,160.65576171875,-16.260051727294922,0.0,100.59527587890625,235.63711547851562,65.85083770751953,0.09692338854074478
1771504183.0074694,-66.27387237548828,160.75906372070312,-16.5704345703125,0.0,103.8505859375,235.90768432617188,63.54450225830078,0.11480540037155151
1771504183.0167303,-70.26055908203125,160.8912353515625,-16.604610443115234,0.0,107.26953887939453,235.83836364746094,61.34445571899414,0.10337895900011063
1771504183.028094,-74.75035858154297,160.98179626464844,-16.25044822692871,0.0,110.88953399658203,235.52816772460938,59.38339614868164,0.08672372996807098
1771504183.0332136,-79.08271026611328,161.2419891357422,-16.0425968170166,0.0,114.76605987548828,235.09762573242188,57.29167556762695,0.059886690229177475
1771504183.0461361,-83.36786651611328,161.54052734375,-15.80977725982666,0.0,119.00817108154297,234.72471618652344,54.93845748901367,0.045677147805690765
1771504183.0519278,-87.56830596923828,161.6299285888672,-15.57096004486084,0.0,124.31660461425781,233.42868041992188,52.44584655761719,0.005778277292847633
1771504183.0632262,-91.61247253417969,161.6761474609375,-15.152750015258789,0.0,128.83587646484375,232.0934295654297,49.609031677246094,0.0
1771504183.0884407,-95.44274139404297,162.21421813964844,-14.920780181884766,0.0,132.86622619628906,230.51795959472656,46.53949737548828,0.0
1771504183.0974605,-105.12263488769531,163.53164672851562,-13.854094505310059,0.0,143.37078857421875,226.55418395996094,39.528690338134766,0.0
1771504183.1053238,-108.00505828857422,163.90115356445312,-13.170047760009766,0.0,146.33016967773438,225.09263610839844,37.215309143066406,0.0
1771504183.1146524,-110.8384017944336,164.1751251220703,-12.690909385681152,0.0,148.7721405029297,223.15187072753906,35.1937370300293,0.0
