0,1,2,3,4,5,6,7,8
1771504030.65584,-63.98514938354492,290.4314880371094,156.8820343017578,0.0,121.00504302978516,291.20684814453125,164.2079620361328,0.0
1771504030.6680884,-64.12772369384766,290.6683654785156,157.8101043701172,0.0,121.15100860595703,291.4137878417969,164.97442626953125,0.0
1771504030.6823642,-64.30106353759766,290.9273681640625,158.6544189453125,0.0,121.18305969238281,291.68194580078125,165.50022888183594,0.0
1771504030.6978693,-64.48833465576172,291.4059143066406,158.437255859375,0.0,121.17575073242188,292.01617431640625,165.77371215820312,0.0
1771504030.7077148,-64.5461654663086,291.7823791503906,158.81813049316406,0.0,121.23153686523438,292.30108642578125,165.94454956054688,0.0
1771504030.7191615,-64.5954818725586,291.9897155761719,158.94345092773438,0.0,121.31381225585938,292.4092102050781,165.92138671875,0.0
1771504030.7339375,-64.57672119140625,292.14666748046875,159.04554748535156,0.0,121.39466857910156,292.3421936035156,165.63978576660156,0.0
1771504030.7494664,-64.62815856933594,292.13629150390625,158.98321533203125,0.0,122.0975112915039,292.2090759277344,165.3433837890625,0.0
1771504030.7650082,-64.6901626586914,291.9238586425781,158.78761291503906,0.0,122.32593536376953,292.0536804199219,165.11888122558594,0.0
1771504030.7804017,-64.8964614868164,291.42047119140625,158.28286743164062,0.0,122.62908935546875,291.7738952636719,164.83111572265625,0.0
1771504030.7967818,-65.138916015625,290.3480224609375,157.3328857421875,0.0,123.01683044433594,291.2006530761719,164.2434539794922,0.0
1771504030.8122494,-65.3763656616211,289.1092224121094,156.19049072265625,0.0,123.42550659179688,290.297119140625,163.21060180664062,0.0
1771504030.8288858,-65.5947494506836,287.47247314453125,154.81072998046875,0.0,123.81436157226562,288.77325439453125,161.82762145996094,0.0
1771504030.8447957,-65.8350830078125,285.4067077636719,153.08978271484375,0.0,124.21553039550781,286.8136291503906,160.06234741210938,0.0
1771504030.8593826,-66.0045166015625,282.5137023925781,150.9527130126953,0.0,124.64925384521484,284.78668212890625,157.72935485839844,0.0
1771504030.8746216,-66.21754455566406,278.7712707519531,148.23764038085938,0.0,124.93292999267578,282.29754638671875,155.08181762695312,0.0
1771504030.890054,-66.24163818359375,273.9032287597656,144.9102783203125,0.0,124.93125915527344,278.3122253417969,152.03155517578125,0.0
1771504030.9015608,-66.20724487304688,268.942138671875,141.63941955566406,0.0,124.57188415527344,272.8251647949219,148.48098754882812,0.0
1771504030.9166474,-66.203125,263.87261962890625,138.5237579345703,0.0,124.21684265136719,267.22393798828125,145.14283752441406,0.0
1771504030.9323778,-66.2820816040039,258.329345703125,135.42710876464844,0.0,124.02981567382812,260.9847412109375,141.85568237304688,0.0
1771504030.9454987,-66.21922302246094,253.2747344970703,132.4981231689453,0.0,123.89651489257812,254.81997680664062,138.69064331054688,0.0
1771504030.953497,-66.09464263916016,248.42466735839844,130.16015625,0.0,123.73339080810547,248.9100799560547,135.61013793945312,0.0
1771504030.9673731,-65.83477783203125,243.68936157226562,127.85227966308594,0.0,123.50927734375,242.9647674560547,132.9233856201172,0.0
1771504030.9802356,-65.5602035522461,239.3336639404297,125.88968658447266,0.0,123.43736267089844,238.23666381835938,130.56265258789062,0.0
1771504030.9877915,-65.29754638671875,235.3092498779297,123.95262145996094,0.0,123.59298706054688,233.43020629882812,128.84182739257812,0.0
1771504030.9988217,-65.23001861572266,232.173095703125,122.14273834228516,0.0,123.84452819824219,229.09844970703125,127.48094940185547,0.0
1771504031.0047832,-65.40409088134766,229.642578125,120.68051147460938,0.0,124.0362319946289,224.96510314941406,126.34564208984375,0.0
1771504031.0166476,-65.5750732421875,227.04241943359375,119.2159423828125,0.0,124.20399475097656,221.04434204101562,125.05623626708984,0.0
1771504031.0258603,-65.62183380126953,223.42337036132812,118.14932250976562,0.0,124.36997985839844,217.24795532226562,123.8409423828125,0.0
1771504031.033696,-65.53889465332031,219.9824676513672,117.00169372558594,0.0,124.56251525878906,213.6837615966797,122.6348648071289,0.0
1771504031.0463457,-65.25332641601562,216.46981811523438,115.88016510009766,0.0,124.83158874511719,210.4466552734375,121.5454330444336,0.0
1771504031.0532048,-64.98445892333984,213.1653594970703,115.12714385986328,0.0,125.0401382446289,207.20925903320312,120.4198226928711,0.0
1771504031.0637972,-64.6728744506836,209.450439453125,114.55903625488281,0.0,125.06990051269531,203.7389373779297,119.48931121826172,0.0
1771504031.070153,-64.41718292236328,206.05462646484375,114.00480651855469,0.0,124.86018371582031,200.36721801757812,118.44795227050781,0.0
1771504031.0812118,-64.21766662597656,202.80029296875,113.175048828125,0.0,124.75911712646484,197.34510803222656,117.61964416503906,0.0
1771504031.0900218,-64.10885620117188,199.6383514404297,112.01039123535156,0.0,124.47795867919922,194.25753784179688,116.67916870117188,0.0
1771504031.0991094,-64.04415893554688,196.2982940673828,110.7184066772461,0.0,124.22541046142578,191.14288330078125,115.91376495361328,0.0
1771504031.1089044,-63.9303092956543,192.80308532714844,109.3221206665039,0.0,124.27110290527344,188.39599609375,115.29821014404297,0.0
1771504031.1177478,-63.94707489013672,189.30514526367188,108.06696319580078,0.0,124.33597564697266,185.4888458251953,114.59712982177734,0.0
1771504031.1276665,-64.0981216430664,185.77272033691406,107.07317352294922,0.0,124.2294921875,181.96551513671875,113.91521453857422,0.0
1771504031.1501102,-64.2574691772461,182.51858520507812,106.26780700683594,0.017439600080251694,124.06818389892578,178.38027954101562,113.80575561523438,0.0
1771504031.1646402,-65.03459930419922,173.79441833496094,104.54586029052734,0.08967360109090805,123.80343627929688,169.6614227294922,113.0359115600586,0.0
1771504031.168463,-65.43963623046875,170.52651977539062,103.88092041015625,0.12109848856925964,123.3816909790039,166.5297393798828,112.91539001464844,0.0
1771504031.1841216,-65.46818542480469,166.60995483398438,103.18448638916016,0.1547027826309204,122.98615264892578,163.55502319335938,112.3616943359375,0.0
1771504031.1902668,-65.51870727539062,162.79393005371094,102.0748519897461,0.19840560853481293,122.74354553222656,160.68795776367188,112.28223419189453,0.0
1771504031.1993902,-65.83529663085938,159.74905395507812,101.29459381103516,0.20758605003356934,123.22787475585938,158.75596618652344,113.24772644042969,0.0
1771504031.2063732,-66.02033996582031,157.22384643554688,101.61012268066406,0.17590048909187317,124.27559661865234,157.23390197753906,114.79541015625,0.0
1771504031.2177014,-66.20347595214844,155.20973205566406,102.31602478027344,0.1476336568593979,125.39322662353516,155.5908966064453,116.7867431640625,0.0
1771504031.2265081,-66.43494415283203,153.2993621826172,103.29822540283203,0.06951112300157547,125.91988372802734,153.8411407470703,118.97662353515625,0.0
1771504031.235854,-66.96381378173828,151.35658264160156,105.11589050292969,0.0038293753750622272,125.95452880859375,151.99745178222656,121.39826202392578,0.0
1771504031.247028,-67.4454574584961,149.06512451171875,107.06591796875,0.0,126.697265625,151.42205810546875,124.4203109741211,0.0
1771504031.255634,-67.43974304199219,146.63638305664062,110.62945556640625,0.0,127.39300537109375,151.0950164794922,126.95037078857422,0.0
1771504031.2655652,-67.68417358398438,145.30331420898438,114.81813049316406,0.0,128.12501525878906,150.71127319335938,129.45066833496094,0.0
1771504031.2742772,-67.96574401855469,143.97381591796875,118.72649383544922,0.0,128.977294921875,150.36251831054688,132.48855590820312,0.0
1771504031.2835135,-67.06975555419922,143.36129760742188,121.5627212524414,0.0,130.2668914794922,149.62957763671875,134.8719024658203,0.0
1771504031.2922575,-66.76310729980469,143.37078857421875,124.37810516357422,0.0,131.6583251953125,148.72544860839844,137.17413330078125,0.0
1771504031.3013875,-66.59285736083984,142.34295654296875,126.61712646484375,0.0,132.17135620117188,146.887939453125,138.57899475097656,0.0
1771504031.3109326,-66.50946044921875,141.18116760253906,128.384521484375,0.0,133.35157775878906,145.45953369140625,139.7023162841797,0.0
1771504031.3199756,-65.98455047607422,139.761474609375,129.57505798339844,0.0,134.74378967285156,143.29714965820312,140.44656372070312,0.0
1771504031.3314726,-65.9830322265625,138.98175048828125,129.61842346191406,0.0,136.43499755859375,140.99249267578125,141.52662658691406,0.0
1771504031.3374238,-65.82074737548828,138.08758544921875,129.1707000732422,0.0,137.52496337890625,139.25404357910156,142.54908752441406,0.0
1771504031.3481686,-65.42120361328125,137.3024444580078,128.45375061035156,0.0,137.677978515625,138.3873748779297,143.056640625,0.0
1771504031.3592598,-64.97899627685547,136.5417022705078,127.92146301269531,0.0,138.0816650390625,137.6209259033203,144.0747528076172,0.0
1771504031.3664029,-64.68936920166016,135.60247802734375,127.5362548828125,0.0,138.70895385742188,137.0933837890625,145.16705322265625,0.0
1771504031.379638,-64.91459655761719,135.62303161621094,128.64334106445312,0.0,139.47589111328125,136.90899658203125,146.5579071044922,0.020318398252129555
1771504031.3858802,-65.30790710449219,135.84445190429688,130.3776397705078,0.0,139.93161010742188,136.17642211914062,147.43504333496094,0.10152652114629745
1771504031.398792,-65.82490539550781,135.43360900878906,131.67930603027344,0.0,139.77613830566406,134.81321716308594,147.03085327148438,0.18282954394817352
1771504031.4069326,-66.01649475097656,134.9707794189453,132.57225036621094,0.0,0.0,0.0,0.0,0.0
1771504031.4154553,-65.69469451904297,134.7370147705078,133.05125427246094,0.0,0.0,0.0,0.0,0.0
1771504031.4286032,-65.37852478027344,134.783203125,133.0964813232422,0.0,0.0,0.0,0.0,0.0
1771504031.4364257,-65.16107177734375,135.47877502441406,132.4817657470703,0.0,0.0,0.0,0.0,0.0
1771504031.4479432,-65.19196319580078,136.3980712890625,132.0026092529297,0.0,0.0,0.0,0.0,0.0
1771504031.4618316,-65.56190490722656,137.761962890625,131.64474487304688,0.0,0.0,0.0,0.0,0.0
1771504031.4672759,-65.71549987792969,139.21876525878906,131.2099609375,0.0,0.0,0.0,0.0,0.0
1771504031.4818022,-66.23101043701172,140.1142120361328,131.49081420898438,0.0,0.0,0.0,0.0,0.0
1771504031.4955962,-66.35887145996094,141.14047241210938,131.62782287597656,0.0,0.0,0.0,0.0,0.0
1771504031.5031288,-66.62474060058594,142.4826202392578,130.23977661132812,0.0,0.0,0.0,0.0,0.0
1771504031.5155392,-66.18228149414062,144.9040985107422,128.01524353027344,0.0,0.0,0.0,0.0,0.0
1771504031.5299034,-65.4963150024414,147.94735717773438,126.43888092041016,0.0,0.0,0.0,0.0,0.0
1771504031.540197,-65.50483703613281,151.01654052734375,126.26384735107422,0.0,0.0,0.0,0.0,0.0
1771504031.551623,-65.27555847167969,153.7618865966797,124.35340118408203,0.0,0.0,0.0,0.0,0.0
1771504031.5644765,-64.98914337158203,156.69717407226562,120.11705780029297,0.0,0.0,0.0,0.0,0.0
1771504031.579077,-65.11414337158203,159.90689086914062,114.17152404785156,0.0,0.0,0.0,0.0,0.0
1771504031.5886579,-65.50614166259766,163.55380249023438,108.45262145996094,0.0,0.0,0.0,0.0,0.0
1771504031.598917,-65.89554595947266,168.32177734375,104.79719543457031,0.11693116277456284,0.0,0.0,0.0,0.0
1771504031.6148064,-65.82612609863281,172.73965454101562,102.65941619873047,0.21033765375614166,0.0,0.0,0.0,0.0
1771504031.625598,-65.71701049804688,176.82139587402344,101.47545623779297,0.23892223834991455,133.1948699951172,187.63999938964844,119.57564544677734,0.0
1771504031.635484,-66.04045104980469,180.99490356445312,102.29473114013672,0.16753503680229187,127.0809555053711,184.1023712158203,111.94539642333984,0.0
1771504031.6481395,-66.61676788330078,185.7190399169922,103.96867370605469,0.11122971773147583,122.24971771240234,182.77584838867188,107.42218780517578,0.0
1771504031.6539226,-66.84788513183594,189.9660186767578,105.25896453857422,0.08890805393457413,120.3141098022461,185.4040985107422,105.56624603271484,0.15040580928325653
1771504031.6671183,-66.94764709472656,193.77391052246094,106.85736083984375,0.05224298685789108,119.9859619140625,189.74591064453125,105.97093200683594,0.2385026216506958
1771504031.6802094,-67.10362243652344,198.12515258789062,108.29231262207031,0.005281434860080481,120.22045135498047,194.36962890625,106.88941955566406,0.23846641182899475
1771504031.6862676,-66.95281982421875,201.52061462402344,109.20240020751953,0.014356820844113827,120.8547134399414,198.69508361816406,108.56112670898438,0.17686727643013
1771504031.6938133,-66.77348327636719,204.847412109375,109.89967346191406,0.037928856909275055,121.40210723876953,203.30844116210938,110.46043395996094,0.1066153347492218
1771504031.7024224,-66.7151870727539,208.42996215820312,110.6742935180664,0.07556049525737762,121.7448501586914,207.5426788330078,111.84415435791016,0.07029422372579575
1771504031.716193,-66.67848205566406,211.98626708984375,111.4107666015625,0.04801062121987343,122.17193603515625,211.9954071044922,112.86349487304688,0.07911975681781769
1771504031.7236388,-66.75946044921875,215.53245544433594,112.38777923583984,0.03118008002638817,122.3932876586914,216.07228088378906,113.87753295898438,0.04924396798014641
1771504031.736235,-66.97376251220703,219.50588989257812,113.67835235595703,0.01901724562048912,122.52444458007812,219.77847290039062,114.39268493652344,0.05154852196574211
1771504031.744448,-67.29795837402344,223.33206176757812,115.33423614501953,0.03584568575024605,122.58876037597656,223.20416259765625,114.80305480957031,0.05768807604908943
1771504031.75333,-67.57391357421875,226.83755493164062,116.91990661621094,0.044321876019239426,122.54667663574219,226.2691650390625,115.22425079345703,0.05825083702802658
1771504031.7614992,-67.7397232055664,229.77439880371094,118.2745132446289,0.033051662147045135,122.61787414550781,229.44284057617188,115.716064453125,0.1049240231513977
1771504031.7699513,-67.89403533935547,232.7595672607422,119.85919189453125,0.011988602578639984,122.90619659423828,232.6136016845703,116.4653549194336,0.1031084805727005
1771504031.7779224,-68.01675415039062,235.38568115234375,121.38780975341797,0.0,123.2701187133789,235.6330108642578,117.4397964477539,0.11701434850692749
1771504031.7848866,-68.12721252441406,237.9563751220703,122.94242095947266,0.0,123.8636703491211,238.63067626953125,118.78719329833984,0.11024756729602814
1771504031.7957015,-68.25669860839844,240.64398193359375,124.51258087158203,0.0,124.32940673828125,241.2836456298828,120.18616485595703,0.09093319624662399
1771504031.802749,-68.3462905883789,243.17581176757812,126.02014923095703,0.0,124.80077362060547,243.78504943847656,121.80108642578125,0.0
1771504031.814443,-68.48439025878906,245.76507568359375,127.52716064453125,0.0,125.19207763671875,246.1895294189453,123.36859130859375,0.0
1771504031.8193834,-68.50399017333984,248.1959686279297,128.87380981445312,0.0,125.23086547851562,248.28030395507812,124.35039520263672,0.0
1771504031.8303528,-68.46823120117188,250.41690063476562,130.24229431152344,0.0,125.18360137939453,249.79229736328125,125.55721282958984,0.0
1771504031.8353508,-68.3706283569336,252.4714813232422,131.39479064941406,0.0,124.87545013427734,250.887939453125,126.32769012451172,0.0
1771504031.848304,-68.30733489990234,254.4171600341797,132.6640625,0.0,124.70028686523438,252.20217895507812,127.13959503173828,0.0
1771504031.853499,-68.2239761352539,256.1225280761719,134.04446411132812,0.0,124.59442901611328,253.6770782470703,128.1165313720703,0.0
1771504031.8649118,-68.1779556274414,257.8345642089844,135.45310974121094,0.0,124.64451599121094,255.22996520996094,129.31387329101562,0.0
1771504031.8703203,-68.00506591796875,259.2657165527344,136.82481384277344,0.0,124.56111145019531,256.6003112792969,130.33534240722656,0.0
1771504031.8813093,-67.82515716552734,260.5603332519531,138.20448303222656,0.0,124.52095794677734,257.9986572265625,131.39674377441406,0.0
1771504031.8870242,-67.7058334350586,261.95257568359375,139.55050659179688,0.0,124.51781463623047,259.2692565917969,132.64540100097656,0.0
1771504031.898265,-67.60720825195312,263.24285888671875,140.86720275878906,0.0,124.56705474853516,260.4978332519531,133.84523010253906,0.0
1771504031.9078226,-67.59168243408203,264.5937194824219,142.18125915527344,0.0,124.69683837890625,261.77789306640625,135.15826416015625,0.0
1771504031.916785,-67.62409973144531,265.83160400390625,143.3062286376953,0.0,124.8161849975586,263.05908203125,136.5520782470703,0.0
1771504031.928178,-67.62667846679688,267.20794677734375,144.51441955566406,0.0,124.91852569580078,264.28875732421875,137.920654296875,0.0
1771504031.9343483,-67.74964904785156,268.5365905761719,145.7832489013672,0.0,124.85283660888672,265.09918212890625,139.22557067871094,0.0
1771504031.9466531,-67.83941650390625,269.91729736328125,147.12933349609375,0.0,125.01593780517578,266.1101379394531,140.70156860351562,0.0
1771504031.954898,-67.91220092773438,271.10406494140625,148.35731506347656,0.0,125.22249603271484,267.42205810546875,142.41915893554688,0.0
1771504031.9658418,-67.96244812011719,271.8837890625,149.47137451171875,0.0,125.29304504394531,268.4062194824219,143.7000274658203,0.0
1771504031.9776125,-67.99784088134766,272.767578125,150.7246551513672,0.0,125.42417907714844,269.4244079589844,145.2474822998047,0.0
1771504031.9848168,-68.12885284423828,273.879638671875,151.99252319335938,0.0,125.50242614746094,270.27581787109375,146.6240997314453,0.0
1771504031.9974663,-68.3130111694336,275.2738952636719,153.5203857421875,0.0,125.50581359863281,271.1163024902344,148.04693603515625,0.0
1771504032.0073721,-68.54325866699219,276.53387451171875,155.06417846679688,0.0,125.5383071899414,271.857666015625,149.32955932617188,0.0
1771504032.01676,-68.69598388671875,277.6047058105469,156.30963134765625,0.0,125.65154266357422,272.828125,150.67681884765625,0.0
1771504032.0303197,-68.82317352294922,278.51800537109375,157.42002868652344,0.0,125.98590087890625,273.857421875,152.2842559814453,0.0
1771504032.0399315,-68.83149719238281,279.2066345214844,158.41143798828125,0.0,126.32878112792969,275.1480407714844,153.99853515625,0.0
1771504032.050099,-68.84925842285156,279.8021240234375,159.32994079589844,0.0,126.7080078125,276.33746337890625,155.70248413085938,0.0
1771504032.0647233,-68.77806091308594,280.4377136230469,160.1450653076172,0.0,126.8829345703125,277.29876708984375,157.32920837402344,0.0
1771504032.0762112,-68.63037109375,281.0163879394531,160.85963439941406,0.0,127.1916275024414,277.991943359375,159.03321838378906,0.0
1771504032.0862505,-68.47077178955078,281.52001953125,161.63917541503906,0.0,127.43775177001953,278.5711364746094,160.54104614257812,0.0
1771504032.0985503,-68.34992218017578,281.97979736328125,162.44549560546875,0.0,127.75509643554688,278.93560791015625,162.1531219482422,0.0
1771504032.1130655,-68.33133697509766,282.599609375,163.32321166992188,0.0,128.07469177246094,279.6390686035156,163.5057373046875,0.0
1771504032.1252182,-68.3028564453125,282.9750671386719,164.05010986328125,0.0,128.22222900390625,279.7666015625,164.5242919921875,0.0
1771504032.1401293,-68.36466979980469,283.5057678222656,164.7863006591797,0.0,128.4132080078125,280.03466796875,165.45640563964844,0.0
1771504032.1502364,-68.35832214355469,283.8444519042969,165.4287109375,0.0,128.450927734375,279.9351806640625,166.26417541503906,0.0
1771504032.1646843,-68.16197967529297,284.11724853515625,166.03182983398438,0.0,128.4423828125,280.0298156738281,166.95945739746094,0.0
1771504032.175769,-68.02088928222656,284.29791259765625,166.6271209716797,0.0,128.39027404785156,280.0820007324219,167.5294189453125,0.0
1771504032.187084,-67.9082260131836,284.4767150878906,167.133056640625,0.0,128.3514862060547,280.2611389160156,168.11305236816406,0.0
1771504032.2025142,-67.85201263427734,284.62091064453125,167.5286102294922,0.0,128.2703399658203,280.2130126953125,168.27183532714844,0.0
1771504032.2154007,-67.88793182373047,284.681640625,167.70484924316406,0.0,128.295654296875,280.178955078125,168.2769317626953,0.0
1771504032.2315092,-67.90261840820312,284.547607421875,167.67156982421875,0.0,128.36865234375,280.0459289550781,168.15731811523438,0.0
1771504032.2450452,-68.00511932373047,284.4880676269531,167.61196899414062,0.0,128.5977325439453,279.7552795410156,167.81002807617188,0.0
1771504032.258782,-68.19839477539062,284.3143005371094,167.30691528320312,0.0,129.06198120117188,279.504638671875,167.21131896972656,0.0
1771504032.2738333,-68.26569366455078,283.5945739746094,166.61370849609375,0.0,129.40638732910156,279.1651611328125,166.35031127929688,0.0
1771504032.2871494,-68.32758331298828,282.5827941894531,165.61961364746094,0.0,129.68214416503906,278.6524353027344,165.17068481445312,0.0
1771504032.3021731,-68.46306610107422,281.3038635253906,164.44168090820312,0.0,129.88548278808594,277.93243408203125,163.89065551757812,0.0
1771504032.3167589,-68.54513549804688,280.181884765625,162.97592163085938,0.0,130.0458526611328,276.76300048828125,162.33670043945312,0.0
1771504032.3350956,-68.6989517211914,278.72442626953125,161.4611053466797,0.0,130.33982849121094,275.69781494140625,160.9336700439453,0.0
1771504032.3486083,-68.84857177734375,276.82794189453125,159.65150451660156,0.0,130.4976348876953,273.8232727050781,159.39271545410156,0.0
1771504032.3657768,-68.86434936523438,274.5841064453125,157.76123046875,0.0,130.49632263183594,271.6601867675781,157.72845458984375,0.0
1771504032.3828533,-68.7724838256836,271.91766357421875,155.73651123046875,0.0,130.34811401367188,269.0928039550781,155.92486572265625,0.0
1771504032.3992662,-68.51744842529297,268.6206970214844,153.3948516845703,0.0,130.05401611328125,266.33807373046875,154.13938903808594,0.0
1771504032.4148405,-68.36426544189453,265.7312927246094,151.40267944335938,0.0,129.3882598876953,263.3870849609375,152.4763946533203,0.0
1771504032.4305034,-68.36837005615234,262.4967041015625,149.84210205078125,0.0,128.70614624023438,260.4686584472656,151.0208740234375,0.0
1771504032.4446716,-68.43063354492188,260.2390441894531,148.5514373779297,0.0,128.4889373779297,258.34429931640625,150.17337036132812,0.0
1771504032.4583702,-68.41465759277344,257.6454162597656,147.1484832763672,0.0,128.24192810058594,256.2148132324219,149.23838806152344,0.0
1771504032.4710763,-68.28324127197266,255.09278869628906,145.68580627441406,0.0,127.85088348388672,254.00857543945312,148.2444610595703,0.0
1771504032.4849834,-68.17178344726562,252.88925170898438,144.2718505859375,0.0,127.63491821289062,252.21121215820312,147.2894287109375,0.0
1771504032.498605,-68.13753509521484,251.06114196777344,142.9409942626953,0.0,127.32890319824219,250.6064910888672,146.5790557861328,0.0
1771504032.5143352,-68.15921020507812,249.0962677001953,141.72305297851562,0.0,127.0398178100586,249.08554077148438,145.85865783691406,0.0
1771504032.5493038,-68.161376953125,247.0982666015625,140.75071716308594,0.0,126.83663940429688,247.73489379882812,145.26351928710938,0.0
1771504032.5660317,-68.02786254882812,241.3663787841797,138.2050323486328,0.0,126.49612426757812,243.9522705078125,144.0133819580078,0.0
1771504032.5784087,-67.90692138671875,239.2822723388672,137.29681396484375,0.0,126.44725799560547,242.7725372314453,143.53302001953125,0.0
1771504032.590247,-67.91798400878906,237.3589324951172,136.1902618408203,0.0,126.38204956054688,241.87564086914062,143.02151489257812,0.0
1771504032.6013453,-67.93257904052734,235.5377960205078,135.12110900878906,0.0,126.24102020263672,241.31082153320312,142.50704956054688,0.0
1771504032.614656,-67.84217071533203,233.33445739746094,133.8164825439453,0.0,126.09231567382812,240.68450927734375,142.0387420654297,0.0
1771504032.626628,-67.78421020507812,231.30331420898438,132.6970672607422,0.0,126.00150299072266,239.9178009033203,141.51939392089844,0.0
1771504032.6378183,-67.86509704589844,229.84445190429688,131.74856567382812,0.0,125.918212890625,239.094482421875,141.06427001953125,0.0
1771504032.6507576,-67.986083984375,228.49765014648438,130.9267120361328,0.0,125.88505554199219,238.26429748535156,140.60391235351562,0.0
1771504032.664942,-68.09624481201172,227.22207641601562,130.28253173828125,0.0,125.86579132080078,237.21823120117188,140.2684326171875,0.0
1771504032.6834984,-68.19756317138672,225.8724365234375,129.52102661132812,0.0,125.7855224609375,236.03717041015625,139.84912109375,0.005085962824523449
1771504032.6952932,-68.27922821044922,224.2884979248047,128.750732421875,0.0,125.67684936523438,234.69149780273438,139.37754821777344,0.04915260896086693
1771504032.706551,-68.48300170898438,222.6988067626953,127.94607543945312,0.0,125.78349304199219,233.5017852783203,139.033935546875,0.07465045154094696
1771504032.7209017,-68.70658111572266,221.25030517578125,127.17668914794922,0.0,125.81527709960938,232.14892578125,138.58006286621094,0.09825726598501205
1771504032.7331877,-68.93325805664062,219.82192993164062,126.46744537353516,0.0,125.90335845947266,230.70921325683594,138.05645751953125,0.08237583935260773
1771504032.747385,-69.11599731445312,218.2704315185547,125.83517456054688,0.0,125.69860076904297,228.9833526611328,137.36573791503906,0.021877454593777657
