0,1,2,3,4,5,6,7,8
1771505002.9253204,-64.37608337402344,144.33322143554688,56.926597595214844,0.0,63.832008361816406,145.1218719482422,60.41249084472656,0.0
1771505002.9423108,-64.7638168334961,143.58233642578125,57.56884765625,0.0,63.71046447753906,144.69677734375,60.40327453613281,0.0
1771505002.9585042,-65.25495910644531,143.39120483398438,58.344947814941406,0.0,63.683902740478516,144.7141876220703,59.93898391723633,0.0
1771505002.9766314,-66.57655334472656,142.96908569335938,59.16015625,0.0,63.325565338134766,144.49945068359375,59.619476318359375,0.0
1771505002.9927735,-67.47798156738281,142.36436462402344,59.07679748535156,0.0,63.20368957519531,143.78195190429688,60.05060958862305,0.0
1771505003.0080276,-67.29082489013672,142.73568725585938,59.13974380493164,0.0,62.86412048339844,143.57879638671875,60.02736282348633,0.0
1771505003.025557,-67.149658203125,142.3304443359375,59.37746047973633,0.0,62.621826171875,143.2348175048828,60.443756103515625,0.0
1771505003.0433125,-67.0381851196289,141.78128051757812,59.38267517089844,0.0,62.14191818237305,143.14413452148438,60.5882568359375,0.0
1771505003.0643463,-66.97463989257812,141.70643615722656,59.346221923828125,0.0,62.072669982910156,142.46478271484375,61.47200393676758,0.0
1771505003.0818462,-66.71829986572266,141.7058868408203,59.374786376953125,0.0,62.15181350708008,142.54434204101562,62.2991828918457,0.0
1771505003.0998137,-66.24746704101562,141.39352416992188,59.433799743652344,0.0,61.792457580566406,142.63768005371094,62.74923324584961,0.0
1771505003.1161346,-65.95886993408203,141.4467315673828,59.829769134521484,0.0,61.70854187011719,142.0543212890625,63.82024002075195,0.0
1771505003.136293,-65.94713592529297,141.54856872558594,60.11655044555664,0.0,61.587642669677734,142.1454315185547,64.55707550048828,0.0
1771505003.151559,-66.13727569580078,141.5651092529297,60.08848571777344,0.0,60.968936920166016,142.16714477539062,64.79688262939453,0.0
1771505003.1711478,-66.35151672363281,141.17681884765625,60.14668273925781,0.0,60.68219757080078,141.49923706054688,65.6865234375,0.0
1771505003.188225,-66.51614379882812,140.7646942138672,60.34385299682617,0.0,60.565311431884766,141.43133544921875,65.75336456298828,0.0
1771505003.2097397,-66.59654998779297,140.8679962158203,60.40337371826172,0.0,61.0096321105957,141.3310546875,65.4552230834961,0.0
1771505003.23065,-66.65314483642578,140.8671417236328,60.35433578491211,0.0,60.611454010009766,141.5076141357422,65.17217254638672,0.0
1771505003.2503684,-66.58331298828125,141.06698608398438,60.326690673828125,0.0,60.30183792114258,141.07757568359375,66.0094223022461,0.0
1771505003.2666507,-66.56361389160156,141.14971923828125,60.19169616699219,0.0,60.92067337036133,141.32958984375,66.0136947631836,0.0
1771505003.284308,-66.43087005615234,141.29364013671875,60.16846466064453,0.0,61.23480987548828,141.69009399414062,65.63680267333984,0.0
1771505003.3046463,-66.24374389648438,141.5282745361328,60.195858001708984,0.0,61.578125,141.98046875,65.5560073852539,0.0
1771505003.324647,-66.01725006103516,141.5553436279297,60.08180236816406,0.0,61.995384216308594,142.2588348388672,65.38106536865234,0.0
1771505003.3493047,-65.77477264404297,141.525634765625,60.11697006225586,0.0,62.23845291137695,142.6261749267578,65.16925811767578,0.0
1771505003.3662236,-65.4673843383789,141.70213317871094,60.30764389038086,0.0,62.30229949951172,142.97088623046875,64.70609283447266,0.0
1771505003.3843765,-65.52275848388672,141.0963897705078,60.189022064208984,0.0,62.22911071777344,143.0293426513672,63.71153259277344,0.0
1771505003.403706,-65.24848175048828,140.85357666015625,60.0119743347168,0.0,61.90212631225586,142.5658416748047,62.57548522949219,0.0
1771505003.4244857,-65.23371887207031,140.91348266601562,60.0478401184082,0.0,60.73097229003906,142.31932067871094,61.62263488769531,0.0
1771505003.4478152,-65.56092071533203,140.472412109375,59.99709701538086,0.0,60.85157012939453,141.10279846191406,61.079776763916016,0.0
1771505003.4673815,-65.822998046875,140.16505432128906,59.861080169677734,0.0,60.59410095214844,141.0926055908203,60.66621017456055,0.0
1771505003.4846785,-65.9677505493164,140.1949920654297,59.80047607421875,0.0,60.8546142578125,140.62606811523438,60.35831832885742,0.0
1771505003.5021253,-66.2864990234375,139.98919677734375,59.69087600708008,0.0,59.30132293701172,139.9864044189453,59.761775970458984,0.0
1771505003.52053,-66.39314270019531,140.3616180419922,59.697853088378906,0.0,60.0423469543457,139.35842895507812,60.28461456298828,0.0
1771505003.542717,-66.83956146240234,140.22122192382812,59.41214370727539,0.0,60.173179626464844,139.9586639404297,60.60844802856445,0.0
1771505003.5624294,-66.68400573730469,141.09512329101562,59.418575286865234,0.0,60.51725387573242,140.72085571289062,60.60661315917969,0.0
1771505003.582998,-67.27381134033203,140.98236083984375,58.99766540527344,0.0,60.42188262939453,141.39431762695312,60.39966583251953,0.0
1771505003.6006281,-67.05892181396484,141.97804260253906,58.932247161865234,0.0,60.9352912902832,141.3437042236328,60.566864013671875,0.0
1771505003.6169374,-67.11265563964844,142.3151092529297,58.871273040771484,0.0,59.88181686401367,141.18759155273438,60.299007415771484,0.0
1771505003.6363852,-67.16844177246094,142.5641632080078,58.972068786621094,0.0,60.0869255065918,141.55018615722656,60.892940521240234,0.0
1771505003.6540008,-67.51712036132812,142.56747436523438,59.04033660888672,0.0,60.38312911987305,142.35092163085938,61.329627990722656,0.0
1771505003.6763105,-67.58344268798828,142.5962371826172,59.00495529174805,0.0,60.6699104309082,142.5445098876953,61.543190002441406,0.0
1771505003.692849,-67.41934967041016,142.64462280273438,58.954505920410156,0.0,61.08681869506836,141.72549438476562,61.18914794921875,0.0
1771505003.7137215,-67.57466125488281,142.47174072265625,58.91733169555664,0.0,61.04375076293945,142.0147247314453,61.11051559448242,0.0
1771505003.7336104,-67.4931640625,142.3992919921875,58.86893081665039,0.0,61.20911407470703,142.61849975585938,60.98134994506836,0.0
1771505003.7495193,-67.41572570800781,142.47955322265625,58.89298629760742,0.0,61.6279182434082,142.33639526367188,60.4167594909668,0.0
1771505003.7681508,-67.47813415527344,142.7269287109375,59.02839279174805,0.0,61.753719329833984,142.0967254638672,60.310829162597656,0.0
1771505003.786911,-67.61984252929688,142.96316528320312,59.165287017822266,0.0,61.6965217590332,141.82940673828125,60.73597717285156,0.0
1771505003.8089528,-67.56529235839844,143.39395141601562,59.36027526855469,0.0,61.608577728271484,142.30633544921875,61.272762298583984,0.0
1771505003.8300893,-67.31737518310547,143.80516052246094,59.63047409057617,0.0,61.24587631225586,143.11460876464844,62.30378341674805,0.0
1771505003.8505447,-66.8402099609375,144.36965942382812,59.97127914428711,0.0,60.939697265625,143.41531372070312,63.22697830200195,0.0
1771505003.8670447,-66.07749938964844,145.3799591064453,60.43931579589844,0.0,60.62214279174805,143.47933959960938,63.98814392089844,0.0
1771505003.8868473,-64.96720886230469,146.0032196044922,60.23299789428711,0.0,60.39369201660156,143.5939178466797,64.5252914428711,0.0
1771505003.9056854,-63.88724899291992,146.3623504638672,58.902259826660156,0.0,60.206321716308594,143.87457275390625,64.7785415649414,0.0
1771505003.9280214,-62.89884567260742,146.59674072265625,58.03063201904297,0.0,60.3594970703125,144.32252502441406,65.03827667236328,0.0
1771505003.9485035,-61.38004684448242,146.94955444335938,57.57585525512695,0.0,60.508544921875,144.82012939453125,65.00011444091797,0.0
1771505003.9664757,-59.81684112548828,146.2386932373047,56.9539909362793,0.0,60.109439849853516,144.78778076171875,64.70072937011719,0.0
1771505003.9826114,-59.73790740966797,145.24301147460938,54.554656982421875,0.0,59.13939666748047,143.95419311523438,63.22555923461914,0.0
1771505004.0006044,-61.75465774536133,142.57144165039062,51.971553802490234,0.0,55.918704986572266,139.8360137939453,59.39497756958008,0.0
1771505004.016626,-66.70915222167969,136.9137725830078,50.59865951538086,0.0,50.8049430847168,133.5516815185547,53.635894775390625,0.0
1771505004.03255,-71.90428161621094,129.73841857910156,47.00368881225586,0.0,44.82822799682617,124.36531066894531,48.15119934082031,0.0
1771505004.044118,-80.624267578125,122.05992889404297,39.810546875,0.0,38.51003646850586,110.68572998046875,42.25795364379883,0.0
1771505004.0526392,-91.15801239013672,113.87564849853516,30.526514053344727,0.0,45.60811996459961,117.59017181396484,32.1433219909668,0.0
1771505004.0664115,-100.52203369140625,103.39995574951172,23.56603240966797,0.19883237779140472,43.43434143066406,124.41970825195312,29.737272262573242,0.0
1771505004.0726223,-108.02555084228516,93.35860443115234,19.260173797607422,0.2733348309993744,39.831851959228516,129.08517456054688,32.45218276977539,0.0
1771505004.0857546,-115.22931671142578,84.45375061035156,15.025014877319336,0.20151899755001068,35.123069763183594,133.81605529785156,36.541954040527344,0.0
1771505004.0907362,-120.43167877197266,76.59347534179688,12.508602142333984,0.1625678390264511,31.2206974029541,140.06558227539062,40.7633056640625,0.0
1771505004.1018643,-123.85347747802734,57.79924774169922,12.298749923706055,0.0,27.52782440185547,146.4504852294922,46.384456634521484,0.0
1771505004.1089303,-130.76058959960938,51.94445037841797,12.047966957092285,0.0,23.097557067871094,153.1688232421875,55.543846130371094,0.0
1771505004.1146631,0.0,0.0,0.0,0.0,15.341586112976074,157.0316925048828,64.73358154296875,0.0
1771505004.1217477,0.0,0.0,0.0,0.0,3.338191270828247,159.80276489257812,72.7080078125,0.0
1771505004.1519473,0.0,0.0,0.0,0.0,-13.028923988342285,160.27589416503906,78.73900604248047,0.0
1771505004.1561801,0.0,0.0,0.0,0.0,-56.150062561035156,165.625,88.35050964355469,0.20077794790267944
1771505004.1670613,0.0,0.0,0.0,0.0,-68.71332550048828,168.5945281982422,85.68704986572266,0.2322450876235962
1771505004.1727467,0.0,0.0,0.0,0.0,-81.0439224243164,171.8341522216797,80.0596923828125,0.5032100677490234
1771505004.1847265,0.0,0.0,0.0,0.0,-92.33448028564453,175.88272094726562,73.28775024414062,0.0
1771505004.190269,0.0,0.0,0.0,0.0,-105.57193756103516,179.25828552246094,65.70079040527344,0.0
1771505004.201114,0.0,0.0,0.0,0.0,-116.67010498046875,180.80032348632812,54.149932861328125,0.0
1771505004.2087052,0.0,0.0,0.0,0.0,-125.60429382324219,174.11322021484375,46.3989143371582,0.0
1771505004.2181783,0.0,0.0,0.0,0.0,-131.0032501220703,170.19012451171875,39.30131149291992,0.0
1771505004.227627,0.0,0.0,0.0,0.0,-130.64027404785156,169.6804962158203,33.466712951660156,0.0
1771505004.235408,0.0,0.0,0.0,0.0,-129.91871643066406,172.60879516601562,27.35202407836914,0.0
1771505004.2453349,0.0,0.0,0.0,0.0,-128.90853881835938,179.85328674316406,24.993112564086914,0.0
1771505004.2517729,0.0,0.0,0.0,0.0,-128.0955047607422,190.30430603027344,25.300201416015625,0.0
1771505004.2639685,0.0,0.0,0.0,0.0,-126.19703674316406,202.764892578125,28.32672882080078,0.0
1771505004.269123,0.0,0.0,0.0,0.0,-121.61858367919922,212.702392578125,34.68534851074219,0.0
1771505004.2816293,0.0,0.0,0.0,0.0,-116.01480865478516,220.30709838867188,39.152099609375,0.0
1771505004.2868106,0.0,0.0,0.0,0.0,-109.60372924804688,227.4967498779297,42.21354293823242,0.0
1771505004.2985594,0.0,0.0,0.0,0.0,-100.30890655517578,234.91412353515625,48.0025520324707,0.0
1771505004.3041172,0.0,0.0,0.0,0.0,-88.84571075439453,241.21510314941406,53.03045654296875,0.0
1771505004.3152442,0.0,0.0,0.0,0.0,-80.21759033203125,248.05783081054688,56.468971252441406,0.0
1771505004.3216271,0.0,0.0,0.0,0.0,-73.18351745605469,255.6079864501953,59.51693344116211,0.0
1771505004.3318481,0.0,0.0,0.0,0.0,-66.15203094482422,263.015380859375,62.95281982421875,0.0
1771505004.3379996,0.0,0.0,0.0,0.0,-59.455692291259766,270.80206298828125,66.3588638305664,0.0
1771505004.3496108,0.0,0.0,0.0,0.0,-53.57441329956055,278.86968994140625,69.30335998535156,0.0
1771505004.3552659,0.0,0.0,0.0,0.0,-48.15442657470703,287.9693603515625,71.48400115966797,0.0
1771505004.3666596,0.0,0.0,0.0,0.0,-42.514564514160156,298.7374572753906,73.78681182861328,0.0
1771505004.3726642,0.0,0.0,0.0,0.0,-37.17278289794922,310.1567687988281,75.53184509277344,0.0
1771505004.3839152,0.0,0.0,0.0,0.0,-32.3198127746582,322.92523193359375,76.74478912353516,0.0
1771505004.3889425,0.0,0.0,0.0,0.0,-25.82269287109375,334.4489440917969,77.53094482421875,0.0
1771505004.4016442,0.0,0.0,0.0,0.0,-17.892749786376953,344.900146484375,78.71477508544922,0.0
1771505004.4098778,0.0,0.0,0.0,0.0,-9.420309066772461,354.9822692871094,79.78789520263672,0.0
1771505004.416331,0.0,0.0,0.0,0.0,-1.0728293657302856,363.5763854980469,78.029541015625,0.0
1771505004.428982,0.0,0.0,0.0,0.0,9.587772369384766,371.24249267578125,78.78331756591797,0.0
1771505004.435048,0.0,0.0,0.0,0.0,19.185117721557617,378.0731201171875,77.49899291992188,0.0
1771505004.4483154,0.0,0.0,0.0,0.0,29.542009353637695,384.6696472167969,77.29319763183594,0.0
1771505004.453035,0.0,0.0,0.0,0.0,40.41881561279297,389.7778625488281,77.07487487792969,0.0
1771505004.46335,0.0,0.0,0.0,0.0,51.350955963134766,394.42694091796875,77.35092163085938,0.0
1771505004.4694676,0.0,0.0,0.0,0.0,62.76480484008789,397.0043029785156,78.19163513183594,0.0
1771505004.4802647,0.0,0.0,0.0,0.0,74.01085662841797,397.5402526855469,79.10848236083984,0.0
1771505004.486623,0.0,0.0,0.0,0.0,84.77841186523438,396.964599609375,79.1447525024414,0.0
1771505004.4973576,0.0,0.0,0.0,0.0,95.59378051757812,396.91583251953125,78.78226470947266,0.0
1771505004.5030773,0.0,0.0,0.0,0.0,107.25331115722656,397.65850830078125,78.97036743164062,0.0
1771505004.514971,0.0,0.0,0.0,0.0,118.59188842773438,393.4921569824219,80.60010528564453,0.0
1771505004.519076,0.0,0.0,0.0,0.0,129.20223999023438,387.8147888183594,82.92566680908203,0.0
1771505004.5315979,0.0,0.0,0.0,0.0,139.82223510742188,378.7696228027344,83.3935546875,0.0
1771505004.5363548,0.0,0.0,0.0,0.0,148.96849060058594,370.77264404296875,84.63789367675781,0.0
1771505004.5487094,0.0,0.0,0.0,0.0,156.464599609375,361.017578125,84.5782241821289,0.0
1771505004.553994,0.0,0.0,0.0,0.0,161.39010620117188,350.14599609375,85.12223815917969,0.0
1771505004.5664902,0.0,0.0,0.0,0.0,163.19549560546875,337.0527648925781,81.4351577758789,0.0
1771505004.572033,0.0,0.0,0.0,0.0,169.96034240722656,326.0296630859375,79.8521728515625,0.0
1771505004.58425,0.0,0.0,0.0,0.0,172.09429931640625,315.15374755859375,77.5594482421875,0.0
1771505004.5886545,0.0,0.0,0.0,0.0,172.33590698242188,301.4561767578125,75.1262435913086,0.0
1771505004.600475,0.0,0.0,0.0,0.0,171.32318115234375,286.6387939453125,73.9216537475586,0.0
1771505004.6072962,0.0,0.0,0.0,0.0,170.41116333007812,270.2216491699219,70.3814468383789,0.0
1771505004.6185522,0.0,0.0,0.0,0.0,169.24037170410156,250.9544219970703,67.34854125976562,0.0
1771505004.625777,0.0,0.0,0.0,0.0,163.30422973632812,232.2650909423828,66.88725280761719,0.0
1771505004.6344466,0.0,0.0,0.0,0.0,156.9399871826172,214.3399658203125,64.87895202636719,0.0
1771505004.6437008,0.0,0.0,0.0,0.0,147.18597412109375,193.72799682617188,65.83139038085938,0.0
1771505004.6535132,0.0,0.0,0.0,0.0,142.7491455078125,182.83128356933594,69.40133666992188,0.0
1771505004.664175,0.0,0.0,0.0,0.0,138.5941619873047,173.65045166015625,68.79415130615234,0.0
1771505004.6696384,0.0,0.0,0.0,0.0,132.7333526611328,163.5724639892578,65.89031219482422,0.0
1771505004.6818485,0.0,0.0,0.0,0.0,122.65160369873047,149.86221313476562,61.85988235473633,0.0
1771505004.6863275,0.0,0.0,0.0,0.0,111.0814437866211,136.9830322265625,56.80337905883789,0.0
1771505004.6968575,0.0,0.0,0.0,0.0,96.92625427246094,124.36321258544922,50.29911804199219,0.0
1771505004.7028306,0.0,0.0,0.0,0.0,81.1656723022461,112.38594055175781,39.75874710083008,0.0
1771505004.7172182,0.0,0.0,0.0,0.0,63.60082244873047,101.92350006103516,24.620304107666016,0.0
1771505004.721935,0.0,0.0,0.0,0.0,38.08065414428711,87.56671905517578,12.331742286682129,0.3936368525028229
1771505004.732815,0.0,0.0,0.0,0.0,20.953502655029297,79.01580047607422,-1.7954484224319458,0.8082297444343567
1771505004.7382874,0.0,0.0,0.0,0.0,6.761536121368408,73.01996612548828,-2.1324033737182617,0.39717087149620056
1771505004.7484312,0.0,0.0,0.0,0.0,-1.0721901655197144,74.61988830566406,-5.330100059509277,0.5140420794487
1771505004.755549,0.0,0.0,0.0,0.0,-9.563599586486816,84.5218276977539,1.12202787399292,0.0
1771505004.769595,0.0,0.0,0.0,0.0,-30.60692024230957,94.36627960205078,9.135282516479492,0.0
1771505004.7761407,0.0,0.0,0.0,0.0,-40.00372314453125,99.70004272460938,13.575041770935059,0.04743684083223343
1771505004.7866764,0.0,0.0,0.0,0.0,-44.54768753051758,108.21818542480469,22.86189079284668,0.0
1771505004.7965312,0.0,0.0,0.0,0.0,-44.245445251464844,119.76134490966797,30.525373458862305,0.0
1771505004.802621,0.0,0.0,0.0,0.0,-44.242313385009766,127.56999206542969,35.22691345214844,0.0
1771505004.8125622,0.0,0.0,0.0,0.0,-46.93722915649414,134.5387725830078,37.56532287597656,0.0
1771505004.8193693,0.0,0.0,0.0,0.0,-51.074153900146484,143.12557983398438,38.971221923828125,0.0
1771505004.8267195,0.0,0.0,0.0,0.0,-55.36061477661133,151.96963500976562,38.78337097167969,0.0
1771505004.8361342,0.0,0.0,0.0,0.0,-60.02536392211914,161.64503479003906,37.28436279296875,0.0
1771505004.84505,0.0,0.0,0.0,0.0,-64.26034545898438,172.39642333984375,35.78627014160156,0.0
1771505004.854847,0.0,0.0,0.0,0.0,-67.77639770507812,182.1487274169922,33.056827545166016,0.0
1771505004.8604589,0.0,0.0,0.0,0.0,-69.94790649414062,192.20870971679688,31.19677734375,0.0
1771505004.866633,0.0,0.0,0.0,0.0,-70.93187713623047,203.5727996826172,30.50961685180664,0.0
1771505004.875833,0.0,0.0,0.0,0.0,-70.4712142944336,214.8459014892578,30.034820556640625,0.0
1771505004.8829792,0.0,0.0,0.0,0.0,-68.13021087646484,224.85037231445312,31.745180130004883,0.0
1771505004.896708,0.0,0.0,0.0,0.0,-66.04143524169922,236.07423400878906,33.23720932006836,0.0
1771505004.9025497,0.0,0.0,0.0,0.0,-64.02357482910156,247.5674591064453,33.582271575927734,0.0
1771505004.9140625,0.0,0.0,0.0,0.0,-60.970115661621094,258.8900146484375,33.9989013671875,0.0
1771505004.9194803,0.0,0.0,0.0,0.0,-56.5965576171875,269.8974609375,34.890743255615234,0.0
1771505004.9311166,0.0,0.0,0.0,0.0,-52.71436309814453,277.4538269042969,34.43974304199219,0.0
1771505004.9364533,0.0,0.0,0.0,0.0,-38.02674865722656,294.0627746582031,36.71786880493164,0.0
1771505004.9478602,0.0,0.0,0.0,0.0,-29.701568603515625,303.1551208496094,34.61892318725586,0.0
1771505004.9529111,0.0,0.0,0.0,0.0,-23.77867889404297,309.75848388671875,36.73737335205078,0.0
1771505004.9655843,0.0,0.0,0.0,0.0,-16.25857162475586,316.7665710449219,39.43450927734375,0.0
1771505004.9704974,0.0,0.0,0.0,0.0,-8.044498443603516,323.8794250488281,41.66965103149414,0.0
1771505004.9816308,0.0,0.0,0.0,0.0,0.4584275484085083,331.1662902832031,43.36222839355469,0.0
1771505004.9888265,0.0,0.0,0.0,0.0,9.254949569702148,336.5360412597656,44.8805046081543,0.0
1771505004.999675,0.0,0.0,0.0,0.0,18.26761245727539,340.0039367675781,45.77406311035156,0.0
1771505005.0105896,0.0,0.0,0.0,0.0,27.310693740844727,341.2532043457031,46.28578567504883,0.0
1771505005.01858,0.0,0.0,0.0,0.0,36.69435501098633,342.21343994140625,47.28150177001953,0.0
1771505005.0246933,0.0,0.0,0.0,0.0,46.15884780883789,341.8561096191406,48.180023193359375,0.0
1771505005.0350268,0.0,0.0,0.0,0.0,55.426021575927734,341.60858154296875,49.12890625,0.0
1771505005.042328,0.0,0.0,0.0,0.0,63.992652893066406,340.1333923339844,49.560646057128906,0.0
1771505005.0511756,0.0,0.0,0.0,0.0,72.34529876708984,338.4584045410156,50.088165283203125,0.0
1771505005.0589645,0.0,0.0,0.0,0.0,80.47749328613281,336.7593078613281,50.3128547668457,0.0
1771505005.0685928,0.0,0.0,0.0,0.0,87.9279556274414,334.62396240234375,50.09892272949219,0.0
1771505005.0767891,0.0,0.0,0.0,0.0,95.0710678100586,332.26690673828125,50.09336853027344,0.0
1771505005.0858943,0.0,0.0,0.0,0.0,101.48609161376953,329.6392517089844,49.85490417480469,0.0
1771505005.0966072,0.0,0.0,0.0,0.0,107.36768341064453,326.5169677734375,49.93579864501953,0.0
1771505005.1020288,0.0,0.0,0.0,0.0,112.25447082519531,321.9963684082031,49.04691696166992,0.0
1771505005.1168516,0.0,0.0,0.0,0.0,116.13355255126953,316.32666015625,48.36793518066406,0.0
1771505005.1207552,0.0,0.0,0.0,0.0,119.4697036743164,310.941650390625,48.03525161743164,0.0
1771505005.1346576,0.0,0.0,0.0,0.0,122.78292083740234,305.6751403808594,47.45005798339844,0.0
1771505005.138689,-33.900943756103516,242.69776916503906,16.45965576171875,0.0,124.81683349609375,300.8439025878906,47.23063278198242,0.0
1771505005.150317,-23.48790740966797,242.64076232910156,-2.71100115776062,0.0,126.49445343017578,296.3048400878906,47.13297653198242,0.0
1771505005.1572192,-20.44659996032715,228.84092712402344,-5.311341762542725,0.0,128.8317413330078,292.49053955078125,47.203495025634766,0.0
1771505005.1709864,-18.584035873413086,217.9066619873047,-6.970562934875488,0.0,130.86021423339844,289.64202880859375,47.02543258666992,0.0
1771505005.1789885,-15.546943664550781,206.18565368652344,-9.388121604919434,0.0,132.5132293701172,287.31048583984375,46.48100280761719,0.0
1771505005.1854956,-12.292166709899902,193.00238037109375,-11.931344985961914,0.0,133.61720275878906,285.3121337890625,46.5753059387207,0.0
1771505005.192368,-10.099201202392578,182.0709228515625,-14.72540283203125,0.0,133.87872314453125,282.94696044921875,47.02442169189453,0.0
1771505005.201725,-7.90692138671875,171.8988800048828,-16.494274139404297,0.0,134.52708435058594,281.14764404296875,48.013092041015625,0.0
1771505005.2089632,-5.523648738861084,163.52545166015625,-17.392444610595703,0.0,134.75863647460938,280.8255920410156,49.472206115722656,0.0
1771505005.2197473,-3.997859239578247,155.86326599121094,-18.368263244628906,0.0,134.82708740234375,281.4587707519531,50.55309295654297,0.0
1771505005.2266126,-2.577199697494507,148.6791229248047,-18.084102630615234,0.0,134.3944854736328,281.3900146484375,51.88812255859375,0.0
1771505005.251614,-0.6511132121086121,141.81016540527344,-17.733762741088867,0.0,135.1903533935547,283.3024597167969,53.444374084472656,0.0
1771505005.2605925,4.156891345977783,129.5057830810547,-13.583029747009277,0.0,139.7721710205078,290.1003723144531,56.33688735961914,0.0
1771505005.2694826,5.309500694274902,125.690185546875,-12.035106658935547,0.0,142.70201110839844,292.5762939453125,56.165611267089844,0.0
1771505005.277511,6.026950359344482,123.66366577148438,-10.201495170593262,0.0,143.9713134765625,294.7793884277344,58.278812408447266,0.0
1771505005.2869186,6.950949192047119,122.27176666259766,-8.117615699768066,0.0,143.90896606445312,296.65545654296875,59.52473831176758,0.0
