0,1,2,3,4,5,6,7,8
1771504917.5153048,-52.850181579589844,188.36622619628906,41.019527435302734,0.0,82.32457733154297,195.8425750732422,51.59465789794922,0.0
1771504917.5368652,-52.968936920166016,188.75674438476562,40.8277587890625,0.0,82.22875213623047,196.0331573486328,51.566864013671875,0.0
1771504917.5598154,-53.004764556884766,188.55702209472656,41.09446334838867,0.0,82.1563720703125,196.2551727294922,51.5543098449707,0.0
1771504917.5789127,-53.12383270263672,188.54403686523438,41.43276596069336,0.0,82.1158218383789,196.5371856689453,51.53606414794922,0.0
1771504917.5990517,-53.230499267578125,188.67251586914062,41.59754180908203,0.0,81.96663665771484,196.6365966796875,51.2909049987793,0.0
1771504917.6246753,-53.315128326416016,188.78248596191406,41.65789031982422,0.0,81.9988784790039,196.98277282714844,51.326194763183594,0.0
1771504917.6440437,-53.4113655090332,188.75958251953125,41.67098617553711,0.0,81.99578857421875,197.1826934814453,51.08860778808594,0.0
1771504917.6642485,-53.60152816772461,189.0597686767578,41.24467086791992,0.0,82.15035247802734,197.5209197998047,51.098358154296875,0.0
1771504917.6898365,-53.73385238647461,188.79733276367188,41.316654205322266,0.0,82.28196716308594,197.72598266601562,51.171104431152344,0.0
1771504917.7099516,-53.86582565307617,188.68258666992188,41.47271728515625,0.0,82.3778305053711,197.78355407714844,51.26829147338867,0.0
1771504917.732065,-53.942264556884766,188.65357971191406,41.60066223144531,0.0,82.44245910644531,197.75843811035156,51.36530685424805,0.0
1771504917.7568073,-53.97418975830078,188.61703491210938,41.7218132019043,0.0,82.47435760498047,197.6500701904297,51.51782989501953,0.0
1771504917.7766387,-53.99885559082031,188.67283630371094,41.84391784667969,0.0,82.48394012451172,197.49525451660156,51.69984817504883,0.0
1771504917.799815,-54.00620651245117,188.8209991455078,41.952484130859375,0.0,82.486083984375,197.35806274414062,51.74939727783203,0.0
1771504917.825475,-54.037376403808594,189.73892211914062,41.46509552001953,0.0,82.4640121459961,197.29708862304688,51.89411926269531,0.0
1771504917.8448982,-54.304046630859375,190.90335083007812,42.03593826293945,0.0,82.43932342529297,197.52780151367188,52.16310119628906,0.0
1771504917.8678505,-54.650001525878906,192.11256408691406,43.299842834472656,0.0,82.33834838867188,197.93673706054688,53.06776428222656,0.0
1771504917.8901877,-54.97282409667969,193.64175415039062,46.30773162841797,0.0,81.8686752319336,198.42019653320312,54.50236892700195,0.0
1771504917.9083192,-55.64543533325195,196.06361389160156,50.641300201416016,0.0,80.88475799560547,199.22247314453125,56.36387634277344,0.0
1771504917.9254043,-56.15792465209961,198.4936065673828,55.74705123901367,0.0,79.60228729248047,199.69143676757812,59.68183517456055,0.0
1771504917.9417014,-56.5443229675293,201.50936889648438,60.83622360229492,0.0,78.32219696044922,201.64202880859375,63.28266143798828,0.0
1771504917.956854,-56.79135513305664,203.8160858154297,68.03938293457031,0.0,76.82869720458984,204.0328826904297,67.73519897460938,0.0
1771504917.969662,-56.373291015625,206.31422424316406,75.25164794921875,0.0,75.43291473388672,205.79734802246094,73.30647277832031,0.0
1771504917.9788444,-55.661556243896484,209.64402770996094,82.388916015625,0.0,73.6535873413086,208.18008422851562,77.60796356201172,0.0
1771504917.993848,-55.151283264160156,213.29954528808594,89.44928741455078,0.0,71.9177017211914,210.4279327392578,81.53045654296875,0.010652520693838596
1771504918.000921,-54.93764114379883,216.39520263671875,96.44647216796875,0.0,70.36579132080078,214.15240478515625,85.8040771484375,0.1146823838353157
1771504918.0131905,-54.69022750854492,218.4059295654297,102.71134948730469,0.0,69.92708587646484,217.31521606445312,90.92400360107422,0.2427217960357666
1771504918.0220072,-55.10939407348633,220.94329833984375,110.14836883544922,0.0,69.42637634277344,220.16909790039062,96.76171875,0.24341000616550446
1771504918.0298185,-55.15401077270508,222.4866485595703,117.06720733642578,0.0,69.08219146728516,222.52346801757812,103.38202667236328,0.26318874955177307
1771504918.0406501,-55.1755485534668,226.47479248046875,123.6132583618164,0.0,68.96076202392578,224.7834930419922,111.47127532958984,0.24994909763336182
1771504918.0450532,-56.01689147949219,229.1101531982422,130.09828186035156,0.0,69.47871398925781,226.16427612304688,120.25779724121094,0.18151864409446716
1771504918.0565856,-55.95606231689453,231.6773681640625,135.4906005859375,0.0,70.31819915771484,226.80584716796875,128.34677124023438,0.05552707985043526
1771504918.0635748,-56.13661575317383,233.9418182373047,140.95848083496094,0.0,71.32083129882812,226.3114471435547,136.35446166992188,0.0
1771504918.0761933,-55.74363327026367,235.59451293945312,146.21470642089844,0.0,71.8409423828125,224.97332763671875,142.66650390625,0.0
1771504918.0822792,-55.30842971801758,237.18553161621094,151.78025817871094,0.0,72.63912200927734,224.285888671875,148.8589324951172,0.0
1771504918.0941343,-55.20257568359375,238.89288330078125,156.62686157226562,0.0,73.20791625976562,224.35032653808594,153.75706481933594,0.0
1771504918.0998032,-54.576507568359375,238.49505615234375,160.0060272216797,0.0,72.87954711914062,226.50262451171875,158.6973876953125,0.0
1771504918.1126952,-54.56822204589844,239.2676544189453,163.572998046875,0.0,71.99205780029297,228.33441162109375,162.5646514892578,0.0
1771504918.1175494,-54.37453842163086,239.21202087402344,166.35076904296875,0.0,70.86689758300781,229.21800231933594,166.07725524902344,0.042288679629564285
1771504918.129295,-53.01680374145508,239.40968322753906,172.53195190429688,0.0,68.88321685791016,231.68016052246094,168.78536987304688,0.03130648285150528
1771504918.1369042,-56.072731018066406,243.16131591796875,173.37965393066406,0.0,66.2825698852539,234.35659790039062,171.6375274658203,0.01917842961847782
1771504918.1453714,-50.67732620239258,239.03121948242188,180.14599609375,0.0,64.30059051513672,235.39634704589844,174.11972045898438,0.1152772530913353
1771504918.153287,-48.190834045410156,240.41673278808594,180.09136962890625,0.0,62.83037567138672,236.28465270996094,177.0641632080078,0.29689744114875793
1771504918.1620033,-47.57969665527344,240.1611785888672,182.69180297851562,0.0,61.61931610107422,235.87841796875,179.67098999023438,0.43664461374282837
1771504918.1709723,-48.79472351074219,242.05885314941406,188.33189392089844,0.0,59.759735107421875,235.08242797851562,181.86151123046875,0.4231976270675659
1771504918.1781988,-50.48033905029297,244.26637268066406,193.190185546875,0.0,58.31005096435547,234.06988525390625,185.14414978027344,0.18556629121303558
1771504918.187435,-52.690650939941406,243.92324829101562,197.8787841796875,0.0,57.541988372802734,233.22836303710938,188.1089324951172,0.10226348042488098
1771504918.1963196,-52.30619812011719,242.18577575683594,201.79080200195312,0.0,56.979766845703125,230.76394653320312,191.19223022460938,0.003783449763432145
1771504918.2085474,-52.70882797241211,241.1025848388672,206.65951538085938,0.0,56.85592269897461,229.78807067871094,193.1882781982422,0.18319779634475708
1771504918.217061,-53.32682800292969,240.18814086914062,210.6453094482422,0.0,56.47667694091797,228.59994506835938,194.45257568359375,0.30178672075271606
1771504918.2249455,-54.174983978271484,239.6728515625,215.2750701904297,0.0,56.36430740356445,227.34130859375,197.10931396484375,0.17700566351413727
1771504918.2352138,-55.282257080078125,239.2233428955078,218.4613037109375,0.0,55.163516998291016,226.56924438476562,197.72796630859375,0.03690701723098755
1771504918.24075,-55.89093780517578,238.1934356689453,220.7923126220703,0.0,53.6258544921875,226.36468505859375,197.8987274169922,0.0697321891784668
1771504918.2484882,-56.73757553100586,237.70713806152344,222.8848876953125,0.0,51.8185920715332,224.81178283691406,197.4955291748047,0.07516307383775711
1771504918.259431,-56.87116622924805,237.2259521484375,224.31851196289062,0.0,49.00369644165039,224.02130126953125,196.4322967529297,0.13944898545742035
1771504918.2652476,-56.77151107788086,236.6213836669922,225.28089904785156,0.0,46.6688232421875,223.24615478515625,194.96827697753906,0.16451427340507507
1771504918.2766738,-56.59574508666992,235.58230590820312,225.3589630126953,0.0,44.891319274902344,222.92938232421875,194.05917358398438,0.05232708156108856
1771504918.2828252,-56.52849197387695,234.95213317871094,225.3072509765625,0.0,43.383201599121094,222.5036163330078,193.2545623779297,0.0
1771504918.2932155,-56.166805267333984,234.55177307128906,224.9031219482422,0.0,42.23794937133789,221.82192993164062,192.11441040039062,0.0
1771504918.2998822,-55.984039306640625,234.24554443359375,224.55996704101562,0.0,41.391197204589844,221.45797729492188,191.00376892089844,0.0
1771504918.3112898,-55.80027389526367,234.12008666992188,224.24375915527344,0.0,40.67947769165039,221.60853576660156,189.6494598388672,0.0
1771504918.3158398,-55.22361755371094,234.12301635742188,223.39559936523438,0.0,40.115478515625,222.42481994628906,188.37167358398438,0.0
1771504918.3283505,-54.449073791503906,233.9197998046875,221.92613220214844,0.0,39.52143096923828,223.21640014648438,186.85797119140625,0.006034322548657656
1771504918.3346918,-53.545536041259766,233.74700927734375,219.66896057128906,0.0,38.995216369628906,223.8325958251953,184.58436584472656,0.0849718227982521
1771504918.3443336,-52.02465057373047,233.58169555664062,216.58457946777344,0.0,38.52927017211914,224.4378204345703,181.69161987304688,0.16733939945697784
1771504918.3542838,-50.58079528808594,233.5572967529297,214.0929412841797,0.0,38.12259292602539,225.32688903808594,178.78456115722656,0.22506339848041534
1771504918.3618426,-48.58673095703125,233.69775390625,210.9122314453125,0.0,37.63692855834961,226.30770874023438,175.4861602783203,0.2602222263813019
1771504918.3711154,-46.60850143432617,234.020263671875,207.41574096679688,0.0,37.1146125793457,227.47132873535156,171.6562042236328,0.2827245593070984
1771504918.3789032,-44.17304229736328,233.7401580810547,202.3562774658203,0.0,37.30077362060547,228.64718627929688,168.70211791992188,0.29434019327163696
1771504918.3879924,-41.84897994995117,234.03482055664062,197.80731201171875,0.0,37.93560791015625,229.3437042236328,165.32212829589844,0.24399469792842865
1771504918.395738,-39.49664306640625,233.77757263183594,192.79388427734375,0.0,38.75654220581055,229.36016845703125,161.61624145507812,0.16827692091464996
1771504918.40534,-37.18719482421875,233.9407501220703,187.58657836914062,0.0,39.58635711669922,229.43756103515625,157.4170684814453,0.050785988569259644
1771504918.4122744,-35.1765022277832,234.22215270996094,183.60247802734375,0.0,39.98187255859375,229.09823608398438,152.0494842529297,0.03827359527349472
1771504918.424569,-33.327659606933594,234.11550903320312,178.29852294921875,0.0,40.38867950439453,228.8326416015625,146.40151977539062,0.02714383602142334
1771504918.429614,-32.84840774536133,234.04270935058594,173.80136108398438,0.0,41.09940719604492,228.99252319335938,141.8257598876953,0.007510094903409481
1771504918.4407551,-32.893802642822266,233.27565002441406,168.78538513183594,0.0,42.20657730102539,229.278076171875,138.17938232421875,0.0
1771504918.4474242,-33.13664627075195,232.6570281982422,164.15101623535156,0.0,44.59254837036133,229.41615295410156,136.9279327392578,0.0
1771504918.4598262,-33.26047134399414,232.341552734375,158.82203674316406,0.0,47.11631774902344,229.85194396972656,134.48582458496094,0.0
1771504918.4657435,-31.970487594604492,230.73431396484375,149.38697814941406,0.0,48.928401947021484,228.9882049560547,131.14602661132812,0.0
1771504918.4783812,-30.386974334716797,230.811279296875,139.72396850585938,0.0,50.33858108520508,228.908447265625,125.37529754638672,0.0
1771504918.4854138,-29.00243377685547,230.12083435058594,129.84384155273438,0.0,50.516963958740234,229.18817138671875,114.8764877319336,0.0
1771504918.494417,-27.223722457885742,228.37457275390625,119.65203094482422,0.0,49.43642044067383,228.01837158203125,103.49369812011719,0.0
1771504918.5032833,-26.116361618041992,227.3162841796875,109.81137084960938,0.0,48.543113708496094,226.3203887939453,93.27361297607422,0.0
1771504918.5102556,-24.007164001464844,225.19601440429688,97.82083129882812,0.0,47.045291900634766,224.2819061279297,82.12398529052734,0.0
1771504918.5211344,-23.316364288330078,221.93516540527344,85.35054016113281,0.0,45.65700912475586,222.65943908691406,70.56851196289062,0.0
1771504918.530816,-22.54530143737793,219.10272216796875,73.69544219970703,0.0,44.61404800415039,220.00755310058594,59.19982147216797,0.0
1771504918.5419228,-21.128293991088867,216.95849609375,62.40861129760742,0.0,44.06169128417969,217.33082580566406,47.910926818847656,0.0
1771504918.5486288,-20.105817794799805,215.82891845703125,51.52506637573242,0.0,44.11854934692383,214.6639404296875,37.23386001586914,0.0
1771504918.557377,-18.951515197753906,213.1507110595703,40.257293701171875,0.0,44.59833908081055,212.30221557617188,26.897354125976562,0.0
1771504918.5661678,-17.69586181640625,210.44810485839844,29.2289981842041,0.0,45.497901916503906,210.39242553710938,14.706029891967773,0.0
1771504918.576318,-16.838058471679688,208.93524169921875,19.35611915588379,0.0,46.457908630371094,208.88690185546875,0.41215774416923523,0.0
1771504918.5829434,-16.98462677001953,208.0156707763672,10.770954132080078,0.0,46.56110763549805,206.56646728515625,-13.35617446899414,0.0
1771504918.5927851,-16.84095573425293,206.55010986328125,0.22418880462646484,0.0,46.10360336303711,204.6307830810547,-27.22645378112793,0.0
1771504918.6010332,-16.391633987426758,204.31515502929688,-14.487799644470215,0.01051805354654789,46.679595947265625,203.2218475341797,-37.6333122253418,0.0
1771504918.6097815,-15.547987937927246,202.40267944335938,-28.01212501525879,0.06416690349578857,47.13685607910156,200.712158203125,-46.77132797241211,0.0
1771504918.616659,-15.78287124633789,200.27914428710938,-37.7790641784668,0.14616206288337708,48.22987365722656,198.92257690429688,-55.60813903808594,0.0
1771504918.6258957,-16.43719482421875,198.61488342285156,-47.481876373291016,0.0,49.33860778808594,197.35194396972656,-64.49398803710938,0.0
1771504918.6369023,-16.786251068115234,197.78912353515625,-57.633949279785156,0.0,50.74801254272461,195.51902770996094,-73.64190673828125,0.0
1771504918.6460311,-16.868915557861328,197.0260009765625,-67.44915008544922,0.0,52.23386001586914,194.66488647460938,-81.61406707763672,0.0
1771504918.650851,-17.909883499145508,195.97561645507812,-73.18887329101562,0.0,55.14082336425781,192.77696228027344,-85.02745819091797,0.0
1771504918.6625612,-19.030269622802734,193.76869201660156,-77.10983276367188,0.0,56.68037033081055,191.43666076660156,-87.63395690917969,0.0
1771504918.6695676,-20.127283096313477,193.63690185546875,-79.42127990722656,0.0,57.69541549682617,190.9517822265625,-88.93386840820312,0.0
1771504918.677758,-21.62264633178711,193.1383056640625,-81.40250396728516,0.0,58.10529327392578,191.5268096923828,-90.28742980957031,0.0
1771504918.6805387,-22.506040573120117,192.3159637451172,-82.8394775390625,0.0,58.67610168457031,191.30419921875,-89.86366271972656,0.0
1771504918.6904478,-23.103065490722656,192.17172241210938,-82.99604034423828,0.0,58.69782638549805,192.4073486328125,-89.68536376953125,0.0
1771504918.6986744,-23.187665939331055,192.19705200195312,-82.8914794921875,0.0,58.673213958740234,194.50860595703125,-88.93606567382812,0.0
1771504918.7095375,-23.43842124938965,192.9578857421875,-82.05062103271484,0.0,58.171749114990234,196.32310485839844,-88.23629760742188,0.0
1771504918.7206876,-23.569581985473633,194.53187561035156,-80.92169952392578,0.0,58.21068572998047,199.4678955078125,-86.89440155029297,0.0
1771504918.7298965,-23.514068603515625,196.52439880371094,-79.43083953857422,0.0,57.35768127441406,202.2826690673828,-85.13093566894531,0.0
1771504918.7400923,-23.16876983642578,198.61892700195312,-77.33851623535156,0.0,56.7291145324707,205.07998657226562,-82.11615753173828,0.0
1771504918.7642136,-22.595502853393555,200.18157958984375,-74.56742095947266,0.0,56.31767272949219,208.16928100585938,-78.17327880859375,0.0
1771504918.7749302,-23.956899642944336,206.68605041503906,-60.162899017333984,0.0,56.765220642089844,216.53765869140625,-64.43894958496094,0.031257376074790955
1771504918.7825468,-24.330753326416016,206.7685089111328,-54.34162521362305,0.0,56.71075439453125,218.4641571044922,-57.08087158203125,0.008131412789225578
1771504918.7895439,-25.244386672973633,208.5406951904297,-48.1675910949707,0.0,57.78138732910156,219.6584014892578,-48.688262939453125,0.0
1771504918.7977436,-26.091371536254883,209.92544555664062,-41.27466583251953,0.0,58.919097900390625,220.25486755371094,-39.22572326660156,0.0
1771504918.8094623,-26.5585880279541,211.3379669189453,-33.3690071105957,0.0,60.16886901855469,221.93849182128906,-29.459604263305664,0.0
1771504918.813623,-27.437637329101562,213.78216552734375,-25.884973526000977,0.0,61.067100524902344,224.77261352539062,-19.947940826416016,0.0
1771504918.8244224,-28.407392501831055,216.94363403320312,-16.716623306274414,0.0,62.468910217285156,226.42178344726562,-9.21147346496582,0.0
1771504918.8308907,-29.31621742248535,218.82839965820312,-8.760774612426758,0.0,63.32957077026367,226.71435546875,-0.9054977893829346,0.0
1771504918.8426857,-30.49332618713379,220.30062866210938,1.4969046115875244,0.0,64.67792510986328,228.81886291503906,8.194561958312988,0.0
1771504918.8463678,-31.397371292114258,221.28797912597656,10.707225799560547,0.0,66.15774536132812,231.30535888671875,16.749149322509766,0.0
1771504918.8582475,-32.84236145019531,221.73426818847656,19.283063888549805,0.0,67.58462524414062,233.5082244873047,25.80482292175293,0.0
1771504918.8632748,-33.62742233276367,224.426513671875,26.783620834350586,0.0,68.79151916503906,235.40328979492188,35.33256912231445,0.0
1771504918.875474,-35.26409912109375,226.84573364257812,35.85074996948242,0.0,69.54006958007812,237.05694580078125,45.26731872558594,0.0
1771504918.8813646,-36.505252838134766,228.48599243164062,45.93163299560547,0.0,70.1032943725586,238.78883361816406,55.133480072021484,0.0
1771504918.8920991,-38.39550018310547,230.05068969726562,56.746795654296875,0.0,71.70417022705078,242.28802490234375,65.7026596069336,0.0
1771504918.898601,-39.96928787231445,231.5733642578125,68.73435974121094,0.0,73.1528549194336,243.98207092285156,77.32209777832031,0.0
1771504918.9096549,-42.17130661010742,232.21641540527344,80.21997833251953,0.0,74.5460205078125,245.3213653564453,88.32373046875,0.0
1771504918.9153311,-44.6888313293457,232.11892700195312,91.98627471923828,0.0,75.91525268554688,245.1724853515625,99.55033111572266,0.0
1771504918.926761,-46.89780807495117,232.59193420410156,103.81375885009766,0.0,76.81424713134766,243.99371337890625,110.27281188964844,0.0
1771504918.9332066,-49.39653015136719,233.0980224609375,114.1254653930664,0.0,78.17986297607422,244.08450317382812,121.9100112915039,0.0
1771504918.944242,-51.58848190307617,234.30014038085938,122.94648742675781,0.0,79.77884674072266,244.37554931640625,133.84011840820312,0.0
1771504918.949701,-55.07852554321289,234.83628845214844,133.4248504638672,0.0,81.21992492675781,244.63418579101562,146.16513061523438,0.0
1771504918.960468,-56.41344451904297,235.34341430664062,140.2251434326172,0.0,82.51454162597656,245.1712188720703,155.98370361328125,0.0
1771504918.9686966,-57.81031036376953,235.5353546142578,147.80755615234375,0.0,83.13435363769531,244.3965606689453,166.06570434570312,0.0
1771504918.9781833,-59.109825134277344,236.6210174560547,155.7917022705078,0.0,83.9892807006836,247.01405334472656,172.24110412597656,0.0
1771504918.9855447,-60.3536491394043,237.13082885742188,163.73748779296875,0.0,84.3464584350586,247.45352172851562,178.3777313232422,0.0
1771504918.9949138,-60.090267181396484,237.26942443847656,169.82626342773438,0.0,84.23764038085938,246.03524780273438,183.20030212402344,0.0
1771504919.0039055,-59.947265625,239.14418029785156,176.13522338867188,0.0,84.60929870605469,243.65696716308594,187.83364868164062,0.0
1771504919.011969,-59.31972122192383,241.04087829589844,181.02938842773438,0.18942612409591675,86.14702606201172,243.2117919921875,192.11785888671875,0.0
1771504919.0234778,-57.51260757446289,242.24063110351562,184.09518432617188,0.2918066084384918,86.40026092529297,242.27011108398438,195.96275329589844,0.0
1771504919.0293202,-55.261966705322266,241.5242919921875,186.10594177246094,0.2145228385925293,86.48937225341797,241.05816650390625,199.9564971923828,0.0
1771504919.0404398,-54.41827392578125,239.68218994140625,188.4691619873047,0.2194315791130066,85.63397979736328,239.51483154296875,202.86000061035156,0.0
1771504919.0448837,-54.01277160644531,238.3970489501953,189.88449096679688,0.3794473111629486,84.68821716308594,236.9668731689453,204.89590454101562,0.0
1771504919.0576901,-52.96669006347656,236.88250732421875,189.43115234375,0.26347601413726807,84.90877532958984,236.76202392578125,207.93040466308594,0.19480691850185394
1771504919.0632408,-51.262821197509766,235.39356994628906,187.2827911376953,0.2522193193435669,85.47588348388672,235.90530395507812,209.15037536621094,0.5184763669967651
1771504919.0757463,-49.48633575439453,233.77330017089844,184.48748779296875,0.29011476039886475,85.5869369506836,233.62290954589844,209.4146270751953,0.5462511777877808
1771504919.0809014,-47.315711975097656,232.1942901611328,181.14451599121094,0.31712549924850464,87.8879165649414,232.91650390625,209.00563049316406,0.40045228600502014
1771504919.091957,-45.11486053466797,232.84127807617188,177.42886352539062,0.5641598105430603,90.94021606445312,234.20921325683594,208.42613220214844,0.3989614248275757
1771504919.0993388,-43.53474426269531,233.89443969726562,173.50489807128906,0.6471776962280273,94.1280746459961,234.27369689941406,206.7647705078125,0.39845043420791626
1771504919.1094897,-44.00761032104492,234.94949340820312,171.20323181152344,0.6158129572868347,96.35198974609375,232.6070098876953,205.2035369873047,0.05754423514008522
1771504919.1155977,-44.74253463745117,234.60743713378906,168.39537048339844,0.4798055589199066,98.12010192871094,230.44863891601562,203.1976776123047,0.0
1771504919.1262882,-46.12679672241211,233.78179931640625,167.0828399658203,0.10770811885595322,100.27429962158203,224.9172821044922,201.81590270996094,0.0
1771504919.1317956,-47.49201965332031,230.738037109375,166.4336700439453,0.0,103.41263580322266,218.65968322753906,200.53819274902344,0.0
1771504919.1438453,-48.599037170410156,228.51809692382812,165.39431762695312,0.0,103.95590209960938,214.21630859375,198.3028106689453,0.0
1771504919.1527884,-48.85321044921875,226.98988342285156,164.5234832763672,0.0,103.53138732910156,212.11512756347656,196.2671661376953,0.0
1771504919.1620152,-47.56859588623047,226.698974609375,163.2703094482422,0.0,101.91731262207031,211.9129180908203,193.76873779296875,0.0
1771504919.167826,-45.43206787109375,225.36277770996094,159.2963409423828,0.0,110.86531066894531,215.85482788085938,192.51612854003906,1.0
1771504919.1793664,-42.390140533447266,223.82179260253906,153.05996704101562,0.0,113.69742584228516,222.01663208007812,190.0785369873047,0.4587520956993103
1771504919.1864161,-40.12896728515625,222.0387725830078,146.70285034179688,0.0,112.01908874511719,232.8479461669922,188.8212127685547,0.0
1771504919.1962965,-37.2867431640625,220.95346069335938,139.17398071289062,0.0,110.26213073730469,242.4788818359375,186.16334533691406,0.0
1771504919.2095814,-35.11347961425781,220.43531799316406,133.1019744873047,0.0,108.21308898925781,252.27005004882812,182.74468994140625,0.023748019710183144
1771504919.21553,-31.91390037536621,218.8360137939453,123.50251770019531,0.0,109.36357116699219,265.6544494628906,177.2994384765625,0.775757908821106
1771504919.224939,-28.83298110961914,217.67034912109375,114.48662567138672,0.0,110.85621643066406,280.673828125,172.00234985351562,0.43140414357185364
1771504919.2318573,-25.803842544555664,215.92422485351562,104.5063705444336,0.0,113.54695892333984,293.959716796875,166.27244567871094,0.1302417814731598
1771504919.2439444,-22.525053024291992,212.2957000732422,93.55229187011719,0.0,117.38945007324219,307.084228515625,160.10487365722656,0.0
1771504919.2476156,-19.904788970947266,209.85906982421875,82.45958709716797,0.0,121.51937103271484,318.8329162597656,154.8403778076172,0.0008779502240940928
1771504919.260254,-18.099884033203125,209.65609741210938,71.88643646240234,0.0,126.44854736328125,330.2637023925781,149.1698455810547,0.0
1771504919.2654667,-16.736557006835938,207.7002410888672,61.49847412109375,0.0,130.64773559570312,339.9909362792969,143.68389892578125,0.0
1771504919.27613,-15.804935455322266,208.243896484375,53.0949592590332,0.0,134.9107666015625,351.43658447265625,136.777587890625,0.0
1771504919.2818213,-15.36534595489502,206.552734375,43.92955017089844,0.0,138.6912078857422,360.84661865234375,129.88758850097656,0.0
1771504919.2919881,-13.866334915161133,205.0998992919922,32.34187698364258,0.0,142.6557159423828,369.6607360839844,123.43675994873047,0.0
1771504919.2985475,-13.453627586364746,205.2526397705078,22.37836265563965,0.0,147.4651336669922,377.17596435546875,117.01493835449219,0.0
1771504919.312004,-13.149900436401367,203.90036010742188,11.437928199768066,0.0,154.60134887695312,386.16632080078125,111.99735260009766,0.0
1771504919.3195848,-13.183353424072266,201.44625854492188,0.6669303178787231,0.0,163.8309326171875,395.17431640625,107.24063873291016,0.0
1771504919.3310747,-12.786513328552246,198.0001220703125,-9.890040397644043,0.0,175.2545623779297,404.18988037109375,100.9457015991211,0.0
1771504919.3395672,-13.273686408996582,196.0557861328125,-20.364578247070312,0.0,185.28372192382812,412.87213134765625,93.55777740478516,0.0
1771504919.3467617,-13.894545555114746,193.8502197265625,-28.77112579345703,0.0,193.54214477539062,419.89849853515625,85.34705352783203,0.0
1771504919.354048,-14.850950241088867,192.17088317871094,-36.74824142456055,0.0,200.59698486328125,424.16961669921875,78.01405334472656,0.0
1771504919.362663,-15.97822380065918,190.17514038085938,-45.65641403198242,0.0,206.84666442871094,428.81060791015625,70.20205688476562,0.0
1771504919.3713121,-17.424726486206055,188.1144561767578,-54.06513977050781,0.0,212.64263916015625,433.70904541015625,61.08676528930664,0.0
1771504919.3793166,-18.46143913269043,186.54356384277344,-61.28202819824219,0.0,218.7169189453125,438.0556945800781,52.674705505371094,0.7169408798217773
1771504919.388851,-19.65232276916504,185.40838623046875,-66.97398376464844,0.0,226.1564483642578,441.1277160644531,44.83229064941406,0.9309428334236145
1771504919.39556,-21.11595344543457,184.5988006591797,-71.89495086669922,0.0,234.41796875,444.5429992675781,37.10935974121094,0.530360996723175
1771504919.403198,-22.438661575317383,183.72232055664062,-75.86013793945312,0.0,242.67825317382812,448.3177185058594,30.110885620117188,0.0
1771504919.4124184,-23.506046295166016,182.7156219482422,-78.54879760742188,0.0,250.37684631347656,450.5573425292969,25.017719268798828,0.0
1771504919.4229221,-24.18132781982422,181.83950805664062,-79.71177673339844,0.0,257.18829345703125,452.36651611328125,19.438720703125,0.9069651961326599
1771504919.428197,-24.867956161499023,181.2533721923828,-80.33671569824219,0.0,261.6968994140625,454.9869079589844,19.828454971313477,1.0
1771504919.441206,-25.359127044677734,181.4735107421875,-80.3983383178711,0.0,264.84967041015625,456.6473083496094,19.858278274536133,1.0
1771504919.4467044,-25.801061630249023,182.00201416015625,-80.26961517333984,0.0,266.79254150390625,459.3299255371094,21.444931030273438,1.0
1771504919.4594707,-26.213607788085938,182.83053588867188,-79.84168243408203,0.0,269.2461853027344,462.1242980957031,23.133371353149414,0.7609320878982544
