0,1,2,3,4,5,6,7,8
1771504865.7235305,-65.40848541259766,484.5592041015625,7.038602828979492,0.0,77.70011138916016,472.70428466796875,23.31098175048828,0.0
1771504865.7356477,-64.85407257080078,484.1376647949219,8.025936126708984,0.0,77.16655731201172,472.3581848144531,24.407278060913086,0.0
1771504865.743524,-64.47027587890625,483.47869873046875,9.157880783081055,0.0,76.74787139892578,471.5622253417969,26.06862449645996,0.0
1771504865.7539487,-64.09940338134766,483.0373840332031,10.011002540588379,0.0,76.64167022705078,470.3586730957031,27.914100646972656,0.0
1771504865.7655103,-63.63306427001953,482.24700927734375,10.762569427490234,0.0,76.59010314941406,468.9420166015625,29.27095603942871,0.0
1771504865.7767045,-63.36756134033203,481.6282653808594,11.775465965270996,0.0,75.95532989501953,466.7965087890625,29.58637809753418,0.0
1771504865.7867742,-63.070701599121094,480.9208068847656,13.20345687866211,0.0,75.44490814208984,464.4275207519531,29.906570434570312,0.0
1771504865.7979987,-62.63892364501953,479.7482604980469,14.377588272094727,0.0,74.94771575927734,461.6078186035156,30.922941207885742,0.0
1771504865.810338,-62.1590576171875,477.8566589355469,15.727603912353516,0.0,74.40449523925781,458.32379150390625,31.941247940063477,0.0
1771504865.8214567,-61.27486801147461,475.6141052246094,16.71278953552246,0.0,74.10718536376953,455.5508728027344,32.5465202331543,0.0
1771504865.8338678,-60.589927673339844,473.83966064453125,17.964313507080078,0.0,73.61141967773438,452.75286865234375,33.07546615600586,0.0
1771504865.844502,-59.736961364746094,472.3203125,19.455936431884766,0.0,73.21573638916016,450.26531982421875,34.020782470703125,0.0
1771504865.8562443,-58.718284606933594,470.0486755371094,20.919124603271484,0.0,72.92768096923828,447.9549255371094,34.53480911254883,0.0
1771504865.8675811,-57.56526565551758,468.01507568359375,22.07465934753418,0.0,72.40288543701172,445.7048034667969,34.70944595336914,0.0
1771504865.8826134,-56.95964813232422,466.36749267578125,23.591516494750977,0.0,72.1634292602539,442.81805419921875,35.83882141113281,0.0
1771504865.8939896,-56.78342819213867,464.3414001464844,25.506587982177734,0.0,71.86945343017578,440.1656799316406,36.94110870361328,0.0
1771504865.9041462,-56.4794921875,461.5129089355469,27.585403442382812,0.0,71.63089752197266,438.3382873535156,37.554840087890625,0.0
1771504865.916679,-56.169044494628906,458.40460205078125,29.327089309692383,0.0,71.24051666259766,436.59259033203125,37.917057037353516,0.0
1771504865.9312844,-55.86191177368164,454.5942687988281,30.57767105102539,0.0,70.92637634277344,434.1051330566406,38.71144485473633,0.0
1771504865.9413872,-55.42764663696289,450.3343505859375,31.473661422729492,0.0,70.62145233154297,431.3940124511719,39.604698181152344,0.0
1771504865.951162,-54.93528366088867,446.07891845703125,32.07378387451172,0.0,70.201416015625,428.6262512207031,39.97810363769531,0.0
1771504865.9665883,-54.676002502441406,442.3123474121094,32.64445877075195,0.0,69.66973114013672,425.9344787597656,39.55308151245117,0.0
1771504865.9754708,-54.50373840332031,438.2852783203125,33.14305114746094,0.0,69.14911651611328,422.5994567871094,39.4217643737793,0.0
1771504865.9846087,-54.494163513183594,434.1303405761719,33.72773742675781,0.0,68.8261489868164,419.55224609375,39.22002410888672,0.0
1771504865.9992201,-54.4866943359375,429.9395446777344,34.10437774658203,0.0,68.3990707397461,416.66192626953125,39.064971923828125,0.0
1771504866.007961,-54.382057189941406,425.7810974121094,34.166622161865234,0.0,67.716552734375,413.1314697265625,38.601844787597656,0.0
1771504866.0177374,-54.507896423339844,422.1673278808594,34.61345672607422,0.0,67.15958404541016,410.5194396972656,38.004852294921875,0.0
1771504866.0324285,-54.48638153076172,418.95025634765625,35.042816162109375,0.0,66.8289794921875,407.54229736328125,37.84611511230469,0.0
1771504866.038246,-54.505313873291016,415.8456115722656,35.725982666015625,0.0,66.38909912109375,404.0738525390625,37.5257453918457,0.0
1771504866.0511713,-54.521183013916016,411.966796875,36.452003479003906,0.0,66.0797119140625,400.9641418457031,37.07103729248047,0.0
1771504866.0624979,-54.6624641418457,408.00604248046875,37.16936111450195,0.0,65.93819427490234,397.90191650390625,36.381717681884766,0.0
1771504866.0711358,-54.85106658935547,404.0032043457031,37.84459686279297,0.0,65.8030014038086,394.767333984375,35.67969512939453,0.0
1771504866.082386,-54.87211608886719,400.2132263183594,38.4163818359375,0.0,65.88458251953125,391.8614196777344,34.788578033447266,0.0
1771504866.0916188,-54.847049713134766,396.146240234375,38.96709442138672,0.0,65.72474670410156,388.3908996582031,34.7165412902832,0.0
1771504866.102258,-54.72295379638672,392.1499328613281,39.3055419921875,0.0,65.71175384521484,385.1748962402344,34.68246841430664,0.0
1771504866.1130307,-54.70460510253906,388.0519714355469,39.45951843261719,0.0,65.56375122070312,381.2388916015625,34.741065979003906,0.0
1771504866.1204078,-54.73920440673828,383.9297180175781,39.65481185913086,0.0,65.09734344482422,377.3023376464844,34.044586181640625,0.0
1771504866.133549,-54.74940872192383,379.6974792480469,39.71605682373047,0.0,65.03052520751953,373.7616271972656,33.9122314453125,0.0
1771504866.1414392,-54.8348274230957,375.8669128417969,39.96796417236328,0.0,64.9805908203125,370.24505615234375,34.064090728759766,0.0
1771504866.1522682,-54.93418884277344,372.52935791015625,40.25901794433594,0.0,65.20574951171875,367.0677185058594,34.35300064086914,0.0
1771504866.1624405,-55.05302810668945,369.14544677734375,40.387596130371094,0.0,65.27485656738281,363.9149475097656,34.48208999633789,0.0
1771504866.170385,-55.07340621948242,365.4817810058594,40.638545989990234,0.0,65.3293685913086,361.0898742675781,34.43681716918945,0.0
1771504866.1822577,-54.953765869140625,361.84271240234375,40.882728576660156,0.0,65.26333618164062,357.96722412109375,34.03508377075195,0.0
1771504866.1884365,-54.84333801269531,357.6731872558594,41.33041763305664,0.0,65.1092758178711,354.93743896484375,33.51420974731445,0.0
1771504866.2003229,-54.8518180847168,353.6814880371094,41.608299255371094,0.0,64.92155456542969,351.51226806640625,33.365203857421875,0.0
1771504866.2088845,-55.08019256591797,350.0757141113281,42.0871696472168,0.0,64.7887191772461,347.8659973144531,33.281978607177734,0.0
1771504866.2191665,-55.1140251159668,346.4205017089844,42.126861572265625,0.0,64.89677429199219,344.17767333984375,33.728206634521484,0.0
1771504866.2292073,-54.915767669677734,342.4759826660156,42.15650177001953,0.0,64.9333267211914,340.5906066894531,33.80603790283203,0.0
1771504866.236444,-54.9901008605957,339.0902099609375,41.960350036621094,0.0,65.09044647216797,337.39776611328125,33.859344482421875,0.0
1771504866.250256,-55.447479248046875,335.6817932128906,42.36805725097656,0.0,65.22532653808594,334.10162353515625,33.83820724487305,0.0
1771504866.2553797,-55.8304443359375,331.78436279296875,42.854793548583984,0.0,65.12775421142578,330.7331237792969,34.15240478515625,0.0
1771504866.2676787,-55.96074295043945,327.5052490234375,43.280147552490234,0.0,65.12445068359375,327.36749267578125,34.09690856933594,0.0
1771504866.2809775,-56.21170425415039,323.404541015625,43.57606887817383,0.0,65.11289978027344,323.8537292480469,34.05892562866211,0.0
1771504866.2878826,-56.7102165222168,320.1931457519531,43.5138053894043,0.0,65.00099182128906,320.59466552734375,34.27791976928711,0.0
1771504866.2992194,-56.95448303222656,316.67218017578125,43.11518859863281,0.0,65.05166625976562,317.4449157714844,34.65559768676758,0.0
1771504866.3040228,-57.06144714355469,313.2469482421875,42.84208679199219,0.0,65.1561050415039,314.4849548339844,34.6807861328125,0.0
1771504866.316528,-57.179954528808594,309.3465576171875,42.636024475097656,0.0,65.28187561035156,311.27020263671875,34.702938079833984,0.0
1771504866.3219953,-57.313438415527344,305.7951965332031,42.499549865722656,0.0,65.21049499511719,307.71624755859375,34.99493408203125,0.0
1771504866.3339636,-57.65327072143555,302.42901611328125,42.453712463378906,0.0,65.16494750976562,304.1112976074219,35.70994567871094,0.0
1771504866.342193,-57.91682434082031,298.8147888183594,42.26454544067383,0.0,64.9975357055664,300.4060974121094,36.22637176513672,0.0
1771504866.3508427,-58.18826675415039,295.39874267578125,42.265480041503906,0.0,64.99081420898438,297.05511474609375,36.437652587890625,0.0
1771504866.361901,-58.31770324707031,291.71209716796875,42.11854553222656,0.0,65.02062225341797,293.77557373046875,36.46836853027344,0.0
1771504866.3697999,-58.602806091308594,288.2712707519531,42.0775260925293,0.0,65.00298309326172,290.6074523925781,36.67168045043945,0.0
1771504866.3826883,-58.902645111083984,284.8446960449219,42.00126266479492,0.0,64.8962173461914,287.3671569824219,36.52803039550781,0.0
1771504866.388615,-59.00659942626953,281.271484375,41.6303596496582,0.0,64.89503479003906,284.45416259765625,36.53285598754883,0.0
1771504866.3999307,-59.31470489501953,277.863525390625,41.355735778808594,0.0,64.82605743408203,281.27838134765625,36.69169998168945,0.0
1771504866.40678,-59.473758697509766,274.25537109375,41.31471252441406,0.0,64.86632537841797,277.4377136230469,37.24576950073242,0.0
1771504866.417184,-59.39189147949219,270.16436767578125,40.99783706665039,0.0,64.94966888427734,273.73553466796875,37.619144439697266,0.0
1771504866.4257393,-59.85182189941406,266.9373779296875,41.15480041503906,0.0,65.12261962890625,270.50311279296875,37.98701095581055,0.0
1771504866.435017,-60.10703659057617,263.6611328125,40.86484909057617,0.0,65.28264617919922,267.64141845703125,38.189186096191406,0.0
1771504866.447207,-60.22943878173828,260.3873291015625,40.41462707519531,0.0,65.19837188720703,264.24371337890625,38.263675689697266,0.0
1771504866.4538074,-60.439395904541016,257.4844055175781,40.15010070800781,0.0,65.16926574707031,260.92327880859375,38.29937744140625,0.0
1771504866.4654658,-60.51566696166992,254.41107177734375,39.720333099365234,0.0,65.17721557617188,257.4927978515625,38.22043991088867,0.0
1771504866.4735394,-60.6368522644043,251.4720458984375,39.21241760253906,0.0,65.05988311767578,254.3637237548828,37.85045623779297,0.0
1771504866.4857173,-60.70411682128906,248.64695739746094,38.78984832763672,0.0,65.05001068115234,251.40431213378906,37.79331970214844,0.0
1771504866.4928648,-60.681705474853516,245.39089965820312,38.410003662109375,0.0,64.95821380615234,248.4237823486328,37.63461685180664,0.0
1771504866.5024035,-60.652435302734375,242.4828643798828,37.86137771606445,0.0,64.85680389404297,245.5365753173828,37.31455612182617,0.0
1771504866.5134685,-60.602291107177734,239.61119079589844,37.37657165527344,0.0,64.812744140625,242.84117126464844,36.912208557128906,0.0
1771504866.5191553,-60.510982513427734,236.81163024902344,36.66368865966797,0.0,64.6053237915039,240.5675811767578,36.37533950805664,0.0
1771504866.534011,-60.43410873413086,233.93455505371094,36.0584716796875,0.0,64.41114044189453,237.53443908691406,36.178627014160156,0.0
1771504866.5389483,-60.243255615234375,230.9483642578125,35.35366439819336,0.0,64.17634582519531,234.44964599609375,36.00035095214844,0.0
1771504866.551632,-60.29422378540039,228.35533142089844,35.082672119140625,0.0,63.99437713623047,231.22329711914062,35.939857482910156,0.0
1771504866.5628812,-60.23771286010742,225.7821044921875,34.53798294067383,0.0,63.897674560546875,228.56130981445312,36.08209991455078,0.0
1771504866.5725422,-60.30120086669922,223.55709838867188,34.423736572265625,0.0,63.85011672973633,225.80609130859375,35.957061767578125,0.0
1771504866.5874355,-60.35554885864258,220.97372436523438,34.504432678222656,0.0,63.785804748535156,222.8540802001953,35.83011245727539,0.0
1771504866.5989892,-60.42715835571289,216.32102966308594,34.684486389160156,0.0,63.74823760986328,217.57569885253906,35.780704498291016,0.0
1771504866.608128,-60.388790130615234,213.58766174316406,34.616851806640625,0.0,63.617767333984375,214.81846618652344,35.72864532470703,0.0
1771504866.6176243,-60.45690155029297,211.64788818359375,35.0236701965332,0.0,63.63002014160156,212.2728729248047,35.62352752685547,0.0
1771504866.630515,-60.14338684082031,209.2240447998047,35.1496467590332,0.0,63.70143508911133,209.91473388671875,35.53317642211914,0.0
1771504866.6351964,-59.72915267944336,206.3349609375,35.31421661376953,0.0,64.03125762939453,208.0833282470703,35.74168395996094,0.0
1771504866.6491728,-59.28211212158203,203.4562530517578,35.41177749633789,0.0,64.26216888427734,206.2515869140625,35.78099060058594,0.0
1771504866.6589463,-58.96123123168945,200.89527893066406,35.6493034362793,0.0,64.13777160644531,203.69984436035156,35.92502212524414,0.0
1771504866.667376,-58.61691665649414,198.49879455566406,35.90159606933594,0.0,64.47866821289062,201.79869079589844,36.41148376464844,0.0
1771504866.68032,-58.283912658691406,195.80860900878906,36.106910705566406,0.0,64.44509887695312,199.77069091796875,36.578861236572266,0.0
1771504866.6867383,-58.05523681640625,193.23794555664062,36.4068489074707,0.0,64.35862731933594,197.0025177001953,36.762351989746094,0.0
1771504866.7192223,-58.074928283691406,191.01158142089844,36.82465362548828,0.0,64.1952133178711,193.7384033203125,37.25065612792969,0.0
1771504866.7315583,-58.59560775756836,184.6831512451172,37.808528900146484,0.0,63.820858001708984,186.76434326171875,38.366859436035156,0.0
1771504866.7422605,-58.69587707519531,181.6570587158203,38.2818603515625,0.0,63.754913330078125,183.88499450683594,38.70244598388672,0.0
1771504866.7512891,-58.60289001464844,178.82899475097656,38.85190963745117,0.0,63.655155181884766,180.74356079101562,39.220584869384766,0.0
1771504866.764186,-58.516685485839844,176.05047607421875,39.34341812133789,0.0,63.37959289550781,177.33712768554688,39.741477966308594,0.0
1771504866.7721388,-58.3663330078125,173.35960388183594,39.655391693115234,0.0,63.129234313964844,174.5782928466797,40.60535430908203,0.0
1771504866.7842855,-58.187313079833984,170.5424041748047,39.90034484863281,0.0,63.0767707824707,171.85975646972656,41.34657287597656,0.0
1771504866.7976775,-58.15347671508789,167.59022521972656,40.374298095703125,0.0,63.11054229736328,169.6859130859375,42.00780487060547,0.0
1771504866.803797,-57.95599365234375,164.17117309570312,40.962398529052734,0.0,63.012996673583984,167.06687927246094,42.09450149536133,0.0
1771504866.8175173,-57.539276123046875,161.0989227294922,40.74106216430664,0.0,62.812870025634766,164.1141357421875,42.1770133972168,0.0
1771504866.828987,-57.36898422241211,157.36813354492188,41.174224853515625,0.0,62.413917541503906,160.73886108398438,42.209617614746094,0.0
1771504866.8372493,-57.231388092041016,154.2840576171875,41.216453552246094,0.0,61.71969223022461,157.4462432861328,42.81558609008789,0.0
1771504866.848843,-57.32615280151367,151.51873779296875,41.2005500793457,0.0,61.29254913330078,153.92623901367188,43.05608367919922,0.0
1771504866.8600566,-57.344093322753906,148.35902404785156,40.77250289916992,0.0,61.09747314453125,151.13320922851562,43.560028076171875,0.0
1771504866.8700454,-57.4127082824707,145.05003356933594,40.108970642089844,0.0,60.755958557128906,147.64451599121094,43.765987396240234,0.0
1771504866.8827825,-57.22593307495117,141.57763671875,39.890010833740234,0.0,60.45745849609375,144.78692626953125,44.60506057739258,0.0
1771504866.8940964,-56.99069595336914,138.06063842773438,39.404537200927734,0.0,59.99099349975586,141.3942413330078,44.96875,0.0
1771504866.9022686,-56.9941520690918,134.57151794433594,38.76374816894531,0.0,59.83412551879883,138.5939178466797,45.106101989746094,0.0
1771504866.9147408,-57.2839469909668,131.3062744140625,38.32499694824219,0.0,59.60066604614258,135.71585083007812,45.32559585571289,0.0
