0,1,2,3,4,5,6,7,8
1771505121.5893574,-57.717018127441406,186.72708129882812,11.002578735351562,0.0,70.07359313964844,188.72877502441406,-16.807401657104492,0.0
1771505121.596115,-61.38243103027344,188.05731201171875,11.96161937713623,0.0,66.68946075439453,189.02459716796875,-17.300647735595703,0.0
1771505121.6053665,-64.27686309814453,188.44972229003906,12.31033706665039,0.0,63.21987533569336,189.19290161132812,-17.59432029724121,0.0
1771505121.6116338,-67.46421813964844,188.9042510986328,12.989351272583008,0.0,59.499794006347656,188.9507293701172,-17.816225051879883,0.0
1771505121.6205652,-70.63304901123047,189.58689880371094,13.852227210998535,0.0,56.276756286621094,190.17837524414062,-17.79684066772461,0.0
1771505121.6288443,-73.80687713623047,189.8384246826172,14.479104042053223,0.0,52.531192779541016,190.8984375,-18.070392608642578,0.0
1771505121.637147,-77.07217407226562,190.57345581054688,15.336934089660645,0.0,48.50387954711914,191.4718475341797,-18.585777282714844,0.0
1771505121.6454928,-80.00186920166016,190.81610107421875,15.904733657836914,0.0,44.37994384765625,192.5052490234375,-19.128000259399414,0.0
1771505121.6542172,-83.5082778930664,191.75079345703125,17.371299743652344,0.0,39.99589920043945,193.3934326171875,-19.88335609436035,0.0
1771505121.6640131,-86.6856689453125,191.80335998535156,18.691326141357422,0.0,35.68368148803711,193.3470458984375,-20.284215927124023,0.0
1771505121.670101,-90.28973388671875,192.54241943359375,20.375085830688477,0.0,31.481529235839844,192.93734741210938,-20.228361129760742,0.0
1771505121.68313,-94.21299743652344,193.4721221923828,21.784290313720703,0.0,27.670061111450195,192.7160186767578,-19.539812088012695,0.0
1771505121.6886973,-97.3984375,193.65631103515625,23.360633850097656,0.0,24.2108097076416,191.54661560058594,-18.211711883544922,0.0
1771505121.7020392,-100.8252182006836,193.67808532714844,25.07246971130371,0.0,21.29450225830078,190.76950073242188,-16.575775146484375,0.0
1771505121.7065873,-103.63082885742188,193.84422302246094,27.095401763916016,0.0,18.675418853759766,190.0673370361328,-14.577974319458008,0.0
1771505121.7192352,-106.53404235839844,194.1996307373047,29.648038864135742,0.0,15.803951263427734,189.7430419921875,-13.083901405334473,0.0
1771505121.7244647,-108.8968505859375,193.99110412597656,31.904277801513672,0.0,12.916279792785645,188.45619201660156,-11.307049751281738,0.0
1771505121.7370758,-111.53470611572266,193.72312927246094,34.0838508605957,0.0,10.330360412597656,188.23202514648438,-9.081135749816895,0.0
1771505121.7425902,-114.13949584960938,193.25624084472656,37.56803894042969,0.0,7.3870978355407715,186.540283203125,-7.280375003814697,0.0
1771505121.7532136,-116.25666046142578,192.72779846191406,39.9171257019043,0.0,4.822368621826172,185.7672119140625,-5.010130405426025,0.0
1771505121.7615192,-118.53739166259766,192.68362426757812,42.46017074584961,0.0,2.296839714050293,184.5928497314453,-2.896655559539795,0.0
1771505121.7726715,-120.3751220703125,192.06396484375,44.36885452270508,0.0,-0.12494425475597382,183.51199340820312,-0.8367999196052551,0.0
1771505121.780795,-122.01139068603516,191.35614013671875,46.5890007019043,0.0,-2.455676555633545,182.88853454589844,1.332956314086914,0.0
1771505121.7883422,-123.48474884033203,190.51275634765625,48.95212936401367,0.0,-4.807097434997559,181.88938903808594,2.8395631313323975,0.0
1771505121.7971625,-124.80078887939453,189.6858673095703,51.71364974975586,0.0,-7.2063164710998535,180.49400329589844,4.3245015144348145,0.0
1771505121.805623,-125.80531311035156,188.70297241210938,54.297027587890625,0.0,-9.245731353759766,180.11419677734375,5.485837459564209,0.0
1771505121.819633,-126.60626220703125,187.57427978515625,57.9934196472168,0.0,-10.518014907836914,178.83563232421875,7.317383766174316,0.0
1771505121.82573,-127.45988464355469,186.85060119628906,60.82242965698242,0.0,-12.427742004394531,178.0870819091797,8.52094841003418,0.0
1771505121.8415537,-127.9139175415039,185.65838623046875,63.35726547241211,0.0,-12.2846040725708,176.3408203125,15.2106294631958,0.0
1771505121.8499057,-128.37831115722656,184.75479125976562,66.00261688232422,0.0,-8.983892440795898,174.24447631835938,14.837185859680176,0.0
1771505121.8576205,-127.90042877197266,183.92201232910156,68.94375610351562,0.0,-8.919034004211426,172.86138916015625,15.781679153442383,0.0
1771505121.8655524,-127.43245697021484,183.35137939453125,71.46974182128906,0.0,-9.632447242736816,172.66879272460938,18.38370704650879,0.0
1771505121.8744712,-126.89493560791016,182.6671905517578,73.96295928955078,0.0,-10.10398006439209,172.03634643554688,21.165752410888672,0.0
1771505121.8819253,-126.1287612915039,181.7677001953125,76.53868865966797,0.0,-10.815841674804688,171.5885772705078,23.897541046142578,0.0
1771505121.8906877,-125.54498291015625,181.1618194580078,79.28800201416016,0.0,-11.225092887878418,171.53387451171875,26.634965896606445,0.0
1771505121.9005375,-124.89801025390625,180.6479034423828,82.35382843017578,0.0,-10.52803897857666,171.82052612304688,30.28038787841797,0.0
1771505121.906529,-124.1029052734375,180.1168212890625,85.40109252929688,0.0,-9.664828300476074,171.82772827148438,33.48299026489258,0.0
1771505121.9176955,-123.0504379272461,179.89419555664062,88.7607421875,0.0,-9.204780578613281,172.6039276123047,37.20121383666992,0.0
1771505121.9250796,-121.95111846923828,179.81996154785156,92.2896728515625,0.0,-8.239994049072266,172.9812469482422,40.32765579223633,0.0
1771505121.9352295,-120.2916030883789,179.26226806640625,95.53822326660156,0.0,-7.454029083251953,173.6615447998047,43.45342254638672,0.0
1771505121.9417713,-118.17762756347656,178.71205139160156,98.52279663085938,0.0,-6.238922595977783,174.5229034423828,47.245506286621094,0.0
1771505121.9530704,-115.01236724853516,177.2357177734375,101.36951446533203,0.0,-4.7867431640625,172.46530151367188,49.772438049316406,0.0
1771505121.9600728,-112.33345794677734,176.3363800048828,104.47383880615234,0.0,-1.1946752071380615,172.6845245361328,52.77229309082031,0.0
1771505121.9884288,-110.02731323242188,176.20680236816406,107.71085357666016,0.0,1.371467113494873,168.674560546875,55.184139251708984,0.0
1771505121.9996808,-102.4700927734375,175.0947265625,114.49060821533203,0.0,8.008827209472656,168.39605712890625,62.884429931640625,0.0
1771505122.0064135,-98.60460662841797,174.7964630126953,116.45957946777344,0.0,11.747161865234375,167.5147705078125,66.42138671875,0.0
1771505122.0179367,-95.81803131103516,175.15325927734375,118.57794952392578,0.0,14.879150390625,166.48529052734375,69.2675552368164,0.0
1771505122.025019,-93.14201354980469,174.7551727294922,122.02359008789062,0.0,17.943077087402344,165.49449157714844,71.90938568115234,0.0
1771505122.0364835,-90.69535064697266,174.48060607910156,125.02941131591797,0.0,20.948925018310547,163.81283569335938,73.9512939453125,0.0
1771505122.0418055,-88.14968872070312,174.36276245117188,126.9357681274414,0.0,23.769582748413086,163.2338104248047,76.39765167236328,0.0
1771505122.0548022,-85.39515686035156,173.95494079589844,127.94926452636719,0.0,26.742345809936523,162.78883361816406,78.14986419677734,0.0
1771505122.06071,-82.10956573486328,172.74351501464844,129.41360473632812,0.0,30.030920028686523,162.33367919921875,79.5851821899414,0.0
1771505122.0718062,-79.58078002929688,172.50975036621094,130.96726989746094,0.0,33.79206085205078,162.09141540527344,80.62812042236328,0.0
1771505122.0794804,-76.43424224853516,171.7984619140625,131.8463134765625,0.0,36.941917419433594,161.85743713378906,80.26395416259766,0.0
1771505122.0888286,-72.87501525878906,171.32908630371094,132.2051544189453,0.0,40.24044418334961,160.79066467285156,79.60929107666016,0.0
1771505122.0977986,-69.51657104492188,171.15394592285156,131.7432861328125,0.0,43.149837493896484,159.57418823242188,78.25247955322266,0.0
1771505122.1070397,-66.51596069335938,170.96250915527344,131.1583251953125,0.0,45.514808654785156,159.68357849121094,76.98898315429688,0.0
1771505122.1172357,-63.10764694213867,170.22348022460938,130.85548400878906,0.0,48.14822006225586,159.52029418945312,74.9780502319336,0.0
1771505122.1227245,-59.90036392211914,169.4533233642578,129.96595764160156,0.0,49.09172058105469,161.57217407226562,71.38335418701172,0.0
1771505122.1347666,-56.58468246459961,168.62722778320312,129.50088500976562,0.0,52.32550048828125,164.020263671875,69.06780242919922,0.0
1771505122.1415174,-54.138614654541016,167.7820281982422,129.35897827148438,0.0,55.99122619628906,165.0440216064453,67.71794891357422,0.0
1771505122.1530313,-52.04765319824219,167.13011169433594,129.77056884765625,0.0,60.95518112182617,165.01992797851562,66.55827331542969,0.0
1771505122.1598024,-49.87395095825195,166.0657501220703,129.62213134765625,0.0,65.60275268554688,164.34957885742188,65.32019805908203,0.0
1771505122.1717606,-47.13218688964844,164.32391357421875,129.09083557128906,0.0,69.803955078125,164.33689880371094,63.91804504394531,0.015364616177976131
1771505122.177693,-44.70088195800781,163.26412963867188,127.21536254882812,0.0,74.83065032958984,164.10618591308594,62.637325286865234,0.023266039788722992
1771505122.1886337,-42.570926666259766,161.80628967285156,125.51622009277344,0.0,79.544921875,163.5464630126953,61.21553039550781,0.0
1771505122.1941266,-40.28564453125,161.13270568847656,123.6700668334961,0.0,85.02755737304688,163.75167846679688,59.27339172363281,0.0
1771505122.2063956,-38.24108123779297,160.12815856933594,121.29667663574219,0.0,90.24861145019531,163.21026611328125,57.990787506103516,0.0
1771505122.213387,-36.213050842285156,159.32273864746094,119.22396850585938,0.0,95.3714828491211,161.95184326171875,58.392391204833984,0.0
1771505122.223438,-34.605712890625,158.27365112304688,117.31604766845703,0.0,98.56134033203125,161.23690795898438,57.706600189208984,0.0
1771505122.2302623,-32.49489212036133,157.19168090820312,114.99467468261719,0.0,101.19147491455078,160.09913635253906,56.89011001586914,0.0
1771505122.2431872,-30.943262100219727,155.7534637451172,112.13725280761719,0.0,103.39995574951172,159.00030517578125,55.18294906616211,0.0
1771505122.2531512,-29.02759552001953,154.13458251953125,108.51953125,0.0,105.2791748046875,158.7410430908203,52.72562789916992,0.0
1771505122.2671442,-26.68384552001953,152.51260375976562,104.25747680664062,0.0,107.40532684326172,158.5005645751953,49.901344299316406,0.0
1771505122.2720563,-24.417856216430664,150.88560485839844,99.12750244140625,0.0,109.20842742919922,158.2619171142578,47.809085845947266,0.0
1771505122.2782037,-22.130815505981445,149.89244079589844,93.7195816040039,0.0,110.51571655273438,157.95948791503906,44.54462432861328,0.0
1771505122.283873,-19.74786949157715,148.52154541015625,87.59248352050781,0.0,112.04962158203125,158.3590850830078,41.300193786621094,0.0
1771505122.2916043,-17.12967872619629,147.38621520996094,83.43978881835938,0.0,113.1915054321289,158.3957977294922,37.987674713134766,0.0
1771505122.3018162,-15.467116355895996,147.32432556152344,78.52181243896484,0.0,113.7087631225586,158.1670684814453,34.527618408203125,0.0
1771505122.3100007,-14.608957290649414,146.6776123046875,72.93236541748047,0.0,114.31350708007812,158.21832275390625,29.94721221923828,0.0
1771505122.3166513,-13.455137252807617,145.2277374267578,68.02865600585938,0.0,115.01551055908203,158.0833282470703,25.7525691986084,0.0
1771505122.3245447,-13.061586380004883,144.5721893310547,63.324920654296875,0.0,116.12643432617188,158.58160400390625,22.53574562072754,0.0
1771505122.3360536,-12.784159660339355,143.79649353027344,58.450801849365234,0.0,116.0855712890625,158.17367553710938,18.723203659057617,0.0
1771505122.3418238,-12.699580192565918,143.3164520263672,54.19125747680664,0.0,115.59552001953125,157.58505249023438,14.105854988098145,0.0
1771505122.3529143,-12.809789657592773,143.44358825683594,49.93667221069336,0.0,115.56118774414062,157.6660614013672,9.881628036499023,0.0
1771505122.3594546,-13.210969924926758,142.75376892089844,45.596435546875,0.0,114.29264831542969,156.96778869628906,5.0044426918029785,0.0
1771505122.370081,-13.697846412658691,141.63671875,41.073246002197266,0.0,111.8268051147461,154.7650146484375,-0.49920183420181274,0.0
1771505122.3762004,-13.886579513549805,141.8081512451172,36.122718811035156,0.0,109.76356506347656,153.03475952148438,-5.958756923675537,0.0
1771505122.3860397,-15.086054801940918,141.89271545410156,32.15150451660156,0.0,109.50122833251953,152.12939453125,-9.322478294372559,0.0
1771505122.393259,-16.46335220336914,141.93565368652344,27.266719818115234,0.0,107.43418884277344,150.05242919921875,-13.360397338867188,0.0
1771505122.4044845,-17.317441940307617,141.57620239257812,22.13915252685547,0.0,106.35176086425781,149.3596649169922,-16.02734375,0.0
1771505122.4143953,-18.725528717041016,142.83984375,18.160409927368164,0.0,104.95894622802734,149.22439575195312,-18.31600570678711,0.0
1771505122.4232266,-21.21159553527832,142.18246459960938,14.007203102111816,0.0,102.82707214355469,148.6783447265625,-21.025470733642578,0.0
1771505122.430054,-23.41408348083496,141.81924438476562,11.481922149658203,0.0,101.63665008544922,149.46946716308594,-23.892736434936523,0.0
1771505122.4406426,-25.824291229248047,142.0457763671875,9.146677017211914,0.0,99.73120880126953,149.27809143066406,-25.937530517578125,0.0
1771505122.4491374,-28.710359573364258,141.5492706298828,6.030462741851807,0.0,97.66304779052734,149.23873901367188,-28.054975509643555,0.0
1771505122.4602013,-30.958858489990234,141.2433319091797,2.883923292160034,0.0,95.11296844482422,149.02163696289062,-30.119651794433594,0.0
1771505122.4698377,-33.72953414916992,141.63624572753906,0.703220009803772,0.0,92.389404296875,148.79421997070312,-32.31399917602539,0.0
1771505122.4772956,-36.916839599609375,141.2490997314453,-1.8944772481918335,0.0,88.99876403808594,148.30596923828125,-34.3472785949707,0.0
1771505122.4835277,-39.71210861206055,141.2985076904297,-3.887702703475952,0.0,85.5160903930664,148.16775512695312,-36.189701080322266,0.0
1771505122.4894557,-42.67789077758789,141.09983825683594,-5.506773948669434,0.0,82.04716491699219,148.49978637695312,-38.269168853759766,0.0
1771505122.501847,-45.92498779296875,141.3363800048828,-6.532772541046143,0.0,78.64447784423828,148.3720245361328,-39.38801574707031,0.0
1771505122.507005,-49.26242446899414,141.7044219970703,-7.244922637939453,0.0,74.94783782958984,148.35455322265625,-40.044612884521484,0.0
1771505122.520689,-52.65442657470703,142.2729949951172,-7.849646091461182,0.0,71.0898666381836,148.5888214111328,-40.89112091064453,0.0
1771505122.5243194,-56.09453582763672,142.92214965820312,-8.187580108642578,0.0,67.19964599609375,148.51690673828125,-41.969886779785156,0.0
1771505122.5372357,-59.62748718261719,143.34085083007812,-8.183297157287598,0.0,63.22955322265625,148.19882202148438,-42.66241455078125,0.0
1771505122.5440676,-63.047645568847656,143.8041229248047,-8.03541088104248,0.0,59.67517852783203,148.46217346191406,-43.2000846862793,0.0
1771505122.553319,-66.50807189941406,144.27410888671875,-7.679471969604492,0.0,55.41272735595703,148.70274353027344,-43.6300163269043,0.0
1771505122.5596073,-69.79167175292969,144.56158447265625,-7.306130886077881,0.0,51.36293411254883,148.99667358398438,-43.84103775024414,0.0
1771505122.5736256,-73.02326202392578,144.7345428466797,-6.493698596954346,0.0,47.28414535522461,148.99058532714844,-43.86727523803711,0.0
1771505122.5803778,-76.2792739868164,144.59976196289062,-5.0009870529174805,0.0,43.31097412109375,148.7443389892578,-43.755401611328125,0.0
1771505122.590393,-79.8010482788086,144.99501037597656,-3.373629331588745,0.0,39.27482604980469,148.32559204101562,-43.50984191894531,0.0
1771505122.5972667,-83.3069076538086,145.6105194091797,-1.7913095951080322,0.0,35.122196197509766,148.36883544921875,-43.714324951171875,0.0
1771505122.608115,-86.4413070678711,145.69107055664062,-0.5678601861000061,0.0,30.54351043701172,148.25221252441406,-43.485172271728516,0.0
1771505122.6131666,-89.55896759033203,145.67535400390625,1.0825079679489136,0.0,26.45610809326172,148.11068725585938,-43.14411544799805,0.0
1771505122.6182446,-92.72945404052734,145.6553192138672,2.9394853115081787,0.0,23.018022537231445,147.27511596679688,-42.68877410888672,0.0
1771505122.6262147,-95.95970153808594,146.16317749023438,4.892291069030762,0.0,19.833892822265625,146.54872131347656,-41.966773986816406,0.0
1771505122.6389523,-98.77919006347656,146.346435546875,6.956031799316406,0.0,16.52671241760254,145.95870971679688,-41.00304412841797,0.0
1771505122.6465619,-101.63355255126953,146.47589111328125,9.262237548828125,0.0,13.445242881774902,145.48406982421875,-39.337642669677734,0.0
1771505122.6557,-104.46483612060547,146.59368896484375,11.804442405700684,0.0,10.454422950744629,146.1047821044922,-37.4849739074707,0.0
1771505122.6651707,-107.10100555419922,146.23492431640625,14.464642524719238,0.0,7.671159744262695,145.79676818847656,-35.92332458496094,0.0
1771505122.6722817,-109.1852798461914,145.98919677734375,16.778291702270508,0.0,4.905982971191406,145.7926025390625,-33.95254898071289,0.0
1771505122.679451,-112.02782440185547,146.1337127685547,19.282907485961914,0.0,2.439786911010742,145.75794982910156,-31.910371780395508,0.0
1771505122.6884227,-114.51704406738281,146.61639404296875,22.12791633605957,0.0,5.718020915985107,140.1995391845703,-21.985706329345703,0.0
1771505122.6996648,-116.88089752197266,147.06175231933594,24.881616592407227,0.0,8.391865730285645,142.4149169921875,-21.914039611816406,0.0
1771505122.7052505,-118.58972930908203,147.23458862304688,27.764324188232422,0.0,7.782272815704346,142.15724182128906,-18.555681228637695,0.0
1771505122.7190626,-120.11703491210938,147.4500274658203,30.568307876586914,0.0,5.670143127441406,142.85020446777344,-16.272907257080078,0.0
1771505122.726645,-121.0980224609375,147.0121307373047,33.74253463745117,0.0,3.5365805625915527,143.6133270263672,-14.562427520751953,0.0
1771505122.7369206,-122.20162963867188,147.05279541015625,37.210384368896484,0.0,1.3143689632415771,142.65878295898438,-12.216463088989258,0.0
1771505122.7430837,-122.6527099609375,146.56777954101562,40.29056167602539,0.0,-0.324121356010437,143.60882568359375,-9.89603042602539,0.0
1771505122.755947,-122.80872344970703,146.50193786621094,43.85921096801758,0.0,-1.8932701349258423,143.58187866210938,-7.140249252319336,0.0
1771505122.7616186,-122.36659240722656,146.1246337890625,47.83360290527344,0.0,-3.000948190689087,143.60093688964844,-4.235848903656006,0.0
1771505122.7720978,-122.29922485351562,146.3155059814453,52.28615188598633,0.0,-4.053786754608154,143.82652282714844,-1.251137375831604,0.0
1771505122.7804482,-122.43292236328125,146.41537475585938,56.48637008666992,0.0,-5.039422512054443,144.13211059570312,1.4345470666885376,0.0
1771505122.7899776,-122.63871002197266,146.73883056640625,60.40272903442383,0.0,-5.323976039886475,144.57371520996094,4.555530071258545,0.0
1771505122.7960637,-121.96133422851562,146.043701171875,64.3362045288086,0.0,-5.267313480377197,145.0398406982422,8.200377464294434,0.0
1771505122.8029277,-121.45988464355469,145.7227020263672,68.4363021850586,0.0,-5.360337734222412,145.71652221679688,11.908899307250977,0.0
1771505122.8086395,-120.91693878173828,145.516845703125,71.39844512939453,0.0,-5.52053689956665,146.13572692871094,15.178096771240234,0.0
1771505122.8183117,-120.25848388671875,145.2555694580078,74.87901306152344,0.0,-5.100067615509033,146.67620849609375,18.80499839782715,0.0
1771505122.826163,-119.8597412109375,145.4007110595703,78.29582977294922,0.0,-4.5096116065979,147.04409790039062,22.796607971191406,0.0
1771505122.8364477,-119.52879333496094,145.3412322998047,81.70356750488281,0.0,-4.120293140411377,147.80335998535156,26.361722946166992,0.0
1771505122.8459642,-119.05026245117188,145.16322326660156,85.3327865600586,0.0,-3.478591203689575,148.74188232421875,29.808137893676758,0.0
1771505122.8549194,-118.35973358154297,144.95599365234375,88.498779296875,0.0,-0.9734784364700317,150.69161987304688,35.5499153137207,0.0
1771505122.8635514,-117.06468963623047,144.5146942138672,91.35494995117188,0.0,0.5591863989830017,144.05572509765625,39.42639923095703,0.0
1771505122.870441,-115.47666931152344,143.86376953125,94.00086975097656,0.0,2.976064682006836,146.7191925048828,44.384117126464844,0.0
1771505122.8801653,-113.68724822998047,143.15724182128906,96.28167724609375,0.0,4.355964660644531,144.83795166015625,46.81907653808594,0.0
1771505122.8886576,-111.634521484375,142.1361541748047,97.89723205566406,0.0,6.067422389984131,144.28131103515625,50.79789733886719,0.0
1771505122.8994966,-109.50672149658203,140.8743133544922,99.0057601928711,0.0,8.707533836364746,142.7602081298828,53.92266845703125,0.0
1771505122.90641,-106.48180389404297,139.23915100097656,100.64978790283203,0.0,11.187667846679688,141.4998016357422,57.209564208984375,0.0
1771505122.9186213,-103.17037963867188,137.19007873535156,101.94608306884766,0.0,13.67835521697998,140.083740234375,60.55655288696289,0.0
1771505122.921834,-99.83618927001953,135.1123504638672,103.39933776855469,0.0,16.468610763549805,137.33143615722656,63.39681625366211,0.0
1771505122.9352343,-96.17676544189453,132.39410400390625,104.31363677978516,0.0,20.247652053833008,134.38449096679688,65.8486099243164,0.0
1771505122.9394677,-92.22771453857422,130.60983276367188,105.56649780273438,0.0,23.9317684173584,131.56707763671875,67.9831314086914,0.0
1771505122.9528122,-88.29413604736328,129.06829833984375,106.18093872070312,0.0,27.209840774536133,129.40728759765625,68.87522888183594,0.0
1771505122.9577336,-83.89630126953125,127.69330596923828,106.37285614013672,0.0,29.569278717041016,128.0885009765625,68.4742660522461,0.0
1771505122.9698012,-80.07048797607422,125.16039276123047,106.30872344970703,0.0,32.403133392333984,125.68687438964844,66.54279327392578,0.0
1771505122.9739943,-77.51849365234375,122.85741424560547,106.16861724853516,0.0,35.03807067871094,124.51777648925781,63.62116622924805,0.0
1771505122.9855204,-75.62834930419922,119.40232849121094,105.52506256103516,0.0,36.5224494934082,121.91532897949219,58.281429290771484,0.0
1771505122.9919002,-73.44429779052734,114.87156677246094,104.13227844238281,0.0,36.113094329833984,119.75544738769531,48.76546859741211,0.0
1771505123.003044,-69.48046875,110.52576446533203,101.77779388427734,0.0,34.42241668701172,117.6626968383789,40.1688346862793,0.0
1771505123.0099914,-64.93756103515625,104.65046691894531,98.35234832763672,0.008765896782279015,35.130435943603516,112.98609161376953,29.951404571533203,1.0
1771505123.0187254,-59.27083206176758,97.81770324707031,93.36701965332031,0.11599067598581314,41.61521911621094,109.39519500732422,20.22124481201172,1.0
1771505123.027719,-52.9857177734375,90.9477767944336,88.70159912109375,0.15534904599189758,50.50581741333008,104.68614959716797,14.655765533447266,1.0
1771505123.0364892,-48.728153228759766,86.72423553466797,80.22359466552734,0.24382135272026062,61.44938278198242,85.9289321899414,6.058609485626221,0.9119012951850891
1771505123.0450518,-38.38260269165039,87.82179260253906,69.06317138671875,0.5968537330627441,70.19522857666016,85.88616943359375,2.540755271911621,1.0
1771505123.056337,-30.804380416870117,89.11807250976562,52.45696258544922,0.16860932111740112,81.10091400146484,78.23989868164062,7.115633010864258,1.0
1771505123.0673246,-21.47148323059082,91.35485076904297,41.0052604675293,1.0,88.5475082397461,76.79077911376953,6.858901023864746,1.0
1771505123.0731401,-13.25973129272461,92.13951110839844,34.33895492553711,1.0,95.0523681640625,74.4302978515625,11.010790824890137,0.47627073526382446
1771505123.098423,-4.367908477783203,91.46945190429688,29.69188690185547,1.0,100.94280242919922,79.81031799316406,20.355167388916016,0.0
1771505123.1044507,15.293377876281738,81.91282653808594,15.018163681030273,1.0,110.9536361694336,91.03480529785156,22.774940490722656,0.0
1771505123.1169055,19.8035945892334,77.49325561523438,9.087697982788086,1.0,114.27091979980469,92.35515594482422,18.133255004882812,0.0
1771505123.122603,19.254026412963867,71.88231658935547,2.020454168319702,1.0,115.67301940917969,91.66670227050781,14.234613418579102,0.0
1771505123.134183,18.72104263305664,69.26783752441406,-0.5917567014694214,0.47129103541374207,116.15845489501953,90.73897552490234,11.258070945739746,0.0
1771505123.142024,19.633909225463867,73.77859497070312,-0.06657575815916061,0.016075734049081802,116.9473876953125,89.96733856201172,7.457880020141602,0.0
1771505123.1529899,26.849822998046875,79.23150634765625,-0.6678478717803955,0.0,116.68768310546875,89.42957305908203,2.0280473232269287,0.0
1771505123.1582472,30.15754508972168,83.59027099609375,-4.0049543380737305,0.0,118.23363494873047,89.81517791748047,-1.9109946489334106,0.0
1771505123.1702533,33.362979888916016,86.83450317382812,-11.60969066619873,0.0,118.39470672607422,89.45512390136719,-7.141685485839844,0.0
1771505123.1763546,33.95408248901367,86.56982421875,-19.56361198425293,0.0,116.41795349121094,91.16043853759766,-11.364167213439941,0.0
1771505123.1871085,30.712594985961914,88.00550079345703,-25.982988357543945,0.0,114.67214965820312,98.53179168701172,-21.265256881713867,0.0
1771505123.1963627,27.145374298095703,89.24163055419922,-30.81731414794922,0.0,115.6829605102539,99.18766021728516,-24.12773895263672,0.0
1771505123.2046192,22.032203674316406,88.23249053955078,-33.7760009765625,0.0,114.36302185058594,98.19597625732422,-26.84141731262207,0.0
1771505123.2118824,14.97343635559082,91.4996566772461,-34.07365798950195,0.0,113.90666961669922,99.92264556884766,-29.13306999206543,0.0
1771505123.219826,9.496880531311035,94.97674560546875,-34.495452880859375,0.0,112.96867370605469,101.96041870117188,-31.249160766601562,0.0
1771505123.2276201,5.208142280578613,95.93370819091797,-36.09123611450195,0.0,112.14349365234375,104.253173828125,-33.55078887939453,0.0
1771505123.2370698,1.4129060506820679,95.37506103515625,-36.93259811401367,0.0,109.35073852539062,105.81165313720703,-36.71065902709961,0.0
1771505123.2432396,-0.32824021577835083,94.74927520751953,-32.86713790893555,0.0,107.2102279663086,107.67117309570312,-38.90474319458008,0.0
1771505123.2548306,-3.9445838928222656,93.85824584960938,-25.50140380859375,0.0,103.68570709228516,109.6550064086914,-40.99770736694336,0.0
1771505123.2642536,-11.240379333496094,90.31905364990234,-9.366292953491211,0.0,99.51195526123047,111.37840270996094,-42.45330047607422,0.0
1771505123.2717576,-14.038555145263672,96.45928955078125,1.6179693937301636,0.0,94.93978881835938,111.86070251464844,-43.31980895996094,0.0
1771505123.2788475,-18.146244049072266,92.52413940429688,2.675976037979126,0.0,90.60195922851562,112.85223388671875,-43.484619140625,0.0
1771505123.2882478,-18.841463088989258,99.80625915527344,2.0398757457733154,0.0,87.0763931274414,113.06237030029297,-44.289424896240234,0.0
1771505123.296573,-27.59318733215332,101.62133026123047,1.903792381286621,0.0,82.30575561523438,113.5373306274414,-45.013389587402344,0.0
1771505123.304243,-30.821353912353516,98.67705535888672,2.598731517791748,0.0,77.7662582397461,113.97962188720703,-44.90907287597656,0.0
1771505123.3133063,-35.20891571044922,102.73064422607422,2.268683910369873,0.0,73.14368438720703,114.83151245117188,-44.569236755371094,0.0
1771505123.3206403,-41.380672454833984,103.03219604492188,3.4599311351776123,0.0,68.9019775390625,116.57469177246094,-44.37164306640625,0.0
1771505123.331953,-46.843013763427734,103.70862579345703,5.524729251861572,0.0,63.451778411865234,117.83287811279297,-44.62083053588867,0.0
1771505123.339592,-51.50204849243164,105.07011413574219,5.553101539611816,0.0,57.69493865966797,118.64862823486328,-43.72886657714844,0.0
1771505123.35025,-58.02602767944336,106.29103088378906,7.177615642547607,0.0,51.36144256591797,119.68729400634766,-43.39497375488281,0.0
1771505123.357774,-62.42777633666992,106.81964111328125,9.109397888183594,0.0,44.975921630859375,119.88858032226562,-42.68287658691406,0.0
1771505123.3685293,-67.73271179199219,107.87540435791016,10.56397819519043,0.0,37.93735885620117,118.9999771118164,-42.0433464050293,0.0
1771505123.3750787,-72.7693862915039,109.34502410888672,11.967337608337402,0.0,32.66754913330078,117.2352294921875,-39.01783752441406,0.0
1771505123.3861744,-78.68376159667969,109.47203826904297,14.339371681213379,0.0,27.959354400634766,116.81336212158203,-35.85942077636719,0.0
1771505123.3917758,-84.2046127319336,109.23356628417969,16.97121810913086,0.0,22.745080947875977,116.66008758544922,-32.39238357543945,0.0
1771505123.402862,-89.22180938720703,108.03504943847656,18.800556182861328,0.0,17.01460075378418,116.8182144165039,-29.57703971862793,0.0
1771505123.4083722,-93.28851318359375,106.23863983154297,20.580657958984375,0.0,10.447702407836914,116.3210678100586,-28.713916778564453,0.0
1771505123.419848,-97.31394958496094,104.60319519042969,22.664674758911133,0.0,3.8842859268188477,114.7090072631836,-27.091400146484375,0.0
1771505123.4250393,-100.64822387695312,103.89445495605469,25.498046875,0.0,-2.2022783756256104,113.23197937011719,-25.016576766967773,0.0
1771505123.4370515,-103.39305877685547,103.67070007324219,28.486080169677734,0.0,-7.5551886558532715,111.38146209716797,-22.079343795776367,0.0
1771505123.4430256,-107.1193618774414,104.05274200439453,32.49981689453125,0.0,-12.659406661987305,110.82392883300781,-18.59743881225586,0.0
