0,1,2,3,4,5,6,7,8
1771504848.000106,-125.87853240966797,179.46725463867188,26.305057525634766,0.0,10.971146583557129,165.16220092773438,24.56523323059082,0.03406868129968643
1771504848.008758,-131.78570556640625,180.47254943847656,26.049896240234375,0.0,4.286877632141113,165.76446533203125,26.66999626159668,0.0013835475547239184
1771504848.0177681,-137.71214294433594,181.7316436767578,26.142444610595703,0.0,-2.591055154800415,166.113525390625,28.60769271850586,0.0
1771504848.0266762,-143.59226989746094,183.1114501953125,26.373579025268555,0.0,-8.2659330368042,166.5620880126953,30.622133255004883,0.0
1771504848.0323677,-150.1294708251953,185.18516540527344,26.251779556274414,0.0,-14.846756935119629,168.2514190673828,32.3842658996582,0.0
1771504848.038646,-156.28485107421875,186.78672790527344,25.813385009765625,0.0,-21.31000518798828,169.42161560058594,33.594078063964844,0.0
1771504848.0514264,-162.1109161376953,188.32550048828125,25.896272659301758,0.0,-26.48977279663086,169.89991760253906,35.68484878540039,0.0
1771504848.0560446,-167.93209838867188,189.30270385742188,26.26144027709961,0.0,-31.50606346130371,170.77056884765625,38.07984161376953,0.0
1771504848.070942,-172.68551635742188,189.578369140625,25.883316040039062,0.0,-37.17797088623047,172.02560424804688,40.6887321472168,0.0
1771504848.077788,-177.2251434326172,188.88626098632812,26.155981063842773,0.0,-42.25267791748047,172.97589111328125,43.87224197387695,0.0
1771504848.0888362,-181.43826293945312,188.09896850585938,26.68559455871582,0.0,-48.441383361816406,174.54457092285156,45.7349967956543,0.0
1771504848.0969288,-186.28363037109375,187.65675354003906,27.62530517578125,0.0,-53.78854751586914,175.59115600585938,47.578948974609375,0.0
1771504848.106446,-191.8868865966797,187.54869079589844,28.173583984375,0.0,-59.231143951416016,176.22164916992188,49.79336929321289,0.0
1771504848.1131067,-197.45458984375,188.0520782470703,28.842884063720703,0.0,-63.06272888183594,176.81878662109375,50.633663177490234,0.0
1771504848.1174972,-201.5796356201172,188.51129150390625,30.271610260009766,0.0,-67.13567352294922,177.3333740234375,52.488197326660156,0.0
1771504848.12888,-207.05006408691406,189.44476318359375,32.14571762084961,0.0,-71.4253921508789,177.3074951171875,54.76051712036133,0.0
1771504848.1375103,-212.8345489501953,190.94898986816406,33.301597595214844,0.0,-75.51571655273438,177.48521423339844,55.838279724121094,0.0
1771504848.1473181,-218.7232208251953,192.5290069580078,35.00107955932617,0.0,-78.77079772949219,178.148681640625,56.75444793701172,0.0
1771504848.1563234,-225.08363342285156,193.71926879882812,36.970890045166016,0.0,-81.62147521972656,178.52313232421875,58.892356872558594,0.0
1771504848.1842892,-229.92771911621094,193.36419677734375,39.60956954956055,0.0,-84.99842834472656,178.88465881347656,59.59889602661133,0.0
1771504848.1915345,-241.981689453125,194.39044189453125,45.034210205078125,0.0,-93.33443450927734,178.87576293945312,65.24958038330078,0.0
1771504848.1991053,-246.42662048339844,194.86888122558594,47.55389404296875,0.0,-96.60687255859375,180.03265380859375,66.57013702392578,0.0
1771504848.2097082,-251.0622100830078,196.00950622558594,49.38087463378906,0.0,-99.44353485107422,180.83485412597656,67.89348602294922,0.0
1771504848.2188325,-255.67355346679688,197.30787658691406,50.84542465209961,0.0,-102.31173706054688,181.6237030029297,69.27806854248047,0.0
1771504848.2259076,-259.90960693359375,198.53933715820312,51.49771499633789,0.0,-104.80340576171875,181.7918701171875,70.41802215576172,0.0
1771504848.2359316,-263.50439453125,199.4108123779297,52.00642395019531,0.0,-107.23651885986328,181.5276336669922,71.48590087890625,0.0
1771504848.2456105,-266.2335510253906,199.84317016601562,51.721107482910156,0.0,-109.3072280883789,181.6567840576172,72.62686157226562,0.0
1771504848.2514305,-269.1729431152344,200.3891143798828,52.013633728027344,0.0,-111.09101104736328,181.347900390625,74.00360870361328,0.0
1771504848.2559793,-271.37335205078125,200.55172729492188,52.643672943115234,0.0,-112.90830993652344,181.1979522705078,75.13512420654297,0.0
1771504848.2691772,-273.13568115234375,200.62051391601562,53.5042724609375,0.0,-114.38114166259766,181.0628204345703,76.23860168457031,0.0
1771504848.2772896,-274.9119567871094,200.74771118164062,54.77998733520508,0.0,-115.54533386230469,180.48971557617188,77.62248992919922,0.0
1771504848.2879133,-276.56195068359375,201.17416381835938,56.265113830566406,0.0,-116.49095916748047,180.4110565185547,78.86418914794922,0.0
1771504848.2969239,-277.8267822265625,201.04312133789062,57.19475173950195,0.0,-117.61910247802734,180.8837432861328,79.74962615966797,0.0
1771504848.3066034,-278.90557861328125,200.73658752441406,58.167911529541016,0.0,-118.73360443115234,181.39578247070312,80.57404327392578,0.0
1771504848.3161283,-279.5539245605469,199.5960235595703,58.60383224487305,0.0,-119.54788208007812,181.7789306640625,81.53498077392578,0.0
1771504848.323671,-280.02423095703125,199.3827667236328,59.451683044433594,0.0,-120.25261688232422,182.09442138671875,82.34259033203125,0.0
1771504848.3330655,-280.76202392578125,199.2950897216797,60.23643112182617,0.0,-120.76773071289062,182.2604522705078,83.01318359375,0.0
1771504848.3386803,-281.7268371582031,199.36209106445312,60.98139190673828,0.0,-121.23986053466797,182.44375610351562,83.47708892822266,0.0
1771504848.3457758,-282.5914306640625,199.4521026611328,61.753238677978516,0.0,-121.47356414794922,182.4904022216797,83.90374755859375,0.0
1771504848.3526764,-283.3060302734375,199.24867248535156,62.52553176879883,0.0,-121.56880187988281,182.44390869140625,84.27915954589844,0.0
1771504848.362171,-284.0212097167969,199.32550048828125,63.23619842529297,0.0,-121.59968566894531,182.45082092285156,84.5543441772461,0.0
1771504848.3728776,-284.3776550292969,199.66854858398438,63.508174896240234,0.0,-121.45634460449219,182.29795837402344,84.72554779052734,0.0
1771504848.3855343,-285.2305908203125,199.82948303222656,63.801063537597656,0.0,-121.15876770019531,182.11727905273438,84.88394927978516,0.0
1771504848.3932006,-285.8714904785156,200.2850799560547,63.768516540527344,0.0,-120.68563079833984,181.9402618408203,85.07332611083984,0.0
1771504848.4056933,-286.2478332519531,200.7203826904297,63.70985412597656,0.0,-119.9641342163086,181.7042236328125,85.22470092773438,0.0
1771504848.4138818,-286.6031799316406,200.44435119628906,63.62687301635742,0.0,-118.85527801513672,181.40869140625,85.35926055908203,0.0
1771504848.4212146,-286.4158935546875,200.40463256835938,63.6676139831543,0.0,-117.33671569824219,181.12600708007812,85.46862030029297,0.0
1771504848.4279552,-285.9287414550781,200.31735229492188,63.6761589050293,0.0,-115.83148956298828,180.85931396484375,85.35550689697266,0.0
1771504848.4389899,-285.2850341796875,199.9708251953125,63.311580657958984,0.0,-114.36055755615234,180.83255004882812,84.9947509765625,0.0
1771504848.4511626,-283.7904968261719,199.0118408203125,63.2941780090332,0.0,-112.33820343017578,180.88380432128906,84.7863540649414,0.0
1771504848.457741,-283.0298156738281,197.79933166503906,61.881771087646484,0.0,-109.96427154541016,180.7802276611328,84.3442153930664,0.0
1771504848.472463,-281.87127685546875,196.7465057373047,60.58900451660156,0.0,-107.05975341796875,181.0958709716797,83.95122528076172,0.0
1771504848.480688,-281.3997802734375,195.50643920898438,58.91515350341797,0.0,-103.98655700683594,181.1828155517578,82.89752960205078,0.0
1771504848.491196,-280.0303649902344,194.96664428710938,56.859764099121094,0.0,-100.52317810058594,180.9328155517578,81.64305114746094,0.0
1771504848.5052016,-278.15411376953125,194.29306030273438,54.96710968017578,0.0,-96.03965759277344,180.83328247070312,80.49826049804688,0.0
1771504848.5178957,-275.6915588378906,193.4039306640625,52.20452117919922,0.0,-91.76122283935547,180.24710083007812,78.62820434570312,0.0
1771504848.5264664,-270.99176025390625,191.80902099609375,49.204933166503906,0.0,-86.60846710205078,178.98191833496094,76.13981628417969,0.0
1771504848.5397878,-265.70849609375,190.72496032714844,46.48929977416992,0.0,-80.6661605834961,178.32444763183594,73.55059051513672,0.0
1771504848.5539815,-259.15576171875,189.8191375732422,44.12819290161133,0.0,-74.784912109375,177.5137176513672,69.4278564453125,0.0
1771504848.56591,-252.13702392578125,188.94732666015625,41.720699310302734,0.0,-67.69481658935547,177.43402099609375,66.16511535644531,0.0
1771504848.5745666,-244.81146240234375,188.14552307128906,39.22465896606445,0.0,-60.78203582763672,177.99009704589844,63.80899429321289,0.0
1771504848.5877106,-236.03652954101562,187.2356414794922,36.968421936035156,0.0,-53.161163330078125,177.74334716796875,60.69289779663086,0.0
1771504848.5958736,-226.73728942871094,186.30982971191406,35.443443298339844,0.0,-45.408958435058594,177.89549255371094,58.14558792114258,0.0
1771504848.6045885,-216.9971466064453,185.49754333496094,33.60408401489258,0.0,-37.65966796875,176.89712524414062,54.583984375,0.0
1771504848.6172464,-206.85154724121094,184.31544494628906,31.746662139892578,0.0,-29.71863555908203,176.94273376464844,51.95813751220703,0.0
1771504848.6226614,-196.88771057128906,182.97999572753906,30.1240177154541,0.0,-22.15525245666504,176.19578552246094,49.189048767089844,0.0
1771504848.6350312,-187.0337677001953,181.55438232421875,28.377819061279297,0.0,-14.642030715942383,175.9451446533203,46.85823059082031,0.0
1771504848.6400783,-176.8510284423828,179.30560302734375,26.337797164916992,0.0,-7.476653099060059,175.45689392089844,43.92093276977539,0.0
1771504848.6527112,-168.1572723388672,177.58364868164062,24.45460319519043,0.0,-0.038405708968639374,175.29319763183594,41.361488342285156,0.0
1771504848.6577196,-159.78717041015625,176.55926513671875,22.576679229736328,0.0,7.211181163787842,175.78533935546875,39.2012825012207,0.0
1771504848.6720476,-151.1307830810547,175.94728088378906,19.91008758544922,0.0,15.14305591583252,176.74024963378906,37.60850143432617,0.0
1771504848.680091,-142.57382202148438,175.89942932128906,19.13495635986328,0.0,22.951269149780273,177.8316192626953,36.02406311035156,0.0
1771504848.6912513,-132.41598510742188,175.1381378173828,18.03271484375,0.0,31.35593605041504,178.54995727539062,34.043460845947266,0.0
1771504848.6952739,-123.50875854492188,175.1508331298828,15.93752384185791,0.0,39.67430114746094,179.77798461914062,32.465789794921875,0.0
1771504848.7034304,-114.6527328491211,174.91078186035156,14.132311820983887,0.0,48.310306549072266,181.23818969726562,31.820955276489258,0.0
1771504848.708904,-105.26924133300781,173.62115478515625,12.05073070526123,0.0,57.39008712768555,182.41909790039062,31.131624221801758,0.0
1771504848.7168548,-96.35254669189453,173.17628479003906,11.388472557067871,0.0,66.76732635498047,183.366455078125,30.214420318603516,0.0
1771504848.7251737,-87.1763687133789,173.06051635742188,10.122446060180664,0.0,76.33760070800781,184.3630828857422,30.127758026123047,0.002993911737576127
1771504848.7350383,-77.70441436767578,172.45721435546875,8.452376365661621,0.0,85.90943908691406,185.22715759277344,29.875612258911133,0.01553207915276289
1771504848.7462897,-68.22391510009766,171.62396240234375,8.141716003417969,0.0,95.01969146728516,186.02755737304688,28.832054138183594,0.03675851970911026
1771504848.7543023,-58.71922302246094,171.47085571289062,7.891170978546143,0.0,105.43756103515625,186.6874237060547,29.19411277770996,0.0213809572160244
1771504848.7631252,-49.2855110168457,171.28396606445312,7.5981903076171875,0.0,115.2733383178711,187.10450744628906,29.421302795410156,0.003692357335239649
1771504848.7733939,-40.37893295288086,170.73104858398438,7.578274250030518,0.0,124.89422607421875,187.47572326660156,28.928192138671875,0.0
1771504848.7802613,-31.01191520690918,168.78228759765625,7.908307075500488,0.0,135.29005432128906,188.3077850341797,29.027284622192383,0.0
1771504848.7924566,-21.63558006286621,167.43492126464844,7.9557576179504395,0.0,144.35255432128906,189.04505920410156,28.85696029663086,0.0
1771504848.7977993,-11.162405014038086,166.84036254882812,8.042473793029785,0.0,154.70555114746094,190.17967224121094,28.737855911254883,0.0028380926232784986
1771504848.802755,-1.955385446548462,166.2513885498047,8.02178955078125,0.0,163.69198608398438,190.78921508789062,28.836549758911133,0.0
1771504848.8178492,7.531650066375732,165.3957061767578,8.06615924835205,0.0,173.32766723632812,190.82923889160156,28.623947143554688,0.0
1771504848.8234084,16.4814510345459,165.58998107910156,8.949241638183594,0.0,183.32113647460938,191.3422393798828,29.109071731567383,0.0
1771504848.836037,24.891712188720703,165.8813018798828,10.102035522460938,0.0,192.9779510498047,192.3498077392578,29.53589630126953,0.0
1771504848.8454115,32.451385498046875,166.2229461669922,12.498078346252441,0.0,201.47142028808594,192.5110321044922,30.03333282470703,0.01228403765708208
1771504848.8573277,39.541316986083984,166.5455322265625,14.004914283752441,0.0,210.0343475341797,192.66986083984375,30.585886001586914,0.04820004478096962
1771504848.8616416,47.437896728515625,167.279541015625,15.873836517333984,0.0,217.63705444335938,192.3135986328125,30.513465881347656,0.06253276765346527
1771504848.8666868,54.913150787353516,167.987060546875,17.855587005615234,0.0,226.225341796875,191.8884735107422,30.932193756103516,0.03639386594295502
1771504848.870924,61.86262130737305,168.0504608154297,20.10205078125,0.0,233.68521118164062,191.76332092285156,30.924264907836914,0.0
1771504848.886681,68.39111328125,168.0027313232422,21.50264549255371,0.0,241.3341064453125,192.03390502929688,31.510334014892578,0.0
1771504848.894215,75.48881530761719,167.99566650390625,23.724027633666992,0.0,250.33131408691406,192.2987518310547,33.430694580078125,0.0
1771504848.9027653,82.39873504638672,168.4798583984375,26.224407196044922,0.0,259.06085205078125,192.70816040039062,35.84368896484375,0.0
1771504848.9090915,89.347412109375,168.7770233154297,28.759891510009766,0.0,268.1513671875,193.89955139160156,37.93201446533203,0.0
1771504848.920668,95.92450714111328,169.4835968017578,31.711231231689453,0.0,277.14117431640625,195.1163787841797,40.233680725097656,0.0
1771504848.9311144,103.13721466064453,170.46450805664062,34.57408905029297,0.0,286.5279846191406,197.08018493652344,42.411170959472656,0.0
1771504848.9393425,110.14301300048828,171.3159637451172,36.56026077270508,0.0,294.88568115234375,198.9407501220703,44.514949798583984,0.0
1771504848.9447098,116.3869857788086,171.416259765625,39.106258392333984,0.0,303.8492431640625,201.7053985595703,46.3879508972168,0.0
1771504848.9572444,122.60791015625,171.70228576660156,41.55360412597656,0.0,314.0714416503906,204.70750427246094,48.09528732299805,0.0
1771504848.9648998,129.09703063964844,172.7025146484375,43.37557601928711,0.0,323.3426818847656,207.8093719482422,50.0423698425293,0.0
1771504848.973212,135.3168182373047,173.62918090820312,45.391517639160156,0.0,331.8521423339844,210.6787872314453,51.13972854614258,0.04328982159495354
1771504848.9793448,140.77297973632812,173.91128540039062,48.506935119628906,0.0,340.13751220703125,212.91600036621094,52.4687614440918,0.07454977184534073
1771504848.9861162,146.39053344726562,174.2833709716797,50.50275421142578,0.0,346.3339538574219,215.69293212890625,54.356292724609375,0.102740578353405
1771504848.9958053,152.55088806152344,174.50184631347656,52.762420654296875,0.0,351.1054382324219,217.73648071289062,56.330711364746094,0.1411208063364029
1771504849.0051112,157.8074188232422,174.67373657226562,55.37187957763672,0.0,354.6679992675781,219.81442260742188,57.58829116821289,0.21384115517139435
1771504849.0217805,163.0208282470703,174.81407165527344,57.906898498535156,0.0,357.924072265625,220.5209197998047,58.02023696899414,0.08056708425283432
1771504849.0252814,168.37730407714844,174.89840698242188,59.7084846496582,0.0,361.09161376953125,220.09298706054688,57.31893539428711,0.015609253197908401
1771504849.0374691,174.4311981201172,175.32127380371094,61.405311584472656,0.0,365.7833251953125,219.0159149169922,54.30491638183594,0.0
1771504849.0455816,179.35157775878906,175.67323303222656,63.067989349365234,0.0,368.7180480957031,218.31448364257812,52.91836929321289,0.0
1771504849.0534787,184.09144592285156,175.9860076904297,64.86552429199219,0.0,370.1830749511719,216.4158935546875,52.94120407104492,0.0
1771504849.0574558,188.61276245117188,176.5908966064453,66.89205169677734,0.0,372.0854187011719,214.56207275390625,51.792564392089844,0.0
1771504849.0649245,192.4772491455078,177.02024841308594,68.8775634765625,0.0,370.200439453125,213.86410522460938,53.80005645751953,0.0
1771504849.0717733,196.40469360351562,177.08775329589844,70.09883117675781,0.0,369.3782043457031,212.6243896484375,56.87478256225586,0.0
1771504849.0857837,200.02182006835938,177.2978057861328,71.55316925048828,0.0,368.74847412109375,211.2154541015625,60.273189544677734,0.0
1771504849.0910947,203.10511779785156,177.8651123046875,72.96825408935547,0.0,368.96173095703125,211.0823211669922,64.22064208984375,0.0
1771504849.1038322,205.7664794921875,178.77621459960938,74.2538833618164,0.0,370.2286376953125,210.69329833984375,67.53163146972656,0.0
1771504849.1127264,207.78240966796875,179.41127014160156,75.11570739746094,0.0,371.3322448730469,209.781982421875,69.1594467163086,0.0
1771504849.1246746,209.4833221435547,180.0889434814453,75.86972045898438,0.0,372.1685485839844,210.34756469726562,72.0272216796875,0.0
1771504849.1344287,210.44168090820312,180.3621826171875,76.18437194824219,0.0,372.92095947265625,210.2353057861328,72.77618408203125,0.0
1771504849.1436014,211.45616149902344,180.71942138671875,76.48714447021484,0.0,373.724365234375,210.4079132080078,73.24900817871094,0.0
1771504849.1558757,211.74180603027344,180.81100463867188,76.691650390625,0.0,374.435546875,211.26681518554688,73.37237548828125,0.0
1771504849.1661184,211.2574920654297,180.6190948486328,76.77581787109375,0.0,374.6531677246094,212.55613708496094,73.73806762695312,0.0
1771504849.1744173,210.101318359375,180.23670959472656,76.56983947753906,0.0,373.8509521484375,213.2864990234375,73.89486694335938,0.0
1771504849.1810668,208.5433349609375,179.59523010253906,76.21669006347656,0.0,372.6171569824219,213.1290740966797,74.97916412353516,0.0
1771504849.1886957,206.48507690429688,178.6733856201172,75.90010833740234,0.0,371.3010559082031,212.92724609375,75.91839599609375,0.0
1771504849.1954622,203.94508361816406,177.5477294921875,75.28661346435547,0.0,369.2774658203125,212.95347595214844,76.29534149169922,0.0
1771504849.20651,200.84812927246094,176.34210205078125,74.50990295410156,0.0,367.02667236328125,213.2057647705078,76.86351013183594,0.0
1771504849.2188003,197.93240356445312,175.4683380126953,73.6776123046875,0.0,364.7519836425781,213.2840118408203,78.19380187988281,0.0
1771504849.2265887,194.6304473876953,174.41119384765625,72.7278060913086,0.0,362.5535583496094,213.20835876464844,78.76575469970703,0.0
1771504849.2348206,190.83348083496094,173.35385131835938,71.66004943847656,0.0,359.6669616699219,213.1501922607422,78.27206420898438,0.0
1771504849.2400978,187.39645385742188,172.4588165283203,70.21085357666016,0.0,356.32470703125,212.77911376953125,77.31211853027344,0.0
1771504849.249251,183.75108337402344,171.2546844482422,68.75569915771484,0.0,352.13006591796875,212.40695190429688,76.39159393310547,0.0
1771504849.2575388,179.63343811035156,170.25718688964844,67.2645263671875,0.0,347.7620544433594,211.6205291748047,75.14015197753906,0.0
1771504849.2648842,174.80616760253906,168.98443603515625,65.43412017822266,0.0,343.0543518066406,210.02835083007812,73.04045867919922,0.0
1771504849.27015,169.91029357910156,167.85366821289062,63.6993293762207,0.0,337.3685607910156,208.24803161621094,71.4447250366211,0.0
1771504849.2743092,164.72845458984375,166.47267150878906,61.91838073730469,0.0,331.60992431640625,206.34634399414062,68.51053619384766,0.0
1771504849.2848222,159.0395050048828,165.40554809570312,60.21524429321289,0.0,324.84185791015625,203.58558654785156,65.9369888305664,0.0
1771504849.2920537,153.52903747558594,164.78248596191406,58.616329193115234,0.0,317.8701171875,201.00894165039062,63.23629379272461,0.0
1771504849.303606,147.28372192382812,163.95835876464844,56.98876190185547,0.0,309.3902587890625,197.38356018066406,60.9112434387207,0.0
1771504849.3258522,140.77276611328125,162.77053833007812,55.04439163208008,0.0,299.9687805175781,194.15853881835938,58.156593322753906,0.0
1771504849.3365293,117.70665740966797,157.91380310058594,49.07892608642578,0.0,273.7405700683594,185.2403106689453,52.15382385253906,0.0
1771504849.3418393,108.73043060302734,155.77175903320312,46.555137634277344,0.0,262.0640563964844,181.26815795898438,48.78270721435547,0.0
1771504849.3538337,100.0439453125,153.74684143066406,43.813011169433594,0.0,251.6089324951172,177.9544677734375,45.18300247192383,0.0
1771504849.3627484,91.22303009033203,151.3517608642578,41.22039794921875,0.0,241.3856201171875,174.9833984375,42.26026153564453,0.0
1771504849.37196,82.67247772216797,149.6526641845703,38.02830505371094,0.0,232.5686798095703,173.66285705566406,41.468528747558594,0.0
1771504849.3833182,75.08553314208984,147.8616485595703,31.679523468017578,0.0,224.18447875976562,175.21157836914062,42.45476531982422,0.0
1771504849.389847,67.5630111694336,145.98936462402344,26.278034210205078,0.0,209.77337646484375,179.47463989257812,34.53827667236328,0.3094567656517029
1771504849.3967228,58.22187423706055,145.13099670410156,23.672161102294922,0.0,199.03396606445312,177.34378051757812,30.981212615966797,0.12988673150539398
1771504849.4069755,48.638790130615234,142.25953674316406,19.56436538696289,0.0,187.34803771972656,174.25100708007812,27.210609436035156,0.10878632217645645
1771504849.4161506,39.081634521484375,139.93858337402344,14.742241859436035,0.0,174.0945587158203,169.84950256347656,24.07126808166504,0.13422957062721252
1771504849.4243891,29.3170108795166,138.18325805664062,10.76370906829834,0.0,161.54867553710938,165.6114044189453,21.56744384765625,0.0818023756146431
1771504849.4300237,19.035226821899414,139.4512481689453,11.492565155029297,0.0,149.86273193359375,161.452880859375,19.534807205200195,0.0
1771504849.4380116,8.4651517868042,137.21249389648438,10.650696754455566,0.0,139.29905700683594,159.39144897460938,19.390064239501953,0.0
1771504849.4512267,-0.5773299336433411,136.2741241455078,10.86630916595459,0.0,129.68002319335938,159.00479125976562,20.878042221069336,0.0
1771504849.4557042,-8.782147407531738,134.62432861328125,10.627704620361328,0.0,118.72927856445312,159.1050262451172,21.92160987854004,0.011740860529243946
1771504849.467194,-18.43459701538086,133.44046020507812,10.968256950378418,0.0,107.409912109375,159.8688201904297,23.13121795654297,0.11888955533504486
1771504849.4773016,-27.22785186767578,135.12998962402344,7.0479044914245605,0.0,96.7499771118164,158.7766876220703,23.288164138793945,0.1491522490978241
1771504849.4871793,-36.094783782958984,135.8920440673828,6.605512619018555,0.0,84.5405044555664,157.03492736816406,21.88091468811035,0.1606372445821762
1771504849.4935935,-44.61173629760742,137.56005859375,9.08190631866455,0.0,74.03173828125,155.76332092285156,21.460397720336914,0.1667068898677826
1771504849.5055652,-55.23026657104492,140.02886962890625,10.457283020019531,0.0,63.455909729003906,155.07713317871094,21.51324462890625,0.20236071944236755
1771504849.5154731,-68.55004119873047,143.2503204345703,11.540982246398926,0.0,53.1168212890625,154.76589965820312,22.0101375579834,0.25132766366004944
1771504849.5229888,-82.87298583984375,143.4365692138672,12.098526954650879,0.0,42.77775955200195,153.56024169921875,22.563701629638672,0.3018597662448883
1771504849.5293865,-95.10509490966797,142.6246337890625,12.5048189163208,0.0,32.48236846923828,152.3719940185547,22.63695526123047,0.3305795192718506
1771504849.5342188,-112.12084197998047,141.1356201171875,12.67207145690918,0.0,22.248191833496094,152.23129272460938,23.301471710205078,0.2961319088935852
1771504849.5411408,-125.74557495117188,139.12203979492188,13.281388282775879,0.0,12.864211082458496,151.59788513183594,24.198341369628906,0.22388778626918793
1771504849.5517979,-137.03472900390625,138.4108428955078,14.616910934448242,0.0,3.4609017372131348,151.44236755371094,25.610811233520508,0.11378788948059082
1771504849.5619917,-145.5080108642578,138.04612731933594,16.19514274597168,0.0,-6.3318071365356445,151.087890625,27.1595516204834,0.0
1771504849.572826,-153.8782958984375,138.86471557617188,18.382301330566406,0.0,-14.824206352233887,151.568115234375,29.233699798583984,0.0
1771504849.5824196,-163.88731384277344,139.694091796875,22.57282066345215,0.0,-22.56398582458496,151.65478515625,31.88199806213379,0.0
1771504849.5910175,-171.13229370117188,140.2008514404297,26.612810134887695,0.0,-29.9108829498291,151.80731201171875,34.11017990112305,0.0
1771504849.596401,-178.57260131835938,140.3971405029297,29.08526611328125,0.0,-36.76283645629883,152.7897491455078,36.88340759277344,0.0
1771504849.6017458,-188.24288940429688,140.61614990234375,32.21399688720703,0.0,-43.78124237060547,153.83078002929688,39.901947021484375,0.0
1771504849.612681,-197.32669067382812,141.7456817626953,35.34038543701172,0.0,-50.552059173583984,154.46499633789062,42.57740020751953,0.0
1771504849.6225827,-205.90234375,142.67713928222656,37.69586181640625,0.0,-56.698368072509766,155.22158813476562,45.82303237915039,0.0
1771504849.6302083,-213.68482971191406,142.73350524902344,38.857276916503906,0.0,-62.30543518066406,156.57754516601562,49.180423736572266,0.0
1771504849.6410012,-220.0675811767578,142.79852294921875,40.39054870605469,0.0,-68.01709747314453,157.88900756835938,51.566314697265625,0.0
1771504849.6525521,-226.2333526611328,141.5875244140625,40.82979965209961,0.0,-74.21121978759766,159.66473388671875,53.84392166137695,0.0
1771504849.658365,-231.5928955078125,140.86923217773438,42.38429641723633,0.0,-80.29694366455078,160.89053344726562,55.66016387939453,0.0
1771504849.6692297,-235.5914306640625,140.6560516357422,44.44831466674805,0.0,-86.07212829589844,162.13168334960938,57.435302734375,0.0
1771504849.676235,-239.54010009765625,140.4282684326172,46.60215377807617,0.0,-90.92826080322266,162.69583129882812,59.1056022644043,0.0
1771504849.687966,-243.5775146484375,140.86419677734375,49.09136199951172,0.0,-95.38232421875,163.5003662109375,61.27941131591797,0.0
1771504849.6952739,-247.63754272460938,141.76866149902344,52.24156188964844,0.0,-100.251708984375,165.114013671875,63.94732666015625,0.0
1771504849.7024372,-251.69151306152344,141.73617553710938,54.496395111083984,0.0,-104.72036743164062,166.58705139160156,66.43585205078125,0.0
1771504849.7056828,-261.1932067871094,145.9629364013672,61.596073150634766,0.0,-108.61898040771484,168.04502868652344,68.72606658935547,0.0
1771504849.7198675,-270.9853210449219,157.1753692626953,65.99313354492188,0.0,-112.65711212158203,169.6624755859375,70.5564193725586,0.0
1771504849.7230763,-279.0937805175781,160.04348754882812,70.17888641357422,0.0,-116.73249816894531,171.154052734375,72.90452575683594,0.0
1771504849.7358966,-285.5677490234375,164.12278747558594,72.0571060180664,0.0,-120.11001586914062,172.10520935058594,74.47698211669922,0.0
1771504849.740764,-293.45379638671875,167.66787719726562,75.21295928955078,0.0,-123.78011322021484,173.90664672851562,77.2884292602539,0.0
1771504849.754648,-299.55377197265625,170.0958709716797,77.99060821533203,0.0,-127.44189453125,175.27670288085938,79.28170776367188,0.0
1771504849.7627969,-305.7943115234375,172.42234802246094,80.42430114746094,0.0,-130.44081115722656,176.39077758789062,81.62181091308594,0.0
1771504849.7703547,-310.848388671875,174.7158660888672,80.78340911865234,0.0,-133.59188842773438,177.76914978027344,83.32327270507812,0.0
1771504849.7779927,-314.90997314453125,176.98875427246094,82.22965240478516,0.0,-135.81056213378906,178.60533142089844,85.09614562988281,0.0
1771504849.7889512,-317.9835510253906,178.67710876464844,83.25048065185547,0.0,-137.82289123535156,179.55055236816406,86.29143524169922,0.0
1771504849.7957828,-320.721435546875,180.22618103027344,84.46509552001953,0.0,-140.08746337890625,180.6163330078125,87.44351959228516,0.0
1771504849.8065803,-322.1180114746094,181.12644958496094,85.87250518798828,0.0,-141.23516845703125,180.48797607421875,88.23419189453125,0.0
1771504849.817649,-323.0821533203125,181.7256622314453,86.27330780029297,0.0,-142.6643524169922,181.2774658203125,89.36857604980469,0.0
1771504849.8310547,-323.6921081542969,182.25994873046875,86.95814514160156,0.0,-143.77835083007812,181.99232482910156,90.23648071289062,0.0
1771504849.835286,-324.3667297363281,182.92916870117188,87.74532318115234,0.0,-144.83975219726562,182.76348876953125,91.0305404663086,0.0
1771504849.8432972,-324.9865417480469,183.9950714111328,88.00485229492188,0.0,-145.59030151367188,183.45545959472656,91.77304077148438,0.0
1771504849.848307,-326.6349182128906,184.7105712890625,88.46649169921875,0.0,-145.45352172851562,183.59884643554688,92.47429656982422,0.0
1771504849.8542492,-328.11328125,185.95367431640625,89.1650161743164,0.0,-145.21832275390625,183.69483947753906,92.89507293701172,0.0
1771504849.8657367,-329.89630126953125,188.0829620361328,89.88153076171875,0.0,-144.93875122070312,183.80380249023438,93.31471252441406,0.0
1771504849.8710492,-331.3449401855469,189.76760864257812,90.7752685546875,0.0,-144.5877685546875,184.0962371826172,93.78083038330078,0.0
1771504849.8847575,-333.3495178222656,191.93536376953125,91.92489624023438,0.0,-144.17572021484375,184.588134765625,94.51165008544922,0.0
1771504849.8923845,-332.8515625,194.08120727539062,92.03585052490234,0.0,-143.53733825683594,184.80845642089844,94.924072265625,0.0
