0,1,2,3,4,5,6,7,8
1771505203.835645,93.39221954345703,220.6161651611328,73.17416381835938,0.0,-115.6793212890625,143.6414031982422,8.99053955078125,0.0
1771505203.8552434,93.60485076904297,219.80386352539062,73.24813842773438,0.0,-116.06800079345703,142.8798828125,9.057600021362305,0.0
1771505203.870396,93.72264862060547,219.21829223632812,73.4990005493164,0.0,-116.46489715576172,142.27560424804688,9.163926124572754,0.0
1771505203.8877943,93.93473815917969,219.27294921875,73.81195831298828,0.0,-116.84317016601562,141.87225341796875,9.331748008728027,0.0
1771505203.9063373,93.99698638916016,219.34014892578125,73.95228576660156,0.0,-117.10845184326172,141.7544403076172,9.673002243041992,0.0
1771505203.9236822,93.99536895751953,219.3350372314453,73.9560317993164,0.0,-117.4163589477539,141.9030303955078,9.991291999816895,0.0
1771505203.9419446,93.90544128417969,219.49880981445312,73.98131561279297,0.0,-117.66561126708984,142.15586853027344,10.203028678894043,0.0
1771505203.959845,93.847900390625,219.7732696533203,74.07621002197266,0.0,-117.74408721923828,142.25282287597656,10.375926971435547,0.0
1771505203.9762957,93.60182189941406,220.366455078125,74.14419555664062,0.0,-117.94107055664062,142.60763549804688,10.35775089263916,0.0
1771505203.9954107,93.18807220458984,221.16087341308594,74.26825714111328,0.0,-117.97428131103516,143.06997680664062,10.15312385559082,0.0
1771505204.0157015,92.51577758789062,222.13201904296875,74.2266845703125,0.0,-117.5135269165039,143.39573669433594,9.893824577331543,0.0
1771505204.0357835,91.45223999023438,222.90780639648438,73.70695495605469,0.0,-116.58334350585938,143.47061157226562,9.61301040649414,0.0
1771505204.0584376,89.7044677734375,223.50416564941406,73.03508758544922,0.0,-115.3435287475586,143.50477600097656,9.234436988830566,0.0
1771505204.0755107,87.25957489013672,224.52685546875,71.84325408935547,0.0,-113.28623962402344,143.18740844726562,8.749484062194824,0.0
1771505204.0924377,84.2232666015625,225.68177795410156,70.37004089355469,0.0,-110.38569641113281,142.31024169921875,8.023384094238281,0.0
1771505204.1099427,80.8114013671875,227.5799560546875,69.0423812866211,0.0,-106.33602142333984,140.8922576904297,7.477629661560059,0.0
1771505204.1268525,76.98013305664062,229.22543334960938,67.58866882324219,0.0,-101.71464538574219,139.28765869140625,6.721767902374268,0.0
1771505204.144373,72.99517822265625,231.00787353515625,65.71537780761719,0.0,-96.45840454101562,137.88626098632812,6.350342273712158,0.0
