0,1,2,3,4,5,6,7,8
1771504107.6897361,-77.79764556884766,167.48829650878906,29.154674530029297,0.0,160.95709228515625,238.76441955566406,116.44012451171875,0.0
1771504107.7043288,-78.08564758300781,168.59556579589844,29.455278396606445,0.0,160.91226196289062,238.70016479492188,116.37661743164062,0.0
1771504107.7143722,-78.20197296142578,169.3672637939453,29.905303955078125,0.0,160.79800415039062,238.62586975097656,116.35638427734375,0.0
1771504107.729132,-78.08882141113281,169.98728942871094,30.515884399414062,0.0,160.622802734375,238.58848571777344,116.41868591308594,0.0
1771504107.7483902,-77.7855453491211,170.59043884277344,31.44569969177246,0.0,160.40530395507812,238.63026428222656,116.50433349609375,0.0
1771504107.7573428,-77.39926147460938,171.28225708007812,32.704978942871094,0.0,160.26388549804688,238.73390197753906,116.62169647216797,0.0
1771504107.7720385,-77.11404418945312,172.2538604736328,34.251834869384766,0.0,160.09825134277344,238.85130310058594,116.56385040283203,0.0
1771504107.788711,-76.86561584472656,173.46539306640625,35.95991134643555,0.002826493699103594,160.0350799560547,238.9305419921875,116.4172592163086,0.0
1771504107.803623,-76.66020202636719,175.4932403564453,38.30073928833008,0.04030878096818924,159.94764709472656,238.99932861328125,116.11372375488281,0.0
1771504107.8200629,-76.22748565673828,176.9287109375,40.92573928833008,0.0,159.7985076904297,238.7594757080078,115.48729705810547,0.0
1771504107.8329966,-75.69208526611328,178.33816528320312,43.72123718261719,0.0,159.69248962402344,238.6539764404297,114.38414001464844,0.0
1771504107.847151,-74.88373565673828,179.86135864257812,46.990596771240234,0.0,159.64151000976562,238.38844299316406,112.99205780029297,0.0
1771504107.8582273,-74.08817291259766,181.72142028808594,50.535282135009766,0.0,159.73036193847656,238.5713653564453,111.1185531616211,0.02010989561676979
1771504107.8740137,-73.4243392944336,184.1185302734375,54.75135040283203,0.0,159.3682403564453,237.6500244140625,108.4202880859375,0.02933596633374691
1771504107.8890755,-72.82096862792969,186.8988494873047,59.72486114501953,0.0,159.2719268798828,237.0909423828125,104.83900451660156,0.07265535742044449
1771504107.903104,-72.605712890625,189.984375,64.15569305419922,0.0,158.96307373046875,236.23268127441406,100.66926574707031,0.13992519676685333
1771504107.9145262,-72.50638580322266,193.10623168945312,68.98147583007812,0.0,158.98583984375,235.1498565673828,96.17066955566406,0.2338622361421585
1771504107.925942,-72.5866928100586,196.4085235595703,73.51769256591797,0.0,158.47679138183594,233.43833923339844,90.83280181884766,0.20936493575572968
1771504107.938574,-72.71878051757812,199.33692932128906,78.05970764160156,0.0,157.88436889648438,231.49420166015625,85.65593719482422,0.1836254596710205
1771504107.9510067,-72.7696762084961,201.79119873046875,82.2538833618164,0.0,157.7079315185547,229.65423583984375,81.43605041503906,0.16559584438800812
1771504107.9596574,-73.04399108886719,204.9261474609375,86.15769958496094,0.0,157.15818786621094,227.5902557373047,77.02088165283203,0.12389829754829407
1771504107.9733286,-73.3810806274414,208.06483459472656,90.1425552368164,0.0,156.30950927734375,225.27947998046875,72.58496856689453,0.14259368181228638
1771504107.9820359,-73.58129119873047,210.8329315185547,93.65880584716797,0.0,155.49806213378906,222.8358612060547,67.99445343017578,0.1613956242799759
1771504107.9907262,-74.08037567138672,214.06280517578125,97.890625,0.1280219405889511,154.69900512695312,220.52297973632812,63.05406188964844,0.2210184633731842
1771504108.0017486,-74.72679138183594,217.0040740966797,102.19441223144531,0.2841096520423889,154.0804901123047,218.43695068359375,58.68485641479492,0.18209844827651978
1771504108.010786,-75.30337524414062,219.9241485595703,106.14773559570312,0.41578030586242676,153.42591857910156,216.22499084472656,53.937557220458984,0.12210904806852341
1771504108.020772,-75.87893676757812,222.7577362060547,110.24327850341797,0.4458400011062622,152.8254852294922,214.15899658203125,49.526344299316406,0.06399944424629211
1771504108.028242,-76.3125,225.09567260742188,114.06507873535156,0.39825499057769775,152.19696044921875,212.15748596191406,45.17361068725586,0.038341205567121506
1771504108.04,-76.83329010009766,227.15318298339844,117.6678466796875,0.293693870306015,151.48646545410156,210.34776306152344,41.340755462646484,0.03501071035861969
1771504108.047953,-77.67951202392578,229.69256591796875,121.8099365234375,0.26121315360069275,150.63722229003906,208.14906311035156,37.335819244384766,0.005596939008682966
1771504108.0568228,-78.73302459716797,232.46217346191406,125.99372863769531,0.21370036900043488,149.73593139648438,205.67617797851562,33.55923843383789,0.0
1771504108.066728,-79.60529327392578,234.85888671875,130.1314697265625,0.16115900874137878,148.66183471679688,203.3126678466797,29.795169830322266,0.0
1771504108.0750244,-80.57373809814453,237.31700134277344,133.97959899902344,0.15203887224197388,147.7407684326172,201.20855712890625,26.30451202392578,0.0
1771504108.0833046,-81.59930419921875,239.68418884277344,138.07000732421875,0.14869201183319092,146.371826171875,198.8730926513672,22.60183334350586,0.0
1771504108.0921502,-82.45311737060547,241.9597930908203,142.2505340576172,0.13133953511714935,145.29513549804688,196.87289428710938,19.0587158203125,0.0
1771504108.10244,-83.29076385498047,244.33851623535156,146.1442413330078,0.14175838232040405,144.0628662109375,194.7242889404297,15.851214408874512,0.0
1771504108.1101098,-83.82246398925781,245.69570922851562,149.53604125976562,0.1371835619211197,142.7909698486328,192.85243225097656,12.913505554199219,0.0
1771504108.1203904,-84.46735382080078,247.3572235107422,153.04351806640625,0.14487500488758087,141.2255401611328,190.1712188720703,9.715066909790039,0.0
1771504108.126523,-84.96527099609375,248.74459838867188,156.51992797851562,0.13574714958667755,139.9845733642578,187.80284118652344,6.705969333648682,0.0
1771504108.1392612,-85.25777435302734,249.73196411132812,159.715087890625,0.12570320069789886,139.3819580078125,185.81362915039062,4.012314319610596,0.0
1771504108.144334,-85.69915008544922,250.97938537597656,162.75439453125,0.16729465126991272,138.70614624023438,183.714599609375,1.536503791809082,0.0
1771504108.1577282,-86.0803451538086,251.97764587402344,165.49624633789062,0.259013831615448,138.4987335205078,181.7086181640625,-0.6931628584861755,0.0
1771504108.1663735,-86.68899536132812,253.1766815185547,168.27626037597656,0.303859144449234,138.6030731201172,180.19699096679688,-2.5678341388702393,0.0
1771504108.1752958,-87.1493148803711,254.0915069580078,170.75230407714844,0.3331911563873291,138.72755432128906,178.73086547851562,-4.501162052154541,0.0
1771504108.1851134,-87.64031982421875,255.2289276123047,173.09725952148438,0.3610488176345825,138.81173706054688,177.0951690673828,-6.384631156921387,0.0
1771504108.1921031,-87.85916900634766,255.97023010253906,175.0663604736328,0.3780723214149475,138.88546752929688,175.46664428710938,-8.063928604125977,0.0
1771504108.1996453,-88.24608612060547,256.8922119140625,177.09117126464844,0.39672866463661194,138.3615264892578,173.75267028808594,-10.187335014343262,0.0
1771504108.207424,-88.42852783203125,257.4503173828125,178.78688049316406,0.431342750787735,138.05108642578125,172.14761352539062,-12.309679985046387,0.0
1771504108.2196395,-88.67407989501953,258.05511474609375,180.34518432617188,0.4556690454483032,138.5098114013672,170.548095703125,-13.742748260498047,0.0
1771504108.2267551,-88.90538024902344,258.8343200683594,182.05889892578125,0.4625190794467926,139.06011962890625,169.0648956298828,-14.958786010742188,0.0
1771504108.2354243,-89.22077941894531,259.6014099121094,183.51925659179688,0.4920010566711426,139.10415649414062,167.35073852539062,-15.97472858428955,0.0
1771504108.243201,-89.47647094726562,260.3355407714844,184.8496856689453,0.5103163123130798,139.27210998535156,166.15731811523438,-16.514894485473633,0.0
1771504108.253852,-89.8212661743164,261.1905822753906,186.26364135742188,0.5209275484085083,138.96279907226562,164.61289978027344,-17.044105529785156,0.0
1771504108.2578952,-90.08782196044922,261.8905029296875,187.40841674804688,0.5367099642753601,138.42791748046875,162.8737335205078,-17.426105499267578,0.0
1771504108.266265,-90.29615020751953,262.402587890625,188.32899475097656,0.5530348420143127,137.5144500732422,161.1019744873047,-17.788127899169922,0.0
1771504108.2930858,-90.54541015625,263.0179138183594,189.1693115234375,0.5667138695716858,135.70404052734375,159.0581817626953,-18.363435745239258,0.0
1771504108.3050196,-91.24774169921875,264.96673583984375,191.84742736816406,0.5988337993621826,132.6888885498047,153.57220458984375,-18.74551010131836,0.0
1771504108.3134296,-91.35926055908203,265.3826599121094,191.9335479736328,0.5859746932983398,132.64602661132812,152.95973205566406,-18.359521865844727,0.0
1771504108.3246784,-91.54635620117188,265.649658203125,192.35797119140625,0.5988640189170837,132.78607177734375,152.32623291015625,-17.865079879760742,0.0
1771504108.3346872,-91.68387603759766,265.7572021484375,192.48854064941406,0.6114911437034607,132.7715301513672,151.63414001464844,-17.12778091430664,0.0
1771504108.3432045,-91.75250244140625,265.76776123046875,192.49876403808594,0.6252602934837341,132.61065673828125,151.2537384033203,-16.592111587524414,0.0
1771504108.356037,-91.7911376953125,265.70709228515625,192.4598846435547,0.643623948097229,132.4641571044922,150.88815307617188,-16.221050262451172,0.0
1771504108.3637319,-91.91273498535156,265.7106628417969,192.43087768554688,0.6750656962394714,132.51507568359375,150.92523193359375,-15.73771858215332,0.0
1771504108.373839,-91.936279296875,265.6863098144531,192.3606719970703,0.7095040082931519,132.43687438964844,151.03469848632812,-15.663567543029785,0.0
1771504108.3882492,-91.92112731933594,265.4908142089844,192.15240478515625,0.738523006439209,132.5806121826172,151.42852783203125,-15.592803955078125,0.0
1771504108.3968883,-91.88590240478516,265.30548095703125,191.8469696044922,0.7619620561599731,132.65480041503906,151.95394897460938,-15.52340030670166,0.0
1771504108.4086585,-91.94165802001953,264.7811584472656,191.28506469726562,0.7885624766349792,133.21109008789062,153.04054260253906,-15.302583694458008,0.0
1771504108.4227884,-91.97456359863281,264.42230224609375,190.83457946777344,0.820812463760376,133.49607849121094,153.88885498046875,-15.050860404968262,0.0
1771504108.4338982,-91.95947265625,264.03167724609375,190.21859741210938,0.830817461013794,133.28189086914062,154.49517822265625,-14.73490047454834,0.0
1771504108.4433024,-91.93437194824219,263.7208557128906,189.57362365722656,0.8391655683517456,133.22377014160156,155.1814422607422,-14.3033447265625,0.0
1771504108.4578676,-91.90681457519531,263.4764099121094,188.98806762695312,0.8493572473526001,133.06130981445312,155.65843200683594,-13.899052619934082,0.0
1771504108.472365,-91.8622817993164,263.2765808105469,188.5216522216797,0.8372365832328796,133.04327392578125,155.89601135253906,-13.509865760803223,0.0
1771504108.4837708,-91.8643569946289,263.2352600097656,188.36468505859375,0.8363209962844849,133.0941925048828,155.9172821044922,-13.200157165527344,0.0
1771504108.4958863,-91.83700561523438,263.2265625,188.1569061279297,0.8306716084480286,133.56472778320312,156.2694549560547,-12.692144393920898,0.0
1771504108.510507,-91.87944030761719,263.3165283203125,188.12046813964844,0.8336445093154907,134.5103302001953,157.19480895996094,-11.708629608154297,0.0
1771504108.5235407,-91.86705017089844,263.3370361328125,187.9763641357422,0.8334543704986572,136.0386199951172,159.12869262695312,-10.885055541992188,0.0
1771504108.5386004,-91.83899688720703,263.3636779785156,187.93898010253906,0.8258754014968872,137.19496154785156,161.39344787597656,-10.65656566619873,0.0
1771504108.5546112,-91.7979507446289,263.43487548828125,187.89852905273438,0.8220468163490295,138.8375701904297,163.5367431640625,-10.118084907531738,0.0
1771504108.573047,-91.77742767333984,263.67828369140625,187.92991638183594,0.8311117887496948,140.26681518554688,165.31015014648438,-9.677645683288574,0.0
1771504108.5882127,-91.69271850585938,263.66259765625,187.84791564941406,0.8291731476783752,141.16355895996094,166.4774932861328,-9.38539981842041,0.0
1771504108.6045885,-91.6895523071289,263.71942138671875,187.89956665039062,0.8301659226417542,141.75726318359375,167.33030700683594,-9.143217086791992,0.0
1771504108.6204314,-91.61295318603516,263.6747131347656,187.86383056640625,0.8288028836250305,141.8935546875,167.80191040039062,-9.187581062316895,0.0
1771504108.6380486,-91.63900756835938,263.7585144042969,187.91554260253906,0.8253046870231628,141.84320068359375,167.7708282470703,-9.297035217285156,0.0
1771504108.6524928,-91.58076477050781,263.6549987792969,187.8185577392578,0.8334478139877319,141.16390991210938,166.93406677246094,-9.428574562072754,0.0
1771504108.6679506,-91.63310241699219,263.6694030761719,187.80303955078125,0.8321002721786499,140.07025146484375,165.060546875,-10.035514831542969,0.0
1771504108.682248,-91.59223175048828,263.5711364746094,187.7294921875,0.8290311694145203,139.61045837402344,163.9056854248047,-10.10888385772705,0.0
1771504108.6939752,-91.63212585449219,263.6085510253906,187.72386169433594,0.8391059637069702,139.4603271484375,163.98031616210938,-10.638673782348633,0.0
1771504108.7090232,-91.66792297363281,263.64447021484375,187.6677703857422,0.8449673652648926,139.59799194335938,164.22979736328125,-11.169891357421875,0.0
1771504108.725438,-91.69255065917969,263.55474853515625,187.49386596679688,0.8371922969818115,140.21896362304688,163.85208129882812,-12.360644340515137,0.0
1771504108.7408576,-91.73333740234375,263.4364318847656,187.27157592773438,0.8291411995887756,140.82064819335938,163.31744384765625,-13.415465354919434,0.0
1771504108.7601864,-91.91227722167969,263.2727355957031,187.0124053955078,0.8218631148338318,141.38186645507812,162.5260009765625,-14.362488746643066,0.0
1771504108.7740374,-92.25944519042969,262.9920654296875,186.55470275878906,0.8049175143241882,142.36875915527344,162.20668029785156,-15.213540077209473,0.0
1771504108.7904572,-92.87403869628906,262.694091796875,185.77200317382812,0.7823148965835571,143.23878479003906,161.84323120117188,-15.995847702026367,0.013251055032014847
1771504108.8059053,-93.72916412353516,262.52984619140625,184.70254516601562,0.7853723764419556,143.79885864257812,161.20216369628906,-16.600807189941406,0.07317062467336655
1771504108.8208473,-94.78014373779297,262.4655456542969,183.3926544189453,0.8015161752700806,144.4828338623047,160.60997009277344,-16.450468063354492,0.0
1771504108.8380597,-95.83076477050781,262.0774230957031,181.49583435058594,0.8560969233512878,144.99319458007812,159.35643005371094,-16.177207946777344,0.0
1771504108.8547583,-96.97491455078125,261.73114013671875,179.13490295410156,0.9289402365684509,146.04029846191406,157.68963623046875,-15.501235008239746,0.0
1771504108.8718588,-98.52246856689453,261.3333740234375,176.66470336914062,1.0,147.12911987304688,156.52601623535156,-14.447525024414062,0.0
1771504108.8886578,-100.08602905273438,260.6819763183594,173.1787567138672,1.0,149.04815673828125,157.2877197265625,-12.681944847106934,0.0
1771504108.9029398,-101.84465026855469,259.85772705078125,169.24549865722656,1.0,151.7952880859375,159.60130310058594,-10.615551948547363,0.0
1771504108.9197521,-103.71240997314453,258.49066162109375,165.15972900390625,1.0,154.1745147705078,162.20205688476562,-8.469681739807129,0.0
1771504108.9309156,-105.68241882324219,256.7768859863281,161.85997009277344,1.0,156.37171936035156,164.6697540283203,-6.265273571014404,0.0
1771504108.942312,-107.52961730957031,254.8622283935547,158.8988037109375,0.8891037106513977,159.26174926757812,167.47879028320312,-4.0510358810424805,0.0
1771504108.9558754,-109.3772201538086,253.00279235839844,156.32176208496094,0.7532837986946106,162.05288696289062,169.63046264648438,-2.033085823059082,0.0
1771504108.9720988,-111.21575927734375,251.3865509033203,153.20480346679688,0.5210237503051758,164.19212341308594,171.2338409423828,-0.42716848850250244,0.0
1771504108.985105,-113.15821838378906,249.57659912109375,150.30929565429688,0.37096068263053894,166.2653350830078,172.7622833251953,0.9266599416732788,0.0
1771504108.99353,-115.12195587158203,247.56903076171875,147.8831787109375,0.33341023325920105,168.53573608398438,174.82276916503906,2.1415514945983887,0.0
1771504109.0087242,-117.248046875,246.09022521972656,145.36207580566406,0.30877238512039185,170.63339233398438,176.51112365722656,3.4517881870269775,0.0
1771504109.0213132,-119.12945556640625,244.74044799804688,143.17764282226562,0.27919480204582214,172.6571044921875,178.23886108398438,4.508917808532715,0.0
1771504109.0325847,-120.38059997558594,242.89752197265625,140.41455078125,0.2657054662704468,174.34063720703125,179.541748046875,5.325988292694092,0.0
1771504109.0435045,-121.14985656738281,240.42803955078125,137.7255401611328,0.1752478927373886,175.97349548339844,180.67198181152344,6.26387357711792,0.0
1771504109.0560148,-121.97618103027344,238.27090454101562,135.35401916503906,0.14122027158737183,177.68653869628906,181.3798370361328,7.061524868011475,0.0
1771504109.064239,-122.81167602539062,236.03713989257812,132.54698181152344,0.12978540360927582,179.2170867919922,181.72119140625,7.746418476104736,0.0
1771504109.0759313,-123.67515563964844,233.89793395996094,129.79917907714844,0.10762692242860794,181.1149139404297,182.08831787109375,8.433446884155273,0.0
1771504109.0892274,-124.56427001953125,231.6312255859375,127.0510025024414,0.05751306936144829,182.89427185058594,182.2073974609375,9.140298843383789,0.0
1771504109.0986917,-125.35585021972656,229.14100646972656,124.02851867675781,0.020356805995106697,184.12879943847656,181.96044921875,9.754944801330566,0.0
1771504109.1074867,-126.04369354248047,226.70326232910156,121.1354751586914,0.0,185.14849853515625,181.66036987304688,10.207198143005371,0.0
1771504109.12172,-126.71446990966797,224.33062744140625,118.08759307861328,0.0,185.7493133544922,181.03407287597656,10.74225902557373,0.0
1771504109.127447,-127.38749694824219,222.1410675048828,115.34962463378906,0.0,186.36944580078125,180.4235076904297,11.24759292602539,0.0
1771504109.1408484,-128.12649536132812,219.74986267089844,112.57275390625,0.0,187.3030242919922,180.12171936035156,11.695119857788086,0.0
1771504109.1516528,-128.790283203125,217.33419799804688,109.66625213623047,0.0,188.19229125976562,179.77755737304688,12.138291358947754,0.0
1771504109.1600487,-129.53578186035156,214.9537353515625,106.98662567138672,0.0,189.34896850585938,179.54896545410156,12.49057388305664,0.0
1771504109.1721394,-130.2650604248047,212.43006896972656,104.17178344726562,0.0,190.56771850585938,179.36720275878906,12.816944122314453,0.0
1771504109.1797824,-130.94090270996094,209.8551788330078,101.40042114257812,0.0,191.63780212402344,179.0001678466797,13.163229942321777,0.0
1771504109.1902778,-131.65652465820312,207.29843139648438,98.8182144165039,0.0,192.58798217773438,178.56838989257812,13.481172561645508,0.0
1771504109.2041843,-132.2986602783203,204.72100830078125,96.37147521972656,0.0,193.32037353515625,178.0232696533203,13.698355674743652,0.0
1771504109.209618,-132.81777954101562,202.1754913330078,94.19583892822266,0.0,193.68609619140625,177.24697875976562,13.77519416809082,0.0
1771504109.2228239,-133.13189697265625,199.8360595703125,92.29105377197266,0.0,194.01239013671875,176.54791259765625,13.790460586547852,0.0
1771504109.232322,-133.3719940185547,197.3651885986328,90.51360321044922,0.0,194.3057403564453,175.83375549316406,13.672501564025879,0.0
1771504109.2419174,-133.42364501953125,194.97799682617188,88.7585678100586,0.0,194.45468139648438,175.04660034179688,13.730034828186035,0.0
1771504109.2537956,-133.7141876220703,193.00831604003906,87.17117309570312,0.0,194.74673461914062,174.3770751953125,13.67430591583252,0.0
1771504109.2608967,-134.05392456054688,191.16258239746094,85.70958709716797,0.004790207836776972,195.26927185058594,173.82643127441406,13.627246856689453,0.0
1771504109.2737756,-134.5697784423828,189.33233642578125,84.1683578491211,0.015935540199279785,195.77359008789062,173.1879425048828,13.562884330749512,0.0
1771504109.2843046,-135.1581573486328,187.55712890625,82.54117584228516,0.047165647149086,196.3310089111328,172.52914428710938,13.550973892211914,0.0
1771504109.2944114,-135.69180297851562,185.85385131835938,80.84410858154297,0.06164960563182831,197.06398010253906,172.0841827392578,13.56141185760498,0.0
1771504109.3065572,-136.20298767089844,184.20718383789062,79.13409423828125,0.07300767302513123,198.0476531982422,171.88258361816406,13.489259719848633,0.0
1771504109.3141396,-136.74411010742188,182.9128875732422,77.62969970703125,0.08335471898317337,198.73617553710938,171.49136352539062,13.256416320800781,0.0
1771504109.3241034,-136.99560546875,181.6579132080078,76.18643951416016,0.06131778284907341,199.25222778320312,171.1148223876953,13.070050239562988,0.0
1771504109.336007,-136.99203491210938,180.43043518066406,74.85017395019531,0.0,199.7425994873047,170.8360137939453,12.959141731262207,0.0
1771504109.3434353,-137.10484313964844,179.5537872314453,73.77400970458984,0.0,200.18016052246094,170.7345733642578,12.925424575805664,0.0
1771504109.354973,-137.14329528808594,178.80496215820312,72.7586898803711,0.0,200.77780151367188,170.84178161621094,12.903077125549316,0.0
1771504109.3633766,-137.1403045654297,178.1829833984375,71.94193267822266,0.0,201.43785095214844,171.05223083496094,12.769829750061035,0.0
1771504109.3753116,-137.1714324951172,177.55300903320312,71.16514587402344,0.0,202.16506958007812,171.36746215820312,12.62505054473877,0.0
1771504109.3874085,-137.26950073242188,176.976806640625,70.2713851928711,0.0,203.05482482910156,171.8115234375,12.459089279174805,0.0
1771504109.3954945,-137.3454132080078,176.4764404296875,69.59740447998047,0.0,204.04420471191406,172.3653106689453,12.42056941986084,0.0
1771504109.4077091,-137.433349609375,176.24195861816406,69.05277252197266,0.0,204.9990997314453,173.09658813476562,12.51954460144043,0.0
1771504109.4208305,-137.42832946777344,176.0643310546875,68.67542266845703,0.0,205.9076385498047,174.06210327148438,12.716691017150879,0.0
1771504109.429636,-137.4762725830078,176.07667541503906,68.59822845458984,0.0,206.6153106689453,175.0773162841797,12.981837272644043,0.0
1771504109.4399126,-137.60841369628906,176.33816528320312,68.23774719238281,0.0,207.16355895996094,176.23220825195312,13.209945678710938,0.0
1771504109.453411,-137.69088745117188,176.594482421875,67.96355438232422,0.0,207.63075256347656,177.43392944335938,13.469951629638672,0.0
1771504109.4653802,-137.77455139160156,176.84652709960938,67.77127838134766,0.0,207.74143981933594,178.50413513183594,13.840293884277344,0.0
1771504109.4764695,-137.86764526367188,177.05523681640625,67.5782470703125,0.0,207.7982940673828,179.50340270996094,14.26373291015625,0.0
1771504109.4881525,-137.9512939453125,177.31629943847656,67.44706726074219,0.0,207.58041381835938,180.38772583007812,14.562431335449219,0.0
1771504109.504085,-138.07444763183594,177.69769287109375,67.32349395751953,0.0,206.7743682861328,181.02027893066406,14.968826293945312,0.0
1771504109.515506,-138.13113403320312,178.10568237304688,67.25835418701172,0.0,205.92164611816406,181.63330078125,15.690851211547852,0.0
1771504109.5267596,-137.96829223632812,178.50527954101562,67.5242691040039,0.0,204.67340087890625,181.85362243652344,16.468454360961914,0.0
1771504109.542201,-137.66586303710938,178.93951416015625,67.87198638916016,0.0,203.05482482910156,181.65867614746094,17.28610610961914,0.0
1771504109.554533,-137.31118774414062,179.32420349121094,68.1670150756836,0.0,201.591796875,181.44888305664062,18.320817947387695,0.0
1771504109.5719652,-137.0172576904297,179.69677734375,68.51641082763672,0.05689045041799545,200.5979461669922,181.56155395507812,19.42448616027832,0.0
1771504109.5870094,-136.69705200195312,180.0413818359375,68.90645599365234,0.14718616008758545,199.73526000976562,181.77427673339844,20.31728744506836,0.0
1771504109.6029406,-136.33189392089844,180.4266357421875,69.39369201660156,0.21293644607067108,199.06260681152344,182.07421875,21.16850471496582,0.0
1771504109.6158884,-135.86842346191406,180.80946350097656,69.73098754882812,0.3115085959434509,198.416259765625,182.6363525390625,21.81165885925293,0.0
1771504109.6311305,-135.2772216796875,181.26629638671875,69.98926544189453,0.42212793231010437,197.8321990966797,183.32118225097656,22.449047088623047,0.0
1771504109.6453001,-134.49542236328125,181.7874298095703,70.23200225830078,0.4427638053894043,197.22164916992188,184.1816864013672,23.1711483001709,0.0
1771504109.6610239,-133.70626831054688,182.44056701660156,70.29068756103516,0.46409371495246887,196.5621337890625,185.1699676513672,23.91940689086914,0.0
1771504109.6762931,-132.8834686279297,183.11126708984375,70.16886901855469,0.4871821701526642,195.8867645263672,186.47674560546875,24.655811309814453,0.0
1771504109.6919231,-132.17123413085938,183.81460571289062,70.08634948730469,0.48515409231185913,194.78756713867188,187.590087890625,25.436594009399414,0.0
1771504109.707862,-131.38111877441406,184.34066772460938,70.15670776367188,0.425083726644516,193.7694549560547,189.1107177734375,26.291982650756836,0.0
1771504109.7234116,-130.41551208496094,184.73680114746094,70.25180053710938,0.3242586851119995,192.57659912109375,190.62985229492188,26.992698669433594,0.0
1771504109.7394516,-129.4029998779297,185.08477783203125,70.29532623291016,0.2289247363805771,190.91067504882812,191.84051513671875,27.624502182006836,0.0
1771504109.7562857,-128.0635223388672,185.6887664794922,69.85594940185547,0.06500927358865738,188.99026489257812,193.01377868652344,28.004270553588867,0.0
1771504109.7718422,-126.73616790771484,186.8888702392578,69.500732421875,0.0,187.0511474609375,194.43287658691406,28.07393455505371,0.0
1771504109.78875,-125.63037872314453,188.1466064453125,69.33824157714844,0.0,185.2759552001953,196.0338592529297,28.521120071411133,0.0
1771504109.8037379,-124.39865112304688,189.13534545898438,69.0162124633789,0.0,183.20095825195312,197.42811584472656,29.149761199951172,0.0
1771504109.818694,-123.13822174072266,189.9938201904297,69.3279037475586,0.0,181.6190948486328,198.9221954345703,30.45337677001953,0.0
1771504109.8358219,-121.85919952392578,190.93862915039062,69.6833267211914,0.0,179.5133056640625,200.31655883789062,31.812253952026367,0.0
1771504109.846615,-120.6064682006836,191.88433837890625,70.01825714111328,0.0,177.46824645996094,201.9674072265625,33.31806945800781,0.0
1771504109.8612707,-119.34293365478516,192.48797607421875,70.3985366821289,0.0,175.20997619628906,203.35366821289062,34.82404708862305,0.0
1771504109.8750558,-118.18366241455078,192.87850952148438,70.96697235107422,0.0,172.86045837402344,204.33346557617188,36.44788360595703,0.0
1771504109.8894544,-117.29959869384766,193.23736572265625,71.99850463867188,0.0,170.9402618408203,205.28076171875,38.24466323852539,0.0
1771504109.9308884,-116.76445007324219,194.0371856689453,73.00260162353516,0.0,169.34019470214844,206.11851501464844,39.94096755981445,0.0
1771504109.942807,-114.15430450439453,196.2918243408203,73.12974548339844,0.16934309899806976,165.01840209960938,208.3282470703125,44.58871841430664,0.0
1771504109.9547942,-113.8866958618164,197.60311889648438,74.2796401977539,0.40339207649230957,164.51051330566406,209.6040802001953,46.62453842163086,0.0
1771504109.968208,-113.73291015625,199.76393127441406,75.1031494140625,0.33444762229919434,163.42605590820312,210.76914978027344,47.89068603515625,0.04784584790468216
1771504109.9856513,-113.14469909667969,201.26437377929688,75.75845336914062,0.21513013541698456,162.76852416992188,212.0550079345703,49.237457275390625,0.32114124298095703
1771504109.9978118,-112.06591796875,202.11122131347656,76.34395599365234,1.0,162.5498809814453,213.0364990234375,50.836761474609375,0.4696255624294281
1771504110.0082622,-110.34564208984375,201.5143585205078,76.66148376464844,1.0,162.19821166992188,213.77793884277344,52.213783264160156,0.5801482796669006
1771504110.022289,-109.18199920654297,201.6630401611328,77.30635070800781,1.0,161.55831909179688,213.83480834960938,53.329673767089844,0.6637672185897827
1771504110.0374494,-108.24424743652344,201.74197387695312,78.22672271728516,1.0,160.6759033203125,213.6427001953125,54.288902282714844,0.671288788318634
1771504110.051488,-107.09521484375,200.8437957763672,79.0180892944336,1.0,159.61146545410156,213.7932586669922,54.98155975341797,0.6545408368110657
1771504110.061151,-105.94877624511719,200.1589813232422,79.60932922363281,0.9520775675773621,158.576416015625,214.19784545898438,55.40934371948242,0.637775182723999
1771504110.07539,-105.04174041748047,200.16363525390625,80.11528778076172,0.9530664086341858,157.61378479003906,214.64581298828125,55.64291000366211,0.6247048377990723
1771504110.0885925,-104.24465942382812,200.22669982910156,80.51567840576172,0.9709421992301941,156.8202667236328,215.09620666503906,55.85837173461914,0.5875641703605652
1771504110.1050386,-103.65291595458984,200.47584533691406,80.90304565429688,0.9907768368721008,155.91522216796875,215.42190551757812,55.940425872802734,0.5364087820053101
1771504110.1154883,-102.92179107666016,200.343994140625,81.07552337646484,0.9619677662849426,155.05006408691406,215.95545959472656,56.134429931640625,0.4920095205307007
1771504110.1311371,-102.46717834472656,200.89111328125,81.4545669555664,0.9379540085792542,153.91664123535156,216.061279296875,56.23191833496094,0.4099053144454956
1771504110.1433804,-101.72257995605469,201.20584106445312,81.61219024658203,0.9052447080612183,152.40328979492188,215.8445281982422,56.208465576171875,0.296552449464798
1771504110.1585786,-100.60901641845703,201.45065307617188,81.75276947021484,0.7834140658378601,150.57626342773438,215.98324584960938,56.01599884033203,0.22443008422851562
1771504110.1733294,-99.48810577392578,201.9928436279297,81.97319030761719,0.6952524781227112,148.57012939453125,215.95863342285156,56.03948211669922,0.0
1771504110.1880891,-97.79313659667969,202.3282470703125,82.07689666748047,0.57737797498703,146.5659942626953,215.35470581054688,55.888587951660156,0.0
