0,1,2,3,4,5,6,7,8
1771504938.5109844,-93.67402648925781,211.63600158691406,16.54022789001465,0.0,69.44874572753906,229.15142822265625,7.716346263885498,0.0100144287571311
1771504938.5196679,-93.8234634399414,217.6144561767578,16.736465454101562,0.0,69.8929443359375,234.41177368164062,6.958291530609131,0.038291290402412415
1771504938.527135,-94.30787658691406,224.47747802734375,16.625822067260742,0.0,70.5334701538086,239.90699768066406,7.245833396911621,0.0762089192867279
1771504938.53543,-94.2861099243164,230.26609802246094,16.417598724365234,0.0,70.8496322631836,244.7806396484375,7.625560760498047,0.06703577190637589
1771504938.5429647,-94.84695434570312,236.76747131347656,16.478628158569336,0.0,71.4289321899414,249.5614776611328,7.833987236022949,0.06123735383152962
1771504938.5550742,-94.85147857666016,243.35191345214844,16.290977478027344,0.0,71.86904907226562,254.99781799316406,8.072138786315918,0.06853993982076645
1771504938.5597742,-94.75399780273438,248.82640075683594,16.835800170898438,0.0,72.51810455322266,259.9664306640625,8.798317909240723,0.05750107020139694
1771504938.5722547,-94.8545913696289,254.1805877685547,17.58516502380371,0.0,72.93607330322266,264.3082275390625,9.611475944519043,0.0
1771504938.578188,-94.52278900146484,259.48138427734375,18.028398513793945,0.0,73.12285614013672,268.9359130859375,10.194620132446289,0.0046708304435014725
1771504938.5896478,-94.99907684326172,265.7347717285156,19.41776466369629,0.0,74.15210723876953,274.5768127441406,11.784125328063965,0.03779232129454613
1771504938.6104383,-94.96368408203125,270.7890319824219,20.555099487304688,0.0,74.50154113769531,278.0777893066406,12.806781768798828,0.02052374742925167
1771504938.6237419,-93.58634948730469,283.5050354003906,22.608585357666016,0.0,76.68895721435547,289.0605163574219,16.354076385498047,0.0
1771504938.6295912,-93.54362487792969,290.82330322265625,23.93254280090332,0.0,77.22734832763672,293.27593994140625,17.96712875366211,0.0
1771504938.6410043,-93.11946105957031,296.4990539550781,24.63144874572754,0.0,77.42577362060547,296.4188537597656,18.796586990356445,0.0
1771504938.6465898,-92.80842590332031,300.989501953125,25.22560691833496,0.0,77.74430847167969,299.5102844238281,19.515531539916992,0.0
1771504938.6578643,-92.59968566894531,305.139404296875,25.90241241455078,0.0,78.06132507324219,303.1787414550781,19.798744201660156,0.0
1771504938.6656296,-92.54813385009766,309.0358581542969,26.836572647094727,0.0,78.44817352294922,306.02679443359375,20.469867706298828,0.0
1771504938.6748388,-92.24190521240234,312.087158203125,27.894533157348633,0.0,78.5243148803711,308.58740234375,20.7763671875,0.0
1771504938.6827059,-92.13054656982422,315.8897705078125,28.82819175720215,0.0,78.77094268798828,310.7923889160156,21.356266021728516,0.0
1771504938.6943603,-92.04835510253906,319.2655334472656,30.069454193115234,0.0,79.09002685546875,312.71624755859375,22.099912643432617,0.0
1771504938.7035475,-91.69599914550781,321.5660400390625,31.08121109008789,0.0,79.55643463134766,314.86474609375,23.103727340698242,0.0
1771504938.7119727,-91.593994140625,323.8739013671875,32.348636627197266,0.0,79.95700073242188,316.8363037109375,24.025842666625977,0.0
1771504938.719798,-91.4354248046875,326.43756103515625,33.4419059753418,0.0,80.35936737060547,319.017578125,24.908018112182617,0.0
1771504938.728279,-91.08786010742188,328.5213317871094,34.53532409667969,0.0,80.78347778320312,321.0125427246094,25.690481185913086,0.0
1771504938.7378538,-90.70830535888672,330.5177001953125,35.323219299316406,0.0,81.27982330322266,323.1298828125,26.433460235595703,0.0
1771504938.7431004,-90.29444885253906,332.2294006347656,35.900001525878906,0.0,81.78118896484375,324.8936767578125,27.108352661132812,0.0
1771504938.7531214,-89.95823669433594,333.84857177734375,36.66386795043945,0.0,82.13128662109375,326.2221984863281,27.552692413330078,0.0
1771504938.7607918,-89.78279113769531,335.0869445800781,37.48616409301758,0.0,82.33748626708984,327.4164123535156,28.061811447143555,0.0
1771504938.7720995,-89.6873550415039,335.9341735839844,38.14894485473633,0.0,82.25719451904297,327.917724609375,28.467283248901367,0.03858725354075432
1771504938.777757,-89.63185119628906,337.16998291015625,38.69381332397461,0.0,82.13204193115234,328.21533203125,28.99721336364746,0.06434224545955658
1771504938.7875826,-89.65543365478516,338.1540832519531,38.940040588378906,0.0,81.95906066894531,328.0755920410156,29.49152374267578,0.09085673838853836
1771504938.7948616,-89.54310607910156,338.3926696777344,39.122318267822266,0.0,81.85252380371094,327.69091796875,29.808237075805664,0.10670167207717896
1771504938.8086774,-89.38533020019531,338.171630859375,39.24935531616211,0.0,81.75009155273438,327.12835693359375,30.179059982299805,0.15020214021205902
1771504938.813145,-89.31929779052734,337.614990234375,39.45018768310547,0.0,81.7876205444336,326.2154541015625,30.825971603393555,0.2333948165178299
1771504938.8233898,-89.29219055175781,336.92291259765625,39.65497970581055,0.0,81.75989532470703,325.1487121582031,31.29861068725586,0.3052961528301239
1771504938.8313947,-89.27010345458984,335.8160095214844,39.77919006347656,0.0,81.7884750366211,323.55682373046875,31.636240005493164,0.32742491364479065
1771504938.8421571,-89.50686645507812,334.6098327636719,39.97650146484375,0.0,82.08274841308594,321.59808349609375,32.3858528137207,0.22823554277420044
1771504938.8495991,-89.46617126464844,333.2681579589844,40.15676498413086,0.0,82.27863311767578,319.6784973144531,33.17850875854492,0.14764434099197388
1771504938.8608513,-89.28094482421875,331.7132568359375,40.192138671875,0.0,82.31611633300781,317.2566833496094,34.06544876098633,0.08925483375787735
1771504938.8716853,-89.14606475830078,329.6649169921875,40.192138671875,0.0,82.10990142822266,313.8430480957031,34.76852798461914,0.0988716259598732
1771504938.8783183,-88.87374114990234,327.29010009765625,39.9394645690918,0.0,81.6058578491211,310.6971435546875,35.581512451171875,0.13144543766975403
1771504938.8909235,-88.58844757080078,324.3873596191406,39.76475143432617,0.0,81.37725830078125,307.28253173828125,37.26315689086914,0.4002448618412018
1771504938.8967788,-88.17424011230469,321.53460693359375,39.42069625854492,0.0,80.64761352539062,303.6558837890625,37.778053283691406,0.4730772376060486
1771504938.909958,-87.82343292236328,318.5658264160156,38.92078399658203,0.0,79.82991027832031,298.67572021484375,38.847984313964844,0.5747531056404114
1771504938.922275,-86.9731674194336,314.6517639160156,38.3572883605957,0.0,78.57203674316406,292.99920654296875,39.12782669067383,0.6439703702926636
1771504938.927812,-85.98711395263672,310.92034912109375,37.285980224609375,0.0,76.95416259765625,287.5877990722656,38.6422233581543,0.6785188317298889
1771504938.9421444,-85.02581787109375,306.7350158691406,36.187278747558594,0.0,74.94291687011719,281.3773498535156,36.641014099121094,0.7359480857849121
1771504938.9504032,-84.27533721923828,301.3149719238281,35.744319915771484,0.0,73.3173828125,275.7239074707031,34.29892349243164,0.7773222923278809
1771504938.9607491,-83.39379119873047,295.2859191894531,35.30462646484375,0.0,71.23522186279297,269.3713073730469,32.2021369934082,0.8246743679046631
1771504938.9724438,-82.6959228515625,288.3423156738281,35.3061408996582,0.0,69.9061508178711,262.53216552734375,31.144046783447266,0.88117516040802
1771504938.9808545,-81.88961791992188,281.3200378417969,35.28509521484375,0.0,68.9247817993164,256.7144470214844,30.910097122192383,0.901511549949646
1771504938.992287,-81.06002044677734,274.18145751953125,35.55220031738281,0.0,67.63027954101562,249.63143920898438,31.267566680908203,0.9176780581474304
1771504939.0012083,-80.36156463623047,267.3473205566406,35.878353118896484,0.0,67.00753784179688,242.66522216796875,31.464418411254883,0.8762473464012146
1771504939.0097106,-79.58500671386719,261.77349853515625,35.54072952270508,0.0,66.31300354003906,236.19393920898438,31.54016876220703,0.8370741009712219
1771504939.019247,-78.39838409423828,255.74879455566406,34.778560638427734,0.0,65.5542984008789,230.19773864746094,31.76922607421875,0.8313203454017639
1771504939.0268083,-77.4218521118164,250.42379760742188,33.75143814086914,0.0,64.97754669189453,224.9144287109375,32.30476760864258,0.9076220393180847
1771504939.0379415,-76.53300476074219,245.19113159179688,32.80072021484375,0.0,64.1110610961914,219.57070922851562,32.51214599609375,0.9682057499885559
1771504939.04458,-75.20442199707031,240.46047973632812,31.3890438079834,0.05729510635137558,62.74189758300781,214.99295043945312,32.22801971435547,1.0
1771504939.0551438,-74.15617370605469,235.3583984375,30.53875732421875,0.1277150809764862,61.01008987426758,209.51190185546875,31.5264835357666,1.0
1771504939.061307,-73.62337493896484,230.08767700195312,30.760835647583008,0.20344305038452148,59.301307678222656,202.75625610351562,30.831567764282227,1.0
1771504939.072159,-73.09782409667969,223.58966064453125,30.788631439208984,0.3043069839477539,57.63145065307617,195.94480895996094,31.59208869934082,1.0
1771504939.0784256,-72.4410629272461,215.7537841796875,30.942546844482422,0.35221317410469055,56.15952682495117,190.2058868408203,31.853700637817383,1.0
1771504939.0895627,-72.73323822021484,208.3123016357422,31.764570236206055,0.47906866669654846,55.31687927246094,183.68588256835938,31.50760841369629,1.0
1771504939.094162,-72.5849380493164,200.69020080566406,32.72457504272461,0.5395280122756958,54.8387336730957,178.3273468017578,31.785045623779297,1.0
1771504939.1055725,-71.85047912597656,191.2751922607422,33.86380386352539,0.5731320977210999,53.85411834716797,173.1881561279297,32.652347564697266,1.0
1771504939.1119618,-71.78692626953125,184.29417419433594,34.72445297241211,0.5769640803337097,52.41133499145508,168.20645141601562,32.243953704833984,1.0
1771504939.1244678,-71.62876892089844,176.36962890625,35.63636016845703,0.7322397828102112,51.51852035522461,163.5806121826172,31.039491653442383,1.0
1771504939.1296196,-72.029296875,170.09483337402344,36.1379280090332,0.8554279208183289,50.42974853515625,159.22146606445312,29.8548641204834,1.0
1771504939.1404326,-72.78530883789062,165.0826873779297,37.32377624511719,0.94264155626297,49.56801986694336,155.11814880371094,30.0789794921875,1.0
1771504939.145883,-73.3123779296875,160.29196166992188,38.19918441772461,1.0,48.73963928222656,151.23052978515625,31.35441017150879,1.0
1771504939.157308,-73.44454956054688,155.02188110351562,39.14383316040039,1.0,48.39413833618164,148.31527709960938,32.444129943847656,1.0
1771504939.1639447,-74.6474609375,150.03968811035156,40.337589263916016,1.0,48.3549690246582,145.53726196289062,33.51021194458008,1.0
1771504939.1749275,-75.44058227539062,145.2320556640625,40.44884490966797,1.0,47.4265251159668,143.86087036132812,33.93246078491211,1.0
1771504939.183454,-76.20281982421875,140.22988891601562,41.071197509765625,1.0,47.715301513671875,141.62753295898438,35.14564514160156,1.0
1771504939.1933303,-75.57588195800781,135.98175048828125,42.74443435668945,0.9512558579444885,49.01266860961914,140.38180541992188,36.51730728149414,1.0
1771504939.202691,-74.55392456054688,131.8870086669922,43.80512619018555,0.9059603810310364,50.38217544555664,139.58401489257812,38.35929489135742,1.0
1771504939.2116685,-73.55830383300781,128.56040954589844,43.75441360473633,0.8216133713722229,51.333473205566406,139.33047485351562,39.94841003417969,1.0
1771504939.2173088,-73.54467010498047,125.49252319335938,43.17984390258789,0.9621980786323547,52.053955078125,140.0966796875,40.72297286987305,1.0
1771504939.2263703,-72.52429962158203,121.20330810546875,43.49531936645508,1.0,52.38810348510742,141.61253356933594,40.65208435058594,1.0
1771504939.236625,-72.28802490234375,118.08607482910156,44.44511413574219,1.0,52.252769470214844,143.35821533203125,40.46608352661133,1.0
1771504939.2474995,-71.87846374511719,114.7562026977539,44.87787628173828,1.0,51.716182708740234,146.69686889648438,40.18942642211914,1.0
1771504939.2558606,-71.04572296142578,111.69156646728516,45.5748176574707,1.0,51.595176696777344,150.47581481933594,39.74811553955078,1.0
1771504939.264371,-70.67779541015625,109.53160858154297,46.15192413330078,1.0,52.46323013305664,155.2578125,40.197208404541016,1.0
1771504939.272178,-70.11762237548828,108.09371185302734,46.719337463378906,1.0,53.912715911865234,161.1829071044922,41.46839904785156,1.0
1771504939.2815118,-69.07359313964844,107.04198455810547,46.78208541870117,1.0,54.930538177490234,167.36538696289062,42.521705627441406,1.0
1771504939.288349,-68.56370544433594,106.07865142822266,46.84282684326172,1.0,55.60149002075195,173.33995056152344,43.64737319946289,1.0
1771504939.2975054,-68.20814514160156,105.26409149169922,47.189430236816406,1.0,55.609169006347656,179.10467529296875,44.68994140625,1.0
1771504939.3048878,-67.62594604492188,104.33833312988281,47.407867431640625,1.0,55.148128509521484,184.77593994140625,45.85017013549805,1.0
1771504939.3121903,-66.984130859375,103.84832763671875,47.600135803222656,1.0,54.4152946472168,188.97413635253906,48.04313278198242,1.0
1771504939.3236856,-66.5295181274414,103.64460754394531,47.80596160888672,1.0,55.13100051879883,192.67352294921875,50.756256103515625,1.0
1771504939.3297944,-66.03669738769531,103.90581512451172,47.7708740234375,1.0,54.88993835449219,194.2930450439453,52.57329559326172,1.0
1771504939.3408515,-65.38593292236328,104.04170989990234,47.89065170288086,1.0,60.36551284790039,196.40061950683594,48.61193084716797,0.45379725098609924
1771504939.3469033,-64.97850799560547,104.8294448852539,47.954559326171875,1.0,57.4285774230957,204.3053741455078,51.526023864746094,0.4459680914878845
1771504939.3580294,-64.71846771240234,105.62556457519531,47.94103240966797,1.0,56.53289031982422,210.09059143066406,53.817962646484375,0.0832877904176712
1771504939.364367,-64.37619018554688,106.0511703491211,47.90951919555664,1.0,57.08329772949219,217.3195037841797,57.00566101074219,0.0
1771504939.375141,-64.1581802368164,106.43484497070312,48.391422271728516,1.0,57.82826232910156,224.70767211914062,60.091514587402344,0.0
1771504939.383536,-63.667964935302734,106.7005386352539,49.04092788696289,1.0,59.31276321411133,232.59268188476562,63.7405891418457,0.028874624520540237
1771504939.3923264,-63.22320556640625,107.26412200927734,49.35733413696289,1.0,60.795249938964844,241.03286743164062,67.29291534423828,0.09350315481424332
1771504939.4016008,-62.93800735473633,107.93838500976562,49.406978607177734,1.0,62.19638442993164,250.75869750976562,70.59930419921875,0.12546035647392273
1771504939.4099548,-62.76626205444336,108.15119934082031,49.431575775146484,1.0,63.5516471862793,259.6214294433594,72.82423400878906,0.28640225529670715
1771504939.4163496,-62.15751266479492,107.81999206542969,49.58368682861328,1.0,64.28694152832031,269.30377197265625,74.76077270507812,0.29544100165367126
1771504939.427335,-61.8211555480957,108.01131439208984,49.49284744262695,1.0,65.20777893066406,278.77197265625,77.03585052490234,0.40550199151039124
1771504939.4348912,-61.402687072753906,108.24929809570312,49.49295425415039,1.0,66.17807006835938,288.01422119140625,79.76203918457031,0.38282209634780884
1771504939.444246,-61.192386627197266,108.85547637939453,49.489227294921875,1.0,66.78018951416016,296.9139404296875,82.58765411376953,0.35452598333358765
1771504939.4526622,-60.744842529296875,109.1073226928711,49.425479888916016,1.0,68.11373138427734,307.35943603515625,85.52740478515625,0.25342097878456116
1771504939.4625387,-60.50735092163086,109.79109191894531,49.2801399230957,1.0,69.05583190917969,317.20526123046875,88.55647277832031,0.0
1771504939.472673,-60.304317474365234,110.39698791503906,49.15015411376953,1.0,69.21477508544922,326.68548583984375,92.26860046386719,0.002508661476895213
1771504939.479724,-59.834529876708984,110.96675872802734,48.79944610595703,1.0,70.29586029052734,336.4541320800781,95.53520202636719,0.0
1771504939.4888275,-59.44343566894531,111.92268371582031,48.668697357177734,1.0,71.54925537109375,345.460693359375,98.47732543945312,0.14573709666728973
1771504939.4962814,-59.56377410888672,113.0986099243164,48.45057678222656,1.0,72.35303497314453,352.36932373046875,102.46246337890625,0.039076171815395355
1771504939.5046773,-59.92719268798828,113.92915344238281,48.40849304199219,1.0,73.58003234863281,359.55474853515625,106.81355285644531,0.03284003213047981
1771504939.5106454,-60.033084869384766,114.67865753173828,48.764827728271484,1.0,72.71530151367188,366.19378662109375,111.0116958618164,0.0
1771504939.5209832,-60.047279357910156,115.26994323730469,48.90176010131836,1.0,72.14762878417969,371.3491516113281,113.7711410522461,0.0
1771504939.528123,-60.0842399597168,115.93135070800781,48.99470138549805,1.0,72.67974853515625,376.382080078125,116.45489501953125,0.0
1771504939.5410657,-60.10105895996094,116.48929595947266,48.9628791809082,1.0,73.10247802734375,380.44183349609375,118.68718719482422,0.0
1771504939.5458977,-60.18832015991211,117.15355682373047,48.955509185791016,1.0,73.32855224609375,384.5077209472656,121.00700378417969,0.014064540155231953
1771504939.5587184,-60.25187683105469,117.73957824707031,48.74809646606445,1.0,73.01465606689453,387.7710876464844,121.58146667480469,0.0
1771504939.5631351,-60.26824188232422,118.3457260131836,48.294921875,1.0,72.889404296875,391.08538818359375,122.89595794677734,0.0
1771504939.5749435,-60.18113327026367,118.88626861572266,47.657936096191406,1.0,72.01692199707031,393.8565368652344,122.38492584228516,0.0
1771504939.5808837,-60.17348098754883,119.72529602050781,46.816558837890625,1.0,71.6605224609375,397.1277770996094,123.05062866210938,0.0
1771504939.5910354,-60.28137969970703,120.69054412841797,45.82240676879883,1.0,70.32634735107422,400.5833740234375,122.1366958618164,0.0
1771504939.597501,-60.26725769042969,121.93429565429688,44.45252227783203,1.0,69.6711196899414,403.60015869140625,122.18199920654297,0.0
1771504939.6096897,-60.79387664794922,123.61588287353516,43.19871520996094,1.0,66.90702819824219,406.6484375,120.96334075927734,0.0
1771504939.617641,-61.46009826660156,125.53913116455078,41.87485122680664,1.0,66.28646087646484,409.1159973144531,120.21794128417969,0.0
1771504939.6269443,-61.77545166015625,127.39868927001953,40.188358306884766,1.0,64.6893539428711,411.0005798339844,119.3709487915039,0.0
1771504939.6374779,-61.95452880859375,129.43292236328125,38.249263763427734,1.0,65.0276107788086,411.9551696777344,119.28665924072266,0.0
1771504939.6421642,-62.42319107055664,131.9520721435547,36.73091125488281,0.9899128675460815,65.31123352050781,412.98223876953125,118.94839477539062,0.0
1771504939.6539056,-63.01177215576172,134.72900390625,35.228607177734375,0.9510310292243958,64.18545532226562,411.61932373046875,118.31705474853516,0.0
1771504939.6600397,-64.0404281616211,137.89755249023438,34.30708694458008,0.9467377662658691,63.54933166503906,410.7367248535156,116.80280303955078,0.0
1771504939.6728935,-65.59506225585938,141.40940856933594,33.76503372192383,1.0,62.40690231323242,410.1271667480469,114.10018157958984,0.0
1771504939.6770606,-66.79855346679688,145.23806762695312,33.22663116455078,1.0,59.73939514160156,408.0049133300781,111.04357147216797,0.0
1771504939.6898184,-67.83309173583984,149.0690155029297,32.66703796386719,1.0,56.17328643798828,405.23480224609375,105.97904205322266,0.0
1771504939.694583,-68.66542053222656,152.62240600585938,32.30751419067383,1.0,52.44635009765625,401.34381103515625,100.36846160888672,0.0
1771504939.7060137,-69.71296691894531,156.0225830078125,32.567840576171875,1.0,48.14569091796875,395.9192199707031,94.52149200439453,0.0
1771504939.712213,-70.79971313476562,159.5251922607422,32.644126892089844,1.0,45.22893524169922,389.33184814453125,89.7896728515625,0.0
1771504939.7408185,-72.22080993652344,163.49525451660156,32.38179397583008,1.0,43.2169075012207,379.9258117675781,85.30809783935547,0.0
1771504939.7460337,-74.28905487060547,174.9671630859375,29.562036514282227,1.0,42.3981819152832,356.2160339355469,73.83382415771484,0.0
1771504939.7584472,-75.061767578125,178.78553771972656,28.54610824584961,1.0,45.55937194824219,345.1192321777344,75.32701110839844,0.0
1771504939.7632263,-76.03361511230469,182.52481079101562,28.158533096313477,1.0,51.53750991821289,320.587646484375,79.83643341064453,0.0
1771504939.775546,-76.8505630493164,186.71383666992188,27.22431755065918,1.0,62.638343811035156,292.44091796875,86.43479919433594,1.0
1771504939.7809322,-76.99102020263672,190.9410858154297,26.50825309753418,1.0,67.25350189208984,271.07080078125,85.43701171875,1.0
1771504939.7936246,-77.10707092285156,194.89315795898438,25.739330291748047,1.0,66.39031982421875,255.6669464111328,82.5483169555664,1.0
1771504939.8034894,-77.54389190673828,199.10052490234375,25.10237693786621,1.0,63.9781379699707,242.7255096435547,78.15128326416016,1.0
1771504939.812989,-78.01139068603516,202.88644409179688,25.17868423461914,1.0,62.735931396484375,237.77369689941406,75.02440643310547,1.0
1771504939.8197165,-78.14990997314453,206.38333129882812,24.685060501098633,1.0,62.568851470947266,233.1334686279297,72.54946899414062,1.0
1771504939.828823,-78.80829620361328,210.24395751953125,24.859405517578125,1.0,62.23116683959961,229.16249084472656,69.9017562866211,1.0
1771504939.8332562,-80.09171295166016,214.292236328125,25.12588119506836,1.0,61.76849365234375,224.86538696289062,68.23531341552734,1.0
1771504939.845653,-81.03501892089844,218.35755920410156,25.2592830657959,1.0,60.574249267578125,220.70045471191406,66.66876220703125,1.0
1771504939.8535066,-82.64813232421875,222.83409118652344,25.411102294921875,1.0,59.4937858581543,215.7343292236328,64.32621765136719,1.0
1771504939.8584938,-83.89677429199219,227.5038604736328,25.377206802368164,1.0,58.27947998046875,210.52964782714844,61.495059967041016,1.0
1771504939.8674634,-84.37023162841797,231.9539337158203,24.51091957092285,1.0,56.76384353637695,202.818115234375,58.9011344909668,1.0
1771504939.876371,-84.61141967773438,235.73008728027344,23.687705993652344,1.0,55.76161575317383,197.78021240234375,56.4649543762207,1.0
1771504939.885525,-84.70552062988281,238.8166961669922,23.499374389648438,1.0,54.259891510009766,192.89317321777344,55.14802932739258,1.0
1771504939.8948288,-84.67091369628906,241.51846313476562,23.303783416748047,1.0,53.231544494628906,187.39100646972656,54.023719787597656,1.0
1771504939.9048076,-85.126220703125,244.6629638671875,24.022106170654297,1.0,52.94808578491211,183.76849365234375,52.330101013183594,1.0
1771504939.9100163,-85.3381118774414,247.3258056640625,24.435932159423828,1.0,52.679439544677734,179.5089874267578,50.94196701049805,1.0
1771504939.9231234,-85.60308837890625,250.47421264648438,24.477535247802734,1.0,52.31468963623047,175.61117553710938,49.619415283203125,1.0
1771504939.927399,-85.83822631835938,254.23085021972656,23.938718795776367,1.0,52.0826530456543,171.8092041015625,48.99222946166992,1.0
1771504939.940899,-85.6294937133789,257.0638427734375,23.47260093688965,1.0,51.60528564453125,168.4042205810547,48.00667190551758,1.0
1771504939.9452767,-85.76583862304688,259.49700927734375,23.372318267822266,1.0,51.28203201293945,165.79986572265625,47.621150970458984,1.0
1771504939.9564505,-85.83650970458984,261.6712646484375,23.375558853149414,1.0,51.12278366088867,163.31666564941406,47.45538330078125,1.0
1771504939.9627273,-85.9436264038086,264.1639099121094,23.44886589050293,1.0,50.98273849487305,161.13330078125,47.24689483642578,1.0
1771504939.974979,-86.16439056396484,267.5685119628906,24.710128784179688,1.0,50.9708366394043,159.1617889404297,47.307159423828125,1.0
1771504939.9812002,-87.2273178100586,269.8935852050781,26.548675537109375,1.0,50.80252456665039,156.80084228515625,47.00889205932617,1.0
1771504939.992196,-88.20962524414062,271.682861328125,28.926319122314453,1.0,50.676578521728516,155.1163787841797,47.00154495239258,1.0
1771504939.9971395,-89.02948760986328,273.1827392578125,31.48926544189453,1.0,50.24912643432617,153.27767944335938,46.89995574951172,1.0
1771504940.0085607,-89.97856903076172,275.814697265625,33.645111083984375,1.0,49.85939025878906,151.2831268310547,46.57345962524414,1.0
1771504940.0143821,-91.25109100341797,279.1288757324219,35.79452133178711,1.0,49.62404251098633,149.97308349609375,46.54414367675781,1.0
1771504940.0254147,-92.5645751953125,282.8259582519531,37.51164245605469,0.8125937581062317,49.48253631591797,149.0578155517578,46.96463394165039,1.0
1771504940.0340583,-93.69143676757812,286.4476623535156,38.62222671508789,0.636685848236084,49.42179489135742,148.30062866210938,47.37769317626953,1.0
1771504940.0425475,-95.10346221923828,290.18170166015625,40.45268249511719,1.0,49.21724319458008,147.44961547851562,47.550968170166016,1.0
1771504940.050011,-96.0427474975586,293.18145751953125,43.10478591918945,1.0,48.97938537597656,146.4168243408203,47.82643508911133,1.0
1771504940.0590987,-97.13029479980469,296.19158935546875,45.721778869628906,1.0,48.65095138549805,145.53929138183594,48.02627944946289,1.0
1771504940.0662842,-98.46905517578125,299.665283203125,47.67259216308594,1.0,48.303749084472656,144.8412322998047,48.21726608276367,1.0
1771504940.0770133,-99.64378356933594,302.8937072753906,49.96756362915039,1.0,48.02780532836914,144.33621215820312,48.271934509277344,1.0
1771504940.0853279,-99.85408020019531,305.6931457519531,51.555728912353516,1.0,47.771568298339844,143.9160919189453,48.22663879394531,1.0
1771504940.0921307,-101.12197875976562,308.7029113769531,54.29007339477539,1.0,47.82379913330078,143.70712280273438,48.548858642578125,1.0
1771504940.10352,-102.2804183959961,311.6611022949219,56.49766159057617,0.7571738362312317,47.850791931152344,143.5516815185547,48.76131057739258,1.0
1771504940.111066,-102.9965591430664,313.96844482421875,58.06391525268555,0.8105195164680481,47.832489013671875,143.43133544921875,48.81264877319336,1.0
1771504940.1223075,-103.7452392578125,316.1205139160156,59.606231689453125,0.8649423122406006,47.848114013671875,143.4065399169922,48.85443878173828,1.0
1771504940.1290612,-104.06458282470703,317.6002197265625,60.89349365234375,0.9198868274688721,47.89273452758789,143.55987548828125,48.9361457824707,1.0
1771504940.1391506,-104.0562973022461,318.71099853515625,61.96389389038086,0.9542295336723328,48.02005386352539,143.83792114257812,49.09992599487305,1.0
1771504940.144219,-103.8396987915039,318.8904113769531,62.297603607177734,0.980608344078064,48.20852279663086,144.27484130859375,49.26534652709961,1.0
1771504940.1572042,-103.46338653564453,318.7432861328125,62.363197326660156,0.9877429008483887,48.42311477661133,144.88185119628906,49.40179443359375,1.0
1771504940.162974,-103.52738189697266,317.6051940917969,62.01176834106445,0.8764246702194214,48.65498733520508,145.60861206054688,49.40183639526367,1.0
1771504940.1739385,-103.20809936523438,315.9707336425781,61.61631774902344,0.7681744694709778,48.9313850402832,146.75155639648438,49.41358947753906,1.0
1771504940.181288,-102.31320190429688,313.8651428222656,61.46146774291992,0.6727027893066406,49.37044906616211,148.16136169433594,49.47248840332031,1.0
1771504940.1919749,-100.64474487304688,311.1494445800781,61.18711853027344,0.6311134696006775,49.95888137817383,149.900146484375,49.46068572998047,1.0
1771504940.202191,-98.69680786132812,308.3068542480469,61.717140197753906,0.8035646080970764,50.5711669921875,151.38177490234375,49.41630554199219,1.0
1771504940.209928,-96.67882537841797,304.7521667480469,62.08693313598633,1.0,51.18119430541992,153.23681640625,49.34791564941406,1.0
1771504940.22348,-94.69779205322266,300.24798583984375,62.248722076416016,1.0,51.49120330810547,154.8401336669922,49.515865325927734,1.0
1771504940.2283473,-93.25752258300781,294.9680480957031,62.26248550415039,1.0,52.12479782104492,156.5380096435547,49.59817123413086,1.0
1771504940.2398157,-92.37427520751953,290.0365905761719,61.67915344238281,1.0,52.59750747680664,158.72763061523438,50.010528564453125,1.0
1771504940.2479036,-91.2835922241211,285.49066162109375,60.921932220458984,0.8958529233932495,53.37153244018555,160.46949768066406,50.16899490356445,1.0
1771504940.2583046,-91.01302337646484,281.2718811035156,60.48210525512695,0.5815065503120422,54.01106262207031,162.6822967529297,50.93366241455078,1.0
1771504940.267887,-90.98171997070312,278.1925048828125,60.26047134399414,0.3349379003047943,54.63386154174805,165.18182373046875,51.60256576538086,1.0
1771504940.2754772,-90.70369720458984,275.3587646484375,60.11252975463867,0.11522113531827927,55.23569869995117,167.3375701904297,52.10086441040039,1.0
1771504940.2877965,-91.38727569580078,272.306396484375,59.599998474121094,0.0,56.02336883544922,169.41273498535156,51.863914489746094,1.0
1771504940.294827,-91.79100799560547,270.1955871582031,57.59065628051758,0.06802909821271896,56.759090423583984,171.7736358642578,51.873905181884766,1.0
1771504940.3073843,-93.34728240966797,268.2126770019531,54.69403076171875,0.9189671277999878,57.49443435668945,173.8835906982422,52.594669342041016,1.0
1771504940.3145275,-94.55947875976562,266.2649841308594,50.39017105102539,0.7375360131263733,58.39128494262695,175.79833984375,53.406822204589844,1.0
1771504940.3259873,-94.16680908203125,265.6721496582031,45.98622512817383,0.8013396263122559,59.438011169433594,177.502197265625,54.20094299316406,1.0
1771504940.33557,-92.81026458740234,264.26251220703125,42.57429504394531,0.8879777789115906,60.532649993896484,179.0003204345703,54.68903732299805,1.0
1771504940.3461745,-91.35787963867188,263.95697021484375,39.463279724121094,1.0,61.512577056884766,180.4687957763672,55.064598083496094,1.0
1771504940.3563478,-89.6162338256836,264.13372802734375,36.59818649291992,1.0,62.501075744628906,182.09747314453125,55.39754104614258,1.0
1771504940.3663516,-88.06055450439453,263.0522155761719,35.04134750366211,1.0,63.43673324584961,183.5534210205078,55.84426498413086,1.0
