0,1,2,3,4,5,6,7,8
1771504882.3430524,-33.82481384277344,94.39855194091797,-9.893011093139648,0.0,47.27815628051758,89.59857940673828,-1.6199640035629272,0.0
1771504882.3491526,-24.99256134033203,90.92357635498047,-19.05379295349121,0.0,44.44110870361328,84.028564453125,-7.471704483032227,0.0
1771504882.3638234,-21.942157745361328,84.03304290771484,-21.684206008911133,0.0,36.66863250732422,77.38985443115234,-19.92566680908203,0.0
1771504882.3703568,-22.46697425842285,78.27827453613281,-22.347932815551758,0.0,34.107460021972656,68.4258041381836,-25.1449031829834,0.0
1771504882.3820975,-21.571571350097656,75.3060302734375,-21.850875854492188,0.0,30.281267166137695,61.43804168701172,-25.472251892089844,0.26474225521087646
1771504882.387559,-23.113313674926758,73.06004333496094,-20.14303970336914,0.0,19.272493362426758,64.52528381347656,-27.946552276611328,0.1989133208990097
1771504882.3993826,-20.086130142211914,71.04540252685547,-17.888418197631836,0.0,21.027992248535156,63.556793212890625,-32.46104431152344,0.0
1771504882.4052143,-18.935327529907227,70.57310485839844,-16.96672248840332,0.0,19.788578033447266,56.340274810791016,-35.22916030883789,0.0
1771504882.4164596,-16.247922897338867,71.33988952636719,-16.915910720825195,0.0,21.07798194885254,57.804710388183594,-28.349506378173828,1.0
1771504882.4216287,-14.995491027832031,74.69955444335938,-17.214733123779297,0.0,22.32444190979004,58.929115295410156,-16.36040687561035,1.0
1771504882.4333599,-15.810636520385742,76.65067291259766,-17.657949447631836,0.0,17.573558807373047,68.45381164550781,-13.065645217895508,0.10318551957607269
1771504882.437501,-18.84295082092285,77.39193725585938,-18.133682250976562,0.028438158333301544,16.32099723815918,68.7815170288086,-25.169824600219727,0.36537033319473267
1771504882.4479606,-16.770111083984375,81.12012481689453,-19.16777229309082,0.03983096033334732,12.620994567871094,67.82523345947266,-33.89628601074219,0.9628550410270691
1771504882.457216,-17.11968421936035,83.96533966064453,-22.59084129333496,0.0,10.670167922973633,71.83100891113281,-38.678443908691406,1.0
1771504882.466986,-15.266256332397461,88.55372619628906,-26.6063289642334,0.023452555760741234,9.489580154418945,79.18286895751953,-40.57858657836914,0.9598202109336853
1771504882.4743352,-17.26117515563965,94.74849700927734,-28.012310028076172,0.0,10.143853187561035,83.8829574584961,-42.073204040527344,0.9198004007339478
1771504882.4831796,-23.48096466064453,98.84519958496094,-31.220375061035156,0.0,13.983114242553711,89.81083679199219,-43.071144104003906,0.9312695860862732
1771504882.4904501,-28.1042423248291,104.62752532958984,-29.302087783813477,0.0,16.709575653076172,100.22023010253906,-44.41032791137695,0.9434353113174438
1771504882.5002012,-26.589509963989258,123.86134338378906,-23.620927810668945,1.0,21.818782806396484,107.6337890625,-44.77936553955078,1.0
1771504882.5090935,-30.42518424987793,134.64764404296875,-19.380599975585938,0.2975524067878723,30.015897750854492,133.69508361816406,-36.34724426269531,0.0
1771504882.5170689,-35.761924743652344,140.66622924804688,-8.146598815917969,1.0,32.231719970703125,145.0654296875,-30.647336959838867,1.0
1771504882.5257492,-42.836204528808594,148.98033142089844,10.010644912719727,0.0,35.0740852355957,152.34190368652344,-18.042415618896484,1.0
1771504882.5338035,-44.87308120727539,157.22442626953125,17.07308006286621,0.0,40.36006164550781,164.65521240234375,0.20819203555583954,0.0
1771504882.5446103,-44.73503112792969,164.4630584716797,15.106940269470215,0.0,42.711875915527344,174.20138549804688,8.897363662719727,0.0
1771504882.5492437,-43.55483627319336,175.89749145507812,10.209305763244629,0.0,41.060646057128906,180.625732421875,6.4701409339904785,0.0
1771504882.5644455,-42.95650100708008,184.30018615722656,6.501095771789551,0.015216831117868423,40.4359130859375,191.63363647460938,3.0457022190093994,0.0
1771504882.571319,-43.14448165893555,193.84181213378906,4.667806148529053,0.04380271956324577,40.566837310791016,201.9534149169922,1.9053999185562134,0.0
1771504882.5814981,-42.47541427612305,202.64483642578125,2.164238929748535,0.04404349997639656,40.91368865966797,212.2315673828125,-0.40073394775390625,0.0
1771504882.5906048,-42.74455642700195,213.10794067382812,-0.19044509530067444,0.013969921506941319,40.4307861328125,222.3795166015625,-3.0218729972839355,0.0
1771504882.5947816,-43.267730712890625,222.40736389160156,-1.1399328708648682,0.0,39.86591339111328,233.60044860839844,-6.459270477294922,0.0
1771504882.6026983,-44.00659942626953,234.302734375,-1.5688248872756958,0.0,38.805076599121094,245.2828369140625,-8.106081008911133,0.0
1771504882.6133883,-43.557437896728516,242.66175842285156,-2.160032033920288,0.0,38.88237762451172,253.99534606933594,-7.8506364822387695,0.0
1771504882.6179671,-43.290035247802734,251.71006774902344,-3.057117223739624,0.0,38.40902328491211,265.58929443359375,-9.846001625061035,0.0
1771504882.6293044,-43.14403533935547,263.0824279785156,-3.9796524047851562,0.0,38.13658142089844,274.2561340332031,-10.02092170715332,0.0
1771504882.635808,-43.11838912963867,275.8810119628906,-4.712647438049316,0.0,38.665287017822266,284.8571472167969,-8.939825057983398,0.0
1771504882.6642478,-42.86098098754883,286.7396545410156,-5.139876365661621,0.0,38.5455322265625,298.3352355957031,-10.996585845947266,0.0
1771504882.6704285,-42.14601516723633,302.3295593261719,-2.5468544960021973,0.0,38.06926345825195,328.6546936035156,-10.76893424987793,0.0
1771504882.681701,-42.3967399597168,316.3954772949219,-1.2353605031967163,0.0,38.114013671875,341.7393798828125,-8.049518585205078,0.0
1771504882.6884153,-44.637596130371094,334.66644287109375,2.086325168609619,0.0,38.47657775878906,354.09576416015625,-4.969677448272705,0.0
1771504882.6978834,-46.61545944213867,350.9996337890625,4.691626071929932,0.0,38.929080963134766,363.9947814941406,-1.4395140409469604,0.0
1771504882.7074974,-47.70318603515625,361.9146728515625,6.926441192626953,0.0,38.401832580566406,371.7347412109375,1.482828140258789,0.0
1771504882.7144585,-49.00252151489258,373.4264831542969,9.11320686340332,0.0,39.34189987182617,380.9776611328125,4.569737434387207,0.0
1771504882.7254765,-49.46260070800781,383.862060546875,11.063932418823242,0.0,39.71693801879883,388.14892578125,8.57455062866211,0.0
1771504882.7328289,-50.19115447998047,392.8960266113281,12.518351554870605,0.0,41.03329849243164,394.4881896972656,3.293135404586792,0.0
1771504882.742553,-50.093841552734375,402.8542785644531,14.675619125366211,0.0,40.04725646972656,401.5868225097656,2.2163591384887695,0.0
1771504882.7495127,-51.210289001464844,410.05804443359375,17.397275924682617,0.0,40.428524017333984,408.78485107421875,2.0370965003967285,0.0
1771504882.76,-51.60294723510742,416.4053039550781,20.862306594848633,0.0,40.66891098022461,414.7457275390625,3.311269760131836,0.0
1771504882.7674866,-52.536006927490234,421.22601318359375,23.47650718688965,0.0,40.486202239990234,421.47808837890625,4.699801921844482,0.0
1771504882.7792819,-54.597877502441406,428.5193176269531,27.842113494873047,0.0,40.68868637084961,429.41656494140625,8.13298511505127,0.0
1771504882.7849326,-55.92497253417969,435.886474609375,29.987106323242188,0.0,40.5670051574707,436.77813720703125,12.047605514526367,0.0
1771504882.7949367,-56.37825393676758,443.4935607910156,32.49083709716797,0.0,40.09254455566406,443.61553955078125,17.164567947387695,0.0
1771504882.801913,-56.49943923950195,449.5559997558594,34.84442901611328,0.0,41.668338775634766,449.0697326660156,24.592378616333008,0.0
1771504882.8128738,-56.351097106933594,454.0384826660156,36.807186126708984,0.0,42.05360412597656,453.7242736816406,29.88906478881836,0.0
1771504882.8165722,-57.228755950927734,456.8075256347656,39.61483383178711,0.0,41.85103988647461,457.08734130859375,35.485713958740234,0.0
1771504882.8270895,-57.73440170288086,460.1380920410156,41.8582649230957,0.0,41.253013610839844,459.5282287597656,41.09286880493164,0.0
1771504882.8351166,-57.86887741088867,462.189453125,43.92976760864258,0.0,42.60476303100586,460.0302429199219,47.55465316772461,0.0
1771504882.8463984,-58.4459228515625,463.3653259277344,46.10514450073242,0.0,42.59266662597656,459.7323913574219,50.799339294433594,0.0
1771504882.8532093,-59.672279357910156,464.8483581542969,48.39579772949219,0.0,42.28209686279297,459.27142333984375,53.636863708496094,0.0
1771504882.8652043,-60.98202133178711,465.89520263671875,49.43042755126953,0.0,41.98982620239258,458.4719543457031,55.375946044921875,0.0
1771504882.8710911,-62.716346740722656,466.6847839355469,51.62614059448242,0.0,42.09647750854492,460.7654724121094,57.069618225097656,0.0
1771504882.88118,-63.31303024291992,465.6851501464844,53.933433532714844,0.0,41.34906768798828,462.464111328125,58.18870162963867,0.0
1771504882.8866127,-63.83955764770508,463.8443603515625,55.537208557128906,0.0,38.704124450683594,461.63983154296875,62.48733139038086,0.0
1771504882.8990512,-64.02896881103516,460.4321594238281,55.87782287597656,0.0,38.659488677978516,464.51849365234375,61.31182861328125,0.0
1771504882.9079409,-64.15413665771484,456.7649841308594,56.2569580078125,0.0,38.82822799682617,464.8652038574219,60.29229736328125,0.0
1771504882.9165623,-64.5338134765625,454.1375732421875,56.471805572509766,0.0,39.12384033203125,463.98004150390625,59.054622650146484,0.0
1771504882.9273167,-64.80361938476562,451.21002197265625,55.997398376464844,0.0,39.81463623046875,461.8179626464844,58.67839813232422,0.0
1771504882.936858,-64.97920227050781,448.5519714355469,55.14723205566406,0.0,40.075958251953125,458.9940185546875,57.65605926513672,0.0
1771504882.9443111,-65.2177963256836,446.2100830078125,54.10359573364258,0.0,40.733943939208984,455.1602783203125,57.026954650878906,0.0
1771504882.952579,-64.8685531616211,443.7591247558594,51.82896423339844,0.0,40.21625518798828,450.70208740234375,54.197025299072266,0.0
1771504882.961849,-64.05791473388672,440.8453063964844,48.856502532958984,0.0,40.27792739868164,445.4947509765625,51.46738052368164,0.0
1771504882.967044,-63.260250091552734,436.963134765625,46.2761116027832,0.0,46.29255294799805,435.7532043457031,43.66474533081055,0.0
1771504882.9773517,-61.988677978515625,432.2273864746094,42.9441032409668,0.0,46.05718231201172,424.0105285644531,39.905818939208984,0.0
1771504882.983207,-61.37221908569336,427.2666015625,40.647701263427734,0.0,47.902889251708984,418.4169616699219,37.69758224487305,0.0
1771504882.996452,-61.352195739746094,421.0575866699219,39.35858917236328,0.0,48.160221099853516,413.3609619140625,34.965057373046875,0.0
1771504883.0014346,-61.31380081176758,413.9511413574219,38.27701950073242,0.0,49.08554458618164,408.3409423828125,31.68464469909668,0.0
1771504883.0129082,-61.7304801940918,406.4554443359375,36.753684997558594,0.0,50.08604431152344,400.64788818359375,27.699260711669922,0.0
1771504883.0208175,-61.88535690307617,399.06573486328125,34.48911666870117,0.0,50.733821868896484,392.9687194824219,25.097095489501953,0.0
1771504883.031,-61.961944580078125,391.0205078125,32.60484313964844,0.0,52.39926528930664,385.2725830078125,21.69603157043457,0.0
1771504883.0369344,-61.57781982421875,382.2173156738281,29.75105094909668,0.0,53.49642562866211,376.40350341796875,18.65212631225586,0.0
1771504883.0485168,-60.99217987060547,373.0579833984375,27.078428268432617,0.0,46.086524963378906,373.8935852050781,20.634389877319336,0.0
1771504883.053408,-60.441856384277344,363.2256164550781,24.94654655456543,0.0,55.68366622924805,364.8573303222656,22.120094299316406,0.0
1771504883.0633235,-60.2530632019043,351.9120178222656,22.386306762695312,0.0,58.2578239440918,358.26214599609375,22.433189392089844,0.0
1771504883.0702925,-60.49606704711914,342.8269348144531,20.753887176513672,0.0,59.01731872558594,345.87420654296875,22.198848724365234,0.0
1771504883.078915,-60.45185852050781,333.1447448730469,18.781160354614258,0.0,60.51679992675781,334.7344665527344,20.755329132080078,0.0
1771504883.0870934,-60.2775764465332,323.1962890625,17.02801513671875,0.0,61.37792205810547,323.78656005859375,18.65800666809082,0.0
1771504883.0973952,-60.37842559814453,312.52630615234375,15.787694931030273,0.0,61.598289489746094,312.2559509277344,16.746971130371094,0.0
1771504883.1061828,-60.34976577758789,301.6755065917969,14.416336059570312,0.0,62.5740966796875,302.1208190917969,15.096978187561035,0.0
1771504883.1156576,-60.11865234375,290.062255859375,12.984909057617188,0.0,63.51703643798828,292.18310546875,13.566941261291504,0.0
1771504883.1233685,-60.136634826660156,278.3707275390625,12.157567977905273,0.0,64.64323425292969,281.2764892578125,12.157418251037598,0.0
1771504883.132193,-60.069000244140625,266.72662353515625,11.569528579711914,0.0,65.62342834472656,272.2472839355469,11.454231262207031,0.0
1771504883.139019,-59.95644760131836,254.51075744628906,11.070027351379395,0.0,66.00135040283203,261.47894287109375,10.336735725402832,0.0
1771504883.1502404,-59.86309814453125,242.91659545898438,10.308574676513672,0.0,65.76777648925781,248.6901092529297,9.543313026428223,0.0
1771504883.1625035,-59.913265228271484,232.1038818359375,9.667399406433105,0.0,66.2578125,237.23336791992188,9.104008674621582,0.0
1771504883.1700559,-59.901126861572266,220.99346923828125,9.150388717651367,0.0,66.8679428100586,226.6543731689453,8.790104866027832,0.0
1771504883.1787798,-59.63407516479492,210.51918029785156,10.03613567352295,0.0,67.20094299316406,215.06617736816406,8.678034782409668,0.0
1771504883.1839771,-59.1557731628418,198.48907470703125,9.774762153625488,0.0,67.89933776855469,204.1923065185547,8.78730583190918,0.0
1771504883.1940444,-58.836143493652344,188.7986602783203,9.820284843444824,0.0,68.50006866455078,193.5491943359375,8.848978042602539,0.0
1771504883.200191,-59.297542572021484,178.71963500976562,10.692435264587402,0.0,68.42845153808594,183.8706512451172,10.168060302734375,0.0
1771504883.211623,-59.85755157470703,170.53233337402344,12.655037879943848,0.0,68.43376922607422,173.41456604003906,11.826443672180176,0.0
1771504883.2172127,-59.92326736450195,161.1953582763672,13.90347671508789,0.0,68.39665222167969,163.3143310546875,12.639463424682617,0.0
1771504883.22914,-60.22671890258789,153.4001007080078,15.209997177124023,0.0,68.45369720458984,152.59339904785156,13.86948299407959,0.0
1771504883.2341967,-61.369632720947266,144.17144775390625,18.133161544799805,0.0,68.02699279785156,141.99566650390625,15.57557487487793,0.0
1771504883.2459714,-61.41090774536133,135.3887176513672,19.65874481201172,0.0,69.14742279052734,128.8585205078125,20.50163459777832,0.0
1771504883.251825,-61.29583740234375,128.6099090576172,21.064002990722656,0.0,68.27652740478516,117.56692504882812,12.168851852416992,0.0
1771504883.263116,-62.829429626464844,122.75728607177734,24.969284057617188,0.0,69.22470092773438,110.74932098388672,7.3084917068481445,0.0
1771504883.2692862,-62.43943786621094,115.70435333251953,25.56713104248047,0.0,72.26354217529297,105.57022094726562,8.099040985107422,0.0
1771504883.2802155,-61.46107864379883,108.52022552490234,24.704914093017578,0.0,70.58326721191406,97.4254379272461,7.5013747215271,0.0
1771504883.286568,-76.69126892089844,108.75817108154297,18.410911560058594,0.0,69.02530670166016,89.58955383300781,0.2570117115974426,0.0
1771504883.2982125,-72.84333038330078,113.7264633178711,24.622182846069336,0.0,67.34535217285156,77.57737731933594,-3.3780324459075928,0.0
1771504883.3062954,-65.75430297851562,101.9151840209961,35.98683166503906,0.0,67.92074584960938,65.84391021728516,-6.093990325927734,0.09790021181106567
1771504883.3146498,-64.55168151855469,95.5089340209961,28.086183547973633,0.0,67.61651611328125,64.59878540039062,-3.084660053253174,0.7646589875221252
1771504883.3230743,-68.52099609375,103.93413543701172,20.752819061279297,0.0,60.74774932861328,59.24628829956055,-2.0713846683502197,0.0
1771504883.3307586,-75.89456176757812,101.60289001464844,24.117218017578125,0.0,62.43491744995117,53.78628921508789,4.368504524230957,0.0
1771504883.3401937,-70.02122497558594,97.97570037841797,32.47537612915039,0.0,63.16545486450195,54.7370719909668,10.200278282165527,0.0
1771504883.3494446,-66.01831817626953,91.38601684570312,34.170677185058594,0.0,61.65241241455078,60.5281867980957,14.71623420715332,0.9072392582893372
1771504883.3577216,-64.20394897460938,90.13565826416016,32.24419403076172,0.0,56.110511779785156,70.05094909667969,17.654693603515625,0.24890638887882233
1771504883.3667018,-63.933990478515625,90.22904968261719,33.27851104736328,0.0,57.64891815185547,68.11802673339844,29.630910873413086,0.0
1771504883.3748155,-63.34061813354492,91.24483489990234,32.238399505615234,0.0,60.76262283325195,69.11225891113281,38.2320556640625,0.0
1771504883.3842077,-64.73021697998047,95.64823150634766,26.2811336517334,0.08580433577299118,56.701053619384766,73.85655975341797,43.254825592041016,0.0
1771504883.3968167,-64.81887817382812,92.30879974365234,24.767807006835938,0.3950220048427582,49.41911315917969,77.56523895263672,47.01711654663086,0.0
1771504883.4013424,-67.01091766357422,99.37555694580078,26.464704513549805,0.0,44.839229583740234,82.06180572509766,58.04579162597656,0.0
1771504883.4140987,-64.5041275024414,104.60623931884766,26.09614372253418,0.0,40.47414779663086,81.65308380126953,60.765525817871094,0.0
1771504883.4185116,-62.8449821472168,109.98705291748047,22.75680923461914,0.0,42.763675689697266,80.395751953125,66.86554718017578,0.0
1771504883.4310303,-62.58548355102539,118.09579467773438,20.691909790039062,0.0,44.22834014892578,73.71343994140625,80.97372436523438,0.8375471830368042
1771504883.4358497,-62.42461395263672,126.23382568359375,19.350265502929688,0.0,49.40696716308594,66.78925323486328,88.5119400024414,0.32081547379493713
1771504883.4482338,-62.74306869506836,135.71958923339844,16.38241958618164,0.0,58.3482666015625,54.9764518737793,101.39222717285156,0.1546238660812378
1771504883.451257,-62.18085861206055,146.2486572265625,10.808351516723633,0.0,0.0,0.0,0.0,0.0
1771504883.4642715,-61.55525207519531,155.2687530517578,7.328325271606445,0.0,0.0,0.0,0.0,0.0
1771504883.469362,-62.03779983520508,164.72964477539062,5.716557502746582,0.0,0.0,0.0,0.0,0.0
1771504883.4817743,-62.10358810424805,175.0187225341797,4.260380744934082,0.0,0.0,0.0,0.0,0.0
1771504883.4856782,-62.012474060058594,184.82247924804688,2.805213451385498,0.0,0.0,0.0,0.0,0.0
1771504883.4959812,-62.043426513671875,195.48773193359375,0.894695520401001,0.0,0.0,0.0,0.0,0.0
1771504883.5021892,-61.787471771240234,205.06764221191406,-0.1068868413567543,0.0,0.0,0.0,0.0,0.0
1771504883.5125935,-62.24558639526367,217.47958374023438,-0.07589901238679886,0.0,0.0,0.0,0.0,0.0
1771504883.5190625,-62.32491683959961,229.47781372070312,0.023581108078360558,0.0,0.0,0.0,0.0,0.0
1771504883.5301456,-61.94154739379883,240.4119873046875,-0.13740003108978271,0.0,0.0,0.0,0.0,0.0
1771504883.5366237,-60.95476531982422,250.6986083984375,-1.1618189811706543,0.0,0.0,0.0,0.0,0.0
1771504883.5472667,-60.35279083251953,261.7716979980469,-1.1506578922271729,0.0,0.0,0.0,0.0,0.0
1771504883.5526335,-59.81782913208008,273.9403381347656,-1.5102958679199219,0.0,0.0,0.0,0.0,0.0
1771504883.563619,-59.53997802734375,285.9046325683594,-0.06843008100986481,0.0,0.0,0.0,0.0,0.0
1771504883.5724125,-58.905677795410156,297.5592041015625,1.332727313041687,0.0,0.0,0.0,0.0,0.0
1771504883.5812101,-58.34053421020508,310.27008056640625,2.7840206623077393,0.0,0.0,0.0,0.0,0.0
1771504883.5902336,-57.47909164428711,320.98974609375,4.100223541259766,0.0,0.0,0.0,0.0,0.0
1771504883.5983431,-57.31044006347656,329.6653747558594,8.44902515411377,0.0,0.0,0.0,0.0,0.0
1771504883.6091473,-56.59823226928711,340.0978088378906,10.61713981628418,0.0,0.0,0.0,0.0,0.0
1771504883.6151576,-56.21487045288086,349.4155578613281,13.0945405960083,0.0,0.0,0.0,0.0,0.0
1771504883.6289194,-56.11772537231445,359.6421813964844,16.57621192932129,0.0,0.0,0.0,0.0,0.0
1771504883.6326008,-55.54317855834961,368.74853515625,19.024517059326172,0.0,0.0,0.0,0.0,0.0
1771504883.64481,-55.83195114135742,380.0104675292969,21.272708892822266,0.0,0.0,0.0,0.0,0.0
1771504883.6497874,-55.68998718261719,388.13177490234375,23.578187942504883,0.0,0.0,0.0,0.0,0.0
1771504883.66213,-55.64093780517578,395.7645263671875,26.798471450805664,0.0,0.0,0.0,0.0,0.0
1771504883.666854,-56.02743148803711,402.96563720703125,30.10460662841797,0.0,0.0,0.0,0.0,0.0
1771504883.6808243,-56.368690490722656,408.8017578125,32.645992279052734,0.0,0.0,0.0,0.0,0.0
1771504883.6855705,-56.915382385253906,416.0444030761719,36.5088996887207,0.0,0.0,0.0,0.0,0.0
1771504883.6982775,-57.6947021484375,422.4963073730469,39.94889831542969,0.0,0.0,0.0,0.0,0.0
1771504883.7029731,-58.15187072753906,427.2652893066406,42.21756362915039,0.0,0.0,0.0,0.0,0.0
1771504883.713365,-59.07876205444336,432.1313781738281,46.26421356201172,0.0,0.0,0.0,0.0,0.0
1771504883.7193813,-59.950130462646484,435.4771423339844,48.92923355102539,0.0,0.0,0.0,0.0,0.0
1771504883.731363,-60.68803787231445,438.40411376953125,51.71685028076172,0.0,0.0,0.0,0.0,0.0
1771504883.7376022,-61.47883605957031,440.5387878417969,54.35304260253906,0.0,0.0,0.0,0.0,0.0
1771504883.7637916,-61.75129318237305,441.9962463378906,55.768592834472656,0.0,0.0,0.0,0.0,0.0
1771504883.7737103,-63.65733337402344,448.457275390625,60.76930236816406,0.0,0.0,0.0,0.0,0.0
1771504883.7804744,-64.09043884277344,449.0842590332031,61.38286590576172,0.0,0.0,0.0,0.0,0.0
1771504883.7920077,-64.21392059326172,449.47381591796875,61.639686584472656,0.0,0.0,0.0,0.0,0.0
1771504883.798583,-64.18694305419922,449.4481201171875,61.64042282104492,0.0,0.0,0.0,0.0,0.0
1771504883.8066661,-64.13896942138672,448.8346252441406,61.42677307128906,0.0,0.0,0.0,0.0,0.0
1771504883.8150284,-64.0770492553711,447.90618896484375,61.09142303466797,0.0,0.0,0.0,0.0,0.0
1771504883.8253076,-64.10884094238281,446.340087890625,60.805267333984375,0.0,0.0,0.0,0.0,0.0
1771504883.8332126,-64.09540557861328,444.09100341796875,60.39535140991211,0.0,0.0,0.0,0.0,0.0
1771504883.8431437,-63.56099319458008,440.8836364746094,59.14078140258789,0.0,0.0,0.0,0.0,0.0
1771504883.84926,-62.73383331298828,437.0762634277344,57.071022033691406,0.0,0.0,0.0,0.0,0.0
1771504883.8615582,-61.759002685546875,430.5231018066406,54.35609436035156,0.0,0.0,0.0,0.0,0.0
1771504883.8671982,-61.06126403808594,425.5723571777344,52.68870544433594,0.0,0.0,0.0,0.0,0.0
1771504883.8786995,-60.41685104370117,419.79107666015625,50.719120025634766,0.0,0.0,0.0,0.0,0.0
1771504883.8836153,-59.52425765991211,413.21710205078125,48.94902801513672,0.0,0.0,0.0,0.0,0.0
1771504883.895041,-58.59741973876953,406.654296875,46.753482818603516,0.0,0.0,0.0,0.0,0.0
1771504883.9017031,-57.95151138305664,398.69879150390625,45.603145599365234,0.0,0.0,0.0,0.0,0.0
1771504883.911658,-57.31371307373047,391.77484130859375,43.59059524536133,0.0,0.0,0.0,0.0,0.0
1771504883.9189696,-56.70851516723633,384.3810729980469,41.469635009765625,0.0,0.0,0.0,0.0,0.0
1771504883.9299536,-56.0991096496582,376.97698974609375,39.812255859375,0.0,0.0,0.0,0.0,0.0
1771504883.9365592,-55.160072326660156,367.2823791503906,37.37567138671875,0.0,0.0,0.0,0.0,0.0
1771504883.9455771,-54.194210052490234,357.510498046875,35.01137924194336,0.0,0.0,0.0,0.0,0.0
1771504883.9554653,-52.975914001464844,346.267333984375,32.7799072265625,0.0,0.0,0.0,0.0,0.0
1771504883.9639285,-52.262367248535156,335.53289794921875,31.91950035095215,0.0,0.0,0.0,0.0,0.0
1771504883.9723175,-51.36372756958008,325.93707275390625,30.554962158203125,0.0,0.0,0.0,0.0,0.0
1771504883.980795,-50.18218231201172,314.0731506347656,28.577192306518555,0.0,0.0,0.0,0.0,0.0
1771504883.9907455,-49.7273063659668,303.62811279296875,28.082515716552734,0.0,0.0,0.0,0.0,0.0
1771504883.999013,-48.659820556640625,291.9753112792969,26.436603546142578,0.0,0.0,0.0,0.0,0.0
1771504884.013306,-48.496337890625,282.7700500488281,26.17639923095703,0.0,0.0,0.0,0.0,0.0
1771504884.020512,-47.433204650878906,270.3597106933594,24.61382484436035,0.0,0.0,0.0,0.0,0.0
1771504884.0272124,-47.04999542236328,260.7402648925781,24.709959030151367,0.0,0.0,0.0,0.0,0.0
1771504884.0337026,-46.17888259887695,250.86376953125,24.038127899169922,0.0,0.0,0.0,0.0,0.0
1771504884.042689,-44.68213653564453,237.62339782714844,22.991222381591797,0.0,0.0,0.0,0.0,0.0
1771504884.0493376,-43.81734085083008,227.52955627441406,22.911540985107422,0.0,0.0,0.0,0.0,0.0
1771504884.0607605,-43.3339729309082,217.27359008789062,22.470638275146484,0.0,0.0,0.0,0.0,0.0
1771504884.0658627,-42.807411193847656,207.99290466308594,21.81281852722168,0.0,0.0,0.0,0.0,0.0
1771504884.0772521,-42.61407470703125,198.1681365966797,22.103700637817383,0.0,0.0,0.0,0.0,0.0
1771504884.0834053,-42.444366455078125,188.54611206054688,22.576597213745117,0.0,0.0,0.0,0.0,0.0
1771504884.0953093,-43.20475769042969,180.29217529296875,24.100982666015625,0.0,0.0,0.0,0.0,0.0
1771504884.1000981,-43.41554641723633,170.5347137451172,24.894344329833984,0.0,0.0,0.0,0.0,0.0
1771504884.1114686,-44.77397537231445,162.57461547851562,27.103240966796875,0.0,0.0,0.0,0.0,0.0
1771504884.1174304,-44.45822525024414,152.49920654296875,25.369123458862305,0.0,0.0,0.0,0.0,0.0
1771504884.1293912,-43.62941360473633,143.0806884765625,25.769384384155273,0.0,0.0,0.0,0.0,0.0
1771504884.135958,-43.44327163696289,134.70272827148438,26.81642723083496,0.0,0.0,0.0,0.0,0.0
1771504884.1472366,-43.21354675292969,127.21243286132812,25.742713928222656,0.0,0.0,0.0,0.0,0.0
1771504884.1533716,-43.72454071044922,120.4038314819336,28.18084716796875,0.0,0.0,0.0,0.0,0.0
1771504884.1627967,-43.33161163330078,112.25968933105469,25.552648544311523,0.0,0.0,0.0,0.0,0.0
1771504884.1710706,-42.827781677246094,107.79003143310547,21.449430465698242,0.0,0.0,0.0,0.0,0.0
1771504884.1802447,-47.97409439086914,106.91859436035156,9.477800369262695,0.0,0.0,0.0,0.0,0.0
1771504884.1892095,-40.57893753051758,94.8622055053711,26.20391273498535,0.0,0.0,0.0,0.0,0.0
1771504884.1976042,-46.84236526489258,96.30521392822266,16.15709686279297,0.8603114485740662,0.0,0.0,0.0,0.0
1771504884.20613,-43.64067077636719,86.34910583496094,16.146203994750977,0.0,0.0,0.0,0.0,0.0
1771504884.2144802,-48.231353759765625,81.22853088378906,12.627949714660645,0.33709052205085754,0.0,0.0,0.0,0.0
1771504884.2252762,-50.028099060058594,86.68087768554688,15.56152629852295,0.0,0.0,0.0,0.0,0.0
1771504884.2314868,-47.781219482421875,84.9971923828125,17.942825317382812,0.011858723126351833,0.0,0.0,0.0,0.0
1771504884.245158,-45.02426528930664,83.31385040283203,15.387651443481445,0.0,0.0,0.0,0.0,0.0
1771504884.2489676,-42.49938201904297,78.14476013183594,13.115822792053223,0.0,0.0,0.0,0.0,0.0
1771504884.2590168,-42.092254638671875,80.59485626220703,6.166317939758301,0.0,0.0,0.0,0.0,0.0
1771504884.2659261,-45.625526428222656,82.5536880493164,1.4684598445892334,0.0,0.0,0.0,0.0,0.0
1771504884.2774034,-40.37251663208008,81.29824829101562,-10.584754943847656,0.0,0.0,0.0,0.0,0.0
1771504884.2825742,-40.896018981933594,79.83167266845703,-19.451038360595703,0.0,0.0,0.0,0.0,0.0
1771504884.2947319,-40.83954620361328,78.60474395751953,-27.47576904296875,0.0,0.0,0.0,0.0,0.0
1771504884.3004944,-41.13875198364258,80.65266418457031,-31.09112548828125,0.0,0.0,0.0,0.0,0.0
1771504884.3123415,-41.11114501953125,84.9527359008789,-32.93150329589844,0.0,0.0,0.0,0.0,0.0
1771504884.3181806,-42.6209716796875,90.58634185791016,-31.980989456176758,0.0,0.0,0.0,0.0,0.0
1771504884.3279324,-34.35307693481445,110.07477569580078,-32.87894058227539,1.0,0.0,0.0,0.0,0.0
1771504884.3369048,-35.859371185302734,115.94478607177734,-32.64413833618164,0.7113560438156128,0.0,0.0,0.0,0.0
