0,1,2,3,4,5,6,7,8
1771504776.87232,-87.6431884765625,203.23228454589844,-14.019159317016602,0.0,92.83016204833984,198.4717559814453,4.0686936378479,0.0
1771504776.892682,-87.6070556640625,202.89578247070312,-13.729507446289062,0.0,92.80850219726562,198.6467742919922,4.320639610290527,0.0
1771504776.9109948,-87.59286499023438,202.8492889404297,-13.6131010055542,0.0,92.84066772460938,198.87147521972656,4.592161178588867,0.0
1771504776.931726,-87.61148834228516,202.8977813720703,-13.598566055297852,0.0,92.923583984375,199.03416442871094,4.849217414855957,0.0
1771504776.9544115,-87.62603759765625,202.93661499023438,-13.607975959777832,0.0,93.15901184082031,199.22653198242188,5.198455810546875,0.0
1771504776.9759314,-87.61874389648438,202.9586639404297,-13.639801025390625,0.0,93.68205261230469,199.3494110107422,5.670044898986816,0.0
1771504776.9944148,-87.55760955810547,202.94699096679688,-13.678576469421387,0.0,94.43244934082031,199.3465118408203,6.211099147796631,0.0
1771504777.0174367,-87.08306121826172,202.490234375,-13.669939994812012,0.0,95.29712677001953,199.4560546875,6.762688159942627,0.0
1771504777.041505,-86.72970581054688,202.16200256347656,-13.686971664428711,0.0,95.94475555419922,199.52725219726562,7.362675666809082,0.0
1771504777.0605283,-86.47455596923828,201.8408966064453,-13.76352596282959,0.0,96.36347961425781,199.43533325195312,7.7391767501831055,0.0
1771504777.0794585,-86.24242401123047,201.40907287597656,-13.903825759887695,0.0,96.59162902832031,199.2640838623047,7.959369659423828,0.0
1771504777.1017566,-85.9422378540039,200.88723754882812,-14.076373100280762,0.0,96.62968444824219,199.16885375976562,8.083208084106445,0.0
1771504777.1248786,-85.44853210449219,200.10635375976562,-14.382423400878906,0.0,96.77983856201172,198.93251037597656,8.086636543273926,0.0
1771504777.1434915,-85.10543823242188,199.51675415039062,-14.560322761535645,0.0,96.75885009765625,198.874755859375,8.014119148254395,0.0
1771504777.1630409,-84.75684356689453,198.94686889648438,-14.68934154510498,0.0,96.6631851196289,198.83773803710938,8.201776504516602,0.0
1771504777.1844144,-84.5,198.95338439941406,-14.741945266723633,0.0,96.34676361083984,198.86105346679688,8.561234474182129,0.0
1771504777.208769,-84.40263366699219,199.12742614746094,-14.804154396057129,0.0,95.9262466430664,199.05160522460938,8.912947654724121,0.0
1771504777.2281992,-84.32477569580078,199.26173400878906,-14.902488708496094,0.0,95.46373748779297,199.3148651123047,9.213698387145996,0.0
1771504777.245364,-84.26194763183594,199.30758666992188,-14.970715522766113,0.0,94.92166137695312,199.30902099609375,9.247528076171875,0.0
1771504777.2647278,-84.20769500732422,199.27210998535156,-14.981385231018066,0.0,94.4045181274414,199.23297119140625,9.345358848571777,0.0
1771504777.2909987,-84.15811920166016,199.20716857910156,-14.9967041015625,0.0,93.9827880859375,199.16796875,9.43146800994873,0.0
1771504777.3107646,-84.1103286743164,199.14306640625,-15.010884284973145,0.0,93.6949234008789,199.22955322265625,9.522503852844238,0.0
1771504777.3282542,-84.0645751953125,199.04222106933594,-15.022578239440918,0.0,93.4591293334961,199.32113647460938,9.65878963470459,0.0
1771504777.3511722,-84.02127075195312,198.90420532226562,-15.042933464050293,0.0,93.28103637695312,199.41943359375,9.616442680358887,0.0
1771504777.3755333,-83.95376586914062,198.65213012695312,-15.061302185058594,0.0,93.05720520019531,199.65408325195312,9.74154281616211,0.0
1771504777.395048,-83.87530517578125,198.34324645996094,-15.090591430664062,0.0,92.81641387939453,199.97254943847656,9.90717601776123,0.0
1771504777.4142199,-83.81598663330078,198.0872802734375,-15.102057456970215,0.0,92.67981719970703,200.267578125,10.11877155303955,0.0
1771504777.439636,-83.784912109375,197.93055725097656,-15.118112564086914,0.0,92.37380981445312,200.677734375,10.3924560546875,0.0
1771504777.4609966,-83.74029541015625,197.6200714111328,-15.143866539001465,0.0,91.94495391845703,200.99180603027344,10.578950881958008,0.0
1771504777.4815767,-83.8120346069336,197.5741729736328,-15.111340522766113,0.0,91.55787658691406,201.17080688476562,10.867560386657715,0.0
1771504777.50671,-84.01929473876953,197.9127197265625,-15.011026382446289,0.0,91.17411804199219,201.37281799316406,11.189434051513672,0.0
1771504777.5269613,-84.29153442382812,198.35487365722656,-14.882903099060059,0.0,90.75390625,201.6300048828125,11.728538513183594,0.0
1771504777.5466034,-84.57756042480469,198.81288146972656,-14.689157485961914,0.0,90.86749267578125,201.86439514160156,12.363093376159668,0.0
1771504777.575427,-84.83880615234375,198.9635772705078,-14.611053466796875,0.0,90.9498291015625,201.88809204101562,12.958684921264648,0.0
1771504777.5940807,-85.10359954833984,199.20396423339844,-14.502697944641113,0.0,90.29735565185547,202.49502563476562,13.396374702453613,0.0
1771504777.6144361,-85.40394592285156,199.47796630859375,-14.458434104919434,0.0,89.4989013671875,202.81224060058594,13.838220596313477,0.0
1771504777.636006,-85.68089294433594,199.72999572753906,-14.489631652832031,0.0,89.2303237915039,202.7264404296875,14.191133499145508,0.0
1771504777.6580777,-85.92475891113281,199.97853088378906,-14.509770393371582,0.0,89.05711364746094,202.53546142578125,14.501653671264648,0.0
1771504777.6772933,-86.07083892822266,199.97341918945312,-14.594618797302246,0.0,88.95805358886719,202.46136474609375,14.773293495178223,0.0
1771504777.697881,-86.16754150390625,200.18609619140625,-14.589645385742188,0.0,88.87413787841797,202.51092529296875,14.972838401794434,0.0
1771504777.721534,-86.2090072631836,200.35946655273438,-14.520750999450684,0.0,88.69183349609375,202.95701599121094,14.97681713104248,0.0
1771504777.7414732,-86.17133331298828,200.5754852294922,-14.303378105163574,0.0,88.6051254272461,203.05491638183594,14.858122825622559,0.0
1771504777.761923,-85.98011779785156,200.73069763183594,-14.006319999694824,0.0,88.5830307006836,203.12135314941406,14.861642837524414,0.0
1771504777.7880566,-85.72209167480469,200.9845428466797,-13.680471420288086,0.0,88.67383575439453,203.1955108642578,14.958158493041992,0.0
1771504777.8091552,-85.27982330322266,201.14614868164062,-13.317501068115234,0.0,88.67735290527344,203.21267700195312,15.024757385253906,0.0
1771504777.827997,-84.55374145507812,200.89511108398438,-12.73349380493164,0.0,88.80084991455078,203.1560516357422,15.179874420166016,0.0
1771504777.8493485,-83.79661560058594,200.63931274414062,-12.149389266967773,0.0,88.89766693115234,202.95892333984375,15.37210464477539,0.0
1771504777.8719246,-83.07379913330078,200.24827575683594,-11.473381996154785,0.0,88.9679183959961,202.65756225585938,15.56807804107666,0.0
1771504777.8943772,-82.49015045166016,199.87765502929688,-10.800326347351074,0.0,89.00311279296875,202.01632690429688,15.477203369140625,0.0
1771504777.9130993,-82.0562973022461,199.603759765625,-10.379295349121094,0.0,88.69738006591797,201.73345947265625,15.59427547454834,0.0
1771504777.9335153,-81.77691650390625,199.0838165283203,-10.141704559326172,0.0,88.41525268554688,201.42588806152344,15.638395309448242,0.0
1771504777.9573371,-81.59280395507812,198.9855499267578,-9.971206665039062,0.0,88.39716339111328,200.8565216064453,15.701334953308105,0.0
1771504777.9779902,-81.50373840332031,198.9541778564453,-9.864209175109863,0.0,88.18084716796875,200.7154541015625,15.718711853027344,0.0
1771504777.9966323,-81.49838256835938,198.9246368408203,-9.732736587524414,0.0,88.14403533935547,200.56735229492188,15.36691665649414,0.0
1771504778.0184004,-81.59986877441406,199.04954528808594,-9.528374671936035,0.0,88.05274200439453,200.62452697753906,15.25754165649414,0.0
1771504778.038258,-81.802001953125,199.37359619140625,-9.19717025756836,0.0,88.00395965576172,200.6927490234375,15.12033748626709,0.0
1771504778.0591874,-82.02215576171875,199.88136291503906,-8.752650260925293,0.0,87.95464324951172,200.65771484375,14.94250774383545,0.0
1771504778.0775435,-82.24984741210938,200.4906463623047,-8.407637596130371,0.0,87.93580627441406,200.6065216064453,14.738556861877441,0.0
1771504778.0959122,-82.4826431274414,200.95257568359375,-8.114022254943848,0.0,87.90475463867188,200.53616333007812,14.56434440612793,0.0
1771504778.1222482,-82.52913665771484,201.59228515625,-7.774135112762451,0.0,87.80035400390625,200.29248046875,14.426801681518555,0.0
1771504778.1482651,-82.47589874267578,201.81117248535156,-7.489816665649414,0.0,87.71843719482422,200.0056915283203,14.21681022644043,0.0
1771504778.164061,-82.37586212158203,202.133056640625,-7.199378490447998,0.0,87.66207122802734,199.69590759277344,14.02853775024414,0.0
1771504778.1824746,-82.2745361328125,202.2934112548828,-7.055683612823486,0.0,87.66585540771484,199.4804229736328,13.876960754394531,0.0
1771504778.2053819,-82.17095947265625,202.3314971923828,-7.04347562789917,0.0,87.69293212890625,199.33030700683594,13.783828735351562,0.0
1771504778.2294936,-82.05233001708984,202.22012329101562,-7.135071277618408,0.0,87.72039031982422,199.16673278808594,13.779003143310547,0.0
1771504778.248002,-81.94706726074219,202.02825927734375,-7.253572463989258,0.0,87.74105072021484,199.01194763183594,13.811410903930664,0.0
1771504778.2713957,-81.88916015625,201.83238220214844,-7.400423049926758,0.0,87.7894515991211,198.89219665527344,13.860764503479004,0.0
1771504778.2931352,-81.86620330810547,201.6971435546875,-7.515421390533447,0.0,87.80029296875,198.70242309570312,13.94898796081543,0.0
1771504778.314247,-81.90409851074219,201.32723999023438,-7.666445255279541,0.0,87.76908111572266,198.4519805908203,14.039918899536133,0.0
1771504778.3362427,-81.94384002685547,201.3802947998047,-7.675308704376221,0.0,87.71996307373047,198.18768310546875,14.112014770507812,0.0
1771504778.361801,-81.99171447753906,201.47666931152344,-7.637285232543945,0.0,87.78924560546875,197.7975311279297,13.821228981018066,0.0
1771504778.3809197,-82.04194641113281,201.54937744140625,-7.605997085571289,0.0,87.852294921875,197.70358276367188,13.909403800964355,0.0
1771504778.4045935,-82.07638549804688,201.56187438964844,-7.572281360626221,0.0,87.91524505615234,197.61566162109375,14.035362243652344,0.0
1771504778.427355,-82.1480484008789,201.58087158203125,-7.529562950134277,0.0,88.02748107910156,197.13255310058594,14.251687049865723,0.0
1771504778.4484074,-82.2492446899414,201.5257568359375,-7.4979448318481445,0.0,88.72689819335938,196.6129608154297,14.389939308166504,0.0
1771504778.4765728,-82.391357421875,201.50228881835938,-7.48647403717041,0.0,88.7506103515625,196.68280029296875,14.543732643127441,0.0
1771504778.4977117,-82.52284240722656,201.4620361328125,-7.4391961097717285,0.0,88.5612564086914,196.84249877929688,14.639946937561035,0.0
1771504778.5245957,-82.67709350585938,201.42774963378906,-7.40772819519043,0.0,88.21513366699219,196.94923400878906,14.689122200012207,0.0
1771504778.544738,-82.85448455810547,201.1555938720703,-7.4456400871276855,0.0,87.80726623535156,196.9803924560547,14.662890434265137,0.0
1771504778.564056,-82.95470428466797,201.03526306152344,-7.445224285125732,0.0,87.45809936523438,196.9226837158203,14.53893756866455,0.0
1771504778.5898948,-83.04852294921875,200.90774536132812,-7.447807788848877,0.0,87.218505859375,196.85357666015625,14.288407325744629,0.0
1771504778.6105406,-83.11738586425781,200.73570251464844,-7.4784345626831055,0.0,87.07357025146484,196.82052612304688,13.976523399353027,0.0
1771504778.6305287,-83.2003173828125,200.5361328125,-7.538907527923584,0.0,87.05374908447266,196.86228942871094,13.63540267944336,0.0
1771504778.6567194,-83.27706909179688,200.34678649902344,-7.63348913192749,0.0,87.34590148925781,196.6671600341797,13.474498748779297,0.0
1771504778.6793845,-83.32677459716797,200.17892456054688,-7.742518901824951,0.0,87.7621078491211,196.50979614257812,13.5624361038208,0.0
1771504778.698162,-83.33185577392578,200.0535888671875,-7.799548625946045,0.0,88.78495025634766,196.29037475585938,13.672035217285156,0.0
1771504778.7243438,-83.32789611816406,199.99815368652344,-7.8334832191467285,0.0,89.3270034790039,196.1237030029297,13.632036209106445,0.0
1771504778.7437382,-83.32537841796875,199.97796630859375,-7.874719619750977,0.0,89.48323059082031,196.61143493652344,13.64594554901123,0.0
1771504778.7649817,-83.30821228027344,199.97763061523438,-7.891821384429932,0.0,89.68305206298828,197.16322326660156,13.63322639465332,0.0
1771504778.7905385,-83.2774887084961,199.9980010986328,-7.8806843757629395,0.0,89.87786102294922,197.67562866210938,13.633576393127441,0.0
1771504778.810108,-83.21002197265625,199.96316528320312,-7.857306957244873,0.0,90.09418487548828,198.13571166992188,13.519179344177246,0.0
1771504778.8304896,-83.14791870117188,199.9261932373047,-7.839023113250732,0.0,90.9530258178711,198.14634704589844,13.355345726013184,0.0
1771504778.8545752,-83.06477355957031,199.85386657714844,-7.844656467437744,0.0,91.10328674316406,198.0664825439453,13.339086532592773,0.0
1771504778.8746629,-82.98735046386719,199.7940673828125,-7.8357319831848145,0.0,90.83228302001953,198.27731323242188,13.218527793884277,0.0
1771504778.8938463,-82.92676544189453,199.7698974609375,-7.8572540283203125,0.0,90.70256805419922,198.5128936767578,13.067523002624512,0.0
1771504778.9183068,-82.86395263671875,199.7642364501953,-7.907855033874512,0.0,90.72533416748047,198.75323486328125,12.87803840637207,0.0
1771504778.9412866,-82.84385681152344,199.58030700683594,-7.980379581451416,0.0,91.40662384033203,198.56324768066406,12.75285530090332,0.0
1771504778.9603884,-82.84588623046875,199.4925994873047,-8.05265998840332,0.0,91.38408660888672,198.36305236816406,12.814876556396484,0.0
1771504778.9820073,-82.80902862548828,199.6211700439453,-8.105244636535645,0.0,90.97114562988281,198.33706665039062,12.502524375915527,0.0
1771504779.00653,-82.84317779541016,199.60107421875,-8.16848373413086,0.0,90.75762176513672,198.3718719482422,12.45276165008545,0.0
1771504779.025328,-82.89329528808594,199.57252502441406,-8.24462604522705,0.0,90.7095947265625,198.33995056152344,12.249127388000488,0.0
1771504779.0485702,-82.89925384521484,199.766357421875,-8.298830032348633,0.0,90.70601654052734,198.3993377685547,12.297613143920898,0.0
1771504779.1156013,-82.93873596191406,199.716796875,-8.392447471618652,0.0,90.68804931640625,198.4430694580078,12.371658325195312,0.0
1771504779.1392097,-82.96533203125,199.76425170898438,-8.777551651000977,0.0,90.51292419433594,198.5572052001953,12.350515365600586,0.0
1771504779.1593041,-82.96719360351562,199.7622528076172,-8.971213340759277,0.0,90.4565658569336,198.6540069580078,12.34529972076416,0.0
1771504779.185358,-82.99080657958984,199.75401306152344,-9.157258987426758,0.0,91.15882110595703,198.728271484375,11.908534049987793,0.0
1771504779.2081192,-83.03754425048828,199.75697326660156,-9.355902671813965,0.0,91.64231872558594,198.5234832763672,11.889691352844238,0.0
1771504779.2301433,-83.08539581298828,199.73728942871094,-9.533544540405273,0.0,91.0461654663086,199.01585388183594,11.838357925415039,0.0
1771504779.2550519,-83.1719741821289,199.75778198242188,-9.708643913269043,0.0,90.66321563720703,199.344482421875,11.799732208251953,0.0
1771504779.276228,-83.27204895019531,199.8183135986328,-9.859834671020508,0.0,90.48848724365234,199.48121643066406,11.825089454650879,0.0
1771504779.2948444,-83.52210998535156,199.94601440429688,-10.443185806274414,0.0,90.9449234008789,199.54408264160156,11.678357124328613,0.0
1771504779.3212683,-83.79615020751953,199.5954132080078,-10.570379257202148,0.0,91.40034484863281,199.12631225585938,11.616047859191895,0.0
1771504779.3420238,-83.89128875732422,199.71060180664062,-10.959678649902344,0.0,90.9200210571289,199.2413330078125,11.479991912841797,0.0
1771504779.3605883,-83.9994125366211,199.85313415527344,-11.282642364501953,0.0,90.53213500976562,199.03370666503906,11.191926002502441,0.0
1771504779.3847916,-84.10733795166016,199.9317169189453,-11.515347480773926,0.0,90.31244659423828,198.81483459472656,10.988031387329102,0.0
1771504779.4082582,-84.17477416992188,199.9879913330078,-11.643054962158203,0.0,90.17998504638672,198.72445678710938,10.985241889953613,0.0
1771504779.4258254,-84.2439956665039,199.62571716308594,-11.419942855834961,0.0,90.61619567871094,198.22837829589844,10.998939514160156,0.0
1771504779.4480987,-84.29576110839844,199.38955688476562,-11.169219970703125,0.0,91.01829528808594,197.9453125,11.05061149597168,0.0
1771504779.4739501,-84.28700256347656,199.63345336914062,-11.251302719116211,0.0,91.24112701416016,197.87301635742188,11.111214637756348,0.0
1771504779.493422,-84.28744506835938,199.84535217285156,-11.320213317871094,0.0,91.29266357421875,197.87252807617188,11.208712577819824,0.0
1771504779.5141597,-84.28365325927734,199.96084594726562,-11.37460708618164,0.0,90.61384582519531,198.5333251953125,11.141867637634277,0.0
1771504779.5421484,-84.28975677490234,200.05320739746094,-11.416458129882812,0.0,90.17793273925781,199.02938842773438,11.066868782043457,0.0
1771504779.5603852,-84.29412841796875,200.09690856933594,-11.45244026184082,0.0,90.37090301513672,199.16258239746094,10.9046630859375,0.0
1771504779.580402,-84.31280517578125,200.14549255371094,-11.484158515930176,0.0,90.76043701171875,198.8479766845703,10.879420280456543,0.0
1771504779.6046546,-84.36160278320312,200.21888732910156,-11.516512870788574,0.0,91.0079574584961,198.6210174560547,10.904511451721191,0.0
1771504779.6256473,-84.474365234375,200.31964111328125,-11.5286865234375,0.0,90.4435806274414,199.05926513671875,10.86247730255127,0.0
1771504779.6448104,-84.62513732910156,200.49551391601562,-11.545670509338379,0.0,90.0324935913086,199.32090759277344,10.878853797912598,0.0
1771504779.6681457,-84.74018096923828,200.6251983642578,-11.55527114868164,0.0,90.16287994384766,199.2719268798828,10.831859588623047,0.0
1771504779.6931753,-84.82149505615234,200.73904418945312,-11.567449569702148,0.0,90.54856872558594,198.80923461914062,10.947028160095215,0.0
1771504779.7103872,-84.86682891845703,200.8054962158203,-11.610930442810059,0.0,90.8686752319336,198.48753356933594,11.043572425842285,0.0
1771504779.7328918,-84.86027526855469,200.82765197753906,-11.647953987121582,0.0,90.36646270751953,198.86813354492188,11.04162883758545,0.0
1771504779.7607465,-84.81041717529297,200.8172149658203,-11.676565170288086,0.0,90.05096435546875,199.12408447265625,11.062259674072266,0.0
1771504779.7779179,-84.73513793945312,200.7899169921875,-11.66598129272461,0.0,90.3625259399414,199.22503662109375,10.991382598876953,0.0
1771504779.7964966,-84.63685607910156,200.3302459716797,-11.329258918762207,0.0,90.87406921386719,198.91213989257812,11.078213691711426,0.0
1771504779.8253717,-84.47698974609375,200.3549041748047,-11.313451766967773,0.0,91.17445373535156,198.63548278808594,11.1764497756958,0.0
1771504779.8436852,-84.3233413696289,200.33285522460938,-11.327093124389648,0.0,90.59110260009766,199.0131072998047,11.166374206542969,0.0
1771504779.8622787,-84.210693359375,200.29641723632812,-11.347100257873535,0.0,90.20990753173828,199.2418975830078,11.205580711364746,0.0
1771504779.8892229,-84.13636779785156,200.25453186035156,-11.351950645446777,0.0,89.93804931640625,199.30833435058594,11.369824409484863,0.0
1771504779.9093754,-84.07899475097656,200.21348571777344,-11.354008674621582,0.0,90.3051986694336,198.83529663085938,11.531317710876465,0.0
1771504779.9280064,-84.04539489746094,200.17129516601562,-11.350247383117676,0.0,90.81849670410156,198.3314971923828,11.646587371826172,0.0
1771504779.9538827,-84.04682159423828,200.1466522216797,-11.353373527526855,0.0,90.47366333007812,198.52694702148438,11.641404151916504,0.0
1771504779.9760938,-84.06490325927734,200.1228790283203,-11.340925216674805,0.0,90.22632598876953,198.6873779296875,11.63750171661377,0.0
1771504779.9947164,-84.0706558227539,200.05775451660156,-11.349583625793457,0.0,90.14746856689453,198.76783752441406,11.652534484863281,0.0
1771504780.0186963,-84.08975219726562,199.99778747558594,-11.34483814239502,0.0,90.69732666015625,198.55929565429688,11.097528457641602,0.0
1771504780.0424986,-84.08279418945312,199.89210510253906,-11.360669136047363,0.0,91.19139862060547,197.9198760986328,11.001482009887695,0.0
1771504780.0616841,-84.07119750976562,199.81143188476562,-11.37259292602539,0.0,90.65815734863281,197.92648315429688,10.951906204223633,0.0
1771504780.0817175,-84.04634857177734,199.74957275390625,-11.373493194580078,0.0,90.2535400390625,197.93919372558594,10.970135688781738,0.0
1771504780.107073,-84.0207290649414,199.70513916015625,-11.411035537719727,0.0,90.08078002929688,197.8350830078125,10.740020751953125,0.0
1771504780.1274977,-83.97119903564453,199.655517578125,-11.4513578414917,0.0,90.16502380371094,197.56170654296875,10.92235279083252,0.0
1771504780.1464808,-83.90086364746094,199.61831665039062,-11.477518081665039,0.0,90.21307373046875,197.29298400878906,11.220269203186035,0.0
1771504780.1728852,-83.8060302734375,199.60223388671875,-11.493085861206055,0.0,90.09078216552734,197.50250244140625,11.391729354858398,0.0
1771504780.1934912,-83.71222686767578,199.60987854003906,-11.489627838134766,0.0,90.0881118774414,197.61679077148438,11.284281730651855,0.0
1771504780.2126577,-83.55339813232422,199.47084045410156,-11.158072471618652,0.0,90.07432556152344,197.77066040039062,11.39594841003418,0.0
1771504780.2395308,-83.4808578491211,199.4828643798828,-11.164848327636719,0.0,90.7352523803711,197.38031005859375,11.26331901550293,0.0
1771504780.2600694,-83.45097351074219,199.46421813964844,-11.164416313171387,0.0,90.72920227050781,197.19204711914062,11.487030982971191,0.0
1771504780.2850695,-83.48799896240234,199.45748901367188,-11.168073654174805,0.0,90.3873519897461,197.37171936035156,11.62324047088623,0.0
1771504780.3038588,-83.52132415771484,199.33522033691406,-11.203634262084961,0.0,90.1878433227539,197.35140991210938,11.380657196044922,0.0
1771504780.3259752,-83.60794830322266,199.07655334472656,-10.95114517211914,0.0,90.12730407714844,197.3861083984375,11.348254203796387,0.0
1771504780.3461742,-83.62283325195312,198.95230102539062,-11.127029418945312,0.0,90.11243438720703,197.43475341796875,11.360726356506348,0.0
1771504780.373701,-83.65901947021484,198.35687255859375,-11.007149696350098,0.0,90.74047088623047,197.08546447753906,11.421222686767578,0.0
1771504780.394876,-83.6426010131836,198.31527709960938,-11.209006309509277,0.0,90.720458984375,196.80279541015625,11.686724662780762,0.0
1771504780.4143422,-83.67462158203125,197.92129516601562,-11.057852745056152,0.0,90.32672882080078,196.9098358154297,11.76919937133789,0.0
1771504780.4407592,-83.66586303710938,198.10946655273438,-11.21162223815918,0.0,90.07844543457031,197.0807647705078,11.850089073181152,0.0
1771504780.459483,-83.68753051757812,198.35220336914062,-11.36948013305664,0.0,89.95357513427734,197.23046875,11.919670104980469,0.0
1771504780.4814498,-83.72037506103516,198.5878143310547,-11.490737915039062,0.0,89.86560821533203,197.3444061279297,12.035531044006348,0.0
1771504780.5084922,-83.73951721191406,198.75437927246094,-11.584257125854492,0.0,89.78559112548828,197.43960571289062,12.195233345031738,0.0
1771504780.5279045,-83.76824188232422,198.87069702148438,-11.65365219116211,0.0,89.70429992675781,197.4959716796875,12.365467071533203,0.0
1771504780.5510688,-83.78958892822266,198.906494140625,-11.739836692810059,0.0,89.56653594970703,197.32154846191406,12.321439743041992,0.0
1771504780.5761693,-83.81023406982422,198.90455627441406,-11.821208953857422,0.0,89.48106384277344,197.32472229003906,12.506011009216309,0.0
1771504780.5965097,-83.82589721679688,198.87606811523438,-11.89687728881836,0.0,89.40750122070312,197.2659454345703,12.456418991088867,0.0
1771504780.6218777,-83.86668395996094,198.70054626464844,-11.597190856933594,0.0,89.37169647216797,197.33383178710938,12.57223129272461,0.0
1771504780.6436107,-83.81123352050781,198.66900634765625,-11.68751049041748,0.0,90.02835845947266,197.27345275878906,12.144043922424316,0.0
1771504780.6660736,-83.79545593261719,198.1719512939453,-11.43436050415039,0.0,89.93380737304688,197.48695373535156,12.066093444824219,0.0
1771504780.6915426,-83.73785400390625,198.22979736328125,-11.571393966674805,0.0,89.79713439941406,197.6500244140625,12.085573196411133,0.0
1771504780.7125819,-83.71807098388672,198.31765747070312,-11.708209037780762,0.0,89.79161834716797,197.823486328125,12.159468650817871,0.0
1771504780.7362971,-83.7422103881836,198.3792724609375,-11.790233612060547,0.0,90.4406967163086,197.9923553466797,12.030284881591797,0.0
1771504780.7603648,-83.83390045166016,198.4165496826172,-11.846625328063965,0.0,90.99979400634766,197.697265625,12.023492813110352,0.0
1771504780.7807775,-84.00703430175781,198.36148071289062,-11.473925590515137,0.0,90.56468200683594,198.01075744628906,12.013602256774902,0.0
1771504780.8058047,-84.08296966552734,198.27877807617188,-11.09670639038086,0.0,90.26947784423828,198.32992553710938,12.108487129211426,0.0
1771504780.8278086,-84.0550765991211,198.2890167236328,-11.159316062927246,0.0,90.22637939453125,198.885498046875,12.331445693969727,0.0
1771504780.8469968,-84.03418731689453,198.23936462402344,-10.819215774536133,0.0,90.06627655029297,199.42356872558594,12.620946884155273,0.0
1771504780.8700726,-83.96602630615234,197.9103240966797,-10.552164077758789,0.0,89.62944793701172,199.77452087402344,12.951885223388672,0.0
1771504780.8921397,-83.79513549804688,198.088134765625,-10.657516479492188,0.0,89.06031036376953,199.971435546875,13.350605010986328,0.0
1771504780.9115937,-83.4541015625,198.30508422851562,-10.398035049438477,0.0,88.5075454711914,200.02503967285156,13.686360359191895,0.0
1771504780.9342566,-83.17237854003906,198.81716918945312,-10.35783576965332,0.0,88.09364318847656,200.1610107421875,13.760846138000488,0.0
1771504780.9581847,-82.94768524169922,199.38340759277344,-9.917078971862793,0.0,87.919921875,200.1507568359375,13.296975135803223,0.0
1771504780.9763508,-82.78376770019531,200.02354431152344,-9.393359184265137,0.0,87.79366302490234,200.3304443359375,12.973669052124023,0.0
1771504780.9962978,-82.62013244628906,200.22174072265625,-8.903375625610352,0.0,87.76885986328125,200.63079833984375,12.738874435424805,0.0
1771504781.021737,-82.49632263183594,200.486328125,-8.493145942687988,0.0,88.43165588378906,200.5616912841797,12.540363311767578,0.0
1771504781.041013,-82.47463989257812,200.7069549560547,-8.169160842895508,0.0,88.99795532226562,200.3047637939453,12.647566795349121,0.0
1771504781.0599682,-82.559814453125,200.84458923339844,-7.955125331878662,0.0,88.65612030029297,200.63514709472656,12.743112564086914,0.0
1771504781.0803783,-82.74981689453125,200.79556274414062,-7.673633575439453,0.0,88.26561737060547,200.69984436035156,12.976008415222168,0.0
1771504781.106908,-83.10234069824219,200.46400451660156,-7.405048370361328,0.0,87.96437072753906,200.51841735839844,13.13114070892334,0.0
1771504781.1269052,-83.69216918945312,199.3844451904297,-7.561541557312012,0.0,87.87015533447266,200.0896759033203,12.746236801147461,0.0
1771504781.144793,-84.42936706542969,198.4180450439453,-7.8275980949401855,0.0,88.08926391601562,199.5143280029297,12.934133529663086,0.0
1771504781.1652606,-85.13187408447266,197.870849609375,-8.109268188476562,0.0,88.41233825683594,198.91416931152344,13.29712200164795,0.0
1771504781.184821,-85.68074798583984,197.57461547851562,-8.228652954101562,0.0,89.28865814208984,198.17440795898438,13.592037200927734,0.0
1771504781.2060368,-86.02403259277344,197.42739868164062,-8.256614685058594,0.0,90.32049560546875,197.56410217285156,13.903265953063965,0.0
1771504781.2246213,-86.20407104492188,197.09457397460938,-8.311010360717773,0.0,90.21170043945312,197.47036743164062,13.85566520690918,0.0
1771504781.244829,-86.23121643066406,196.7138671875,-8.432062149047852,0.0,90.00910949707031,197.61392211914062,13.78942584991455,0.0
1771504781.2650182,-86.17494201660156,196.47381591796875,-8.52449893951416,0.0,89.88703155517578,197.870849609375,13.808449745178223,0.0
1771504781.2851048,-86.06490325927734,196.39283752441406,-8.534215927124023,0.0,89.85009765625,198.1787872314453,13.884060859680176,0.0
1771504781.3081477,-85.8248519897461,196.3209686279297,-8.512386322021484,0.0,90.45783996582031,198.065673828125,13.984672546386719,0.0
1771504781.3308125,-85.4691390991211,196.48648071289062,-8.441380500793457,0.0,90.19942474365234,198.17221069335938,13.963336944580078,0.0
1771504781.343504,-85.0166015625,196.92958068847656,-8.383258819580078,0.0,89.88519287109375,198.33822631835938,14.051872253417969,0.0
1771504781.3632176,-84.56869506835938,197.20956420898438,-8.402250289916992,0.0,89.56471252441406,198.48936462402344,14.190206527709961,0.0
1771504781.384168,-83.9428939819336,196.97007751464844,-8.47868537902832,0.0,89.20393371582031,198.34365844726562,14.059213638305664,0.0
1771504781.408265,-83.44741821289062,197.0050048828125,-8.449737548828125,0.0,88.82085418701172,198.2084503173828,14.213800430297852,0.0
1771504781.4268322,-83.19023895263672,196.92477416992188,-8.413468360900879,0.0,88.462890625,197.97271728515625,14.354219436645508,0.0
1771504781.445506,-83.07818603515625,196.8057861328125,-8.35247802734375,0.0,88.19135284423828,197.67819213867188,14.411080360412598,0.0
