0,1,2,3,4,5,6,7,8
1771504259.2435102,-24.0955810546875,193.4829864501953,-33.88133239746094,0.0,80.7905044555664,193.54718017578125,-48.326263427734375,0.27519646286964417
1771504259.2548895,-26.12890625,196.15768432617188,-28.71769905090332,0.0,75.7238540649414,194.4224395751953,-43.05584716796875,0.31012073159217834
1771504259.2603962,-28.30425262451172,198.7572784423828,-24.27352523803711,0.0,71.2651596069336,195.79559326171875,-37.530487060546875,0.3533420264720917
1771504259.2713275,-30.874492645263672,203.1665496826172,-18.691946029663086,0.0,66.62593841552734,197.24928283691406,-31.91847038269043,0.38826194405555725
1771504259.279345,-34.04022979736328,207.3343505859375,-13.363152503967285,0.0,62.05450439453125,198.77407836914062,-26.176021575927734,0.4569300711154938
1771504259.284117,-36.98771667480469,210.52305603027344,-7.789955139160156,0.38292771577835083,58.32302474975586,201.10702514648438,-19.257705688476562,0.40886515378952026
1771504259.29347,-39.95606994628906,213.81063842773438,-2.1956334114074707,0.5181013345718384,54.80107498168945,202.57618713378906,-12.388710975646973,0.42237505316734314
1771504259.3062158,-43.119083404541016,216.87197875976562,3.9345362186431885,0.5213808417320251,51.405731201171875,204.52528381347656,-5.383382797241211,0.36363059282302856
1771504259.3108764,-46.01677322387695,219.0845947265625,10.418657302856445,0.5939101576805115,47.32105255126953,206.06784057617188,0.5975062251091003,0.37397465109825134
1771504259.3235064,-48.45614242553711,220.71302795410156,16.601655960083008,0.6382261514663696,43.55772018432617,209.01678466796875,5.752799034118652,0.3776680827140808
1771504259.330106,-50.947689056396484,224.0524444580078,21.872032165527344,0.6745049357414246,39.89973449707031,210.2374725341797,12.371784210205078,0.34861499071121216
1771504259.3413804,-52.13541030883789,227.0651092529297,25.937639236450195,0.7177515625953674,35.9896125793457,213.2259979248047,18.808414459228516,0.30443084239959717
1771504259.3505683,-55.05614471435547,230.9511260986328,31.412010192871094,0.7255066633224487,33.62104034423828,214.7525634765625,25.742368698120117,0.3516581654548645
1771504259.3637848,-58.24967575073242,236.08755493164062,38.28992462158203,0.7140950560569763,31.486940383911133,216.4180908203125,32.37556457519531,0.3674911856651306
1771504259.3778107,-61.77812194824219,240.89688110351562,45.367794036865234,0.6959472298622131,28.303878784179688,217.93417358398438,37.72492980957031,0.3990146815776825
1771504259.3849099,-64.90911102294922,244.86953735351562,53.15074920654297,0.7491118311882019,24.997957229614258,219.2156524658203,42.746498107910156,0.40871739387512207
1771504259.392548,-68.65592956542969,247.75872802734375,59.654029846191406,0.7964876294136047,21.294445037841797,220.58033752441406,48.31306457519531,0.5371155738830566
1771504259.4028087,-71.32528686523438,251.3501739501953,64.5600814819336,0.8531359434127808,18.209897994995117,221.9552001953125,53.25376510620117,0.6459845900535583
1771504259.41133,-73.97350311279297,253.1727752685547,69.37036895751953,0.9288219809532166,16.141857147216797,224.51043701171875,59.568504333496094,0.7063367962837219
1771504259.415361,-75.94860076904297,253.72703552246094,75.92406463623047,0.7014399170875549,13.042671203613281,226.1864013671875,66.0805892944336,0.666778028011322
1771504259.4223745,-77.7386245727539,252.60665893554688,82.60348510742188,0.6077930331230164,10.091026306152344,227.7949981689453,72.31593322753906,0.4667057394981384
1771504259.4288566,-77.71395111083984,252.29232788085938,86.7430419921875,0.599193811416626,8.788207054138184,228.38400268554688,78.14920043945312,0.354133665561676
1771504259.4391365,-76.124267578125,254.37852478027344,89.22857666015625,0.6330965757369995,8.533883094787598,228.80003356933594,83.8891372680664,0.20515578985214233
1771504259.4456644,-74.1075210571289,255.21751403808594,93.36428833007812,0.6291611790657043,5.939554691314697,229.1442413330078,88.57465362548828,0.12667380273342133
1771504259.453306,-73.06393432617188,255.4387664794922,97.16197967529297,0.6807385683059692,6.110598087310791,229.8791046142578,93.2481689453125,0.023500680923461914
1771504259.4608364,-72.56499481201172,256.42626953125,100.90518188476562,0.6635493040084839,5.973326683044434,230.2010040283203,98.49687194824219,0.05762968957424164
1771504259.470898,-71.68746948242188,255.9164276123047,104.25374603271484,0.6441335678100586,5.930752754211426,230.244384765625,102.86361694335938,0.13879069685935974
1771504259.478522,-70.76066589355469,256.2012939453125,107.69222259521484,0.6369950175285339,6.527420520782471,229.50863647460938,106.81201171875,0.23081770539283752
1771504259.488847,-69.73008728027344,256.0845947265625,110.59834289550781,0.5448328256607056,8.298831939697266,229.49807739257812,110.20227813720703,0.3895600140094757
1771504259.4937327,-69.02937316894531,255.80262756347656,112.89666748046875,0.48446398973464966,10.140010833740234,229.35874938964844,113.71331787109375,0.5027468204498291
1771504259.505822,-68.79964447021484,256.6483459472656,115.18754577636719,0.46314385533332825,9.452905654907227,231.57827758789062,116.66603088378906,0.4933520257472992
1771504259.514628,-68.16946411132812,256.7731018066406,117.05604553222656,0.4483620822429657,10.089191436767578,231.74391174316406,119.2512435913086,0.5166035890579224
1771504259.5227916,-67.49270629882812,256.64691162109375,118.47235107421875,0.3846533000469208,10.28486156463623,232.9185333251953,120.93592834472656,0.5548813939094543
1771504259.5278766,-66.57311248779297,255.59912109375,119.5104751586914,0.3707864284515381,10.52389144897461,233.850830078125,122.09600067138672,0.5833603143692017
1771504259.5384889,-66.78523254394531,255.88206481933594,120.63196563720703,0.3473891019821167,10.836243629455566,234.1928253173828,122.53865814208984,0.5997849702835083
1771504259.5449502,-66.84383392333984,255.765625,120.747802734375,0.35110172629356384,10.872312545776367,234.28924560546875,122.58647155761719,0.6055522561073303
1771504259.5541637,-66.2732162475586,254.94467163085938,119.6702880859375,0.3648601770401001,10.941499710083008,234.09164428710938,121.55192565917969,0.6182308197021484
1771504259.5608308,-65.4139404296875,253.61976623535156,118.16170501708984,0.36384162306785583,11.326194763183594,234.0434112548828,120.88818359375,0.6612955927848816
1771504259.5724053,-64.26922607421875,252.80215454101562,116.23848724365234,0.33799317479133606,11.977441787719727,234.85696411132812,119.72124481201172,0.7073217034339905
1771504259.5806692,-63.27626419067383,252.61949157714844,114.17549896240234,0.34482502937316895,11.958795547485352,234.95013427734375,117.83836364746094,0.725088357925415
1771504259.588832,-63.294898986816406,253.45387268066406,112.18473815917969,0.3496345281600952,12.44525146484375,234.8907470703125,115.24873352050781,0.735368013381958
1771504259.5976174,-63.55854034423828,254.4344024658203,109.54945373535156,0.4462851881980896,13.253684997558594,235.1613006591797,112.70576477050781,0.7070576548576355
1771504259.6072576,-62.393409729003906,254.20404052734375,105.9517822265625,0.5005409121513367,13.718975067138672,235.03515625,109.3349838256836,0.7130987644195557
1771504259.6178913,-61.839111328125,254.38140869140625,101.85163116455078,0.5855074524879456,13.351606369018555,234.27664184570312,105.24626159667969,0.7377535700798035
1771504259.6245854,-61.73602294921875,254.9601593017578,97.51692962646484,0.6837078928947449,12.561076164245605,233.24703979492188,100.53550720214844,0.7765010595321655
1771504259.6340883,-61.52374267578125,255.22804260253906,92.57557678222656,0.755399227142334,12.414166450500488,233.61093139648438,97.07328033447266,0.8687285780906677
1771504259.6423879,-62.18771743774414,255.83116149902344,87.62283325195312,0.9104134440422058,12.95666217803955,234.17391967773438,93.16008758544922,0.5864370465278625
1771504259.649081,-62.883052825927734,255.701171875,83.30361938476562,1.0,12.121989250183105,232.69761657714844,87.39916229248047,0.312803715467453
1771504259.6579976,-63.398902893066406,255.25393676757812,78.78082275390625,1.0,12.149806022644043,232.71231079101562,82.3528060913086,0.14458155632019043
1771504259.6704242,-64.64447021484375,254.44776916503906,74.4866943359375,1.0,14.404390335083008,231.98500061035156,76.2715072631836,0.0562506802380085
1771504259.676916,-64.82511138916016,252.53518676757812,70.76766204833984,1.0,18.08773422241211,230.85214233398438,69.84537506103516,0.06556808948516846
1771504259.6905334,-64.10413360595703,249.9918212890625,66.74009704589844,1.0,20.89520835876465,228.1688995361328,62.34603500366211,0.11260994523763657
1771504259.6991494,-62.05930709838867,247.60552978515625,63.053932189941406,1.0,23.61808204650879,225.8377685546875,55.47395706176758,0.26418420672416687
1771504259.7059927,-60.37472152709961,246.6113739013672,59.33411407470703,1.0,26.455448150634766,223.06130981445312,48.94930648803711,0.4579673409461975
1771504259.7142057,-58.817283630371094,245.4085693359375,54.59494400024414,1.0,28.786359786987305,221.41156005859375,42.98455810546875,0.5149263143539429
1771504259.723707,-54.7686882019043,240.56118774414062,48.12441635131836,1.0,32.98821258544922,219.93954467773438,37.449310302734375,0.4473005533218384
1771504259.7317226,-49.94381332397461,235.43496704101562,40.242820739746094,1.0,37.4372673034668,218.11622619628906,31.96502685546875,0.3344256281852722
1771504259.737778,-45.4676399230957,231.4462127685547,32.83380889892578,0.7690764665603638,41.51976013183594,216.4136962890625,26.572492599487305,0.3048575520515442
1771504259.7412727,-41.67506790161133,227.77395629882812,24.995676040649414,0.627272367477417,45.28255844116211,213.55584716796875,21.156396865844727,0.2754764258861542
1771504259.7703733,-38.3212776184082,224.05641174316406,17.693857192993164,0.5526919960975647,48.67692947387695,210.99703979492188,15.5957670211792,0.23821523785591125
1771504259.7784562,-25.9854793548584,213.2316131591797,-5.362473011016846,0.6526194214820862,59.2237548828125,207.9361572265625,1.8201799392700195,0.16615523397922516
1771504259.7886908,-21.835918426513672,208.80567932128906,-11.905370712280273,0.615878701210022,63.14036560058594,207.1974639892578,-3.2874226570129395,0.15775206685066223
1771504259.8015301,-17.642229080200195,204.17453002929688,-18.231571197509766,0.44124820828437805,65.97850799560547,206.58114624023438,-9.023274421691895,0.11726754903793335
1771504259.808992,-14.757030487060547,200.1525421142578,-22.932659149169922,0.1708219200372696,69.29905700683594,205.2085723876953,-14.666606903076172,0.09307606518268585
1771504259.8169513,-12.022455215454102,193.9590606689453,-26.900800704956055,0.0,72.49473571777344,204.3186798095703,-19.751161575317383,0.0
1771504259.8248248,-10.570469856262207,190.16123962402344,-31.392005920410156,0.0,75.07266998291016,202.71163940429688,-25.090560913085938,0.0
1771504259.8348713,-8.582342147827148,186.34356689453125,-36.55752182006836,0.0,78.71299743652344,201.83889770507812,-30.189537048339844,0.0
1771504259.8408344,-6.846184730529785,182.0084991455078,-41.740570068359375,0.0,82.0802230834961,200.6883087158203,-36.76884460449219,0.0
1771504259.8512151,-5.473850727081299,178.38885498046875,-46.46564865112305,0.0,84.53619384765625,198.76791381835938,-43.18561553955078,0.0
1771504259.857441,-4.35941219329834,175.5326385498047,-51.10237503051758,0.0,87.00301361083984,196.41555786132812,-47.570648193359375,0.0
1771504259.8701203,-3.962045907974243,172.8889923095703,-54.7034912109375,0.0,89.65070343017578,193.2395477294922,-49.294525146484375,0.0
1771504259.8758047,-3.671365976333618,171.01185607910156,-57.44752502441406,0.0,92.99146270751953,191.72779846191406,-52.46686935424805,0.0
1771504259.8869784,-3.7942252159118652,169.32772827148438,-59.825172424316406,0.0,96.0362319946289,190.20175170898438,-55.73959732055664,0.0
1771504259.89268,-3.8729686737060547,168.08531188964844,-61.67140197753906,0.0,98.91183471679688,189.68894958496094,-58.3548469543457,0.0
1771504259.9036367,-3.909491539001465,166.95143127441406,-62.94301986694336,0.0,101.43441009521484,189.5609588623047,-61.5074577331543,0.0
1771504259.907041,-3.9191696643829346,165.70436096191406,-63.36436462402344,0.0,103.86456298828125,189.66494750976562,-64.268310546875,0.0
1771504259.9209137,-4.097651958465576,164.6771697998047,-63.21483612060547,0.0,105.91544342041016,189.38270568847656,-65.78532409667969,0.0
1771504259.9260216,-4.2631916999816895,163.9739227294922,-63.03727340698242,0.0,107.63037109375,188.80126953125,-67.13844299316406,0.0
1771504259.9375799,-4.314932823181152,163.9324188232422,-62.87174987792969,0.0,109.47608184814453,188.69837951660156,-68.15301513671875,0.0
1771504259.9423785,-4.322885036468506,163.78262329101562,-62.38261795043945,0.0,109.88025665283203,187.27975463867188,-68.32798767089844,0.0
1771504259.9558856,-4.425026893615723,164.0623321533203,-61.719459533691406,0.0,110.72200012207031,186.23171997070312,-68.00304412841797,0.0
1771504259.961223,-4.724187850952148,164.63851928710938,-60.578575134277344,0.0,110.14763641357422,184.80226135253906,-67.34451293945312,0.0
1771504259.97192,-5.374030113220215,165.27085876464844,-58.90062713623047,0.0,109.04247283935547,183.97093200683594,-65.77993774414062,0.0
1771504259.9800062,-6.012923240661621,166.24964904785156,-56.629417419433594,0.0,107.61521911621094,183.74383544921875,-64.19883728027344,0.0
1771504259.9880295,-6.568778991699219,167.70115661621094,-55.053184509277344,0.0,106.67111206054688,184.19960021972656,-63.7815055847168,0.0
1771504259.9967299,-7.341273784637451,169.32286071777344,-53.106536865234375,0.0,104.61540222167969,184.19342041015625,-61.50210952758789,0.0
1771504260.0064423,-7.800943851470947,171.03688049316406,-51.147212982177734,0.0,102.69442749023438,185.78294372558594,-59.4284782409668,0.0
1771504260.0153558,-8.735586166381836,173.22183227539062,-48.592437744140625,0.0,99.72015380859375,186.03965759277344,-57.02490997314453,0.0
1771504260.0349183,-10.091946601867676,175.53343200683594,-45.59629821777344,0.0,96.84676361083984,185.9297332763672,-54.45279312133789,0.0
1771504260.0445123,-11.55617904663086,177.3128204345703,-42.32106399536133,0.0,93.88490295410156,185.62213134765625,-51.249755859375,0.0
1771504260.0498748,-13.654672622680664,179.71368408203125,-38.75151824951172,0.0,91.05128479003906,185.75111389160156,-47.76040267944336,0.0
1771504260.0548685,-14.912678718566895,182.4248046875,-35.59880447387695,0.0,89.42292785644531,186.19412231445312,-44.76158905029297,0.0
1771504260.0615516,-16.589656829833984,184.7356719970703,-31.56171417236328,0.0,86.9468002319336,187.43238830566406,-41.259788513183594,0.0
1771504260.069141,-18.269420623779297,186.49107360839844,-26.533666610717773,0.0,84.14349365234375,189.25979614257812,-38.398765563964844,0.0
1771504260.0759337,-20.245529174804688,189.2073211669922,-21.742717742919922,0.0,81.17571258544922,191.13304138183594,-35.94017791748047,0.0
1771504260.0873625,-22.761520385742188,192.30068969726562,-16.01119613647461,0.0,78.06053161621094,192.90667724609375,-33.269004821777344,0.0
1771504260.0942414,-25.00345230102539,194.37130737304688,-10.992584228515625,0.0,74.31669616699219,193.4769744873047,-29.952617645263672,0.0
1771504260.1050186,-27.780431747436523,198.0232696533203,-6.827384948730469,0.0,70.5428695678711,193.48374938964844,-25.653438568115234,0.0
1771504260.1125584,-30.24703598022461,200.92689514160156,-3.3359739780426025,0.0,67.37816619873047,194.43544006347656,-20.729843139648438,0.0
1771504260.1203337,-31.997907638549805,204.49090576171875,0.599000871181488,0.0,64.74247741699219,196.80978393554688,-15.876011848449707,0.0588822178542614
1771504260.126022,-33.86020278930664,208.05763244628906,4.623128890991211,0.29718825221061707,61.80470657348633,199.24378967285156,-11.461895942687988,0.14080916345119476
1771504260.1393042,-35.51427459716797,211.42274475097656,8.303596496582031,0.5350450277328491,59.2389030456543,201.1082000732422,-6.397951602935791,0.2547178566455841
1771504260.1440728,-37.72520446777344,214.94544982910156,12.250638008117676,0.5924159288406372,56.98178482055664,202.81944274902344,-0.8134522438049316,0.35448089241981506
1771504260.1558073,-39.73790740966797,218.3072967529297,16.42452049255371,0.6149794459342957,54.38828659057617,203.79824829101562,4.400794982910156,0.380703866481781
1771504260.1592157,-41.84547424316406,221.47364807128906,20.959678649902344,0.5767137408256531,51.44059371948242,204.47134399414062,8.694299697875977,0.3901534676551819
1771504260.170986,-44.622703552246094,224.87442016601562,26.502227783203125,0.5027289986610413,48.416378021240234,205.8826446533203,12.946623802185059,0.3846472203731537
1771504260.1772091,-48.04240417480469,227.17758178710938,33.04413604736328,0.5349172353744507,46.14864730834961,207.03860473632812,18.029558181762695,0.33191773295402527
1771504260.1874235,-50.868709564208984,230.09095764160156,38.30851364135742,0.5626596808433533,43.678871154785156,207.91357421875,22.761869430541992,0.2776282727718353
1771504260.1960819,-53.2525749206543,233.21371459960938,43.91546630859375,0.6743474006652832,41.837642669677734,209.4615478515625,28.018590927124023,0.2755582928657532
1771504260.205995,-56.006412506103516,236.70709228515625,49.01322555541992,0.7809998989105225,39.04278564453125,211.04701232910156,32.96171951293945,0.29902008175849915
1771504260.2154493,-60.0460090637207,239.86170959472656,54.10200881958008,0.8100281953811646,36.90537643432617,212.2173614501953,38.17152404785156,0.3138558566570282
1771504260.2261786,-63.10647201538086,242.477783203125,59.03236770629883,0.7694682478904724,35.26157760620117,214.42286682128906,42.95287322998047,0.35645791888237
1771504260.236052,-66.70893096923828,244.82522583007812,65.11180877685547,0.8323694467544556,33.050148010253906,215.16905212402344,47.580650329589844,0.44173046946525574
1771504260.2449944,-68.42985534667969,245.56690979003906,69.87028503417969,0.7801812887191772,31.348020553588867,215.2548370361328,51.644901275634766,0.4847220480442047
1771504260.2593207,-70.39514923095703,249.447509765625,74.23905944824219,0.7227956056594849,28.565237045288086,217.98500061035156,55.8182487487793,0.5446435213088989
1771504260.2640126,-73.06343078613281,253.84341430664062,79.0665512084961,0.8097748160362244,25.147401809692383,219.8067626953125,60.25603485107422,0.6173566579818726
1771504260.2724566,-74.39436340332031,254.93714904785156,82.71434020996094,0.9243276715278625,21.68645477294922,221.61459350585938,64.74195861816406,0.7696999907493591
1771504260.282566,-74.79350280761719,255.26026916503906,86.84475708007812,0.8837754130363464,18.87468147277832,223.25038146972656,70.25843048095703,0.8663389682769775
1771504260.2911456,-74.95711517333984,256.0945739746094,90.48004913330078,0.7638214826583862,15.2440185546875,224.49053955078125,75.3720474243164,0.22543565928936005
1771504260.2987442,-74.623779296875,256.5937194824219,93.92718505859375,0.7887949347496033,11.851799011230469,226.04151916503906,79.61812591552734,0.0
1771504260.3048804,-73.29058837890625,256.87939453125,96.51367950439453,0.8827016353607178,8.213085174560547,227.65573120117188,84.47691345214844,0.0
1771504260.3086162,-70.24899291992188,256.3168029785156,98.25250244140625,0.9305813312530518,5.843069076538086,230.31549072265625,89.21331787109375,0.0
1771504260.3185952,-68.22756958007812,255.8085479736328,100.42520141601562,0.8812367916107178,7.45805025100708,231.8272705078125,93.53657531738281,0.0
1771504260.3251188,-67.06522369384766,256.585205078125,103.23847198486328,0.8567656874656677,8.170119285583496,230.23231506347656,96.664794921875,0.0
1771504260.3377042,-65.77851104736328,256.22125244140625,106.12435913085938,0.8211072683334351,8.683586120605469,229.28030395507812,100.18580627441406,0.0
1771504260.3423743,-63.21954345703125,255.16629028320312,108.13045501708984,0.7754461765289307,8.481019020080566,229.6939697265625,103.43814086914062,0.0
1771504260.3540797,-61.681636810302734,254.34703063964844,109.85340118408203,0.6297577023506165,8.70339584350586,230.8421173095703,106.04560089111328,0.0
1771504260.363403,-60.87440490722656,253.8030242919922,111.26139068603516,0.48937755823135376,9.061931610107422,230.5460662841797,107.71923065185547,0.053604964166879654
1771504260.374108,-60.34457778930664,253.35888671875,112.804443359375,0.3810526728630066,9.183605194091797,231.5021514892578,109.43435668945312,0.22241860628128052
1771504260.3794014,-59.76606750488281,252.97979736328125,114.1548843383789,0.3374609053134918,9.407843589782715,232.5325164794922,110.93909454345703,0.359152615070343
1771504260.3926907,-59.25679397583008,251.88516235351562,115.3647232055664,0.30880430340766907,10.301983833312988,232.80874633789062,111.65435791015625,0.4665347933769226
1771504260.3973715,-59.22490692138672,252.13014221191406,116.3843765258789,0.28383421897888184,11.261629104614258,233.10919189453125,112.24427032470703,0.5524236559867859
1771504260.4025013,-59.30345153808594,252.2423553466797,116.81145477294922,0.24967844784259796,12.237975120544434,233.9278564453125,112.37334442138672,0.6550486087799072
1771504260.4105043,-58.71043395996094,252.3068389892578,116.49793243408203,0.24508213996887207,13.037604331970215,234.8158416748047,111.60675811767578,0.7221009731292725
1771504260.4204476,-58.25432205200195,253.28643798828125,115.4288101196289,0.2972123920917511,13.984601974487305,236.2089080810547,110.74124908447266,0.7041224241256714
1771504260.4292352,-57.2191047668457,253.97523498535156,113.85633850097656,0.32410064339637756,14.823722839355469,236.35403442382812,108.68426513671875,0.6624734997749329
1771504260.4388368,-57.37806701660156,255.45724487304688,111.52413940429688,0.36509811878204346,16.00116729736328,236.69992065429688,106.44966125488281,0.6249698400497437
1771504260.447548,-57.73507308959961,256.91357421875,108.67826843261719,0.46810054779052734,16.22256088256836,236.44078063964844,104.63414001464844,0.5442861914634705
1771504260.4549904,-58.2156982421875,258.6011657714844,105.55503845214844,0.665905773639679,16.12871551513672,236.71237182617188,101.88890838623047,0.29554957151412964
1771504260.4640772,-59.08589553833008,260.068603515625,102.45042419433594,0.8544479012489319,17.140037536621094,236.78565979003906,98.91197967529297,0.07097145169973373
1771504260.4736726,-59.56313705444336,259.4588928222656,99.05747985839844,0.8903961777687073,18.66386604309082,237.25025939941406,95.32010650634766,0.0
1771504260.4811392,-59.186214447021484,259.08782958984375,94.84725952148438,0.9212197065353394,21.245840072631836,237.6593017578125,91.1868896484375,0.0
1771504260.4900434,-59.422733306884766,258.79718017578125,91.05176544189453,1.0,25.410018920898438,238.1042022705078,86.96514129638672,0.07917564362287521
1771504260.4995217,-59.967350006103516,259.373779296875,86.4045639038086,1.0,28.67599105834961,237.88397216796875,80.85749053955078,0.0
1771504260.505281,-60.133724212646484,258.09259033203125,81.63565063476562,1.0,32.25769805908203,237.5750732421875,75.00984954833984,0.0
1771504260.5147798,-59.308616638183594,256.1675109863281,75.79499053955078,1.0,36.447357177734375,238.2069549560547,69.32088470458984,0.0
1771504260.522362,-58.208213806152344,254.6187286376953,70.11524200439453,0.7852618098258972,40.37818908691406,238.29989624023438,62.99178695678711,0.2159355729818344
1771504260.5350163,-55.71220779418945,252.43028259277344,63.33430862426758,0.622258722782135,42.7680549621582,237.28428649902344,55.768577575683594,0.3038780093193054
1771504260.540782,-53.178653717041016,250.2444305419922,56.380027770996094,0.5159247517585754,45.19392776489258,236.280029296875,48.429603576660156,0.41656994819641113
1771504260.5537534,-51.32638931274414,247.9861602783203,49.798866271972656,0.48720264434814453,48.69606399536133,233.301513671875,41.9017333984375,0.5986963510513306
1771504260.558874,-49.64432144165039,244.0187225341797,43.08958435058594,0.48666051030158997,52.21550750732422,230.7646026611328,35.56393051147461,0.565943717956543
1771504260.5728412,-47.348873138427734,239.79769897460938,36.02970886230469,0.5168556571006775,56.41640090942383,227.8311004638672,29.66620445251465,0.4305312931537628
1771504260.5785327,-44.435203552246094,236.7512664794922,29.118789672851562,0.5314019918441772,60.201148986816406,224.77743530273438,22.571548461914062,0.29196587204933167
1771504260.5889316,-40.783878326416016,233.3457794189453,21.9619140625,0.505341649055481,64.72955322265625,222.81785583496094,16.038787841796875,0.15204106271266937
1771504260.59403,-37.794639587402344,230.23236083984375,15.066795349121094,0.4359825551509857,68.27528381347656,220.2732696533203,8.97669792175293,0.07871484011411667
1771504260.6044908,-34.27364730834961,226.22909545898438,8.36122989654541,0.376074880361557,71.78174591064453,217.50186157226562,2.0435028076171875,0.0005011913599446416
1771504260.6099515,-29.987520217895508,221.49359130859375,1.0788354873657227,0.3123811185359955,75.56123352050781,216.2140655517578,-5.0888519287109375,0.0
1771504260.621046,-26.82925033569336,217.53231811523438,-4.786004066467285,0.0451890267431736,79.27272033691406,213.30181884765625,-10.172568321228027,0.0
1771504260.628898,-23.951013565063477,212.82302856445312,-11.014636993408203,0.0,83.2952651977539,210.7340087890625,-16.305513381958008,0.0
1771504260.6379373,-20.835094451904297,208.04058837890625,-17.671672821044922,0.0,87.69982147216797,208.4534912109375,-23.02981948852539,0.0
1771504260.6450748,-17.94892120361328,202.9152069091797,-23.955793380737305,0.0,90.73826599121094,206.4613037109375,-30.162105560302734,0.0
1771504260.6552768,-15.324938774108887,198.28985595703125,-29.502134323120117,0.0,93.34754180908203,203.81829833984375,-36.54716491699219,0.0
1771504260.6649601,-13.135049819946289,193.16172790527344,-35.458133697509766,0.0,95.57979583740234,200.9790496826172,-43.19176483154297,0.0
1771504260.6727505,-10.630452156066895,188.1994171142578,-40.79532241821289,0.0,97.53477478027344,197.9326629638672,-47.93791198730469,0.0
1771504260.6813068,-8.039895057678223,183.41915893554688,-45.98269271850586,0.0,99.9906997680664,195.59323120117188,-52.62029266357422,0.0
1771504260.6915507,-5.763482570648193,178.5484161376953,-49.88682174682617,0.0,104.08525085449219,195.4734649658203,-56.591670989990234,0.0
1771504260.7012684,-3.4440267086029053,174.62184143066406,-53.92961120605469,0.0,107.47234344482422,194.82411193847656,-59.99155044555664,0.0
1771504260.708804,-1.1004854440689087,170.73431396484375,-57.53384017944336,0.0,110.05903625488281,193.82009887695312,-61.95332717895508,0.0
1771504260.7186809,1.4846291542053223,167.25440979003906,-60.187530517578125,0.0,113.75845336914062,192.6862335205078,-63.60607147216797,0.0
1771504260.7238169,3.9185848236083984,163.5189666748047,-62.723876953125,0.0,116.46353912353516,190.86834716796875,-66.15733337402344,0.0
1771504260.73549,6.358804702758789,159.9103546142578,-65.27662658691406,0.0,118.90274047851562,190.07122802734375,-70.279052734375,0.0
1771504260.7406056,8.113480567932129,157.3985137939453,-66.90962982177734,0.0,120.20698547363281,188.49183654785156,-73.68598937988281,0.0
1771504260.753936,9.686491966247559,154.9817352294922,-68.19575500488281,0.0,126.97480010986328,184.0047607421875,-71.60753631591797,0.0
1771504260.7597144,10.73327922821045,153.12139892578125,-69.02214050292969,0.0,127.47428131103516,182.11639404296875,-71.65234375,0.0
1771504260.7725239,11.408289909362793,152.02789306640625,-69.22003936767578,0.0,127.62565612792969,182.47499084472656,-72.53218841552734,0.0
1771504260.7791548,11.699956893920898,151.18350219726562,-68.98218536376953,0.0,128.6719207763672,182.30369567871094,-73.20407104492188,0.0
