0,1,2,3,4,5,6,7,8
1771503995.886543,-222.15286254882812,217.1309356689453,169.3767852783203,0.0,0.0,0.0,0.0,0.0
1771503995.8972483,-213.10487365722656,217.6089324951172,163.77552795410156,0.0,0.0,0.0,0.0,0.0
1771503995.9044316,-200.77645874023438,216.61444091796875,155.63470458984375,0.0,0.0,0.0,0.0,0.0
1771503995.9143057,-185.99636840820312,214.8070526123047,145.00950622558594,0.0,0.0,0.0,0.0,0.0
1771503995.9210565,-169.9464569091797,209.22671508789062,134.23843383789062,0.0,0.0,0.0,0.0,0.0
1771503995.9318774,-151.29544067382812,199.5343780517578,124.30635833740234,0.0,0.0,0.0,0.0,0.0
1771503995.937713,-133.98646545410156,191.62725830078125,117.22152709960938,0.0,0.0,0.0,0.0,0.0
1771503995.950117,-118.61365509033203,186.61868286132812,112.80211639404297,0.0,0.0,0.0,0.0,0.0
1771503995.9557037,-102.88619232177734,183.36868286132812,109.26870727539062,0.0,0.0,0.0,0.0,0.0
1771503995.967457,-89.73060607910156,181.84768676757812,105.90576171875,0.0,0.0,0.0,0.0,0.0
1771503995.9730814,-77.99610900878906,182.1260986328125,102.22567749023438,0.0,0.0,0.0,0.0,0.0
1771503995.984906,-66.26715087890625,182.23687744140625,97.8384780883789,0.0,0.0,0.0,0.0,0.0
1771503995.9906757,-55.801597595214844,181.58140563964844,93.07683563232422,0.27774661779403687,0.0,0.0,0.0,0.0
1771503996.0019877,-46.967071533203125,179.7743682861328,92.18620300292969,0.40380859375,0.0,0.0,0.0,0.0
1771503996.0077512,-40.57480239868164,178.492919921875,92.64274597167969,0.4789014160633087,0.0,0.0,0.0,0.0
1771503996.018798,-36.7243537902832,177.1670684814453,92.92796325683594,0.508890688419342,0.0,0.0,0.0,0.0
1771503996.023509,-34.839759826660156,176.5686798095703,93.0907211303711,0.458918035030365,0.0,0.0,0.0,0.0
1771503996.0365126,-34.88998031616211,176.84725952148438,93.66842651367188,0.40470242500305176,0.0,0.0,0.0,0.0
1771503996.0412097,-36.43278884887695,177.7589569091797,94.46656036376953,0.3042268455028534,0.0,0.0,0.0,0.0
1771503996.0543907,-39.30469512939453,177.14085388183594,93.59080505371094,0.22753901779651642,0.0,0.0,0.0,0.0
1771503996.0598538,-43.669586181640625,177.2093505859375,92.74456787109375,0.20397049188613892,0.0,0.0,0.0,0.0
1771503996.0711439,-49.08494567871094,176.8928680419922,92.28291320800781,0.13239602744579315,0.0,0.0,0.0,0.0
1771503996.0817688,-55.699764251708984,176.81536865234375,92.00784301757812,0.10345397144556046,0.0,0.0,0.0,0.0
1771503996.0896528,-63.65274429321289,177.19192504882812,92.27546691894531,0.07742823660373688,0.0,0.0,0.0,0.0
1771503996.0978262,-72.50853729248047,177.3638153076172,93.06027221679688,0.026315409690141678,0.0,0.0,0.0,0.0
1771503996.1055045,-81.90229797363281,177.8196258544922,94.13282012939453,0.0,0.0,0.0,0.0,0.0
1771503996.1158147,-90.81494903564453,176.8909149169922,94.93085479736328,0.0,0.0,0.0,0.0,0.0
1771503996.1224122,-100.47662353515625,176.11148071289062,97.42510223388672,0.0,0.0,0.0,0.0,0.0
1771503996.1333842,-109.81157684326172,174.4326629638672,98.88372039794922,0.0,131.9215087890625,107.07359313964844,38.94420623779297,0.0
1771503996.139223,-119.68885040283203,172.8091583251953,101.0645523071289,0.0,121.30411529541016,107.42387390136719,39.62180709838867,0.0
1771503996.153119,-130.2813720703125,171.47877502441406,105.18355560302734,0.0,102.7535400390625,104.22720336914062,41.840023040771484,0.0
1771503996.1585767,-140.84628295898438,170.52748107910156,110.58296203613281,0.0,91.61904907226562,106.00135803222656,29.953895568847656,0.9821490049362183
1771503996.1699703,-151.57089233398438,170.25123596191406,116.30713653564453,0.0,76.08340454101562,111.20414733886719,30.415634155273438,1.0
1771503996.1747286,-160.95144653320312,169.81822204589844,121.66999816894531,0.0,62.28353500366211,113.41918182373047,31.570444107055664,1.0
1771503996.1878366,-170.5325164794922,169.731689453125,127.3238296508789,0.0,43.92414855957031,114.97589874267578,34.87826919555664,1.0
1771503996.1929247,-180.1865234375,171.09275817871094,130.7004852294922,0.0,28.18012046813965,116.40727996826172,40.74806594848633,1.0
1771503996.2031474,-190.36927795410156,173.63455200195312,133.97312927246094,0.0,13.897488594055176,115.77021026611328,46.82094192504883,1.0
1771503996.2090917,-200.1804656982422,175.42535400390625,135.68055725097656,0.0,4.6269612312316895,116.15298461914062,60.43492889404297,1.0
1771503996.2195961,-208.80760192871094,175.587646484375,135.78555297851562,0.0,1.9897700548171997,116.86510467529297,77.25342559814453,0.08004968613386154
1771503996.2240386,-218.1555938720703,176.210205078125,136.45553588867188,0.0,-3.9702746868133545,117.47197723388672,84.64830780029297,0.0
1771503996.235299,-226.21031188964844,179.4000244140625,137.02301025390625,0.0,-11.849935531616211,118.74617004394531,89.47859954833984,0.0
1771503996.244454,-232.67588806152344,182.8993682861328,137.70993041992188,0.0,-18.09380340576172,118.46595001220703,95.02484130859375,0.0
1771503996.2527983,-237.89620971679688,185.31304931640625,138.74708557128906,0.0,-24.143110275268555,118.54298400878906,100.08443450927734,0.0
1771503996.2626872,-240.3789825439453,186.52915954589844,139.6678009033203,0.0,-30.053104400634766,120.23735809326172,105.18280029296875,0.0
1771503996.2709272,-242.56942749023438,186.87274169921875,140.28292846679688,0.0,-36.344791412353516,120.49259185791016,105.9912338256836,0.0
1771503996.2786512,-245.49546813964844,187.3845672607422,143.23443603515625,0.0,-42.00245666503906,121.6825180053711,108.76203918457031,0.0
1771503996.2869828,-246.768310546875,188.19464111328125,146.07681274414062,0.0,-45.78114318847656,122.92176055908203,110.49629211425781,0.0
1771503996.2971148,-248.34158325195312,189.01181030273438,148.8291473388672,0.0,-46.561073303222656,123.39673614501953,111.30502319335938,0.0
1771503996.3049228,-249.56256103515625,188.96682739257812,150.57583618164062,0.0,-45.15263748168945,124.60775756835938,112.00301361083984,0.0
1771503996.315347,-249.42288208007812,187.30108642578125,150.24819946289062,0.0,-42.14052963256836,127.00607299804688,112.73174285888672,0.0
1771503996.3201249,-248.08334350585938,188.1482696533203,148.1240692138672,0.0,-33.899085998535156,128.3229522705078,113.90697479248047,0.0
1771503996.333757,-245.420166015625,188.37173461914062,145.57687377929688,0.0,-25.74382972717285,132.1015625,115.94355010986328,0.0
1771503996.337846,-241.5603790283203,187.6012725830078,141.31976318359375,0.0,-15.550702095031738,133.95298767089844,116.66532135009766,0.0
1771503996.3524103,-236.34962463378906,185.89242553710938,136.26361083984375,0.0,-7.05185079574585,136.15797424316406,112.70747375488281,0.0
1771503996.3557906,-230.52182006835938,183.985595703125,129.57403564453125,0.0,-0.2751547694206238,136.81947326660156,105.43683624267578,0.0
1771503996.3688273,-223.85792541503906,182.40066528320312,123.57698059082031,0.0,7.294369697570801,136.69139099121094,98.01033020019531,0.0
1771503996.3752303,-214.7672576904297,180.03042602539062,118.00146484375,0.0,16.454910278320312,136.80960083007812,89.83528900146484,0.0
1771503996.3860245,-204.60906982421875,177.8126678466797,112.91901397705078,0.0,26.498403549194336,136.15480041503906,80.56867218017578,0.0
1771503996.3910978,-193.7071075439453,175.30654907226562,107.99113464355469,0.0,37.909481048583984,134.67518615722656,69.35760498046875,0.0
1771503996.400874,-183.40951538085938,173.52525329589844,102.52705383300781,0.0,48.94035720825195,132.2331085205078,57.53269577026367,0.0
1771503996.4056356,-173.38731384277344,171.38832092285156,97.37882232666016,0.0,60.05741500854492,131.22796630859375,47.04682540893555,0.28697454929351807
1771503996.4153776,-163.6268768310547,169.06829833984375,91.62065887451172,0.0,71.51001739501953,128.71859741210938,42.17512512207031,0.40547195076942444
1771503996.4233973,-152.87203979492188,165.25115966796875,83.859619140625,0.0,82.82734680175781,126.74415588378906,38.29008483886719,0.43351614475250244
1771503996.4355314,-144.03172302246094,162.85989379882812,77.71569061279297,0.0,95.14488220214844,125.43518829345703,30.519277572631836,0.4474564492702484
1771503996.4572213,-133.40892028808594,161.4811248779297,73.09014129638672,0.0,107.0595474243164,123.30577850341797,24.33100700378418,0.37740692496299744
1771503996.4699695,-115.06868743896484,161.37380981445312,67.97683715820312,0.0,127.61090087890625,115.51461791992188,12.202126502990723,0.20367315411567688
1771503996.4813824,-108.73965454101562,162.21791076660156,68.3697280883789,0.0,135.7703094482422,112.80342102050781,6.11889123916626,0.0
1771503996.4881,-103.12278747558594,162.41973876953125,67.67090606689453,0.0,142.47625732421875,112.02996063232422,2.009537696838379,0.0
1771503996.4980557,-97.67545318603516,161.99391174316406,67.05278778076172,0.0,146.6646728515625,111.77506256103516,-0.8733535408973694,0.0
1771503996.5055401,-93.73590087890625,162.68978881835938,66.5361328125,0.0,148.88490295410156,113.08312225341797,-2.8419437408447266,0.0
1771503996.51535,-90.86857604980469,163.90237426757812,66.22797393798828,0.0,149.7324981689453,114.65746307373047,-4.9280595779418945,0.0
1771503996.5221193,-88.87987518310547,165.2993621826172,66.0269775390625,0.0,149.7662353515625,117.50809478759766,-6.702648639678955,0.0
1771503996.5329869,-87.70199584960938,166.474853515625,66.52961730957031,0.0,149.23313903808594,121.08348083496094,-8.702126502990723,0.0
1771503996.5390546,-87.57809448242188,167.14215087890625,66.93795013427734,0.0,145.9761962890625,124.75920867919922,-10.230899810791016,0.0
1771503996.5506203,-88.43952941894531,168.0675506591797,67.27287292480469,0.0,141.817138671875,128.75436401367188,-11.54500961303711,0.0
1771503996.5563283,-90.03782653808594,169.10267639160156,67.91999053955078,0.0,136.20147705078125,132.16146850585938,-11.155577659606934,0.0
1771503996.5682168,-92.86369323730469,170.67701721191406,69.16539764404297,0.0,129.41482543945312,135.70162963867188,-9.954970359802246,0.0
1771503996.5720863,-96.65397644042969,172.25624084472656,70.37293243408203,0.0,121.81888580322266,139.83969116210938,-8.900242805480957,0.0
1771503996.5845635,-101.07471466064453,173.44248962402344,71.46270751953125,0.0,113.64323425292969,143.67835998535156,-7.816422939300537,0.0
1771503996.5898516,-106.07545471191406,174.22039794921875,72.73248291015625,0.0,105.55159759521484,147.92633056640625,-6.242727756500244,0.0
1771503996.6025577,-111.55855560302734,174.90255737304688,74.35502624511719,0.0,97.10558319091797,152.38812255859375,-3.88456392288208,0.0
1771503996.6086016,-117.20594787597656,175.33596801757812,76.50770568847656,0.0,88.18637084960938,156.024658203125,-1.0005781650543213,0.0
1771503996.623285,-123.02239227294922,176.0049591064453,78.57455444335938,0.0,78.14441680908203,159.5735626220703,1.2298122644424438,0.0
1771503996.63082,-129.44862365722656,177.2138671875,79.81417846679688,0.0,67.89179229736328,161.39552307128906,3.2303006649017334,0.0
1771503996.6410189,-136.35430908203125,178.72000122070312,80.51617431640625,0.0,58.2241325378418,162.8550262451172,4.9949774742126465,0.0920247882604599
1771503996.64686,-143.36776733398438,179.9314422607422,80.6248550415039,0.0,48.632225036621094,164.07391357421875,7.66137170791626,0.1616792380809784
1771503996.65103,-151.16552734375,181.834228515625,81.61458587646484,0.0,39.73612594604492,164.39341735839844,10.6924409866333,0.30946052074432373
1771503996.6596756,-158.66152954101562,183.14279174804688,83.60559844970703,0.0,30.93796157836914,164.31419372558594,14.650320053100586,0.47185051441192627
1771503996.6693149,-165.9044189453125,184.40953063964844,86.46072387695312,0.0,22.802778244018555,164.41603088378906,19.286571502685547,0.47833704948425293
1771503996.6788452,-172.99365234375,186.54275512695312,89.89125061035156,0.0,15.235576629638672,164.73348999023438,24.104387283325195,0.44387778639793396
1771503996.686496,-179.8007049560547,188.88259887695312,93.7659912109375,0.0,8.730149269104004,164.904052734375,28.975130081176758,0.3595951795578003
1771503996.6953175,-185.75941467285156,190.69239807128906,98.48927307128906,0.0,2.4801554679870605,165.467529296875,33.583824157714844,0.3592861294746399
1771503996.7039516,-191.6505889892578,192.74923706054688,101.38777160644531,0.0,-2.714332342147827,166.5478973388672,38.58698654174805,0.4511226713657379
1771503996.7140725,-197.65301513671875,194.72703552246094,104.4100112915039,0.0,-7.416811466217041,167.1541748046875,43.587650299072266,0.4431363046169281
1771503996.7208261,-202.9942169189453,195.73048400878906,107.42637634277344,0.0,-11.611863136291504,168.50582885742188,49.06427764892578,0.3480299711227417
1771503996.7302356,-207.99781799316406,196.10643005371094,109.02244567871094,0.0,-13.588289260864258,170.10633850097656,55.68253707885742,0.24919477105140686
1771503996.7391982,-212.52902221679688,196.41278076171875,110.4216079711914,0.0,-14.507441520690918,172.240478515625,62.11897277832031,0.10466259717941284
1771503996.7512908,-216.9297332763672,196.9966583251953,111.52957153320312,0.0,-14.600784301757812,175.53469848632812,69.16551208496094,0.0
1771503996.7560878,-220.45362854003906,197.79656982421875,112.37171936035156,0.0,-14.046722412109375,177.8359375,75.43224334716797,0.0
1771503996.768706,-222.93157958984375,198.47872924804688,112.71630859375,0.0,-13.861194610595703,179.60206604003906,79.82852935791016,0.0
1771503996.7722957,-224.07179260253906,199.08575439453125,113.1246337890625,0.0,-13.08424186706543,181.08624267578125,82.74385070800781,0.0
1771503996.7847533,-225.3186798095703,200.27166748046875,112.0785903930664,0.0,-11.189738273620605,183.11204528808594,85.26766967773438,0.0
1771503996.7880843,-225.5884552001953,201.28330993652344,110.63291931152344,0.0,-8.737366676330566,185.15032958984375,86.61475372314453,0.0
1771503996.8017051,-223.8480224609375,201.98133850097656,109.09394073486328,0.0,-6.182175159454346,186.56809997558594,85.85836791992188,0.0
1771503996.8072517,-220.7122802734375,202.07369995117188,106.99728393554688,0.0,-3.1732964515686035,187.75527954101562,83.9303970336914,0.0
1771503996.819849,-216.7457275390625,202.05149841308594,104.38834381103516,0.0,1.4777941703796387,188.80068969726562,80.23562622070312,0.0
1771503996.8249152,-211.4537353515625,201.707763671875,101.95909881591797,0.0,6.2747673988342285,189.49893188476562,77.02273559570312,0.0
1771503996.8356671,-205.27975463867188,202.29183959960938,98.99482727050781,0.0,10.190521240234375,190.3875274658203,72.37510681152344,0.0
1771503996.8411825,-198.42160034179688,202.84530639648438,95.78970336914062,0.0,15.307479858398438,191.1311492919922,67.86124420166016,0.0
1771503996.8530757,-191.513427734375,202.64407348632812,92.6808090209961,0.0,20.746063232421875,191.48486328125,63.29020309448242,0.0
1771503996.8595755,-183.44949340820312,201.85012817382812,88.55361938476562,0.0,25.789390563964844,191.15780639648438,58.152889251708984,0.0
1771503996.8683407,-175.0009307861328,201.0589141845703,83.93064880371094,0.0,30.915565490722656,190.64373779296875,52.673583984375,0.0
1771503996.8774397,-164.69482421875,199.3120880126953,79.0179214477539,0.0,35.421756744384766,189.05677795410156,46.91712951660156,0.09899233281612396
1771503996.886869,-153.06900024414062,196.717529296875,74.57124328613281,0.0,40.215606689453125,187.95196533203125,42.15837097167969,0.24025565385818481
1771503996.8961892,-138.554931640625,192.19140625,69.7352066040039,0.0,44.99168395996094,186.55792236328125,37.71269607543945,0.32692381739616394
1771503996.9042714,-125.2386474609375,189.13919067382812,65.9869613647461,0.0,49.70741271972656,185.1376953125,34.38822937011719,0.33652201294898987
1771503996.9152882,-114.2313003540039,188.07376098632812,62.19443130493164,0.0,53.61467361450195,182.99720764160156,31.04918670654297,0.36972352862358093
1771503996.9221318,-105.24052429199219,187.7579345703125,60.155303955078125,0.0,56.72475814819336,181.30374145507812,28.25526237487793,0.4083797335624695
1771503996.931813,-97.03361511230469,188.92454528808594,59.274539947509766,0.0,58.89654541015625,179.32974243164062,26.947072982788086,0.38133668899536133
1771503996.9383888,-87.39107513427734,187.37611389160156,58.66299057006836,0.0,59.91850280761719,177.5154266357422,25.85801124572754,0.34136226773262024
1771503996.9470341,-79.26127624511719,187.82313537597656,58.84027862548828,0.0,59.70400619506836,175.82691955566406,25.64364242553711,0.31551969051361084
1771503996.9541163,-72.67266082763672,188.44088745117188,58.59617614746094,0.0,58.09236526489258,174.21359252929688,26.537132263183594,0.2256108671426773
1771503996.966103,-66.8967514038086,189.87713623046875,59.201412200927734,0.0,54.73210906982422,172.39215087890625,28.157381057739258,0.07009269297122955
1771503996.9723566,-63.15906524658203,190.83389282226562,60.53972244262695,0.0,50.41676330566406,170.6546630859375,30.715538024902344,0.0
1771503996.9825742,-61.57109069824219,192.8832244873047,61.69131088256836,0.0,44.31547164916992,168.9363555908203,33.45319747924805,0.0
1771503996.9883173,-61.52813720703125,195.25888061523438,62.773956298828125,0.0,37.729557037353516,167.9103240966797,35.2135124206543,0.0
1771503997.0023358,-62.37931442260742,197.90243530273438,64.26616668701172,0.0,29.555313110351562,167.0997314453125,36.15461730957031,0.0
1771503997.0061448,-64.02235412597656,199.67425537109375,66.66737365722656,0.0,21.272275924682617,166.69985961914062,38.501312255859375,0.0
1771503997.0190656,-66.77855682373047,200.98512268066406,68.89210510253906,0.0,12.850027084350586,166.47470092773438,41.58147048950195,0.0
1771503997.0220847,-71.04786682128906,202.2807159423828,71.23081970214844,0.0,5.215129852294922,168.2158966064453,44.10255432128906,0.0
1771503997.0351849,-76.49703216552734,203.4866943359375,72.38276672363281,0.0,-0.3755897581577301,169.46044921875,47.46158981323242,0.0
1771503997.042477,-84.01363372802734,205.3118438720703,73.4302978515625,0.0,-4.686905384063721,171.30007934570312,51.1922721862793,0.0
1771503997.0516577,-91.9080581665039,205.6225128173828,73.05431365966797,0.0,-8.29135799407959,173.8798828125,53.92802047729492,0.0
1771503997.0577483,-101.16007232666016,206.5052490234375,74.13449096679688,0.0,-9.700211524963379,177.32537841796875,57.84372329711914,0.0
1771503997.0696754,-109.3209228515625,205.5527801513672,76.75999450683594,0.0,-10.757725715637207,181.1688232421875,62.44153594970703,0.0
1771503997.0776818,-117.8134994506836,203.18963623046875,80.68153381347656,0.0,-11.064258575439453,184.45089721679688,67.6602554321289,0.0
1771503997.0896013,-124.42847442626953,202.23135375976562,84.00502014160156,0.0,-11.07492733001709,187.34451293945312,71.03463745117188,0.0
1771503997.0956347,-132.28433227539062,204.27627563476562,88.45758819580078,0.0,-10.646791458129883,189.02621459960938,73.40043640136719,0.0
1771503997.1047351,-140.250732421875,207.06436157226562,91.09038543701172,0.0,-9.864768028259277,190.56968688964844,74.90926361083984,0.0
1771503997.1098275,-148.32679748535156,210.29331970214844,93.63912963867188,0.0,-9.77073860168457,192.03103637695312,75.06661224365234,0.0
1771503997.12113,-156.09002685546875,213.58566284179688,95.67768096923828,0.0,-9.745219230651855,192.88409423828125,74.70413970947266,0.0
1771503997.1284685,-163.67723083496094,216.18734741210938,98.17312622070312,0.0,-8.77146053314209,194.20106506347656,74.38329315185547,0.0
1771503997.1368082,-170.8435821533203,218.57855224609375,101.09217834472656,0.0,-8.149422645568848,195.12088012695312,72.85771179199219,0.0
1771503997.1472843,-178.27236938476562,221.28199768066406,103.66742706298828,0.0,-8.09226131439209,195.2703399658203,70.17261505126953,0.0
1771503997.1550949,-185.50408935546875,223.95425415039062,105.59259796142578,0.0,-7.549335956573486,195.22225952148438,67.43347930908203,0.0
1771503997.168362,-193.72618103027344,226.7483673095703,107.94856262207031,0.0,-6.239520072937012,193.68528747558594,64.51290893554688,0.0
1771503997.1753838,-200.5572967529297,228.51634216308594,109.76172637939453,0.0,-4.685911655426025,193.28643798828125,61.53731155395508,0.0
1771503997.1852815,-206.64598083496094,229.69573974609375,111.2176513671875,0.0,-2.3450863361358643,190.70101928710938,57.971641540527344,0.0
1771503997.1932564,-211.20814514160156,230.3056182861328,112.59101867675781,0.0,0.025337878614664078,188.30401611328125,54.145423889160156,0.0
1771503997.2019923,-214.75889587402344,230.62237548828125,113.40693664550781,0.0,3.149075746536255,185.70310974121094,50.167633056640625,0.0
1771503997.206759,-216.78623962402344,230.94619750976562,113.7943115234375,0.0,6.797453880310059,182.6650390625,46.19304275512695,0.0
1771503997.218723,-217.826416015625,231.15426635742188,113.93250274658203,0.0,11.722373008728027,179.52793884277344,42.719573974609375,0.0
1771503997.2235894,-217.77525329589844,231.11378479003906,113.42745208740234,0.0,17.082027435302734,176.69686889648438,39.744354248046875,0.0
1771503997.2350776,-216.9302215576172,230.58001708984375,111.90306854248047,0.0,23.15721321105957,174.13047790527344,36.671104431152344,0.0
1771503997.239793,-214.94444274902344,229.47213745117188,109.70899963378906,0.0,28.784944534301758,171.3556671142578,32.437225341796875,0.0
1771503997.252145,-212.17074584960938,228.18023681640625,106.79805755615234,0.0,35.22983169555664,167.57127380371094,28.055593490600586,0.0
1771503997.2627323,-208.2637176513672,226.53701782226562,102.99813079833984,0.0,42.6782341003418,165.143310546875,25.39980697631836,0.0
1771503997.26983,-203.6440887451172,224.5206756591797,99.76497650146484,0.0,50.767250061035156,164.01405334472656,23.654956817626953,0.0
1771503997.2762065,-197.4853973388672,222.52000427246094,96.2591323852539,0.0,59.36369705200195,162.3046112060547,21.740867614746094,0.0
1771503997.2872314,-190.69607543945312,220.2348175048828,92.58989715576172,0.0,67.79658508300781,160.27317810058594,20.339101791381836,0.0
1771503997.2930257,-183.38485717773438,217.81394958496094,88.10400390625,0.0,77.20703887939453,158.3980712890625,19.786983489990234,0.0
1771503997.3031704,-174.05978393554688,215.59703063964844,82.71031188964844,0.0,86.51467895507812,156.98831176757812,19.254735946655273,0.0
1771503997.309963,-164.134033203125,211.80357360839844,76.89218139648438,0.0,97.19506072998047,156.52854919433594,19.07907485961914,0.0
1771503997.319623,-152.97921752929688,206.91629028320312,71.38605499267578,0.0,108.48475646972656,155.7291717529297,19.702234268188477,0.0
1771503997.3282537,-141.50747680664062,201.81178283691406,66.22144317626953,0.0,120.25065612792969,155.42538452148438,20.089277267456055,0.0
1771503997.3366356,-128.5546875,196.31683349609375,61.53390121459961,0.0,131.9637908935547,155.2972869873047,20.57305335998535,0.0
1771503997.3473828,-115.4305419921875,191.21119689941406,56.32638168334961,0.0,142.73934936523438,154.56072998046875,21.150833129882812,0.0
1771503997.3548405,-104.18122863769531,188.7505340576172,51.498043060302734,0.0,153.01095581054688,153.91432189941406,21.990392684936523,0.0
1771503997.3649738,-92.454345703125,186.501708984375,47.84098434448242,0.0,163.67018127441406,153.34405517578125,22.848352432250977,0.0
1771503997.3718295,-80.38382720947266,183.3900146484375,44.86219024658203,0.0,173.38807678222656,151.7486114501953,22.87452507019043,0.0
1771503997.3832767,-68.90455627441406,181.61398315429688,41.70746994018555,0.0,184.23028564453125,150.95462036132812,23.686901092529297,0.0
1771503997.3888624,-57.15998840332031,178.88475036621094,38.35417938232422,0.0,195.46237182617188,150.42713928222656,25.368946075439453,0.0
1771503997.4009645,-45.236854553222656,176.07101440429688,35.394126892089844,0.0,207.07040405273438,150.37643432617188,27.320175170898438,0.0
1771503997.4066675,-33.3140869140625,174.02703857421875,34.00111770629883,0.0,218.4258575439453,149.72430419921875,29.550500869750977,0.0
1771503997.4188247,-21.077552795410156,172.2522430419922,33.06861114501953,0.0,227.5836944580078,148.7771453857422,32.60361099243164,0.0
1771503997.422833,-9.097850799560547,169.08029174804688,31.166553497314453,0.0,237.9892578125,148.3021240234375,34.808494567871094,0.0
1771503997.4344583,2.3824989795684814,166.67138671875,29.89972496032715,0.0,249.53073120117188,148.6224822998047,36.82853698730469,0.0
1771503997.4397967,14.155913352966309,164.70480346679688,29.492036819458008,0.0,258.7489929199219,148.69668579101562,37.801082611083984,0.0
1771503997.451253,24.94680404663086,162.01077270507812,29.10100555419922,0.0,266.3835144042969,148.1536407470703,38.56845474243164,0.0
1771503997.457141,34.78921890258789,159.97555541992188,28.308448791503906,0.0,272.2179870605469,147.64840698242188,38.45390701293945,0.0
1771503997.4697354,44.03256607055664,158.72003173828125,29.05402946472168,0.0,278.5466003417969,148.34771728515625,39.2334098815918,0.0
1771503997.476312,52.14928436279297,158.46258544921875,29.95476722717285,0.0,285.2388916015625,150.46470642089844,41.19495391845703,0.0
1771503997.4880812,59.348262786865234,158.56259155273438,30.65361785888672,0.0,291.0648498535156,153.13348388671875,43.083641052246094,0.0
1771503997.494483,65.90474700927734,158.79872131347656,31.502851486206055,0.0,297.1077880859375,155.64578247070312,45.642269134521484,0.0
1771503997.5044694,71.70307922363281,158.29469299316406,32.06593704223633,0.0,303.6095886230469,158.71200561523438,49.406314849853516,0.0
1771503997.5100596,76.92662048339844,158.2593994140625,32.24241256713867,0.055109888315200806,310.39569091796875,161.72702026367188,54.28779220581055,0.0
1771503997.519722,81.19381713867188,159.001708984375,32.568599700927734,0.08964502066373825,316.0436096191406,165.12574768066406,58.01844024658203,0.0
1771503997.5271428,84.36124420166016,160.35165405273438,33.97114181518555,0.13049758970737457,320.5334777832031,168.8286590576172,61.34964370727539,0.0
1771503997.5371532,85.7673110961914,161.6168670654297,35.67018127441406,0.09784521907567978,323.4370422363281,171.56886291503906,63.84455490112305,0.0
1771503997.5620077,85.6307144165039,162.9676971435547,36.51066207885742,0.0,325.4631042480469,173.89723205566406,65.48979949951172,0.0
1771503997.570305,79.5262451171875,164.57769775390625,38.121192932128906,0.0,325.6510925292969,181.33424377441406,69.2919921875,0.0
1771503997.5823348,74.59689331054688,165.28639221191406,37.41143035888672,0.0,320.5124816894531,183.65460205078125,67.35285949707031,0.0
1771503997.586722,69.36663818359375,165.48443603515625,36.988990783691406,0.0,314.93475341796875,185.81309509277344,63.60293960571289,0.0
1771503997.5999868,63.13905715942383,166.66665649414062,37.858184814453125,0.0,307.9184875488281,187.6097412109375,58.55583572387695,0.0
1771503997.6045926,55.9573974609375,167.30694580078125,38.08991241455078,0.0,298.8506164550781,187.95082092285156,53.57795715332031,0.0
1771503997.615846,47.31525802612305,168.82237243652344,38.67012023925781,0.0,286.3075256347656,187.22299194335938,48.30118179321289,0.0
1771503997.6219947,38.02140426635742,169.49314880371094,38.673885345458984,0.0,270.541015625,184.06324768066406,42.94318771362305,0.0
1771503997.6356728,28.161754608154297,169.99818420410156,38.70915603637695,0.0,255.46694946289062,181.6207275390625,37.83877944946289,0.0
1771503997.639675,17.807126998901367,169.2490692138672,38.80082321166992,0.0,238.65939331054688,177.96412658691406,32.60576629638672,0.0
1771503997.6501772,7.513024806976318,169.8753662109375,38.580223083496094,0.0,220.7216796875,173.480712890625,28.84865379333496,0.0
1771503997.656182,-3.617138385772705,171.76992797851562,39.61445617675781,0.0,202.6578369140625,168.91818237304688,26.548751831054688,0.0
1771503997.668011,-15.482056617736816,172.9013671875,42.320369720458984,0.0,185.28604125976562,165.0564422607422,24.683317184448242,0.0
1771503997.6741772,-27.886106491088867,172.91021728515625,44.057247161865234,0.0,168.85012817382812,162.9488067626953,23.758729934692383,0.0
1771503997.6858497,-40.864498138427734,174.36607360839844,45.68208694458008,0.0,152.49114990234375,161.0262451171875,22.698238372802734,0.0
1771503997.6928473,-53.40149688720703,175.27658081054688,47.65208053588867,0.0,137.38241577148438,160.69644165039062,21.91607666015625,0.0
1771503997.7038958,-66.18323516845703,176.56430053710938,49.929649353027344,0.0,122.98555755615234,159.78219604492188,23.316083908081055,0.0
1771503997.7152965,-78.7318115234375,177.64012145996094,52.33204650878906,0.0,107.68421936035156,157.6719512939453,24.28185272216797,0.0
1771503997.7232063,-90.59532928466797,179.1168975830078,55.68057632446289,0.0,92.96247100830078,156.623291015625,25.6793212890625,0.0
1771503997.7296553,-101.51207733154297,179.56092834472656,59.03857421875,0.0,77.73905944824219,153.6420440673828,27.596036911010742,0.0
1771503997.73537,-112.43769836425781,180.0819549560547,61.67424011230469,0.0,61.47050857543945,149.81552124023438,28.055065155029297,0.0
1771503997.7447824,-122.57447052001953,179.34426879882812,64.2547607421875,0.0,47.33350372314453,148.59190368652344,28.34776496887207,0.0
1771503997.7538543,-130.8477325439453,179.23126220703125,67.96083068847656,0.0,35.40086364746094,147.8640899658203,31.294496536254883,0.0
1771503997.7611337,-139.69244384765625,180.0767822265625,72.80171203613281,0.0,24.461360931396484,147.39633178710938,35.49653244018555,0.0
1771503997.7697277,-148.7201690673828,182.3349151611328,78.97698211669922,0.0,16.229841232299805,147.2505645751953,43.06023406982422,0.0
