0,1,2,3,4,5,6,7,8
1771504247.133949,-38.409236907958984,209.078125,-12.376543998718262,0.0,55.55939865112305,217.4789276123047,0.12745679914951324,0.31276223063468933
1771504247.1424127,-35.961971282958984,207.68942260742188,-13.562395095825195,0.0,55.92216491699219,217.38331604003906,-0.5763843655586243,0.35338321328163147
1771504247.1577175,-34.61359405517578,206.73800659179688,-15.207547187805176,0.0,56.21723175048828,217.3392791748047,-1.5675240755081177,0.4233440160751343
1771504247.167351,-33.69413757324219,206.1175994873047,-16.14658546447754,0.0,56.48838806152344,217.22860717773438,-2.499978542327881,0.3888251781463623
1771504247.1789088,-32.88710403442383,204.86097717285156,-17.70616912841797,0.0,57.23822784423828,217.55873107910156,-3.462024450302124,0.3777460753917694
1771504247.192496,-31.447294235229492,204.3023223876953,-19.457469940185547,0.0,58.392578125,218.0935821533203,-4.357288837432861,0.3816211521625519
1771504247.1983662,-30.457908630371094,204.07711791992188,-20.657207489013672,0.0,59.4446907043457,218.56005859375,-5.657591342926025,0.41872480511665344
1771504247.21029,-29.692729949951172,203.7308807373047,-21.93927574157715,0.0,61.09446716308594,219.3411102294922,-6.5769877433776855,0.4495142698287964
1771504247.2224452,-28.684438705444336,203.1441192626953,-23.105695724487305,0.0,62.418182373046875,220.1026153564453,-7.8161187171936035,0.45993202924728394
1771504247.230852,-27.362367630004883,202.14891052246094,-24.32923698425293,0.0,63.74754333496094,219.857421875,-9.200790405273438,0.49769923090934753
1771504247.2437696,-26.322654724121094,201.18844604492188,-25.276657104492188,0.0,64.74442291259766,220.03196716308594,-10.784651756286621,0.517539381980896
1771504247.258229,-25.359207153320312,199.6656951904297,-25.42550277709961,0.0,66.01325988769531,220.07786560058594,-12.128800392150879,0.548517644405365
1771504247.26583,-23.957244873046875,198.80361938476562,-26.825498580932617,0.0,67.50096130371094,220.4551544189453,-13.362950325012207,0.5520493388175964
1771504247.27416,-22.1092472076416,198.0352783203125,-29.120939254760742,0.0,68.74636840820312,220.31878662109375,-14.831282615661621,0.5496335029602051
1771504247.2873058,-20.6077938079834,197.48025512695312,-31.897001266479492,0.0,69.79766845703125,219.90159606933594,-16.38349723815918,0.5302074551582336
1771504247.2949626,-18.990270614624023,195.98060607910156,-34.36301040649414,0.0,70.84053802490234,219.42532348632812,-17.97621726989746,0.5025494694709778
1771504247.3067446,-16.805625915527344,194.93804931640625,-37.117244720458984,0.0,72.26986694335938,218.951171875,-18.971481323242188,0.4568593204021454
1771504247.3215475,-14.745405197143555,193.44720458984375,-39.98030090332031,0.0,73.85106658935547,218.9638671875,-20.333715438842773,0.41654735803604126
1771504247.3285542,-12.735267639160156,192.4197540283203,-43.4008903503418,0.0,75.10928344726562,218.88514709472656,-21.886953353881836,0.4006415903568268
1771504247.3399196,-9.658302307128906,190.3235626220703,-46.53958511352539,0.0,76.55957794189453,219.0051727294922,-23.214618682861328,0.3724536597728729
1771504247.3554275,-7.00097131729126,188.72439575195312,-49.73780059814453,0.0,78.04097747802734,219.27932739257812,-24.523042678833008,0.3459530174732208
1771504247.3623564,-3.4887402057647705,185.72132873535156,-53.59956741333008,0.0,79.43011474609375,219.36289978027344,-26.313838958740234,0.33822017908096313
1771504247.3738875,-2.260721206665039,185.5276336669922,-55.904296875,0.0,80.37554168701172,219.0885467529297,-28.42011833190918,0.36039265990257263
1771504247.3847654,-0.7039930820465088,185.2026824951172,-57.114498138427734,0.0,82.00730895996094,218.56265258789062,-29.36172866821289,0.28047019243240356
1771504247.3924363,1.3495591878890991,183.82522583007812,-59.41754913330078,0.0,83.9505386352539,218.44642639160156,-30.788976669311523,0.2540430426597595
1771504247.4057333,2.0161290168762207,182.60955810546875,-61.01096725463867,0.0,85.52316284179688,218.33200073242188,-32.50455093383789,0.2716803252696991
1771504247.4160516,3.400218963623047,180.34823608398438,-62.626670837402344,0.0,87.29374694824219,218.4847869873047,-34.52517318725586,0.23171751201152802
1771504247.4255497,4.389891147613525,178.57281494140625,-62.8233757019043,0.0,88.8969955444336,217.9185333251953,-36.6589241027832,0.2797805964946747
1771504247.438136,5.893662929534912,175.61288452148438,-63.929527282714844,0.0,90.70236206054688,218.14138793945312,-38.86559295654297,0.2694263458251953
1771504247.4471552,8.140135765075684,173.1657257080078,-66.01764678955078,0.0,92.47006225585938,218.2782440185547,-41.14006042480469,0.2946760058403015
1771504247.4572613,9.581831932067871,170.5740509033203,-67.69928741455078,0.0,93.61270904541016,217.21951293945312,-43.390811920166016,0.25401419401168823
1771504247.4712238,10.724357604980469,168.63961791992188,-67.08941650390625,0.0,95.27609252929688,217.38221740722656,-45.20236587524414,0.30610114336013794
1771504247.476192,10.89116096496582,166.7222137451172,-67.97917938232422,0.0,96.3071060180664,216.55702209472656,-47.086280822753906,0.2908593714237213
1771504247.489147,11.228095054626465,165.32363891601562,-68.8267822265625,0.0,97.36622619628906,215.3831787109375,-48.65187072753906,0.271813303232193
1771504247.499855,11.716185569763184,163.2102508544922,-69.3183364868164,0.0,98.93889617919922,215.25225830078125,-50.63938903808594,0.23546506464481354
1771504247.5082715,11.867816925048828,160.0231170654297,-67.65497589111328,0.0,100.01221466064453,213.48948669433594,-52.05461883544922,0.17691951990127563
1771504247.520783,11.918294906616211,156.6524658203125,-67.23070526123047,0.0,101.48464965820312,212.85963439941406,-53.401710510253906,0.11845643818378448
1771504247.5281239,11.523582458496094,151.7315216064453,-65.96871185302734,0.0,102.28714752197266,211.43971252441406,-54.890445709228516,0.027548925951123238
1771504247.540241,10.904488563537598,146.91383361816406,-65.08790588378906,0.0,102.60844421386719,209.42828369140625,-55.77701187133789,0.0
1771504247.5503383,11.111762046813965,141.16493225097656,-63.064674377441406,0.0,103.22322845458984,207.8576202392578,-56.43239212036133,0.0
1771504247.5584812,12.401597023010254,134.1349334716797,-61.0153694152832,0.0,103.4897689819336,206.13584899902344,-56.87392044067383,0.0
1771504247.572935,13.642416000366211,126.41708374023438,-58.16366958618164,0.0,103.61444854736328,204.6107635498047,-57.65760803222656,0.0
1771504247.5781078,15.526032447814941,119.00768280029297,-58.330101013183594,0.0,103.53556823730469,203.35508728027344,-59.0572509765625,0.0
1771504247.5888336,15.194592475891113,115.1725845336914,-59.454612731933594,0.0,103.32035064697266,202.69146728515625,-60.13472366333008,0.0
1771504247.5983198,15.182802200317383,114.55194854736328,-59.961570739746094,0.0,103.07096099853516,202.061767578125,-60.99707794189453,0.0
1771504247.6065001,14.632219314575195,115.34970092773438,-61.987693786621094,0.0,102.90023040771484,201.6822052001953,-61.64958572387695,0.0
1771504247.616524,15.321663856506348,116.59857940673828,-62.56708526611328,0.7933456301689148,102.57311248779297,201.20367431640625,-62.159881591796875,0.0
1771504247.6244373,16.515409469604492,117.55046844482422,-62.501976013183594,0.6513100266456604,102.25177001953125,200.68023681640625,-62.4193229675293,0.0
1771504247.636198,18.176864624023438,118.02474212646484,-64.51983642578125,0.3496156632900238,101.96932220458984,200.247802734375,-62.57109451293945,0.0
1771504247.6434078,19.874963760375977,119.09674072265625,-65.25242614746094,0.0,101.83526611328125,200.06546020507812,-62.55872344970703,0.0
1771504247.6546986,19.857643127441406,120.74626922607422,-64.6461410522461,0.0,101.65340423583984,199.89833068847656,-62.51714324951172,0.0
1771504247.6626909,19.500778198242188,121.5396499633789,-65.276123046875,0.0,101.50032806396484,199.74693298339844,-62.39277267456055,0.0
1771504247.6723595,18.77646827697754,121.63996124267578,-65.56645965576172,0.0,101.30989837646484,199.5089111328125,-62.23722457885742,0.0
1771504247.6801646,17.36078453063965,121.07331085205078,-65.63259887695312,0.0,101.22510528564453,199.54151916503906,-62.255027770996094,0.0
1771504247.6905758,16.004955291748047,120.09382629394531,-64.4655532836914,0.0,100.98162078857422,199.21185302734375,-61.95100402832031,0.0
1771504247.6993418,15.26323413848877,119.85951232910156,-64.28195190429688,0.0,100.67211151123047,198.7981719970703,-61.66880798339844,0.0
1771504247.7086587,14.862700462341309,120.2967529296875,-64.5668716430664,0.0,100.3007583618164,198.3717803955078,-61.167327880859375,0.0
1771504247.7223012,14.434233665466309,120.60677337646484,-64.93013763427734,0.0,99.76158905029297,197.8706817626953,-60.62071228027344,0.0
1771504247.7311323,13.996315002441406,120.67845153808594,-65.32410430908203,0.0,99.17347717285156,197.24757385253906,-59.93694305419922,0.0
1771504247.738537,13.2574462890625,120.72484588623047,-65.87565612792969,0.0,98.58181762695312,196.82174682617188,-58.92932891845703,0.0
1771504247.7437677,13.041085243225098,121.3963623046875,-65.53579711914062,0.0,98.21299743652344,197.17112731933594,-57.646148681640625,0.0
1771504247.754852,12.803260803222656,122.03534698486328,-65.01009368896484,0.0,97.55340576171875,197.7417449951172,-56.225521087646484,0.0
1771504247.7648,12.918981552124023,122.8653335571289,-64.39917755126953,0.0,96.45930480957031,198.42127990722656,-54.67679214477539,0.0
1771504247.7760475,12.522059440612793,123.70613861083984,-64.91184997558594,0.0,94.87789154052734,198.86781311035156,-52.859535217285156,0.0
1771504247.7896268,12.92652702331543,126.08120727539062,-66.76004028320312,0.0,92.96307373046875,199.47084045410156,-50.877479553222656,0.0
1771504247.7954807,12.802339553833008,129.19808959960938,-68.24801635742188,0.0,90.59080505371094,200.25820922851562,-49.06603240966797,0.0
1771504247.8068407,12.970022201538086,134.5674285888672,-65.2085952758789,0.0,87.80995178222656,201.0479736328125,-47.34724426269531,0.0
1771504247.8148625,11.546611785888672,142.10043334960938,-62.43095016479492,0.5304356217384338,85.6067123413086,202.2176971435547,-44.801639556884766,0.0
1771504247.8257473,3.637143135070801,160.7360382080078,-60.6113395690918,0.6089370846748352,83.0166244506836,203.63412475585938,-42.461517333984375,0.0
1771504247.8372123,-7.970109462738037,180.7255401611328,-58.71121597290039,0.0,80.05033874511719,203.89913940429688,-40.05393600463867,0.00019000335305463523
1771504247.843798,-16.51858139038086,189.52772521972656,-53.83103942871094,0.0,77.69469451904297,204.62681579589844,-37.267398834228516,0.009089825674891472
1771504247.855476,-21.73719024658203,190.8702392578125,-49.93013000488281,0.0,75.56402587890625,205.44468688964844,-34.10261154174805,0.0
1771504247.860234,-22.9414119720459,189.83607482910156,-45.43562698364258,0.0,72.99744415283203,205.6792449951172,-31.260229110717773,0.0
1771504247.8723269,-23.33057975769043,190.52149963378906,-41.98821258544922,0.0,70.07781982421875,206.59542846679688,-28.092105865478516,0.06651031970977783
1771504247.8782663,-24.708532333374023,193.75408935546875,-39.997161865234375,0.0,67.64440155029297,207.50491333007812,-24.719205856323242,0.06368373334407806
1771504247.8901875,-27.946670532226562,198.37010192871094,-36.65113067626953,0.0,64.38675689697266,207.95191955566406,-21.526893615722656,0.06842736899852753
1771504247.8960974,-32.77439498901367,201.51025390625,-32.53715133666992,0.0,61.11594772338867,207.7283172607422,-18.32521629333496,0.09952206909656525
1771504247.907075,-36.988067626953125,204.1477813720703,-24.949914932250977,0.0,57.807037353515625,208.6396484375,-15.205350875854492,0.12509454786777496
1771504247.9123895,-41.39562225341797,207.76766967773438,-15.129602432250977,0.0,55.2864875793457,211.5830841064453,-12.246455192565918,0.13169656693935394
1771504247.925073,-46.08165740966797,211.94717407226562,-7.674717903137207,0.0,51.985103607177734,211.65171813964844,-8.666885375976562,0.12639109790325165
1771504247.9333375,-50.2322883605957,214.3865966796875,-1.1141562461853027,0.0,49.64238357543945,211.12388610839844,-3.5038211345672607,0.0
1771504247.942576,-53.454647064208984,217.15081787109375,2.883216142654419,0.0,47.31348419189453,212.59390258789062,-0.3276638686656952,0.0
1771504247.9475937,-56.53079605102539,220.29136657714844,6.4509124755859375,0.026641014963388443,44.5240478515625,213.70297241210938,3.2284154891967773,0.0
1771504247.9593906,-59.70820236206055,222.68460083007812,8.439720153808594,0.01851068064570427,41.583839416503906,213.92327880859375,6.69130802154541,0.0
1771504247.9668689,-61.332862854003906,224.56971740722656,11.066006660461426,0.0026402755174785852,38.84242248535156,213.81442260742188,10.812191009521484,0.0
1771504247.9774756,-62.004493713378906,225.76893615722656,13.896467208862305,0.0,36.01982498168945,214.6087188720703,14.179518699645996,0.0
1771504247.9857419,-63.36096954345703,227.06944274902344,17.501789093017578,0.0,33.45558166503906,216.0689697265625,17.641725540161133,0.0
1771504247.993668,-64.6567153930664,228.63389587402344,20.057647705078125,0.0,30.98505210876465,217.3906707763672,21.435176849365234,0.0
1771504248.0053685,-69.02413940429688,233.41416931152344,25.657611846923828,0.0,29.185718536376953,217.6279754638672,26.62091636657715,0.0
1771504248.0117037,-70.58978271484375,234.42947387695312,29.777851104736328,0.0,26.837175369262695,219.62855529785156,30.268293380737305,0.07072582840919495
1771504248.0226765,-71.70780944824219,234.18919372558594,33.305274963378906,0.0,24.87268829345703,220.11782836914062,34.36891174316406,0.1326918751001358
1771504248.0285754,-73.91636657714844,237.2218780517578,38.173255920410156,0.0,23.1588191986084,220.62185668945312,38.265281677246094,0.20275716483592987
1771504248.0389576,-76.0963363647461,246.73977661132812,47.20836639404297,0.5890031456947327,21.924251556396484,220.49375915527344,42.91625213623047,0.14816543459892273
1771504248.043509,-76.1473617553711,248.0679931640625,50.08913803100586,0.47647783160209656,20.163162231445312,221.6471710205078,45.396728515625,0.12650518119335175
1771504248.0555663,-76.90196990966797,248.67803955078125,53.387943267822266,0.1426575481891632,19.136987686157227,221.13243103027344,49.2515983581543,0.13999313116073608
1771504248.0613601,-79.66525268554688,249.8577423095703,58.6888313293457,0.23826514184474945,17.69858169555664,221.67117309570312,52.194496154785156,0.151604562997818
1771504248.0749145,-82.07106018066406,251.7545623779297,62.43927001953125,0.24017678201198578,16.99915885925293,222.6012420654297,56.340545654296875,0.14987707138061523
1771504248.0840359,-83.046142578125,251.38819885253906,65.34033966064453,0.16025114059448242,16.02694320678711,224.5154571533203,59.05635452270508,0.14534543454647064
1771504248.0901926,-83.43470764160156,250.4397735595703,67.69147491455078,0.07197441160678864,15.131369590759277,226.0309295654297,62.34428787231445,0.14898140728473663
1771504248.1094463,-83.92057037353516,249.46800231933594,70.04652404785156,0.004986542742699385,13.95595645904541,227.23899841308594,65.25089263916016,0.15872184932231903
1771504248.1223905,-84.89929962158203,248.90061950683594,77.9738540649414,0.0,10.908370971679688,228.25296020507812,73.61505126953125,0.07065871357917786
1771504248.1274507,-85.6275863647461,248.8965301513672,80.49394989013672,0.2636926770210266,9.81995677947998,228.2713165283203,76.2786865234375,0.045364826917648315
1771504248.1389964,-86.15006256103516,249.09703063964844,82.95377349853516,0.4113789498806,8.69200325012207,228.69850158691406,78.22697448730469,0.03938332200050354
1771504248.14813,-86.41682434082031,249.09521484375,85.47237396240234,0.46891680359840393,7.527524948120117,229.01608276367188,80.2618179321289,0.0407235324382782
1771504248.1554148,-87.00997924804688,249.58961486816406,87.6382064819336,0.423968642950058,6.180548191070557,229.5178985595703,81.85588836669922,0.06278279423713684
1771504248.1647406,-88.4552001953125,250.6562957763672,90.58728790283203,0.38087695837020874,4.8584418296813965,229.5793914794922,83.70394134521484,0.0781126618385315
1771504248.173955,-89.19830322265625,251.28829956054688,92.71684265136719,0.3557790517807007,3.9005115032196045,229.45208740234375,85.43903350830078,0.08586735278367996
1771504248.1861103,-90.29825592041016,252.65281677246094,95.85455322265625,0.276012122631073,3.2333428859710693,229.92445373535156,87.82229614257812,0.08829914778470993
1771504248.191274,-91.86907196044922,255.3943634033203,99.1827163696289,0.1019134372472763,3.9677412509918213,230.2518310546875,91.14656066894531,0.03377440944314003
1771504248.199126,-93.20744323730469,258.02020263671875,102.0244369506836,0.17741504311561584,4.648589134216309,230.6522216796875,94.0940933227539,0.037168581038713455
1771504248.2078266,-94.3194351196289,260.15789794921875,104.08306121826172,0.29653987288475037,5.4143171310424805,230.72933959960938,97.37538146972656,0.06114029511809349
1771504248.217151,-95.55152893066406,261.0666198730469,106.12454986572266,0.31685489416122437,5.623359680175781,230.48297119140625,99.9532241821289,0.07616735249757767
1771504248.2246757,-97.19081115722656,262.4727478027344,108.35818481445312,0.3711360692977905,5.996823310852051,230.82225036621094,102.84403228759766,0.06604862958192825
1771504248.2351468,-98.93486022949219,263.20001220703125,110.9387435913086,0.3294626772403717,6.738394737243652,231.12745666503906,106.00211334228516,0.06810663640499115
1771504248.2414353,-100.41935729980469,263.5776062011719,113.17253112792969,0.28679928183555603,6.830784320831299,231.43414306640625,108.55279541015625,0.06836256384849548
1771504248.255931,-101.04058074951172,263.35699462890625,114.71347045898438,0.2525103986263275,7.087276935577393,231.0149688720703,111.01496124267578,0.02811603993177414
1771504248.261132,-100.94500732421875,262.7193603515625,115.82987213134766,0.22090944647789001,7.174506664276123,230.70785522460938,113.06982421875,0.0
1771504248.2735102,-101.39105987548828,262.40863037109375,116.98892211914062,0.19927850365638733,7.129889965057373,229.98220825195312,115.10433959960938,0.0
1771504248.27812,-101.58704376220703,262.0238037109375,118.18006896972656,0.18804602324962616,7.176140308380127,229.4473876953125,117.09394836425781,0.0
1771504248.2898374,-101.68960571289062,261.62786865234375,120.17671966552734,0.1784878373146057,7.007230758666992,229.34454345703125,118.51880645751953,0.0
1771504248.2978287,-101.73645782470703,261.3630065917969,121.0445327758789,0.11519517749547958,6.81904935836792,229.3509521484375,119.88600158691406,0.0
1771504248.3069835,-101.88395690917969,260.9322814941406,121.94641876220703,0.06776988506317139,7.091801166534424,229.1147003173828,121.81130981445312,0.0
1771504248.3114889,-101.70426940917969,260.67071533203125,122.81272888183594,0.05149247869849205,7.163906574249268,229.44281005859375,123.05211639404297,0.0
1771504248.3254416,-101.5274429321289,260.4442138671875,123.5794448852539,0.01758652739226818,6.847010135650635,229.93698120117188,124.02787017822266,0.0
1771504248.3325348,-101.71593475341797,260.9245300292969,124.58924102783203,0.013306588865816593,6.383509635925293,230.5198516845703,124.72136688232422,0.0
1771504248.345255,-101.72235870361328,261.5753173828125,125.41497039794922,0.024119596928358078,5.6489481925964355,230.89865112304688,124.90848541259766,0.0
1771504248.3546865,-101.7312240600586,261.7210998535156,125.84893798828125,0.04495880380272865,4.969987392425537,230.86415100097656,125.0062484741211,0.0
1771504248.3625443,-101.76809692382812,261.86492919921875,126.05647277832031,0.05864609777927399,4.619159698486328,230.8679656982422,125.30682373046875,0.0
1771504248.3724756,-101.83800506591797,262.02056884765625,126.27539825439453,0.08858902752399445,4.642326354980469,230.86337280273438,125.99919128417969,0.0
1771504248.3836887,-102.20104217529297,262.4638671875,126.60350799560547,0.09613627195358276,4.362064361572266,230.47976684570312,125.83853912353516,0.0
1771504248.3922968,-102.58013916015625,262.80712890625,126.84766387939453,0.09704910218715668,4.275102138519287,230.4109649658203,125.66493225097656,0.0
1771504248.404356,-102.81021118164062,262.771728515625,127.07295989990234,0.09185424447059631,4.35465669631958,230.2579345703125,125.41388702392578,0.0
1771504248.4159088,-102.89364624023438,262.59112548828125,127.30824279785156,0.07817059755325317,4.555365562438965,230.00868225097656,125.10701751708984,0.0
1771504248.425794,-103.07563018798828,262.50848388671875,127.28375244140625,0.03916234150528908,4.78835916519165,229.59823608398438,124.67850494384766,0.0
1771504248.4388003,-103.18787384033203,262.0720520019531,126.99439239501953,0.0,4.9408135414123535,229.2425994873047,123.98609924316406,0.0
1771504248.4495895,-103.30982971191406,261.6377868652344,126.66962432861328,0.0,5.084336280822754,229.03533935546875,122.941162109375,0.0
1771504248.4586422,-103.49890899658203,261.43798828125,126.40984344482422,0.0,5.091510772705078,229.0746307373047,121.60797119140625,0.0
1771504248.4719365,-103.34192657470703,260.6352233886719,125.82510375976562,0.0,5.407401084899902,228.908447265625,120.15458679199219,0.0
1771504248.4867156,-102.89156341552734,259.9601135253906,123.65177917480469,0.0,5.863856315612793,229.21533203125,118.89845275878906,0.0
1771504248.497079,-102.1870346069336,259.5783996582031,120.57208251953125,0.0,6.466038227081299,229.53298950195312,117.33778381347656,0.0
1771504248.508656,-100.95928955078125,258.9920959472656,117.18734741210938,0.0,7.065462112426758,229.8629913330078,115.0989761352539,0.0
1771504248.5235734,-98.96106719970703,258.3882141113281,113.04060363769531,0.06228094547986984,7.866129398345947,230.44802856445312,112.22517395019531,0.0
1771504248.540842,-97.3058090209961,258.242431640625,108.51274871826172,0.13971517980098724,9.159112930297852,230.9419403076172,109.12071228027344,0.0
1771504248.5549347,-95.61990356445312,257.9342041015625,103.35372161865234,0.25147369503974915,10.468585968017578,231.059814453125,105.60269165039062,0.0
1771504248.565668,-93.87530517578125,257.7896728515625,97.90924835205078,0.4535393714904785,12.023981094360352,231.1724853515625,101.61705780029297,0.0
1771504248.575173,-91.46597290039062,257.2344665527344,91.48690795898438,0.5102444291114807,13.188448905944824,231.24136352539062,96.32880401611328,0.0
1771504248.5900652,-88.98009490966797,256.66650390625,85.15902709960938,0.5000382661819458,14.823328971862793,230.9109649658203,90.61952209472656,0.0
1771504248.605998,-85.95785522460938,255.75404357910156,78.32234191894531,0.508513867855072,17.289716720581055,229.73406982421875,85.15547943115234,0.0
1771504248.6106606,-83.29264068603516,255.13499450683594,72.11051940917969,0.5795053839683533,19.294082641601562,229.08804321289062,79.39522552490234,0.0
1771504248.6235278,-80.2574234008789,254.04417419433594,65.6323471069336,0.7189537882804871,21.18238067626953,228.3716583251953,73.32608795166016,0.0
1771504248.635122,-77.4156265258789,252.9593963623047,59.516807556152344,0.7549419403076172,23.76866340637207,227.72193908691406,68.63423919677734,0.0
1771504248.6426876,-74.2949447631836,251.02659606933594,53.27164077758789,0.7292805314064026,26.58278465270996,226.54238891601562,63.63585662841797,0.0
1771504248.6558542,-70.88802337646484,249.01622009277344,47.51881408691406,0.6895726323127747,29.747690200805664,225.53555297851562,59.47825622558594,0.0
1771504248.6635888,-68.63526153564453,247.56134033203125,42.80050277709961,0.662144660949707,33.194637298583984,224.6175994873047,55.82941818237305,0.0
1771504248.6705973,-66.07269287109375,245.96096801757812,37.7950553894043,0.6748849749565125,36.37358856201172,224.46485900878906,51.9125862121582,0.010534342378377914
1771504248.6776152,-63.6719856262207,243.55577087402344,33.09933090209961,0.6445884704589844,39.460365295410156,224.66201782226562,48.23787307739258,0.09439590573310852
1771504248.6873481,-60.98114013671875,241.3368682861328,28.044633865356445,0.6132877469062805,42.283260345458984,223.6624298095703,44.156822204589844,0.12845133244991302
1771504248.695198,-58.623741149902344,239.3173828125,23.388473510742188,0.5677515268325806,44.83405303955078,222.8182373046875,39.81413269042969,0.12208802253007889
1771504248.707042,-55.36888122558594,235.76731872558594,17.817594528198242,0.5298361778259277,46.8714714050293,222.21153259277344,35.227420806884766,0.14212444424629211
1771504248.7150733,-52.77069091796875,233.14959716796875,13.044107437133789,0.4603084325790405,49.33757019042969,221.26202392578125,31.484851837158203,0.29486408829689026
1771504248.7246559,-50.096134185791016,231.31973266601562,8.598313331604004,0.41098031401634216,52.58661651611328,220.69822692871094,28.937990188598633,0.400095134973526
1771504248.7326307,-46.75642013549805,228.4605255126953,3.7106518745422363,0.37051334977149963,55.44939041137695,219.99502563476562,25.825536727905273,0.40804237127304077
1771504248.741559,-43.555999755859375,226.95310974121094,-1.2320303916931152,0.23945441842079163,57.91354751586914,219.24298095703125,22.10065269470215,0.4091666042804718
1771504248.7523532,-40.52666473388672,224.896728515625,-5.79453706741333,0.13198325037956238,60.490234375,218.9647216796875,18.01036834716797,0.41688427329063416
1771504248.7590044,-38.4976921081543,223.25149536132812,-9.698711395263672,0.001179913873784244,62.98806381225586,218.4634552001953,14.597620964050293,0.411897748708725
1771504248.7706785,-36.240413665771484,221.36135864257812,-13.854997634887695,0.0,65.77653503417969,218.42884826660156,10.602509498596191,0.4294697046279907
1771504248.7762632,-34.78879928588867,219.28128051757812,-17.152942657470703,0.0,67.73954772949219,217.80157470703125,7.237109184265137,0.43262821435928345
1771504248.7893248,-32.52055358886719,216.94273376464844,-21.706321716308594,0.0,70.2098388671875,217.0548858642578,3.163194417953491,0.446076363325119
1771504248.7937102,-30.560199737548828,214.9484405517578,-25.864042282104492,0.0,72.38996887207031,216.76751708984375,-0.46549397706985474,0.4423438608646393
1771504248.8058603,-27.75960350036621,213.10006713867188,-30.06499671936035,0.0,74.82935333251953,216.1711883544922,-4.437119960784912,0.4154180586338043
1771504248.809768,-25.171123504638672,210.1981658935547,-33.834197998046875,0.0,77.3868637084961,215.46661376953125,-7.668637275695801,0.44892817735671997
1771504248.821606,-23.205581665039062,207.20274353027344,-37.21438980102539,0.0,79.40569305419922,214.5884246826172,-11.496356010437012,0.4183054566383362
1771504248.828449,-21.216428756713867,204.3007049560547,-40.39476776123047,0.0,81.86206817626953,213.86767578125,-15.075355529785156,0.42330220341682434
1771504248.8389122,-19.674596786499023,202.05526733398438,-42.28984069824219,0.0,83.99066162109375,213.3118896484375,-18.58228874206543,0.38918784260749817
1771504248.8447967,-18.2336368560791,200.41444396972656,-44.98868179321289,0.0,85.68904876708984,212.0145263671875,-21.813522338867188,0.3708097040653229
1771504248.8567226,-16.393035888671875,198.05874633789062,-47.925933837890625,0.0,87.63956451416016,211.6668243408203,-24.74909019470215,0.3193833827972412
1771504248.8640459,-14.820693969726562,195.7634735107422,-50.52037048339844,0.0,88.83284759521484,209.92832946777344,-27.9499568939209,0.29275280237197876
1771504248.8758185,-13.359681129455566,194.08047485351562,-53.59621047973633,0.0,90.85115814208984,209.74298095703125,-30.93038558959961,0.23841653764247894
1771504248.8854795,-11.699518203735352,192.86428833007812,-57.003631591796875,0.0,92.18143463134766,208.07749938964844,-34.178504943847656,0.1587076336145401
1771504248.894749,-10.839293479919434,191.3737335205078,-60.14634323120117,0.0,93.99650573730469,207.97076416015625,-37.157135009765625,0.1993614286184311
1771504248.902251,-9.23603343963623,189.2145233154297,-63.84385681152344,0.0,95.22486114501953,206.90528869628906,-40.84372329711914,0.17058295011520386
1771504248.910455,-8.019204139709473,186.62156677246094,-66.69857025146484,0.0,96.2937240600586,205.80543518066406,-44.228843688964844,0.2231316715478897
1771504248.916001,-6.991785049438477,184.63400268554688,-69.66846466064453,0.0,98.00516510009766,205.51412963867188,-47.3569450378418,0.21968978643417358
1771504248.9227502,-6.145874977111816,182.003662109375,-72.43730926513672,0.0,99.13329315185547,204.89959716796875,-50.96192932128906,0.21549953520298004
1771504248.930186,-5.44528341293335,179.041015625,-74.97948455810547,0.0,100.41098022460938,204.28463745117188,-54.610374450683594,0.22891223430633545
1771504248.9392788,-4.646459579467773,176.74496459960938,-77.34479522705078,0.0,101.52693176269531,203.75527954101562,-58.24614334106445,0.2597644031047821
1771504248.9484203,-3.9255707263946533,175.0294952392578,-80.11607360839844,0.0,102.4811782836914,202.7222137451172,-61.538082122802734,0.307793527841568
1771504248.9569159,-3.0199506282806396,173.34732055664062,-82.55526733398438,0.0,102.94190216064453,201.24429321289062,-64.06681823730469,0.31851065158843994
1771504248.9680383,-2.065124988555908,171.4052734375,-85.16429138183594,0.0,103.7740478515625,200.05029296875,-66.56692504882812,0.33923789858818054
1771504248.9752123,-1.3013304471969604,169.45257568359375,-87.27257537841797,0.0,104.563720703125,198.92807006835938,-68.62791442871094,0.3703800141811371
1771504248.9870548,-0.6070647239685059,167.12123107910156,-89.07711791992188,0.0,105.0853500366211,197.58572387695312,-70.25212860107422,0.3537016212940216
1771504248.9936981,0.12728554010391235,165.0977783203125,-90.75220489501953,0.0,105.81014251708984,196.56076049804688,-71.34828186035156,0.40132397413253784
1771504249.0045848,0.5826395153999329,163.32911682128906,-92.49705505371094,0.0,107.08428955078125,196.01272583007812,-71.92851257324219,0.3359510004520416
1771504249.0102804,0.9744231700897217,162.00125122070312,-93.74747467041016,0.0,107.63463592529297,194.8942108154297,-72.78074645996094,0.30962619185447693
1771504249.0213652,1.7334786653518677,160.72682189941406,-95.18135833740234,0.0,108.1456298828125,194.15533447265625,-73.19145965576172,0.2711122930049896
1771504249.0267694,2.744184732437134,159.08534240722656,-96.08706665039062,0.0,109.03791809082031,193.67776489257812,-73.27444458007812,0.23169384896755219
