0,1,2,3,4,5,6,7,8
1771505138.7792065,-89.25244140625,141.25704956054688,-41.33209991455078,0.0,152.3129425048828,357.3664245605469,123.01799774169922,0.0
1771505138.7885334,-88.04003143310547,161.2349853515625,-41.219058990478516,0.0,142.3213348388672,350.5242919921875,119.78108978271484,0.0
1771505138.7976842,-87.35832214355469,184.79495239257812,-40.203041076660156,0.0,129.36158752441406,343.026123046875,107.97037506103516,0.0
1771505138.806669,-87.74729919433594,208.53233337402344,-38.13928985595703,0.0,114.05196380615234,333.3048095703125,91.24702453613281,0.0
1771505138.8148546,-89.436767578125,233.37803649902344,-35.316322326660156,0.0,96.95775604248047,318.1054382324219,71.54222869873047,0.0
1771505138.8206918,-93.49909210205078,262.2650146484375,-29.468088150024414,0.0,85.42741394042969,307.6625671386719,55.62422180175781,0.0
1771505138.8304098,-101.03424835205078,289.4364318847656,-22.059938430786133,0.0,71.22186279296875,286.2785339355469,33.21803665161133,0.0
1771505138.8375745,-108.43708801269531,308.63397216796875,-12.601271629333496,0.0,57.81159210205078,255.78219604492188,10.362058639526367,0.0
1771505138.8487892,-119.03434753417969,329.3184509277344,0.5364120006561279,0.0,49.55908966064453,220.446044921875,-3.68422794342041,0.0
1771505138.8535125,-129.58119201660156,344.1889343261719,13.90710163116455,0.0,45.45783615112305,178.60311889648438,-8.467785835266113,0.0
1771505138.8663445,-139.63323974609375,352.0726623535156,28.448040008544922,0.0,48.979122161865234,164.06190490722656,-11.932653427124023,0.0
1771505138.8717086,-152.18191528320312,340.8467712402344,53.58928680419922,0.0,55.579917907714844,150.47132873535156,-13.485477447509766,0.0
1771505138.8837233,-153.30999755859375,327.21490478515625,58.14322280883789,0.0,55.5433464050293,150.39646911621094,-13.015241622924805,0.0
1771505138.8883507,-154.51220703125,310.523681640625,55.59038162231445,0.0,54.31793212890625,160.7743682861328,-10.039460182189941,0.0
1771505138.8998404,-154.72373962402344,292.8832702636719,56.80336380004883,0.0,56.256065368652344,173.95880126953125,-5.232673168182373,0.0
1771505138.9056716,-153.53562927246094,278.2359924316406,59.02119445800781,0.2909937798976898,58.97966384887695,187.87667846679688,0.22948652505874634,0.0
1771505138.9177918,-154.12921142578125,263.351806640625,61.07509231567383,0.12378674000501633,63.724281311035156,206.93557739257812,7.053793907165527,0.0
1771505138.9218404,-154.92201232910156,251.0145721435547,59.1565055847168,0.0,72.77940368652344,236.6815948486328,19.22315788269043,0.0
1771505138.9342208,-151.5270233154297,238.30099487304688,53.91765213012695,0.22435908019542694,82.68256378173828,264.4319763183594,35.70177459716797,0.0
1771505138.939833,-146.83660888671875,222.6032257080078,45.2010498046875,0.0,92.9359359741211,290.014404296875,53.62925338745117,0.0
1771505138.9517078,-142.5247039794922,204.7855682373047,37.87294387817383,0.0,102.6969223022461,309.5303039550781,71.24821472167969,0.0
1771505138.9574838,-140.55807495117188,191.248779296875,34.07159423828125,0.0,110.90501403808594,322.54901123046875,88.90636444091797,0.0
1771505138.9690409,-142.27699279785156,181.94398498535156,32.541168212890625,0.0,116.83850860595703,332.27880859375,104.09523010253906,0.0
1771505138.9773633,-141.46810913085938,169.57864379882812,34.842872619628906,0.0,121.27367401123047,338.6028747558594,117.1093978881836,0.0
1771505138.986545,-137.83358764648438,162.88560485839844,36.381629943847656,0.0,124.09349822998047,343.98248291015625,124.65701293945312,0.0
1771505138.9942865,-130.7647705078125,157.3817596435547,34.929935455322266,0.0,126.06282043457031,348.3523864746094,129.17750549316406,0.0
1771505139.0185258,-121.6934585571289,149.85984802246094,31.474653244018555,0.0,128.66197204589844,352.90771484375,134.7484130859375,0.0
1771505139.0268254,-104.7474594116211,161.27073669433594,28.94339370727539,0.0,125.6299057006836,358.90966796875,138.07618713378906,0.0
1771505139.0378478,-99.43580627441406,171.36402893066406,23.846948623657227,0.0,115.51166534423828,358.19610595703125,131.97659301757812,0.0
1771505139.0457125,-97.5734634399414,194.20654296875,17.70636558532715,0.0,105.6914291381836,354.3038635253906,116.33421325683594,0.0
1771505139.0553527,-95.3209457397461,230.82350158691406,14.263574600219727,0.0,95.42326354980469,343.18505859375,96.49559020996094,0.0
1771505139.0652113,-100.85372161865234,249.6970977783203,20.20514678955078,0.0,82.36096954345703,325.927001953125,77.71849060058594,0.0
1771505139.0718505,-107.29373931884766,267.0784606933594,26.615739822387695,0.0,70.31034851074219,303.1073913574219,52.87678146362305,0.0
1771505139.0817535,-117.57572174072266,286.16864013671875,34.82383346557617,0.0,64.56139373779297,281.6256103515625,30.550926208496094,0.0
1771505139.0876942,-129.1463165283203,307.48358154296875,42.975521087646484,0.0,55.94158172607422,250.62649536132812,8.598834991455078,0.0
1771505139.099893,-141.48097229003906,326.53955078125,53.07587814331055,0.0,49.810550689697266,215.0894012451172,-6.3639421463012695,0.0
1771505139.1047862,-153.1952362060547,339.5947265625,63.725616455078125,0.0,44.5274543762207,166.62559509277344,-17.724342346191406,0.0
1771505139.1160517,-167.0269012451172,345.8356018066406,75.03681182861328,0.0,44.0940055847168,134.28781127929688,-23.231178283691406,0.0
1771505139.1209145,-178.36215209960938,348.5257568359375,85.8913803100586,0.0,45.109153747558594,121.46800994873047,-24.75813865661621,0.0
1771505139.1309342,-187.48757934570312,352.93548583984375,94.45109558105469,0.0,46.7548828125,122.60746765136719,-25.90064239501953,0.0
1771505139.1385148,-190.28271484375,355.0044860839844,97.65181732177734,0.0,50.13725662231445,132.48123168945312,-25.4256591796875,0.0
1771505139.1490006,-189.32144165039062,351.7899475097656,99.23382568359375,0.0,52.60280990600586,144.1272735595703,-22.359834671020508,0.0
1771505139.1563988,-175.4009246826172,345.7815856933594,94.29195404052734,0.0,55.352638244628906,158.50999450683594,-18.05907440185547,0.0
1771505139.1693444,-158.50961303710938,332.07489013671875,86.15179443359375,0.0,57.13680648803711,173.1670684814453,-14.043910026550293,0.0
1771505139.1770718,-140.59078979492188,311.8424072265625,73.67243957519531,0.0,58.50779724121094,187.278076171875,-9.351859092712402,0.0
1771505139.1841414,-125.28424072265625,292.490478515625,59.719261169433594,0.0,61.99934387207031,203.4521942138672,-2.128579616546631,0.07599270343780518
1771505139.1906817,-111.28903198242188,265.6341857910156,45.287654876708984,0.0,68.52468872070312,228.38719177246094,11.966031074523926,0.01171631459146738
1771505139.201785,-100.24769592285156,239.5708465576172,31.910058975219727,0.0,76.70489501953125,249.3615264892578,29.220428466796875,0.0
1771505139.2085447,-90.3469009399414,212.13450622558594,19.05385971069336,0.0,86.1219253540039,268.24462890625,47.25139617919922,0.0
1771505139.2183588,-85.70440673828125,190.50997924804688,11.755992889404297,0.0,93.48394775390625,285.1547546386719,63.271217346191406,0.0
1771505139.2267556,-85.58200073242188,171.78558349609375,5.818828582763672,0.0,98.5196304321289,298.5595703125,77.86566162109375,0.0
1771505139.2362978,-89.90384674072266,162.36878967285156,5.54518461227417,0.0,101.76185607910156,309.7193908691406,92.61763000488281,0.0
1771505139.244351,-92.98534393310547,157.41030883789062,7.218606472015381,0.0,104.78237915039062,317.6313781738281,105.42031860351562,0.0
1771505139.2532394,-93.56514739990234,160.96441650390625,8.917191505432129,0.0,107.71866607666016,322.8915100097656,117.63401794433594,0.0
1771505139.261898,-92.19051361083984,172.06231689453125,12.28121566772461,0.0,111.08358764648438,324.729248046875,130.49954223632812,0.0
1771505139.2697287,-90.4589614868164,188.32150268554688,15.02861213684082,0.0,111.45822143554688,323.592041015625,136.48806762695312,0.0
1771505139.2831676,-89.45704650878906,208.6651611328125,19.215063095092773,0.0,114.3693618774414,320.1784362792969,133.8756103515625,0.0
1771505139.2890925,-90.8554458618164,228.93650817871094,27.648698806762695,0.0,116.4255599975586,317.2106628417969,127.58494567871094,0.0
1771505139.3001697,-95.6273193359375,250.28822326660156,37.38283157348633,0.0,118.33341217041016,316.073974609375,116.54447174072266,0.0
1771505139.3081503,-103.26952362060547,271.6341552734375,50.1037483215332,0.0,117.7236557006836,313.8287353515625,105.00255584716797,0.0
1771505139.3195288,-115.48121643066406,295.4088134765625,70.21099090576172,0.0,120.07691192626953,311.49700927734375,94.22210693359375,0.12104460597038269
1771505139.3287332,-128.7935028076172,312.58306884765625,85.51004028320312,0.0,120.42089080810547,311.0122985839844,82.01325225830078,0.7687596678733826
1771505139.3383505,-138.95249938964844,319.7911376953125,96.82965087890625,0.0,119.59980010986328,309.0458068847656,71.66706848144531,1.0
1771505139.3483403,-146.82235717773438,320.9523010253906,107.50859069824219,0.0,121.51583862304688,307.4615478515625,59.92646408081055,1.0
1771505139.355728,-146.22775268554688,307.1162109375,127.03484344482422,0.2687522768974304,128.70925903320312,303.72760009765625,50.93914794921875,0.3058459162712097
1771505139.3620148,-139.05322265625,300.8942565917969,125.60747528076172,0.0,134.64125061035156,301.1681823730469,48.83918762207031,0.0
1771505139.3668954,-134.68536376953125,291.91119384765625,124.09719848632812,0.0,139.389404296875,300.3664245605469,51.373226165771484,0.0
1771505139.3720512,-130.39256286621094,283.3734436035156,121.32964324951172,0.0,142.05332946777344,299.56646728515625,60.2258186340332,0.0
1771505139.3851593,-117.5196304321289,281.16864013671875,110.13436889648438,0.0,141.34014892578125,300.0959167480469,69.5744857788086,0.0
1771505139.3917809,-98.9227294921875,284.8617248535156,91.56219482421875,0.0,137.56129455566406,301.3137512207031,75.3839111328125,0.0
1771505139.4031794,-90.86781311035156,274.60809326171875,79.49913024902344,0.0,132.37042236328125,298.4935607910156,85.76689147949219,0.0
1771505139.4101622,-81.7380142211914,263.7764587402344,69.0900650024414,0.0,128.21946716308594,297.1103515625,94.86238098144531,0.0
1771505139.4211957,-75.832275390625,248.46148681640625,60.663719177246094,0.0,120.73564147949219,297.21221923828125,105.99838256835938,0.0
1771505139.4283054,-75.01856231689453,236.0263671875,57.4222526550293,0.0,107.90926361083984,303.1203308105469,111.29751586914062,0.0
1771505139.4388463,-76.28705596923828,230.9700927734375,60.7436637878418,0.0,103.06668090820312,306.0511169433594,113.32601928710938,0.0
1771505139.446751,-77.77175903320312,231.106201171875,66.55469512939453,0.0,96.20162200927734,309.95074462890625,114.82328033447266,0.0
1771505139.4541478,-76.8265380859375,233.64224243164062,73.62726593017578,0.0,91.42709350585938,313.2943420410156,116.49765014648438,0.0
1771505139.4649825,-76.38064575195312,234.6021270751953,80.87202453613281,0.0,87.04752349853516,316.68316650390625,113.83662414550781,0.0
1771505139.4705844,-78.01554107666016,238.15664672851562,86.79059600830078,0.0,80.34345245361328,317.97607421875,110.11929321289062,0.0
1771505139.4832587,-78.01124572753906,239.33981323242188,95.61180877685547,0.0,74.98445129394531,318.4082946777344,107.07141876220703,0.0
1771505139.4878807,-77.6554183959961,241.1930389404297,100.75043487548828,0.0,67.4760971069336,317.697998046875,104.66876220703125,0.0
1771505139.4995892,-77.55770111083984,241.82183837890625,106.43816375732422,0.0,57.99211120605469,316.4705505371094,100.05023956298828,0.0
1771505139.5041175,-78.37590026855469,242.06353759765625,111.6077880859375,0.052563101053237915,50.02191162109375,316.10736083984375,96.07341766357422,0.0
1771505139.517371,-80.73828125,241.8885955810547,112.21928405761719,0.03776658698916435,42.64948654174805,315.8887634277344,93.47451782226562,0.0
1771505139.5219693,-89.5173110961914,243.18807983398438,113.81544494628906,0.0,39.35342788696289,315.8923645019531,89.54303741455078,0.0
1771505139.5353503,-110.38957214355469,252.5521697998047,127.16166687011719,0.7531037926673889,35.05765914916992,312.96978759765625,91.49341583251953,0.0
1771505139.539834,-120.54914093017578,256.002685546875,125.13602447509766,0.30879101157188416,30.596588134765625,310.585693359375,90.86788177490234,0.37585893273353577
1771505139.5511801,-130.75840759277344,260.1717224121094,122.15713500976562,0.0524362288415432,28.467422485351562,308.4637756347656,93.36737060546875,0.7476862668991089
1771505139.557217,-142.19102478027344,265.177490234375,117.39693450927734,0.01874692179262638,27.862030029296875,304.4910583496094,97.37773132324219,0.0
1771505139.5702345,-155.01943969726562,270.0949401855469,111.63665771484375,0.11946538835763931,27.2056884765625,300.0655822753906,104.48026275634766,0.0
1771505139.5772736,-170.7605438232422,271.7939758300781,107.76445007324219,0.28337612748146057,27.37735366821289,298.6202697753906,115.63829803466797,0.0
1771505139.5883338,-186.55938720703125,276.1091613769531,103.33987426757812,0.3306259214878082,29.239665985107422,299.99658203125,130.1978302001953,0.0
1771505139.596287,-200.22776794433594,282.48687744140625,100.72793579101562,0.5203303694725037,34.62250900268555,302.449462890625,150.21043395996094,0.14286883175373077
1771505139.6043098,-213.60641479492188,285.9576416015625,94.01042175292969,0.537764310836792,38.68557357788086,306.4998779296875,172.67555236816406,0.43862417340278625
1771505139.6155076,-226.00762939453125,288.1816711425781,91.00792694091797,0.36817896366119385,43.99225997924805,316.4177551269531,191.3348846435547,0.31433209776878357
1771505139.6231732,-258.5311584472656,294.0464782714844,90.09642791748047,0.0,48.58226013183594,336.0335693359375,211.0467529296875,0.5673009157180786
1771505139.636341,-270.42608642578125,297.3288269042969,91.2066879272461,0.25533387064933777,31.2564640045166,369.4611511230469,232.03846740722656,0.3188648223876953
1771505139.6417384,0.0,0.0,0.0,0.0,27.93305015563965,391.8407287597656,251.47145080566406,0.5839032530784607
1771505139.6504722,0.0,0.0,0.0,0.0,25.981597900390625,409.7555847167969,263.0998229980469,1.0
1771505139.657487,0.0,0.0,0.0,0.0,27.41507339477539,420.7117614746094,271.99774169921875,1.0
1771505139.668973,0.0,0.0,0.0,0.0,26.763364791870117,428.3757629394531,278.6763000488281,1.0
1771505139.6754916,0.0,0.0,0.0,0.0,26.068788528442383,433.0599060058594,283.5854797363281,1.0
1771505139.6844194,0.0,0.0,0.0,0.0,25.01445770263672,435.5088195800781,286.1803283691406,1.0
1771505139.690308,0.0,0.0,0.0,0.0,23.36094093322754,434.97430419921875,286.1556396484375,1.0
1771505139.6964977,0.0,0.0,0.0,0.0,21.5242862701416,432.9215393066406,284.36541748046875,1.0
1771505139.7052093,0.0,0.0,0.0,0.0,19.636329650878906,428.75677490234375,281.7750549316406,1.0
1771505139.7161372,0.0,0.0,0.0,0.0,18.539491653442383,423.78424072265625,277.591552734375,1.0
1771505139.7208652,0.0,0.0,0.0,0.0,17.773391723632812,419.98651123046875,274.0088195800781,1.0
1771505139.733312,0.0,0.0,0.0,0.0,16.935895919799805,417.2197265625,271.0859069824219,1.0
1771505139.738713,0.0,0.0,0.0,0.0,16.452531814575195,415.7314758300781,268.9771728515625,1.0
1771505139.7503707,0.0,0.0,0.0,0.0,13.98525619506836,414.5895690917969,268.39239501953125,1.0
1771505139.755748,0.0,0.0,0.0,0.0,18.860239028930664,413.55517578125,264.8089904785156,0.9164446592330933
1771505139.7681675,0.0,0.0,0.0,0.0,17.491422653198242,410.8238830566406,260.2854919433594,0.5180500745773315
1771505139.7733843,0.0,0.0,0.0,0.0,5.543859481811523,404.4371337890625,261.1809997558594,0.0
1771505139.780447,0.0,0.0,0.0,0.0,-25.186452865600586,381.07696533203125,303.6228332519531,0.5655472874641418
1771505139.7849805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.7983453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.8032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.8142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.8204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.8315048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.838008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.8485014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.8567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.865837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.8734155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.8839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.8913527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.9027393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.9083283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.9183922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.9257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.9345224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.943297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.9502366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.9621842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.9683187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.9799483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.9858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505139.999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.014721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.020083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.0302474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.0372365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.0491283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.0546403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.0656826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.0723011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.0821762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.0901735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.115748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.1265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.1341946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.144398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.1508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.1606867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.1676195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.1784139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.1972487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.2004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.2145772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.2197301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.2319334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.2372308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.2480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.2551382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.2655187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.2793844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505140.2876637,-87.89511108398438,176.87371826171875,-48.466941833496094,0.0,0.0,0.0,0.0,0.0
1771505140.2955792,-77.2511978149414,170.9779815673828,-44.61801528930664,0.0,0.0,0.0,0.0,0.0
1771505140.3042984,-65.40913391113281,160.6764678955078,-38.21145248413086,0.0,0.0,0.0,0.0,0.0
1771505140.3289423,-53.613731384277344,154.56431579589844,-31.6332950592041,0.0,0.0,0.0,0.0,0.0
1771505140.3371246,-30.40159034729004,144.6759796142578,-14.025409698486328,0.0,0.0,0.0,0.0,0.0
1771505140.34428,-26.56984519958496,146.10972595214844,-9.632378578186035,0.0,0.0,0.0,0.0,0.0
1771505140.3518994,-23.57353401184082,145.59071350097656,-8.155463218688965,0.0,0.0,0.0,0.0,0.0
1771505140.3621917,-21.6630802154541,147.8914337158203,-7.813190937042236,0.0,0.0,0.0,0.0,0.0
1771505140.3688345,-20.76533317565918,150.172119140625,-7.2551140785217285,0.0,0.0,0.0,0.0,0.0
1771505140.3805637,-20.752418518066406,150.1932830810547,-8.479846954345703,0.0,0.0,0.0,0.0,0.0
1771505140.386736,-20.875591278076172,149.90391540527344,-9.38388729095459,0.0,0.0,0.0,0.0,0.0
1771505140.3992417,-20.60110855102539,148.98489379882812,-10.131180763244629,0.0,0.0,0.0,0.0,0.0
1771505140.4040713,-19.64617347717285,146.8509063720703,-10.944117546081543,0.0,0.0,0.0,0.0,0.0
1771505140.415352,-17.957286834716797,143.37684631347656,-12.557008743286133,0.0,0.0,0.0,0.0,0.0
1771505140.423298,-15.352309226989746,139.7307891845703,-13.383769035339355,0.0,0.0,0.0,0.0,0.0
1771505140.4354417,-12.15538501739502,134.09437561035156,-13.860437393188477,0.0,0.0,0.0,0.0,0.0
1771505140.440424,-8.803061485290527,126.214599609375,-12.33570384979248,0.0,0.0,0.0,0.0,0.0
1771505140.4497566,-6.245541095733643,117.65426635742188,-8.896708488464355,0.0,0.0,0.0,0.0,0.0
1771505140.455637,-3.366523027420044,110.82159423828125,-5.168183326721191,0.0,0.0,0.0,0.0,0.0
1771505140.4669046,-2.4158074855804443,104.09635925292969,-3.597363233566284,0.0,0.0,0.0,0.0,0.0
1771505140.4718812,-2.474468231201172,96.62672424316406,-2.0461037158966064,0.0,0.0,0.0,0.0,0.0
1771505140.4831414,-2.020676851272583,91.0388412475586,-1.6699939966201782,0.0,0.0,0.0,0.0,0.0
1771505140.491869,-3.638784170150757,89.66101837158203,-0.17736664414405823,0.0,0.0,0.0,0.0,0.0
1771505140.499942,-5.374032497406006,91.81277465820312,2.466742515563965,0.0,0.0,0.0,0.0,0.0
1771505140.5097842,-8.503219604492188,97.95446014404297,2.776963710784912,0.0,0.0,0.0,0.0,0.0
1771505140.5170844,-10.03935718536377,105.51248931884766,2.328016519546509,0.0,0.0,0.0,0.0,0.0
1771505140.5289214,-11.340213775634766,112.81343078613281,1.2866109609603882,0.0,0.0,0.0,0.0,0.0
1771505140.5350823,-14.194253921508789,122.38826751708984,-1.1948082447052002,0.0,0.0,0.0,0.0,0.0
1771505140.5435612,-18.59597396850586,131.4537811279297,-4.150990962982178,0.0,0.0,0.0,0.0,0.0
1771505140.5521646,-24.21192169189453,140.171875,-8.261133193969727,0.0,0.0,0.0,0.0,0.0
1771505140.5615675,-31.119218826293945,149.96678161621094,-12.084975242614746,0.0,0.0,0.0,0.0,0.0
1771505140.5684204,-38.8780403137207,159.82923889160156,-16.257381439208984,0.0,0.0,0.0,0.0,0.0
1771505140.5805054,-47.259742736816406,170.30892944335938,-19.89157485961914,0.0,0.0,0.0,0.0,0.0
1771505140.5843582,-55.26834487915039,181.0332489013672,-22.094688415527344,0.0,0.0,0.0,0.0,0.0
1771505140.600901,-62.731040954589844,189.3323211669922,-24.400665283203125,0.0,0.0,0.0,0.0,0.0
1771505140.605526,-70.6902847290039,197.5570526123047,-25.522266387939453,0.0,0.0,0.0,0.0,0.0
1771505140.618426,-78.11658477783203,205.43527221679688,-27.06760597229004,0.0,0.0,0.0,0.0,0.0
1771505140.623132,-83.57523345947266,211.6032257080078,-29.02720069885254,0.0,100.45447540283203,279.2537841796875,-12.32563304901123,0.0
1771505140.6336782,-88.1263656616211,216.50840759277344,-30.42490005493164,0.0,104.3285903930664,272.7909240722656,-17.378644943237305,0.0
1771505140.6391265,-90.99921417236328,219.45718383789062,-30.708385467529297,0.0,108.88923645019531,271.9297180175781,-20.28853988647461,0.0
1771505140.6504242,-92.08958435058594,221.4656219482422,-29.69808006286621,0.0,112.45539855957031,273.44805908203125,-23.166584014892578,0.0
1771505140.656465,-91.64836883544922,221.27716064453125,-27.830219268798828,0.0,117.32506561279297,277.28173828125,-25.006101608276367,0.0
1771505140.6667955,-89.01034545898438,218.46182250976562,-25.168493270874023,0.0,122.63433074951172,281.20806884765625,-25.71668815612793,0.0
1771505140.6731544,-84.58035278320312,212.799560546875,-21.61423683166504,0.0,125.42150115966797,283.880859375,-27.852846145629883,0.0
1771505140.6817505,-79.17106628417969,207.50958251953125,-17.12824058532715,0.0,125.95902252197266,281.9022521972656,-28.926618576049805,0.0
1771505140.6889462,-73.2978286743164,200.92405700683594,-11.613130569458008,0.0,125.54524230957031,278.36474609375,-30.84803009033203,0.0
1771505140.7005413,-68.89250183105469,195.42715454101562,-5.058512210845947,0.0,124.16621398925781,272.9124450683594,-31.993242263793945,0.0
1771505140.7082362,-63.80276107788086,187.3218994140625,1.8949097394943237,0.0,121.10485076904297,264.9466552734375,-32.93326950073242,0.0
1771505140.718073,-58.84198760986328,179.19383239746094,9.181315422058105,0.0,118.89640808105469,258.24981689453125,-33.6833381652832,0.0
1771505140.7267425,-57.00011444091797,174.2941436767578,16.833782196044922,0.0,114.24748229980469,245.38125610351562,-33.9505729675293,0.0
1771505140.7365334,-58.34208297729492,172.7443084716797,23.376243591308594,0.0,109.80297088623047,231.60592651367188,-31.75450325012207,0.0
1771505140.7445085,-61.934974670410156,172.67318725585938,27.520111083984375,0.0,106.7696533203125,218.63873291015625,-25.461366653442383,0.0
1771505140.752479,-65.7575454711914,174.26905822753906,29.908798217773438,0.0,110.0738754272461,208.0408477783203,-16.887115478515625,0.0
1771505140.763809,-70.17705535888672,180.07154846191406,31.664175033569336,0.0,116.70722961425781,197.6361083984375,-4.8710455894470215,0.0
1771505140.7696202,-73.17435455322266,188.14320373535156,30.984216690063477,0.0,123.13420867919922,192.47776794433594,5.631704330444336,0.0
1771505140.7808807,-76.2856216430664,199.4046630859375,26.34153175354004,0.0,126.99652862548828,194.155029296875,13.12170696258545,0.0
1771505140.7864661,-80.04728698730469,212.35914611816406,19.74224281311035,0.0,130.0730438232422,200.3806915283203,17.9066162109375,0.0
1771505140.7992525,-85.5768814086914,227.71408081054688,13.856478691101074,0.0,131.9062042236328,211.96141052246094,18.934803009033203,0.0
1771505140.8043725,-92.23114013671875,244.06886291503906,7.971834182739258,0.0,131.28143310546875,225.48828125,17.20037841796875,0.0
1771505140.8168905,-100.6146011352539,260.37908935546875,2.540175676345825,0.0,130.1472930908203,242.3253173828125,13.329424858093262,0.0
1771505140.8224816,-110.42381286621094,277.71575927734375,-0.11961924284696579,0.0,127.79676818847656,258.1724548339844,7.351617336273193,0.0
1771505140.833555,-120.4978256225586,294.1765441894531,-1.5325183868408203,0.0,126.49366760253906,275.23858642578125,1.2327213287353516,0.0
1771505140.8398387,-130.27255249023438,308.8642578125,-1.3320773839950562,0.0,127.3682861328125,290.897216796875,-2.91363263130188,0.0
1771505140.8495326,-138.6365966796875,320.5169982910156,-0.31197023391723633,0.0,131.1268768310547,307.1614074707031,-4.700520038604736,0.0
1771505140.8563416,-142.838623046875,326.9598388671875,-0.197675421833992,0.0,135.9446563720703,321.3232116699219,-5.616674900054932,0.1705310195684433
1771505140.868187,-143.59915161132812,329.5939636230469,-0.2533697783946991,0.0,140.94155883789062,336.4969177246094,-6.608114719390869,0.369086891412735
1771505140.8750017,-141.48098754882812,329.16668701171875,-1.4301705360412598,0.0,146.7820281982422,346.9681091308594,-5.251401901245117,0.5804439783096313
1771505140.8837917,-135.8368682861328,325.8521423339844,-3.3440887928009033,0.0,152.28500366210938,354.3713684082031,-4.480024814605713,0.8402613401412964
1771505140.8906815,-128.0355987548828,318.0898742675781,-5.219764709472656,0.0,154.3685302734375,355.63671875,-5.53339958190918,0.19426721334457397
