0,1,2,3,4,5,6,7,8
1771504372.2106028,16.071565628051758,129.3077850341797,-73.45787048339844,0.0,-275.903564453125,387.06683349609375,32.71258544921875,0.32386481761932373
1771504372.2214313,14.984342575073242,129.29708862304688,-73.60694885253906,0.0,-275.283447265625,384.985107421875,33.590755462646484,0.411417156457901
1771504372.228542,14.049386024475098,129.40151977539062,-73.99641418457031,0.0,-274.1131286621094,382.98480224609375,33.4219970703125,0.3056729733943939
1771504372.2383714,13.10403823852539,129.47312927246094,-74.47221374511719,0.0,-273.51025390625,380.8883972167969,33.255340576171875,0.34120795130729675
1771504372.2435877,12.11827564239502,129.51446533203125,-74.72345733642578,0.0,-272.9332580566406,379.0157470703125,32.82794189453125,0.408385306596756
1771504372.256042,11.056921005249023,129.2879638671875,-75.06008911132812,0.0,-272.1342468261719,376.7520751953125,32.18006896972656,0.3229101896286011
1771504372.2621002,9.937148094177246,129.37135314941406,-75.74649047851562,0.0,-271.5683288574219,374.3718566894531,31.35694694519043,0.46054941415786743
1771504372.2739394,8.595316886901855,129.54855346679688,-76.32059478759766,0.0,-270.8241882324219,371.7675476074219,30.199289321899414,0.5662233233451843
1771504372.2793372,7.3461384773254395,129.8740997314453,-76.96781921386719,0.0,-270.53778076171875,368.90765380859375,29.271358489990234,0.6276126503944397
1771504372.292748,5.919890880584717,130.03956604003906,-77.43917846679688,0.0,-269.978759765625,365.740966796875,28.455591201782227,0.5722031593322754
1771504372.2996635,4.330892562866211,130.33535766601562,-77.89054870605469,0.0,-269.8452453613281,362.7328186035156,27.77222442626953,0.5384974479675293
1771504372.30911,2.6164321899414062,130.61878967285156,-78.32127380371094,0.0,-269.87890625,359.93792724609375,27.05975914001465,0.5043964982032776
1771504372.3160615,0.8247989416122437,131.0675506591797,-78.86499786376953,0.0,-269.9090881347656,357.5637512207031,25.3612003326416,0.0
1771504372.3273253,-1.0229078531265259,131.40521240234375,-79.32159423828125,0.0,-270.33135986328125,355.63458251953125,22.830406188964844,0.0
1771504372.3360884,-2.861149787902832,131.45523071289062,-79.78890228271484,0.0,-270.79888916015625,353.58721923828125,19.690933227539062,0.0
1771504372.3435876,-4.845539569854736,131.95355224609375,-80.3543472290039,0.0,-271.031982421875,351.8694763183594,15.847725868225098,0.0
1771504372.3587456,-6.992542266845703,132.3197479248047,-80.45136260986328,0.0,-271.4876708984375,349.7789611816406,12.019938468933105,0.0
1771504372.3697827,-9.315214157104492,132.6953582763672,-80.34542083740234,0.0,-272.4294128417969,347.11968994140625,8.31496810913086,0.0
1771504372.3775134,-11.607660293579102,133.23497009277344,-80.47018432617188,0.0,-272.9621276855469,344.948974609375,4.756465435028076,0.0
1771504372.3884702,-14.028258323669434,133.91061401367188,-80.97476196289062,0.0,-273.31536865234375,343.0941162109375,1.478402018547058,0.0
1771504372.39478,-16.33473777770996,133.83013916015625,-80.94010162353516,0.0,-273.2386474609375,341.5978088378906,-1.394995927810669,0.0
1771504372.4069412,-19.110429763793945,134.0236053466797,-81.15625,0.0,-273.6174011230469,340.28546142578125,-4.691435813903809,0.0
1771504372.4152708,-21.760107040405273,134.52508544921875,-81.41984558105469,0.0,-273.8442077636719,339.06243896484375,-7.231319904327393,0.0
1771504372.4259458,-24.612178802490234,135.28857421875,-81.7107162475586,0.0,-274.3477783203125,337.89501953125,-9.545618057250977,0.0
1771504372.436671,-27.224647521972656,135.91436767578125,-82.01917266845703,0.0,-274.2510070800781,336.9301452636719,-11.083526611328125,0.09722278267145157
1771504372.4459214,-29.798744201660156,136.25045776367188,-82.45187377929688,0.0,-273.9800720214844,335.896240234375,-11.353243827819824,0.17474646866321564
1771504372.4581196,-32.30134582519531,136.58438110351562,-83.04950714111328,0.0,-273.3827819824219,334.9769592285156,-11.786972999572754,0.0
1771504372.4630237,-34.273014068603516,136.8324737548828,-83.5525894165039,0.0,-272.9310302734375,334.1664123535156,-11.775948524475098,0.0
1771504372.4752655,-36.37665939331055,137.3174285888672,-84.10887908935547,0.0,-272.9642333984375,333.11383056640625,-12.074498176574707,0.0
1771504372.4850082,-38.640869140625,137.67933654785156,-84.40362548828125,0.0,-273.34619140625,332.3083801269531,-12.749445915222168,0.0
1771504372.4940088,-40.48991775512695,137.88516235351562,-84.78760528564453,0.0,-273.37774658203125,331.17901611328125,-13.222701072692871,0.0
1771504372.5075178,-42.471092224121094,138.3582763671875,-84.9194107055664,0.0,-274.4057922363281,328.9762268066406,-14.761780738830566,0.0
1771504372.5140154,-44.19168472290039,138.93019104003906,-84.94684600830078,0.0,-275.7523193359375,326.59088134765625,-15.727109909057617,0.0
1771504372.5259051,-46.0965461730957,139.88555908203125,-85.13495635986328,0.0,-277.0965576171875,323.933349609375,-17.37952423095703,0.0
1771504372.5374236,-47.441993713378906,140.52330017089844,-84.99600982666016,0.0,-278.4820251464844,320.07208251953125,-18.525306701660156,0.0
1771504372.5439348,-48.86284255981445,141.42799377441406,-84.91119384765625,0.0,-279.9618225097656,316.1619567871094,-19.879613876342773,0.0
1771504372.5575545,-50.26725387573242,142.1700439453125,-84.55134582519531,0.0,-281.60491943359375,311.6866455078125,-21.284122467041016,0.0
1771504372.567062,-51.72235870361328,143.23353576660156,-84.49588775634766,0.0,-283.32659912109375,306.9699401855469,-23.26902198791504,0.0858166292309761
1771504372.577358,-52.790771484375,144.31472778320312,-84.59554290771484,0.0,-283.8870849609375,301.9186706542969,-24.858596801757812,0.0
1771504372.5902882,-53.90214538574219,145.14247131347656,-84.51021575927734,0.0,-283.9476623535156,296.9228820800781,-27.361467361450195,0.0
1771504372.5963404,-54.8958625793457,145.62709045410156,-84.18582916259766,0.0,-283.2247009277344,292.7712097167969,-29.265785217285156,0.0
1771504372.6074843,-56.00481414794922,145.80380249023438,-83.02832794189453,0.0,-281.765380859375,289.2259521484375,-30.97888946533203,0.0
1771504372.6136744,-56.96525573730469,146.06390380859375,-82.0601806640625,0.0,-279.5041198730469,286.9231872558594,-32.34556198120117,0.0
1771504372.625202,-58.00175857543945,146.45361328125,-81.54583740234375,0.0,-277.4542236328125,284.615966796875,-32.687400817871094,0.0
1771504372.6337633,-59.0181999206543,146.91238403320312,-81.26422882080078,0.0,-274.4425964355469,282.5602722167969,-32.46889114379883,0.0
1771504372.643789,-60.562843322753906,147.80479431152344,-80.9046859741211,0.0,-271.33184814453125,280.3196716308594,-32.742828369140625,0.0
1771504372.6536357,-61.67045593261719,148.84759521484375,-80.7162094116211,0.0,-267.2308654785156,279.11553955078125,-32.23536682128906,0.0
1771504372.6620238,-62.500545501708984,149.65316772460938,-80.81414031982422,0.0,-262.61138916015625,276.7450866699219,-31.847732543945312,0.0
1771504372.674145,-63.191070556640625,150.29945373535156,-81.1754379272461,0.0,-257.5306701660156,274.0313720703125,-31.137643814086914,0.0
1771504372.6799707,-63.925846099853516,150.9519805908203,-81.35711669921875,0.0,-252.27903747558594,271.08453369140625,-30.28573989868164,0.0
1771504372.6908796,-64.60637664794922,151.60154724121094,-81.4793930053711,0.0,-246.83372497558594,268.2957458496094,-28.858829498291016,0.0
1771504372.7001143,-65.46102142333984,152.52394104003906,-81.58025360107422,0.0,-241.2656707763672,265.8858337402344,-26.936172485351562,0.0
1771504372.7089634,-66.4027099609375,153.35293579101562,-81.37579345703125,0.0,-236.27206420898438,263.8719177246094,-24.476030349731445,0.0
1771504372.7190974,-67.19998931884766,154.0850372314453,-81.16804504394531,0.0,-231.44862365722656,261.57861328125,-21.883827209472656,0.0
1771504372.726909,-67.98921966552734,154.70501708984375,-80.64935302734375,0.0,-227.4612579345703,259.3158264160156,-19.258285522460938,0.0
1771504372.7381067,-68.80226135253906,155.44773864746094,-80.05367279052734,0.0,-223.44126892089844,257.1334228515625,-16.114118576049805,0.0
1771504372.7446873,-69.59957885742188,156.13047790527344,-79.54389953613281,0.0,-219.61572265625,255.50843811035156,-12.431645393371582,0.0
1771504372.7568066,-70.71565246582031,157.11920166015625,-79.20435333251953,0.0,-215.31500244140625,254.20779418945312,-5.542093753814697,0.0
1771504372.7610884,-71.61871337890625,158.07958984375,-79.1022720336914,0.0,-210.79867553710938,253.35597229003906,-0.35052159428596497,0.0
1771504372.7750616,-72.41316986083984,159.0537109375,-79.04206085205078,0.0,-205.75674438476562,253.0245819091797,3.541969060897827,0.0
1771504372.7835565,-73.07457733154297,159.8860321044922,-78.94365692138672,0.0,-200.68499755859375,251.93011474609375,7.658264636993408,0.0
1771504372.7919788,-73.6176528930664,160.55299377441406,-78.66668701171875,0.0,-195.58978271484375,250.451171875,11.941841125488281,0.0
1771504372.798207,-73.991943359375,161.3065185546875,-78.2271728515625,0.0,-190.93731689453125,248.44619750976562,16.548261642456055,0.0
1771504372.8087592,-74.35247802734375,161.94973754882812,-77.6623764038086,0.0,-186.2906494140625,247.128662109375,21.747535705566406,0.013093225657939911
1771504372.817951,-74.75105285644531,162.49794006347656,-77.30085754394531,0.0,-181.95225524902344,247.98829650878906,26.348608016967773,0.24705617129802704
1771504372.8272169,-75.22257232666016,162.97628784179688,-76.66974639892578,0.0,-177.92733764648438,250.0507049560547,29.98733901977539,0.6224188804626465
1771504372.8358552,-75.91764068603516,163.82406616210938,-76.07670593261719,0.0,-173.98660278320312,252.8073272705078,31.690608978271484,0.9938754439353943
1771504372.84033,-76.65583801269531,164.78074645996094,-75.78594970703125,0.0,0.0,0.0,0.0,0.0
1771504372.8473244,-77.3057861328125,165.618408203125,-75.43223571777344,0.0,0.0,0.0,0.0,0.0
1771504372.8611746,-77.94995880126953,166.17852783203125,-75.50955200195312,0.0,0.0,0.0,0.0,0.0
1771504372.8658469,-78.43915557861328,166.5371856689453,-75.35127258300781,0.0,0.0,0.0,0.0,0.0
1771504372.8740246,-78.88943481445312,166.8700408935547,-75.0821304321289,0.0,0.0,0.0,0.0,0.0
1771504372.879459,-79.29568481445312,167.16770935058594,-74.77005004882812,0.0,0.0,0.0,0.0,0.0
1771504372.8910832,-79.68871307373047,167.49037170410156,-74.52223205566406,0.0,0.0,0.0,0.0,0.0
1771504372.8976421,-80.13651275634766,167.7673797607422,-74.34444427490234,0.0,0.0,0.0,0.0,0.0
1771504372.9087613,-80.13870239257812,167.91265869140625,-74.47419738769531,0.0,0.0,0.0,0.0,0.0
1771504372.9166713,-80.3586196899414,168.05873107910156,-74.31023406982422,0.0,0.0,0.0,0.0,0.0
1771504372.9256403,-80.70037841796875,168.35423278808594,-74.130859375,0.0,0.0,0.0,0.0,0.0
1771504372.9341204,-80.93889617919922,168.6401824951172,-74.08072662353516,0.0,0.0,0.0,0.0,0.0
1771504372.942076,-81.1836929321289,169.01414489746094,-73.92938232421875,0.0,0.0,0.0,0.0,0.0
1771504372.9722652,-81.37723541259766,169.376220703125,-73.8123550415039,0.0,0.0,0.0,0.0,0.0
1771504372.9780772,-81.73963928222656,170.26856994628906,-73.63961791992188,0.0,0.0,0.0,0.0,0.0
1771504372.9877906,-81.8594970703125,170.45980834960938,-73.50364685058594,0.0,0.0,0.0,0.0,0.0
1771504372.9949539,-81.99562072753906,170.68519592285156,-73.3653564453125,0.0,0.0,0.0,0.0,0.0
1771504373.006295,-82.11068725585938,170.9073944091797,-73.18161010742188,0.0,0.0,0.0,0.0,0.0
1771504373.010797,-82.2413558959961,171.082763671875,-73.01040649414062,0.0,0.0,0.0,0.0,0.0
1771504373.0221074,-82.39885711669922,171.25576782226562,-72.87728118896484,0.0,0.0,0.0,0.0,0.0
1771504373.0295327,-82.62710571289062,171.4596405029297,-72.77824401855469,0.0,0.0,0.0,0.0,0.0
1771504373.0411673,-82.8473129272461,171.68553161621094,-72.69579315185547,0.0,0.0,0.0,0.0,0.0
1771504373.0491223,-83.13131713867188,172.02828979492188,-72.69083404541016,0.0,0.0,0.0,0.0,0.0
1771504373.0594738,-83.45756530761719,172.39369201660156,-72.67284393310547,0.0,0.0,0.0,0.0,0.0
1771504373.0719533,-83.8846435546875,172.74786376953125,-72.593505859375,0.0,0.0,0.0,0.0,0.0
1771504373.0808933,-84.48092651367188,173.25155639648438,-72.53437805175781,0.0,0.0,0.0,0.0,0.0
1771504373.0938568,-85.16036224365234,173.5399169921875,-72.35749816894531,0.0,0.0,0.0,0.0,0.0
1771504373.110648,-85.98677825927734,173.6885223388672,-72.03414916992188,0.0,0.0,0.0,0.0,0.0
1771504373.12783,-87.08452606201172,173.98886108398438,-71.66475677490234,0.0,0.0,0.0,0.0,0.0
1771504373.1435807,-88.61766815185547,174.5565185546875,-71.3179702758789,0.0,0.0,0.0,0.0,0.0
1771504373.167431,-90.15606689453125,175.5289764404297,-71.20857238769531,0.0,0.0,0.0,0.0,0.0
1771504373.1839292,-91.10720825195312,176.09994506835938,-71.21065521240234,0.0,97.1573715209961,162.79518127441406,-97.62818145751953,0.26411885023117065
1771504373.2054636,-91.83728790283203,176.4580535888672,-71.18038940429688,0.0,94.92495727539062,159.07276916503906,-93.95292663574219,0.2305060774087906
1771504373.2228327,-92.16496276855469,176.5929718017578,-71.10699462890625,0.0,93.75748443603516,157.35536193847656,-91.62179565429688,0.11453723907470703
1771504373.240195,-92.19694519042969,176.60516357421875,-71.08721923828125,0.0,92.65330505371094,156.49130249023438,-89.90738677978516,0.056596528738737106
1771504373.2550187,-92.12196350097656,176.51602172851562,-70.99909973144531,0.0,91.63875579833984,156.0846405029297,-88.48414611816406,0.05395609885454178
1771504373.2686906,-91.63018798828125,176.31939697265625,-70.88729858398438,0.0,90.79490661621094,156.4006805419922,-87.3173599243164,0.11248794198036194
1771504373.284147,-90.8014144897461,176.28607177734375,-70.7596435546875,0.0,89.93592071533203,157.2197265625,-86.14795684814453,0.08758849650621414
1771504373.3004484,-89.68705749511719,176.4315185546875,-70.58351135253906,0.0,88.79051208496094,157.6110076904297,-85.36724090576172,0.16839107871055603
1771504373.3137903,-88.59208679199219,176.67352294921875,-70.48990631103516,0.0,87.53752899169922,158.329833984375,-84.81341552734375,0.2310914546251297
1771504373.3279011,-87.0946044921875,176.95384216308594,-70.27499389648438,0.0,85.9746322631836,158.5272979736328,-83.97811889648438,0.1913653314113617
1771504373.3419502,-85.1402359008789,177.06044006347656,-69.85005950927734,0.0,84.34912109375,158.9464874267578,-83.8856201171875,0.23168134689331055
1771504373.3570857,-83.20699310302734,177.03341674804688,-69.4015121459961,0.0,83.02696228027344,159.52578735351562,-83.21434020996094,0.1574423909187317
1771504373.373727,-80.97428894042969,176.21273803710938,-68.6169662475586,0.0,81.465087890625,160.32244873046875,-82.44537353515625,0.1141204759478569
1771504373.3883026,-79.09207153320312,175.2783966064453,-67.81913757324219,0.0,80.06619262695312,160.74246215820312,-80.58201599121094,0.09292083233594894
1771504373.4037032,-77.65534210205078,174.5124969482422,-67.19928741455078,0.0,79.02652740478516,161.74830627441406,-79.02822875976562,0.1175273135304451
1771504373.4158351,-76.0705795288086,173.058349609375,-66.64321899414062,0.0,78.22986602783203,162.85000610351562,-76.82913970947266,0.1605154573917389
1771504373.428615,-74.51984405517578,171.38795471191406,-66.07274627685547,0.0,78.19605255126953,164.78811645507812,-74.14397430419922,0.171772301197052
1771504373.4443574,-73.47640991210938,170.10025024414062,-65.67208862304688,0.0,78.55518341064453,167.7119140625,-71.59587097167969,0.1526227593421936
1771504373.458997,-72.239501953125,168.6531219482422,-66.01004791259766,0.0,78.81269836425781,171.05596923828125,-69.40289306640625,0.17179466784000397
1771504373.4736607,-70.97269439697266,167.38600158691406,-66.53364562988281,0.0,79.36444091796875,174.82273864746094,-66.73955535888672,0.1911403387784958
1771504373.4870312,-69.39519500732422,165.71859741210938,-67.13897705078125,0.0,79.47647094726562,178.19921875,-64.4313735961914,0.22024421393871307
1771504373.4976015,-67.61236572265625,162.73056030273438,-68.66158294677734,0.0,79.616455078125,181.55369567871094,-61.81430435180664,0.31746843457221985
1771504373.510389,-65.78836822509766,160.7405548095703,-69.97747802734375,0.0,79.57383728027344,184.6041259765625,-59.4259147644043,0.3623643219470978
1771504373.52492,-63.78514099121094,158.58612060546875,-71.07767486572266,0.0,79.14580535888672,186.29356384277344,-57.72063446044922,0.4119536280632019
1771504373.5336502,-61.50242233276367,155.3772430419922,-71.71207427978516,0.0,78.70762634277344,187.81497192382812,-56.198299407958984,0.46258267760276794
1771504373.5448835,-59.19627380371094,153.21807861328125,-72.16227722167969,0.0,77.60075378417969,188.1295166015625,-54.48841094970703,0.4948897063732147
1771504373.557964,-56.96001052856445,151.25421142578125,-72.58338928222656,0.0,75.95523834228516,188.43258666992188,-52.489322662353516,0.5275886058807373
1771504373.5692947,-54.48779296875,149.8486328125,-72.70582580566406,0.0,75.12443542480469,189.72999572753906,-50.80832290649414,0.5028950572013855
1771504373.5784554,-51.75910186767578,148.60626220703125,-72.98723602294922,0.0,75.3871078491211,191.11947631835938,-50.136802673339844,0.5197057127952576
1771504373.5915995,-49.136024475097656,147.54360961914062,-73.61080932617188,0.0,75.03728485107422,191.28082275390625,-49.15058135986328,0.5092151165008545
1771504373.6049025,-46.07832336425781,145.1866912841797,-74.54530334472656,0.0,74.47900390625,190.64527893066406,-48.698734283447266,0.5160442590713501
1771504373.6140022,-43.089683532714844,143.48934936523438,-74.8622055053711,0.0,73.8231201171875,189.6219024658203,-48.9448356628418,0.5379000902175903
1771504373.625619,-40.11759948730469,141.6483154296875,-74.83384704589844,0.0,72.97359466552734,188.87771606445312,-49.13801574707031,0.5556122064590454
1771504373.6423266,-37.37091827392578,140.41159057617188,-74.55004119873047,0.0,71.90127563476562,188.7827911376953,-48.555458068847656,0.5351306796073914
1771504373.64867,-34.64803695678711,138.0392608642578,-74.00930786132812,0.0,71.24076080322266,189.44773864746094,-47.601951599121094,0.502036452293396
1771504373.660008,-31.77783966064453,137.10670471191406,-74.00547790527344,0.0,71.23280334472656,190.6511688232422,-46.9498176574707,0.5010190606117249
1771504373.6704853,-29.54294776916504,136.16983032226562,-73.02544403076172,0.0,70.87300872802734,191.91891479492188,-46.43431854248047,0.4776795506477356
1771504373.6800888,-26.93617057800293,135.06715393066406,-72.62128448486328,0.0,70.13123321533203,192.660400390625,-45.8011474609375,0.4609396755695343
1771504373.692149,-24.5882625579834,134.2351531982422,-72.36185455322266,0.0,69.68685913085938,193.2509765625,-45.549530029296875,0.459108829498291
1771504373.7029638,-22.102506637573242,133.0745086669922,-71.66639709472656,0.0,69.0428466796875,192.9134063720703,-45.61357116699219,0.42960822582244873
1771504373.710312,-19.64891242980957,132.6198272705078,-71.01334381103516,0.0,68.86756134033203,193.54981994628906,-45.925987243652344,0.3263246417045593
1771504373.7239645,-16.93096160888672,131.50778198242188,-70.53577423095703,0.006063234992325306,68.610595703125,194.0908203125,-46.21129608154297,0.2472550868988037
1771504373.7323341,-13.946747779846191,130.75160217285156,-70.10936737060547,0.10216957330703735,68.44292449951172,194.8560028076172,-47.333805084228516,0.23268048465251923
1771504373.7436233,-10.925390243530273,130.1201629638672,-69.39347076416016,0.20966264605522156,68.36433410644531,195.6766815185547,-48.872459411621094,0.11408869922161102
1771504373.7570517,-7.822810649871826,129.9638214111328,-68.54537200927734,0.2784588932991028,67.85565185546875,195.84530639648438,-51.41068649291992,0.0
1771504373.7641754,-4.886734485626221,129.52735900878906,-67.15008544921875,0.3044807016849518,66.93545532226562,196.89320373535156,-52.681182861328125,0.0
1771504373.776155,-1.6798492670059204,128.86424255371094,-65.60063934326172,0.3188042938709259,65.51641082763672,197.59637451171875,-54.17362976074219,0.0
1771504373.7902396,1.7469501495361328,128.2179412841797,-64.10060119628906,0.30268555879592896,64.3100814819336,197.50987243652344,-57.9041862487793,0.0
1771504373.797701,5.097537040710449,127.61582946777344,-63.232704162597656,0.368466854095459,62.61101150512695,197.46214294433594,-60.96875,0.0
1771504373.8103209,8.6090087890625,126.37611389160156,-61.922088623046875,0.35597094893455505,59.35310363769531,199.42022705078125,-64.57532501220703,0.0
1771504373.8220713,12.32394027709961,125.47784423828125,-61.097110748291016,0.3098621070384979,54.148475646972656,200.4764404296875,-68.24239349365234,0.0
1771504373.8300166,16.16947364807129,124.80085754394531,-60.31483459472656,0.21380487084388733,50.151771545410156,201.69772338867188,-72.21234130859375,0.0
1771504373.8414912,19.527118682861328,123.84188842773438,-58.768741607666016,0.14323464035987854,0.0,0.0,0.0,0.0
1771504373.8511364,22.531721115112305,122.82321166992188,-55.9178581237793,0.0,0.0,0.0,0.0,0.0
1771504373.8585103,25.55207061767578,121.94577026367188,-55.02358627319336,0.0,0.0,0.0,0.0,0.0
1771504373.8708434,28.06744956970215,121.5770034790039,-53.811439514160156,0.0,0.0,0.0,0.0,0.0
1771504373.8781931,31.24628257751465,120.75962829589844,-52.119476318359375,0.0,0.0,0.0,0.0,0.0
1771504373.890105,34.125343322753906,119.55978393554688,-50.38189697265625,0.0,0.0,0.0,0.0,0.0
1771504373.8977213,37.019622802734375,118.73795318603516,-49.055694580078125,0.0,0.0,0.0,0.0,0.0
1771504373.909187,40.34419631958008,117.97563171386719,-47.99291229248047,0.0,0.0,0.0,0.0,0.0
1771504373.9206083,43.16619110107422,116.62985229492188,-47.02260208129883,0.0,0.0,0.0,0.0,0.0
1771504373.9274683,46.87379455566406,116.2854995727539,-46.35551834106445,0.0,0.0,0.0,0.0,0.0
1771504373.9390512,49.62825012207031,116.0298843383789,-45.607322692871094,0.0,0.0,0.0,0.0,0.0
1771504373.9484324,52.2335205078125,116.04006958007812,-45.05479431152344,0.0,0.0,0.0,0.0,0.0
1771504373.9572403,54.30244445800781,116.01176452636719,-44.387603759765625,0.0,0.0,0.0,0.0,0.0
1771504373.96952,56.242679595947266,115.9367904663086,-43.555458068847656,0.0,0.0,0.0,0.0,0.0
1771504373.9753335,57.97837448120117,115.95242309570312,-42.83975601196289,0.0,0.0,0.0,0.0,0.0
1771504373.989957,59.71625518798828,115.73484802246094,-41.90467834472656,0.0,0.0,0.0,0.0,0.0
1771504373.994181,61.51113510131836,115.8515853881836,-41.31124496459961,0.0,0.0,0.0,0.0,0.0
1771504374.0069075,63.12311553955078,115.65253448486328,-40.78761672973633,0.0,0.0,0.0,0.0,0.0
1771504374.0178514,64.71480560302734,115.33329772949219,-40.270957946777344,0.0,0.0,0.0,0.0,0.0
1771504374.0267146,66.08807373046875,115.40909576416016,-40.018619537353516,0.0,0.0,0.0,0.0,0.0
1771504374.0400863,67.28718566894531,115.55567932128906,-39.82783126831055,0.0,0.0,0.0,0.0,0.0
1771504374.047369,68.74881744384766,116.4072036743164,-39.806495666503906,0.0,0.0,0.0,0.0,0.0
1771504374.058797,69.87520599365234,117.4992446899414,-39.85219192504883,0.0,0.0,0.0,0.0,0.0
1771504374.067466,70.88471221923828,118.64972686767578,-39.551979064941406,0.0,0.0,0.0,0.0,0.0
1771504374.076905,72.2167739868164,119.59701538085938,-39.558589935302734,0.0,0.0,0.0,0.0,0.0
1771504374.0888953,74.00431823730469,119.87677001953125,-39.64385986328125,0.0,0.0,0.0,0.0,0.0
1771504374.0977929,75.52072143554688,119.98212432861328,-39.21946334838867,0.0,0.0,0.0,0.0,0.0
1771504374.1092582,77.12020874023438,119.84675598144531,-38.56446838378906,0.0,0.0,0.0,0.0,0.0
1771504374.122722,78.3233642578125,119.01194763183594,-37.57085418701172,0.0,0.0,0.0,0.0,0.0
1771504374.1319754,79.74815368652344,118.60163879394531,-36.31245422363281,0.0,0.0,0.0,0.0,0.0
1771504374.1429973,80.97418975830078,118.2982177734375,-34.4355583190918,0.0,0.0,0.0,0.0,0.0
1771504374.1559958,81.95864868164062,117.5813217163086,-32.44123840332031,0.0,0.0,0.0,0.0,0.0
1771504374.167648,83.02255249023438,116.9205093383789,-30.462024688720703,0.0,0.0,0.0,0.0,0.0
1771504374.178199,84.09929656982422,116.884765625,-28.047475814819336,0.0,0.0,0.0,0.0,0.0
1771504374.1909907,85.35943603515625,117.26782989501953,-26.288856506347656,0.0,0.0,0.0,0.0,0.0
1771504374.204952,85.80998992919922,117.10254669189453,-24.636539459228516,0.0,0.0,0.0,0.0,0.0
1771504374.216907,86.45136260986328,117.59651184082031,-23.679920196533203,0.0,0.0,0.0,0.0,0.0
1771504374.2273245,87.15434265136719,118.10865020751953,-23.243053436279297,0.0,0.0,0.0,0.0,0.0
1771504374.2397292,87.72872161865234,118.5354232788086,-23.066911697387695,0.0,0.0,0.0,0.0,0.0
1771504374.256285,88.20094299316406,118.90403747558594,-23.028488159179688,0.0,0.0,0.0,0.0,0.0
1771504374.2702117,88.38612365722656,119.61883544921875,-22.3128719329834,0.0,0.0,0.0,0.0,0.0
1771504374.2836246,87.82612609863281,119.99827575683594,-21.485708236694336,0.0,0.0,0.0,0.0,0.0
1771504374.294283,87.16118621826172,119.70482635498047,-22.10761833190918,0.0,0.0,0.0,0.0,0.0
1771504374.307233,86.38320922851562,120.12372589111328,-22.59343910217285,0.0,0.0,0.0,0.0,0.0
1771504374.322919,85.31916046142578,120.68622589111328,-23.43452262878418,0.0,0.0,0.0,0.0,0.0
1771504374.3391004,83.79289245605469,120.68038940429688,-24.915071487426758,0.0,0.0,0.0,0.0,0.0
1771504374.3536558,82.0539321899414,120.83024597167969,-26.5101261138916,0.0,0.0,0.0,0.0,0.0
1771504374.3668942,80.27195739746094,120.80722045898438,-28.974552154541016,0.0,0.0,0.0,0.0,0.0
1771504374.3782387,77.9716567993164,120.43766021728516,-31.675241470336914,0.0,0.0,0.0,0.0,0.0
1771504374.3900375,74.89403533935547,120.32288360595703,-34.69308090209961,0.0,0.0,0.0,0.0,0.0
1771504374.404936,70.63113403320312,120.46592712402344,-36.91684341430664,0.0,0.0,0.0,0.0,0.0
1771504374.4204412,66.09668731689453,120.41181182861328,-39.31397247314453,0.0,0.0,0.0,0.0,0.0
1771504374.4337234,60.78595733642578,120.21810150146484,-40.42654800415039,0.0,0.0,0.0,0.0,0.0
1771504374.4447782,55.70003128051758,120.22087097167969,-41.625160217285156,0.0,0.0,0.0,0.0,0.0
1771504374.4553502,50.86834716796875,120.61018371582031,-41.97136306762695,0.0,0.0,0.0,0.0,0.0
1771504374.4894004,45.84140396118164,121.2674560546875,-41.8364143371582,0.0,0.0,0.0,0.0,0.0
1771504374.5058556,33.87998962402344,128.9739227294922,-38.425941467285156,0.0,0.0,0.0,0.0,0.0
1771504374.5157568,29.256784439086914,130.50885009765625,-36.412864685058594,0.06690036505460739,0.0,0.0,0.0,0.0
1771504374.5239186,24.590381622314453,131.59423828125,-33.90536880493164,0.08137669414281845,0.0,0.0,0.0,0.0
1771504374.5381312,19.9763240814209,131.68612670898438,-29.37846565246582,0.08061057329177856,0.0,0.0,0.0,0.0
1771504374.5448854,15.962547302246094,131.7530975341797,-26.912803649902344,0.07805048674345016,0.0,0.0,0.0,0.0
1771504374.5565176,13.731255531311035,132.94366455078125,-26.886619567871094,0.1450464278459549,0.0,0.0,0.0,0.0
1771504374.568733,11.61203384399414,135.12635803222656,-24.82762336730957,0.37914225459098816,0.0,0.0,0.0,0.0
1771504374.5749156,9.124846458435059,139.0191650390625,-21.477750778198242,0.4744456708431244,0.0,0.0,0.0,0.0
1771504374.5894237,6.804710865020752,144.2239990234375,-18.77933692932129,0.33152395486831665,0.0,0.0,0.0,0.0
1771504374.592789,3.0727550983428955,150.06378173828125,-14.940465927124023,0.0,0.0,0.0,0.0,0.0
1771504374.604697,0.6871446371078491,156.26609802246094,-14.142182350158691,0.0,0.0,0.0,0.0,0.0
1771504374.6109364,-1.9062176942825317,157.75462341308594,-11.700549125671387,0.0,0.0,0.0,0.0,0.0
1771504374.6191375,-1.464044451713562,161.08938598632812,-13.74460220336914,0.042258139699697495,0.0,0.0,0.0,0.0
1771504374.6289823,-5.237402439117432,164.98117065429688,-14.206599235534668,0.09221117943525314,0.0,0.0,0.0,0.0
1771504374.6402087,-7.958734512329102,168.08155822753906,-13.915079116821289,0.1737784892320633,0.0,0.0,0.0,0.0
