0,1,2,3,4,5,6,7,8
1771503919.6653988,-100.37527465820312,206.9177703857422,18.627748489379883,0.25506508350372314,123.43840789794922,199.9635772705078,-4.375151634216309,0.12908314168453217
1771503919.693596,-100.53913879394531,207.00982666015625,18.4965763092041,0.2467709183692932,123.54933166503906,199.99734497070312,-4.375677585601807,0.1158682107925415
1771503919.7138634,-100.5078353881836,206.91854858398438,18.51364517211914,0.2451043277978897,123.55342102050781,199.99258422851562,-4.37491512298584,0.10603184998035431
1771503919.740551,-100.50148010253906,206.84524536132812,18.537506103515625,0.24380533397197723,123.40492248535156,199.66824340820312,-4.406569004058838,0.12741436064243317
1771503919.762971,-100.53298950195312,206.73019409179688,18.518688201904297,0.24465064704418182,123.34323120117188,199.4273223876953,-4.440662384033203,0.149283304810524
1771503919.7860143,-100.69915008544922,206.59971618652344,18.478404998779297,0.24560727179050446,123.51612091064453,199.5395965576172,-4.537466526031494,0.13453486561775208
1771503919.8115125,-100.90741729736328,206.56101989746094,18.35610580444336,0.24483829736709595,123.59349060058594,199.7416534423828,-4.5460028648376465,0.1191670149564743
1771503919.8323972,-100.90968322753906,206.61131286621094,18.286653518676758,0.24169686436653137,123.62129974365234,199.81118774414062,-4.492037773132324,0.10595085471868515
1771503919.8609772,-100.83123016357422,206.61485290527344,18.332807540893555,0.23784680664539337,123.59676361083984,199.7227325439453,-4.412076950073242,0.09642954915761948
1771503919.8801007,-100.45357513427734,206.55467224121094,18.523447036743164,0.23147724568843842,123.53730010986328,199.61219787597656,-4.380500316619873,0.09144927561283112
1771503919.9080145,-100.12648010253906,206.38360595703125,18.48110008239746,0.2412290722131729,123.48458099365234,199.55438232421875,-4.359665870666504,0.08867021650075912
1771503919.9302812,-99.93145751953125,206.37977600097656,18.322513580322266,0.2549339532852173,123.3187255859375,199.47540283203125,-4.279428958892822,0.08761924505233765
1771503919.9525435,-99.88379669189453,206.45758056640625,18.331619262695312,0.2646337151527405,123.2769546508789,199.3893585205078,-4.249324798583984,0.0882163792848587
1771503919.97752,-99.86795806884766,206.63148498535156,18.33841323852539,0.2702218294143677,123.29682159423828,199.43804931640625,-4.256263732910156,0.08931475132703781
1771503919.9991224,-99.91706085205078,206.8078155517578,18.28070831298828,0.27597641944885254,123.31018829345703,199.45626831054688,-4.258100509643555,0.09013281762599945
1771503920.0267742,-99.94074249267578,206.8179168701172,18.28016471862793,0.2781248092651367,123.35330200195312,199.52114868164062,-4.229918003082275,0.09115292876958847
1771503920.0466948,-100.0877456665039,206.8778076171875,18.299530029296875,0.2752671241760254,123.41142272949219,199.61170959472656,-4.219369888305664,0.09171182662248611
1771503920.0757344,-100.28556060791016,206.87265014648438,18.275863647460938,0.2695228159427643,123.41850280761719,199.58807373046875,-4.22925329208374,0.09192982316017151
1771503920.0957148,-100.39317321777344,206.95428466796875,18.2845458984375,0.2523292899131775,123.43710327148438,199.61183166503906,-4.219842433929443,0.09189753234386444
1771503920.120478,-100.59181213378906,206.9385986328125,18.26805305480957,0.24721886217594147,123.43028259277344,199.56698608398438,-4.20576286315918,0.09216565638780594
1771503920.1461878,-100.73628234863281,206.986572265625,18.190162658691406,0.2429540753364563,123.40470886230469,199.52552795410156,-4.201187610626221,0.09273387491703033
1771503920.167968,-100.74142456054688,207.03445434570312,18.19074821472168,0.23853479325771332,123.45791625976562,199.52671813964844,-4.254491329193115,0.0930820032954216
1771503920.1940188,-100.68862915039062,206.97467041015625,18.222524642944336,0.23670822381973267,123.5218505859375,199.47264099121094,-4.281304359436035,0.09226985275745392
1771503920.2148442,-100.6519775390625,206.9231414794922,18.208438873291016,0.23698918521404266,123.47722625732422,199.39688110351562,-4.280587673187256,0.090750552713871
1771503920.2433906,-100.61470031738281,206.96742248535156,18.060659408569336,0.24043424427509308,123.33325958251953,198.92457580566406,-4.292445659637451,0.11453580856323242
1771503920.2652357,-100.56293487548828,206.92835998535156,18.014123916625977,0.2436460256576538,123.41670227050781,198.74557495117188,-4.356470584869385,0.11230703443288803
1771503920.293014,-100.54570007324219,206.8855743408203,18.052865982055664,0.24521151185035706,123.43395233154297,198.67434692382812,-4.470200538635254,0.1071808785200119
1771503920.3128312,-100.6434097290039,207.06503295898438,18.05882453918457,0.23770008981227875,123.41263580322266,198.62730407714844,-4.5077691078186035,0.10182516276836395
1771503920.3404386,-100.94276428222656,207.16989135742188,17.891551971435547,0.2326154261827469,123.42235565185547,198.62869262695312,-4.4819231033325195,0.09689529985189438
1771503920.3618636,-101.12244415283203,207.03492736816406,17.8194580078125,0.23321262001991272,123.4434585571289,198.6294403076172,-4.508833408355713,0.09268199652433395
1771503920.3868825,-101.11241912841797,207.00112915039062,17.840330123901367,0.22821736335754395,123.47579193115234,198.68714904785156,-4.550797939300537,0.08970362693071365
1771503920.4105964,-101.09577178955078,206.92282104492188,17.768692016601562,0.23270860314369202,123.4862060546875,198.7445831298828,-4.572722434997559,0.08804298937320709
1771503920.4317508,-101.1491470336914,206.81570434570312,17.69329833984375,0.23699070513248444,123.4813232421875,198.74159240722656,-4.548675060272217,0.08653449267148972
1771503920.460238,-101.23126220703125,206.74075317382812,17.62711524963379,0.24072115123271942,123.44279479980469,198.7393035888672,-4.529703617095947,0.08563032001256943
1771503920.480118,-101.2430419921875,206.73411560058594,17.603374481201172,0.24432876706123352,123.40750122070312,198.7367401123047,-4.506111145019531,0.08376059681177139
1771503920.507137,-101.07959747314453,206.62161254882812,17.591094970703125,0.24552713334560394,123.25167083740234,198.32870483398438,-4.507768630981445,0.10892689228057861
1771503920.528907,-100.69670867919922,206.42250061035156,17.596498489379883,0.25158488750457764,123.235595703125,198.2148895263672,-4.462652683258057,0.10598969459533691
1771503920.5536387,-100.57968139648438,206.1232452392578,17.55331039428711,0.2599203586578369,123.24088287353516,198.15478515625,-4.428364276885986,0.09982237219810486
1771503920.5777967,-100.51638793945312,205.93447875976562,17.478784561157227,0.2652032673358917,123.22683715820312,198.10792541503906,-4.433957576751709,0.09459294378757477
1771503920.5990415,-100.4417495727539,205.81080627441406,17.432266235351562,0.26779666543006897,123.25114440917969,198.06289672851562,-4.450519561767578,0.09178688377141953
1771503920.6271193,-100.31482696533203,205.69598388671875,17.392375946044922,0.27146247029304504,123.36096954345703,198.05621337890625,-4.505361557006836,0.09136579930782318
1771503920.6463437,-100.27266693115234,205.55592346191406,17.38054847717285,0.27506890892982483,123.26124572753906,197.79595947265625,-4.550497055053711,0.11787659674882889
1771503920.6744878,-100.2914047241211,205.52249145507812,17.345773696899414,0.2778654396533966,123.35037231445312,197.93377685546875,-4.5985870361328125,0.1157883033156395
1771503920.6953936,-100.37638092041016,205.5376739501953,17.3059024810791,0.26877617835998535,123.4164047241211,198.0828094482422,-4.604727268218994,0.10949871689081192
1771503920.7192507,-100.44068908691406,205.57473754882812,17.29006004333496,0.267896443605423,123.43881225585938,198.1383056640625,-4.62457275390625,0.10355585813522339
1771503920.743211,-100.5898208618164,205.78599548339844,17.266942977905273,0.25944358110427856,123.41796875,198.190185546875,-4.638983249664307,0.0983649268746376
1771503920.7665708,-100.69564819335938,205.84066772460938,17.239158630371094,0.2565333843231201,123.41836547851562,198.20289611816406,-4.6537322998046875,0.09439104795455933
1771503920.7915044,-100.8218765258789,205.79600524902344,17.196218490600586,0.25786513090133667,123.4327163696289,198.26727294921875,-4.69585657119751,0.09094702452421188
1771503920.8132818,-100.8809814453125,205.81468200683594,17.244094848632812,0.2584685981273651,123.20255279541016,197.97906494140625,-4.766037940979004,0.11421578377485275
1771503920.8435988,-100.90033721923828,205.8426513671875,17.224653244018555,0.2592185139656067,123.01409149169922,198.1125946044922,-4.719963550567627,0.1073661595582962
1771503920.8614845,-100.92094421386719,205.85049438476562,17.190717697143555,0.2583322823047638,122.92434692382812,198.29029846191406,-4.618323802947998,0.09611689299345016
1771503920.8900683,-100.871337890625,205.7210693359375,17.149805068969727,0.2599429488182068,122.66539764404297,198.05128479003906,-4.64841365814209,0.10945692658424377
1771503920.9119995,-100.8642578125,205.6701202392578,17.11906623840332,0.2593594193458557,122.69865417480469,198.19256591796875,-4.729406833648682,0.09751005470752716
1771503920.9351022,-100.8448486328125,205.6574249267578,17.083147048950195,0.2603845000267029,122.78478240966797,198.29652404785156,-4.724152088165283,0.08824499696493149
1771503920.961126,-100.8479995727539,205.568603515625,17.014522552490234,0.26152074337005615,122.81627655029297,198.33824157714844,-4.691583633422852,0.08276958018541336
1771503920.9815238,-100.8905029296875,205.51580810546875,16.941741943359375,0.26386788487434387,122.8963394165039,198.36724853515625,-4.746159553527832,0.08174614608287811
1771503921.0088687,-101.0983657836914,205.50411987304688,16.8848876953125,0.26519975066185,122.98029327392578,198.0758819580078,-4.88722038269043,0.10657376796007156
1771503921.0293045,-101.42298889160156,205.6070556640625,16.778356552124023,0.26640650629997253,123.35646057128906,198.1520538330078,-4.967100620269775,0.10792000591754913
1771503921.0566761,-101.73516082763672,205.8868865966797,16.758724212646484,0.2677425146102905,123.2290267944336,197.83587646484375,-5.009198188781738,0.12950724363327026
1771503921.0778837,-102.01350402832031,206.27037048339844,16.78339195251465,0.26211822032928467,123.3045883178711,197.99156188964844,-5.007226467132568,0.11824429780244827
1771503921.1001778,-102.13123321533203,206.33999633789062,16.827293395996094,0.2602270245552063,123.32711029052734,198.0408172607422,-4.971739768981934,0.10317376255989075
1771503921.1274507,-102.37722778320312,206.3417510986328,16.899150848388672,0.2618667185306549,123.1492691040039,197.61204528808594,-4.927879810333252,0.12103474140167236
1771503921.1476314,-102.64842987060547,206.34222412109375,16.82598304748535,0.26629024744033813,123.19717407226562,197.70423889160156,-4.966857433319092,0.11340413242578506
1771503921.175925,-102.74263000488281,206.35157775878906,16.73641014099121,0.2701641917228699,123.22987365722656,197.78982543945312,-4.984302043914795,0.10110022872686386
1771503921.1948705,-102.740234375,206.30934143066406,16.717456817626953,0.2704833447933197,123.24469757080078,197.9092559814453,-4.944948673248291,0.0919458195567131
1771503921.2205772,-102.71781921386719,206.2020263671875,16.68932342529297,0.272421658039093,123.08710479736328,197.89080810546875,-4.9006147384643555,0.08399907499551773
1771503921.243421,-102.67633819580078,205.99449157714844,16.720108032226562,0.2696172893047333,122.70408630371094,197.64048767089844,-4.87285041809082,0.10357394069433212
1771503921.263838,-102.658447265625,205.84439086914062,16.675386428833008,0.2687026858329773,122.7446517944336,197.7454071044922,-4.8217387199401855,0.09757741540670395
1771503921.291911,-102.62903594970703,205.689453125,16.64776039123535,0.26861611008644104,122.74372100830078,197.77114868164062,-4.707351207733154,0.08723429590463638
1771503921.31149,-102.57907104492188,205.5787353515625,16.647369384765625,0.26729661226272583,122.7992935180664,197.77197265625,-4.713123798370361,0.07998308539390564
1771503921.3364737,-102.55196380615234,205.47622680664062,16.660682678222656,0.2644457519054413,122.84288024902344,197.7233428955078,-4.850091934204102,0.07727982848882675
1771503921.360189,-102.5550537109375,205.383056640625,16.610794067382812,0.2617277503013611,122.97108459472656,197.60635375976562,-4.927104473114014,0.07637646794319153
1771503921.3811765,-102.6173324584961,205.2721405029297,16.521942138671875,0.2592076063156128,123.05973052978516,197.48806762695312,-4.964203834533691,0.07806772738695145
1771503921.408867,-102.65315246582031,205.24159240722656,16.42367172241211,0.25885212421417236,123.06634521484375,197.38648986816406,-5.075951099395752,0.08066859841346741
1771503921.429202,-102.64251708984375,205.20877075195312,16.354671478271484,0.2596288323402405,123.15167236328125,197.23721313476562,-5.205769062042236,0.08161862194538116
1771503921.4581127,-102.64505767822266,205.20330810546875,16.33424949645996,0.2593609094619751,123.3486328125,196.8190460205078,-5.406867504119873,0.08769112825393677
1771503921.4773421,-102.70195007324219,205.18052673339844,16.254499435424805,0.2593728005886078,123.35263061523438,196.4359893798828,-5.622071743011475,0.09378848969936371
1771503921.5023081,-102.69525146484375,205.2091522216797,16.13951301574707,0.2604180872440338,123.2453384399414,196.12380981445312,-5.827854156494141,0.10092300176620483
1771503921.527822,-102.61824798583984,205.37486267089844,16.07383155822754,0.25296545028686523,123.20372009277344,195.88409423828125,-6.031439781188965,0.10514075309038162
1771503921.5489461,-102.61373901367188,205.4468536376953,16.103410720825195,0.25597870349884033,123.17587280273438,195.62451171875,-6.175838470458984,0.10689837485551834
1771503921.5766811,-102.66284942626953,205.48667907714844,16.090017318725586,0.25743165612220764,123.13050079345703,195.5143280029297,-6.289664268493652,0.10995811223983765
1771503921.5966074,-102.70836639404297,205.57095336914062,16.05094337463379,0.2565319538116455,122.93226623535156,195.1389617919922,-6.385995864868164,0.13788485527038574
1771503921.6235914,-102.70226287841797,205.527587890625,16.027719497680664,0.25652697682380676,122.95379638671875,195.1400604248047,-6.4967451095581055,0.1363285928964615
1771503921.6444397,-102.75685119628906,205.540283203125,15.989540100097656,0.2554982304573059,122.83989715576172,194.9345703125,-6.562833786010742,0.15654180943965912
1771503921.6655643,-102.76502990722656,205.48187255859375,15.94415283203125,0.25457003712654114,122.91596984863281,195.1049346923828,-6.597326755523682,0.1488448679447174
1771503921.6932323,-102.78357696533203,205.4341583251953,15.844635963439941,0.2547866404056549,122.9283447265625,195.21913146972656,-6.600461483001709,0.13793322443962097
1771503921.7126029,-102.79309844970703,205.33358764648438,15.779199600219727,0.2572457492351532,122.94003295898438,195.3120880126953,-6.60092306137085,0.1291981041431427
1771503921.737374,-102.75675964355469,205.25611877441406,15.76269245147705,0.2590778172016144,122.9339828491211,195.3485870361328,-6.611415386199951,0.12198878079652786
1771503921.7620106,-102.7341079711914,205.20693969726562,15.71545696258545,0.26317137479782104,123.02323150634766,195.46275329589844,-6.640170097351074,0.11735205352306366
1771503921.7850397,-102.74526977539062,205.3517608642578,15.656509399414062,0.26564154028892517,123.08346557617188,195.33128356933594,-6.690589904785156,0.14002564549446106
1771503921.8103623,-102.7966537475586,205.6051483154297,15.637472152709961,0.26768267154693604,123.21955108642578,195.50222778320312,-6.730469226837158,0.1359945386648178
1771503921.8309557,-102.77336120605469,205.9130401611328,15.62954330444336,0.2687026858329773,123.36143493652344,195.70303344726562,-6.758030891418457,0.1290363222360611
1771503921.8600442,-102.77268981933594,206.26116943359375,15.525859832763672,0.2715985178947449,123.576171875,195.82359313964844,-6.818345546722412,0.12457031011581421
1771503921.8801703,-102.75721740722656,206.4698028564453,15.473841667175293,0.27625006437301636,123.77757263183594,195.93759155273438,-6.884437561035156,0.12182170897722244
1771503921.9533935,-102.73763275146484,206.5991668701172,15.502763748168945,0.282306432723999,123.83129119873047,195.93814086914062,-6.911413669586182,0.12062728404998779
1771503921.9765067,-102.45323181152344,206.932373046875,15.607657432556152,0.2964247167110443,123.75672149658203,195.87091064453125,-6.8770976066589355,0.12184736877679825
1771503922.0015402,-102.39872741699219,206.9454345703125,15.744865417480469,0.30081331729888916,123.68502807617188,195.82760620117188,-6.673415184020996,0.12024357914924622
1771503922.0268283,-102.38302612304688,206.91615295410156,15.762722969055176,0.30273106694221497,123.61445617675781,195.79583740234375,-6.531857013702393,0.1185479536652565
1771503922.0511978,-102.3953628540039,206.8943328857422,15.782642364501953,0.30224138498306274,123.5980224609375,195.80947875976562,-6.502203941345215,0.11697004735469818
1771503922.075489,-102.48847961425781,206.84521484375,15.795143127441406,0.29779234528541565,123.52705383300781,195.7925262451172,-6.474037170410156,0.11493171751499176
1771503922.095619,-102.53585815429688,206.81849670410156,15.785074234008789,0.29336199164390564,123.40204620361328,195.7218780517578,-6.408501625061035,0.11422570794820786
1771503922.1236136,-102.52604675292969,206.8535919189453,15.799420356750488,0.2888931930065155,123.39031219482422,195.72308349609375,-6.4230546951293945,0.11440874636173248
1771503922.1458237,-102.47870635986328,206.80018615722656,15.785762786865234,0.28466108441352844,123.36386108398438,195.76608276367188,-6.448389530181885,0.11434020102024078
1771503922.1727881,-102.41207885742188,206.7664794921875,15.791646957397461,0.2831771671772003,123.32054138183594,195.84814453125,-6.451189041137695,0.11507214605808258
1771503922.1943643,-102.29006958007812,206.72848510742188,15.822461128234863,0.28409361839294434,123.36648559570312,195.9317626953125,-6.427528381347656,0.11530004441738129
1771503922.2209318,-102.25006103515625,206.72560119628906,15.822784423828125,0.28462663292884827,123.40361785888672,195.99737548828125,-6.462294101715088,0.11454935371875763
1771503922.2457886,-102.2269515991211,206.6927032470703,15.767786979675293,0.2858675718307495,123.44346618652344,196.04664611816406,-6.508755683898926,0.11407866328954697
1771503922.270089,-102.18681335449219,206.6293487548828,15.731131553649902,0.28598490357398987,123.47000885009766,196.08001708984375,-6.503622531890869,0.11356069892644882
1771503922.2971044,-102.28021240234375,206.73487854003906,15.76749038696289,0.28231483697891235,123.43964385986328,196.02764892578125,-6.481620788574219,0.1127326637506485
1771503922.3197992,-102.30470275878906,206.7577362060547,15.783321380615234,0.2840881645679474,123.47099304199219,196.09588623046875,-6.476653099060059,0.11206905543804169
1771503922.3451371,-102.3112564086914,206.7048797607422,15.77436637878418,0.2845882177352905,123.4695053100586,196.10691833496094,-6.487682342529297,0.11208970844745636
1771503922.369296,-102.32994079589844,206.76022338867188,15.793424606323242,0.2853092849254608,123.428466796875,196.04087829589844,-6.486961364746094,0.11171025037765503
1771503922.3953018,-102.30789947509766,206.75674438476562,15.789478302001953,0.284435510635376,123.42835235595703,196.0634002685547,-6.477100849151611,0.1112569198012352
1771503922.420028,-102.11203002929688,206.79449462890625,15.909116744995117,0.2861346900463104,123.43717193603516,196.1000213623047,-6.474278450012207,0.11169927567243576
1771503922.4439445,-101.89244842529297,206.71087646484375,15.827263832092285,0.2940855324268341,123.31025695800781,196.05780029296875,-6.399264335632324,0.11129000782966614
1771503922.46933,-101.75408935546875,206.584228515625,15.82107162475586,0.30070093274116516,122.96566772460938,195.979248046875,-6.276134967803955,0.10906673222780228
1771503922.4946358,-101.66434478759766,206.49575805664062,15.843340873718262,0.30455467104911804,122.72496032714844,196.06646728515625,-6.173975944519043,0.10619303584098816
1771503922.5159009,-101.43089294433594,206.40863037109375,15.968841552734375,0.29754525423049927,122.65062713623047,196.3657989501953,-6.000584125518799,0.10390046238899231
1771503922.5427058,-101.2920913696289,206.23533630371094,16.001325607299805,0.301503986120224,122.62750244140625,196.7633819580078,-5.854102611541748,0.10025995224714279
1771503922.56536,-101.29011535644531,206.14231872558594,15.989810943603516,0.302776575088501,122.5880355834961,197.02259826660156,-5.822422504425049,0.09644312411546707
1771503922.5927072,-101.30780792236328,206.1427764892578,15.99519157409668,0.30300068855285645,122.61527252197266,197.18252563476562,-5.800362586975098,0.09259005635976791
1771503922.6121206,-101.39643096923828,206.21047973632812,15.993876457214355,0.30291181802749634,122.47686767578125,196.91525268554688,-5.734069347381592,0.11250336468219757
1771503922.6377788,-101.44449615478516,206.2713623046875,15.970762252807617,0.3034892976284027,122.44989776611328,197.0181884765625,-5.703810214996338,0.10751944780349731
1771503922.6593728,-101.53317260742188,206.35403442382812,15.968013763427734,0.3033420145511627,122.4113998413086,197.13401794433594,-5.709726810455322,0.09694008529186249
1771503922.6856015,-101.60552215576172,206.46743774414062,15.960562705993652,0.3034396767616272,122.42076110839844,197.09713745117188,-5.6889190673828125,0.08830200135707855
1771503922.7090678,-101.61383056640625,206.48825073242188,15.966282844543457,0.3022576868534088,122.44824981689453,197.0860137939453,-5.701003551483154,0.0838746502995491
1771503922.73031,-101.64697265625,206.4558563232422,16.022539138793945,0.3020426034927368,122.34005737304688,196.76219177246094,-5.738466262817383,0.10405921190977097
1771503922.7580614,-101.76497650146484,206.4647674560547,15.991525650024414,0.29988470673561096,122.32601165771484,196.758544921875,-5.761900424957275,0.09964575618505478
1771503922.7777107,-101.92858123779297,206.5081329345703,15.836143493652344,0.2953530251979828,122.2823486328125,196.74893188476562,-5.75181770324707,0.09244883060455322
1771503922.80429,-101.98538970947266,206.5101776123047,15.779915809631348,0.29198727011680603,122.25952911376953,196.75955200195312,-5.743678569793701,0.08746763318777084
1771503922.8278074,-101.99807739257812,206.46075439453125,15.780645370483398,0.2889172434806824,122.11553955078125,196.53672790527344,-5.786664009094238,0.10758139193058014
1771503922.854295,-102.04691314697266,206.50677490234375,15.763190269470215,0.2778228521347046,122.02619934082031,196.36705017089844,-5.832510948181152,0.12556760013103485
1771503922.876294,-102.06591033935547,206.4136199951172,15.700743675231934,0.2735053598880768,122.0537109375,196.3101043701172,-5.8887715339660645,0.13764360547065735
1771503922.8993087,-102.06170654296875,206.26812744140625,15.615997314453125,0.2714979946613312,122.15492248535156,196.49407958984375,-5.962320804595947,0.12097548693418503
1771503922.9250317,-102.02574920654297,206.1463165283203,15.477066040039062,0.27045950293540955,122.13117980957031,196.3903045654297,-6.054666519165039,0.13003991544246674
1771503922.9490552,-101.97942352294922,206.0701141357422,15.397602081298828,0.2696312367916107,122.10523986816406,196.29425048828125,-6.12910795211792,0.13827408850193024
1771503922.9750104,-101.83358764648438,206.00192260742188,15.357823371887207,0.2693310081958771,122.11383056640625,196.24766540527344,-6.200184345245361,0.14449942111968994
1771503922.995265,-101.51776885986328,205.88861083984375,15.26964282989502,0.27452853322029114,122.21192932128906,196.48773193359375,-6.253437519073486,0.12368671596050262
1771503923.0237007,-101.21761322021484,205.67144775390625,15.131600379943848,0.2808903455734253,122.18775177001953,196.63409423828125,-6.228277683258057,0.10406818985939026
1771503923.0444016,-100.84683227539062,205.44683837890625,15.09869384765625,0.2929435074329376,122.21336364746094,196.6776123046875,-6.187790870666504,0.09073806554079056
1771503923.0716355,-100.42335510253906,205.14260864257812,15.168752670288086,0.3014281392097473,122.21524047851562,196.67710876464844,-6.15989875793457,0.08185205608606339
1771503923.0933075,-100.23405456542969,204.93968200683594,15.147909164428711,0.30762383341789246,122.09087371826172,196.55694580078125,-6.166391372680664,0.07713262736797333
1771503923.1161866,-100.28157043457031,204.95852661132812,15.184696197509766,0.30230000615119934,121.8868179321289,196.2001190185547,-6.140493392944336,0.10010769218206406
1771503923.1414664,-100.20565032958984,204.8004608154297,15.20181941986084,0.30350545048713684,121.98548889160156,196.30795288085938,-6.148810863494873,0.09790274500846863
1771503923.1612444,-100.15007781982422,204.81138610839844,15.200288772583008,0.3012448251247406,122.05853271484375,196.43826293945312,-6.173774719238281,0.09203945100307465
1771503923.1867883,-100.0041732788086,204.6376495361328,15.239723205566406,0.3042156994342804,122.14766693115234,196.550537109375,-6.222908020019531,0.08851516246795654
1771503923.2104757,-100.07514190673828,204.70870971679688,15.232695579528809,0.3011080026626587,122.4005126953125,196.67779541015625,-6.266357421875,0.08730442821979523
1771503923.2319493,-100.06183624267578,204.63882446289062,15.221205711364746,0.3014957010746002,122.43419647216797,196.4563446044922,-6.3486409187316895,0.11220886558294296
1771503923.2592642,-100.06880187988281,204.5579071044922,15.202691078186035,0.30224281549453735,122.47624969482422,196.54574584960938,-6.391328811645508,0.11049392074346542
1771503923.2792308,-100.15105438232422,204.53602600097656,15.173431396484375,0.3016616106033325,122.49651336669922,196.59400939941406,-6.4288554191589355,0.1048274040222168
1771503923.3044136,-100.2760238647461,204.58932495117188,15.135440826416016,0.2977282404899597,122.43821716308594,196.60743713378906,-6.413625240325928,0.09926445782184601
1771503923.3266854,-100.55012512207031,204.8011016845703,15.091605186462402,0.29514357447624207,122.25199890136719,196.69573974609375,-6.349226474761963,0.09394587576389313
1771503923.3531766,-100.7652816772461,205.03187561035156,15.111355781555176,0.2887965738773346,121.99921417236328,196.7469024658203,-6.248836517333984,0.08861098438501358
1771503923.377022,-100.72184753417969,205.10313415527344,15.104986190795898,0.28444546461105347,121.87588500976562,196.73150634765625,-6.1063313484191895,0.08601757884025574
1771503923.3966908,-100.64910888671875,205.14520263671875,15.175890922546387,0.2829568684101105,121.85838317871094,196.72216796875,-6.09990930557251,0.08570614457130432
1771503923.4234939,-100.52527618408203,205.08990478515625,15.23837661743164,0.2824843227863312,121.6861572265625,196.361572265625,-6.157906532287598,0.1100752130150795
1771503923.4442296,-100.44609069824219,205.00930786132812,15.25070571899414,0.28533369302749634,121.68425750732422,196.3315887451172,-6.210055351257324,0.1065572127699852
1771503923.4709225,-100.38348388671875,204.93006896972656,15.270151138305664,0.2872579097747803,121.62322235107422,196.04144287109375,-6.27363920211792,0.12561306357383728
1771503923.493939,-100.32067108154297,204.83128356933594,15.262585639953613,0.28873634338378906,121.7081069946289,196.1464385986328,-6.3124165534973145,0.11573416739702225
1771503923.517254,-100.26739501953125,204.86569213867188,15.337379455566406,0.28154629468917847,121.7254409790039,196.15985107421875,-6.337052822113037,0.10373064130544662
1771503923.542681,-100.21635437011719,204.770263671875,15.312469482421875,0.28693756461143494,121.81155395507812,196.13778686523438,-6.343742370605469,0.09379863739013672
1771503923.564005,-100.3254165649414,204.76104736328125,15.234241485595703,0.28995296359062195,122.01287841796875,196.18765258789062,-6.403392314910889,0.09038247913122177
1771503923.5928705,-100.4488754272461,204.8347625732422,15.150960922241211,0.2890167534351349,122.16979217529297,196.19473266601562,-6.466116428375244,0.08927863091230392
1771503923.6129522,-100.4966049194336,204.93637084960938,15.127665519714355,0.28934797644615173,122.39338684082031,196.10670471191406,-6.566069602966309,0.09266304224729538
1771503923.6390727,-100.52460479736328,204.99537658691406,15.093918800354004,0.2914544641971588,122.52894592285156,196.15187072753906,-6.6056904792785645,0.09783962368965149
1771503923.6604326,-100.60164642333984,205.20352172851562,15.069197654724121,0.29440850019454956,122.6585693359375,196.2061767578125,-6.670964241027832,0.10164890438318253
1771503923.6859922,-100.65196990966797,205.36598205566406,15.052875518798828,0.2967971861362457,122.90689086914062,196.21229553222656,-6.761923313140869,0.10610226541757584
1771503923.7101068,-100.59567260742188,205.4081268310547,15.03199291229248,0.29934990406036377,123.15771484375,196.12277221679688,-6.847683429718018,0.1126733049750328
1771503923.731975,-100.45436096191406,205.42245483398438,15.048853874206543,0.3021121323108673,123.19925689697266,196.0260467529297,-6.962856292724609,0.11619902402162552
1771503923.76052,-100.35095977783203,205.36961364746094,15.078353881835938,0.303679883480072,123.225830078125,195.81295776367188,-7.100089073181152,0.11788881570100784
1771503923.780228,-100.25922393798828,205.29669189453125,15.056163787841797,0.30555805563926697,123.38347625732422,195.56503295898438,-7.150057315826416,0.11904042959213257
1771503923.8091424,-100.08792877197266,205.18576049804688,15.101714134216309,0.3092825710773468,123.33443450927734,195.29364013671875,-7.239446640014648,0.12149706482887268
1771503923.8292613,-99.9097671508789,205.10130310058594,15.222216606140137,0.3141726553440094,123.19927978515625,195.10821533203125,-7.350184440612793,0.12432477623224258
1771503923.8539276,-99.78704833984375,204.99559020996094,15.195791244506836,0.31821209192276,123.11187744140625,194.9243927001953,-7.418054103851318,0.12682639062404633
1771503923.8775754,-99.74022674560547,204.92678833007812,15.129959106445312,0.3207605481147766,123.08646392822266,194.74374389648438,-7.49423885345459,0.12826299667358398
1771503923.898853,-99.75384521484375,204.9040069580078,15.072149276733398,0.32069432735443115,123.10823822021484,194.6593475341797,-7.568084716796875,0.12971138954162598
1771503923.9285493,-99.72215270996094,204.85198974609375,15.071916580200195,0.3178102374076843,123.11457061767578,194.7043914794922,-7.63614559173584,0.12949524819850922
1771503923.9478035,-99.70130920410156,204.88717651367188,15.022886276245117,0.31575581431388855,123.10749816894531,194.67153930664062,-7.725147247314453,0.12909242510795593
1771503923.9758239,-99.67992401123047,204.94320678710938,14.94629192352295,0.31450155377388,123.24681854248047,194.624755859375,-7.925429821014404,0.12780538201332092
1771503923.9959364,-99.72705841064453,204.95077514648438,14.918107986450195,0.30894988775253296,123.42527770996094,194.5984649658203,-8.122859001159668,0.12644006311893463
1771503924.0245888,-99.85667419433594,204.98280334472656,14.844064712524414,0.30384454131126404,123.63445281982422,194.6305694580078,-8.328981399536133,0.1252768486738205
1771503924.0444827,-99.92302703857422,205.10748291015625,14.786957740783691,0.2969563901424408,123.85913848876953,194.70436096191406,-8.447247505187988,0.12316165119409561
