0,1,2,3,4,5,6,7,8
1771504281.5569246,-26.194520950317383,187.85888671875,-64.58556365966797,0.0,176.4117889404297,213.58103942871094,-76.53295135498047,0.0
1771504281.5692217,-25.414302825927734,188.51893615722656,-61.97852325439453,0.0,177.9543914794922,214.82614135742188,-73.79681396484375,0.0
1771504281.5773096,-24.607467651367188,189.64697265625,-59.677486419677734,0.0,179.51771545410156,216.34075927734375,-71.46768951416016,0.0
1771504281.587459,-23.659029006958008,189.97450256347656,-56.97511672973633,0.0,180.86734008789062,217.61685180664062,-69.24410247802734,0.0
1771504281.5997975,-22.65871238708496,189.46551513671875,-53.82114028930664,0.0,182.01394653320312,218.83660888671875,-66.92997741699219,0.0
1771504281.6086001,-21.680553436279297,189.8643035888672,-51.13005828857422,0.0,183.2152557373047,220.39126586914062,-64.42550659179688,0.0
1771504281.6196525,-20.937162399291992,191.45306396484375,-48.72418975830078,0.0,184.00424194335938,221.63023376464844,-61.924251556396484,0.0
1771504281.6260204,-19.810745239257812,192.1892547607422,-46.0821418762207,0.0,184.6208953857422,222.91651916503906,-59.48469161987305,0.0
1771504281.6362312,-18.983959197998047,193.30380249023438,-43.0173454284668,0.0,185.27691650390625,224.65704345703125,-57.07442092895508,0.0
1771504281.6443722,-18.234716415405273,193.8229522705078,-39.640811920166016,0.0,185.3727264404297,226.03648376464844,-54.534881591796875,0.0
1771504281.6543887,-17.531038284301758,194.1548614501953,-36.31502914428711,0.0,185.09815979003906,227.22752380371094,-51.80364227294922,0.0
1771504281.665025,-17.228389739990234,194.56809997558594,-32.59968185424805,0.0,184.99227905273438,228.8375244140625,-49.04689025878906,0.0
1771504281.672881,-17.317529678344727,195.72557067871094,-29.048728942871094,0.0,184.7449493408203,230.2265625,-46.27085494995117,0.0
1771504281.6860597,-17.394222259521484,196.87718200683594,-26.046842575073242,0.0,183.75250244140625,230.78611755371094,-43.60625457763672,0.0
1771504281.6927845,-17.96445655822754,198.42698669433594,-22.560054779052734,0.0,182.85304260253906,231.7630615234375,-40.55473709106445,0.0
1771504281.7040796,-18.456588745117188,198.470458984375,-19.304651260375977,0.0,181.7184600830078,232.86990356445312,-37.749820709228516,0.0008621474262326956
1771504281.7157178,-19.242347717285156,199.0032958984375,-15.769233703613281,0.0,180.10610961914062,233.7982635498047,-34.769630432128906,0.03767360374331474
1771504281.7257001,-20.188196182250977,200.51629638671875,-12.395650863647461,0.0,179.0050811767578,235.302490234375,-31.44644546508789,0.05420896038413048
1771504281.7353408,-20.905738830566406,201.9769744873047,-9.281088829040527,0.0,177.5540008544922,236.52392578125,-27.525192260742188,0.052689358592033386
1771504281.7437704,-21.567121505737305,202.71617126464844,-6.059872627258301,0.0,176.13034057617188,237.75997924804688,-23.923063278198242,0.07039212435483932
1771504281.7549858,-22.20603370666504,203.96270751953125,-2.8176395893096924,0.0,173.74386596679688,238.25604248046875,-20.823801040649414,0.09814851731061935
1771504281.7604978,-22.996177673339844,205.3409423828125,0.1883753091096878,0.0,171.73548889160156,239.28782653808594,-18.149810791015625,0.14925383031368256
1771504281.7711365,-23.80687713623047,207.45579528808594,3.1357038021087646,0.0,169.35337829589844,239.64259338378906,-15.375321388244629,0.22102497518062592
1771504281.7798097,-24.75737953186035,209.18377685546875,5.992037773132324,0.0,167.8865966796875,240.6456756591797,-12.487844467163086,0.24364687502384186
1771504281.7887363,-25.65092658996582,210.22091674804688,8.896512985229492,0.0,165.457275390625,240.88963317871094,-9.67387580871582,0.27957671880722046
1771504281.800947,-26.307592391967773,211.06988525390625,11.60239315032959,0.0,162.80418395996094,241.20176696777344,-6.407257556915283,0.32281363010406494
1771504281.8072555,-26.913249969482422,211.96444702148438,14.561079978942871,0.0,160.32240295410156,240.5502471923828,-3.4386210441589355,0.399214506149292
1771504281.8198698,-27.87578773498535,212.97889709472656,17.63503074645996,0.0,157.53903198242188,241.02857971191406,-0.19287627935409546,0.47037702798843384
1771504281.8275127,-28.85101318359375,213.99362182617188,20.844806671142578,0.0,155.30450439453125,242.0004119873047,2.880251407623291,0.5699967741966248
1771504281.8375788,-29.802831649780273,214.59613037109375,24.05638885498047,0.0,153.62802124023438,243.28436279296875,5.561156272888184,0.7043997049331665
1771504281.8506157,-30.846900939941406,214.98805236816406,27.071151733398438,0.0,151.41378784179688,243.890380859375,8.55858039855957,0.7579329609870911
1771504281.8564847,-32.83416748046875,215.50291442871094,31.000450134277344,0.0,149.04165649414062,244.10496520996094,11.162511825561523,0.8226435780525208
1771504281.8702528,-34.45754623413086,215.79652404785156,34.43424606323242,0.008623947389423847,146.21092224121094,243.53636169433594,14.067950248718262,0.8589191436767578
1771504281.8754053,-36.36341857910156,216.9778594970703,37.789852142333984,0.005410475190728903,143.29100036621094,242.79904174804688,16.89109230041504,0.8926297426223755
1771504281.8878272,-38.01010513305664,218.50648498535156,40.95618438720703,0.0,139.66648864746094,241.86224365234375,19.38442039489746,0.9182541370391846
1771504281.8972468,-39.201942443847656,219.2665557861328,43.21887969970703,0.02815520204603672,135.66183471679688,240.23016357421875,21.94904136657715,0.9272655248641968
1771504281.904929,-39.8449821472168,220.97621154785156,44.611270904541016,0.04049338400363922,131.40650939941406,238.60894775390625,23.872642517089844,0.9449795484542847
1771504281.934504,-40.65345764160156,222.40504455566406,47.257598876953125,0.38832128047943115,127.19255065917969,236.9052734375,26.11993408203125,0.9890516400337219
1771504281.9410663,-47.212646484375,227.93038940429688,55.389244079589844,0.6108020544052124,121.73883056640625,237.0763702392578,36.863040924072266,0.7290367484092712
1771504281.9510486,-48.24864959716797,228.54127502441406,56.90074920654297,0.6025834083557129,119.99252319335938,236.45370483398438,42.23664093017578,0.7046685814857483
1771504281.956368,-49.055728912353516,228.89248657226562,58.04296112060547,0.667582631111145,118.63868713378906,236.10093688964844,46.21632766723633,0.6805548071861267
1771504281.9691098,-51.02450942993164,230.61444091796875,60.16239547729492,0.7689521908760071,117.95441436767578,235.8295440673828,51.098236083984375,0.665363073348999
1771504281.974048,-53.374473571777344,231.85682678222656,62.371334075927734,0.8409778475761414,116.3641586303711,234.4630889892578,53.95163345336914,0.6943286061286926
1771504281.9862638,-55.55320739746094,232.74598693847656,64.33174896240234,0.8549273014068604,113.56204986572266,231.98080444335938,56.39318084716797,0.7312465906143188
1771504281.9927137,-57.794254302978516,233.26451110839844,66.16999816894531,0.8454605340957642,110.73374938964844,230.97303771972656,59.07746124267578,0.7658203840255737
1771504282.002783,-60.86162185668945,234.6338348388672,67.8499984741211,0.8067951798439026,108.23480987548828,230.00474548339844,61.05512237548828,0.7231051325798035
1771504282.0121646,-64.11652374267578,236.0703887939453,69.3265151977539,0.7738739252090454,105.02870178222656,228.65806579589844,61.87629699707031,0.7477586269378662
1771504282.02037,-66.89618682861328,236.57130432128906,70.52660369873047,0.7881684303283691,103.1528091430664,227.78225708007812,63.1458740234375,0.7573321461677551
1771504282.0302534,-69.2805404663086,237.57342529296875,71.62293243408203,0.7941941618919373,101.71817779541016,228.11859130859375,65.48634338378906,0.7454988360404968
1771504282.0372,-71.87986755371094,238.57127380371094,73.02729034423828,0.7917754054069519,100.87748718261719,228.05657958984375,67.26979064941406,0.7557334303855896
1771504282.051748,-74.74940490722656,239.45269775390625,74.6778335571289,0.7705584168434143,98.8232192993164,227.67605590820312,68.59711456298828,0.7775303721427917
1771504282.0562677,-77.17273712158203,239.360107421875,75.71195983886719,0.7691078782081604,96.31219482421875,226.95620727539062,69.7008056640625,0.7947850227355957
1771504282.0692816,-78.62456512451172,239.94471740722656,76.18702697753906,0.7658315896987915,93.8275146484375,226.70263671875,70.81909942626953,0.8135625123977661
1771504282.0754867,-79.97311401367188,240.26837158203125,76.56019592285156,0.7670086622238159,91.82760620117188,226.63624572753906,71.95930480957031,0.8137480020523071
1771504282.0851977,-82.13172912597656,241.67124938964844,77.37686920166016,0.7365959286689758,90.05230712890625,226.31179809570312,72.48514556884766,0.821219801902771
1771504282.0942767,-83.7043685913086,242.45468139648438,77.60218811035156,0.7617691159248352,88.04645538330078,225.5816650390625,73.40116882324219,0.8000433444976807
1771504282.1030557,-84.95374298095703,242.73057556152344,77.47187805175781,0.8039856553077698,86.04473114013672,223.76622009277344,74.41401672363281,0.7499441504478455
1771504282.1107945,-86.00553131103516,243.0382080078125,77.269775390625,0.8611518144607544,83.56407928466797,220.6084747314453,75.05903625488281,0.7033957839012146
1771504282.1182764,-86.80015563964844,243.272216796875,76.90521240234375,0.8985880017280579,80.91442108154297,219.12542724609375,75.76575469970703,0.6315842866897583
1771504282.1326811,-87.53145599365234,243.66055297851562,76.43173217773438,1.0,78.36723327636719,218.30209350585938,76.41243743896484,0.5647324323654175
1771504282.1412191,-88.7179183959961,244.33370971679688,76.60105895996094,1.0,75.77056884765625,217.66165161132812,76.66468811035156,0.507907509803772
1771504282.1494231,-90.2630844116211,244.83908081054688,76.88029479980469,1.0,73.30619812011719,217.64913940429688,77.2327651977539,0.47555026412010193
1771504282.1589105,-91.61402130126953,245.42996215820312,76.64143371582031,1.0,70.93880462646484,216.74282836914062,77.27044677734375,0.4209388792514801
1771504282.1684484,-93.15338897705078,246.193603515625,76.63652801513672,1.0,68.7542724609375,216.3675994873047,77.54452514648438,0.3867236077785492
1771504282.175721,-94.40135192871094,246.8114013671875,76.56598663330078,1.0,66.86711883544922,215.33493041992188,77.55378723144531,0.3363427519798279
1771504282.1865854,-95.97016906738281,247.32554626464844,76.4964599609375,1.0,65.03937530517578,214.565185546875,77.67533874511719,0.329001784324646
1771504282.1912544,-97.45500946044922,247.61056518554688,76.40621185302734,1.0,63.382694244384766,213.97470092773438,77.91704559326172,0.319942831993103
1771504282.2052405,-99.14366149902344,248.04046630859375,76.40357971191406,1.0,61.71689987182617,213.5110321044922,78.1209487915039,0.31419384479522705
1771504282.212641,-100.88224029541016,248.10086059570312,76.31172180175781,1.0,59.949825286865234,213.1924591064453,78.38675689697266,0.3147435188293457
1771504282.2246516,-102.47893524169922,248.36309814453125,76.16439819335938,1.0,58.21278762817383,213.5871124267578,78.8372573852539,0.32145968079566956
1771504282.23394,-104.2214584350586,248.5986328125,75.24177551269531,1.0,56.178009033203125,213.80377197265625,79.37935638427734,0.31820565462112427
1771504282.2430227,-105.66170501708984,248.57859802246094,74.46070861816406,1.0,54.35971450805664,214.22711181640625,79.90142822265625,0.26843321323394775
1771504282.2535784,-106.86795043945312,248.30386352539062,73.55007934570312,1.0,51.77206802368164,214.85525512695312,80.40637969970703,0.20489832758903503
1771504282.2652698,-108.43528747558594,248.27578735351562,72.7833480834961,0.9344761371612549,49.283599853515625,215.18202209472656,80.83540344238281,0.13938309252262115
1771504282.2728715,-110.27266693115234,248.7274627685547,72.20565795898438,0.9413124918937683,46.121707916259766,216.13671875,81.6502914428711,0.09526482969522476
1771504282.2867434,-112.46195220947266,249.78773498535156,71.41497039794922,0.954850971698761,42.97150421142578,217.38778686523438,82.45880126953125,0.0
1771504282.294323,-114.38597869873047,250.72369384765625,70.47979736328125,0.9739745855331421,39.28205108642578,218.7196502685547,82.84803771972656,0.01048905961215496
1771504282.3059893,-116.27836608886719,251.5443878173828,69.5364761352539,0.987834632396698,36.05512237548828,221.04989624023438,83.45209503173828,0.0638875886797905
1771504282.319846,-118.06937408447266,252.17431640625,68.5925521850586,0.9972178936004639,33.66011428833008,221.83407592773438,83.94295501708984,0.062499549239873886
1771504282.3290007,-120.23069763183594,253.07032775878906,67.9817886352539,1.0,31.003639221191406,222.12026977539062,83.04396057128906,0.0
1771504282.3378432,-122.16429901123047,253.8043670654297,67.35124969482422,1.0,29.756385803222656,222.640625,82.75283813476562,0.0
1771504282.3501143,-124.0047836303711,253.7247772216797,66.7183609008789,0.9654748439788818,27.21555519104004,222.51727294921875,82.4324951171875,0.0
1771504282.3571343,-125.48980712890625,252.95751953125,65.77220153808594,0.9160860180854797,25.70663833618164,222.48190307617188,81.9015121459961,0.0
1771504282.3696415,-126.6759262084961,252.01593017578125,64.933837890625,0.8565512895584106,24.140010833740234,221.6169891357422,81.02137756347656,0.0
1771504282.3819928,-127.4067611694336,250.85797119140625,63.498260498046875,0.806090235710144,22.481359481811523,220.76736450195312,79.69458770751953,0.0
1771504282.3902717,-127.85721588134766,249.35877990722656,61.57411575317383,0.7694670557975769,20.52218246459961,219.88275146484375,77.39923858642578,0.0
1771504282.4034832,-128.26202392578125,248.25396728515625,59.426822662353516,0.7323390245437622,19.125253677368164,219.0056610107422,75.16062927246094,0.0
1771504282.4175947,-129.0583038330078,247.5926513671875,57.4135627746582,0.7081166505813599,17.40130043029785,217.3313446044922,72.35102844238281,0.0
1771504282.4243817,-129.70278930664062,246.64662170410156,55.26663589477539,0.6828492283821106,15.117069244384766,216.38511657714844,69.71406555175781,0.0
1771504282.4373543,-130.7139434814453,246.1710662841797,53.12227249145508,0.6755949258804321,14.230828285217285,216.6455535888672,67.2607650756836,0.0
1771504282.4509225,-131.58493041992188,245.37783813476562,50.51582336425781,0.7126613855361938,13.757440567016602,215.1320343017578,64.62739562988281,0.0
1771504282.4602957,-132.434326171875,244.64515686035156,47.91574478149414,0.6978910565376282,12.498920440673828,213.23220825195312,61.86296844482422,0.0
1771504282.4689605,-133.34268188476562,244.17091369628906,45.20466995239258,0.7335808277130127,10.130041122436523,211.064453125,58.85444641113281,0.0
1771504282.4866385,-134.19960021972656,243.92013549804688,42.619930267333984,0.7652482390403748,6.404421806335449,209.7579803466797,55.28498840332031,0.0
1771504282.493795,-135.4178009033203,243.4248809814453,40.68413162231445,0.7895122766494751,2.894580125808716,208.87794494628906,51.93310546875,0.0
1771504282.5033062,-136.2531280517578,242.9101104736328,38.46931457519531,0.7624865770339966,-0.7179465293884277,207.77220153808594,48.1845817565918,0.0
1771504282.5127203,-137.95388793945312,242.43272399902344,36.530128479003906,0.6984905004501343,-4.76091194152832,205.32078552246094,44.22308349609375,0.0
1771504282.5216484,-139.79261779785156,242.12095642089844,35.034542083740234,0.6161056756973267,-8.188654899597168,202.010009765625,41.17527389526367,0.0
1771504282.5340462,-141.92405700683594,242.5220489501953,34.58103942871094,0.5158010125160217,-10.842899322509766,199.69003295898438,38.87528991699219,0.0
1771504282.5441906,-143.85581970214844,243.083251953125,35.00522232055664,0.3834320902824402,-13.0687894821167,197.9258575439453,35.42226791381836,0.0
1771504282.5539174,-145.50656127929688,244.6614532470703,36.07838821411133,0.3028913140296936,-13.337096214294434,197.25308227539062,34.295265197753906,0.0
1771504282.5665627,-146.88294982910156,245.1474151611328,36.85073471069336,0.0,-11.268271446228027,200.42807006835938,33.128238677978516,0.0
1771504282.5716922,-148.27708435058594,245.39537048339844,37.18378829956055,0.0,-9.045907020568848,199.84097290039062,33.35177993774414,0.0
1771504282.5853944,-149.57379150390625,245.8048095703125,35.86396408081055,0.0,-7.745954513549805,194.04013061523438,28.469196319580078,0.0
1771504282.5926752,-150.50572204589844,245.7296142578125,33.96017837524414,0.0,-10.530069351196289,196.01004028320312,26.001630783081055,0.0
1771504282.602832,-151.6511993408203,246.16561889648438,31.990520477294922,0.0,-10.14818000793457,192.956298828125,23.35378074645996,0.0
1771504282.6130314,-152.44961547851562,246.14614868164062,29.64898681640625,0.0,-9.315488815307617,193.2510528564453,21.98491859436035,0.0
1771504282.6213276,-153.1087188720703,246.1240692138672,27.068925857543945,0.0,-8.463586807250977,192.310791015625,20.247026443481445,0.0
1771504282.6326668,-153.46388244628906,245.8714599609375,23.922582626342773,0.0,-7.409513473510742,189.2620391845703,17.942136764526367,0.0
1771504282.6395848,-153.85157775878906,245.778076171875,21.161285400390625,0.0,-7.010702133178711,189.99392700195312,15.964279174804688,0.0
1771504282.651613,-153.90472412109375,245.36416625976562,18.23002052307129,0.0,-6.408098220825195,187.91943359375,14.048457145690918,0.0
1771504282.6573203,-154.1322021484375,245.14955139160156,14.885315895080566,0.0,-5.947750568389893,186.7989959716797,12.101628303527832,0.0
1771504282.6692176,-154.43429565429688,244.91372680664062,11.48263931274414,0.0,-5.7545390129089355,186.56944274902344,10.262741088867188,0.0
1771504282.6773715,-154.6448211669922,244.51351928710938,8.21292495727539,0.0,-5.6262006759643555,185.76434326171875,8.047836303710938,0.0
1771504282.6920493,-154.6159210205078,243.72628784179688,5.078190326690674,0.0,-5.227809429168701,185.68165588378906,5.808654308319092,0.0
1771504282.7026722,-154.315673828125,242.43260192871094,1.8435732126235962,0.0,-4.822731018066406,185.27792358398438,3.8921732902526855,0.0
1771504282.7073646,-153.9314727783203,241.4499053955078,-0.5059115290641785,0.0,-4.380135536193848,184.50003051757812,2.015638828277588,0.0
1771504282.7166731,-153.3887481689453,240.18951416015625,-2.4956107139587402,0.0,-3.7048492431640625,183.7017059326172,0.19214697182178497,0.0
1771504282.7238367,-152.6114959716797,238.6340789794922,-4.20559024810791,0.0,-2.8498594760894775,182.4915771484375,-1.5746153593063354,0.0
1771504282.73447,-151.51205444335938,236.6204376220703,-6.3158111572265625,0.0,-2.2087619304656982,181.0120391845703,-3.8140950202941895,0.0
1771504282.7411306,-150.75001525878906,235.2464599609375,-8.148792266845703,0.0,-1.500442624092102,180.027587890625,-5.959079742431641,0.0
1771504282.7541206,-150.07403564453125,234.13783264160156,-9.815135955810547,0.0,-0.6909570693969727,179.00596618652344,-8.606842041015625,0.0
1771504282.761488,-149.4868927001953,233.6027069091797,-11.096193313598633,0.0,0.11641281098127365,178.4528350830078,-11.089855194091797,0.0
1771504282.770654,-148.45655822753906,233.28567504882812,-12.368289947509766,0.0,0.5345156788825989,178.21534729003906,-13.656034469604492,0.0
1771504282.7830951,-147.97813415527344,233.92784118652344,-13.645092010498047,0.0,0.7328097224235535,178.2639923095703,-16.645645141601562,0.0
1771504282.788546,-147.96884155273438,234.6135711669922,-15.4148588180542,0.0,1.1129547357559204,178.76376342773438,-19.448822021484375,0.0
1771504282.802638,-147.8015594482422,234.81077575683594,-16.931528091430664,0.0,1.4790655374526978,179.21852111816406,-22.485597610473633,0.0
1771504282.8094912,-147.34317016601562,234.425048828125,-18.56110191345215,0.0,1.9566999673843384,178.93167114257812,-25.248191833496094,0.0
1771504282.8196514,-146.6243438720703,233.8391876220703,-20.28155517578125,0.0,2.5709991455078125,178.83804321289062,-28.15167808532715,0.0
1771504282.8273513,-145.56195068359375,233.00332641601562,-22.165285110473633,0.0,3.536953926086426,178.72003173828125,-31.27277374267578,0.0
1771504282.8383749,-143.951904296875,231.24826049804688,-24.585193634033203,0.0,4.685978889465332,177.9242401123047,-34.19382858276367,0.0
1771504282.8499112,-142.32379150390625,229.4664306640625,-27.700716018676758,0.0,5.929819583892822,176.81394958496094,-37.11571502685547,0.0
1771504282.8584232,-140.54151916503906,227.38331604003906,-30.66764259338379,0.0,7.269225597381592,176.46560668945312,-40.10999298095703,0.0
1771504282.8698716,-138.48147583007812,224.6902313232422,-33.44180679321289,0.0,8.563620567321777,176.23416137695312,-43.457069396972656,0.0
1771504282.8788872,-136.49758911132812,222.10227966308594,-36.0391960144043,0.0,9.837610244750977,176.04551696777344,-46.77714157104492,0.0
1771504282.887719,-134.61279296875,219.86822509765625,-38.40495300292969,0.0,11.226624488830566,175.9344482421875,-50.14891052246094,0.0
1771504282.90096,-132.55003356933594,217.71910095214844,-41.025943756103516,0.0,12.68054485321045,175.31747436523438,-53.00188446044922,0.0
1771504282.909406,-130.3624725341797,215.41416931152344,-43.481529235839844,0.0,14.253138542175293,174.91436767578125,-56.001708984375,0.0
1771504282.9196362,-128.101806640625,213.23974609375,-46.27678298950195,0.0,15.09279727935791,173.69659423828125,-59.23628234863281,0.0
1771504282.929151,-126.00873565673828,211.37405395507812,-49.483299255371094,0.0,16.256935119628906,173.72532653808594,-62.322723388671875,0.0
1771504282.938335,-124.05087280273438,209.4749298095703,-52.16669845581055,0.0,17.45234489440918,173.2283172607422,-65.4104995727539,0.0
1771504282.9510558,-121.97164154052734,207.2720184326172,-54.630096435546875,0.0,19.265893936157227,173.47743225097656,-68.36988067626953,0.0
1771504282.9573953,-120.2834701538086,205.46499633789062,-57.39617156982422,0.0,20.93639373779297,173.2230682373047,-70.54200744628906,0.0
1771504282.970356,-118.59928131103516,203.56216430664062,-59.95558166503906,0.0,22.949172973632812,172.1358642578125,-72.21044921875,0.0
1771504282.979349,-116.8432846069336,201.46737670898438,-62.63718795776367,0.0,25.399845123291016,171.48342895507812,-73.426513671875,0.0
1771504282.9888792,-114.96512603759766,199.4223175048828,-64.68928527832031,0.0,27.893293380737305,170.6832733154297,-74.4928207397461,0.0
1771504283.0004714,-113.19815063476562,197.2402801513672,-66.35657501220703,0.0,30.502004623413086,170.74224853515625,-76.0683364868164,0.0
1771504283.0065029,-111.3828125,195.27920532226562,-67.73193359375,0.0,33.03485107421875,170.8326873779297,-77.22904205322266,0.0
1771504283.019222,-109.52973175048828,193.7121124267578,-69.4604721069336,0.0,35.77284622192383,170.78994750976562,-77.98423767089844,0.0
1771504283.0257733,-107.61129760742188,192.33201599121094,-71.45479583740234,0.0,38.23675537109375,170.24588012695312,-78.75926971435547,0.0
1771504283.0375,-105.92871856689453,191.18113708496094,-73.12948608398438,0.0,41.0225715637207,170.2356719970703,-79.42030334472656,0.0
1771504283.0477204,-104.19788360595703,189.9268798828125,-75.1241226196289,0.0,43.927921295166016,170.33108520507812,-80.27201843261719,0.0
1771504283.0545626,-102.2828598022461,188.58404541015625,-77.05772399902344,0.0,46.56051254272461,170.0962677001953,-81.34418487548828,0.0
1771504283.0685313,-100.37198638916016,187.22328186035156,-78.88690948486328,0.0,49.69859313964844,170.57749938964844,-82.6326675415039,0.0
1771504283.0746083,-98.83821868896484,186.58302307128906,-80.17601013183594,0.0,52.91868591308594,171.33221435546875,-83.9924545288086,0.0
1771504283.0855486,-97.450439453125,185.79054260253906,-81.29927825927734,0.0,55.88175582885742,171.99415588378906,-85.7251205444336,0.0
1771504283.095274,-96.05939483642578,184.86192321777344,-82.57154083251953,0.0,59.08998489379883,172.3927459716797,-87.12770080566406,0.0
1771504283.105025,-94.0670394897461,183.63063049316406,-83.45377349853516,0.0,62.156982421875,172.36349487304688,-88.43319702148438,0.0
1771504283.1151218,-91.97114562988281,182.1741180419922,-84.0457763671875,0.0,65.2960205078125,172.35784912109375,-89.63935089111328,0.0
1771504283.1228075,-90.51811981201172,181.08531188964844,-84.90312957763672,0.0,68.6833267211914,172.87022399902344,-91.05099487304688,0.0
1771504283.1348696,-88.80474090576172,179.8051300048828,-85.83036804199219,0.0,72.22160339355469,173.37818908691406,-92.22675323486328,0.0
1771504283.1414595,-86.55047607421875,179.02627563476562,-86.54655456542969,0.0,75.9886474609375,174.26856994628906,-93.32627868652344,0.0
1771504283.1695755,-85.26995849609375,179.0106201171875,-87.7300796508789,0.0,79.55728149414062,175.23056030273438,-94.67345428466797,0.0
1771504283.1828923,-79.74365234375,176.83616638183594,-90.0733413696289,0.0,89.67025756835938,177.45440673828125,-98.22862243652344,0.0
1771504283.1898417,-77.51880645751953,175.4970703125,-90.12971496582031,0.0,93.65695190429688,178.6842498779297,-98.8775634765625,0.0
1771504283.2018406,-75.35710906982422,174.79519653320312,-90.70050048828125,0.0,97.1955337524414,179.7056427001953,-99.51741027832031,0.0
1771504283.2101057,-73.17955017089844,173.77955627441406,-91.22549438476562,0.0,100.60484313964844,180.6093292236328,-100.12767791748047,0.0
1771504283.2210724,-70.66366577148438,173.6986541748047,-91.81449127197266,0.0,103.64925384521484,181.97576904296875,-100.5731201171875,0.0
1771504283.2342854,-68.49191284179688,173.00816345214844,-91.98711395263672,0.0,106.85543060302734,183.20997619628906,-101.32598114013672,0.0
1771504283.2407126,-66.14312744140625,172.85842895507812,-92.20047760009766,0.0,109.84957122802734,184.11990356445312,-102.0820083618164,0.0
1771504283.2529652,-63.95118713378906,172.507080078125,-92.49461364746094,0.0,112.940673828125,184.87942504882812,-102.22726440429688,0.0
1771504283.2592366,-61.73466491699219,172.51080322265625,-93.27210235595703,0.0,115.99622344970703,185.5976104736328,-102.39537048339844,0.0
1771504283.269743,-59.32194137573242,172.24769592285156,-93.66622161865234,0.0,119.29181671142578,186.3206024169922,-102.23162841796875,0.0
1771504283.2786427,-56.78428649902344,172.1475830078125,-94.14910125732422,0.0,122.76941680908203,187.2845001220703,-101.85995483398438,0.0
1771504283.288143,-54.29661178588867,171.5045623779297,-94.32855224609375,0.0,126.19113159179688,187.90382385253906,-101.62883758544922,0.0
1771504283.3028455,-51.65679168701172,170.61917114257812,-94.23677062988281,0.0,129.7875518798828,188.6824188232422,-100.707275390625,0.0
1771504283.3084605,-48.82660675048828,169.294677734375,-93.77458953857422,0.0,133.1182403564453,189.4051971435547,-99.47806549072266,0.0
1771504283.3189788,-46.228660583496094,168.50070190429688,-93.26470947265625,0.0,136.58474731445312,190.3335418701172,-98.20828247070312,0.0
1771504283.3262744,-43.51074981689453,167.58978271484375,-92.896728515625,0.0,140.02769470214844,191.1258087158203,-96.6492691040039,0.0
1771504283.3378959,-40.902164459228516,166.73428344726562,-92.28690338134766,0.0,143.287353515625,192.11221313476562,-95.50242614746094,0.0
1771504283.350664,-38.17573547363281,166.01246643066406,-91.9856948852539,0.0,146.83731079101562,193.48187255859375,-94.59370422363281,0.0
1771504283.357766,-35.29966354370117,165.2689666748047,-91.13468170166016,0.0,150.2364501953125,194.60089111328125,-93.94662475585938,0.0
1771504283.3701377,-32.53163528442383,164.5433807373047,-90.41156768798828,0.0,152.78517150878906,195.45040893554688,-93.8930892944336,0.0
1771504283.3769462,-29.75048065185547,163.7556610107422,-89.58087158203125,0.0,155.31219482421875,196.02325439453125,-93.953369140625,0.0
1771504283.3867114,-27.001461029052734,162.7899627685547,-88.63507080078125,0.0,157.57766723632812,196.56320190429688,-94.09739685058594,0.0
1771504283.396629,-24.232805252075195,161.6714324951172,-87.40657806396484,0.0,159.59872436523438,196.94386291503906,-94.07209777832031,0.0
1771504283.405287,-21.784400939941406,160.7069854736328,-86.09066009521484,0.0,161.72500610351562,197.27915954589844,-94.11785888671875,0.0
1771504283.415549,-19.284473419189453,159.263427734375,-84.53166198730469,0.0,163.5857391357422,197.9845428466797,-93.74794006347656,0.0
1771504283.423838,-16.900638580322266,158.23146057128906,-83.10763549804688,0.0,165.30091857910156,198.66700744628906,-93.12356567382812,0.0
1771504283.4347928,-14.45191764831543,157.61476135253906,-81.88077545166016,0.0,166.79290771484375,199.0350799560547,-92.24183654785156,0.0
1771504283.443108,-12.277081489562988,156.77462768554688,-80.74745178222656,0.0,167.99862670898438,199.06419372558594,-91.0287094116211,0.0
1771504283.451408,-10.204385757446289,155.8604278564453,-79.08261108398438,0.0,169.1371612548828,199.5491180419922,-89.95503234863281,0.0
1771504283.4608479,-8.340554237365723,154.9883270263672,-76.95893096923828,0.0,170.33323669433594,199.99697875976562,-88.52828979492188,0.0
1771504283.470536,-6.689910888671875,155.1740264892578,-75.086181640625,0.0,171.2519989013672,200.00003051757812,-86.95874786376953,0.0
1771504283.4828863,-5.361574649810791,155.0181427001953,-73.09172058105469,0.0,172.0683135986328,200.25042724609375,-85.16976928710938,0.0
1771504283.4912214,-4.4842610359191895,154.5298309326172,-70.84552001953125,0.0,172.57821655273438,200.21820068359375,-83.48995208740234,0.0
1771504283.5041466,-3.70902156829834,154.21795654296875,-68.70220184326172,0.0,172.8336944580078,200.22488403320312,-81.64795684814453,0.0
1771504283.5153859,-3.1898677349090576,153.849609375,-66.3922348022461,0.0,173.00173950195312,200.52444458007812,-80.3389892578125,0.0
1771504283.5225027,-2.714078903198242,153.8419952392578,-64.31379699707031,0.0,173.0509490966797,200.7827606201172,-78.80081939697266,0.0
1771504283.5350156,-2.4496006965637207,153.80813598632812,-62.21621322631836,0.0,173.00491333007812,201.25836181640625,-76.98644256591797,0.0
