0,1,2,3,4,5,6,7,8
1771504397.3739457,-204.89743041992188,127.14669799804688,203.54173278808594,1.0,0.0,0.0,0.0,0.0
1771504397.38124,-208.66372680664062,123.81253051757812,205.6553192138672,1.0,0.0,0.0,0.0,0.0
1771504397.38124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.387657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.400985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.4064035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.4181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.4225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.4360237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.4412515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.4519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.458531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.4702442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.47658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.4866695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.4939146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.5041316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.5122094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.521568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.5307786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.536716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.544722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.5542045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.5676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.5720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.5812607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.5898707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.6004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.6052203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.617362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.6241581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.635249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.6395895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.6518157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.657674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.6684463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.6762357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.6878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.6925106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7029257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7091389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.720209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7264395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7365258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7532969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7640283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7713163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7799442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7878196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.7993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.8062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.8173327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.8216403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.833949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.8398938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.850188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.8568804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.86653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.8742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.8852847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.8917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.9015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.9085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.9200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.9284234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.93585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.9431114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.9604566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.9689524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.9798768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.985394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504397.9977465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.0041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.0141354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.019815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.0322118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.0387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.049552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.0566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.0665581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.0742111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.0829997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.0898447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.1008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.1171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.1263332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.1343715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.154099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.1626074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.1706076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.1794443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.1839087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.1982121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.2027586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.2165556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.2204409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.2318444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.2380726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.249277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.255087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.2655315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.271687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.2823727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.291038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.2999313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.3075445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.3165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.3250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.332319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.341427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.3507278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.359386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.3680747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.4015493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.434151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.4682004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.5013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.5351796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.5679908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.6015599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.6351597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.6690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.7673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.802982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.8355875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.8675191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.9024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.935586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504398.9680028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.0014052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.0356147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.0681322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.1033292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.1356745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.1675913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.2021801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.234943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.267767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.301957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.3334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.3674679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.4015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.4354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.4673598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.5021093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.5350738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.5682888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.6015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.6344714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.7016292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.7355728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.7680771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.8012557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.835612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.8677707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.9017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.9343157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504399.968053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504400.0016882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504400.0376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771504400.0711393,0.0,0.0,0.0,0.0,177.67262268066406,162.66473388671875,56.89418029785156,0.0
1771504400.1009996,0.0,0.0,0.0,0.0,162.89749145507812,166.5489501953125,53.74610900878906,0.0
1771504400.106425,0.0,0.0,0.0,0.0,151.31044006347656,167.08926391601562,50.67984390258789,0.0
1771504400.1208098,0.0,0.0,0.0,0.0,145.82354736328125,165.0721893310547,47.44584274291992,0.0
1771504400.1250525,0.0,0.0,0.0,0.0,140.19390869140625,163.38442993164062,44.143096923828125,0.0
1771504400.136777,0.0,0.0,0.0,0.0,135.48475646972656,162.0703887939453,41.18254852294922,0.0
1771504400.1468205,0.0,0.0,0.0,0.0,131.1372833251953,160.49310302734375,38.22938537597656,0.0
1771504400.1561081,-153.79156494140625,222.35609436035156,126.35626220703125,0.0,126.56832122802734,158.7735595703125,34.95210266113281,0.0
1771504400.1646607,-152.15533447265625,213.36953735351562,115.0064926147461,0.0,122.23939514160156,156.92190551757812,31.577316284179688,0.0
1771504400.1755915,-132.59463500976562,195.22921752929688,98.53751373291016,0.0,118.61798095703125,155.6835174560547,28.66476058959961,0.0
1771504400.1859202,-117.59500885009766,181.44407653808594,84.62739562988281,0.0,115.4751205444336,154.91905212402344,26.34539222717285,0.0
1771504400.1920521,-108.2552261352539,172.985107421875,76.44474792480469,0.0,112.55522918701172,154.3199005126953,24.50323486328125,0.0
1771504400.199703,-102.14141845703125,169.2610626220703,71.79265594482422,0.0,109.76372528076172,153.74560546875,22.362592697143555,0.0
1771504400.207086,-99.60572052001953,169.00936889648438,69.30428314208984,0.0,107.02677154541016,152.95550537109375,20.7064151763916,0.0
1771504400.215764,-97.57942199707031,169.2463836669922,66.33102416992188,0.0,104.07113647460938,152.01785278320312,18.374547958374023,0.0
1771504400.2255478,-95.50836944580078,169.4803924560547,63.453712463378906,0.0,101.34650421142578,150.83705139160156,16.54899787902832,0.0
1771504400.2365146,-93.32569122314453,169.32235717773438,60.35208511352539,0.0,98.76502990722656,150.05349731445312,14.231184005737305,0.0
1771504400.2425406,-90.94863891601562,168.7765655517578,57.049102783203125,0.0,95.99940490722656,148.70758056640625,11.844931602478027,0.0
1771504400.2529874,-88.66959381103516,168.16749572753906,53.253578186035156,0.0,93.91096496582031,147.80604553222656,9.494966506958008,0.0
1771504400.2589405,-86.65547943115234,167.67703247070312,49.61306381225586,0.0,92.04887390136719,146.94134521484375,7.445406436920166,0.0
1771504400.270826,-84.59381103515625,166.1532440185547,46.44883728027344,0.0,89.95082092285156,145.6562957763672,5.066623687744141,0.0
1771504400.2759194,-82.80522918701172,164.8365936279297,43.222747802734375,0.0,88.02595520019531,144.51792907714844,2.8006958961486816,0.0
1771504400.2876983,-81.05474853515625,163.5723419189453,39.57490158081055,0.0,85.9663314819336,143.0679931640625,0.4756888151168823,0.0
1771504400.2929068,-79.47882843017578,162.17486572265625,36.013580322265625,0.0,84.04904174804688,141.8120574951172,-1.7503949403762817,0.0
1771504400.3058982,-77.66658020019531,160.76222229003906,32.74559783935547,0.0,82.28688049316406,140.52638244628906,-3.737731695175171,0.0
1771504400.3114738,-76.20146179199219,159.88658142089844,29.431514739990234,0.0,80.789794921875,139.71041870117188,-5.919952392578125,0.0
1771504400.3225486,-74.84793853759766,159.0207061767578,25.838321685791016,0.0,79.57874298095703,139.47299194335938,-8.120234489440918,0.0
1771504400.3288405,-73.77932739257812,158.0223388671875,22.50223159790039,0.0,78.27581024169922,139.225830078125,-10.093840599060059,0.0
1771504400.338992,-72.72994995117188,156.7749786376953,19.43686294555664,0.0,77.03248596191406,138.8914337158203,-11.919281005859375,0.0
1771504400.3440652,-71.70075988769531,155.61294555664062,16.759592056274414,0.0,75.98615264892578,138.5343780517578,-13.8071928024292,0.0
1771504400.3554459,-70.84044647216797,154.7374725341797,14.250473022460938,0.0,74.99510955810547,138.2251739501953,-15.738668441772461,0.0
1771504400.3644235,-69.87122344970703,153.79147338867188,11.556012153625488,0.0,74.26998901367188,138.2249298095703,-17.49837303161621,0.0
1771504400.3718057,-68.86859130859375,152.73741149902344,9.230999946594238,0.0,73.76590728759766,138.16909790039062,-19.103055953979492,0.0
1771504400.3785424,-68.0520248413086,151.85055541992188,6.882652759552002,0.0,73.2791748046875,137.9404754638672,-20.49209976196289,0.0
1771504400.3891397,-67.17176055908203,151.13925170898438,4.850961685180664,0.0,72.8089599609375,137.60751342773438,-21.792953491210938,0.0
1771504400.3977509,-66.49913024902344,150.73065185546875,3.2718842029571533,0.0,72.37128448486328,137.4111328125,-23.0386962890625,0.0
1771504400.4063058,-65.63837432861328,150.119140625,1.8442271947860718,0.0,71.94828033447266,137.22340393066406,-24.29277801513672,0.05899398401379585
1771504400.4140778,-64.69363403320312,149.6266326904297,0.5270699858665466,0.0,71.56578826904297,137.17933654785156,-25.34038543701172,0.09242220968008041
1771504400.4225602,-63.80636978149414,149.64768981933594,-0.9805335998535156,0.0,71.15898895263672,137.16615295410156,-26.20354652404785,0.1052669957280159
1771504400.432608,-63.00862121582031,149.97557067871094,-2.6090776920318604,0.0,70.6750259399414,137.17262268066406,-26.9788761138916,0.0957857295870781
1771504400.4401612,-62.30547332763672,149.96629333496094,-4.362905025482178,0.0,70.16063690185547,137.01425170898438,-27.630821228027344,0.04419378936290741
1771504400.4503243,-61.207942962646484,149.48272705078125,-5.964083671569824,0.0,69.72200775146484,137.03228759765625,-28.287208557128906,0.0
1771504400.4563444,-60.02583694458008,149.03558349609375,-7.050940036773682,0.0,69.41288757324219,137.29083251953125,-28.975181579589844,0.0
1771504400.4688148,-59.4290657043457,149.4046630859375,-7.995359897613525,0.0,69.23088073730469,137.91880798339844,-29.973846435546875,0.0
1771504400.4768462,-58.80048751831055,149.71762084960938,-8.877330780029297,0.0,69.12501525878906,138.8210906982422,-31.29725456237793,0.0
1771504400.4878993,-57.99863815307617,149.95291137695312,-9.720526695251465,0.0,69.3588638305664,139.7571258544922,-32.73110580444336,0.012876723892986774
1771504400.4974313,-56.94778823852539,150.3414306640625,-10.681066513061523,0.0,69.64456176757812,140.2952880859375,-33.76877975463867,0.0
1771504400.5053596,-56.26134490966797,150.04998779296875,-11.63974380493164,0.0,69.86168670654297,140.33900451660156,-34.26309585571289,0.0
1771504400.5179327,-55.80912780761719,150.3419952392578,-12.311142921447754,0.0,69.9627914428711,140.21072387695312,-34.461143493652344,0.0
1771504400.5248854,-55.006629943847656,150.8301544189453,-12.880667686462402,0.0,70.0261459350586,140.2552947998047,-34.55460739135742,0.0
1771504400.5382473,-54.325477600097656,151.12020874023438,-13.493783950805664,0.0,70.1956787109375,140.46823120117188,-34.62097930908203,0.0
1771504400.5474207,-54.275386810302734,150.89732360839844,-14.463064193725586,0.0,70.5030517578125,141.03701782226562,-34.85292053222656,0.0
1771504400.5570333,-53.434391021728516,150.89390563964844,-15.289993286132812,0.0,70.84613800048828,141.67410278320312,-35.32300567626953,0.0
1771504400.5707443,-52.93626022338867,150.8024139404297,-16.722597122192383,0.0,71.32293701171875,142.59474182128906,-36.12190246582031,0.0
1771504400.5796192,-52.38486862182617,150.9595184326172,-17.936384201049805,0.0,71.91853332519531,143.8460693359375,-37.313350677490234,0.0
1771504400.6033328,-51.82896041870117,151.39620971679688,-18.991046905517578,0.0,72.50821685791016,145.2735137939453,-38.6768684387207,0.0
1771504400.6180556,-51.2535285949707,152.83926391601562,-21.552888870239258,0.0,73.05836486816406,146.8145751953125,-41.207401275634766,0.0
1771504400.6243434,-50.95598602294922,153.3509521484375,-22.916614532470703,0.0,73.30621337890625,147.26132202148438,-42.31229019165039,0.0
1771504400.638887,-50.846736907958984,153.9332733154297,-24.14321517944336,0.0,73.39620208740234,148.2078399658203,-43.453094482421875,0.0
1771504400.6524878,-50.86933898925781,154.59996032714844,-25.51210594177246,0.0,73.73634338378906,149.58026123046875,-44.26988983154297,0.0
1771504400.6676595,-50.90044403076172,155.17709350585938,-26.834674835205078,0.0,73.76795959472656,151.30999755859375,-44.76719284057617,0.0
1771504400.6780615,-50.90921401977539,155.99502563476562,-27.867816925048828,0.0,73.70375061035156,153.32089233398438,-45.00884246826172,0.0
1771504400.6920702,-51.095542907714844,157.10794067382812,-29.020315170288086,0.0,73.69501495361328,155.47706604003906,-45.241249084472656,0.0
1771504400.7078645,-51.34101486206055,158.09274291992188,-30.264307022094727,0.0,73.84490966796875,158.0098114013672,-45.5457878112793,0.0
1771504400.722216,-51.78557205200195,158.56483459472656,-31.390514373779297,0.0,74.12971496582031,160.50001525878906,-45.45259094238281,0.0
1771504400.734408,-52.08053207397461,158.63424682617188,-32.258811950683594,0.0,74.72317504882812,163.0478973388672,-45.36642837524414,0.0
1771504400.7489266,-52.58789825439453,158.7699737548828,-33.0039176940918,0.0,75.0621566772461,164.9027862548828,-45.65462112426758,0.0
1771504400.7600112,-53.30501937866211,158.59390258789062,-33.815643310546875,0.0,74.94081115722656,166.44070434570312,-46.294002532958984,0.0
1771504400.7749531,-54.38628387451172,158.7877197265625,-34.77949523925781,0.0,74.65062713623047,167.86013793945312,-47.14620590209961,0.0
1771504400.7895808,-55.12880325317383,159.1207733154297,-36.103267669677734,0.0,74.40926361083984,169.21034240722656,-47.68467712402344,0.0
1771504400.805275,-55.330902099609375,158.8519744873047,-37.21846389770508,0.0,74.14823150634766,170.03195190429688,-48.13276290893555,0.0
1771504400.8200514,-55.37975311279297,158.41912841796875,-38.254722595214844,0.0,73.8351058959961,170.25245666503906,-48.596675872802734,0.0
1771504400.8341901,-55.377601623535156,157.9564208984375,-39.01372146606445,0.0,73.50276947021484,170.16383361816406,-49.35410690307617,0.0
1771504400.8461454,-55.51751708984375,157.66439819335938,-39.87519454956055,0.0,73.36837005615234,170.1610870361328,-49.98069381713867,0.057646941393613815
1771504400.858818,-55.7844123840332,157.41909790039062,-40.818294525146484,0.0,73.42654418945312,170.16262817382812,-50.35054016113281,0.08147341758012772
1771504400.8713276,-56.08051681518555,157.1376953125,-41.73443603515625,0.0,73.57867431640625,170.20806884765625,-50.63720703125,0.06972599029541016
1771504400.88705,-56.61796188354492,156.91082763671875,-42.778541564941406,0.0,73.9491195678711,169.9413604736328,-50.667633056640625,0.02952008694410324
1771504400.904337,-57.150421142578125,156.36756896972656,-43.735328674316406,0.0,73.68595123291016,169.52676391601562,-51.11655807495117,0.0
1771504400.91939,-57.45180130004883,156.33554077148438,-44.554561614990234,0.0,73.46116638183594,169.20254516601562,-51.5434684753418,0.0
1771504400.9344978,-57.77814865112305,156.38308715820312,-45.17269515991211,0.0,73.31890106201172,168.95457458496094,-52.03215789794922,0.0
1771504400.9483018,-58.06977844238281,156.36732482910156,-45.68122863769531,0.0,73.2392578125,168.69801330566406,-52.61595153808594,0.0
1771504400.9610822,-58.42189025878906,156.45379638671875,-46.22031784057617,0.0,73.23680114746094,168.36729431152344,-53.22310256958008,0.0
1771504400.9765446,-58.79226303100586,156.47169494628906,-47.04292678833008,0.0,73.35971069335938,168.20843505859375,-53.980804443359375,0.0
1771504400.9914613,-59.06688690185547,156.3721923828125,-47.93121337890625,0.0,73.39840698242188,168.35836791992188,-55.130367279052734,0.0
1771504401.0086887,-59.22167205810547,156.10491943359375,-48.85408020019531,0.0,73.37568664550781,168.48756408691406,-56.44362258911133,0.0
1771504401.061926,-59.4422607421875,155.7141876220703,-49.76570129394531,0.0,73.16226959228516,167.85792541503906,-57.230464935302734,0.0
1771504401.0796692,-59.465576171875,154.9589385986328,-51.69081115722656,0.0,72.91629791259766,166.17544555664062,-58.196712493896484,0.0
1771504401.0975757,-59.25310516357422,154.6174774169922,-51.9176139831543,0.0,72.79975891113281,165.5373992919922,-58.01827621459961,0.0
1771504401.1165094,-58.94386291503906,153.89981079101562,-51.879180908203125,0.0,72.75808715820312,165.18177795410156,-57.7587776184082,0.0
1771504401.1366348,-58.682559967041016,153.49505615234375,-51.51303482055664,0.0,72.656982421875,164.9293975830078,-57.412994384765625,0.0
1771504401.1529286,-58.4780158996582,153.2561492919922,-51.04207992553711,0.0,72.61656188964844,164.6053924560547,-56.75295639038086,0.0
1771504401.1695733,-58.349552154541016,153.01165771484375,-50.59319305419922,0.0,72.36289978027344,165.0767059326172,-56.53973388671875,0.0
1771504401.1882577,-58.3287353515625,152.8429718017578,-50.29007339477539,0.0,72.4856185913086,165.16249084472656,-55.78915786743164,0.0
1771504401.2051673,-58.29880905151367,152.7440185546875,-50.07162094116211,0.0,72.24783325195312,165.55357360839844,-55.42704391479492,0.0
1771504401.224416,-58.51975631713867,152.7527313232422,-49.914146423339844,0.0,72.11772155761719,165.8163299560547,-54.941471099853516,0.0
1771504401.2441564,-58.82699203491211,153.0121612548828,-49.411643981933594,0.0,71.74642181396484,165.508056640625,-54.297393798828125,0.0
1771504401.2663429,-59.04179382324219,153.3967742919922,-48.738250732421875,0.0,71.46578979492188,165.23455810546875,-53.491214752197266,0.0
1771504401.287709,-59.23973083496094,154.00601196289062,-48.10063171386719,0.0,71.17627716064453,165.18724060058594,-52.60181427001953,0.0
1771504401.3053322,-59.350257873535156,154.55950927734375,-47.33280563354492,0.0,71.07508087158203,165.09564208984375,-51.46811294555664,0.0
1771504401.323494,-59.30450439453125,155.1827850341797,-46.52468490600586,0.0,70.74786376953125,165.5467987060547,-50.692142486572266,0.0
1771504401.3431785,-59.53608703613281,155.91717529296875,-45.80690383911133,0.0,70.57244110107422,165.91421508789062,-49.77336120605469,0.0
1771504401.3662226,-59.85263442993164,156.74147033691406,-44.977169036865234,0.0,70.52043151855469,166.31683349609375,-48.87622833251953,0.0
1771504401.3874507,-60.20431137084961,157.47952270507812,-44.04640579223633,0.0,70.59944915771484,166.74044799804688,-48.098018646240234,0.0
1771504401.4045186,-60.55315399169922,158.39678955078125,-43.184635162353516,0.0,70.67377471923828,167.098876953125,-47.26900863647461,0.0
1771504401.4223523,-60.955902099609375,159.29855346679688,-42.31604766845703,0.0,70.79165649414062,167.611572265625,-46.4695930480957,0.0
1771504401.440451,-61.526458740234375,160.08944702148438,-41.296539306640625,0.0,71.3151626586914,168.06741333007812,-45.473106384277344,0.0
1771504401.4578774,-61.94052505493164,160.6351776123047,-40.08938217163086,0.0,71.46333312988281,168.70693969726562,-44.59157943725586,0.0
1771504401.475315,-62.3425407409668,161.45982360839844,-38.95011901855469,0.0,71.7552490234375,169.543701171875,-43.660011291503906,0.0
