0,1,2,3,4,5,6,7,8
1771504216.8132365,-67.444091796875,240.42269897460938,-2.0935394763946533,0.0,1.40519118309021,234.95057678222656,-24.996463775634766,0.0
1771504216.8258717,-63.12934875488281,240.5886993408203,-11.029102325439453,0.0,5.905837535858154,234.72547912597656,-29.61915397644043,0.0
1771504216.8303194,-58.46150588989258,239.82762145996094,-19.318254470825195,0.0,10.37386417388916,234.96035766601562,-33.77927780151367,0.0
1771504216.8580904,-54.05320358276367,238.06182861328125,-25.648632049560547,0.031107738614082336,14.797589302062988,235.05796813964844,-37.88051223754883,0.0
1771504216.864088,-39.45051574707031,229.18035888671875,-37.9702033996582,0.0567898191511631,27.14076805114746,233.86524963378906,-45.46217727661133,0.0
1771504216.874293,-35.64566421508789,226.5863800048828,-39.93699264526367,0.0,32.33669662475586,232.69419860839844,-46.998291015625,0.0
1771504216.8809576,-31.39250946044922,223.99996948242188,-41.346778869628906,0.0,37.223026275634766,230.68310546875,-48.2314338684082,0.0
1771504216.8930314,-27.05167579650879,221.3291473388672,-42.94635772705078,0.0,41.29606628417969,228.80287170410156,-48.793785095214844,0.0
1771504216.8985815,-22.188215255737305,217.9243927001953,-44.741058349609375,0.0,45.2395133972168,226.6217498779297,-49.99336624145508,0.0
1771504216.9101248,-17.487844467163086,214.59068298339844,-46.03640365600586,0.0,48.9544677734375,224.15774536132812,-49.75761413574219,0.0
1771504216.9175227,-12.666126251220703,211.21376037597656,-47.22991943359375,0.0,52.880455017089844,220.63241577148438,-49.03608703613281,0.0
1771504216.9264371,-7.546626567840576,207.97958374023438,-47.95407485961914,0.0,56.609249114990234,217.08370971679688,-48.442665100097656,0.0
1771504216.9355917,-2.1558711528778076,204.80282592773438,-48.89035415649414,0.0,60.241600036621094,213.7425537109375,-47.91865921020508,0.0
1771504216.943405,2.4950027465820312,199.14736938476562,-48.275428771972656,0.0,64.07786560058594,211.3287353515625,-47.37620544433594,0.0
1771504216.9520988,7.880029678344727,195.45596313476562,-47.894195556640625,0.0,68.27562713623047,209.93667602539062,-46.950260162353516,0.0
1771504216.9604623,12.130338668823242,192.42861938476562,-47.605892181396484,0.0,71.9320068359375,208.7109832763672,-47.317874908447266,0.0
1771504216.9701076,16.16050910949707,188.81683349609375,-46.52370071411133,0.0,75.01023864746094,206.5633087158203,-47.268531799316406,0.0
1771504216.9772515,19.7667236328125,185.13250732421875,-45.15968322753906,0.0,77.70259094238281,203.30528259277344,-44.80768585205078,0.0
1771504216.987239,23.154033660888672,182.00045776367188,-43.6541862487793,0.0,80.7159652709961,200.074462890625,-40.639347076416016,0.0
1771504216.995679,27.177522659301758,177.82302856445312,-41.97014236450195,0.0,83.36140441894531,197.32110595703125,-35.9981803894043,0.0
1771504217.004493,31.30193328857422,173.5879364013672,-40.133968353271484,0.0,86.73370361328125,195.5215301513672,-31.258983612060547,0.0
1771504217.011968,34.846126556396484,170.31619262695312,-37.514610290527344,0.0,90.53023529052734,194.60906982421875,-24.776655197143555,0.0
1771504217.0246885,37.88861846923828,168.66146850585938,-34.86186981201172,0.0,93.27674102783203,191.9654541015625,-18.170469284057617,0.0
1771504217.031941,40.44457244873047,166.09283447265625,-31.98153305053711,0.0,94.36418914794922,188.69659423828125,-13.09862995147705,0.0
1771504217.0437546,42.872127532958984,163.50967407226562,-28.273807525634766,0.0,94.63066101074219,186.2799835205078,-9.04659366607666,0.0
1771504217.049609,44.63829803466797,161.01451110839844,-25.117671966552734,0.0,95.82706451416016,185.32688903808594,-5.067619323730469,0.0
1771504217.0608,45.327022552490234,158.20932006835938,-21.114233016967773,0.0,96.28626251220703,183.05856323242188,-1.657299280166626,0.0
1771504217.069487,45.41590881347656,156.28990173339844,-17.629470825195312,0.0,96.70790100097656,181.2960205078125,1.9874755144119263,0.0
1771504217.0768769,45.57918167114258,154.499755859375,-14.398674011230469,0.0,97.18929290771484,179.2654266357422,5.802675247192383,0.0
1771504217.0821254,45.75162124633789,153.5341033935547,-11.753962516784668,0.0,97.64118957519531,177.60501098632812,9.794411659240723,0.0
1771504217.0955238,45.08747482299805,151.6798858642578,-8.265300750732422,0.0,98.0909423828125,177.2689971923828,14.251072883605957,0.0
1771504217.1025743,43.060482025146484,150.1086883544922,-4.519731521606445,0.0,98.38597106933594,177.03538513183594,18.495994567871094,0.0
1771504217.1111162,41.40211868286133,149.0786895751953,-1.225895643234253,0.0,97.58362579345703,175.6918182373047,22.259613037109375,0.0
1771504217.1194665,39.296546936035156,147.49822998046875,2.7884504795074463,0.0,96.00349426269531,174.2158966064453,25.771318435668945,0.0
1771504217.124249,37.3033332824707,146.2772674560547,6.637640476226807,0.0,94.40926361083984,173.21873474121094,29.882190704345703,0.0
1771504217.1321898,35.67940139770508,144.5845947265625,10.207585334777832,0.0,92.93714904785156,172.11972045898438,34.3321533203125,0.0
1771504217.144638,34.17094039916992,144.44468688964844,13.087486267089844,0.0,90.42604064941406,170.38206481933594,38.15003204345703,0.0
1771504217.1540003,31.22500991821289,143.72120666503906,17.26080322265625,0.0,87.68728637695312,168.90830993652344,41.6193962097168,0.0
1771504217.1623392,28.376386642456055,143.6454315185547,20.12570571899414,0.0,84.92251586914062,168.48345947265625,45.25944519042969,0.0
1771504217.1742916,24.27887725830078,143.6541748046875,24.079116821289062,0.0,81.75597381591797,169.12574768066406,48.65848159790039,0.0
1771504217.1830277,21.209182739257812,144.947265625,26.12828826904297,0.0,78.7931900024414,169.99851989746094,52.500308990478516,0.0
1771504217.1933386,16.749347686767578,146.66331481933594,29.644506454467773,0.0,75.45551300048828,170.55120849609375,57.22229766845703,0.0
1771504217.2023127,11.599222183227539,148.4274139404297,34.401920318603516,0.0,71.57752227783203,171.09971618652344,61.2000617980957,0.0
1771504217.2148619,5.876409530639648,151.50460815429688,39.40191650390625,0.0,67.01722717285156,171.28277587890625,63.65821838378906,0.0
1771504217.2203398,0.12514398992061615,153.70960998535156,45.07737731933594,0.0,62.16109848022461,171.20713806152344,65.2782974243164,0.0
1771504217.2265143,-6.075417518615723,155.46824645996094,51.67433166503906,0.0,56.66898727416992,171.31951904296875,66.74299621582031,0.0
1771504217.233022,-12.633421897888184,158.96336364746094,58.25973892211914,0.0,50.9499626159668,170.9460906982422,68.97481536865234,0.0
1771504217.2369828,-18.536792755126953,160.89144897460938,65.56121826171875,0.13138841092586517,44.90990447998047,170.62457275390625,71.22391510009766,0.0
1771504217.2436075,-23.458030700683594,162.12705993652344,70.7575454711914,0.0013720261631533504,37.91684341430664,167.0725860595703,71.8319320678711,0.0
1771504217.258486,-29.003803253173828,165.9949188232422,76.1491928100586,0.0,30.05780029296875,163.34030151367188,71.23838806152344,0.0
1771504217.2633605,-35.51448059082031,170.70852661132812,82.4554214477539,0.0,20.936315536499023,160.6116485595703,68.11349487304688,0.011783747002482414
1771504217.2758465,-42.35371017456055,175.7052764892578,88.14064025878906,0.0,11.28018856048584,160.123291015625,63.1053352355957,0.3990624248981476
1771504217.2801485,-49.126399993896484,180.37930297851562,92.69114685058594,0.02226928435266018,1.9417213201522827,161.03042602539062,58.707862854003906,0.7133978009223938
1771504217.2949388,-54.885128021240234,183.94969177246094,98.1960678100586,0.05047551915049553,-4.487566947937012,164.42333984375,57.99266052246094,0.8553922176361084
1771504217.3000968,-59.773406982421875,187.17941284179688,103.3712158203125,0.0,-8.541040420532227,166.859130859375,60.59327697753906,0.9189456701278687
1771504217.3111227,-64.03661346435547,189.97235107421875,107.34075164794922,0.0,-11.98690128326416,168.82347106933594,63.39814376831055,0.9683293700218201
1771504217.315487,-67.63848114013672,191.9851837158203,109.22323608398438,0.0,-14.869185447692871,170.2404022216797,66.62171173095703,0.9760757684707642
1771504217.327616,-71.07227325439453,194.37962341308594,110.50799560546875,0.0,-16.15019989013672,172.2570037841797,70.89859008789062,0.86418217420578
1771504217.333457,-74.44113159179688,197.0681610107422,112.05496978759766,0.0,-18.760412216186523,174.88633728027344,72.72675323486328,0.8019797801971436
1771504217.3432486,-79.06072998046875,201.66650390625,115.25853729248047,0.0,-20.7023983001709,176.68211364746094,74.05122375488281,0.537962794303894
1771504217.3513112,-83.07815551757812,204.9861297607422,117.72052764892578,0.0,-23.127317428588867,178.96490478515625,74.24308776855469,0.05646510422229767
1771504217.3608305,-85.77981567382812,207.77304077148438,118.41998291015625,0.0,-25.733728408813477,180.60943603515625,74.4056396484375,0.0
1771504217.36795,-87.82147216796875,210.3814239501953,118.64773559570312,0.0,-27.6027889251709,182.82504272460938,74.12800598144531,0.0
1771504217.3779817,-88.81529235839844,212.5763397216797,117.56803894042969,0.0,-29.74258041381836,185.49746704101562,72.90068054199219,0.0
1771504217.3874106,-89.7647476196289,214.42933654785156,116.41150665283203,0.0,-31.867345809936523,188.07522583007812,71.65385437011719,0.014491941779851913
1771504217.3958697,-90.35395050048828,216.28993225097656,115.25005340576172,0.0,-34.157108306884766,190.6633758544922,70.04039764404297,0.05362555757164955
1771504217.405663,-91.2937240600586,218.5979766845703,114.86177825927734,0.0,-36.61348342895508,193.34800720214844,68.15319061279297,0.1265399158000946
1771504217.4120178,-91.64116668701172,220.96142578125,112.83894348144531,0.0,-38.4473876953125,196.55934143066406,66.4472427368164,0.16167691349983215
1771504217.4203873,-92.28034210205078,224.185791015625,110.7467041015625,0.0,-40.345638275146484,198.7677459716797,63.35493087768555,0.19550560414791107
1771504217.4287813,-92.54520416259766,227.2165985107422,107.40811920166016,0.0,-41.89324951171875,201.8437042236328,60.03971862792969,0.1813262403011322
1771504217.4394677,-93.21016693115234,229.1005859375,102.7994613647461,0.0,-43.112220764160156,204.52261352539062,56.94369888305664,0.13468006253242493
1771504217.4460354,-94.13262176513672,231.3449249267578,99.23468780517578,0.0,-43.44533157348633,208.0784912109375,54.74528884887695,0.0816461443901062
1771504217.4586701,-94.77406311035156,232.96165466308594,94.08637237548828,0.0,-43.46524429321289,210.58448791503906,51.623130798339844,0.0615241639316082
1771504217.4632022,-95.36846923828125,234.35354614257812,89.5684814453125,0.0,-43.054534912109375,212.3001251220703,48.953819274902344,0.064511738717556
1771504217.4749653,-95.7667465209961,236.53587341308594,84.96170806884766,0.0,-42.9547233581543,214.25376892089844,45.362056732177734,0.08650867640972137
1771504217.4788249,-95.29096221923828,238.00286865234375,80.27758026123047,0.0,-42.8840446472168,216.55560302734375,41.08470153808594,0.08687430620193481
1771504217.4945424,-94.18927764892578,238.49649047851562,75.2347640991211,0.0,-41.91343688964844,218.91497802734375,36.70219039916992,0.08048703521490097
1771504217.497639,-93.11200714111328,239.3927764892578,70.50553894042969,0.0,-40.5307502746582,220.43507385253906,31.823699951171875,0.0
1771504217.510225,-91.5454330444336,240.18106079101562,65.21024322509766,0.0,-38.24909210205078,220.8174591064453,27.213905334472656,0.0
1771504217.5144556,-90.03349304199219,240.26390075683594,59.95245361328125,0.0,-35.584835052490234,221.4220428466797,22.084169387817383,0.0
1771504217.5272915,-87.8248519897461,239.59283447265625,54.503177642822266,0.0,-32.398338317871094,221.4224395751953,17.17190170288086,0.0
1771504217.5330126,-86.0213394165039,239.33984375,48.234657287597656,0.0,-28.732566833496094,220.64356994628906,12.450040817260742,0.0
1771504217.5423439,-83.72872161865234,237.80038452148438,42.97673797607422,0.0,-25.552167892456055,221.20892333984375,7.57742166519165,0.0
1771504217.549327,-81.2710952758789,236.80514526367188,37.3764762878418,0.0,-22.45586395263672,221.9129180908203,2.552858591079712,0.0
1771504217.5601592,-79.15716552734375,236.0813751220703,32.69130325317383,0.0,-19.356510162353516,221.82814025878906,-2.3158469200134277,0.0
1771504217.56889,-77.18693542480469,234.4866180419922,26.61956024169922,0.0,-15.397525787353516,221.3600311279297,-6.82520866394043,0.0
1771504217.58073,-75.41259002685547,232.98521423339844,20.078004837036133,0.0,-10.351783752441406,220.39791870117188,-10.660478591918945,0.0
1771504217.5881162,-72.43988800048828,231.26907348632812,12.901918411254883,0.0,-5.648257255554199,219.48667907714844,-14.57247543334961,0.0
1771504217.5973535,-68.79666900634766,229.01344299316406,5.532114028930664,0.0,-1.0982487201690674,218.19998168945312,-17.730867385864258,0.0
1771504217.6055813,-64.34654998779297,226.6685333251953,-3.087268114089966,0.0,3.710085391998291,218.08973693847656,-21.76226234436035,0.0
1771504217.6144576,-59.722686767578125,224.7369842529297,-10.58395767211914,0.0,7.825278282165527,217.90293884277344,-25.34116554260254,0.0
1771504217.6198537,-54.431007385253906,222.27874755859375,-18.76042366027832,0.0,11.804974555969238,217.66619873046875,-29.254188537597656,0.0
1771504217.6293843,-50.039859771728516,219.85989379882812,-24.537200927734375,0.0,15.464617729187012,217.6355438232422,-32.93619918823242,0.0
1771504217.638975,-45.340362548828125,217.11720275878906,-30.186954498291016,0.0,18.87432289123535,217.4659423828125,-36.64275360107422,0.0
1771504217.647148,-40.80049133300781,213.60618591308594,-34.79793167114258,0.0,22.18370819091797,217.13711547851562,-39.919517517089844,0.0
1771504217.6568663,-36.10319900512695,209.1313018798828,-38.86608123779297,0.0,25.853219985961914,216.1259307861328,-42.180633544921875,0.0
1771504217.66506,-31.104515075683594,205.1353759765625,-42.1045036315918,0.0,29.9403018951416,214.81515502929688,-43.52899932861328,0.0
1771504217.6756663,-25.041006088256836,199.95468139648438,-45.23292541503906,0.0,34.46922302246094,212.66065979003906,-43.1921501159668,0.0035216761752963066
1771504217.6832924,-19.73780059814453,195.3490753173828,-46.503456115722656,0.0,39.357887268066406,209.352294921875,-41.67190170288086,0.0
1771504217.6933453,-14.259105682373047,190.4556427001953,-47.38492202758789,0.0,44.26485824584961,205.22470092773438,-40.412086486816406,0.0
1771504217.697274,-8.91020679473877,185.5030975341797,-46.89725875854492,0.0,49.728336334228516,201.60116577148438,-38.54680252075195,0.0
1771504217.709026,-3.8788063526153564,181.3498992919922,-45.758541107177734,0.0,53.70354461669922,197.54345703125,-37.093021392822266,0.0
1771504217.714976,0.6586872339248657,175.95440673828125,-44.20378112792969,0.0,57.55574417114258,193.50343322753906,-34.07194137573242,0.0
1771504217.7263854,4.665094375610352,170.44338989257812,-42.34447479248047,0.0,61.912044525146484,190.54132080078125,-30.413724899291992,0.0
1771504217.7320566,8.73689079284668,167.71189880371094,-41.34968566894531,0.0,65.68667602539062,188.69834899902344,-28.135812759399414,0.0
1771504217.7423637,12.568634986877441,163.4172821044922,-39.94312286376953,0.0,69.75634765625,188.08395385742188,-22.910737991333008,0.0
1771504217.7496371,17.2008113861084,159.20755004882812,-38.76380157470703,0.0,72.46807098388672,186.68077087402344,-18.150056838989258,0.0
1771504217.760247,22.1888484954834,156.79888916015625,-37.76740646362305,0.0,73.10067749023438,183.76083374023438,-13.424418449401855,0.0
1771504217.7680216,26.9550838470459,153.31373596191406,-36.1827278137207,0.0,73.80884552001953,181.48692321777344,-9.891106605529785,0.0
1771504217.7761328,30.164011001586914,149.00027465820312,-33.32326889038086,0.0,74.39939880371094,178.26870727539062,-7.004321575164795,0.0
1771504217.783388,33.81853103637695,145.9540557861328,-30.43324851989746,0.0,75.46076965332031,176.77902221679688,-4.691781044006348,0.0
1771504217.794373,36.45824432373047,142.47055053710938,-27.584400177001953,0.0,75.79776000976562,174.92007446289062,-2.5301811695098877,0.0
1771504217.803445,38.18150329589844,139.0079345703125,-23.42514419555664,0.0,76.47490692138672,174.01686096191406,0.7178410291671753,0.0
1771504217.813243,39.03109359741211,135.9040985107422,-19.510009765625,0.0,77.78184509277344,173.2980194091797,4.169314384460449,0.0
1771504217.8222065,38.94935607910156,133.7643585205078,-16.098588943481445,0.0,78.82864379882812,172.34320068359375,8.03596019744873,0.0
1771504217.8287442,37.69121551513672,131.7062225341797,-12.910353660583496,0.0,79.637939453125,172.13531494140625,11.848406791687012,0.0
1771504217.8361683,35.71586227416992,129.79673767089844,-9.038812637329102,0.0,0.0,0.0,0.0,0.0
1771504217.8442547,33.012996673583984,127.58305358886719,-4.201889991760254,0.0,0.0,0.0,0.0,0.0
1771504217.8555818,31.620302200317383,126.32977294921875,-1.0631765127182007,0.0,0.0,0.0,0.0,0.0
1771504217.8610547,30.05939292907715,125.7193832397461,2.103456974029541,0.0,0.0,0.0,0.0,0.0
1771504217.8727837,29.140403747558594,125.82911682128906,5.109969615936279,0.0,0.0,0.0,0.0,0.0
1771504217.8774967,27.579256057739258,126.79952239990234,8.006187438964844,0.0,0.0,0.0,0.0,0.0
1771504217.892005,25.869592666625977,127.5740966796875,11.837164878845215,0.0,0.0,0.0,0.0,0.0
1771504217.8960042,23.680622100830078,129.32769775390625,15.48756217956543,0.0,0.0,0.0,0.0,0.0
1771504217.9075544,21.15493392944336,130.9361572265625,19.478214263916016,0.0,0.0,0.0,0.0,0.0
1771504217.9122455,18.495161056518555,131.3643341064453,22.928983688354492,0.0,0.0,0.0,0.0,0.0
1771504217.9237432,15.380685806274414,133.18673706054688,26.86048126220703,0.0,0.0,0.0,0.0,0.0
1771504217.930215,10.976089477539062,135.15029907226562,31.279443740844727,0.0,0.0,0.0,0.0,0.0
1771504217.9586036,6.071182727813721,136.6073760986328,34.88051223754883,0.0,0.0,0.0,0.0,0.0
1771504217.9645243,-9.404069900512695,146.8486785888672,48.55165481567383,0.0,0.0,0.0,0.0,0.0
1771504217.9759443,-15.932064056396484,151.54351806640625,53.77404022216797,0.0,0.0,0.0,0.0,0.0
1771504217.980751,-22.09456443786621,155.43679809570312,59.14572525024414,0.0,0.0,0.0,0.0,0.0
1771504217.992127,-27.627845764160156,159.9095458984375,64.53157043457031,0.0,0.0,0.0,0.0,0.0
1771504217.9981961,-32.8209114074707,163.64340209960938,69.42221069335938,0.0,0.0,0.0,0.0,0.0
1771504218.0102034,-38.029502868652344,166.26300048828125,74.52399444580078,0.0,0.0,0.0,0.0,0.0
1771504218.0162437,-43.86580276489258,170.33619689941406,78.75267791748047,0.0,0.0,0.0,0.0,0.0
1771504218.0257702,-50.10552978515625,174.58421325683594,81.86396026611328,0.031192222610116005,0.0,0.0,0.0,0.0
1771504218.0356283,-57.248470306396484,179.55593872070312,86.95263671875,0.12481123954057693,0.0,0.0,0.0,0.0
1771504218.0435815,-64.21076965332031,185.88211059570312,92.8874282836914,0.16933420300483704,0.0,0.0,0.0,0.0
1771504218.0522902,-70.1015396118164,192.28578186035156,99.19683074951172,0.17141585052013397,0.0,0.0,0.0,0.0
1771504218.0611746,-76.18102264404297,199.0552215576172,106.06878662109375,0.13710790872573853,0.0,0.0,0.0,0.0
1771504218.0722156,-80.78252410888672,203.68629455566406,109.84683990478516,0.10906800627708435,0.0,0.0,0.0,0.0
1771504218.0778036,-84.66976928710938,207.22616577148438,112.30564880371094,0.12787829339504242,0.0,0.0,0.0,0.0
1771504218.0880277,-87.49459838867188,210.02151489257812,113.66535186767578,0.17622490227222443,0.0,0.0,0.0,0.0
1771504218.09599,-90.24475860595703,213.28805541992188,115.36578369140625,0.0,0.0,0.0,0.0,0.0
1771504218.106275,-92.02764892578125,215.5107421875,116.29048156738281,0.0,0.0,0.0,0.0,0.0
1771504218.110495,-94.19827270507812,218.8950958251953,116.23275756835938,0.0,0.0,0.0,0.0,0.0
1771504218.12207,-95.91996002197266,221.44354248046875,114.69783020019531,0.0,0.0,0.0,0.0,0.0
1771504218.1280777,-96.47122955322266,224.1446075439453,112.94835662841797,0.0,0.0,0.0,0.0,0.0
1771504218.1407652,-97.05594635009766,227.08322143554688,110.92420959472656,0.0,0.0,0.0,0.0,0.0
1771504218.1463325,-97.48291778564453,229.7635955810547,107.18213653564453,0.0,0.0,0.0,0.0,0.0
1771504218.1583729,-97.93745422363281,231.6763153076172,103.57599639892578,0.0,0.0,0.0,0.0,0.0
1771504218.1631417,-98.12618255615234,235.39190673828125,101.06454467773438,0.0,0.0,0.0,0.0,0.0
1771504218.1748347,-97.98272705078125,237.64085388183594,97.67398834228516,0.0,0.0,0.0,0.0,0.0
1771504218.1803403,-98.04749298095703,239.99769592285156,93.95015716552734,0.0,0.0,0.0,0.0,0.0
1771504218.1923912,-97.87178802490234,241.40354919433594,90.1125259399414,0.0,0.0,0.0,0.0,0.0
1771504218.1967216,-96.86592102050781,243.1764373779297,85.94779968261719,0.0,0.0,0.0,0.0,0.0
1771504218.210426,-95.82408142089844,244.7763214111328,81.43122863769531,0.0,0.0,0.0,0.0,0.0
1771504218.2177022,-94.54102325439453,246.1543426513672,77.48637390136719,0.0,0.0,0.0,0.0,0.0
1771504218.2279866,-92.99101257324219,247.14283752441406,72.525634765625,0.0,0.0,0.0,0.0,0.0
1771504218.2349324,-91.47716522216797,248.15789794921875,67.85850524902344,0.0,0.0,0.0,0.0,0.0
1771504218.2436247,-89.77021789550781,249.1490936279297,62.818275451660156,0.0,0.0,0.0,0.0,0.0
1771504218.250887,-87.8296890258789,250.0222930908203,57.81158447265625,0.0,0.0,0.0,0.0,0.0
1771504218.260608,-85.40943145751953,250.22958374023438,52.46820068359375,0.0,0.0,0.0,0.0,0.0
1771504218.2713037,-82.7961654663086,250.00718688964844,47.4195556640625,0.0,0.0,0.0,0.0,0.0
1771504218.2772179,-80.13372039794922,249.6844024658203,43.0850944519043,0.0,0.0,0.0,0.0,0.0
1771504218.2888453,-77.21221923828125,248.45777893066406,38.51922607421875,0.0,0.0,0.0,0.0,0.0
1771504218.2944949,-74.3406982421875,247.3963165283203,34.11295700073242,0.0,0.0,0.0,0.0,0.0
1771504218.3063717,-71.54167938232422,245.87664794921875,29.2220401763916,0.0,0.0,0.0,0.0,0.0
1771504218.3126037,-68.66154479980469,245.34747314453125,23.90736961364746,0.0,0.0,0.0,0.0,0.0
1771504218.324633,-65.51533508300781,243.85287475585938,19.089643478393555,0.0,0.0,0.0,0.0,0.0
1771504218.3290672,-62.17263412475586,242.16604614257812,14.212940216064453,0.0,0.0,0.0,0.0,0.0
1771504218.3397982,-58.84156036376953,241.3925018310547,8.530282020568848,0.0,0.0,0.0,0.0,0.0
1771504218.3463418,-54.775787353515625,240.02114868164062,2.2630436420440674,0.0,0.0,0.0,0.0,0.0
1771504218.3575237,-51.130924224853516,240.55377197265625,-3.5600006580352783,0.0,0.0,0.0,0.0,0.0
1771504218.3621385,-46.75593948364258,239.13970947265625,-9.046857833862305,0.0,0.0,0.0,0.0,0.0
1771504218.3745742,-41.8529052734375,236.50518798828125,-14.731620788574219,0.0,0.0,0.0,0.0,0.0
1771504218.3797748,-37.376163482666016,233.52276611328125,-19.158472061157227,0.005954338703304529,0.0,0.0,0.0,0.0
1771504218.3905838,-32.70707321166992,231.5181427001953,-23.425752639770508,0.05059519037604332,0.0,0.0,0.0,0.0
1771504218.3977027,-27.53176498413086,229.60244750976562,-27.24445915222168,0.13783524930477142,0.0,0.0,0.0,0.0
1771504218.409419,-22.177783966064453,225.9277801513672,-30.429561614990234,0.14385229349136353,0.0,0.0,0.0,0.0
1771504218.4144804,-17.09746551513672,220.69515991210938,-32.73764419555664,0.09270136803388596,0.0,0.0,0.0,0.0
1771504218.4254868,-12.212482452392578,216.11956787109375,-34.34782791137695,0.0,0.0,0.0,0.0,0.0
1771504218.43392,-7.790892601013184,211.26116943359375,-35.090545654296875,0.0,0.0,0.0,0.0,0.0
1771504218.4422908,-4.364834785461426,205.81716918945312,-34.559078216552734,0.0,0.0,0.0,0.0,0.0
1771504218.4482148,-0.447701096534729,200.13780212402344,-34.51652908325195,0.0,0.0,0.0,0.0,0.0
1771504218.4601476,4.271041393280029,194.94593811035156,-34.594818115234375,0.0,0.0,0.0,0.0,0.0
1771504218.4672086,8.01412296295166,191.222412109375,-33.58894348144531,0.0,0.0,0.0,0.0,0.0
1771504218.4772131,11.074150085449219,186.88380432128906,-32.322994232177734,0.0,0.0,0.0,0.0,0.0
1771504218.4850793,14.350098609924316,182.84222412109375,-31.22042465209961,0.0,0.0,0.0,0.0,0.0
1771504218.4946363,17.860942840576172,179.84129333496094,-30.100200653076172,0.0,0.0,0.0,0.0,0.0
1771504218.5053933,21.108322143554688,175.5357666015625,-28.948814392089844,0.0,0.0,0.0,0.0,0.0
1771504218.5106645,24.1328067779541,172.5474395751953,-27.560932159423828,0.0,0.0,0.0,0.0,0.0
1771504218.5232704,27.367786407470703,168.74725341796875,-26.38368034362793,0.0,0.0,0.0,0.0,0.0
1771504218.5290883,30.04793930053711,165.8978729248047,-24.75730323791504,0.0,0.0,0.0,0.0,0.0
1771504218.5399566,32.58672332763672,163.1899871826172,-22.92438316345215,0.0,0.0,0.0,0.0,0.0
1771504218.544562,34.77500915527344,159.46588134765625,-20.72861671447754,0.0,0.0,0.0,0.0,0.0
1771504218.5579164,36.60301971435547,157.02642822265625,-18.281780242919922,0.0,0.0,0.0,0.0,0.0
1771504218.562559,37.60560989379883,155.25245666503906,-15.838776588439941,0.0,0.0,0.0,0.0,0.0
1771504218.576618,38.92528533935547,152.53370666503906,-12.856127738952637,0.0,0.0,0.0,0.0,0.0
1771504218.5798602,38.39141845703125,149.8915557861328,-9.594379425048828,0.0,0.0,0.0,0.0,0.0
1771504218.5923233,37.72603988647461,147.3223114013672,-6.674262046813965,0.0,0.0,0.0,0.0,0.0
1771504218.596799,36.708675384521484,144.45233154296875,-3.4824602603912354,0.0,0.0,0.0,0.0,0.0
1771504218.607484,35.720882415771484,141.76246643066406,-0.46750888228416443,0.0,0.0,0.0,0.0,0.0
1771504218.6134171,35.5492057800293,140.10623168945312,2.2999427318573,0.0,0.0,0.0,0.0,0.0
1771504218.6245718,34.460975646972656,138.49610900878906,5.022588729858398,0.0,0.0,0.0,0.0,0.0
1771504218.6300113,33.65827941894531,136.94720458984375,7.7718424797058105,0.0,0.0,0.0,0.0,0.0
1771504218.6423573,32.96164321899414,136.1259765625,10.53338623046875,0.0,0.0,0.0,0.0,0.0
1771504218.650341,30.920839309692383,136.80364990234375,13.928756713867188,0.0,0.0,0.0,0.0,0.0
1771504218.6632173,29.32292366027832,136.59201049804688,16.04431915283203,0.0,0.0,0.0,0.0,0.0
1771504218.671974,26.918920516967773,136.23931884765625,18.372547149658203,0.0,0.0,0.0,0.0,0.0
1771504218.6775658,25.138708114624023,136.18177795410156,20.16428565979004,0.0,0.0,0.0,0.0,0.0
1771504218.6865976,23.146339416503906,136.01356506347656,22.24910545349121,0.0,0.0,0.0,0.0,0.0
1771504218.6931136,20.968793869018555,136.42990112304688,23.965667724609375,0.0,0.0,0.0,0.0,0.0
1771504218.7019901,18.163389205932617,137.3044891357422,26.163787841796875,0.0,0.0,0.0,0.0,0.0
1771504218.7107174,14.821544647216797,138.72775268554688,28.630817413330078,0.0,0.0,0.0,0.0,0.0
1771504218.721048,10.574755668640137,139.18084716796875,30.089204788208008,0.0,0.0,0.0,0.0,0.0
1771504218.7271526,6.07357120513916,140.40289306640625,31.19272232055664,0.0,0.0,0.0,0.0,0.0
1771504218.7398524,1.3445961475372314,141.56460571289062,32.741886138916016,0.0,0.0,0.0,0.0,0.0
1771504218.745046,-4.000244617462158,142.33482360839844,34.886619567871094,0.0,0.0,0.0,0.0,0.0
1771504218.7566085,-9.403146743774414,144.6856231689453,36.13655471801758,0.0,0.0,0.0,0.0,0.0
1771504218.7613614,-14.881166458129883,147.7058563232422,37.99336242675781,0.0,0.0,0.0,0.0,0.0
1771504218.7744913,-22.182842254638672,151.382568359375,39.92238998413086,0.0,0.0,0.0,0.0,0.0
1771504218.7793605,-30.701425552368164,156.47265625,42.33087158203125,0.0,0.0,0.0,0.0,0.0
1771504218.7916853,-38.24613571166992,160.5748291015625,46.31293869018555,0.1501854509115219,0.0,0.0,0.0,0.0
1771504218.7968566,-46.26093673706055,165.8852996826172,52.545188903808594,0.24310298264026642,0.0,0.0,0.0,0.0
1771504218.8084452,-52.66788864135742,169.26173400878906,58.12164306640625,0.2697458863258362,0.0,0.0,0.0,0.0
1771504218.813953,-57.31969451904297,170.29757690429688,60.15439224243164,0.25524580478668213,0.0,0.0,0.0,0.0
