0,1,2,3,4,5,6,7,8
1771505065.4710114,-82.71327209472656,163.5604248046875,-13.250612258911133,0.0,27.463380813598633,183.03936767578125,-86.13428497314453,0.0
1771505065.4780407,-84.86752319335938,163.83802795410156,-15.787272453308105,0.0,24.577289581298828,183.42088317871094,-88.74512481689453,0.0
1771505065.4873657,-87.22791290283203,165.03379821777344,-17.666385650634766,0.0,21.566856384277344,183.02825927734375,-90.89907836914062,0.0
1771505065.495778,-89.35892486572266,165.71804809570312,-19.907255172729492,0.0,19.225786209106445,182.9462127685547,-92.275390625,0.0
1771505065.5050626,-91.89823150634766,166.71420288085938,-22.450984954833984,0.0,16.320539474487305,181.23605346679688,-93.630615234375,0.0
1771505065.5134904,-93.64725494384766,167.5923309326172,-24.51747703552246,0.0,13.803128242492676,180.93460083007812,-95.10391998291016,0.0
1771505065.5242183,-95.29774475097656,168.0837860107422,-26.663856506347656,0.0,11.272178649902344,180.51535034179688,-96.53873443603516,0.0
1771505065.5338087,-97.10134887695312,168.66433715820312,-29.102710723876953,0.0,8.764703750610352,180.7978515625,-98.61609649658203,0.0
1771505065.5413604,-98.87647247314453,169.0420379638672,-31.40481185913086,0.0,6.0487542152404785,180.4528045654297,-100.46932983398438,0.0
1771505065.5487177,-100.20211791992188,169.3063507080078,-33.085201263427734,0.0,3.842430830001831,180.29161071777344,-101.89476013183594,0.0
1771505065.5584402,-101.68732452392578,169.2730255126953,-34.79414749145508,0.0,1.3898364305496216,179.67947387695312,-103.49874114990234,0.0
1771505065.564888,-103.33921813964844,169.5860137939453,-36.61983108520508,0.0,-0.9306396245956421,179.47865295410156,-104.90695190429688,0.0
1771505065.577477,-104.57592010498047,169.57215881347656,-38.3161735534668,0.0,-3.34378981590271,179.18743896484375,-106.41551208496094,0.0
1771505065.581143,-105.69932556152344,169.34413146972656,-39.94215774536133,0.0,-5.777674674987793,179.43748474121094,-108.34982299804688,0.0
1771505065.5937915,-106.75846099853516,169.19100952148438,-41.4327392578125,0.0,-7.47652530670166,179.84194946289062,-110.03160858154297,0.0
1771505065.5980282,-107.869140625,169.09071350097656,-43.05357360839844,0.0,-9.681208610534668,179.68927001953125,-111.65158081054688,0.0
1771505065.6100943,-109.15332794189453,169.0688018798828,-45.11477279663086,0.0,-12.152200698852539,179.69259643554688,-113.64639282226562,0.0
1771505065.6158245,-110.35997009277344,168.93580627441406,-47.132633209228516,0.0,-14.27806282043457,179.05691528320312,-115.13997650146484,0.0
1771505065.6425047,-111.41441345214844,168.87452697753906,-48.85777282714844,0.0,-16.523849487304688,178.40509033203125,-116.48701477050781,0.0
1771505065.6489398,-114.11491394042969,168.0461883544922,-53.4456787109375,0.0,-22.642169952392578,177.3002166748047,-120.60379028320312,0.0
1771505065.6596196,-114.65606689453125,167.9121856689453,-54.79927062988281,0.0,-24.223926544189453,176.51962280273438,-121.59497833251953,0.0
1771505065.6693065,-115.25090789794922,167.94369506835938,-56.1485710144043,0.0,-25.708707809448242,176.3921356201172,-122.56387329101562,0.0
1771505065.677245,-115.84569549560547,168.2194366455078,-57.363197326660156,0.0,-27.08980941772461,176.29022216796875,-123.61898040771484,0.0
1771505065.6866047,-116.73963165283203,168.82371520996094,-58.7195930480957,0.0,-28.84040069580078,176.0311279296875,-125.130859375,0.0
1771505065.6962197,-117.67857360839844,169.5628662109375,-60.15858840942383,0.0,-29.89230728149414,176.06121826171875,-126.28874969482422,0.0
1771505065.7071617,-118.74173736572266,170.05833435058594,-61.70259094238281,0.0,-30.739974975585938,175.63064575195312,-127.22772979736328,0.0
1771505065.7133236,-119.75694274902344,170.43089294433594,-63.15225601196289,0.0,-31.58763313293457,175.13320922851562,-128.55967712402344,0.0
1771505065.7251928,-120.53511810302734,170.40704345703125,-64.56743621826172,0.0,-32.222076416015625,174.6820526123047,-129.90115356445312,0.0
1771505065.734699,-121.16357421875,170.16397094726562,-65.92825317382812,0.0,-33.00851821899414,175.19134521484375,-131.6006317138672,0.0
1771505065.744756,-121.59536743164062,169.83831787109375,-66.94671630859375,0.0,-33.8050422668457,175.6122589111328,-133.05581665039062,0.0
1771505065.7583845,-122.04138946533203,169.7603759765625,-68.3034439086914,0.0,-34.561279296875,175.69024658203125,-134.15231323242188,0.0
1771505065.7646751,-122.42996978759766,169.83770751953125,-69.62100982666016,0.0,-35.16427230834961,175.83493041992188,-135.13015747070312,0.0
1771505065.7782035,-122.74922180175781,169.8906707763672,-70.95341491699219,0.0,-35.601409912109375,176.55885314941406,-136.41152954101562,0.0
1771505065.7897894,-123.00843811035156,170.0017852783203,-72.00312042236328,0.0,-36.056827545166016,176.76034545898438,-137.59735107421875,0.0
1771505065.7970147,-123.21722412109375,170.06358337402344,-72.84457397460938,0.0,-36.357051849365234,176.65357971191406,-138.47789001464844,0.0
1771505065.8095903,-123.27440643310547,169.87962341308594,-73.76374053955078,0.0,-36.51137161254883,176.28262329101562,-139.2655029296875,0.0
1771505065.8244476,-123.37494659423828,169.80796813964844,-74.7165756225586,0.0,-36.35928726196289,175.87010192871094,-139.9384307861328,0.0
1771505065.831156,-123.45925903320312,169.74688720703125,-75.48377990722656,0.0,-35.92518997192383,176.05459594726562,-140.6234130859375,0.0
1771505065.843649,-123.52312469482422,169.7129364013672,-76.16187286376953,0.0,-35.422630310058594,176.37400817871094,-141.43460083007812,0.0
1771505065.859145,-123.55043029785156,169.57669067382812,-76.95582580566406,0.0,-34.99264907836914,176.670654296875,-142.1906280517578,0.0
1771505065.8771732,-123.82144165039062,169.77688598632812,-77.8081283569336,0.0,-34.67644500732422,176.8100128173828,-142.88925170898438,0.0
1771505065.8818555,-124.44905853271484,169.6420135498047,-78.87457275390625,0.0,-34.288658142089844,176.8104248046875,-143.15325927734375,0.0
1771505065.8952503,-124.74980926513672,169.75686645507812,-79.7377700805664,0.0,-33.875431060791016,176.75570678710938,-143.1939697265625,0.0
1771505065.9099398,-124.95679473876953,169.91319274902344,-80.22972869873047,0.0,-33.11810302734375,176.75924682617188,-142.46661376953125,0.0
1771505065.9245296,-125.08930969238281,169.9854278564453,-80.25528717041016,0.0,-31.888835906982422,176.52786254882812,-141.4984893798828,0.0
1771505065.9379938,-125.02095794677734,169.94293212890625,-79.8502197265625,0.0,-30.107440948486328,176.6267852783203,-139.42742919921875,0.0
1771505065.9492352,-124.40650939941406,170.0629119873047,-78.92638397216797,0.0,-28.144668579101562,176.8285369873047,-136.77052307128906,0.0
1771505065.962062,-123.33055877685547,170.43373107910156,-76.87692260742188,0.0,-25.260866165161133,178.2967987060547,-132.9633331298828,0.0
1771505065.9765117,-121.46664428710938,170.70826721191406,-74.07831573486328,0.0,-21.399370193481445,179.76486206054688,-127.24011993408203,0.0
1771505065.9926817,-118.55950164794922,171.05526733398438,-69.8094482421875,0.0,-18.2686710357666,180.13235473632812,-121.60759735107422,0.0
1771505066.002658,-114.85041809082031,171.30528259277344,-64.93833923339844,0.0,-14.444035530090332,181.13235473632812,-115.16802215576172,0.0
1771505066.0146291,-110.78900909423828,172.21522521972656,-59.410865783691406,0.0,-10.514708518981934,182.63922119140625,-108.82957458496094,0.0
1771505066.02771,-106.52359771728516,173.45091247558594,-53.10385513305664,0.0,-6.743862628936768,184.38502502441406,-102.94166564941406,0.0
1771505066.0403335,-101.88177490234375,175.09649658203125,-45.962528228759766,0.0,-2.3963141441345215,185.30528259277344,-96.51760864257812,0.0
1771505066.0476336,-97.04142761230469,176.0302734375,-39.0651741027832,0.0,2.0648510456085205,186.20037841796875,-89.64344787597656,0.0
1771505066.059939,-92.97338104248047,177.68331909179688,-32.7875862121582,0.0,5.995218276977539,187.99691772460938,-84.04267883300781,0.0
1771505066.0668108,-89.1787338256836,179.0758514404297,-27.248706817626953,0.0,10.128570556640625,189.9570770263672,-78.3783950805664,0.0
1771505066.0764084,-85.41021728515625,180.0323944091797,-22.27138900756836,0.0,13.801515579223633,191.24935913085938,-72.6985855102539,0.0
1771505066.0857735,-81.49669647216797,180.84869384765625,-17.542469024658203,0.0,16.591190338134766,190.32589721679688,-67.26507568359375,0.0
1771505066.0928166,-77.21456146240234,181.01278686523438,-13.254667282104492,0.0,19.33130645751953,191.003662109375,-62.54158020019531,0.0
1771505066.103398,-73.0508041381836,181.5648193359375,-8.860072135925293,0.0,21.768095016479492,191.81483459472656,-58.19944763183594,0.0
1771505066.1124158,-68.96662139892578,182.93792724609375,-3.980133295059204,0.0,24.18008804321289,192.71646118164062,-53.91642761230469,0.0
1771505066.124497,-65.02442932128906,183.74647521972656,1.2937613725662231,0.0,27.09565544128418,192.95870971679688,-49.51860809326172,0.0
1771505066.1304266,-60.89955139160156,184.45849609375,5.710580825805664,0.0,30.248117446899414,192.82208251953125,-44.620967864990234,0.0
1771505066.1425111,-56.74829864501953,185.8245086669922,10.327229499816895,0.0,33.9266242980957,193.9835205078125,-39.97381591796875,0.0
1771505066.1470869,-52.49248123168945,186.11874389648438,14.151244163513184,0.0,37.04608154296875,193.98770141601562,-35.9532356262207,0.0
1771505066.1588576,-48.54186248779297,187.00604248046875,18.247493743896484,0.0,40.22355270385742,193.4908447265625,-31.70568084716797,0.0
1771505066.163861,-44.62555694580078,188.27206420898438,22.468046188354492,0.0,43.87640380859375,193.74993896484375,-26.77703094482422,0.0
1771505066.177206,-40.9708366394043,188.68505859375,26.684165954589844,0.0,47.901817321777344,195.0015869140625,-21.920873641967773,0.0
1771505066.1833217,-37.239444732666016,189.35922241210938,31.210458755493164,0.0,51.35483169555664,194.86077880859375,-17.34130096435547,0.0
1771505066.193671,-33.73583221435547,190.49362182617188,36.16645812988281,0.0,55.61738586425781,195.2626495361328,-12.455604553222656,0.0
1771505066.1984727,-30.34493064880371,191.63690185546875,41.787506103515625,0.0,60.15203094482422,195.98150634765625,-7.3815717697143555,0.0
1771505066.2109978,-26.934728622436523,192.60311889648438,47.020755767822266,0.0,63.72172927856445,195.9766082763672,-2.928002119064331,0.0
1771505066.2157273,-23.972347259521484,193.7015838623047,52.25298309326172,0.0,67.35078430175781,196.6752166748047,1.1342945098876953,0.0
1771505066.2265205,-21.835735321044922,194.24642944335938,59.55546188354492,0.0,71.1447525024414,197.96498107910156,5.689450740814209,0.0
1771505066.2330966,-19.904212951660156,193.87594604492188,65.5461196899414,0.0,75.21965789794922,199.1044921875,10.318195343017578,0.0
1771505066.2433631,-17.660053253173828,192.34458923339844,70.22775268554688,0.0,78.99179077148438,199.5808868408203,14.793840408325195,0.0
1771505066.2512124,-15.302691459655762,192.91265869140625,72.37439727783203,0.0,82.44952392578125,200.1847686767578,19.12527847290039,0.0
1771505066.2610345,-11.909764289855957,195.03460693359375,75.42549133300781,0.0,86.10193634033203,201.21563720703125,23.572404861450195,0.0
1771505066.2677603,-10.00003719329834,194.1463165283203,80.34327697753906,0.0,90.457275390625,202.534423828125,28.422473907470703,0.0
1771505066.2765205,-7.228886127471924,194.8874053955078,83.3887710571289,0.0,93.96036529541016,203.0784912109375,32.38866424560547,0.0
1771505066.2842371,-4.207437992095947,196.39866638183594,87.06726837158203,0.0,97.20204162597656,203.7709197998047,36.0728759765625,0.0
1771505066.2951071,-0.4618123173713684,197.89718627929688,89.64860534667969,0.0,100.9371109008789,204.533447265625,40.11921691894531,0.0
1771505066.3037508,1.9042267799377441,198.9921875,93.48484802246094,0.0,105.11539459228516,205.3007354736328,44.197235107421875,0.0
1771505066.312326,3.994413137435913,199.45004272460938,96.86365509033203,0.0,108.56731414794922,205.74850463867188,47.77653503417969,0.0
1771505066.3251982,6.406650543212891,199.4115447998047,100.0623779296875,0.0,112.47122955322266,206.99844360351562,51.48760223388672,0.0
1771505066.3300934,9.445263862609863,198.92601013183594,103.78189849853516,0.0,115.93844604492188,207.3715362548828,54.650272369384766,0.0
1771505066.3422434,11.655067443847656,199.38583374023438,107.16437530517578,0.0,119.75184631347656,207.91921997070312,58.21924591064453,0.0
1771505066.3483422,13.752866744995117,198.19252014160156,110.85895538330078,0.0,122.96224975585938,208.49948120117188,61.08171463012695,0.0
1771505066.3592129,16.092674255371094,198.0513153076172,114.54630279541016,0.0,126.23880767822266,209.16500854492188,64.18006896972656,0.0
1771505066.3640997,18.67521858215332,198.3599395751953,118.05103302001953,0.0,129.09268188476562,209.8380889892578,66.5101089477539,0.0
1771505066.3757937,20.963369369506836,199.15797424316406,121.78939056396484,0.0,132.3547821044922,210.39129638671875,69.34746551513672,0.0
1771505066.384119,23.089982986450195,200.4401397705078,125.6644287109375,0.0,135.03468322753906,210.49392700195312,71.69036865234375,0.0
1771505066.3961112,25.40509605407715,201.27203369140625,127.64368438720703,0.0,138.00210571289062,210.90866088867188,74.02262878417969,0.0
1771505066.4053924,26.252676010131836,201.76551818847656,128.07081604003906,0.0,140.18048095703125,211.42044067382812,76.17655181884766,0.0
1771505066.4123228,27.730144500732422,203.37652587890625,128.2041778564453,0.0,142.715576171875,212.0233154296875,78.17868041992188,0.0
1771505066.4218085,27.64911460876465,203.48696899414062,129.35211181640625,0.0,145.07508850097656,212.01071166992188,79.79222106933594,0.0
1771505066.4291596,28.694520950317383,202.35833740234375,131.70672607421875,0.0,147.78274536132812,212.46780395507812,82.10427856445312,0.0
1771505066.436567,30.573299407958984,201.04159545898438,134.905029296875,0.0,150.14300537109375,212.8881072998047,83.60855102539062,0.0
1771505066.4465578,32.64630126953125,202.66635131835938,136.30239868164062,0.0,152.72244262695312,212.70262145996094,85.39329528808594,0.0
1771505066.4552178,33.968406677246094,200.9875030517578,140.85693359375,0.0,155.02960205078125,212.34661865234375,87.15885925292969,0.0
1771505066.4653523,36.0471305847168,202.59886169433594,144.04922485351562,0.0,157.46946716308594,212.31515502929688,89.03923034667969,0.0
1771505066.4757206,37.61145782470703,202.50343322753906,146.90345764160156,0.0,160.12796020507812,212.6037139892578,91.0933609008789,0.0
1771505066.4827175,38.354454040527344,201.48841857910156,151.35858154296875,0.0,162.5301971435547,212.49691772460938,92.8591079711914,0.0
1771505066.4897852,39.779850006103516,200.9637908935547,154.56378173828125,0.0,165.7662811279297,213.55865478515625,95.08717346191406,0.0
1771505066.494574,41.81892013549805,199.3676300048828,156.67852783203125,0.0,168.1937713623047,213.85829162597656,96.78260803222656,0.0
1771505066.502609,43.949100494384766,199.05409240722656,158.78871154785156,0.0,170.32220458984375,214.09054565429688,97.8978271484375,0.0
1771505066.5113692,46.720333099365234,199.4235076904297,161.73167419433594,0.0,172.32989501953125,214.54295349121094,98.70651245117188,0.0
1771505066.5224783,48.62557601928711,199.58944702148438,164.3283233642578,0.0,174.0226593017578,214.9180145263672,99.32561492919922,0.006205098237842321
1771505066.5309691,49.09464645385742,199.06394958496094,167.51678466796875,0.0,175.65460205078125,215.3518829345703,100.00721740722656,0.084733746945858
1771505066.5413089,48.939308166503906,198.38307189941406,171.05186462402344,0.0,177.15814208984375,215.47048950195312,100.81309509277344,0.16358420252799988
1771505066.547837,48.1191520690918,197.49668884277344,174.07167053222656,0.0,178.29769897460938,215.88619995117188,101.38739776611328,0.2556542158126831
1771505066.5565164,53.872493743896484,198.04583740234375,177.45904541015625,0.0,179.27052307128906,215.9742889404297,102.26359558105469,0.35390326380729675
1771505066.5656357,54.61604690551758,199.65048217773438,181.1651153564453,0.0,179.71884155273438,215.4869842529297,102.61173248291016,0.43366774916648865
1771505066.5777624,56.367549896240234,200.8251495361328,184.2853546142578,0.0,179.9351043701172,215.26255798339844,102.81970977783203,0.4903171956539154
1771505066.5861154,59.372657775878906,200.81637573242188,186.4974365234375,0.0,180.5360107421875,215.0824737548828,103.71688842773438,0.5130478143692017
1771505066.5936904,61.52470016479492,201.55508422851562,188.45892333984375,0.0,181.65817260742188,215.1402587890625,105.03129577636719,0.5212361812591553
1771505066.6022384,64.2239990234375,201.88818359375,190.82550048828125,0.0,183.74891662597656,215.60264587402344,106.82026672363281,0.5261808037757874
1771505066.6068413,66.6180191040039,202.82484436035156,193.88038635253906,0.0,186.02268981933594,215.55429077148438,108.84716033935547,0.5780549049377441
1771505066.613418,68.94036102294922,202.84608459472656,196.30526733398438,0.0,188.7144317626953,215.91957092285156,111.2466812133789,0.5713261365890503
1771505066.6263063,70.81856536865234,203.41038513183594,199.5341033935547,0.0,191.2096405029297,216.0043182373047,113.48568725585938,0.5053439140319824
1771505066.6334891,72.62208557128906,202.80160522460938,202.71360778808594,0.0,194.19073486328125,216.2449951171875,116.07471466064453,0.4585607349872589
1771505066.6459544,74.677001953125,202.02804565429688,204.75784301757812,0.0,197.14794921875,216.4937744140625,118.52188873291016,0.418035626411438
1771505066.651267,76.53001403808594,202.7830810546875,207.38461303710938,0.0,200.59707641601562,216.7672576904297,121.2228012084961,0.38985443115234375
1771505066.6634228,77.59563446044922,202.7273712158203,209.6709747314453,0.0,203.93154907226562,217.194091796875,123.87911224365234,0.3845228850841522
1771505066.6697602,79.10355377197266,202.89051818847656,212.21734619140625,0.0,207.14608764648438,217.6437225341797,126.33279418945312,0.3870062232017517
1771505066.6812375,79.76038360595703,201.85757446289062,213.38818359375,0.0,210.07894897460938,218.1227264404297,128.76058959960938,0.3824983239173889
1771505066.6885757,80.38581085205078,200.67970275878906,214.28854370117188,0.0,212.8352813720703,218.01980590820312,130.94618225097656,0.35507601499557495
1771505066.698938,80.53299713134766,200.54330444335938,217.38870239257812,0.0,215.2172393798828,218.397216796875,133.04159545898438,0.3299229145050049
1771505066.704561,80.29891204833984,198.61434936523438,220.2481231689453,0.034192271530628204,217.7122039794922,218.7581024169922,135.36679077148438,0.38054171204566956
1771505066.7170813,79.76178741455078,196.8574676513672,222.87582397460938,0.0,219.6955108642578,218.62655639648438,137.1290283203125,0.3775504529476166
1771505066.7252083,80.6729507446289,195.87196350097656,224.7408447265625,0.0,221.79754638671875,219.0185089111328,139.00758361816406,0.3489699959754944
1771505066.729664,80.92542266845703,195.5803985595703,226.57452392578125,0.0,223.6580810546875,218.7755889892578,141.06776428222656,0.32193779945373535
1771505066.7440386,81.37789916992188,195.34938049316406,229.01736450195312,0.0,225.28065490722656,218.32667541503906,142.62557983398438,0.30420807003974915
1771505066.7493033,82.64997100830078,196.56443786621094,230.7396697998047,0.0,226.97354125976562,218.1979522705078,144.18698120117188,0.3302323818206787
1771505066.7612224,84.0084457397461,196.61578369140625,232.58395385742188,0.0,228.300048828125,218.0369415283203,145.76077270507812,0.3427508771419525
1771505066.7666628,85.5821533203125,196.84121704101562,233.33935546875,0.0,229.8267059326172,217.73336791992188,147.42369079589844,0.3543068766593933
1771505066.7786653,86.89665985107422,197.1864471435547,233.98675537109375,0.0,231.21473693847656,217.67568969726562,148.59596252441406,0.32993265986442566
1771505066.785255,87.2617416381836,197.77159118652344,235.61337280273438,0.0,232.7970733642578,217.8162078857422,149.8780517578125,0.34190833568573
1771505066.7974365,88.07936096191406,197.48753356933594,236.67979431152344,0.0,233.6392822265625,218.1287841796875,150.78758239746094,0.3604583740234375
1771505066.8075557,88.68574523925781,197.3724365234375,237.76580810546875,0.0,234.47190856933594,218.37408447265625,151.66151428222656,0.33993813395500183
1771505066.8165781,89.16822052001953,197.28138732910156,238.53610229492188,0.0,235.05337524414062,218.64486694335938,152.04632568359375,0.32119080424308777
1771505066.827063,89.41719818115234,197.2825164794922,239.25144958496094,0.0,235.52320861816406,218.5543212890625,152.59713745117188,0.3354533910751343
1771505066.8524523,89.6281967163086,197.19578552246094,239.5625762939453,0.0,235.65762329101562,218.45042419433594,152.73007202148438,0.307656854391098
1771505066.861039,91.03311157226562,196.84457397460938,239.87754821777344,0.0,236.98341369628906,217.99508666992188,153.933837890625,0.2607952356338501
1771505066.8752968,90.91490173339844,196.66439819335938,239.43182373046875,0.0,236.7969207763672,217.7810821533203,153.95037841796875,0.23602263629436493
1771505066.882242,90.7073974609375,196.4579620361328,239.3140106201172,0.0,236.89056396484375,217.23333740234375,154.12400817871094,0.24956077337265015
1771505066.8948324,90.39115142822266,196.35841369628906,239.3347930908203,0.0,236.9625244140625,216.6529998779297,154.2064208984375,0.2701461911201477
1771505066.9010117,90.0010757446289,196.24253845214844,239.29446411132812,0.0,236.77169799804688,216.05496215820312,154.0067901611328,0.29007071256637573
1771505066.9135723,89.5501480102539,196.22447204589844,239.3011932373047,0.0,236.36044311523438,215.66879272460938,153.6930694580078,0.2690267562866211
1771505066.9249194,89.60968780517578,196.91455078125,238.52146911621094,0.0,235.90126037597656,215.33474731445312,153.2810516357422,0.26378756761550903
1771505066.9322164,89.37581634521484,196.3538360595703,237.9343719482422,0.0,235.45773315429688,214.81317138671875,152.8973388671875,0.2915664315223694
1771505066.9473298,89.31153869628906,195.94161987304688,237.5740509033203,0.0,234.8834991455078,214.25555419921875,152.3755645751953,0.3258417546749115
1771505066.9594963,89.46247863769531,196.5211181640625,236.6168212890625,0.0,234.2846221923828,213.71266174316406,151.77198791503906,0.3618817925453186
1771505066.971267,88.64642333984375,196.67405700683594,236.1553955078125,0.0,233.59042358398438,213.23870849609375,151.25172424316406,0.39539697766304016
1771505066.982375,87.43350982666016,196.82569885253906,236.20062255859375,0.0,232.75335693359375,212.6944580078125,150.64060974121094,0.42467743158340454
1771505066.9951708,86.37686920166016,196.73043823242188,235.9812469482422,0.0,231.88693237304688,212.29693603515625,150.2354278564453,0.4352065920829773
1771505067.010193,85.22420501708984,196.0121612548828,235.51312255859375,0.0,230.85317993164062,211.758544921875,149.81057739257812,0.43131130933761597
1771505067.0256102,84.5030517578125,195.619873046875,234.83485412597656,0.0,229.96827697753906,211.3527374267578,149.5499725341797,0.4130624234676361
1771505067.0412242,83.78561401367188,195.6325225830078,234.5443115234375,0.0,228.8992919921875,210.99244689941406,149.2593994140625,0.3937525451183319
1771505067.0548053,83.25459289550781,195.92071533203125,234.29666137695312,0.0,227.63214111328125,210.9055938720703,148.43630981445312,0.3259201943874359
1771505067.0725834,82.74129486083984,196.3427734375,234.4150848388672,0.0,226.04615783691406,210.63299560546875,147.1857147216797,0.29708340764045715
1771505067.0899699,82.17512512207031,196.60829162597656,234.48202514648438,0.0,224.14749145507812,210.2097930908203,146.09130859375,0.327408105134964
1771505067.1043057,81.57250213623047,196.42498779296875,234.40281677246094,0.0,221.95114135742188,209.36895751953125,145.096435546875,0.3316282629966736
1771505067.1228256,81.46237182617188,195.76490783691406,234.45994567871094,0.0,219.3069305419922,208.3351287841797,143.8739013671875,0.28701093792915344
1771505067.1384647,80.82789611816406,195.69476318359375,234.190673828125,0.0,216.8323516845703,207.2685546875,142.82969665527344,0.2705548405647278
1771505067.1541889,79.94425964355469,196.34393310546875,232.6383056640625,0.0,213.8848114013672,206.79087829589844,141.20751953125,0.29968345165252686
1771505067.171098,78.42023468017578,196.44589233398438,230.82020568847656,0.0,209.7197265625,206.33546447753906,138.5769805908203,0.36032339930534363
1771505067.1837616,76.73450469970703,196.01272583007812,228.48068237304688,0.0,204.4808807373047,205.11380004882812,135.695556640625,0.43912822008132935
1771505067.1990812,75.75513458251953,196.84202575683594,224.78427124023438,0.0,199.10511779785156,204.421630859375,132.18641662597656,0.4930671155452728
1771505067.2127175,74.6136245727539,197.37953186035156,220.8789825439453,0.0,194.12005615234375,203.9694061279297,128.89520263671875,0.5350056290626526
1771505067.224222,73.2166748046875,198.13548278808594,217.7582244873047,0.22314453125,189.28099060058594,203.10641479492188,125.6552963256836,0.5293861031532288
1771505067.2323585,71.72893524169922,198.69149780273438,214.4360809326172,0.35049349069595337,185.72596740722656,203.01437377929688,123.06482696533203,0.5716190934181213
1771505067.250158,69.86911010742188,198.53855895996094,211.38356018066406,0.04541655257344246,181.10415649414062,201.7633819580078,119.59521484375,0.5030727982521057
1771505067.2643204,68.0869369506836,197.77540588378906,207.83145141601562,0.0,176.82659912109375,200.88307189941406,115.97547912597656,0.5343726277351379
1771505067.2773762,65.97319030761719,195.88938903808594,203.50698852539062,0.0,173.1124725341797,199.990966796875,111.72508239746094,0.6232593655586243
1771505067.2911873,63.02400207519531,193.60354614257812,198.3497314453125,0.0,169.95603942871094,199.36148071289062,107.52313995361328,0.6399842500686646
1771505067.2968798,58.61898422241211,191.5911407470703,191.32667541503906,0.0,165.85630798339844,198.30648803710938,102.9852066040039,0.6016813516616821
1771505067.305982,56.3698616027832,190.70703125,188.49429321289062,0.0,164.90248107910156,197.82394409179688,100.65267944335938,0.5508820414543152
1771505067.3135648,54.142906188964844,191.2161102294922,185.09664916992188,0.0,163.01473999023438,196.99032592773438,97.39134979248047,0.5215575695037842
1771505067.322756,51.909339904785156,190.9546661376953,182.11082458496094,0.0,161.18310546875,195.71710205078125,94.50910949707031,0.47743678092956543
1771505067.3310251,49.647640228271484,191.87234497070312,179.1881103515625,0.0,160.3357391357422,194.375,92.98593139648438,0.4205246567726135
1771505067.3386443,47.11166763305664,191.26853942871094,176.4636993408203,0.0,159.34425354003906,191.59622192382812,93.04873657226562,0.22598429024219513
1771505067.3465633,44.640724182128906,190.4108123779297,173.13714599609375,0.0,158.87460327148438,189.35935974121094,91.62944030761719,0.0
1771505067.353399,41.64683532714844,188.10824584960938,169.19964599609375,0.0,158.06784057617188,186.4846954345703,90.24494934082031,0.0
1771505067.3622787,40.02833557128906,188.09632873535156,164.78884887695312,0.0,156.42630004882812,184.0281219482422,89.59015655517578,0.0
1771505067.3745966,36.96196746826172,188.74285888671875,161.56712341308594,0.0,154.50054931640625,183.0629119873047,88.62371063232422,0.0
1771505067.3826892,35.64613723754883,189.3897705078125,160.54498291015625,0.0,152.5662384033203,182.70156860351562,87.1465072631836,0.0
1771505067.3930688,32.96883010864258,189.3905792236328,158.90870666503906,0.0,150.35777282714844,182.65884399414062,84.71813201904297,0.0
1771505067.3995585,30.89604949951172,188.70091247558594,156.61253356933594,0.0,147.8997344970703,182.01304626464844,81.70148468017578,0.0
1771505067.4120586,27.55708885192871,186.44711303710938,153.17953491210938,0.0,144.8996124267578,181.3670196533203,78.21102142333984,0.0
1771505067.4168546,26.45696258544922,183.86703491210938,148.63575744628906,0.0,141.9924774169922,180.9592742919922,74.55519104003906,0.0
1771505067.429878,24.432575225830078,182.7416534423828,144.53787231445312,0.0,139.28094482421875,180.18536376953125,71.2090835571289,0.0
1771505067.442389,21.109970092773438,181.21543884277344,139.8416748046875,0.0,136.42361450195312,179.7257080078125,67.6678695678711,0.0
1771505067.4490998,18.300819396972656,181.1764678955078,136.07791137695312,0.0,133.10581970214844,178.9069061279297,63.911067962646484,0.0
1771505067.4537938,15.200357437133789,180.8655242919922,132.1108856201172,0.0,130.25393676757812,178.11981201171875,60.599239349365234,0.0
1771505067.4588904,12.239778518676758,180.87387084960938,127.94396209716797,0.0,127.20487976074219,177.15097045898438,56.97232437133789,0.0
1771505067.4692595,8.2515869140625,179.76809692382812,124.21957397460938,0.0,124.11125946044922,175.95982360839844,53.43601608276367,0.0
1771505067.4788103,4.07335090637207,178.11074829101562,120.82821655273438,0.0,120.7474365234375,174.9339141845703,49.502559661865234,0.0
1771505067.4895968,0.37443771958351135,175.8516387939453,116.5423355102539,0.0,117.9882583618164,174.1009521484375,46.00987243652344,0.0
1771505067.496674,-2.749750852584839,173.8437957763672,112.93970489501953,0.0,115.26795196533203,173.64305114746094,42.51835250854492,0.0
1771505067.5077817,-5.593608379364014,172.64764404296875,110.48979187011719,0.0,113.52202606201172,173.17701721191406,40.108646392822266,0.0
1771505067.5161707,-7.981503009796143,170.86329650878906,107.45726776123047,0.0,111.60194396972656,172.48899841308594,37.648826599121094,0.0
1771505067.525201,-10.361942291259766,169.60467529296875,104.9157485961914,0.0,109.00947570800781,171.8538360595703,34.71302795410156,0.0
1771505067.538672,-12.629598617553711,168.6689453125,102.1752700805664,0.0,106.94376373291016,171.18023681640625,32.19445037841797,0.0
1771505067.546238,-15.107429504394531,168.32276916503906,100.4501724243164,0.0,104.37666320800781,170.22279357910156,29.428865432739258,0.0
